Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/14,81.67,82.35,81.24,81.89,81.89,0.55%,4428123
2015/7/15,82.2,82.32,81.71,82.12,82.12,0.28%,3214918
2015/7/16,82.65,82.67,82.2,82.52,82.52,0.49%,2058116
2015/7/17,82.17,82.73,81.48,82.1,82.1,-0.51%,2402732
2015/7/20,82,82.185,81.45,82.09,82.09,-0.01%,1995809
2015/7/21,81.8,82.1,81.01,81.19,81.19,-1.10%,3916364
2015/7/22,81.38,81.75,80.651,80.73,80.73,-0.57%,2601230
2015/7/23,80.8,81.4,80.48,80.64,80.64,-0.11%,2579457
2015/7/24,81,81.36,80.54,80.98,80.98,0.42%,3575251
2015/7/27,80.53,80.7,79.73,79.93,79.93,-1.30%,2762686
2015/7/28,80.07,80.65,79.13,80.59,80.59,0.83%,2681012
2015/7/29,80.07,80.54,79.56,80.25,80.25,-0.42%,2178014
2015/7/30,79.9,81.8,79.2,81.29,81.29,1.30%,2072732
2015/7/31,81.8,82.823,81.37,81.99,81.99,0.86%,2893613
2015/8/3,82.18,82.26,80.7,81.4,81.4,-0.72%,2073985
2015/8/4,81.43,82.18,81.17,82.06,82.06,0.81%,1375432
2015/8/5,82.78,84.12,82.17,83.38,83.38,1.61%,1766805
2015/8/6,83.47,83.63,82.07,82.19,82.19,-1.43%,2272316
2015/8/7,81.87,82.92,81.48,82.69,82.69,0.61%,1990308
2015/8/10,83.39,83.92,83.19,83.62,83.62,1.12%,1999640
2015/8/11,84.06,84.86,83.05,83.9,83.9,0.33%,3103220
2015/8/12,83.16,84.14,82.08,83.82,83.82,-0.10%,2218544
2015/8/13,83.82,84.83,83,84.31,84.31,0.58%,1963567
2015/8/14,83.96,86.38,83.96,86.12,86.12,2.15%,2610165
2015/8/17,86,86.78,84.9,86.77,86.77,0.75%,1788317
2015/8/18,86.98,87.25,86.03,86.45,86.45,-0.37%,1468312
2015/8/19,86.12,86.47,85.21,85.48,85.48,-1.12%,2461363
2015/8/20,84.66,84.9,82.69,82.69,82.69,-3.26%,3108772
2015/8/21,81.94,82.16,78.87,78.87,78.87,-4.62%,6807377
2015/8/24,75,77.82,71.33,74.27,74.27,-5.83%,6938457
2015/8/25,77.02,78.33,74.47,74.57,74.57,0.40%,7465401
2015/8/26,76.14,77.61,74.56,77.33,77.33,3.70%,4243640
2015/8/27,78.41,79.28,77.39,78.91,78.91,2.04%,5197157
2015/8/28,78.42,79.45,77.75,79.4,79.4,0.62%,3316397
2015/8/31,79.38,79.7,78.3,78.57,78.57,-1.05%,2313076
2015/9/1,77.07,77.82,75.63,75.99,75.99,-3.28%,3206418
2015/9/2,77,77.33,75.54,77.25,77.25,1.66%,3533790
2015/9/3,77.6,79.55,77.36,78.32,78.32,1.39%,3480072
2015/9/4,76.99,78.27,76.39,76.89,76.89,-1.83%,2326519
2015/9/8,78.64,79.91,78.13,79.78,79.78,3.76%,2670642
2015/9/9,80.79,81.51,78.23,78.52,78.52,-1.58%,2460260
2015/9/10,78.63,78.97,78.01,78.7,78.7,0.23%,3541000
2015/9/11,78.44,79.23,77.94,79.19,79.19,0.62%,2913733
2015/9/14,79.35,79.41,78.275,78.46,78.46,-0.92%,2545884
2015/9/15,78.61,80.115,78.3,79.53,79.53,1.36%,3436283
2015/9/16,79.51,80.67,79.32,80.53,80.53,1.26%,2509817
2015/9/17,80.45,81.88,79.7,80.31,80.31,-0.27%,4892893
2015/9/18,78.54,84.95,78.16,81.25,81.25,1.17%,16424002
2015/9/21,81.42,83.69,81.42,83.32,83.32,2.55%,4919715
2015/9/22,81.98,84.83,81.77,84.66,84.66,1.61%,6336486
2015/9/23,84.92,85.985,84.05,85.5,85.5,0.99%,4007659
2015/9/24,85.07,85.37,83.36,83.91,83.91,-1.86%,4463720
2015/9/25,84.71,84.72,82.58,83.13,83.13,-0.93%,3736860
2015/9/28,82.88,83,80.03,80.52,80.52,-3.14%,3396447
2015/9/29,80.52,80.58,79.09,79.83,79.83,-0.86%,3126333
2015/9/30,80.88,82.37,80.38,82.22,82.22,2.99%,3479278
2015/10/1,82.42,83.77,81.57,83.75,83.75,1.86%,3407757
2015/10/2,82.21,84.01,81.29,83.99,83.99,0.29%,3402556
2015/10/5,84.8,86.31,84.49,85.84,85.84,2.20%,4204821
2015/10/6,85.6,86,84.84,85.15,85.15,-0.80%,4262976
2015/10/7,82.2,83.099,79.02,80.65,80.65,-5.28%,14474830
2015/10/8,80.45,82.48,80.2,82.26,82.26,2.00%,4596042
2015/10/9,82.41,83.9,81.99,83.82,83.82,1.90%,3774304
2015/10/12,83.66,84.839,83.23,83.92,83.92,0.12%,2707166
2015/10/13,83.32,84.64,83.31,83.65,83.65,-0.32%,1992787
2015/10/14,84,84.73,83.4,83.8,83.8,0.18%,2391210
2015/10/15,84.19,86.86,84.09,86.77,86.77,3.54%,4381865
2015/10/16,87.17,89.035,86.18,88.67,88.67,2.19%,5332073
2015/10/19,88.15,88.49,87.03,88.4,88.4,-0.30%,3353922
2015/10/20,88.15,88.65,86.42,86.84,86.84,-1.76%,2694218
2015/10/21,87.22,87.568,85.87,86.13,86.13,-0.82%,2901500
2015/10/22,86.56,88.83,86.56,88.46,88.46,2.71%,3547138
2015/10/23,89,89.44,87.44,87.86,87.86,-0.68%,6744138
2015/10/26,87.91,89.7,87.61,88.84,88.84,1.12%,2375718
2015/10/27,88.65,88.85,87.81,88.05,88.05,-0.89%,2593605
2015/10/28,88.44,88.83,87.58,88.5,88.5,0.51%,3206706
2015/10/29,88.26,88.5,87.51,88.12,88.12,-0.43%,1623429
2015/10/30,87.99,89.49,87.9,88.66,88.66,0.61%,2131604
2015/11/2,89.03,90.545,88.47,89.91,89.91,1.41%,2904654
2015/11/3,89.59,90.74,88.92,90.36,90.36,0.50%,2102228
2015/11/4,90.34,91.34,90.21,91.01,91.01,0.72%,1873683
2015/11/5,91.5,91.87,89.79,90.55,90.55,-0.51%,1836270
2015/11/6,90.07,90.79,88.97,90.69,90.69,0.15%,2004247
2015/11/9,90.24,90.492,88.99,89.8,89.8,-0.98%,1705162
2015/11/10,89.56,90.31,88.99,90.28,90.28,0.53%,1943618
2015/11/11,90.68,91.47,90.25,91.21,91.21,1.03%,2361580
2015/11/12,91.08,91.88,90.74,90.84,90.84,-0.41%,2458777
2015/11/13,90.95,90.95,88.795,89.02,89.02,-2.00%,1831380
2015/11/16,89.66,89.8,88,89.765,89.765,0.84%,2198456
2015/11/17,89.96,91.29,89.87,90.29,90.29,0.58%,1736480
2015/11/18,90.31,91.39,89.47,91.27,91.27,1.09%,1453597
2015/11/19,91.52,92.13,91.28,91.76,91.76,0.54%,2414445
2015/11/20,92.33,92.5,91.22,91.81,91.81,0.05%,2134505
2015/11/23,91.82,92.37,91.27,91.96,91.96,0.16%,1570368
2015/11/24,91.14,92.22,90.09,92,92,0.04%,2046161
2015/11/25,92.3,92.498,91.695,91.77,91.77,-0.25%,1117751
2015/11/27,91.86,92.57,91.77,92.17,92.17,0.44%,632970
2015/11/30,92.41,92.66,91.13,91.46,91.46,-0.77%,2380229
2015/12/1,92.01,92.58,91.1,92.55,92.55,1.19%,1545116
2015/12/2,92.52,92.85,91.68,92.02,92.02,-0.57%,1904456
2015/12/3,91.97,92.76,89.725,89.91,89.91,-2.29%,2425554
2015/12/4,90.13,92.82,90.13,92.58,92.58,2.97%,2980839
2015/12/7,92.56,92.88,89.215,89.6,89.6,-3.22%,3958684
2015/12/8,89.22,92.09,88.957,91.72,91.72,2.37%,3372856
2015/12/9,91.04,91.792,88.95,89.56,89.56,-2.35%,3333572
2015/12/10,90.41,90.43,88.51,88.96,88.96,-0.67%,4751879
2015/12/11,92.51,93.65,90.12,91.42,91.42,2.77%,8315042
2015/12/14,91.71,93.31,91.02,93.26,93.26,2.01%,3792644
2015/12/15,93.98,95.79,93.72,94.02,94.02,0.81%,4099757
2015/12/16,94.41,95.66,93.61,95.56,95.56,1.64%,2613859
2015/12/17,95.7,96.42,94.19,94.2,94.2,-1.42%,3069671
2015/12/18,93.73,93.92,91.3,91.31,91.31,-3.07%,5314241
2015/12/21,92.16,92.689,90.81,91.62,91.62,0.34%,2663575
2015/12/22,91.94,93.95,91.63,93.82,93.82,2.40%,1873594
2015/12/23,94.42,94.99,93.53,94.7,94.7,0.94%,1526504
2015/12/24,94.45,95.19,94.03,94.3,94.3,-0.42%,602505
2015/12/28,93.79,94.3,93.23,94.2,94.2,-0.11%,1027064
2015/12/29,94.6,95.898,94.6,95.33,95.33,1.20%,1124878
2015/12/30,95.19,96.02,95,95.28,95.28,-0.05%,1153823
2015/12/31,95.07,95.21,93.88,93.94,93.94,-1.41%,1453954
2016/1/4,91.77,92,90.54,91.97,91.97,-2.10%,2993832
2016/1/5,92.01,92.85,91.41,92.34,92.34,0.40%,1821298
2016/1/6,91.1,91.5,90.24,91.02,91.02,-1.43%,1673989
2016/1/7,89.4,91.4,88.71,89.11,89.11,-2.10%,2717802
2016/1/8,89.68,89.99,87.63,87.85,87.85,-1.41%,2263449
2016/1/11,88.07,89.803,87.84,89.38,89.38,1.74%,2362163
2016/1/12,89.89,91.03,88.408,89.82,89.82,0.49%,2370481
2016/1/13,90.59,91.44,87.99,88.3,88.3,-1.69%,3409113
2016/1/14,88.92,90.3,87.32,89.8,89.8,1.70%,4087502
2016/1/15,86.84,89.35,86.82,89.17,89.17,-0.70%,3937523
2016/1/19,90.29,91.4,88.37,89.18,89.18,0.01%,3680618
2016/1/20,87.69,88.76,84.67,87.94,87.94,-1.39%,3667159
2016/1/21,88.64,89.93,87.14,88,88,0.07%,4298802
2016/1/22,89.55,89.93,88.48,89.63,89.63,1.85%,5390252
2016/1/25,88.39,89.26,86.63,86.77,86.77,-3.19%,3945006
2016/1/26,87.26,87.58,85.47,86.89,86.89,0.14%,2746345
2016/1/27,87.27,87.83,84.51,84.85,84.85,-2.35%,3070623
2016/1/28,85.54,85.74,82.7,84.52,84.52,-0.39%,5315646
2016/1/29,85.55,89.13,85.12,89.13,89.13,5.45%,4679475
2016/2/1,88.16,90.238,87.9,89.61,89.61,0.54%,2893124
2016/2/2,88.71,89.02,87.64,87.95,87.95,-1.85%,3070904
2016/2/3,88.91,89.25,86.67,87.99,87.99,0.05%,3185809
2016/2/4,87.82,87.97,85.78,86.36,86.36,-1.85%,3417381
2016/2/5,85.5,85.5,77.83,79.2,79.2,-8.29%,10644177
2016/2/8,77.4,78.33,71.27,74.94,74.94,-5.38%,12909967
2016/2/9,74.76,77.19,73.04,73.85,73.85,-1.45%,6697354
2016/2/10,74.99,77.615,73.897,75.53,75.53,2.27%,6465276
2016/2/11,74.04,75.53,73.58,74.94,74.94,-0.78%,4984695
2016/2/12,75.99,77.36,75.4,76.67,76.67,2.31%,4368740
2016/2/16,77.13,79.2,77.13,78.88,78.88,2.88%,4736362
2016/2/17,79.4,82.07,78.54,81.85,81.85,3.77%,4474238
2016/2/18,82.3,82.82,80.135,80.53,80.53,-1.61%,3560252
2016/2/19,80.32,80.94,79.51,80.87,80.87,0.42%,3928918
2016/2/22,82.09,84.16,82.05,83.8,83.8,3.62%,3615504
2016/2/23,83.41,84.49,82.86,83.07,83.07,-0.87%,2958412
2016/2/24,82.22,83.53,80.93,83.42,83.42,0.42%,2667257
2016/2/25,84.76,86.72,84.15,86.68,86.68,3.91%,3284022
2016/2/26,87.11,87.48,84.1,86.6,86.6,-0.09%,3723198
2016/2/29,86.01,86.19,85.09,85.15,85.15,-1.67%,3164397
2016/3/1,85.92,88.395,84.59,88.37,88.37,3.78%,3604652
2016/3/2,88.12,88.55,87.26,88.39,88.39,0.02%,2863529
2016/3/3,88.5,88.5,85.85,87.21,87.21,-1.33%,3082086
2016/3/4,87.93,87.94,85.58,86.18,86.18,-1.18%,3002480
2016/3/7,85.58,85.96,84.05,85.11,85.11,-1.24%,3124542
2016/3/8,84.25,85.95,83.17,84.35,84.35,-0.89%,3054290
2016/3/9,84.88,85.29,83.25,85.27,85.27,1.09%,2491523
2016/3/10,85.06,86.52,83.59,84.85,84.85,-0.49%,2969730
2016/3/11,85.2,86.23,84.63,86,86,1.36%,3330376
2016/3/14,86.11,87.75,85.837,87.01,87.01,1.17%,3754525
2016/3/15,86.4,87.19,86.22,86.83,86.83,-0.21%,2909597
2016/3/16,86.7,88.48,86.4,88.17,88.17,1.54%,3383006
2016/3/17,88.66,90.21,87.25,89.96,89.96,2.03%,6914582
2016/3/18,98,98,93.11,93.42,93.42,3.85%,12530111
2016/3/21,92.69,93.27,91.33,92.5,92.5,-0.98%,4657275
2016/3/22,92.06,93.42,92.05,92.56,92.56,0.06%,4475815
2016/3/23,92.62,92.935,91.93,92.16,92.16,-0.43%,2767607
2016/3/24,91.5,92.74,91.25,92.52,92.52,0.39%,3266804
2016/3/28,92.68,92.83,91.898,92.4,92.4,-0.13%,2282982
2016/3/29,91.79,93.435,91.76,93.22,93.22,0.89%,4248811
2016/3/30,93.63,94.48,92.98,93.78,93.78,0.60%,6797236
2016/3/31,93.76,94.58,93.23,93.8,93.8,0.02%,6561355
2016/4/1,93.33,95.47,92.77,95.16,95.16,1.45%,3981331
2016/4/4,95.42,96.28,94.23,94.5,94.5,-0.69%,2398328
2016/4/5,93.32,94.77,93.22,94.17,94.17,-0.35%,2472627
2016/4/6,94.07,95.49,93.97,95.4,95.4,1.31%,2705679
2016/4/7,94.72,94.89,93.19,93.78,93.78,-1.70%,2370458
2016/4/8,94.48,94.5,93.39,94.07,94.07,0.31%,2063189
2016/4/11,94.43,94.81,92.84,92.95,92.95,-1.19%,2165096
2016/4/12,93.18,93.67,92.221,93.42,93.42,0.51%,2078977
2016/4/13,93.82,94.601,93.69,94.53,94.53,1.19%,2054988
2016/4/14,94.34,94.71,94.01,94.44,94.44,-0.10%,1764045
2016/4/15,94.66,95.22,94.16,95.16,95.16,0.76%,2187368
2016/4/18,94.75,96.58,94.59,96.55,96.55,1.46%,2174945
2016/4/19,97,97.69,95.13,96.52,96.52,-0.03%,2507545
2016/4/20,97,97,95.76,96.33,96.33,-0.20%,2712058
2016/4/21,96.21,97.14,95.76,96.37,96.37,0.04%,2067712
2016/4/22,96.17,96.24,93.76,94.79,94.79,-1.64%,3797944
2016/4/25,94.38,96.04,94.215,95.8,95.8,1.07%,2046954
2016/4/26,95.96,96.295,95.22,96.15,96.15,0.37%,1419291
2016/4/27,95.72,95.99,94.53,95.64,95.64,-0.53%,2082752
2016/4/28,94.8,95.735,93.15,93.64,93.64,-2.09%,3497804
2016/4/29,92.89,94.58,92.32,94.22,94.22,0.62%,3163816
2016/5/2,94.29,94.99,93.81,94.9,94.9,0.72%,2330575
2016/5/3,94.07,94.39,93.09,93.66,93.66,-1.31%,1811411
2016/5/4,93.18,93.59,92.55,92.94,92.94,-0.77%,1710717
2016/5/5,93.1,94.217,92.92,93.5,93.5,0.60%,1894832
2016/5/6,93.13,94.4,92.57,94.3,94.3,0.86%,1465007
2016/5/9,94,95.19,93.87,94.61,94.61,0.33%,1406925
2016/5/10,94.82,96.59,94.75,96.52,96.52,2.02%,1808374
2016/5/11,96.26,97.26,96.04,96.1,96.1,-0.44%,1569137
2016/5/12,96.31,96.975,94.93,95.96,95.96,-0.15%,1198136
2016/5/13,95.62,97.21,95.37,95.97,95.97,0.01%,2221109
2016/5/16,95.91,97.76,95.91,97.23,97.23,1.31%,1918527
2016/5/17,96.81,97.35,95.75,95.93,95.93,-1.34%,3279639
2016/5/18,95.78,97.43,95.5,96.7,96.7,0.80%,2010417
2016/5/19,96.41,96.945,95.25,95.88,95.88,-0.85%,1988399
2016/5/20,96.1,97.12,95.86,96.88,96.88,1.04%,2218291
2016/5/23,96.71,97.415,96.496,96.62,96.62,-0.27%,1095860
2016/5/24,97.18,99.7,96.97,99.63,99.63,3.12%,3014836
2016/5/25,99.91,99.99,98.8,99.61,99.61,-0.02%,1955902
2016/5/26,99.81,100.325,99.07,99.37,99.37,-0.24%,1970863
2016/5/27,99.52,100.14,98.9,100.14,100.14,0.77%,1603837
2016/5/31,100.14,100.56,99.35,99.47,99.47,-0.67%,3480452
2016/6/1,99.24,100.4,98.93,100.04,100.04,0.57%,1663280
2016/6/2,99.98,100.17,99.17,100.17,100.17,0.13%,1761940
2016/6/3,99.52,99.52,97.89,98.7,98.7,-1.47%,2417036
2016/6/6,99.16,99.49,98.47,99.12,99.12,0.43%,1395755
2016/6/7,99.51,99.67,98.47,98.52,98.52,-0.61%,2143943
2016/6/8,98.45,98.91,97.99,98.68,98.68,0.16%,2078746
2016/6/9,98.36,98.7,97.85,98.07,98.07,-0.62%,1609440
2016/6/10,96.89,97.87,96.75,97.09,97.09,-1.00%,1863823
2016/6/13,96.87,98.085,96.7,96.96,96.96,-0.13%,2291495
2016/6/14,96.53,97.26,96.32,96.98,96.98,0.02%,1889775
2016/6/15,97.01,97.83,96.9,97.02,97.02,0.04%,2270369
2016/6/16,96.5,97.3,95.544,97.19,97.19,0.18%,1952549
2016/6/17,97.25,97.39,95.36,95.58,95.58,-1.66%,4541519
2016/6/20,97.1,98.75,96.77,97.99,97.99,2.52%,4310609
2016/6/21,98.64,99.92,98.13,99.72,99.72,1.77%,6505094
2016/6/22,95.53,96.5,93.86,94.01,94.01,-5.73%,10280508
2016/6/23,94.73,96.28,94.31,96.21,96.21,2.34%,3803197
2016/6/24,92.39,94.35,92.04,92.2,92.2,-4.17%,4329088
2016/6/27,91.36,92.027,90.35,90.85,90.85,-1.46%,3930483
2016/6/28,91.37,92.65,91.36,92.46,92.46,1.77%,3319217
2016/6/29,92.91,94.62,92.68,94.39,94.39,2.09%,2965452
2016/6/30,94.48,95.88,94.13,95.79,95.79,1.48%,3544671
2016/7/1,95.04,97.14,95,95.32,95.32,-0.49%,3001885
2016/7/5,94.55,95.61,94.15,94.73,94.73,-0.62%,2314559
2016/7/6,94.53,95.48,94.062,95.18,95.18,0.48%,1490514
2016/7/7,95.01,95.51,94.54,95.14,95.14,-0.04%,1576636
2016/7/8,95.93,96.86,95.34,96.79,96.79,1.73%,2023889
2016/7/11,96.98,97.55,96.81,97.14,97.14,0.36%,1732028
2016/7/12,97.25,97.79,96.7,97.54,97.54,0.41%,2054394
2016/7/13,97.97,98.38,97.34,97.34,97.34,-0.21%,2125797
2016/7/14,98,98.14,97.46,97.7,97.7,0.37%,1402541
2016/7/15,98.39,98.4,97.5,97.83,97.83,0.13%,1530467
2016/7/18,97.74,98.53,97.58,97.79,97.79,-0.04%,1544201
2016/7/19,97.11,98.17,97.001,97.79,97.79,0.00%,1796969
2016/7/20,98.16,98.89,97.85,98.4,98.4,0.62%,1553788
2016/7/21,98.12,98.425,96.08,96.34,96.34,-2.09%,2579487
2016/7/22,96.71,98.24,96.09,98.06,98.06,1.79%,2101787
2016/7/25,97.75,97.75,96.88,97.32,97.32,-0.75%,1815063
2016/7/26,97.81,98.42,97,97.91,97.91,0.61%,2196454
2016/7/27,97.59,98.41,97.39,97.93,97.93,0.02%,2312850
2016/7/28,97.92,98.61,97.57,98.44,98.44,0.52%,1665971
2016/7/29,98.4,98.55,97.23,97.86,97.86,-0.59%,1786571
2016/8/1,97.75,98.16,97.22,97.72,97.72,-0.14%,1474723
2016/8/2,97.38,97.63,95.42,96.05,96.05,-1.71%,2352675
2016/8/3,96.06,96.68,95.65,96.67,96.67,0.65%,2071189
2016/8/4,96.5,97.275,96.19,97.09,97.09,0.43%,1282611
2016/8/5,97.36,99.08,97.15,99.04,99.04,2.01%,1932246
2016/8/8,98.86,98.95,98.3,98.49,98.49,-0.56%,1107226
2016/8/9,98.71,99.22,98.47,98.87,98.87,0.39%,1001894
2016/8/10,99.13,100.99,99.09,100.62,100.62,1.77%,2670193
2016/8/11,100.85,101.93,100.59,101.67,101.67,1.04%,2259559
2016/8/12,100.98,101.2,100.06,101.04,101.04,-0.62%,1713285
2016/8/15,101.38,101.63,100.88,100.93,100.93,-0.11%,1697642
2016/8/16,100.52,100.97,99.91,100.6,100.6,-0.33%,1649250
2016/8/17,100.65,100.81,99.45,99.7,99.7,-0.89%,2123885
2016/8/18,99.6,100.93,99.6,100.67,100.67,0.97%,2027030
2016/8/19,100.31,100.605,99.72,100.32,100.32,-0.35%,1587902
2016/8/22,100.32,100.68,99.92,100.24,100.24,-0.08%,1000917
2016/8/23,100.46,101.28,100.24,101.14,101.14,0.90%,1008572
2016/8/24,101,101.52,100.69,101.14,101.14,0.00%,1425470
2016/8/25,101.15,101.79,100.91,101.69,101.69,0.54%,1174109
2016/8/26,101.68,102.75,101.081,102.06,102.06,0.36%,1834580
2016/8/29,101.85,102.68,101.4,102.3,102.3,0.24%,1161560
2016/8/30,102.09,102.39,101.51,102,102,-0.29%,1325120
2016/8/31,101.66,102.6,101.51,102.31,102.31,0.30%,1773004
2016/9/1,102.23,102.97,101.81,102.9,102.9,0.58%,2006579
2016/9/2,103.49,104.16,102.945,103.57,103.57,0.65%,1719299
2016/9/6,103.33,103.74,103.09,103.5,103.5,-0.07%,1585082
2016/9/7,103.47,103.51,102.58,103,103,-0.48%,1386851
2016/9/8,102.77,102.97,101.62,101.88,101.88,-1.09%,2110629
2016/9/9,100.97,101.28,99.38,99.38,99.38,-2.45%,3379338
2016/9/12,99.18,100.5,99,100.32,100.32,0.95%,2882638
2016/9/13,99.92,99.92,97.87,98.77,98.77,-1.55%,3797564
2016/9/14,98.95,99.55,98.49,98.79,98.79,0.02%,2028975
2016/9/15,98.84,100.039,98.49,99.62,99.62,0.84%,3094979
2016/9/16,99.26,99.67,98.32,98.93,98.93,-0.69%,3700615
2016/9/19,99.21,100.21,99.02,99.68,99.68,0.76%,3307490
2016/9/20,100.16,100.905,99.72,100.62,100.62,0.94%,4104871
2016/9/21,106.54,108.22,105.8,107.78,107.78,7.12%,8764529
2016/9/22,107.46,108.5,107.01,107.92,107.92,0.13%,3960346
2016/9/23,107.21,108,106.793,107.47,107.47,-0.42%,3087239
2016/9/26,106.91,107.57,106.53,107.26,107.26,-0.20%,2342661
2016/9/27,106.99,109.762,106.74,109.7,109.7,2.27%,3531392
2016/9/28,109.48,109.685,108.82,109.49,109.49,-0.19%,2740322
2016/9/29,109.5,109.57,107.55,107.8,107.8,-1.54%,2436886
2016/9/30,108.15,108.84,107.44,108.54,108.54,0.69%,3717559
2016/10/3,108.41,108.96,108.16,108.45,108.45,-0.08%,1553774
2016/10/4,108.52,108.94,107.85,108.39,108.39,-0.06%,1394021
2016/10/5,108.57,109.33,108.32,108.8,108.8,0.38%,1854957
2016/10/6,108.72,109.272,108.14,108.56,108.56,-0.22%,1590828
2016/10/7,109.07,109.07,107.6,108.64,108.64,0.07%,1412707
2016/10/10,109.15,110.129,109.15,109.24,109.24,0.55%,1581880
2016/10/11,109,109.2,107.04,107.37,107.37,-1.71%,1970947
2016/10/12,108.42,108.42,106.82,108.05,108.05,0.63%,1464448
2016/10/13,107.13,108.127,106.53,108.01,108.01,-0.04%,1588510
2016/10/14,108.19,109.1,107.82,107.84,107.84,-0.16%,1968363
2016/10/17,108,108.28,107.39,107.49,107.49,-0.32%,1136503
2016/10/18,108.44,108.82,108.01,108.42,108.42,0.87%,1318965
2016/10/19,108.81,108.89,108.15,108.39,108.39,-0.03%,1282176
2016/10/20,108.41,109.38,107.55,109.03,109.03,0.59%,1820833
2016/10/21,108.51,109.17,107.63,109.03,109.03,0.00%,1838305
2016/10/24,109.63,111.09,109.35,110.81,110.81,1.63%,2014943
2016/10/25,110.76,110.772,108.95,109.03,109.03,-1.61%,1713152
2016/10/26,108.74,108.82,107.59,107.97,107.97,-0.97%,1623670
2016/10/27,108.47,108.66,106.69,107.07,107.07,-0.83%,2393908
2016/10/28,107.08,108.32,107.05,107.6,107.6,0.50%,1931143
2016/10/31,108.02,108.29,107.04,107.51,107.51,-0.08%,1678352
2016/11/1,107.79,107.97,106.041,106.87,106.87,-0.60%,1951512
2016/11/2,106.85,106.95,105.57,105.89,105.89,-0.92%,2140271
2016/11/3,106.54,108.16,106.48,107.17,107.17,1.21%,3666957
2016/11/4,105.85,107.09,105.6,106.2,106.2,-0.91%,2587537
2016/11/7,107.66,108.97,107.37,108.66,108.66,2.32%,2729881
2016/11/8,108.68,109.16,107.93,108.39,108.39,-0.25%,2453769
2016/11/9,105.55,108.05,104.52,107.86,107.86,-0.49%,3650448
2016/11/10,108.08,108.26,101.66,104.08,104.08,-3.50%,7301854
2016/11/11,103.62,104.47,102.62,103.68,103.68,-0.38%,3833663
2016/11/14,104.12,104.49,101.77,102.42,102.42,-1.22%,3040483
2016/11/15,103.14,104.76,102.55,103.66,103.66,1.21%,2561046
2016/11/16,103.61,104.4,102.96,104.08,104.08,0.41%,2459564
2016/11/17,103.77,105.93,103.48,105.81,105.81,1.66%,2606628
2016/11/18,106.19,106.8,104.72,105.02,105.02,-0.75%,2358168
2016/11/21,105.56,106.141,105.14,105.65,105.65,0.60%,1805956
2016/11/22,105.85,106.359,105.04,105.21,105.21,-0.42%,1703124
2016/11/23,105.41,105.56,103.98,104.21,104.21,-0.95%,2144636
2016/11/25,104.17,105.03,103.9,105.02,105.02,0.78%,938191
2016/11/28,104.81,105.15,104.09,104.5,104.5,-0.50%,1552584
2016/11/29,104.27,105.98,104.26,104.95,104.95,0.43%,2353061
2016/11/30,104.99,105.46,102.8,102.81,102.81,-2.04%,3399919
2016/12/1,102.82,102.92,98.87,99.51,99.51,-3.21%,5121202
2016/12/2,99.52,100.145,98,99.73,99.73,0.22%,3514407
2016/12/5,100.46,102.52,100.16,101.95,101.95,2.23%,2319383
2016/12/6,101.99,101.99,100.71,101.55,101.55,-0.39%,2679915
2016/12/7,100.89,103.51,100.89,103.36,103.36,1.78%,2728942
2016/12/8,103.36,104.07,102.54,103.5,103.5,0.14%,1852118
2016/12/9,104,104.5,103.42,104.31,104.31,0.78%,2620553
2016/12/12,104.62,105.24,103.52,105.16,105.16,0.81%,2711975
2016/12/13,105.74,107.6,105.62,106.15,106.15,0.94%,3396638
2016/12/14,106.3,106.79,105.44,105.81,105.81,-0.32%,3213662
2016/12/15,106.33,106.48,104.6,105.1,105.1,-0.67%,5678867
2016/12/16,107.8,107.8,101.91,103.55,103.55,-1.47%,8949417
2016/12/19,103.57,106.08,103.41,105.29,105.29,1.68%,3567060
2016/12/20,105.5,105.88,104.76,105.77,105.77,0.46%,2194542
2016/12/21,105.74,106.06,104.48,105.51,105.51,-0.25%,2524647
2016/12/22,105.12,105.146,103.95,104.72,104.72,-0.75%,1717345
2016/12/23,104.61,105.42,104.61,105.02,105.02,0.29%,1047659
2016/12/27,105,105.9,104.86,104.98,104.98,-0.04%,1047901
2016/12/28,104.83,105.16,103.5,103.77,103.77,-1.15%,1742924
2016/12/29,103.63,104.391,103.41,103.68,103.68,-0.09%,1094982
2016/12/30,104.07,104.22,102.47,102.95,102.95,-0.70%,2095844
2017/1/3,103.43,104.03,102.81,103.48,103.48,0.51%,2277933
2017/1/4,103.74,104.37,103.495,104.14,104.14,0.64%,1712583
2017/1/5,104.13,106.02,103.77,105.91,105.91,1.70%,2504772
2017/1/6,105.98,108.43,105.25,108.3,108.3,2.26%,2626352
2017/1/9,107.96,108.79,107.56,108.57,108.57,0.25%,2925379
2017/1/10,108.57,108.79,107.61,108.26,108.26,-0.29%,3080998
2017/1/11,108.23,109.05,108,108.99,108.99,0.67%,1783953
2017/1/12,107.99,108.74,107.16,108.59,108.59,-0.37%,1617882
2017/1/13,108.84,108.9,107.98,108.53,108.53,-0.06%,1594154
2017/1/17,107.79,108.05,107.06,108,108,-0.49%,1697769
2017/1/18,108.5,109.17,107.53,108.79,108.79,0.73%,2537255
2017/1/19,108.63,109.98,108.04,109.79,109.79,0.92%,3090902
2017/1/20,110.02,110.81,109.57,110.71,110.71,0.84%,3179186
