Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/11/27,71.98,72.15,70.98,72.02,61.741,0.26%,343925
2015/11/30,72.22,72.22,71.6,71.78,61.535,-0.33%,1541234
2015/12/1,72.1,72.32,71.67,72.05,61.767,0.38%,1251520
2015/12/2,72.27,72.44,71.8,71.89,61.629,-0.22%,761313
2015/12/3,72.13,72.22,70.86,71.08,60.935,-1.13%,817479
2015/12/4,71.3,72.39,71.3,72.11,61.818,1.45%,1596590
2015/12/7,71.73,71.98,70.28,70.38,60.335,-2.40%,1635122
2015/12/8,69.78,70.3,69.26,69.75,59.795,-0.90%,1115274
2015/12/9,69.44,69.81,68.73,69.31,59.418,-0.63%,1077475
2015/12/10,69.16,70.08,69.09,69.37,59.469,0.09%,1099867
2015/12/11,68.55,68.81,67.85,68.61,59.169,-1.10%,1313552
2015/12/14,68.51,69.03,67.89,68.14,58.764,-0.69%,1112489
2015/12/15,68.59,69.79,68.43,69.13,59.618,1.45%,831510
2015/12/16,69.52,69.89,68.99,69.52,59.954,0.56%,947559
2015/12/17,69.8,70.49,68.56,68.56,59.126,-1.38%,1079188
2015/12/18,68.26,68.55,67.55,67.58,58.281,-1.43%,2083448
2015/12/21,67.76,68.14,67.62,68.03,58.669,0.67%,592324
2015/12/22,68.35,69.16,67.9,68.87,59.393,1.23%,915596
2015/12/23,69.29,69.42,68.87,69.21,59.687,0.49%,373118
2015/12/24,69.24,69.39,68.87,69.06,59.557,-0.22%,249539
2015/12/28,68.86,69.315,68.68,69.18,59.661,0.17%,335127
2015/12/29,69.51,69.78,69.44,69.64,60.057,0.66%,416922
2015/12/30,69.56,69.89,69.2,69.3,59.764,-0.49%,426372
2015/12/31,69,69.24,68.45,68.45,59.031,-1.23%,327145
2016/1/4,67.67,67.67,66.62,67.13,57.893,-1.93%,910847
2016/1/5,66.5,67.11,65.815,66.39,57.255,-1.10%,1242057
2016/1/6,65.57,66.575,65.25,65.43,56.427,-1.45%,956417
2016/1/7,64.63,65.29,63.54,64.11,55.288,-2.02%,1197212
2016/1/8,64.33,64.95,64,64.25,55.409,0.22%,1288509
2016/1/11,64.66,64.975,63.86,64.37,55.513,0.19%,884791
2016/1/12,64.93,65.05,63.85,64.91,55.978,0.84%,1125064
2016/1/13,65.07,65.15,63.2,63.37,54.65,-2.37%,877933
2016/1/14,63.66,63.91,62.98,63.11,54.426,-0.41%,1204631
2016/1/15,61.8,62.28,61.213,61.59,53.115,-2.41%,1290941
2016/1/19,62.3,62.36,60.66,61.13,52.718,-0.75%,1444720
2016/1/20,60.38,60.76,59.13,60.36,52.054,-1.26%,1247568
2016/1/21,60.4,61.27,60.03,60.82,52.451,0.76%,838740
2016/1/22,61.56,62.115,61.41,62.04,53.503,2.01%,741190
2016/1/25,61.93,62.87,61.59,62.42,53.831,0.61%,881480
2016/1/26,62.51,63.43,62.4,63.16,54.469,1.19%,762467
2016/1/27,63.89,65.99,63.47,64.8,55.883,2.60%,1642387
2016/1/28,64.96,65.45,64.38,64.74,55.832,-0.09%,1126573
2016/1/29,65.05,66.79,64.73,66.77,57.582,3.14%,1224630
2016/2/1,66.58,67.2,66.22,66.85,57.651,0.12%,1108502
2016/2/2,66.09,66.43,64.01,64.32,55.469,-3.78%,2121171
2016/2/3,64.65,65.6,63.85,64.88,55.952,0.87%,761663
2016/2/4,64.7,64.91,63.81,64.25,55.409,-0.97%,930263
2016/2/5,63.99,64.26,62.52,62.82,54.176,-2.23%,1082894
2016/2/8,62.22,62.48,61.25,62.09,53.546,-1.16%,1105532
2016/2/9,61.49,63.4,61.48,62.24,53.676,0.24%,1223580
2016/2/10,62.72,63.17,60.9,60.97,52.58,-2.04%,1081174
2016/2/11,60.19,60.83,59.78,60.52,52.192,-0.74%,832792
2016/2/12,61,61.96,60.68,61.78,53.279,2.08%,567568
2016/2/16,62.47,63.46,62.36,63.42,54.693,2.65%,771201
2016/2/17,63.93,65.19,63.74,65.05,56.099,2.57%,935453
2016/2/18,65.17,65.41,64.67,64.78,55.866,-0.42%,948893
2016/2/19,64.78,66.06,64.33,66,56.918,1.88%,1513565
2016/2/22,66.46,67.13,66.215,66.75,57.565,1.14%,1833412
2016/2/23,70.04,72.71,69.31,70.78,61.04,6.04%,4942147
2016/2/24,70.89,73,70.75,72.84,62.817,2.91%,3606405
2016/2/25,72.99,74.18,72.67,74.06,63.869,1.67%,2073303
2016/2/26,74.3,75.81,74.06,74.86,64.559,1.08%,2096471
2016/2/29,75,75.27,72.95,73.49,63.378,-1.83%,4345063
2016/3/1,70.94,71.68,69.31,71.19,61.394,-3.13%,7223934
2016/3/2,71.2,71.34,70.39,71.28,61.472,0.13%,2762848
2016/3/3,71.2,71.58,70.75,71.25,61.446,-0.04%,4281036
2016/3/4,71.66,71.75,70.783,70.95,61.187,-0.42%,2543989
2016/3/7,70.67,71.19,70.47,71.01,61.239,0.08%,2181904
2016/3/8,70.71,71.45,70.64,71.1,61.316,0.13%,1567808
2016/3/9,71.34,71.83,71.17,71.48,61.644,0.53%,1636398
2016/3/10,71.83,72.63,70.68,71.22,61.42,-0.36%,2886042
2016/3/11,71.46,71.75,70.895,71.2,61.756,-0.03%,2453022
2016/3/14,71,72,70.59,71.83,62.303,0.88%,2548914
2016/3/15,71.51,72.64,71.51,71.97,62.424,0.19%,2318714
2016/3/16,71.96,72.405,71.34,72.24,62.658,0.38%,1914737
2016/3/17,72.53,73.77,72.25,72.83,63.17,0.82%,2172758
2016/3/18,72.99,73.03,72.51,72.59,62.962,-0.33%,1456533
2016/3/21,72.41,73.31,71.96,73.12,63.422,0.73%,2387162
2016/3/22,73.02,74.04,72.72,73.71,63.933,0.81%,2463662
2016/3/23,73.69,73.69,72.85,73.15,63.448,-0.76%,1358244
2016/3/24,73.04,73.04,72.4,72.59,62.962,-0.77%,1135124
2016/3/28,72.75,73.905,72.75,73.37,63.638,1.07%,1374130
2016/3/29,73.5,74.39,73.26,74.09,64.263,0.98%,783609
2016/3/30,74.5,75.38,74.29,74.89,64.957,1.08%,1490763
2016/3/31,74.78,75.83,74.78,75.7,65.659,1.08%,1480540
2016/4/1,75.3,76.59,75.02,76.11,66.015,0.54%,2105225
2016/4/4,75.4,76.83,75.13,76.32,66.197,0.28%,1951399
2016/4/5,75.97,76.22,75.09,75.71,65.668,-0.80%,1647541
2016/4/6,75.93,76.15,75.17,76.09,65.998,0.50%,1422582
2016/4/7,75.77,75.92,74.865,74.99,65.044,-1.45%,1045202
2016/4/8,75.52,75.6,75.07,75.24,65.26,0.33%,867350
2016/4/11,75.37,75.58,74.76,74.88,64.948,-0.48%,1122348
2016/4/12,75.02,75.14,74.596,75.04,65.087,0.21%,924367
2016/4/13,75.54,75.58,75.01,75.37,65.373,0.44%,1208648
2016/4/14,75.45,75.67,74.9,75.31,65.321,-0.08%,791078
2016/4/15,75.18,75.77,74.88,75.64,65.607,0.44%,1136394
2016/4/18,75.36,75.699,75,75.69,65.651,0.07%,798877
2016/4/19,75.99,76,75.53,75.97,65.894,0.37%,691902
2016/4/20,75.9,75.9,74.91,75.55,65.529,-0.55%,993554
2016/4/21,75.4,75.545,74.85,74.99,65.044,-0.74%,656224
2016/4/22,74.63,75.93,74.63,75.56,65.538,0.76%,634798
2016/4/25,75.23,75.75,75.23,75.51,65.495,-0.07%,599359
2016/4/26,75.5,76.12,75.15,75.9,65.833,0.52%,755110
2016/4/27,75.55,76.48,75.24,76.04,65.954,0.18%,1313292
2016/4/28,75.7,76.15,75.17,75.34,65.347,-0.92%,674001
2016/4/29,75.07,75.3,74.22,75.19,65.217,-0.20%,986875
2016/5/2,75.47,76.03,74.94,76,65.92,1.08%,1022369
2016/5/3,75.63,75.63,74.63,74.96,65.018,-1.37%,1234021
2016/5/4,74.22,74.71,73.74,74.22,64.376,-0.99%,928712
2016/5/5,74.21,75.27,74.07,74.25,64.402,0.04%,1356280
2016/5/6,71.89,74.25,66.51,70.54,61.184,-5.00%,5561103
2016/5/9,70.42,71.26,70,70.82,61.427,0.40%,2846021
2016/5/10,70.87,71.69,70.62,71.05,61.626,0.32%,1539660
2016/5/11,71.05,71.33,69.97,70.07,60.776,-1.38%,1972750
2016/5/12,70.21,71.54,69.655,71.11,61.678,1.48%,1853561
2016/5/13,70.98,71.3,70.375,70.62,61.253,-0.69%,1897475
2016/5/16,70.4,71.27,70.065,70.83,61.435,0.30%,1745641
2016/5/17,70.66,70.795,69.86,69.89,60.62,-1.33%,2012721
2016/5/18,69.82,70.2,69.05,69.46,60.247,-0.62%,1208894
2016/5/19,69.36,69.76,68.29,68.72,59.605,-1.07%,1240959
2016/5/20,69.14,69.14,68.61,68.75,59.631,0.04%,1624044
2016/5/23,68.58,69,68.49,68.78,59.657,0.04%,1743634
2016/5/24,68.87,69.79,68.868,69.68,60.438,1.31%,1414451
2016/5/25,69.75,69.965,69.33,69.35,60.152,-0.47%,1155408
2016/5/26,69.32,69.84,68.96,69.4,60.195,0.07%,832133
2016/5/27,69.13,69.505,68.54,69.5,60.282,0.14%,1187545
2016/5/31,69.6,69.725,68.735,69.27,60.082,-0.33%,3524558
2016/6/1,69.01,69.45,68.645,69.06,59.9,-0.30%,1556996
2016/6/2,69.06,69.16,68.62,68.8,59.675,-0.38%,2347608
2016/6/3,68.65,68.78,67.69,68.47,59.388,-0.48%,4249685
2016/6/6,68.52,69.045,68.2,68.77,59.649,0.44%,2766257
2016/6/7,68.48,68.65,67.93,68.16,59.119,-0.89%,3356049
2016/6/8,68.4,69.32,68.18,69.05,59.891,1.31%,2742255
2016/6/9,68.92,69.25,68.35,68.56,59.466,-0.71%,1516270
2016/6/10,67.92,68.045,67.23,67.44,58.495,-1.63%,2048943
2016/6/13,66.9,67.91,66.77,66.82,58.313,-0.92%,2520871
2016/6/14,66.55,67.46,66.5,67.24,58.679,0.63%,1688408
2016/6/15,67.31,67.895,67.21,67.54,58.941,0.45%,4527824
2016/6/16,67.12,67.87,67.03,67.8,59.168,0.38%,2178586
2016/6/17,67.82,67.92,67.3,67.33,58.758,-0.69%,3816850
2016/6/20,67.93,68.59,67.85,68.35,59.648,1.51%,3958027
2016/6/21,68.31,68.42,67.8,67.81,59.177,-0.79%,1259689
2016/6/22,67.72,67.93,67.38,67.43,58.845,-0.56%,1079910
2016/6/23,67.83,68.16,67.7,68.01,59.351,0.86%,1001844
2016/6/24,66.05,66.45,64.6,64.73,56.489,-4.82%,4735121
2016/6/27,64.17,64.17,62.76,63.08,55.049,-2.55%,2327630
2016/6/28,63.61,63.81,62.82,63.69,55.581,0.97%,2158038
2016/6/29,64.23,64.65,63.73,64.55,56.332,1.35%,1169304
2016/6/30,65.37,65.98,64.88,65.97,57.571,2.20%,1926564
2016/7/1,65.86,66.46,65.56,66.01,57.606,0.06%,1171924
2016/7/5,65.47,65.475,64.73,64.77,56.524,-1.88%,939894
2016/7/6,64.42,65.35,64.05,65.3,56.986,0.82%,2213022
2016/7/7,65.19,65.43,64.76,65.05,56.768,-0.38%,930226
2016/7/8,65.67,66.54,65.5,66.38,57.929,2.04%,923532
2016/7/11,66.57,66.74,66.21,66.62,58.138,0.36%,983525
2016/7/12,67.26,67.51,66.88,67.4,58.819,1.17%,1181611
2016/7/13,67.67,67.73,67.32,67.46,58.871,0.09%,951393
2016/7/14,67.87,68.16,67.475,67.58,58.976,0.18%,958920
2016/7/15,67.79,67.79,67.08,67.4,58.819,-0.27%,928355
2016/7/18,67.4,68,67.4,67.55,58.95,0.22%,696046
2016/7/19,67.6,67.76,67.1,67.5,58.906,-0.07%,765557
2016/7/20,67.57,68.02,67.53,67.93,59.282,0.64%,980034
2016/7/21,67.83,68.13,67.31,67.55,58.95,-0.56%,718803
2016/7/22,67.51,68.355,67.47,68.25,59.561,1.04%,816117
2016/7/25,68.03,68.34,67.86,68.09,59.421,-0.23%,567570
2016/7/26,68.15,68.49,68.1,68.42,59.709,0.48%,564518
2016/7/27,68.45,69.29,68.21,69.26,60.442,1.23%,1342678
2016/7/28,69.02,69.73,69.01,69.58,60.721,0.46%,1215449
2016/7/29,69.46,69.57,68.99,69.38,60.547,-0.29%,936301
2016/8/1,69.4,69.7,69.03,69.63,60.765,0.36%,871646
2016/8/2,69.42,69.5,68.36,68.84,60.076,-1.13%,809212
2016/8/3,68.8,69.29,68.56,69.29,60.468,0.65%,1032050
2016/8/4,69.39,70.76,69.34,70.24,61.297,1.37%,1759180
2016/8/5,70.37,73.64,69.81,73.5,64.142,4.64%,2784572
2016/8/8,73.66,74.83,73.5,73.93,64.518,0.59%,2120559
2016/8/9,74.02,74.515,73.8,74.28,64.823,0.47%,1574958
2016/8/10,74.21,74.37,73.89,74.28,64.823,0.00%,1464044
2016/8/11,74.6,75.855,74.48,75.52,65.905,1.67%,1616308
2016/8/12,75.39,75.95,74.51,74.54,65.05,-1.30%,1946163
2016/8/15,74.55,75.62,74.31,75.44,65.835,1.21%,1721053
2016/8/16,75.32,75.685,74.79,75.58,65.958,0.19%,1320592
2016/8/17,75.41,75.81,75.08,75.68,66.045,0.13%,2159197
2016/8/18,75.69,76.01,75.535,75.99,66.315,0.41%,658780
2016/8/19,75.74,76.48,75.64,76.34,66.621,0.46%,795650
2016/8/22,76.07,76.51,75.84,76.49,66.752,0.20%,833434
2016/8/23,76.8,77.425,76.628,76.99,67.188,0.65%,1113216
2016/8/24,76.72,77.22,76.5,77.12,67.302,0.17%,1078745
2016/8/25,76.82,77.38,76.78,77.18,67.354,0.08%,956485
2016/8/26,77.11,77.86,76.59,77.2,67.371,0.03%,777182
2016/8/29,77.2,77.64,76.93,77.29,67.45,0.12%,834437
2016/8/30,77.35,77.66,77.15,77.51,67.642,0.28%,1139565
2016/8/31,77.19,77.19,76.68,76.99,67.188,-0.67%,1410306
2016/9/1,76.96,77.02,76.05,76.8,67.022,-0.25%,1562726
2016/9/2,77.18,77.99,77.06,77.95,68.026,1.50%,1084707
2016/9/6,77.92,78.99,77.51,78.32,68.349,0.47%,1398365
2016/9/7,78.15,78.42,77.86,78.08,68.139,-0.31%,1220190
2016/9/8,77.83,77.99,77.36,77.37,67.52,-0.91%,1478706
2016/9/9,77.02,77.575,76.56,76.65,66.891,-0.93%,1588093
2016/9/12,76.77,77.28,75.9,77.23,67.398,0.76%,1516419
2016/9/13,76.57,77.99,76.03,76.09,66.76,-1.48%,1336478
2016/9/14,75.91,75.99,75.247,75.47,66.216,-0.81%,1007998
2016/9/15,75.56,76.11,75.53,76.04,66.717,0.76%,1535430
2016/9/16,75.73,75.91,75.37,75.63,66.357,-0.54%,3574170
2016/9/19,75.65,76.4,75.48,75.76,66.471,0.17%,772715
2016/9/20,76.14,76.24,75.04,75.21,65.988,-0.73%,714994
2016/9/21,75.21,75.78,75.08,75.73,66.445,0.69%,1268858
2016/9/22,76.25,76.45,76.06,76.19,66.848,0.61%,619662
2016/9/23,76.04,76.47,75.97,76.11,66.778,-0.11%,1275780
2016/9/26,75.72,76.16,75.61,75.95,66.638,-0.21%,611594
2016/9/27,75.95,76.445,75.73,76.32,66.962,0.49%,1134902
2016/9/28,76.29,76.96,76.16,76.79,67.375,0.62%,1100128
2016/9/29,76.46,77.37,76.16,77.21,67.743,0.55%,1839410
2016/9/30,77.49,77.5,76.05,76.28,66.927,-1.20%,1806338
2016/10/3,75.98,76.39,75.17,75.25,66.023,-1.35%,1055833
