Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/28,207.14,207.18,204.6,206.24,169.514,0.60%,2018072
2015/7/29,206.57,208.13,205.67,206.84,170.007,0.29%,1987293
2015/7/30,206.03,207.35,205.102,207.2,170.303,0.17%,1342938
2015/7/31,207.4,207.47,204.9,205.07,168.552,-1.03%,1644029
2015/8/3,205.75,205.95,202.84,204.69,168.24,-0.19%,2075450
2015/8/4,205.01,207.15,204.8,205.17,168.634,0.23%,1451455
2015/8/5,206.94,207.78,204.93,205.7,169.07,0.26%,1533353
2015/8/6,206,206.7,204.3,205.09,168.568,-0.30%,1484199
2015/8/7,205.3,206.64,202.32,203.44,167.212,-0.80%,1691113
2015/8/10,204.59,206.57,204.34,205.97,169.292,1.24%,1640337
2015/8/11,203.5,203.92,200.66,201.7,165.782,-2.07%,2553963
2015/8/12,199.9,201.55,196.58,201.13,165.314,-0.28%,2789694
2015/8/13,200.72,201.95,199.58,200.74,164.993,-0.19%,3353617
2015/8/14,200.83,202.55,200.74,202.02,166.045,0.64%,3567146
2015/8/17,201.01,202.86,199.78,202.57,166.497,0.27%,1600670
2015/8/18,202.12,203.1,201.18,201.18,165.355,-0.69%,1665404
2015/8/19,200.02,202.75,199.14,200.95,165.166,-0.11%,2721310
2015/8/20,198.43,199.22,196.75,196.75,161.714,-2.09%,3140005
2015/8/21,193.66,194.6,187.58,187.74,154.308,-4.58%,5405718
2015/8/24,178.46,186.89,172.1,179.46,147.503,-4.41%,7183154
2015/8/25,185.89,187.33,177.71,178.22,146.483,-0.69%,7202971
2015/8/26,183.04,185.062,179.11,184.4,151.563,3.47%,5537281
2015/8/27,186.53,189.86,185.429,189.21,155.516,2.61%,3798472
2015/8/28,188.02,188.85,186.26,187.75,154.851,-0.77%,2413053
2015/8/31,187.75,190.25,187.18,188.6,155.552,0.45%,2857064
2015/9/1,184.68,186.47,181.08,182.12,150.207,-3.44%,5493426
2015/9/2,184.87,185.82,182.51,184.51,152.178,1.31%,3043453
2015/9/3,185,187.89,184.28,185.06,152.632,0.30%,2902175
2015/9/4,182.26,182.83,179.131,180.38,148.772,-2.53%,4295588
2015/9/8,183.91,186.31,183.65,185.88,153.308,3.05%,3060052
2015/9/9,189.55,191.75,185.26,185.68,153.143,-0.11%,4756838
2015/9/10,185.45,187.82,184.77,185.91,153.333,0.12%,3041882
2015/9/11,185.43,185.82,183.32,185.27,152.805,-0.34%,2535906
2015/9/14,185.6,185.86,183.3,183.94,151.708,-0.72%,2746271
2015/9/15,184.78,188.02,184.19,187.45,154.603,1.91%,3092831
2015/9/16,187.96,189.3,186.59,188.64,155.585,0.63%,2717176
2015/9/17,188.45,190.57,186,186.45,153.778,-1.16%,3712648
2015/9/18,183.2,183.38,180.55,180.94,149.234,-2.96%,6529889
2015/9/21,183.3,184.41,181.7,183.35,151.222,1.33%,2946978
2015/9/22,180.89,181,178.01,179.72,148.228,-1.98%,4166523
2015/9/23,179.81,180.19,177.75,179.41,147.972,-0.17%,2732623
2015/9/24,177.66,177.975,174.82,176.91,145.91,-1.39%,3908141
2015/9/25,179.2,181.11,178.16,179.83,148.318,1.65%,3026301
2015/9/28,178.46,178.46,172.75,173.02,142.702,-3.79%,3808665
2015/9/29,173.01,173.3,167.49,171.86,141.745,-0.67%,4419120
2015/9/30,174.58,175.08,172.16,173.76,143.312,1.11%,2913543
2015/10/1,174.4,176.17,173.04,176.02,145.176,1.30%,3612703
2015/10/2,172.14,177.1,169.87,177.01,145.992,0.56%,4469247
2015/10/5,178.23,181.06,177.83,180.7,149.036,2.08%,3411731
2015/10/6,180.2,181.28,179.47,180.32,148.722,-0.21%,1858561
2015/10/7,181.8,183.79,180.54,182.23,150.298,1.06%,2594668
2015/10/8,181.18,182.47,179.75,181.07,149.341,-0.64%,3253394
2015/10/9,180.96,182.29,178.21,179.19,147.79,-1.04%,3334864
2015/10/12,180.8,181.2,179.01,180.23,148.648,0.58%,3059829
2015/10/13,179.57,183.14,179.5,180.97,149.259,0.41%,2918822
2015/10/14,180.73,182.215,179.14,179.51,148.054,-0.81%,3251489
2015/10/15,176.73,185.75,175.76,184.96,152.549,3.04%,5720088
2015/10/16,185.12,186.65,183.63,185.18,152.731,0.12%,2977339
2015/10/19,183.48,186.5,183.15,185.74,153.193,0.30%,2665724
2015/10/20,185.2,185.97,183.9,185.51,153.003,-0.12%,2736241
2015/10/21,186.22,186.22,179.55,179.7,148.211,-3.13%,3709086
2015/10/22,180.23,184.19,180.2,183.56,151.395,2.15%,2609177
2015/10/23,185.16,186.36,184.43,185.5,152.995,1.06%,2935718
2015/10/26,187.1,188,186.62,187.01,154.24,0.81%,2573727
2015/10/27,186,186.83,184.5,186.31,153.663,-0.37%,1932290
2015/10/28,186.71,191.48,186.17,191.32,157.795,2.69%,3231809
2015/10/29,191,191.96,189.33,189.89,156.616,-0.75%,3068096
2015/10/30,189.76,190.09,187.24,187.5,154.644,-1.26%,2791644
2015/11/2,188.32,190.43,187.675,189.68,156.442,1.16%,2531476
2015/11/3,189.25,191.87,189.05,190.69,157.275,0.53%,2443189
2015/11/4,191,192.89,190.31,191.65,158.067,0.50%,2174079
2015/11/5,192.54,193.28,191,192.02,158.372,0.19%,2186265
2015/11/6,196,199.47,195.9,199.17,164.269,3.72%,4268415
2015/11/9,199.04,199.9,196.32,196.76,162.282,-1.21%,2604114
2015/11/10,196.58,198.22,195.275,197.81,163.148,0.53%,2149437
2015/11/11,198.29,198.93,196.73,197.39,162.801,-0.21%,1645959
2015/11/12,196.19,196.19,192.26,192.77,158.991,-2.34%,3166928
2015/11/13,192.63,193.38,190.06,190.39,157.028,-1.23%,2483194
2015/11/16,189.99,192.16,188.01,192.16,158.488,0.93%,4626374
2015/11/17,192.67,193,190.32,190.57,157.176,-0.83%,1783839
2015/11/18,191.05,194.05,191.01,193.66,159.725,1.62%,2509066
2015/11/19,193.82,194.21,191.67,193.03,159.205,-0.33%,1835761
2015/11/20,193,193.49,191.11,191.47,157.919,-0.81%,2931929
2015/11/23,191.3,191.49,188.52,189.19,156.038,-1.19%,2671721
2015/11/24,188.02,189.795,186.56,188.67,155.609,-0.27%,2679073
2015/11/25,188.99,189.77,188.15,189.15,156.005,0.25%,1495611
2015/11/27,189.16,191.19,188.85,190.47,157.094,0.70%,1092728
2015/11/30,190.5,191.08,189.24,190.02,157.259,-0.24%,3415027
2015/12/1,191.22,193.15,190.01,193.07,159.783,1.61%,4141357
2015/12/2,193.3,193.84,189.804,190.26,157.457,-1.46%,1817170
2015/12/3,190.66,191.65,184.73,185.2,153.27,-2.66%,3598581
2015/12/4,185.61,190.62,184.75,189.99,157.234,2.59%,3517226
2015/12/7,190,190.12,185,185.49,153.51,-2.37%,3499845
2015/12/8,183.92,184.47,181.84,182.92,151.383,-1.39%,2663504
2015/12/9,182.02,184.85,179.827,180.71,149.554,-1.21%,3907459
2015/12/10,180.99,183.93,180.31,182.11,150.713,0.77%,2208972
2015/12/11,179.68,180.15,175.47,176.56,146.119,-3.05%,3749952
2015/12/14,176.67,178.63,172.9,176.4,145.987,-0.09%,5100994
2015/12/15,178.98,183.28,178.85,182.01,150.63,3.18%,3398685
2015/12/16,184.01,186.88,181.68,186.21,154.106,2.31%,3191630
2015/12/17,186.88,187.89,182.61,182.61,151.126,-1.93%,2807871
2015/12/18,181.2,181.9,175.39,175.49,145.234,-3.90%,6728782
2015/12/21,177.5,178.15,175.83,177.75,147.104,1.29%,2472658
2015/12/22,178.9,180.693,177.05,180.05,149.008,1.29%,2312115
2015/12/23,180.7,183,180.46,182.95,151.408,1.61%,2367840
2015/12/24,182.27,183.17,182.02,182.47,151.011,-0.26%,1107633
2015/12/28,181.77,181.933,179.84,181.62,150.307,-0.47%,1723330
2015/12/29,182.82,184.18,182.5,183.53,151.888,1.05%,1848859
2015/12/30,183.28,183.53,181.84,182.01,150.63,-0.83%,1514347
2015/12/31,181.16,182.885,180.03,180.23,149.157,-0.98%,1773531
2016/1/4,175.79,177.19,173.76,177.14,146.599,-1.71%,3745324
2016/1/5,176.71,177.5,172.92,174.09,144.075,-1.72%,4518914
2016/1/6,171.31,172.02,169.1,169.84,140.558,-2.44%,5538490
2016/1/7,166.67,169.5,163.6,164.62,136.238,-3.07%,5685168
2016/1/8,166.75,168.42,163.63,163.94,135.675,-0.41%,4926975
2016/1/11,165,166.46,163.34,165.73,137.157,1.09%,4386219
2016/1/12,166.89,168.18,163.3,165.71,137.14,-0.01%,4441260
2016/1/13,166.46,167.1,157.92,158.99,131.579,-4.06%,5252478
2016/1/14,160.3,162.51,156.76,161.39,133.565,1.51%,4271772
2016/1/15,156.7,157.99,153.81,155.61,128.781,-3.58%,6236630
2016/1/19,157.56,158.76,155.285,156.82,129.783,0.78%,5858409
2016/1/20,154.1,158.37,151.65,153.75,127.242,-1.96%,9368217
2016/1/21,153.97,155.16,151.49,151.65,125.504,-1.37%,5736919
2016/1/22,154.58,156.99,153.86,156.86,129.816,3.44%,5583770
2016/1/25,156.4,156.53,151.12,151.12,125.066,-3.66%,5049650
2016/1/26,151.41,156.1,151.19,154.45,127.821,2.20%,5237676
2016/1/27,153.59,158.43,153.19,153.72,127.217,-0.47%,5152254
2016/1/28,155.01,158.05,152.53,157.06,129.981,2.17%,4292810
2016/1/29,158.64,161.59,157.78,161.56,133.706,2.87%,4887864
2016/2/1,160.41,161,158.45,159.65,132.125,-1.18%,2963321
2016/2/2,157,157,150.155,151.7,125.546,-4.98%,6313610
2016/2/3,152.5,153.84,147.01,152.68,126.357,0.65%,5893224
2016/2/4,152.3,157.95,152.01,156.49,129.51,2.50%,4572851
2016/2/5,157.57,159.7,155.69,156.47,129.493,-0.01%,4595630
2016/2/8,153.83,153.83,145.25,149.25,123.518,-4.61%,8678732
2016/2/9,145.52,149.95,145.1,148.25,122.69,-0.67%,6917685
2016/2/10,150,153.38,147.21,147.23,121.846,-0.69%,7608851
2016/2/11,143.41,144.41,139.05,140.69,116.434,-4.44%,10251331
2016/2/12,143.75,146.51,143.7,146.13,120.936,3.87%,9008987
2016/2/16,149.6,150.48,147.45,149.02,123.328,1.98%,10197418
2016/2/17,150.8,151.87,150.31,150.94,124.917,1.29%,5578830
2016/2/18,151.25,152,147.37,147.73,122.26,-2.13%,5895488
2016/2/19,147,147.73,145.43,146.91,121.581,-0.56%,5256714
2016/2/22,149.2,149.99,148.23,148.79,123.137,1.28%,4287730
2016/2/23,148,148.05,144.05,144.91,119.926,-2.61%,4249340
2016/2/24,143.08,145.64,140.26,145.56,120.464,0.45%,5713214
2016/2/25,146,149.065,145.23,148.25,122.69,1.85%,4298865
2016/2/26,149.72,151.97,149.01,150.25,124.346,1.35%,5924412
2016/2/29,149.75,150.29,148.32,149.53,124.288,-0.48%,5505698
2016/3/1,150.95,154.77,150.68,154.65,128.543,3.42%,6489650
2016/3/2,154.75,155.41,153.45,154.2,128.169,-0.29%,5047509
2016/3/3,154,155.66,153.36,155.33,129.109,0.73%,3615606
2016/3/4,156.37,158.85,155.29,156.84,130.364,0.97%,5256673
2016/3/7,156,156.37,154.41,155.35,129.125,-0.95%,2771943
2016/3/8,154,154.23,151.5,151.6,126.008,-2.41%,3818813
2016/3/9,152.11,152.5,149.18,149.91,124.603,-1.11%,3249855
2016/3/10,150.41,153.6,148.84,151.02,125.526,0.74%,4631750
2016/3/11,153.28,154.16,152.37,153.94,127.953,1.93%,4058365
2016/3/14,153.66,154.448,152.13,153.49,127.579,-0.29%,3317896
2016/3/15,152.65,152.74,150.901,152.03,126.366,-0.95%,3731425
2016/3/16,150.92,152.85,149.71,150.54,125.127,-0.98%,4310259
2016/3/17,150.39,153.976,148.75,152.91,127.097,1.57%,4431729
2016/3/18,153.91,158.18,153.87,157.6,130.995,3.07%,7413169
2016/3/21,157.24,158.9,155.75,156.29,129.906,-0.83%,4410029
2016/3/22,155.5,155.59,153.36,154.2,128.169,-1.34%,3521394
2016/3/23,154.25,155.55,153.59,154.08,128.07,-0.08%,3633242
2016/3/24,152.4,153.04,150.13,153,127.172,-0.70%,3693399
2016/3/28,153.14,154.64,152.38,153.84,127.87,0.55%,2308573
2016/3/29,152.87,155.35,151.5,155.03,128.859,0.77%,2919470
2016/3/30,156.13,158.023,154.892,156.5,130.081,0.95%,3130594
2016/3/31,156.18,157.48,156.06,156.98,130.48,0.31%,2927046
2016/4/1,156.46,160.01,155.085,159.82,132.841,1.81%,3372048
2016/4/4,159.97,160,157.39,157.77,131.137,-1.28%,2478545
2016/4/5,156.44,156.53,154.55,155.35,129.125,-1.53%,2822612
2016/4/6,155.26,156.27,153.92,155.19,128.992,-0.10%,2927106
2016/4/7,153.65,154.03,149.37,150.41,125.019,-3.08%,4786630
2016/4/8,152.07,152.87,150.01,150.28,124.911,-0.09%,3122198
2016/4/11,151.18,153.9,150.41,152.2,126.507,1.28%,3464286
2016/4/12,152.67,155.09,151.3,154.31,128.261,1.39%,2732851
2016/4/13,156.53,159.99,156.38,159.85,132.865,3.59%,5149910
2016/4/14,159.53,162.273,159.15,160.91,133.747,0.66%,3067064
2016/4/15,161.23,161.78,158.2,158.52,131.76,-1.49%,3467826
2016/4/18,157.61,160,157.15,159.02,132.176,0.32%,3030049
2016/4/19,157.75,163.7,157,162.65,135.193,2.28%,5830460
2016/4/20,162,167.45,161.94,166.98,138.792,2.66%,4800527
2016/4/21,166.55,168.9,165.01,165.32,137.412,-0.99%,4163734
2016/4/22,165.79,167.49,165.66,166.75,138.601,0.86%,2680171
2016/4/25,166,167.39,164.06,165.09,137.221,-1.00%,2472984
2016/4/26,165.38,166,164.22,165.84,137.844,0.45%,2250895
2016/4/27,165.83,168.655,164.93,166.92,138.742,0.65%,3323459
2016/4/28,165.35,167.32,164.01,164.29,136.556,-1.58%,2527327
2016/4/29,163.8,164.68,162.56,164.11,136.406,-0.11%,2890849
2016/5/2,165.08,167.19,163.99,166.18,138.127,1.26%,1998361
2016/5/3,163.66,164.11,161.37,163.14,135.6,-1.83%,2776969
2016/5/4,161.2,162.599,159.09,160.07,133.048,-1.88%,3203833
2016/5/5,160.78,160.82,158.5,159.53,132.599,-0.34%,2366823
2016/5/6,158.19,160.17,157.01,158.85,132.034,-0.43%,2306176
2016/5/9,158.2,159.85,156.79,157.51,130.92,-0.84%,2097454
2016/5/10,158.67,161.5,158.39,161.42,134.17,2.48%,2379585
2016/5/11,161.36,162.53,159.28,159.42,132.508,-1.24%,2095898
2016/5/12,160.32,161.47,157.31,158.07,131.386,-0.85%,2447686
2016/5/13,157.88,159.715,155.26,155.34,129.117,-1.73%,2549908
2016/5/16,155.34,156.9,154.6,155.38,129.15,0.03%,3177707
2016/5/17,154.74,157.11,153.77,154.65,128.543,-0.47%,2699449
2016/5/18,154.81,160,154.65,159.94,132.94,3.42%,3653260
2016/5/19,158.68,159.95,154.52,154.7,128.585,-3.28%,4711959
2016/5/20,155.76,156.41,153.922,154.51,128.427,-0.12%,3247841
2016/5/23,154.44,156.09,153.74,155.45,129.208,0.61%,2767409
2016/5/24,156.67,158.55,156.44,157.59,130.987,1.38%,3039343
2016/5/25,158.06,162.29,158.03,161.25,134.029,2.32%,3260320
2016/5/26,161.16,161.334,159.17,159.22,132.342,-1.26%,2576024
2016/5/27,158.7,160.4,158.323,159.53,133.14,0.19%,2157794
2016/5/31,160.4,161.65,158.55,159.48,133.098,-0.03%,2915646
2016/6/1,157.9,160.55,156,159.97,133.507,0.31%,2581550
2016/6/2,160.14,160.33,158.462,159.28,132.931,-0.43%,2257052
2016/6/3,155.86,156.54,153.86,155.67,129.918,-2.27%,4328603
2016/6/6,156.25,157.909,155.77,157.06,131.078,0.89%,2540081
2016/6/7,157.2,157.47,155.17,155.17,129.501,-1.20%,2489706
2016/6/8,155.2,156.58,153.91,154.64,129.059,-0.34%,2426771
2016/6/9,153.79,154.29,152.461,153.17,127.832,-0.95%,2712012
2016/6/10,151.35,151.66,149.57,149.89,125.094,-2.14%,4335725
2016/6/13,149,151.316,148.59,148.63,124.043,-0.84%,3385568
2016/6/14,148.22,149.05,145.45,146.19,122.007,-1.64%,5069496
2016/6/15,147.16,148.7,145.9,146.16,121.981,-0.02%,2980272
2016/6/16,145,146.99,143.53,146.63,122.374,0.32%,3495834
2016/6/17,146.63,148.23,145.46,145.64,121.548,-0.68%,4296532
2016/6/20,148.5,150.5,147.58,147.75,123.308,1.45%,3338934
2016/6/21,148.5,148.83,147.12,148.35,123.809,0.41%,2424723
2016/6/22,148.01,150.12,147.99,148.14,123.634,-0.14%,2485406
2016/6/23,150.56,152.8,150.14,152.66,127.406,3.05%,2934438
2016/6/24,143.03,146.42,140.92,141.86,118.393,-7.07%,9441310
2016/6/27,140.07,141.23,138.2,139.51,116.432,-1.66%,7397164
2016/6/28,142.21,142.615,139.82,142.41,118.852,2.08%,5040600
2016/6/29,143.6,145.55,142.93,145.5,121.431,2.17%,3804113
2016/6/30,146.67,148.88,145.37,148.58,124.001,2.12%,4528624
2016/7/1,148.49,150.7,148.07,148.25,123.726,-0.22%,3096762
2016/7/5,146.72,146.94,143.33,144.45,120.554,-2.56%,3942664
2016/7/6,142.94,145.94,142.624,145.58,121.497,0.78%,2941384
2016/7/7,146,148.09,145.36,147,122.683,0.98%,2578292
2016/7/8,149.36,150.92,148.31,150.38,125.503,2.30%,3281405
2016/7/11,151.49,152.98,151.38,152.19,127.014,1.20%,3042033
2016/7/12,154,157.25,153.92,156.92,130.962,3.11%,5119314
2016/7/13,157,158.27,156.15,157.92,131.796,0.64%,4275685
2016/7/14,160.29,163.24,160.01,162.54,135.652,2.93%,5086924
2016/7/15,162.86,163.14,160.7,161.64,134.901,-0.55%,3076125
2016/7/18,162.36,164.09,162.01,163.33,136.311,1.05%,4730932
2016/7/19,162.02,164.08,160.73,161.41,134.709,-1.18%,5399685
2016/7/20,162.55,162.89,159.22,161.77,135.009,0.22%,3547824
2016/7/21,161.71,161.9,159.77,160.05,133.574,-1.06%,2997187
2016/7/22,160.29,160.73,159.86,160.41,133.874,0.22%,1811695
2016/7/25,159.64,161.33,159.61,160.51,133.958,0.06%,1956099
2016/7/26,160.68,161.5,159.42,161.16,134.5,0.40%,2147846
2016/7/27,161.2,162.17,160.41,160.99,134.358,-0.11%,2317561
2016/7/28,160.18,160.96,158.84,160.53,133.974,-0.29%,2047424
2016/7/29,159.51,160.19,158.65,158.81,132.539,-1.07%,2388134
2016/8/1,158.81,159.92,157.93,158.18,132.013,-0.40%,2315900
2016/8/2,157.65,158.46,155.37,156.06,130.244,-1.34%,3182783
2016/8/3,156.45,158.95,156.18,158.34,132.147,1.46%,2284670
2016/8/4,158.22,158.9,157.41,158.05,131.905,-0.18%,2005699
2016/8/5,159.75,162.13,159.2,162.09,135.276,2.56%,2676100
2016/8/8,162.1,163.98,162.01,162.83,135.894,0.46%,2266612
2016/8/9,162.5,164.579,162.5,163.44,136.403,0.37%,1957434
2016/8/10,163.45,163.6,162.01,162.19,135.36,-0.76%,1656141
2016/8/11,162.2,164.25,161.93,163.86,136.753,1.03%,1827689
2016/8/12,162.67,163.37,162.07,163.25,136.244,-0.37%,1440839
2016/8/15,163.87,165.84,163.8,165.55,138.164,1.41%,2222188
2016/8/16,164.99,166.76,164.72,165.65,138.247,0.06%,2523774
2016/8/17,165.94,166.32,164.74,165.67,138.264,0.01%,2061908
2016/8/18,165.34,166.56,164.63,166.06,138.59,0.24%,1750624
2016/8/19,165.36,166.9,164.5,166.23,138.731,0.10%,1840848
2016/8/22,166,166.91,164.89,166.26,138.756,0.02%,1448111
2016/8/23,167,167.85,165.98,166.08,138.606,-0.11%,1965148
2016/8/24,165.78,166.7,164.85,165.3,137.955,-0.47%,2035311
2016/8/25,165.08,166.04,164.61,165.9,138.456,0.36%,1441352
2016/8/26,166.76,168.07,165.36,165.97,138.514,0.04%,2402214
2016/8/29,166.6,167.86,166.15,166.87,139.266,0.54%,2620940
2016/8/30,166.69,169.51,166.441,169.37,141.894,1.50%,2931634
2016/8/31,169.25,170.24,167.47,169.46,141.97,0.05%,3688209
2016/9/1,170,170.07,166.66,168.51,141.174,-0.56%,2843274
2016/9/2,168.52,169.74,167.9,169.18,141.735,0.40%,1747492
2016/9/6,168.72,169.79,167.465,169.33,141.861,0.09%,2034847
2016/9/7,168.7,170.21,168.65,169.67,142.146,0.20%,1584347
2016/9/8,169.35,171.88,168.71,171.66,143.813,1.17%,3031625
2016/9/9,170.83,172.42,168.51,168.57,141.224,-1.80%,3411750
2016/9/12,167.01,171.67,166.23,171.06,143.31,1.48%,2647877
2016/9/13,168.54,169.97,166.38,167,139.909,-2.37%,2788205
2016/9/14,167,167.86,165.59,166.16,139.205,-0.50%,1995701
2016/9/15,165.78,168.76,165.76,168.08,140.814,1.16%,1646130
2016/9/16,167.85,168.05,165.61,166,139.071,-1.24%,4534927
2016/9/19,167.34,168.31,165.68,166.21,139.247,0.13%,2030742
2016/9/20,167.68,168.28,166.39,166.47,139.465,0.16%,1533159
2016/9/21,167.42,168.28,165.93,167.03,139.934,0.34%,2333687
2016/9/22,168.45,169.333,167.7,168.02,140.763,0.59%,2467664
2016/9/23,167.75,168.1,165.05,165.13,138.342,-1.72%,3420548
2016/9/26,163.83,163.97,161,161.48,135.284,-2.21%,2772196
2016/9/27,160.72,163.449,159.82,162.89,136.466,0.87%,2602686
2016/9/28,163.34,163.79,161.68,163.45,136.935,0.34%,1677707
2016/9/29,163.38,163.96,157.77,158.95,133.165,-2.75%,3731700
