Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/17,72.15,74.39,71.815,73.5,73.5,1.89%,272363
2015/9/18,72.67,73.56,71.99,72.1,72.1,-1.90%,514472
2015/9/21,72.62,73.79,70.18,70.56,70.56,-2.14%,383365
2015/9/22,69.63,70.28,68.14,69.37,69.37,-1.69%,424701
2015/9/23,69.38,70.09,68.64,69.27,69.27,-0.14%,306290
2015/9/24,68.77,68.84,67.66,68.06,68.06,-1.75%,313500
2015/9/25,68.7,68.7,63.75,64.7,64.7,-4.94%,461523
2015/9/28,64.25,64.42,61.23,61.59,61.59,-4.81%,670879
2015/9/29,61.62,63.64,61.25,62.52,62.52,1.51%,798045
2015/9/30,63.55,64.48,62.2,63.52,63.52,1.60%,535962
2015/10/1,63.49,63.9,61.78,63.09,63.09,-0.68%,370720
2015/10/2,62.6,64.58,62.02,64.51,64.51,2.25%,438669
2015/10/5,64.98,66.53,63.245,63.91,63.91,-0.93%,769481
2015/10/6,64.26,64.31,59.99,61.75,61.75,-3.38%,585995
2015/10/7,62,63.56,60.7,62.74,62.74,1.60%,700910
2015/10/8,62.54,62.92,61.24,62.16,62.16,-0.92%,460967
2015/10/9,62.55,64.71,61.91,64.63,64.63,3.97%,681692
2015/10/12,65.59,66.86,64.71,65.97,65.97,2.07%,540489
2015/10/13,65.54,67.423,64.88,65,65,-1.47%,429135
2015/10/14,65.28,66.24,63.71,63.89,63.89,-1.71%,540250
2015/10/15,63.96,65.75,63.78,65.64,65.64,2.74%,399806
2015/10/16,65.92,66.31,65.03,66.04,66.04,0.61%,899373
2015/10/19,65.73,67.78,65.716,67.26,67.26,1.85%,428781
2015/10/20,67.21,67.21,65.51,65.57,65.57,-2.51%,663929
2015/10/21,66.43,67.51,64.94,66.28,66.28,1.08%,501181
2015/10/22,66.44,66.48,63.68,64.52,64.52,-2.66%,500972
2015/10/23,65.24,65.93,64.34,65.57,65.57,1.63%,552236
2015/10/26,65.59,67.32,65.12,66.7,66.7,1.72%,589728
2015/10/27,66.64,67.12,65.49,66.44,66.44,-0.39%,361326
2015/10/28,66.42,67.52,64.95,67.49,67.49,1.58%,365630
2015/10/29,67.17,68.04,66.15,66.32,66.32,-1.73%,395473
2015/10/30,66.51,66.6,65.19,65.24,65.24,-1.63%,440894
2015/11/2,65.59,69.55,65.05,68.89,68.89,5.59%,638053
2015/11/3,68.57,69.11,67.23,68.52,68.52,-0.54%,484808
2015/11/4,70.3,73.23,69.99,71.47,71.47,4.31%,1516786
2015/11/5,71.63,73,70.96,72.42,72.42,1.33%,573680
2015/11/6,72.42,74.22,70.7,74.01,74.01,2.20%,612103
2015/11/9,73.8,73.98,72.13,73,73,-1.36%,473937
2015/11/10,72.84,74.13,72.8,74.05,74.05,1.44%,291734
2015/11/11,74.32,74.32,72.67,72.96,72.96,-1.47%,325588
2015/11/12,72.7,72.7,71,71.09,71.09,-2.56%,188175
2015/11/13,71.08,72.24,69.77,71.02,71.02,-0.10%,219014
2015/11/16,70.89,71.84,70.111,71.7,71.7,0.96%,290016
2015/11/17,71.74,73.51,70.92,72.72,72.72,1.42%,356668
2015/11/18,72.94,74.375,72.36,74.15,74.15,1.97%,376573
2015/11/19,74.15,75.09,73.825,74.83,74.83,0.92%,345374
2015/11/20,75.25,76.07,74.37,75.16,75.16,0.44%,483109
2015/11/23,75.25,76.49,75.25,76.34,76.34,1.57%,406356
2015/11/24,75.69,76.79,75.27,76.5,76.5,0.21%,237668
2015/11/25,76.4,77.48,76.17,77.23,77.23,0.95%,162216
2015/11/27,77.19,78.16,77.125,78.04,78.04,1.05%,161545
2015/11/30,78.25,78.44,76.49,76.57,76.57,-1.88%,363646
2015/12/1,76.88,78.33,76.48,78.21,78.21,2.14%,234473
2015/12/2,78.14,78.49,76.18,76.45,76.45,-2.25%,323227
2015/12/3,76.78,77.17,74.52,74.91,74.91,-2.01%,273892
2015/12/4,75.03,77.55,75.03,76.83,76.83,2.56%,222931
2015/12/7,76.57,77.07,75.09,75.56,75.56,-1.65%,269623
2015/12/8,75.04,76.17,74.5,75.67,75.67,0.15%,315835
2015/12/9,75.32,76.01,74.15,74.43,74.43,-1.64%,200589
2015/12/10,74.66,76.19,74.025,75.56,75.56,1.52%,342185
2015/12/11,75.15,76.92,74.916,76.4,76.4,1.11%,496210
2015/12/14,76.36,78.11,75.06,76.35,76.35,-0.07%,561274
2015/12/15,77.25,78.98,76.82,78.6,78.6,2.95%,542320
2015/12/16,79,79.8,78.48,79.55,79.55,1.21%,507299
2015/12/17,79.59,80.33,78.97,79.38,79.38,-0.21%,327930
2015/12/18,79.1,79.413,77.8,77.82,77.82,-1.97%,528022
2015/12/21,78.62,78.96,77.34,78.65,78.65,1.07%,584109
2015/12/22,79,79.64,77.65,79.36,79.36,0.90%,219414
2015/12/23,79.76,80.24,78.88,79.53,79.53,0.21%,277195
2015/12/24,79.55,80.44,78.63,80.08,80.08,0.69%,148888
2015/12/28,79.87,79.97,79.05,79.7,79.7,-0.47%,508359
2015/12/29,80.34,80.83,79.82,80.5,80.5,1.00%,455356
2015/12/30,80.28,81.61,80.05,80.54,80.54,0.05%,259054
2015/12/31,80.21,81.49,79.84,80.39,80.39,-0.19%,282414
2016/1/4,79.27,79.38,77.25,78.25,78.25,-2.66%,639894
2016/1/5,78.33,79.48,77.65,78,78,-0.32%,475525
2016/1/6,76.93,77.53,75.69,76.39,76.39,-2.06%,1365917
2016/1/7,78.53,80.84,77.31,78.52,78.52,2.79%,1228027
2016/1/8,79.85,80.62,78.475,78.95,78.95,0.55%,843588
2016/1/11,79.55,79.96,74.6,75.9,75.9,-3.86%,870213
2016/1/12,76.43,78.14,75.19,76.65,76.65,0.99%,597742
2016/1/13,77.11,77.59,73.785,74.34,74.34,-3.01%,629164
2016/1/14,74.48,76.87,73.38,75.58,75.58,1.67%,1052642
2016/1/15,73.7,74.77,72.31,74.53,74.53,-1.39%,1991124
2016/1/19,75.14,77.01,74.49,75.8,75.8,1.70%,774294
2016/1/20,74.67,75.99,71.96,74.9,74.9,-1.19%,631935
2016/1/21,75.26,75.852,73.295,73.88,73.88,-1.36%,598760
2016/1/22,74.81,75.59,73.665,75.45,75.45,2.13%,866947
2016/1/25,75.34,77.17,74.64,75.74,75.74,0.38%,585595
2016/1/26,75.8,77.25,74.73,77.02,77.02,1.69%,576809
2016/1/27,77,77.59,75.02,75.15,75.15,-2.43%,593724
2016/1/28,75.42,76.34,71.95,72.65,72.65,-3.33%,954023
2016/1/29,72.77,74.37,72.48,74.23,74.23,2.17%,600431
2016/2/1,73.97,75.63,73.06,74.87,74.87,0.86%,613127
2016/2/2,73.97,74.62,72.09,72.35,72.35,-3.37%,757256
2016/2/3,72.65,73.02,69.63,72.18,72.18,-0.23%,662292
2016/2/4,71.81,73.51,70.8,71.61,71.61,-0.79%,586948
2016/2/5,71.61,72.26,69.265,70.06,70.06,-2.16%,1149875
2016/2/8,69.05,69.65,66.04,67.1,67.1,-4.22%,849385
2016/2/9,65.89,68.69,65.7,68.16,68.16,1.58%,1063669
2016/2/10,69.09,74.24,69.09,72.01,72.01,5.65%,1181677
2016/2/11,70.79,72.62,69.78,70.81,70.81,-1.67%,901755
2016/2/12,71.8,73.02,69.76,72.07,72.07,1.78%,747600
2016/2/16,73.26,74.64,72.67,73.13,73.13,1.47%,739369
2016/2/17,73.43,73.87,72.26,73.3,73.3,0.23%,550813
2016/2/18,73.22,74.59,71.99,72.29,72.29,-1.38%,539142
2016/2/19,71.75,73.62,70.89,73.31,73.31,1.41%,527000
2016/2/22,74.54,74.98,72.53,72.97,72.97,-0.46%,456029
2016/2/23,72.47,73.61,72.4,72.53,72.53,-0.60%,302981
2016/2/24,71.73,73.1,69.82,72.89,72.89,0.50%,470364
2016/2/25,72.96,73.62,71.13,73.08,73.08,0.26%,381920
2016/2/26,73.36,73.81,72.975,73.7,73.7,0.85%,348440
2016/2/29,73.5,74.34,72.99,73.43,73.43,-0.37%,556842
2016/3/1,73.77,74.78,72.9,74.71,74.71,1.74%,344261
2016/3/2,74.42,75.93,74.36,75.2,75.2,0.66%,424896
2016/3/3,74.92,74.92,73.65,74.59,74.59,-0.81%,308609
2016/3/4,74.66,74.97,73.75,74.44,74.44,-0.20%,552093
2016/3/7,74.35,75.94,73.92,75.45,75.45,1.36%,358462
2016/3/8,75.15,75.63,74.44,74.91,74.91,-0.72%,344217
2016/3/9,75.08,75.14,73.66,74.08,74.08,-1.11%,317184
2016/3/10,74.35,74.69,73.03,73.57,73.57,-0.69%,315157
2016/3/11,74.06,75.14,73.57,74.93,74.93,1.85%,303815
2016/3/14,74.53,74.87,73.26,73.89,73.89,-1.39%,325458
2016/3/15,73.12,73.125,71.01,71.07,71.07,-3.82%,341217
2016/3/16,70.91,71.65,69.66,71.24,71.24,0.24%,618719
2016/3/17,71.25,71.468,69.41,70.67,70.67,-0.80%,505764
2016/3/18,70.59,75,70.515,73.89,73.89,4.56%,1141199
2016/3/21,73.52,75.14,73.41,74,74,0.15%,475473
2016/3/22,73.45,75.075,72.965,74.8,74.8,1.08%,419813
2016/3/23,74.78,75.27,74.2,74.21,74.21,-0.79%,434559
2016/3/24,73.85,75.27,73.39,74.33,74.33,0.16%,337135
2016/3/28,74.57,74.66,73.42,74.16,74.16,-0.23%,423676
2016/3/29,74.14,76.16,73.61,76.12,76.12,2.64%,365072
2016/3/30,76.08,76.35,75.06,75.44,75.44,-0.89%,334185
2016/3/31,75.27,76.7,74.72,75.94,75.94,0.66%,484282
2016/4/1,75.4,77.81,74.187,77.56,77.56,2.13%,449851
2016/4/4,77.53,79.98,77.21,79.52,79.52,2.53%,634669
2016/4/5,78.65,79.92,78.35,79.22,79.22,-0.38%,747312
2016/4/6,79.38,82.4,79.38,82.23,82.23,3.80%,688211
2016/4/7,81.86,82,80.46,81.45,81.45,-0.95%,420032
2016/4/8,82.12,82.24,80.94,81.9,81.9,0.55%,801582
2016/4/11,82.25,82.25,79.54,79.98,79.98,-2.34%,443242
2016/4/12,79.85,80.09,78.99,79.55,79.55,-0.54%,518081
2016/4/13,79.99,80.74,79.5,80.72,80.72,1.47%,600760
2016/4/14,80.59,81,79.97,80.54,80.54,-0.22%,370859
2016/4/15,80.6,80.87,80.01,80.47,80.47,-0.09%,599023
2016/4/18,80.31,82.38,80.27,81.53,81.53,1.32%,955938
2016/4/19,81.57,81.8,79.2,79.35,79.35,-2.67%,488753
2016/4/20,79.38,80.69,78.83,80.25,80.25,1.13%,363767
2016/4/21,80.41,81.1,80.065,80.82,80.82,0.71%,187118
2016/4/22,80.88,81.335,80.15,80.99,80.99,0.21%,208425
2016/4/25,81.14,82.33,80.42,81.67,81.67,0.84%,388155
2016/4/26,81.95,82.35,80.47,81.5,81.5,-0.21%,319759
2016/4/27,81.36,81.81,80.65,81.53,81.53,0.04%,272225
2016/4/28,81.11,81.59,79.92,80.03,80.03,-1.84%,369548
2016/4/29,79.43,79.87,78.38,79.27,79.27,-0.95%,330777
2016/5/2,79.64,80.06,78.68,79.4,79.4,0.16%,611009
2016/5/3,79.3,79.81,76.54,78.8,78.8,-0.76%,967170
2016/5/4,78.8,80.79,77.045,79.01,79.01,0.27%,931651
2016/5/5,79.32,80.98,78.805,80.75,80.75,2.20%,481564
2016/5/6,80.28,81.22,79.955,80.89,80.89,0.17%,463904
2016/5/9,81.17,83.28,80.695,83.01,83.01,2.62%,698148
2016/5/10,83.24,84.07,82.63,84.01,84.01,1.20%,559999
2016/5/11,84.62,84.79,81.92,82.01,82.01,-2.38%,490136
2016/5/12,82.01,82.59,80.81,81.42,81.42,-0.72%,515725
2016/5/13,81.33,83.11,81.33,82.81,82.81,1.71%,344837
2016/5/16,83.04,84.43,82.48,83.96,83.96,1.39%,301215
2016/5/17,83.96,84.18,83.05,83.73,83.73,-0.27%,433738
2016/5/18,83.61,84.51,82.9,83.92,83.92,0.23%,337021
2016/5/19,83.62,84.35,82.81,83.69,83.69,-0.27%,222736
2016/5/20,84.18,84.88,83.72,84.59,84.59,1.08%,464415
2016/5/23,84.6,85.62,84.35,84.49,84.49,-0.12%,260322
2016/5/24,85,85.65,84.6,85.41,85.41,1.09%,430173
2016/5/25,85.48,85.9,84.98,85.37,85.37,-0.05%,225394
2016/5/26,85.35,85.88,84.52,85.52,85.52,0.18%,344808
2016/5/27,85.69,86.45,85.21,86.04,86.04,0.61%,378777
2016/5/31,86.24,86.54,85.3,85.93,85.93,-0.13%,298945
2016/6/1,85.79,86.55,85.16,86.5,86.5,0.66%,294684
2016/6/2,87.95,87.95,86.23,87.45,87.45,1.10%,424753
2016/6/3,87.12,87.2,85.5,85.85,85.85,-1.83%,357651
2016/6/6,85.79,86.49,84.93,86.12,86.12,0.31%,279041
2016/6/7,86.09,86.48,85.04,85.6,85.6,-0.60%,219560
2016/6/8,85.48,85.99,84.75,85.72,85.72,0.14%,209860
2016/6/9,85.44,86.61,85.44,86.03,86.03,0.36%,392133
2016/6/10,86.41,86.41,83.9,84.73,84.73,-1.51%,290109
2016/6/13,84.18,85.32,84.01,84.32,84.32,-0.48%,451407
2016/6/14,83.87,84.25,82.82,84.13,84.13,-0.23%,266748
2016/6/15,84.72,84.72,83.5,83.82,83.82,-0.37%,262150
2016/6/16,83.51,83.99,82.45,83.12,83.12,-0.84%,290312
2016/6/17,83.13,83.315,81.8,82.09,82.09,-1.24%,535819
2016/6/20,82.76,83.62,82.68,82.89,82.89,0.97%,216941
2016/6/21,82.82,83.65,82.27,82.74,82.74,-0.18%,342840
2016/6/22,82.51,84.61,82.45,83.32,83.32,0.70%,332059
2016/6/23,84.01,84.5,83.41,84.18,84.18,1.03%,291724
