Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/9,61.297,61.3,59.74,59.76,57.369,-0.91%,1218286
2015/7/10,60.35,60.35,59.58,59.92,57.522,0.27%,395719
2015/7/13,60.27,60.68,60.125,60.38,57.964,0.77%,442389
2015/7/14,60.38,61,60.1,60.82,58.386,0.73%,268227
2015/7/15,60.96,61.4,60.36,60.59,58.166,-0.38%,479398
2015/7/16,60.94,61.23,60.67,61.21,58.761,1.02%,343710
2015/7/17,61.18,61.39,60.63,61.04,58.598,-0.28%,249916
2015/7/20,60.91,61.44,60.7,61.36,59.01,0.52%,240868
2015/7/21,61.25,61.73,61.13,61.2,58.857,-0.26%,279861
2015/7/22,61.33,61.67,61.15,61.5,59.145,0.49%,373185
2015/7/23,61.58,61.65,60.72,60.82,58.491,-1.11%,280745
2015/7/24,60.59,60.89,59.67,59.8,57.51,-1.68%,335059
2015/7/27,59.63,59.78,59.14,59.73,57.443,-0.12%,256668
2015/7/28,59.99,59.99,59.02,59.81,57.52,0.13%,372116
2015/7/29,59.72,60.72,59.56,60.61,58.289,1.34%,362476
2015/7/30,59.98,59.98,58.75,59.78,57.491,-1.37%,263231
2015/7/31,60.07,60.57,59.66,59.87,57.577,0.15%,438246
2015/8/3,60.2,60.403,59.51,59.84,57.549,-0.05%,278935
2015/8/4,59.91,60.73,59.69,60.31,58.001,0.79%,228092
2015/8/5,60.69,60.98,60.29,60.7,58.376,0.65%,290178
2015/8/6,60.81,61.07,59.19,59.81,57.52,-1.47%,271333
2015/8/7,59.37,59.77,59.01,59.69,57.404,-0.20%,197064
2015/8/10,59.97,60.6,59.7,59.86,57.568,0.28%,280865
2015/8/11,59.53,60.04,59.24,59.64,57.356,-0.37%,166636
2015/8/12,59.15,59.51,58.42,59.33,57.058,-0.52%,182554
2015/8/13,59.25,59.915,58.88,59.3,57.029,-0.05%,145748
2015/8/14,59.14,59.57,58.9,59.39,57.116,0.15%,212572
2015/8/17,59.05,60.12,58.71,60.11,57.808,1.21%,206446
2015/8/18,59.83,60.383,59.83,60.13,57.828,0.03%,149917
2015/8/19,59.71,60.28,59.04,59.31,57.039,-1.36%,140449
2015/8/20,58.63,58.992,57.13,57.16,54.971,-3.63%,209617
2015/8/21,56.07,57.27,55.02,56.08,53.933,-1.89%,362938
2015/8/24,54.54,55.84,53.99,54.63,52.538,-2.59%,543126
2015/8/25,55.95,55.95,54.97,55.25,53.134,1.13%,364077
2015/8/26,56.06,58.12,55.27,57.76,55.548,4.54%,498359
2015/8/27,58.44,58.47,56.21,57.09,54.904,-1.16%,661735
2015/8/28,57.22,57.94,56.51,56.86,54.683,-0.40%,228578
2015/8/31,56.73,57.44,55.625,55.85,53.711,-1.78%,292761
2015/9/1,55,55.6,54.325,54.69,52.596,-2.08%,603961
2015/9/2,55.36,55.65,54.88,55.65,53.519,1.76%,403562
2015/9/3,55.65,56.1,55.29,55.34,53.221,-0.56%,205002
2015/9/4,54.59,55.51,54.42,55.04,52.932,-0.54%,167643
2015/9/8,55.97,56.71,55.72,56.59,54.423,2.82%,209392
2015/9/9,57.17,57.17,55.81,55.92,53.779,-1.18%,217881
2015/9/10,55.94,57.1,55.92,56.76,54.587,1.50%,183204
2015/9/11,56.6,57.75,56.45,57.48,55.279,1.27%,143991
2015/9/14,57.5,57.52,56.7,56.91,54.731,-0.99%,163147
2015/9/15,57.23,57.48,56.58,57.24,55.048,0.58%,180461
2015/9/16,57.24,57.24,56.36,56.96,54.779,-0.49%,190341
2015/9/17,57.1,58.04,56.86,57.5,55.298,0.95%,232251
2015/9/18,56.95,57.73,56.71,56.9,54.721,-1.04%,442098
2015/9/21,57.44,57.95,56.47,56.64,54.471,-0.46%,143662
2015/9/22,56.19,56.6,55.69,56.23,54.077,-0.72%,169021
2015/9/23,56.44,56.94,56.07,56.65,54.481,0.75%,337673
2015/9/24,56.32,58.045,56.32,57.87,55.654,2.15%,563491
2015/9/25,58.16,58.16,55.05,55.66,53.529,-3.82%,504689
2015/9/28,55.44,55.5,53.1,54.33,52.25,-2.39%,474900
2015/9/29,54.33,55,53.64,54.3,52.221,-0.06%,399683
2015/9/30,54.92,55.64,54.02,54.12,52.048,-0.33%,1048010
2015/10/1,54.16,54.7,52.93,53.83,51.769,-0.54%,440754
2015/10/2,53.34,54.41,52.79,54.41,52.327,1.08%,265520
2015/10/5,54.89,55.14,53.91,55.09,52.981,1.25%,341504
2015/10/6,54.94,54.94,53.23,53.7,51.644,-2.52%,347441
2015/10/7,54.08,54.47,53.1,54.43,52.346,1.36%,340625
2015/10/8,54.31,54.6,53.59,54.55,52.461,0.22%,212635
2015/10/9,54.56,55.16,54.22,54.89,52.788,0.62%,172159
2015/10/12,54.96,55.71,54.89,55.63,53.5,1.35%,140775
2015/10/13,55.41,55.87,54.94,54.99,52.884,-1.15%,158321
2015/10/14,55.11,55.42,54.57,54.79,52.692,-0.36%,217917
2015/10/15,54.88,56.11,54.32,56.09,53.942,2.37%,402568
2015/10/16,56.25,56.94,55.72,56.35,54.192,0.46%,174664
2015/10/19,55.91,56.51,55.465,55.88,53.856,-0.83%,191391
2015/10/20,55.8,55.96,55.18,55.42,53.412,-0.82%,198680
2015/10/21,55.82,55.94,54.39,55.1,53.104,-0.58%,129275
2015/10/22,55.27,55.7,54.58,55.51,53.499,0.74%,246526
2015/10/23,56.15,57.06,55.92,57.02,54.954,2.72%,264304
2015/10/26,57.01,57.3,56.57,57.15,55.08,0.23%,179255
2015/10/27,57.07,57.95,56.64,57.61,55.523,0.80%,330513
2015/10/28,57.68,60.05,57.19,59.96,57.788,4.08%,513108
2015/10/29,59.39,60.6,57.81,60.11,57.932,0.25%,295046
2015/10/30,60,60.78,59.68,60.01,57.836,-0.17%,358611
2015/11/2,60.15,61.06,60.04,60.84,58.636,1.38%,269203
2015/11/3,60.75,61.25,60.01,61.11,58.896,0.44%,311602
2015/11/4,61.29,62.04,61.16,62.03,59.783,1.51%,235985
2015/11/5,62.01,62.62,61.56,62.54,60.274,0.82%,279971
2015/11/6,62.24,63.75,61.99,63.64,61.335,1.76%,248562
2015/11/9,63.45,63.75,62.84,63.25,60.959,-0.61%,383793
2015/11/10,63.05,63.79,62.68,63.1,60.814,-0.24%,284409
2015/11/11,63.2,63.63,62.56,62.56,60.294,-0.86%,170045
2015/11/12,62.05,62.625,61.41,61.54,59.311,-1.63%,229330
2015/11/13,61.3,62.45,61.3,61.98,59.735,0.71%,320361
2015/11/16,62.09,62.63,61.96,62.58,60.313,0.97%,237381
2015/11/17,62.61,63.29,62.32,63.05,60.766,0.75%,218940
2015/11/18,63.21,63.4,62.45,62.99,60.708,-0.10%,270747
2015/11/19,62.96,62.96,61.95,62.3,60.043,-1.10%,259369
2015/11/20,62.35,62.8,62.22,62.24,59.985,-0.10%,309454
2015/11/23,62.14,63.25,61.91,62.67,60.4,0.69%,151424
2015/11/24,62.26,63.74,61.79,63.69,61.383,1.63%,243019
2015/11/25,63.87,63.87,63.37,63.62,61.315,-0.11%,215616
2015/11/27,63.6,64.59,63.108,64.13,61.807,0.80%,114155
2015/11/30,64.35,64.35,62.9,63.05,60.766,-1.68%,332220
2015/12/1,63.37,64.11,63.03,63.96,61.643,1.44%,152353
2015/12/2,64.06,64.32,63.1,63.73,61.421,-0.36%,163584
2015/12/3,64,64,61.595,61.98,59.735,-2.75%,261021
2015/12/4,62.04,62.88,61.94,62.8,60.525,1.32%,266562
2015/12/7,62.8,62.9,61.96,62.15,59.899,-1.04%,255136
2015/12/8,61.91,63.54,61.72,63.43,61.132,2.06%,214026
2015/12/9,63.15,63.66,62.54,62.83,60.554,-0.95%,246272
2015/12/10,63.02,63.5,62.79,63.04,60.756,0.33%,144440
2015/12/11,62.2,62.975,61.37,61.58,59.349,-2.32%,282720
2015/12/14,61.57,62.22,60.85,61.42,59.195,-0.26%,504307
2015/12/15,61.84,62.29,61.09,61.87,59.629,0.73%,228451
2015/12/16,62.32,62.82,61.55,62.64,60.371,1.24%,207743
2015/12/17,63.01,63.4,61.81,62.05,59.802,-0.94%,289327
2015/12/18,61.73,61.89,60.59,60.62,58.424,-2.30%,715103
2015/12/21,60.95,61.15,60.27,60.74,58.54,0.20%,244488
2015/12/22,61.08,61.27,60.52,61.07,58.858,0.54%,226676
2015/12/23,61.35,61.52,60.58,60.92,58.713,-0.25%,237216
2015/12/24,60.92,61.96,60.9,61.62,59.388,1.15%,83389
2015/12/28,61.44,62.1,61.14,62.08,59.831,0.75%,154752
2015/12/29,62.35,62.72,61.63,62.18,59.927,0.16%,141396
2015/12/30,62.22,62.36,61.78,61.98,59.735,-0.32%,184076
2015/12/31,61.81,61.94,60.19,60.22,58.038,-2.84%,275764
2016/1/4,59.28,59.46,56.96,57.6,55.513,-4.35%,472402
2016/1/5,57.82,58.235,56.68,56.87,54.81,-1.27%,447649
2016/1/6,56.11,57.3,56.1,57.25,55.176,0.67%,377455
2016/1/7,56.36,57.38,55.63,55.99,53.962,-2.20%,343170
2016/1/8,56.05,56.801,55.34,55.44,53.432,-0.98%,429845
2016/1/11,55.62,55.83,54.27,55.2,53.2,-0.43%,391253
2016/1/12,55.54,56.42,55.11,56.06,54.029,1.56%,293460
2016/1/13,56.17,56.33,55.2,55.8,53.779,-0.46%,551280
2016/1/14,56.26,57.19,55.525,56.81,54.752,1.81%,347978
2016/1/15,56,56.755,54.56,56.23,54.309,-1.02%,518739
2016/1/19,56.73,57.22,56.27,57.03,55.081,1.42%,438989
2016/1/20,56.53,58.76,56.08,58.21,56.221,2.07%,592842
2016/1/21,58.38,58.46,56.8,56.8,54.859,-2.42%,545282
2016/1/22,57.15,57.94,56.83,57.94,55.96,2.01%,438645
2016/1/25,57.87,58.33,57.09,57.24,55.284,-1.21%,347095
2016/1/26,57.38,57.53,56.59,57.27,55.313,0.05%,650154
2016/1/27,57.23,57.5,56.5,56.81,54.869,-0.80%,498760
2016/1/28,57.13,57.13,54.84,55.04,53.159,-3.12%,454654
2016/1/29,55.12,57.22,54.96,57.22,55.265,3.96%,832992
2016/2/1,56.94,57.5,56.5,57.09,55.139,-0.23%,408741
2016/2/2,56.7,56.98,56.12,56.88,54.936,-0.37%,255705
2016/2/3,57.27,57.27,55.93,56.86,54.917,-0.04%,238668
2016/2/4,56.67,56.81,55.73,56.04,54.125,-1.44%,208230
2016/2/5,55.84,55.84,54.57,54.66,52.792,-2.46%,314590
2016/2/8,54.25,56.07,53.88,55.8,53.893,2.09%,431632
2016/2/9,55.33,56.48,55.27,55.54,53.642,-0.47%,345719
2016/2/10,55.97,57,55.6,55.66,53.758,0.22%,230874
2016/2/11,54.96,56.08,54.23,54.64,52.773,-1.83%,522349
2016/2/12,55.07,55.28,54.56,55.18,53.295,0.99%,224928
2016/2/16,55.72,56.615,55.4,56.31,54.386,2.05%,210174
2016/2/17,56.6,57.03,56.32,56.87,54.927,0.99%,415770
2016/2/18,56.41,57.25,55.23,56.19,54.27,-1.20%,560471
2016/2/19,56.19,59.25,56.01,59.21,57.187,5.37%,579109
2016/2/22,59.5,59.93,58.5,59.45,57.419,0.41%,389563
2016/2/23,59.4,59.87,58.69,59.64,57.602,0.32%,329842
2016/2/24,59.3,61.91,59.01,61.74,59.63,3.52%,592307
2016/2/25,61.81,62.55,61.595,62.5,60.364,1.23%,455746
2016/2/26,62.77,63.29,62.292,62.91,60.76,0.66%,386445
2016/2/29,62.75,62.86,61.98,62.02,59.901,-1.41%,440972
2016/3/1,62.31,63.7,61.94,63.6,61.427,2.55%,373400
2016/3/2,63.62,64.11,63.11,63.82,61.639,0.35%,296074
2016/3/3,63.68,64.16,63.51,64.15,61.958,0.52%,262296
2016/3/4,64.13,64.69,63.795,64.5,62.296,0.55%,311288
2016/3/7,64.29,64.86,64.245,64.86,62.644,0.56%,283132
2016/3/8,64.45,64.975,63.87,63.94,61.755,-1.42%,278178
2016/3/9,64.24,64.66,63.68,64.16,61.968,0.34%,358055
2016/3/10,64.21,64.55,63.25,63.89,61.707,-0.42%,188488
2016/3/11,64.25,65.18,62.65,65.12,62.895,1.93%,260209
2016/3/14,65.1,65.54,64.77,64.86,62.644,-0.40%,275998
2016/3/15,64.34,65.283,64.34,64.67,62.46,-0.29%,212650
2016/3/16,64.34,65.35,64.34,64.7,62.489,0.05%,286594
2016/3/17,64.54,64.96,63.36,64.75,62.538,0.08%,232271
2016/3/18,64.8,65.64,64.5,65.48,63.243,1.13%,597229
2016/3/21,65.23,65.53,65.09,65.4,63.165,-0.12%,247278
2016/3/22,65.25,66.58,65.25,66.37,64.102,1.48%,253202
2016/3/23,66.29,66.426,65.19,65.37,63.136,-1.51%,418086
2016/3/24,65.15,65.41,64.75,65.35,63.117,-0.03%,147283
2016/3/28,65.68,66.52,65.39,66.44,64.17,1.67%,194266
2016/3/29,66.52,68.92,66.52,68.87,66.517,3.66%,500888
2016/3/30,69.13,69.13,68.01,68.46,66.121,-0.60%,503539
2016/3/31,68.25,69.59,68.22,69.32,66.951,1.26%,577275
2016/4/1,68.96,70.61,68.7,70.57,68.159,1.80%,404217
2016/4/4,70.63,70.96,69.78,69.97,67.579,-0.85%,509708
2016/4/5,69.51,70.14,69.24,69.38,67.009,-0.84%,355044
2016/4/6,69.29,69.96,68.46,69.82,67.434,0.63%,385660
2016/4/7,69.47,69.49,68.68,68.89,66.536,-1.33%,492585
2016/4/8,69.23,69.5,68.75,69.3,66.932,0.60%,307908
2016/4/11,69.44,69.83,68.42,68.67,66.324,-0.91%,311046
2016/4/12,68.63,70.16,68.61,70.11,67.714,2.10%,227412
2016/4/13,70.64,71.44,70.31,71.01,68.584,1.28%,451670
2016/4/14,71.29,71.36,70.871,71.14,68.709,0.18%,379891
2016/4/15,71.07,71.41,70.52,71.3,68.864,0.22%,240445
2016/4/18,71.2,71.61,70.55,71.59,69.26,0.41%,244528
2016/4/19,71.84,72.03,71.18,71.96,69.618,0.52%,318761
2016/4/20,71.98,72.31,71.19,71.95,69.608,-0.01%,196922
2016/4/21,71.93,72.54,71.48,71.77,69.434,-0.25%,268617
2016/4/22,71.55,72.51,71.5,72.37,70.014,0.84%,309137
2016/4/25,72.36,72.42,71.82,72.27,69.918,-0.14%,260270
2016/4/26,72.26,72.46,71.36,71.95,69.608,-0.44%,430578
2016/4/27,72.15,72.49,71.52,72.1,69.753,0.21%,465165
2016/4/28,72.16,73.4,71.2,72.27,69.918,0.24%,298621
2016/4/29,72.16,72.16,70.305,71.2,68.882,-1.48%,507696
2016/5/2,71.52,71.89,70.92,71.85,69.511,0.91%,333422
2016/5/3,71.47,71.79,70.49,70.73,68.428,-1.56%,250509
2016/5/4,70.19,70.215,69.6,70.01,67.731,-1.02%,255102
2016/5/5,69.76,70.9,69.76,70.69,68.389,0.97%,283317
2016/5/6,70.42,70.65,69.79,70.39,68.099,-0.42%,323540
2016/5/9,70.36,71.46,70.01,71.25,68.931,1.22%,315370
2016/5/10,71.61,71.83,70.958,71.83,69.492,0.81%,246991
2016/5/11,72.14,72.51,71.33,72.28,69.927,0.63%,339936
2016/5/12,72.12,72.12,70.59,71.27,68.95,-1.40%,279466
2016/5/13,71.19,71.82,70.83,71.66,69.327,0.55%,263703
2016/5/16,71.57,73.56,70.97,73.24,70.856,2.20%,517554
2016/5/17,73.15,73.62,71.01,71.13,68.815,-2.88%,556027
2016/5/18,70.8,71.745,70.63,71.2,68.882,0.10%,309438
2016/5/19,70.7,71.8,70.65,71.26,68.94,0.08%,231091
2016/5/20,71.63,72.8,71.31,72.73,70.363,2.06%,590052
2016/5/23,73.05,73.43,72.23,72.3,69.947,-0.59%,282650
2016/5/24,72.61,74.22,72.56,74.03,71.62,2.39%,388224
2016/5/25,74.41,74.69,73.2,73.8,71.398,-0.31%,298220
2016/5/26,73.76,74.14,73.4,73.7,71.301,-0.14%,203038
2016/5/27,74,74.58,73.75,74.58,72.152,1.19%,200396
2016/5/31,74.57,75.23,74.298,75.08,72.636,0.67%,346764
2016/6/1,74.8,75.51,74.265,75.19,72.742,0.15%,311386
2016/6/2,75.01,75.73,74.76,75.73,73.265,0.72%,212357
2016/6/3,75.81,75.97,74.92,75.25,72.801,-0.63%,248675
2016/6/6,75.11,75.67,74.66,75.38,72.926,0.17%,321701
2016/6/7,75.39,76.49,75.33,76.27,73.787,1.18%,271051
2016/6/8,76.22,77.26,75.83,77.07,74.561,1.05%,309703
2016/6/9,77.06,77.71,77.06,77.42,74.9,0.45%,252686
2016/6/10,77.08,77.225,76.4,76.63,74.136,-1.02%,285796
2016/6/13,76.41,76.84,75.72,75.83,73.362,-1.04%,429096
2016/6/14,75.79,75.79,75.03,75.38,72.926,-0.59%,463395
2016/6/15,75.4,75.88,74.74,74.89,72.452,-0.65%,351014
2016/6/16,74.43,75.08,74.13,75.04,72.597,0.20%,290403
2016/6/17,75.51,75.51,73.59,73.89,71.485,-1.53%,876574
2016/6/20,73.94,75.1,73.94,74.85,72.414,1.30%,533272
2016/6/21,74.83,75.76,74.07,74.64,72.21,-0.28%,460876
2016/6/22,74.87,75.54,74.308,75.13,72.684,0.66%,382015
2016/6/23,75.59,75.87,74.89,75.76,73.294,0.84%,636013
2016/6/24,72.48,74.19,72.48,72.85,70.479,-3.84%,6119905
2016/6/27,72.46,72.88,71.23,71.59,69.26,-1.73%,634398
2016/6/28,72.09,74.15,71.9,74.04,71.63,3.42%,479671
2016/6/29,74.75,75,74.03,74.28,71.862,0.32%,448817
2016/6/30,74.57,75.9,74.22,75.88,73.41,2.15%,618541
2016/7/1,75.95,76.912,75.94,76.64,74.145,1.00%,350393
2016/7/5,76.4,76.92,75.79,75.89,73.42,-0.98%,453139
2016/7/6,75.28,76.12,75.235,75.97,73.497,0.11%,672962
2016/7/7,76,76.54,75.81,76.3,73.816,0.43%,306740
2016/7/8,76.75,77.8,76.21,77.28,74.764,1.28%,258713
2016/7/11,75.94,78.31,75.94,77.73,75.2,0.58%,588194
2016/7/12,77.78,78.87,77.642,78.57,76.012,1.08%,525950
2016/7/13,78.53,79,77.88,77.92,75.384,-0.83%,522639
2016/7/14,78.5,78.92,77.85,78.29,75.742,0.47%,289529
2016/7/15,78.32,78.66,77.75,77.79,75.258,-0.64%,196463
2016/7/18,77.68,78.175,77.17,77.45,75.045,-0.44%,234195
2016/7/19,77.25,77.7,77.17,77.44,75.035,-0.01%,273645
2016/7/20,78.23,78.9,77.93,78.48,76.043,1.34%,344193
2016/7/21,78.53,78.92,77.13,77.41,75.006,-1.36%,199366
2016/7/22,77.51,78.29,77.18,78.02,75.597,0.79%,246195
2016/7/25,77.98,77.98,77.12,77.5,75.093,-0.67%,276959
2016/7/26,77.48,78.1,77,78.06,75.636,0.72%,213999
2016/7/27,78.08,78.56,77.65,78.43,75.995,0.47%,277794
2016/7/28,78.02,80.61,77.01,80,77.516,2.00%,504306
2016/7/29,79.96,81.13,79.93,80.28,77.787,0.35%,378482
2016/8/1,80.46,81.14,80.3,80.95,78.436,0.83%,300643
2016/8/2,80.77,81.2,80.23,80.81,78.301,-0.17%,277338
2016/8/3,80.72,80.99,80.45,80.96,78.446,0.19%,185582
2016/8/4,81.16,81.86,80.75,81.5,78.969,0.67%,277759
2016/8/5,81.87,81.97,81.455,81.73,79.192,0.28%,172231
2016/8/8,81.58,81.58,80.42,80.64,78.136,-1.33%,170280
2016/8/9,80.87,81.46,80.825,81.33,78.805,0.86%,131682
2016/8/10,81.44,82.05,80.79,81.6,79.066,0.33%,260896
2016/8/11,81.81,82.03,81.3,81.39,78.863,-0.26%,196440
2016/8/12,81.06,81.24,80.2,81,78.485,-0.48%,223914
2016/8/15,81.18,81.6,81.13,81.18,78.659,0.22%,177067
2016/8/16,81.04,81.04,80.13,80.21,77.719,-1.19%,185877
2016/8/17,80.4,80.4,79.59,80.12,77.632,-0.11%,321742
2016/8/18,80.19,81.15,80.03,81.13,78.611,1.26%,138210
2016/8/19,80.75,81.83,80.75,81.76,79.221,0.78%,369485
2016/8/22,81.82,81.82,80.83,81.56,79.027,-0.24%,139938
2016/8/23,82.1,82.28,81.34,81.34,78.814,-0.27%,168366
2016/8/24,81.49,81.74,80.87,81.06,78.543,-0.34%,249229
2016/8/25,80.84,81.48,80.72,81.05,78.533,-0.01%,299937
2016/8/26,81.12,81.88,80.67,81.56,79.027,0.63%,185977
2016/8/29,81.67,82.92,81.51,82.61,80.045,1.29%,272655
2016/8/30,82.42,82.745,82.08,82.45,79.89,-0.19%,165323
2016/8/31,82.52,82.93,81.67,81.83,79.289,-0.75%,331617
2016/9/1,82.07,82.15,81.4,81.73,79.192,-0.12%,276616
2016/9/2,82.09,84.05,82.09,84.03,81.421,2.81%,329928
2016/9/6,83.59,84.09,83.13,83.5,80.907,-0.63%,300152
2016/9/7,83.42,84.33,83,83.45,80.859,-0.06%,218208
2016/9/8,83.04,83.57,82.46,82.51,79.948,-1.13%,137144
2016/9/9,82.09,82.23,80.17,80.19,77.7,-2.81%,271680
2016/9/12,80.84,82.43,80.33,82.34,79.783,2.68%,383861
2016/9/13,81.82,82.04,80.02,80.15,77.661,-2.66%,278905
2016/9/14,80.44,80.95,80.09,80.76,78.252,0.76%,245832
2016/9/15,80.83,83.2,80.34,82.5,79.938,2.15%,286075
2016/9/16,82.34,82.36,81.33,81.39,78.863,-1.35%,494377
2016/9/19,81.49,82.33,81.22,81.32,78.795,-0.09%,239249
2016/9/20,82,82.11,81.305,81.32,78.795,0.00%,370854
2016/9/21,77.93,78.91,73.97,74.97,72.642,-7.81%,1593534
2016/9/22,75.19,75.19,74.16,74.62,72.303,-0.47%,1061784
2016/9/23,74.6,74.6,72.55,72.55,70.297,-2.77%,1167049
2016/9/26,71.92,72.125,71.23,71.79,69.561,-1.05%,608533
2016/9/27,72.12,73.66,71.61,73.51,71.227,2.40%,532055
2016/9/28,73.26,74.79,73.26,74.76,72.439,1.70%,581829
2016/9/29,74.74,74.74,73.49,73.74,71.45,-1.36%,569374
2016/9/30,73.73,74.8,73.44,74.5,72.187,1.03%,440103
2016/10/3,74.14,74.7,73.345,74.48,72.167,-0.03%,390927
2016/10/4,74.72,74.81,73.09,73.25,70.975,-1.65%,297022
2016/10/5,73.36,74.69,73.18,73.97,71.673,0.98%,440381
2016/10/6,73.76,74.92,73.35,74.91,72.584,1.27%,429935
2016/10/7,74.8,75.68,74.79,75.44,73.097,0.71%,675234
2016/10/10,75.59,76.64,75.56,75.6,73.252,0.21%,182182
2016/10/11,75.44,75.44,73.64,74.17,71.867,-1.89%,562082
2016/10/12,74.41,74.41,73.57,73.95,71.654,-0.30%,361412
