Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/24,43.36,43.447,43.22,43.267,29.523,-0.24%,1868937
2015/6/25,43.367,43.493,42.687,42.887,29.264,-0.88%,2086545
2015/6/26,43.06,43.34,42.827,43.213,29.487,0.76%,2632036
2015/6/29,42.9,43.007,42.24,42.273,28.845,-2.18%,2487366
2015/6/30,42.74,42.96,42.42,42.54,29.027,0.63%,3009667
2015/7/1,42.973,43,42.653,42.9,29.273,0.85%,2183175
2015/7/2,42.933,43.153,42.807,43.127,29.428,0.53%,2942062
2015/7/6,42.793,43.24,42.52,42.787,29.196,-0.79%,2017551
2015/7/7,42.853,42.98,42.2,42.937,29.298,0.35%,2683776
2015/7/8,42.68,42.827,41.68,41.953,28.627,-2.29%,2737417
2015/7/9,42.507,42.74,41.933,41.933,28.613,-0.05%,3237555
2015/7/10,42.56,42.56,41.953,42.26,28.836,0.78%,2227834
2015/7/13,42.447,43.12,42.307,43.067,29.387,1.91%,1868479
2015/7/14,42.973,43.36,42.853,43.26,29.519,0.45%,1764006
2015/7/15,43.173,43.427,43.033,43.407,29.619,0.34%,2476249
2015/7/16,43.593,43.86,43.473,43.693,29.814,0.66%,2316289
2015/7/17,43.093,43.093,42.693,42.987,29.332,-1.62%,4124578
2015/7/20,43.087,43.373,42.893,43.26,29.519,0.64%,2384128
2015/7/21,43.067,43.673,43.04,43.487,29.673,0.52%,3762163
2015/7/22,43.633,43.773,43.413,43.64,29.778,0.35%,3450565
2015/7/23,43.533,43.833,43.34,43.527,29.701,-0.26%,3750372
2015/7/24,43.553,43.553,42.973,43.267,29.523,-0.60%,5430672
2015/7/27,43.18,43.353,42.8,43.1,29.409,-0.39%,5104743
2015/7/28,43.76,44.287,42.507,43.2,29.478,0.23%,5078683
2015/7/29,43.24,43.813,43.24,43.773,29.869,1.33%,4393576
2015/7/30,43.173,43.287,42.34,43.173,29.46,-1.37%,4721497
2015/7/31,43.48,43.507,42.847,43.227,29.496,0.13%,3570594
2015/8/3,43.253,43.313,42.54,42.987,29.332,-0.56%,3004371
2015/8/4,42.7,42.887,41.863,42.093,28.723,-2.08%,3688603
2015/8/5,42.747,43.093,42.233,42.4,28.932,0.73%,2333020
2015/8/6,42.447,42.487,41.993,42.2,28.795,-0.47%,2405695
2015/8/7,42.58,42.58,41.74,41.967,28.636,-0.55%,2571375
2015/8/10,42.46,42.687,42.293,42.547,29.032,1.38%,2921362
2015/8/11,42.3,42.3,41.58,41.993,28.654,-1.30%,3537559
2015/8/12,41.56,41.953,41.207,41.847,28.663,-0.35%,3302740
2015/8/13,41.733,42.007,41.46,41.78,28.618,-0.16%,1582551
2015/8/14,41.827,42.093,41.753,41.947,28.732,0.40%,1584057
2015/8/17,41.733,42.113,41.373,42.02,28.782,0.17%,1769001
2015/8/18,42.027,42.113,41.717,41.96,28.741,-0.14%,2060365
2015/8/19,41.78,42.033,41.207,41.653,28.531,-0.73%,2843821
2015/8/20,41.5,41.507,40.547,40.547,27.773,-2.66%,3105487
2015/8/21,40.1,40.347,38.947,38.96,26.686,-3.91%,5271538
2015/8/24,36.5,38.6,35.633,37.593,25.75,-3.51%,8139283
2015/8/25,38.247,38.787,37.22,37.267,25.526,-0.87%,5155596
2015/8/26,38.38,38.953,37.553,38.853,26.613,4.26%,6204903
2015/8/27,39.907,40,38.987,39.72,27.207,2.23%,4513038
2015/8/28,39.347,39.787,39.293,39.633,27.147,-0.22%,2479953
2015/8/31,39.427,39.64,39.16,39.313,26.928,-0.81%,2689375
2015/9/1,38.513,38.727,37.787,38.02,26.042,-3.29%,4237396
2015/9/2,38.6,38.767,37.907,38.767,26.554,1.96%,4070223
2015/9/3,38.847,39.173,38.627,38.713,26.517,-0.14%,3753966
2015/9/4,38.133,38.3,37.753,37.893,25.956,-2.12%,3465858
2015/9/8,38.547,38.547,38.01,38.4,26.303,1.34%,3880171
2015/9/9,38.74,38.93,38.167,38.253,26.202,-0.38%,3098581
2015/9/10,38.14,38.553,38.007,38.227,26.184,-0.07%,3363805
2015/9/11,38.133,38.34,37.86,38.313,26.243,0.22%,2572297
2015/9/14,38.273,38.38,37.977,38.04,26.056,-0.71%,2005960
2015/9/15,38.24,38.887,37.913,38.847,26.609,2.12%,3151017
2015/9/16,38.933,39.18,38.807,39.1,26.782,0.65%,1748994
2015/9/17,38.98,39.213,38.397,38.5,26.371,-1.53%,3317988
2015/9/18,38.013,38.1,37.207,37.54,25.714,-2.49%,4343319
2015/9/21,37.64,38.08,37.393,37.7,25.823,0.43%,2152314
2015/9/22,37.027,37.507,36.307,36.693,25.134,-2.67%,3654930
2015/9/23,36.66,36.933,36.3,36.653,25.106,-0.11%,3339346
2015/9/24,36.313,36.573,35.753,36.327,24.882,-0.89%,4355311
2015/9/25,36.253,36.473,35.313,35.44,24.275,-2.44%,5194146
2015/9/28,35.1,35.44,34.373,34.513,23.64,-2.62%,5221323
2015/9/29,34.573,35.213,34.507,34.807,23.841,0.85%,4914345
2015/9/30,35.033,35.187,34.34,34.767,23.814,-0.11%,4905090
2015/10/1,34.847,35.14,34.013,34.44,23.59,-0.94%,4267245
2015/10/2,33.773,34.78,33.333,34.707,23.773,0.78%,9535135
2015/10/5,35.027,36.34,34.673,36.167,24.773,4.21%,4234012
2015/10/6,35.993,36.333,35.773,36.06,24.7,-0.30%,3316471
2015/10/7,36.26,37.107,36.107,36.7,25.138,1.77%,4850245
2015/10/8,36.58,37.313,36.433,37.2,25.481,1.36%,2840674
2015/10/9,36.873,37.367,36.613,36.853,25.243,-0.93%,2889174
2015/10/12,36.9,37.2,36.5,36.573,25.051,-0.76%,2221051
2015/10/13,36.42,36.473,35.82,35.94,24.618,-1.73%,3276055
2015/10/14,36.14,36.14,35.447,35.533,24.339,-1.13%,2806897
2015/10/15,35.707,36.333,35.14,35.653,24.421,0.34%,3532300
2015/10/16,35.793,35.793,34.627,35.02,23.987,-1.78%,6592228
2015/10/19,34.96,35.311,34.627,34.84,23.864,-0.51%,4236777
2015/10/20,34.36,35.46,34.187,35.347,24.211,1.46%,4951321
2015/10/21,35.507,35.807,35.063,35.18,24.097,-0.47%,3778107
2015/10/22,35.887,36.167,35.253,35.953,24.627,2.20%,4013730
2015/10/23,36.04,36.693,35.82,36.567,25.047,1.71%,4525348
2015/10/26,36.6,36.78,36.4,36.593,25.065,0.07%,6183369
2015/10/27,34.287,35.993,32.973,34.133,23.38,-6.72%,10578556
2015/10/28,34.367,35.863,33.687,35.82,24.535,4.94%,7013727
2015/10/29,35.747,35.84,35.16,35.427,24.266,-1.10%,2778667
2015/10/30,35.447,35.493,34.713,35.1,24.042,-0.92%,3426478
2015/11/2,35.24,36,35.067,35.807,24.526,2.01%,2899863
2015/11/3,35.7,35.959,35.153,35.487,24.307,-0.89%,3775329
2015/11/4,35.073,35.593,34.907,35.173,24.092,-0.88%,3250959
2015/11/5,35.253,35.7,34.927,35.653,24.421,1.36%,2983279
2015/11/6,35.647,36.15,35.4,35.967,24.636,0.88%,3788449
2015/11/9,35.72,36.333,34.527,34.713,23.777,-3.49%,3110724
2015/11/10,34.46,34.793,34.033,34.267,23.581,-1.28%,3724608
2015/11/11,34.44,34.48,33.997,34.153,23.503,-0.33%,2219299
2015/11/12,33.913,34.073,33.267,33.32,22.93,-2.44%,3130516
2015/11/13,33.273,33.667,33.16,33.34,22.943,0.06%,2018913
2015/11/16,33.313,33.643,33.04,33.573,23.104,0.70%,2794116
2015/11/17,33.58,33.67,33.28,33.34,22.943,-0.69%,2363466
2015/11/18,33.367,34.387,33.26,34.333,23.627,2.98%,3303109
2015/11/19,34.3,34.333,33.707,34.04,23.425,-0.85%,2923576
2015/11/20,34.247,34.528,34.04,34.293,23.599,0.74%,3867058
2015/11/23,34.387,34.64,34.16,34.227,23.553,-0.19%,1969162
2015/11/24,33.913,34.5,33.82,34.307,23.609,0.23%,2403180
2015/11/25,34.307,34.64,34.3,34.4,23.673,0.27%,2339071
2015/11/27,34.387,34.72,34.287,34.56,23.783,0.47%,1017969
2015/11/30,34.447,34.733,34.013,34.64,23.838,0.23%,4145286
2015/12/1,34.14,34.453,33.94,34.393,23.668,-0.71%,4671558
2015/12/2,34.347,34.647,34.113,34.167,23.512,-0.66%,3900339
2015/12/3,33.26,33.26,32.18,32.527,22.384,-4.80%,9725709
2015/12/4,32.573,33.54,32.42,33.187,22.838,2.03%,7467802
2015/12/7,33.06,33.127,32.493,32.68,22.489,-1.53%,3674677
2015/12/8,32.427,32.597,31.993,32.3,22.228,-1.16%,4875142
2015/12/9,32.253,33.127,32.153,32.56,22.407,0.80%,4580718
2015/12/10,32.467,32.867,32.367,32.587,22.425,0.08%,2698644
2015/12/11,31.973,32.667,31.273,31.5,21.677,-3.34%,4050840
2015/12/14,31.673,31.947,31.2,31.673,21.796,0.55%,3795219
2015/12/15,31.827,32.32,31.807,31.92,21.966,0.78%,3564073
2015/12/16,31.467,31.653,30.66,31.147,22.076,-2.42%,4103503
2015/12/17,31.147,31.227,30.28,30.293,21.471,-2.74%,4340061
2015/12/18,30.1,30.407,30.027,30.107,21.339,-0.61%,7859158
2015/12/21,30.367,30.813,30.24,30.513,21.627,1.35%,4421568
2015/12/22,30.74,31.857,30.727,31.66,22.44,3.76%,4090701
2015/12/23,31.887,32.5,31.887,32.433,22.988,2.44%,3623733
2015/12/24,32.387,32.587,32.207,32.3,22.894,-0.41%,1085184
2015/12/28,32.267,32.367,31.747,32,22.681,-0.93%,2079655
2015/12/29,32.22,32.407,31.913,32.253,22.861,0.79%,2045077
2015/12/30,32.213,32.487,31.987,32.013,22.691,-0.74%,1602928
2015/12/31,31.853,32.033,31.593,31.6,22.398,-1.29%,1994544
2016/1/4,31,31.593,30.58,31.44,22.284,-0.51%,4318443
2016/1/5,31.6,31.707,30.98,31.447,22.289,0.02%,3235695
2016/1/6,31.093,31.893,31.013,31.453,22.294,0.02%,4285404
2016/1/7,30.527,31.013,30.38,30.5,21.618,-3.03%,4433823
2016/1/8,30.72,30.96,30.047,30.153,21.372,-1.14%,4197559
2016/1/11,30.393,30.507,29.713,30.153,21.372,0.00%,3928810
2016/1/12,30.427,30.68,29.673,30.127,21.353,-0.09%,2467371
2016/1/13,30.18,30.44,29.413,29.533,20.933,-1.97%,3978553
2016/1/14,29.793,30.68,29.187,30.473,21.599,3.18%,4704834
2016/1/15,30.153,30.327,29.293,30.207,21.41,-0.87%,4845199
2016/1/19,30.507,30.56,29.533,30.02,21.278,-0.62%,3583633
2016/1/20,29.52,30.587,28.973,30.22,21.419,0.67%,6104413
2016/1/21,30.353,30.947,29.967,30.54,21.646,1.06%,4493533
2016/1/22,31.12,31.687,30.787,31.02,21.986,1.57%,4215501
2016/1/25,30.94,30.94,30.407,30.473,21.599,-1.76%,3289705
2016/1/26,30.747,31.72,30.72,31.7,22.468,4.03%,3539133
2016/1/27,31.767,31.993,31.053,31.273,22.166,-1.35%,3572269
2016/1/28,31.793,31.993,30.673,31.573,22.379,0.96%,4717183
2016/1/29,30.16,33.047,30.007,32.713,23.187,3.61%,8920564
2016/2/1,32.307,32.587,31.573,32.36,22.936,-1.08%,5694586
2016/2/2,31.893,32.047,31.523,31.687,22.459,-2.08%,3671856
2016/2/3,31.847,32.06,30.613,31.86,22.582,0.55%,5038213
2016/2/4,31.947,33.473,31.873,33.333,23.626,4.62%,5284303
2016/2/5,33.333,34.247,33.067,33.407,23.678,0.22%,4265536
2016/2/8,33.127,33.547,32.733,33.26,23.574,-0.44%,4606258
2016/2/9,32.813,33.687,32.813,33.227,23.551,-0.10%,4067403
2016/2/10,33.18,33.543,32.367,32.487,23.139,-2.23%,3830178
2016/2/11,31.913,32.733,31.687,32.193,22.93,-0.90%,2740483
2016/2/12,32.553,33.39,32.227,33.333,23.742,3.54%,3213091
2016/2/16,33.7,34.25,33.333,34.24,24.388,2.72%,2930520
2016/2/17,34.48,35.473,34.09,34.7,24.716,1.34%,4118985
2016/2/18,34.6,34.9,33.8,34.187,24.35,-1.48%,3669979
2016/2/19,34.047,34.13,33.547,33.933,24.17,-0.74%,2999389
2016/2/22,34.367,34.873,34.367,34.827,24.806,2.63%,2474665
2016/2/23,34.58,34.847,34.14,34.333,24.455,-1.42%,3212790
2016/2/24,33.913,34.207,32.933,34.113,24.298,-0.64%,3451947
2016/2/25,34.353,34.547,33.82,34.547,24.607,1.27%,2887881
2016/2/26,34.88,35.113,34.08,34.633,24.668,0.25%,2777490
2016/2/29,34.613,34.819,34.307,34.333,24.455,-0.87%,2917465
2016/3/1,34.727,35.16,34.327,35.14,25.029,2.35%,3138522
2016/3/2,35.053,35.167,34.62,34.847,24.82,-0.83%,3328552
2016/3/3,34.78,36.107,34.727,36.04,25.67,3.42%,5729181
2016/3/4,36.067,36.153,35.373,35.613,25.366,-1.18%,4370589
2016/3/7,35.353,35.96,35.34,35.767,25.476,0.43%,3360474
2016/3/8,35.433,35.66,34.767,34.88,24.844,-2.48%,3952830
2016/3/9,35.087,35.333,34.69,34.813,24.797,-0.19%,3441670
2016/3/10,35.04,35.12,34.173,34.52,24.588,-0.84%,3097017
2016/3/11,34.953,35.22,34.2,35.153,25.039,1.83%,2982174
2016/3/14,34.987,35.9,34.91,35.813,25.509,1.88%,4355646
2016/3/15,35.6,35.607,35.247,35.607,25.362,-0.58%,2475547
2016/3/16,35.46,36.18,35.327,36.013,25.651,1.14%,2866828
2016/3/17,36.073,36.9,35.967,36.627,26.088,1.70%,3453979
2016/3/18,36.753,37.067,36.32,36.787,26.202,0.44%,11347861
2016/3/21,36.753,36.84,36.258,36.62,26.083,-0.45%,2801478
2016/3/22,36.333,36.553,36.113,36.307,25.86,-0.85%,1939198
2016/3/23,36.3,36.3,35.733,35.787,25.49,-1.43%,2340514
2016/3/24,35.34,35.64,34.62,35.633,25.381,-0.43%,2254914
2016/3/28,35.653,36.06,35.567,35.853,25.537,0.62%,2195785
2016/3/29,35.66,36.52,35.34,36.507,26.003,1.82%,2807703
2016/3/30,36.693,36.83,36.187,36.38,25.913,-0.35%,2151718
2016/3/31,36.44,36.533,36.093,36.46,25.97,0.22%,3076254
2016/4/1,36.273,36.273,35.42,36.14,25.742,-0.88%,3109813
2016/4/4,36.073,36.14,35.72,35.78,25.485,-1.00%,2505294
2016/4/5,35.473,35.52,35.033,35.22,25.086,-1.57%,3499570
2016/4/6,35.253,35.46,34.66,35.427,25.233,0.59%,3261235
2016/4/7,35.14,35.333,34.807,34.947,24.892,-1.35%,2424699
2016/4/8,35.293,35.84,34.967,35.1,25.001,0.44%,2350615
2016/4/11,34.973,35.72,34.96,35.147,25.034,0.13%,3252391
2016/4/12,35.373,35.88,35.113,35.767,25.476,1.76%,3106386
2016/4/13,36.073,37.073,35.667,37.04,26.383,3.56%,3001743
2016/4/14,37.2,37.353,36.733,37.207,26.501,0.45%,2854717
2016/4/15,37.34,37.387,37.093,37.187,26.487,-0.05%,2323005
2016/4/18,37.1,37.387,36.96,37.28,26.554,0.25%,3782640
2016/4/19,37.48,37.847,37.153,37.413,26.649,0.36%,3747471
2016/4/20,37.573,38.06,37.34,37.62,26.796,0.55%,3926005
2016/4/21,37.713,37.813,37.207,37.273,26.549,-0.92%,2154237
2016/4/22,37.327,37.867,37.18,37.66,26.824,1.04%,3473812
2016/4/25,37.647,37.66,37.18,37.367,26.615,-0.78%,3728830
2016/4/26,38.653,39.413,37.547,39.287,27.983,5.14%,7238562
2016/4/27,39.953,40.573,39.513,40.153,28.6,2.20%,6615915
2016/4/28,39.94,40.427,39.56,39.72,28.292,-1.08%,3300720
2016/4/29,39.407,40,39.06,39.273,27.973,-1.13%,3502518
2016/5/2,39.447,39.573,38.927,39.113,27.859,-0.41%,3490707
2016/5/3,38.733,38.813,38.3,38.573,27.475,-1.38%,3084598
2016/5/4,38.267,38.267,36.98,37.26,26.539,-3.40%,5083585
2016/5/5,37.32,37.62,36.887,37.073,26.406,-0.50%,2893018
2016/5/6,36.787,37.157,36.5,37.027,26.373,-0.12%,3966474
2016/5/9,38.32,38.333,37.147,37.227,26.516,0.54%,3654871
2016/5/10,37.773,38.447,37.453,38.407,27.356,3.17%,3302049
2016/5/11,38.34,38.538,37.927,37.96,27.038,-1.16%,2882421
2016/5/12,38.127,38.513,37.653,37.953,27.033,-0.02%,2542678
2016/5/13,37.813,38.193,37.227,37.347,26.601,-1.60%,1981806
2016/5/16,37.42,38.153,37.42,38.007,27.071,1.77%,2948388
2016/5/17,37.8,38.239,37.48,37.6,26.895,-1.07%,1957897
2016/5/18,37.393,37.593,36.62,36.82,26.338,-2.07%,3226995
2016/5/19,36.5,36.613,35.32,35.56,25.436,-3.42%,6766492
2016/5/20,35.68,35.987,35.513,35.593,25.46,0.09%,3442711
2016/5/23,35.64,35.767,35.333,35.46,25.365,-0.37%,2078527
2016/5/24,35.693,36.253,35.63,36.113,25.832,1.84%,2641260
2016/5/25,36.393,37.113,36.327,36.98,26.452,2.40%,3097290
2016/5/26,36.953,37.233,36.835,36.98,26.452,0.00%,2595775
2016/5/27,37.06,37.26,36.833,37.087,26.528,0.29%,1555779
2016/5/31,37.027,37.44,36.843,37.167,26.586,0.22%,2776527
2016/6/1,37.02,37.2,36.58,37.113,26.547,-0.15%,2454892
2016/6/2,37.06,37.507,36.683,37.5,26.824,1.04%,2306938
2016/6/3,36.927,37.087,36.347,36.6,26.18,-2.40%,4498716
2016/6/6,36.673,37.273,36.567,37.173,26.59,1.57%,3002766
2016/6/7,37.213,37.8,37.213,37.453,26.791,0.75%,2984545
2016/6/8,37.613,38.3,37.557,37.933,27.134,1.28%,2557794
2016/6/9,37.647,37.647,37.18,37.347,26.714,-1.54%,1502205
2016/6/10,36.907,37.087,36.26,36.593,26.175,-2.02%,2615902
2016/6/13,36.533,36.933,36.26,36.367,26.013,-0.62%,2444574
2016/6/14,36.193,36.28,35.733,36.073,25.803,-0.81%,2888067
2016/6/15,36.093,36.4,35.853,35.913,25.689,-0.44%,2699139
2016/6/16,35.66,36.26,35.28,36.14,25.851,0.63%,2380474
2016/6/17,36.2,36.707,36.06,36.247,25.927,0.30%,5223552
2016/6/20,36.74,37.187,36.613,36.62,26.194,1.03%,2412642
2016/6/21,36.32,36.44,35.96,36.387,26.028,-0.64%,2952457
2016/6/22,36.407,36.847,36.253,36.56,26.152,0.48%,2481552
2016/6/23,37.027,37.58,36.74,37.567,26.872,2.75%,2369145
2016/6/24,35.293,35.903,34.537,34.647,24.783,-7.77%,14486886
2016/6/27,33.96,34.186,32.113,32.587,23.309,-5.95%,9674170
2016/6/28,32.667,33.227,32.493,33.22,23.762,1.94%,5222496
2016/6/29,33.553,33.993,33.34,33.76,24.149,1.63%,3516481
2016/6/30,33.973,34.58,33.6,34.58,24.735,2.43%,4603824
2016/7/1,34.593,34.967,34.32,34.56,24.721,-0.06%,2633647
2016/7/5,34.44,34.44,33.307,33.653,24.072,-2.62%,2460478
2016/7/6,33.44,33.893,32.897,33.86,24.22,0.62%,3591435
2016/7/7,33.867,34.131,33.46,33.833,24.201,-0.08%,3406341
2016/7/8,34.287,34.867,33.96,34.747,24.854,2.70%,5171892
2016/7/11,34.773,35.42,34.76,35.333,25.274,1.69%,3059611
2016/7/12,35.707,36.173,35.38,36.093,25.818,2.15%,3858280
2016/7/13,36.313,36.32,35.773,35.933,25.703,-0.44%,2509899
2016/7/14,36.413,36.667,36.047,36.047,25.784,0.32%,2723520
2016/7/15,36.273,36.28,35.8,35.873,25.66,-0.48%,3049570
2016/7/18,35.847,36.487,35.62,36.36,26.008,1.36%,3633303
2016/7/19,35.533,36.327,35.473,35.767,25.584,-1.63%,3565425
2016/7/20,35.887,36.84,35.836,36.647,26.214,2.46%,4310658
2016/7/21,36.54,37.02,36,36.473,26.09,-0.47%,3452319
2016/7/22,36.653,36.7,36.06,36.667,26.228,0.53%,2483164
2016/7/25,36.573,37.273,36.44,37.273,26.662,1.65%,5938141
2016/7/26,37.467,39.02,37.427,38.907,27.83,4.38%,7596022
2016/7/27,39.14,39.733,38.907,39.387,28.173,1.23%,5420689
2016/7/28,39.267,39.353,38.577,39.02,27.911,-0.93%,4045884
2016/7/29,39.047,39.447,38.267,39.313,28.121,0.75%,3756879
2016/8/1,39.227,39.4,38.753,39.027,27.916,-0.73%,2911612
2016/8/2,38.947,39.067,38.467,38.547,27.573,-1.23%,3893235
2016/8/3,38.307,38.693,38.02,38.5,27.539,-0.12%,3489865
2016/8/4,38.52,38.693,38.08,38.233,27.348,-0.69%,3574882
2016/8/5,38.373,38.72,38.347,38.64,27.639,1.06%,2533902
2016/8/8,38.793,39.033,38.647,38.747,27.716,0.28%,1684120
2016/8/9,38.813,39.06,38.433,38.627,27.63,-0.31%,2012095
2016/8/10,38.627,38.787,38.34,38.48,27.639,-0.38%,2052856
2016/8/11,38.667,38.787,38.2,38.6,27.726,0.31%,1439896
2016/8/12,38.447,38.707,38.38,38.473,27.635,-0.33%,1789074
2016/8/15,38.433,39.293,38.433,39.22,28.171,1.94%,3439009
2016/8/16,39.067,39.453,38.947,39.253,28.195,0.08%,3949465
2016/8/17,39.28,39.42,38.527,39.387,28.291,0.34%,2326800
2016/8/18,39.493,39.693,39.333,39.693,28.511,0.78%,2371986
2016/8/19,39.627,39.98,39.533,39.947,28.693,0.64%,3672106
2016/8/22,39.753,40.087,39.707,39.94,28.688,-0.02%,2535844
2016/8/23,40.073,40.327,40.007,40.013,28.741,0.18%,1714032
2016/8/24,39.913,40.12,39.767,39.833,28.611,-0.45%,1795456
2016/8/25,39.8,39.96,39.677,39.953,28.698,0.30%,1275838
2016/8/26,40.067,40.5,39.733,39.9,28.659,-0.13%,1783716
2016/8/29,39.9,40.347,39.667,40.187,28.865,0.72%,1708978
2016/8/30,40.187,40.38,39.987,40.333,28.971,0.36%,2502028
2016/8/31,40.14,40.253,39.7,39.893,28.655,-1.09%,1831578
2016/9/1,39.993,40.107,39.26,39.7,28.516,-0.48%,2800425
2016/9/2,39.967,40,39.38,39.473,28.353,-0.57%,3787576
2016/9/6,39.28,39.437,38.487,38.56,27.697,-2.31%,6079753
2016/9/7,38.66,38.66,38.233,38.327,27.529,-0.60%,7501228
2016/9/8,38.447,38.447,38.107,38.32,27.524,-0.02%,4197783
2016/9/9,37.967,38.203,37.4,37.407,26.868,-2.38%,3437145
2016/9/12,37.147,38.173,37.027,38.113,27.376,1.89%,3421498
2016/9/13,37.74,37.953,37.467,37.573,26.988,-1.42%,2502019
2016/9/14,36.793,37.957,36.793,37.827,27.17,0.68%,2299165
2016/9/15,37.833,38.073,37.56,37.953,27.261,0.33%,4128081
2016/9/16,37.72,37.973,37.347,37.713,27.089,-0.63%,4818793
2016/9/19,37.973,38.22,37.7,37.787,27.141,0.20%,2514235
2016/9/20,38.08,38.34,37.927,38.187,27.429,1.06%,4892169
2016/9/21,38.267,38.613,38.167,38.52,27.668,0.87%,3120753
2016/9/22,38.887,39.18,38.667,38.967,27.989,1.16%,2456164
2016/9/23,38.947,39.1,38.067,38.62,27.74,-0.89%,2156115
2016/9/26,38.38,38.553,38.093,38.127,27.386,-1.28%,1997883
