Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/10,204.9,207.75,204.6,205.42,205.42,0.77%,1052605
2015/8/11,203.89,206.01,203.31,204.92,204.92,-0.24%,805898
2015/8/12,203.37,206.05,200.55,205.3,205.3,0.19%,1015838
2015/8/13,205.29,207.39,204.91,205.89,205.89,0.29%,705492
2015/8/14,205.7,207.79,205.2,207.38,207.38,0.72%,675860
2015/8/17,206.78,209.01,206,208.43,208.43,0.51%,444478
2015/8/18,209.28,211.98,208.25,211.33,211.33,1.39%,817506
2015/8/19,209.86,212.16,208.275,210.84,210.84,-0.23%,706826
2015/8/20,209.36,211.01,204.27,204.41,204.41,-3.05%,517048
2015/8/21,202.34,205.01,199.8,200.18,200.18,-2.07%,643734
2015/8/24,191.89,198.3,183.52,190.33,190.33,-4.92%,1085654
2015/8/25,195.79,196.34,189.18,189.18,189.18,-0.60%,1097911
2015/8/26,193.7,194.99,188.01,192.81,192.81,1.92%,1174693
2015/8/27,195.1,196.21,191.22,194.37,194.37,0.81%,746517
2015/8/28,194.32,198.4,193.37,197.59,197.59,1.66%,797749
2015/8/31,197.39,200.41,196.37,196.97,196.97,-0.31%,568746
2015/9/1,193.5,195.11,192.07,192.86,192.86,-2.09%,635410
2015/9/2,195.04,197.87,194.052,197.87,197.87,2.60%,478400
2015/9/3,198.68,201.55,198.3,200.38,200.38,1.27%,667441
2015/9/4,197.87,200.39,196.66,197.5,197.5,-1.44%,508731
2015/9/8,201.42,204.355,201.07,204.19,204.19,3.39%,765679
2015/9/9,206.58,206.8,201.13,201.49,201.49,-1.32%,679925
2015/9/10,200.68,203.58,200.65,202.21,202.21,0.36%,514679
2015/9/11,201.92,207.68,201.92,206.71,206.71,2.23%,649345
2015/9/14,206.97,207.12,204.53,205.37,205.37,-0.65%,551894
2015/9/15,206.84,208.02,205.16,206.61,206.61,0.60%,509910
2015/9/16,206.33,206.73,204.75,205.75,205.75,-0.42%,502732
2015/9/17,205.78,209.98,205.085,206.97,206.97,0.59%,674781
2015/9/18,204.55,205.51,201.53,202.19,202.19,-2.31%,756683
2015/9/21,203.15,205.28,200.51,201.1,201.1,-0.54%,689347
2015/9/22,199.55,199.83,196.39,198.39,198.39,-1.35%,538466
2015/9/23,198.84,199.81,195.65,196.98,196.98,-0.71%,408417
2015/9/24,195.09,196.01,191.58,192.82,192.82,-2.11%,1090486
2015/9/25,194.89,195.67,190.74,191.49,191.49,-0.69%,1091767
2015/9/28,190.35,190.44,178.89,179.52,179.52,-6.25%,1612635
2015/9/29,179.9,181.39,174.49,176.19,176.19,-1.85%,1877331
2015/9/30,178.04,182.32,177.98,181.79,181.79,3.18%,1350095
2015/10/1,182.96,186.72,180.88,186.13,186.13,2.39%,1585009
2015/10/2,184.77,189.07,182.57,188.97,188.97,1.53%,979225
2015/10/5,189.96,195.51,189.96,195.12,195.12,3.25%,1127453
2015/10/6,196.61,197.88,189.36,191.02,191.02,-2.10%,1217164
2015/10/7,192.14,195.23,189.58,194.82,194.82,1.99%,1102079
2015/10/8,194.1,197.77,193.906,197.52,197.52,1.39%,1173056
2015/10/9,197.43,198.246,195.36,196.32,196.32,-0.61%,439961
2015/10/12,196.88,198.63,196.105,197.8,197.8,0.75%,433454
2015/10/13,196.51,197.47,193.61,193.75,193.75,-2.05%,502249
2015/10/14,193.69,194.61,189.815,190.11,190.11,-1.88%,625426
2015/10/15,190.58,192.05,187.35,191.49,191.49,0.73%,784083
2015/10/16,192.23,196.64,191.82,196.11,196.11,2.41%,1120516
2015/10/19,195.95,198.7,195.95,198,198,0.96%,579897
2015/10/20,197.79,199.73,195.55,195.92,195.92,-1.05%,538430
2015/10/21,197.59,198.29,193.67,195.01,195.01,-0.46%,631857
2015/10/22,195.42,198.54,194.01,196.26,196.26,0.64%,823034
2015/10/23,197.62,198.11,193.1,195.48,195.48,-0.40%,679265
2015/10/26,195.57,197.62,193.15,196.84,196.84,0.70%,473268
2015/10/27,195.63,197.63,192.38,195.23,195.23,-0.82%,551359
2015/10/28,195.85,197.36,194.25,196.4,196.4,0.60%,556380
2015/10/29,196.09,196.295,188.03,192.39,192.39,-2.04%,1240119
2015/10/30,193.19,197.3,192.39,195.5,195.5,1.62%,975989
2015/11/2,196.22,198.71,194.43,198.32,198.32,1.44%,649877
2015/11/3,199.64,199.64,196.42,198.19,198.19,-0.07%,590358
2015/11/4,198.91,200.59,196.89,198.17,198.17,-0.01%,574938
2015/11/5,198,199.18,194.74,197.46,197.46,-0.36%,1189204
2015/11/6,194.205,201.878,182.98,187.14,187.14,-5.23%,3088173
2015/11/9,186.03,188.73,184.3,186.39,186.39,-0.40%,1103140
2015/11/10,185.97,188.93,185.49,188.21,188.21,0.98%,714682
2015/11/11,189.06,189.57,186.57,187.69,187.69,-0.28%,638242
2015/11/12,186.46,186.46,184.21,184.56,184.56,-1.67%,717632
2015/11/13,184.21,184.93,180.44,180.75,180.75,-2.06%,660147
2015/11/16,180.22,182.8,180,182.68,182.68,1.07%,696900
2015/11/17,183.7,186.15,181.91,182.47,182.47,-0.11%,708978
2015/11/18,182.78,189.2,182.45,188.98,188.98,3.57%,679208
2015/11/19,189.31,191.66,188.86,191.38,191.38,1.27%,768711
2015/11/20,191.59,193.27,190.9,192.29,192.29,0.48%,676786
2015/11/23,192,195.33,192,194.31,194.31,1.05%,666409
2015/11/24,193.83,195.36,191.74,192.56,192.56,-0.90%,683579
2015/11/25,192.46,193.749,191.64,193.16,193.16,0.31%,243379
2015/11/27,193.2,193.55,192,192.71,192.71,-0.23%,148351
2015/11/30,192.8,193.56,190.18,190.72,190.72,-1.03%,567912
2015/12/1,192.02,192.55,189.28,191.02,191.02,0.16%,610404
2015/12/2,191.26,192.265,189.07,190.06,190.06,-0.50%,431735
2015/12/3,190.4,190.4,183.14,184.14,184.14,-3.11%,713156
2015/12/4,184.97,189.69,184.14,189.48,189.48,2.90%,579317
2015/12/7,189.48,191.79,188.2,190.83,190.83,0.71%,557020
2015/12/8,189.62,193.94,189.4,192.4,192.4,0.82%,918831
2015/12/9,190.75,195.66,189.6,190.23,190.23,-1.13%,641196
2015/12/10,190.91,192.48,188.75,190.7,190.7,0.25%,467206
2015/12/11,188.32,191.99,188.32,190.39,190.39,-0.16%,651178
2015/12/14,191.06,192.84,187.29,191.76,191.76,0.72%,652787
2015/12/15,192.81,195.34,191.78,193.69,193.69,1.01%,676986
2015/12/16,194.76,200.42,194.05,199.85,199.85,3.18%,681228
2015/12/17,200.35,200.36,193.22,193.34,193.34,-3.26%,685182
2015/12/18,193,193,187.53,188.02,188.02,-2.75%,1257922
2015/12/21,188.61,191.08,187.576,189.45,189.45,0.76%,472679
2015/12/22,190.16,190.57,187.79,189.76,189.76,0.16%,371451
2015/12/23,190.77,192.77,189.61,192.53,192.53,1.46%,483962
2015/12/24,192.13,192.95,190.52,190.71,190.71,-0.95%,227909
2015/12/28,189.61,190.91,187.4,190.44,190.44,-0.14%,343197
2015/12/29,191.46,192.99,190.7,192.51,192.51,1.09%,346216
2015/12/30,192.01,193.925,189.778,189.89,189.89,-1.36%,380989
2015/12/31,189.29,191.1,188.78,189.39,189.39,-0.26%,404941
2016/1/4,189,189,183.4,186.45,186.45,-1.55%,799701
2016/1/5,187.37,188.32,185.4,186.05,186.05,-0.21%,602349
2016/1/6,183.08,185.24,180.49,182.12,182.12,-2.11%,580267
2016/1/7,178.44,181.18,175.82,176.75,176.75,-2.95%,709947
2016/1/8,177.78,179.09,176.38,176.82,176.82,0.04%,954404
2016/1/11,177.59,179.23,173.43,175.68,175.68,-0.64%,861148
2016/1/12,177.54,180.34,174.76,178.97,178.97,1.87%,585266
2016/1/13,179.42,182,169.1,169.5,169.5,-5.29%,670757
2016/1/14,169.66,172.36,167.01,170.57,170.57,0.63%,780957
2016/1/15,166.5,168.17,163.162,165.44,165.44,-3.01%,764246
2016/1/19,166.73,168.35,161.4,163.34,163.34,-1.27%,842845
2016/1/20,160.25,164.78,153.15,162.56,162.56,-0.48%,1406487
2016/1/21,163.09,166.93,162.2,165.25,165.25,1.65%,977434
2016/1/22,168,170.33,165.29,166.99,166.99,1.05%,642320
2016/1/25,166.06,167.07,164.2,164.43,164.43,-1.53%,538994
2016/1/26,165.275,167.79,164.19,166.37,166.37,1.18%,492314
2016/1/27,165.99,167.67,163.57,164.69,164.69,-1.01%,505839
2016/1/28,166.12,167.71,162.7,163.38,163.38,-0.80%,580533
2016/1/29,164.26,166.53,163.65,166.41,166.41,1.85%,926524
2016/2/1,166.01,168.4,163.73,167.62,167.62,0.73%,670859
2016/2/2,166.69,166.95,162.595,163.16,163.16,-2.66%,594549
2016/2/3,165,165.375,157.66,161.49,161.49,-1.02%,905915
2016/2/4,161.27,165.73,160.66,165.03,165.03,2.19%,666227
2016/2/5,164.94,164.96,159.445,159.92,159.92,-3.10%,651920
2016/2/8,157.73,158.2,149.43,151.78,151.78,-5.09%,1047828
2016/2/9,149.72,155.79,148.56,153.7,153.7,1.26%,1140840
2016/2/10,155.48,159.48,154.35,157.86,157.86,2.71%,827542
2016/2/11,155.51,156.665,151.3,152.82,152.82,-3.19%,718297
2016/2/12,155.4,155.63,152.85,155.21,155.21,1.56%,689369
2016/2/16,157.55,159.89,154.89,159.52,159.52,2.78%,964722
2016/2/17,160.41,164.2,159.95,163.07,163.07,2.23%,764626
2016/2/18,163.08,164.29,160.99,163.07,163.07,0.00%,614799
2016/2/19,162.59,166.56,161.31,165.68,165.68,1.60%,698762
2016/2/22,166.25,167.84,164.92,166.47,166.47,0.48%,695903
2016/2/23,165.79,167.42,165.13,166.58,166.58,0.07%,638472
2016/2/24,164.3,171.24,163.26,170.67,170.67,2.46%,978502
2016/2/25,170.43,173.37,166.97,171.04,171.04,0.22%,1189267
2016/2/26,175.04,179.6,175.04,178.49,178.49,4.36%,1666846
2016/2/29,178.74,182.96,178.5,179.73,179.73,0.69%,1204549
2016/3/1,182.06,185.519,180.6,184.86,184.86,2.85%,805013
2016/3/2,184.53,186.21,183.35,186.05,186.05,0.64%,699574
2016/3/3,185.19,187.48,184.87,186.89,186.89,0.45%,824095
2016/3/4,186.5,189.755,185.42,186.82,186.82,-0.04%,677930
2016/3/7,185.46,186.53,180.6,180.95,180.95,-3.14%,980035
2016/3/8,180.31,180.66,176.59,179.39,179.39,-0.86%,707517
2016/3/9,180.7,181.33,177.79,180,180,0.34%,579469
2016/3/10,180.92,182.63,178.06,180.29,180.29,0.16%,519283
2016/3/11,181.68,185.71,180.71,185.24,185.24,2.75%,667761
2016/3/14,184.32,186.11,183.76,185.3,185.3,0.03%,510697
2016/3/15,181.7,185.38,181.54,182.86,182.86,-1.32%,593262
2016/3/16,182.49,184.135,180.44,183.36,183.36,0.27%,415715
2016/3/17,183.4,186.59,182.72,186.5,186.5,1.71%,620919
2016/3/18,187.02,190.29,186.97,188.48,188.48,1.06%,781313
2016/3/21,188.6,190.08,187.67,188.5,188.5,0.01%,473070
2016/3/22,188.37,189.39,186.22,188.03,188.03,-0.25%,460197
2016/3/23,187.77,187.77,185.84,186.31,186.31,-0.91%,494137
2016/3/24,185.07,187.05,184.43,186.82,186.82,0.27%,370277
2016/3/28,186.9,189.98,185.59,188.85,188.85,1.09%,539113
2016/3/29,188.89,192.8,187.662,192.43,192.43,1.90%,1017302
2016/3/30,193.31,193.59,190.33,191.12,191.12,-0.68%,465690
2016/3/31,190.9,192.075,189.34,190.9,190.9,-0.12%,498284
2016/4/1,190.2,192.62,189.53,192.41,192.41,0.79%,456944
2016/4/4,192.62,192.62,189.64,189.9,189.9,-1.30%,352146
2016/4/5,188,189.65,186.16,189.22,189.22,-0.36%,373836
2016/4/6,189.41,193.18,188.41,192.52,192.52,1.74%,439908
2016/4/7,192.17,193.75,190.35,191.78,191.78,-0.38%,558747
2016/4/8,193.71,195.9,192.86,193.92,193.92,1.12%,505410
2016/4/11,194.58,197.41,194.37,194.37,194.37,0.23%,558531
2016/4/12,194.29,196.72,193.84,195.27,195.27,0.46%,337131
2016/4/13,196.82,198.84,196.08,198.19,198.19,1.50%,368449
2016/4/14,198.47,198.82,196.37,196.69,196.69,-0.76%,464363
2016/4/15,196.99,197.76,195.42,197.04,197.04,0.18%,399529
2016/4/18,196.68,198.8,195.87,198.02,198.02,0.50%,279344
2016/4/19,199.35,199.435,195.58,197.89,197.89,-0.07%,403326
2016/4/20,198.04,200.77,196.77,199.72,199.72,0.92%,411808
2016/4/21,199.36,200.41,196.67,196.8,196.8,-1.46%,335173
2016/4/22,196.8,198.5,195.18,196.22,196.22,-0.29%,557864
2016/4/25,197,198.32,195.83,197.56,197.56,0.68%,631064
2016/4/26,198.63,198.842,195.79,197.89,197.89,0.17%,449407
2016/4/27,197.99,198.52,195.64,197.28,197.28,-0.31%,503990
2016/4/28,195.59,196.98,192.38,192.83,192.83,-2.26%,478737
2016/4/29,192.74,193.32,190.16,192.63,192.63,-0.10%,552581
2016/5/2,194.11,196.68,193.12,196.05,196.05,1.78%,674020
2016/5/3,194.5,195.2,192.64,193.18,193.18,-1.46%,882557
2016/5/4,191.84,193.5,190.93,192.72,192.72,-0.24%,693502
2016/5/5,192.4,196.07,192.21,193.53,193.53,0.42%,978730
2016/5/6,194.1,199.53,192.32,195.58,195.58,1.06%,1188352
2016/5/9,196.12,198.045,195.51,195.96,195.96,0.19%,540977
2016/5/10,196.39,200.57,196.39,200.55,200.55,2.34%,608048
2016/5/11,199.9,200.63,196.34,196.63,196.63,-1.95%,504094
2016/5/12,197.74,197.74,194.14,195.98,195.98,-0.33%,478966
2016/5/13,195.58,197.53,193.85,194.42,194.42,-0.80%,320104
2016/5/16,194.96,195.69,193.65,194.53,194.53,0.06%,456972
2016/5/17,194.26,195.65,191.84,193.49,193.49,-0.53%,653616
2016/5/18,192.89,195.02,191.54,192.39,192.39,-0.57%,494315
2016/5/19,191.51,193.293,189.55,191.17,191.17,-0.63%,361224
2016/5/20,192.54,194.93,192.2,193.08,193.08,1.00%,395449
2016/5/23,193.11,193.43,192.07,192.44,192.44,-0.33%,296784
2016/5/24,193.53,197.52,193.055,196.83,196.83,2.28%,555192
2016/5/25,197.12,198.11,196.215,196.4,196.4,-0.22%,416762
2016/5/26,196.64,197,195.51,196,196,-0.20%,286326
2016/5/27,196.1,198.09,196.09,197.64,197.64,0.84%,316358
2016/5/31,197.69,198.189,195.55,196.69,196.69,-0.48%,496711
2016/6/1,195.37,198.25,195.28,198.15,198.15,0.74%,470484
2016/6/2,197.96,199.11,196.85,199.11,199.11,0.48%,310174
2016/6/3,198.57,199.11,196.48,198.5,198.5,-0.31%,358039
2016/6/6,199.52,199.52,196.19,197.21,197.21,-0.65%,345879
2016/6/7,197.76,201.41,197.27,200.56,200.56,1.70%,582269
2016/6/8,200.61,201.78,200.05,201.03,201.03,0.23%,400717
2016/6/9,200,200.694,198.56,199.47,199.47,-0.78%,314758
2016/6/10,198.09,199.29,194.86,195.28,195.28,-2.10%,325657
2016/6/13,194.03,195.46,192.55,192.59,192.59,-1.38%,390520
2016/6/14,191.65,193.01,189.66,191.59,191.59,-0.52%,497022
2016/6/15,192.51,194.58,191.75,192.77,192.77,0.62%,357790
2016/6/16,191.53,193.16,190.36,192.81,192.81,0.02%,280702
2016/6/17,192.74,193.67,191.19,192.44,192.44,-0.19%,490611
2016/6/20,195.01,198.375,192.76,195.66,195.66,1.67%,367466
2016/6/21,196.69,197.18,195.18,196.23,196.23,0.29%,251519
2016/6/22,196.07,197.52,195.12,195.3,195.3,-0.47%,318583
2016/6/23,197.52,197.95,195.87,197.85,197.85,1.31%,286884
2016/6/24,190.01,190.8,184.525,185.48,185.48,-6.25%,1166346
2016/6/27,183.11,184.29,177.34,177.96,177.96,-4.05%,784890
2016/6/28,181.51,184.42,180.71,184.42,184.42,3.63%,481992
2016/6/29,186.4,189.12,184.92,188.23,188.23,2.07%,525672
2016/6/30,188.95,190.36,186.515,189.76,189.76,0.81%,554867
2016/7/1,189.79,192,187.39,189.37,189.37,-0.21%,497954
2016/7/5,187.62,188.42,184.49,186.19,186.19,-1.68%,495010
2016/7/6,185.48,188.56,183.895,188.43,188.43,1.20%,462391
2016/7/7,188.79,190.04,187.05,189.2,189.2,0.41%,376019
2016/7/8,191.23,195.78,191.23,194.2,194.2,2.64%,420611
2016/7/11,194.98,196.4,194.59,195.86,195.86,0.85%,353786
2016/7/12,197.77,197.77,195.77,195.82,195.82,-0.02%,386576
2016/7/13,197.13,197.13,195.11,196.66,196.66,0.43%,358819
2016/7/14,198.44,198.48,196.58,197.43,197.43,0.39%,257855
2016/7/15,198.18,200.44,197.05,199.96,199.96,1.28%,526139
2016/7/18,200.63,200.825,199.14,199.76,199.76,-0.10%,377898
2016/7/19,199.62,200.46,197.88,198.82,198.82,-0.47%,333536
2016/7/20,199.75,202.28,198.11,201.17,201.17,1.18%,438236
2016/7/21,201.01,201.47,198.13,198.88,198.88,-1.14%,549461
2016/7/22,199.5,203.18,198.53,203.07,203.07,2.11%,560372
2016/7/25,203.45,204.905,201.55,204.8,204.8,0.85%,532150
2016/7/26,204.77,205.21,202.72,205.06,205.06,0.13%,299630
2016/7/27,206.07,208.47,203.69,204.87,204.87,-0.09%,479019
2016/7/28,204.9,207.27,204.9,207,207,1.04%,611600
2016/7/29,206.74,209.42,205.96,208.94,208.94,0.94%,689338
2016/8/1,209.11,210.6,206.82,209.91,209.91,0.46%,715023
2016/8/2,209.94,211.5,206.73,208.29,208.29,-0.77%,576012
2016/8/3,207.76,208.58,206.42,208.58,208.58,0.14%,620910
2016/8/4,208.58,208.59,206.16,207.7,207.7,-0.42%,848726
2016/8/5,211.11,214.05,210.375,214.02,214.02,3.04%,1202165
2016/8/8,214.02,214.93,212.79,213.03,213.03,-0.46%,549906
2016/8/9,213.39,214.809,211.7,212.39,212.39,-0.30%,491109
2016/8/10,212.52,213.03,210.51,211.84,211.84,-0.26%,326978
2016/8/11,212.3,213.15,211.36,211.83,211.83,0.00%,468281
2016/8/12,211.79,212.37,210.36,211.96,211.96,0.06%,329588
2016/8/15,212,213.57,211.98,212.77,212.77,0.38%,334531
2016/8/16,212.41,213.3,210.3,210.46,210.46,-1.09%,365175
2016/8/17,209.88,209.94,207.07,209.18,209.18,-0.61%,420202
2016/8/18,209.26,210.93,207.57,209.79,209.79,0.29%,388314
2016/8/19,208.85,210.99,208.47,210.19,210.19,0.19%,323985
2016/8/22,210.19,210.75,208.75,210.33,210.33,0.07%,250641
2016/8/23,211.73,213.97,211.385,213.08,213.08,1.31%,397054
2016/8/24,212.53,212.53,209.68,210.39,210.39,-1.26%,396751
2016/8/25,209.96,211.915,209.805,211.13,211.13,0.35%,340790
2016/8/26,211.53,212.7,208.59,209.69,209.69,-0.68%,422073
2016/8/29,210.25,211.96,210.17,211.23,211.23,0.73%,244189
2016/8/30,211.57,212.2,210.89,211.69,211.69,0.22%,311393
2016/8/31,211.2,213.25,210.66,212.78,212.78,0.51%,440585
2016/9/1,212.86,213.55,210.71,212.75,212.75,-0.01%,409582
2016/9/2,213.99,214.56,212.99,213.97,213.97,0.57%,300657
2016/9/6,214.46,214.98,212.4,214.95,214.95,0.46%,381520
2016/9/7,214.79,216.58,213.57,216.22,216.22,0.59%,679697
2016/9/8,215.81,216.02,211.38,211.38,211.38,-2.24%,648711
2016/9/9,209.26,210.3,203.53,203.53,203.53,-3.71%,540783
2016/9/12,201.87,206.9,201.31,206.35,206.35,1.39%,387678
2016/9/13,204.75,205.65,201.88,203.65,203.65,-1.31%,599640
2016/9/14,203.61,205.164,202.84,203.87,203.87,0.11%,348913
2016/9/15,203.97,207.04,203.37,206.54,206.54,1.31%,331171
2016/9/16,205.57,205.7,203.85,205.42,205.42,-0.54%,515590
2016/9/19,206.48,208.2,205.71,206.37,206.37,0.46%,472991
2016/9/20,207.98,207.98,205.48,206.1,206.1,-0.13%,287432
2016/9/21,206.73,206.83,202.96,206.42,206.42,0.16%,500400
2016/9/22,208.23,208.26,206.02,206.68,206.68,0.13%,418810
2016/9/23,203.69,206.53,203.43,205.75,205.75,-0.45%,641206
2016/9/26,204.58,205.04,202.42,202.54,202.54,-1.56%,517093
2016/9/27,202.61,203.46,201.93,202.87,202.87,0.16%,799785
2016/9/28,202.94,202.94,199.705,201.52,201.52,-0.67%,692232
2016/9/29,201.18,201.685,197.7,198.86,198.86,-1.32%,1111331
2016/9/30,200.03,201.12,198.22,200.34,200.34,0.74%,869101
2016/10/3,199.47,200.8,198.2,198.91,198.91,-0.71%,408534
2016/10/4,196.59,201.02,196.59,198.59,198.59,-0.16%,472392
2016/10/5,199.18,200.81,198.29,199.83,199.83,0.62%,388973
2016/10/6,199.69,201.75,198.92,200.86,200.86,0.52%,448067
2016/10/7,201.11,201.11,196.67,197.77,197.77,-1.54%,426052
2016/10/10,198.52,199.8,197.5,197.9,197.9,0.07%,232974
2016/10/11,197.06,197.71,191.89,191.99,191.99,-2.99%,622949
2016/10/12,194.27,196.37,193.5,195.2,195.2,1.67%,706401
