Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/11,65.16,65.64,64.71,65.62,54.133,0.24%,1334192
2015/9/14,65.8,66.19,65.54,66.08,54.512,0.70%,810941
2015/9/15,66.3,67.01,65.845,66.7,55.024,0.94%,918261
2015/9/16,67,68.06,66.75,67.92,56.03,1.83%,1113371
2015/9/17,67.99,68.98,67.85,68.16,56.228,0.35%,578798
2015/9/18,67.44,67.83,66.73,66.9,55.189,-1.85%,912834
2015/9/21,67.55,67.97,66.85,67.3,55.519,0.60%,614917
2015/9/22,66.52,66.62,65.68,66.11,54.537,-1.77%,727507
2015/9/23,66.29,66.66,65.83,66.06,54.496,-0.08%,493557
2015/9/24,65.43,65.79,64.62,65.52,54.05,-0.82%,778266
2015/9/25,65.89,66.08,63.98,64.41,53.135,-1.69%,1055023
2015/9/28,63.78,64.15,60.07,60.51,49.918,-6.05%,1598097
2015/9/29,60.49,62.04,60.23,60.7,50.074,0.31%,1231774
2015/9/30,61.27,61.73,60.7,61.47,50.709,1.27%,1277207
2015/10/1,61.5,62.05,60.69,61.58,50.8,0.18%,1446841
2015/10/2,60.48,62.84,60.15,62.81,52.128,2.00%,1223304
2015/10/5,63.29,63.91,62.87,63.66,52.834,1.35%,1637333
2015/10/6,63.46,63.525,61.405,61.58,51.108,-3.27%,1191126
2015/10/7,61.8,62.743,61.56,62.68,52.02,1.79%,1529195
2015/10/8,62.62,63.16,62.08,63,52.286,0.51%,1405917
2015/10/9,63.08,63.83,62.87,63.26,52.502,0.41%,1090992
2015/10/12,63.26,63.495,62.7,63.36,52.585,0.16%,700337
2015/10/13,63.22,63.595,62.71,63,52.286,-0.57%,986191
2015/10/14,62.99,63.21,61.81,61.9,51.373,-1.75%,1106845
2015/10/15,62.04,64.17,62.04,64.07,53.174,3.51%,1488507
2015/10/16,64.61,65.79,64.35,65.36,54.245,2.01%,1470621
2015/10/19,65.21,66.21,65.01,65.66,54.494,0.46%,1042034
2015/10/20,65.76,66.47,65.2,65.32,54.212,-0.52%,808394
2015/10/21,65.67,65.98,64.29,65.04,53.979,-0.43%,1275660
2015/10/22,65,66.65,61,62.29,51.697,-4.23%,2987241
2015/10/23,62.57,65.44,62.34,64.84,53.813,4.09%,3066594
2015/10/26,64.56,65.18,64.21,64.45,53.489,-0.60%,1848761
2015/10/27,64.27,65.08,64.27,64.89,53.855,0.68%,1505411
2015/10/28,65.17,66.39,64.23,66.29,55.017,2.16%,1270809
2015/10/29,66.28,67.23,66.01,66.82,55.456,0.80%,1285175
2015/10/30,67.06,68.2,66.853,67.95,56.394,1.69%,1873851
2015/11/2,68.15,69.59,67.95,69.26,57.481,1.93%,1296118
2015/11/3,68.91,69.41,68.46,69.01,57.274,-0.36%,889333
2015/11/4,69.12,69.49,68.56,69.12,57.365,0.16%,976652
2015/11/5,69.11,69.25,68.46,68.65,56.975,-0.68%,1188833
2015/11/6,68.32,68.7,68.01,68.2,56.602,-0.66%,1093562
2015/11/9,67.97,68.07,67.17,67.74,56.22,-0.67%,1133261
2015/11/10,67.74,68.48,67.37,68.43,56.793,1.02%,1010249
2015/11/11,68.64,68.85,67.13,67.2,55.772,-1.80%,616263
2015/11/12,66.63,66.88,66.03,66.37,55.083,-1.24%,843962
2015/11/13,66.39,67.67,65.95,67.2,55.772,1.25%,1234015
2015/11/16,67.06,67.92,66.98,67.51,56.029,0.46%,943472
2015/11/17,67.32,68.51,66.98,68.04,56.469,0.79%,643809
2015/11/18,68.51,69.36,68.29,69.09,57.34,1.54%,852841
2015/11/19,68.94,69.06,67.61,67.85,56.311,-1.79%,1126977
2015/11/20,67.95,68.49,67.71,67.95,56.394,0.15%,994399
2015/11/23,67.9,68.905,67.73,68.58,56.917,0.93%,710431
2015/11/24,68.02,68.45,67.77,68.25,56.643,-0.48%,707480
2015/11/25,68.44,68.96,68.084,68.53,56.876,0.41%,652593
2015/11/27,68.68,69.24,68.4,68.76,57.066,0.34%,622358
2015/11/30,68.81,69.06,68.04,68.32,56.701,-0.64%,1760462
2015/12/1,68.78,69.24,68.21,69.11,57.357,1.16%,614648
2015/12/2,68.97,69.49,68.44,68.69,57.008,-0.61%,541937
2015/12/3,68.71,68.73,65.47,66.21,54.95,-3.61%,1087038
2015/12/4,66.88,68.82,66.795,68.57,56.909,3.56%,1053235
2015/12/7,68.48,68.93,67.82,68.83,57.125,0.38%,874095
2015/12/8,68.64,68.939,67.98,68.42,56.784,-0.60%,2674533
2015/12/9,68.04,69.035,67.75,68.04,56.469,-0.56%,1355470
2015/12/10,68.13,68.72,68.08,68.19,56.593,0.22%,967948
2015/12/11,67.34,67.71,67.15,67.48,56.004,-1.04%,1053475
2015/12/14,67.57,68.06,66.29,67.46,55.988,-0.03%,1393995
2015/12/15,67.91,68.92,67.89,68.58,56.917,1.66%,527825
2015/12/16,68.95,69.27,67.55,68.76,57.066,0.26%,1038856
2015/12/17,68.74,69.71,68.64,68.85,57.141,0.13%,1761030
2015/12/18,68.58,69.67,68.41,69.48,57.664,0.92%,1797164
2015/12/21,69.99,71.1,69.59,71.07,58.984,2.29%,1295380
2015/12/22,71.4,71.5,70.415,71.37,59.233,0.42%,1013418
2015/12/23,71.68,71.98,71.33,71.73,59.531,0.50%,950176
2015/12/24,71.7,71.78,71.19,71.41,59.266,-0.45%,300925
2015/12/28,71.18,71.69,70.87,71.6,59.424,0.27%,507365
2015/12/29,71.77,72.43,71.52,72.11,59.847,0.71%,482900
2015/12/30,71.87,72.26,71.58,71.74,59.54,-0.51%,510133
2015/12/31,71.41,71.77,70.99,71.14,59.042,-0.84%,726040
2016/1/4,70.2,70.95,69.79,70.76,58.726,-0.53%,1229949
2016/1/5,70.79,71.75,70.37,70.78,58.743,0.03%,1061939
2016/1/6,70,70.51,69.08,69.68,57.83,-1.55%,1292075
2016/1/7,68.72,69.245,67.82,68.15,56.56,-2.20%,1177735
2016/1/8,67.99,69.19,67.34,67.42,56.27,-1.07%,1038323
2016/1/11,67.64,68.195,66.94,67.94,56.704,0.77%,1253830
2016/1/12,68.67,69.43,67.23,68.24,56.954,0.44%,784185
2016/1/13,68.17,68.63,66.51,66.68,55.652,-2.29%,925307
2016/1/14,66.92,67.25,65.98,66.9,55.836,0.33%,1153073
2016/1/15,65.15,65.97,64.55,65.77,54.893,-1.69%,1033507
2016/1/19,66.5,66.56,64.83,65.48,54.651,-0.44%,902651
2016/1/20,64.83,65.48,63.37,65,54.25,-0.73%,1778289
2016/1/21,65.11,65.72,64.335,64.75,54.041,-0.38%,1077397
2016/1/22,65.16,66.13,64.89,65.94,55.035,1.84%,1014267
2016/1/25,65.98,66.86,65.43,65.57,54.726,-0.56%,700196
2016/1/26,65.83,66.28,65.23,66.23,55.277,1.01%,977481
2016/1/27,65.88,67.09,65.22,65.75,54.876,-0.72%,1158984
2016/1/28,66.43,67.31,63.13,64.15,53.541,-2.43%,1938074
2016/1/29,64.4,65.723,63.165,65.67,54.809,2.37%,1832314
2016/2/1,65.66,66.12,64.68,65.86,54.968,0.29%,1383000
2016/2/2,65.1,65.69,63.72,63.97,53.39,-2.87%,1035118
2016/2/3,64.33,64.42,62.781,64.02,53.432,0.08%,1414744
2016/2/4,63.92,64.9,63.58,63.87,53.307,-0.23%,995694
2016/2/5,63.84,63.86,61.94,62.05,51.788,-2.85%,1334989
2016/2/8,61.54,61.7,59.66,60.54,50.528,-2.43%,1111358
2016/2/9,59.78,61.02,59.655,60.55,50.536,0.02%,1494675
2016/2/10,60.71,63.45,60.58,62.12,51.846,2.59%,1028677
2016/2/11,61.26,62.088,61.11,61.3,51.162,-1.32%,1077689
2016/2/12,61.75,62.34,61.55,61.9,51.663,0.98%,739455
2016/2/16,62.12,63.57,61.92,63.22,52.764,2.13%,895973
2016/2/17,63.77,64.798,63.05,64.57,53.891,2.14%,935988
2016/2/18,64.64,66.862,63.85,66.05,55.126,2.29%,1349366
2016/2/19,65.92,66.42,65.27,66.31,55.343,0.39%,945360
2016/2/22,66.83,67.74,66.51,66.7,55.669,0.59%,819929
2016/2/23,66.65,66.86,66.01,66.14,55.201,-0.84%,780056
2016/2/24,65.6,66.24,65.06,66.07,55.143,-0.11%,1011662
2016/2/25,66.48,66.955,66.07,66.72,55.686,0.98%,1073775
2016/2/26,66.83,67.9,66.775,67.22,56.103,0.75%,998115
2016/2/29,67.21,67.51,66.51,66.53,55.527,-1.03%,861969
2016/3/1,67.8,68.765,66.65,68.48,57.154,2.93%,923113
2016/3/2,68.21,68.66,67.39,67.93,56.695,-0.80%,954804
2016/3/3,67.7,69.83,67.7,69.71,58.181,2.62%,1200981
2016/3/4,69.7,69.96,69.13,69.32,57.856,-0.56%,1109616
2016/3/7,68.88,70,68.86,69.62,58.106,0.43%,988682
2016/3/8,69.19,69.23,68.22,68.43,57.113,-1.71%,894849
2016/3/9,68.63,68.95,68.1,68.61,57.263,0.26%,761729
2016/3/10,69.04,69.08,67.36,68.03,56.779,-0.85%,1104095
2016/3/11,68.75,71.07,68.61,70.72,59.024,3.95%,1200899
2016/3/14,70.14,70.88,69.75,69.85,58.298,-1.23%,905427
2016/3/15,69.29,69.65,68.63,69.3,57.839,-0.79%,875056
2016/3/16,69.24,69.98,68.96,69.68,58.156,0.55%,784588
2016/3/17,69.51,69.7,68.2,69.08,57.655,-0.86%,1073888
2016/3/18,69.23,70.6,69.07,70.11,58.515,1.49%,1704285
2016/3/21,70.14,70.29,69.44,70.02,58.44,-0.13%,867955
2016/3/22,69.83,70.18,69.16,69.88,58.323,-0.20%,888690
2016/3/23,70.01,70.655,69.85,70.15,58.548,0.39%,817294
2016/3/24,69.44,69.91,68.911,69.79,58.248,-0.51%,886464
2016/3/28,70.06,70.77,69.62,70.4,58.757,0.87%,880111
2016/3/29,70.27,71.515,69.88,71.48,59.658,1.53%,707561
2016/3/30,71.89,72.64,71.53,72.26,60.309,1.09%,998753
2016/3/31,71.99,72.23,71.27,71.45,59.633,-1.12%,1241274
2016/4/1,71.18,72.68,70.92,72.57,60.568,1.57%,979252
2016/4/4,72.33,72.635,71.74,72.07,60.485,-0.69%,703060
2016/4/5,71.37,72.29,71.35,71.43,59.947,-0.89%,1240879
2016/4/6,71.43,73.25,71.43,73.16,61.399,2.42%,893928
2016/4/7,72.66,73.33,71.61,71.98,60.409,-1.61%,724118
2016/4/8,72.59,72.79,72.075,72.35,60.72,0.51%,869506
2016/4/11,72.51,72.81,72.08,72.65,60.971,0.41%,622811
2016/4/12,72.89,73.2,72.39,72.85,61.139,0.28%,729669
2016/4/13,73.36,73.5,72.9,73.22,61.45,0.51%,945627
2016/4/14,73.28,74.42,72.95,73.95,62.062,1.00%,786798
2016/4/15,74.07,74.51,73.61,74.45,62.482,0.68%,740154
2016/4/18,74.4,75.07,74.03,74.75,62.734,0.40%,809425
2016/4/19,75.07,75.2,74.06,74.37,62.415,-0.51%,792098
2016/4/20,74.25,75.03,73.73,74.72,62.709,0.47%,942551
2016/4/21,74.93,75.8,73.21,75,62.944,0.37%,1203234
2016/4/22,75.14,75.5,74.4,75.3,63.195,0.40%,1008599
2016/4/25,75.44,75.5,74.28,75.36,63.246,0.08%,1126672
2016/4/26,75.54,76,75.27,75.7,63.531,0.45%,768044
2016/4/27,75.54,76,75.27,75.72,63.548,0.03%,1094515
2016/4/28,75.34,76.2,75.14,75.33,63.221,-0.52%,722535
2016/4/29,75.38,76.14,74.56,75.17,63.086,-0.21%,1125887
2016/5/2,75.59,75.85,74.91,75.15,63.069,-0.03%,1091525
2016/5/3,74.55,75.01,74.04,74.84,62.809,-0.41%,756771
2016/5/4,74.5,75.18,74.18,74.99,62.935,0.20%,973004
2016/5/5,75.1,75.69,74.78,75.51,63.372,0.69%,988262
2016/5/6,75.17,76,75.15,75.78,63.598,0.36%,984663
2016/5/9,75.7,76.88,75.64,76.54,64.236,1.00%,1079699
2016/5/10,76.65,76.65,75.62,76.31,64.043,-0.30%,804801
2016/5/11,76.26,76.91,76.065,76.23,63.976,-0.10%,784326
2016/5/12,76.3,76.515,75.1,75.72,63.548,-0.67%,818070
2016/5/13,75.77,76.32,75.38,75.95,63.741,0.30%,1252622
2016/5/16,76,76.825,75.96,76.8,64.454,1.12%,923599
2016/5/17,76.8,77.11,75.852,76.17,63.925,-0.82%,1188922
2016/5/18,76.11,77.01,75.36,76.73,64.395,0.74%,1008745
2016/5/19,76.58,77.23,75.773,76.16,63.917,-0.74%,617853
2016/5/20,76.39,76.74,75.86,76.52,64.219,0.47%,1152705
2016/5/23,76.52,76.52,75.49,76.1,63.867,-0.55%,1280475
2016/5/24,76.58,77.75,75.62,77.62,65.142,2.00%,945222
2016/5/25,77.68,78.1,77.09,77.37,64.933,-0.32%,1203068
2016/5/26,77.33,77.59,76.49,77.24,64.823,-0.17%,1054601
2016/5/27,77.36,77.62,77,77.21,64.798,-0.04%,1217867
2016/5/31,77.36,78.06,76.89,77.17,64.765,-0.05%,1701017
2016/6/1,76.8,77.54,76.63,77.28,64.857,0.14%,889143
2016/6/2,77.01,78.22,77.01,78.22,65.646,1.22%,1141865
2016/6/3,78.2,78.23,76.96,77.27,64.849,-1.21%,1562920
2016/6/6,77.27,78.02,77.1,77.77,65.268,0.65%,794132
2016/6/7,77.75,78.35,77.41,78.16,65.596,0.50%,929283
2016/6/8,78.01,78.91,77.69,78.86,66.183,0.90%,1109119
2016/6/9,78.79,78.97,78.21,78.75,66.091,-0.14%,1244963
2016/6/10,78.3,78.74,77.2,77.45,65,-1.65%,1290840
2016/6/13,77.2,77.43,76.19,76.48,64.186,-1.25%,1420073
2016/6/14,76.42,77.505,76.092,77.42,64.975,1.23%,1853582
2016/6/15,77.5,77.95,76.52,76.62,64.303,-1.03%,1190347
2016/6/16,76.16,77.19,75.89,77.1,64.706,0.63%,1234127
2016/6/17,77.13,77.27,75.2,75.73,63.556,-1.78%,1953876
2016/6/20,76.73,78.38,76.73,77.84,65.327,2.79%,2059846
2016/6/21,78.18,78.215,77.35,77.87,65.352,0.04%,884206
2016/6/22,78.09,80.11,77.909,79.59,66.796,2.21%,2284695
2016/6/23,80.08,80.54,79.67,80.53,67.585,1.18%,987927
2016/6/24,77.93,79.425,77.86,78.9,66.217,-2.02%,1556254
2016/6/27,78.5,78.81,77.29,77.58,65.109,-1.67%,2641427
2016/6/28,77.74,78.41,77.5,78.24,65.663,0.85%,1631957
2016/6/29,79.01,80.68,78.895,80.15,67.266,2.44%,1344810
2016/6/30,80,81.41,79.93,81.41,68.323,1.57%,1406372
2016/7/1,80.89,81.34,80.63,81.24,68.516,-0.21%,1147682
2016/7/5,81.08,81.35,80.47,81.07,68.373,-0.21%,1045242
2016/7/6,80.91,81.4,80.27,81.19,68.474,0.15%,1496183
2016/7/7,81.19,81.69,80.97,81.23,68.508,0.05%,1170638
2016/7/8,81.78,82.42,81.4,82.23,69.351,1.23%,1516646
2016/7/11,82.65,82.98,82.3,82.82,69.849,0.72%,1130792
2016/7/12,83.02,83.29,82.48,83.01,70.009,0.23%,1242121
2016/7/13,83.37,83.79,82.87,83.1,70.085,0.11%,847951
2016/7/14,83.57,83.92,83.37,83.56,70.473,0.55%,1007399
2016/7/15,83.81,83.966,82.98,83.3,70.254,-0.31%,974547
2016/7/18,83.45,83.75,82.72,83.04,70.034,-0.31%,1039815
2016/7/19,83.09,83.779,82.69,83.15,70.127,0.13%,936206
2016/7/20,83.5,83.86,83.17,83.56,70.473,0.49%,964586
2016/7/21,83.36,85.11,83.151,84.02,70.861,0.55%,1678495
2016/7/22,84.22,85.16,83.8,85,71.687,1.17%,1129807
2016/7/25,84.66,84.86,84.13,84.45,71.223,-0.65%,794784
2016/7/26,84.41,84.95,83.875,84.92,71.62,0.56%,1278170
2016/7/27,84.51,84.74,83.79,84.31,71.105,-0.72%,1144890
2016/7/28,84.17,85.5,83.97,85.31,71.949,1.19%,919796
2016/7/29,85.12,86.44,85.085,86.36,72.834,1.23%,1471146
2016/8/1,86.5,86.85,86.15,86.24,72.733,-0.14%,971786
2016/8/2,86.17,86.23,84.87,85.24,71.89,-1.16%,1057991
2016/8/3,85.38,85.99,85.05,85.65,72.235,0.48%,865624
2016/8/4,85.86,85.95,85.27,85.8,72.362,0.18%,943287
2016/8/5,86.06,86.388,85.61,85.68,72.261,-0.14%,874464
2016/8/8,85.73,85.83,84.8,84.93,71.628,-0.88%,1042818
2016/8/9,85.15,85.68,84.97,85.52,72.126,0.69%,675091
2016/8/10,85.36,85.41,84.87,85.36,71.991,-0.19%,588429
2016/8/11,85.63,86.19,85.35,86.06,72.581,0.82%,797986
2016/8/12,85.82,86.04,85.51,85.79,72.354,-0.31%,657854
2016/8/15,85.81,86.13,85.62,85.68,72.261,-0.13%,718121
2016/8/16,85.65,85.98,85.02,85.25,71.898,-0.50%,568922
2016/8/17,85.2,85.52,84.264,84.69,71.426,-0.66%,953888
2016/8/18,84.54,85.39,84.54,85.18,71.839,0.58%,711753
2016/8/19,84.84,84.97,84.17,84.91,71.611,-0.32%,971487
2016/8/22,84.85,85.56,84.527,85.1,71.772,0.22%,904667
2016/8/23,85.3,85.45,84.38,84.48,71.249,-0.73%,1363606
2016/8/24,84.48,84.75,83.34,83.45,70.38,-1.22%,1467346
2016/8/25,83.11,83.655,82.8,83.17,70.144,-0.34%,1688121
2016/8/26,83.43,83.77,82.66,82.98,69.984,-0.23%,1614615
2016/8/29,83,84.56,82.96,84.33,71.122,1.63%,1197025
2016/8/30,84.27,84.68,83.28,83.54,70.456,-0.94%,896963
2016/8/31,82.66,83.03,81.65,82.82,69.849,-0.86%,1644127
2016/9/1,82.93,82.93,81.97,82.36,69.461,-0.56%,1629277
2016/9/2,82.67,83.22,82.295,83.04,70.034,0.83%,2303179
2016/9/6,83.01,83.35,82.67,83.34,70.287,0.36%,1524437
2016/9/7,83.33,84.31,83.3,84.26,71.063,1.10%,1250315
2016/9/8,84.1,84.5,83.84,84.13,70.954,-0.15%,1294396
2016/9/9,83.34,83.35,80.92,80.92,68.246,-3.82%,1114293
2016/9/12,80.6,82.47,80.6,82.27,69.385,1.67%,1373315
2016/9/13,81.62,83.89,80.93,82.31,69.419,0.05%,1934797
2016/9/14,82.41,82.47,81.64,82.09,69.233,-0.27%,1399551
2016/9/15,82.11,83.43,81.75,83.05,70.043,1.17%,974738
2016/9/16,82.93,83.37,82.39,83.25,70.211,0.24%,1142268
2016/9/19,83.32,84.09,83.22,83.28,70.237,0.04%,796082
2016/9/20,83.57,83.83,82.91,83.1,70.085,-0.22%,668218
2016/9/21,83.24,84.93,83.19,84.86,71.569,2.12%,1204543
2016/9/22,85.08,85.89,85.07,85.73,72.303,1.03%,900481
2016/9/23,85.55,85.97,84.99,85.44,72.058,-0.34%,766295
2016/9/26,84.9,85.28,84.49,84.61,71.358,-0.97%,854131
2016/9/27,84.52,85.09,84.12,84.88,71.586,0.32%,821260
2016/9/28,84.88,85.06,84.085,84.94,71.637,0.07%,665251
2016/9/29,84.73,84.98,83.34,83.55,70.464,-1.64%,658622
2016/9/30,83.54,84.93,82.87,84.63,71.713,1.29%,1208236
2016/10/3,84.2,84.48,83.568,84.07,71.238,-0.66%,695670
2016/10/4,84.13,84.53,83.11,83.69,70.916,-0.45%,681295
