Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/16,80.48,81.47,80.05,80.97,61.315,0.65%,4061054
2015/6/17,81.14,82.47,81.09,82.1,62.17,1.40%,5215156
2015/6/18,82.1,83.41,82.1,83.19,62.996,1.33%,6679895
2015/6/19,83,84.5,82.91,83.35,63.117,0.19%,11600672
2015/6/22,84.23,84.33,83.65,84.23,63.783,1.06%,4797751
2015/6/23,84.58,85.81,84.4,84.76,64.185,0.63%,5916835
2015/6/24,84.72,84.86,83.985,84.34,63.867,-0.50%,3281250
2015/6/25,84.42,85.21,84.34,84.5,63.988,0.19%,5007529
2015/6/26,84.49,84.65,83.85,84.08,63.67,-0.50%,6189117
2015/6/29,83.48,83.9,81.97,82.09,62.163,-2.37%,5224467
2015/6/30,82.65,83,81.57,81.63,61.814,-0.56%,5060036
2015/7/1,82.1,83.125,81.84,82.99,62.844,1.67%,4087927
2015/7/2,83.06,83.43,82.15,82.27,62.299,-0.87%,3422008
2015/7/6,81.85,83.21,81.75,82.93,62.799,0.80%,3538535
2015/7/7,83.09,84.48,82.75,84.45,63.95,1.83%,5707943
2015/7/8,83.68,84.24,83.39,83.48,63.215,-1.15%,4087621
2015/7/9,84.2,84.325,83.02,83.04,62.882,-0.53%,3863962
2015/7/10,84.09,84.19,83.61,83.91,63.541,1.05%,3270959
2015/7/13,84.67,84.74,84.1,84.1,63.685,0.23%,3450767
2015/7/14,84.11,84.37,83.32,84.1,63.685,0.00%,4095360
2015/7/15,84.1,84.55,83.435,84.46,63.957,0.43%,2854121
2015/7/16,84.75,85.31,84.5,85.01,64.374,0.65%,2972005
2015/7/17,84.7,85.01,84.44,84.69,64.132,-0.38%,2924557
2015/7/20,84.65,84.976,84.17,84.23,63.783,-0.54%,3261405
2015/7/21,84.18,84.25,82.15,82.28,62.307,-2.32%,6085901
2015/7/22,82.55,83.345,82.44,82.82,62.716,0.66%,4350949
2015/7/23,82.89,82.95,81.62,81.65,61.83,-1.41%,3489575
2015/7/24,81.87,81.87,80.1,80.21,60.739,-1.76%,5294331
2015/7/27,79.87,79.88,79.129,79.49,60.194,-0.90%,4638190
2015/7/28,80.49,80.6,79.49,80.53,60.981,1.31%,5457241
2015/7/29,80.69,82.02,80.6,81.84,61.973,1.63%,5323515
2015/7/30,81.58,82.28,81.54,81.93,62.042,0.11%,2991293
2015/7/31,82.28,82.36,81.71,81.85,61.981,-0.10%,2832213
2015/8/3,81.18,81.63,80.05,80.39,60.875,-1.78%,3595715
2015/8/4,80.31,80.78,79.71,80.05,60.618,-0.42%,4355603
2015/8/5,80.63,81.07,79.75,80.04,60.61,-0.01%,4294585
2015/8/6,80,80.34,78.62,79.54,60.232,-0.62%,4507948
2015/8/7,79.64,79.74,78.6,78.98,59.808,-0.70%,3153404
2015/8/10,79.45,79.69,78.82,78.97,59.8,-0.01%,2998437
2015/8/11,78.65,79.26,78.27,78.87,59.724,-0.13%,4188122
2015/8/12,78.55,79.24,77.085,79,59.823,0.16%,5106765
2015/8/13,78.73,79.81,78.29,78.99,59.815,-0.01%,3322770
2015/8/14,78.98,79.615,78.73,79.35,60.088,0.46%,3597932
2015/8/17,78.43,79.2,78.191,78.98,60.232,-0.47%,2908908
2015/8/18,78.6,80.73,78.6,80.3,61.238,1.67%,7324425
2015/8/19,83.95,84.62,79.12,80.87,61.673,0.71%,21169676
2015/8/20,80.35,81.67,79.81,80.66,61.513,-0.26%,7497614
2015/8/21,80.07,80.87,78.36,78.4,59.789,-2.80%,7981518
2015/8/24,73.9,77.58,71.91,75.28,57.41,-3.98%,10418454
2015/8/25,76.76,77.16,73.87,73.94,56.388,-1.78%,7554250
2015/8/26,75.76,77.14,74.36,76.84,58.6,3.92%,8157779
2015/8/27,77.08,77.92,76.56,77.85,59.37,1.31%,6929862
2015/8/28,77.79,78.8,77.56,78.03,59.507,0.23%,4424913
2015/8/31,77.41,78.2,76.95,77.71,59.263,-0.41%,4477080
2015/9/1,76.4,76.84,74.99,75.39,57.494,-2.99%,6686398
2015/9/2,76.31,77.23,76.07,77.05,58.76,2.20%,7527486
2015/9/3,77.53,78.47,77.16,77.45,59.065,0.52%,4559187
2015/9/4,76.85,77.17,76.15,76.42,58.279,-1.33%,4112972
2015/9/8,77.69,78.44,76.98,78.38,59.774,2.56%,4929109
2015/9/9,79.05,79.09,77,77.16,58.844,-1.56%,3349062
2015/9/10,76.71,77.75,76.6,77.07,58.775,-0.12%,4479025
2015/9/11,76.84,78.01,76.84,77.88,59.393,1.05%,3346055
2015/9/14,77.65,77.858,76.58,77.15,58.836,-0.94%,2715331
2015/9/15,77.39,78.25,77.16,77.82,59.347,0.87%,3423638
2015/9/16,77.78,78.615,77.64,78.5,59.866,0.87%,3468687
2015/9/17,78.78,79.12,77.88,78.01,59.492,-0.62%,5668899
2015/9/18,77.34,77.9,76.49,76.62,58.432,-1.78%,6651621
2015/9/21,77.16,78.62,76.95,78.26,59.683,2.14%,4180364
2015/9/22,77.6,78.12,77.28,78.05,59.523,-0.27%,3146400
2015/9/23,78,78.88,77.83,78.76,60.064,0.91%,3940214
2015/9/24,78.46,79.18,77.93,79.06,60.293,0.38%,3934200
2015/9/25,79.61,79.98,78.75,79.05,60.285,-0.01%,3055623
2015/9/28,78.99,79.17,77.39,77.67,59.233,-1.75%,4285036
2015/9/29,77.66,78.56,77.16,77.98,59.469,0.40%,4816649
2015/9/30,78.82,78.94,78.18,78.66,59.988,0.87%,4360658
2015/10/1,78.35,79.59,78.18,79.51,60.636,1.08%,6393599
2015/10/2,78.07,79.57,77.4,79.53,60.651,0.03%,4631026
2015/10/5,79.97,80.17,79.29,79.51,60.636,-0.03%,4708681
2015/10/6,79.33,79.46,77.37,78.1,59.561,-1.77%,4892762
2015/10/7,78.59,78.77,77.99,78.56,59.911,0.59%,3311533
2015/10/8,78.54,79.66,78.39,78.69,60.011,0.17%,3580629
2015/10/9,78.69,78.96,78.19,78.88,60.155,0.24%,2857560
2015/10/12,78.88,79.38,78.855,79.21,60.407,0.42%,1556805
2015/10/13,79.11,79.84,78.91,78.96,60.216,-0.32%,2910186
2015/10/14,79.26,80.11,74.56,76.2,58.112,-3.50%,18447757
2015/10/15,76.12,76.21,73.38,75.13,57.296,-1.40%,10162077
2015/10/16,75.37,75.39,74.7,75.05,57.235,-0.11%,4871642
2015/10/19,75.02,75.3,74.63,74.7,56.968,-0.47%,4639386
2015/10/20,74.83,75.3,74.38,74.4,56.739,-0.40%,5021809
2015/10/21,74.85,76.6,74.61,76.4,58.264,2.69%,5860952
2015/10/22,76.57,77.17,75.96,77.11,58.806,0.93%,4943810
2015/10/23,77.49,77.6,72.75,72.94,55.626,-5.41%,9443172
2015/10/26,73.25,74.76,73.18,74.02,56.449,1.48%,6706663
2015/10/27,74.04,74.74,73.92,74.73,56.991,0.96%,4083308
2015/10/28,75.09,76.28,74.7,76.23,58.135,2.01%,4328090
2015/10/29,76.21,76.495,74.97,76.28,58.173,0.07%,3815841
2015/10/30,76.17,77.92,76.09,77.18,58.859,1.18%,4952668
2015/11/2,77,77.47,75.52,77.26,58.92,0.10%,4145141
2015/11/3,77.38,78.5,77.2,78.23,59.66,1.26%,3740840
2015/11/4,78.7,78.7,76.6,77.39,59.019,-1.07%,3727018
2015/11/5,77.14,78.21,76.6,78.15,59.599,0.98%,3217032
2015/11/6,78.16,78.48,76.43,77.22,58.89,-1.19%,4483364
2015/11/9,77.39,77.54,74.92,76.23,58.135,-1.28%,5529545
2015/11/10,76.42,77.911,76,77.19,58.867,1.26%,3943491
2015/11/11,76.395,76.63,73.95,74.87,57.097,-3.01%,7441061
2015/11/12,74.85,75.77,74.33,74.93,57.143,0.08%,5801326
2015/11/13,73.71,73.71,71.54,71.89,54.825,-4.06%,8159997
2015/11/16,71.2,72.38,70.8,72.31,55.572,0.58%,8938177
2015/11/17,73.58,74.38,72.41,72.91,56.033,0.83%,9073793
2015/11/18,71.64,71.978,68.15,69.78,53.628,-4.29%,25039294
2015/11/19,70,71.48,69.85,70.55,54.22,1.10%,8337112
2015/11/20,71.11,71.65,70.59,70.83,54.435,0.40%,5993772
2015/11/23,71.06,72.9,71,72.28,55.549,2.05%,5453299
2015/11/24,71.87,73.16,71.76,72.89,56.018,0.84%,4802385
2015/11/25,73.22,73.62,72.95,73.16,56.225,0.37%,5598709
2015/11/27,73.56,73.88,72.82,73.44,56.441,0.38%,2596075
2015/11/30,73.78,73.78,72.12,72.5,55.718,-1.28%,7748492
2015/12/1,73.07,73.43,72.25,72.81,55.956,0.43%,4361096
2015/12/2,72.8,73.01,71.86,71.93,55.28,-1.21%,5571087
2015/12/3,72.01,73.24,71.76,73.19,56.248,1.75%,7226654
2015/12/4,73.12,74.24,73.11,73.9,56.794,0.97%,6492810
2015/12/7,73.5,74.26,73.151,73.39,56.402,-0.69%,4991784
2015/12/8,73.08,73.355,72.49,72.66,55.841,-0.99%,3839514
2015/12/9,72.25,72.99,71.17,72.01,55.342,-0.89%,4235886
2015/12/10,72.35,73.05,72.1,72.37,55.618,0.50%,4234599
2015/12/11,71.79,72.55,71.3,71.84,55.211,-0.73%,3764613
2015/12/14,71.83,72.99,71.63,72.72,55.887,1.22%,4720891
2015/12/15,73.06,74.25,72.773,72.98,56.087,0.36%,4581810
2015/12/16,73.03,74.04,73,73.8,56.717,1.12%,3958430
2015/12/17,73.8,74.04,72.06,72.33,55.588,-1.99%,6749865
2015/12/18,71.86,72.18,70.7,71.37,54.85,-1.33%,7566982
2015/12/21,71.51,71.96,71.08,71.71,55.111,0.48%,3727729
2015/12/22,72.09,72.94,71.87,72.61,55.803,1.26%,3524522
2015/12/23,73.04,73.8,72.94,73.65,56.602,1.43%,2592879
2015/12/24,73.46,73.59,72.76,73.17,56.233,-0.65%,1097659
2015/12/28,73.04,73.43,72.22,72.87,56.003,-0.41%,2427335
2015/12/29,73.47,75,73.34,74.44,57.209,2.15%,4548008
2015/12/30,74.56,74.57,73.56,73.62,56.579,-1.10%,2143798
2015/12/31,73.21,73.21,72.47,72.61,55.803,-1.37%,3488211
2016/1/4,71.84,73.71,71.53,73.55,56.525,1.29%,8233317
2016/1/5,73.74,75.24,73.63,74.84,57.517,1.75%,8191879
2016/1/6,73.8,74.8,73.38,74.08,56.932,-1.02%,4921363
2016/1/7,73.58,76,73.49,73.88,56.779,-0.27%,11289816
2016/1/8,74.21,74.79,71.27,71.38,54.857,-3.38%,7748985
2016/1/11,71.53,72.75,70.51,72.42,55.657,1.46%,6369170
2016/1/12,72.97,73.55,72.63,73.36,56.379,1.30%,4851065
2016/1/13,73.29,73.75,71.55,71.64,55.057,-2.34%,5963492
2016/1/14,71.62,71.64,70,70.41,54.112,-1.72%,6283159
2016/1/15,68.835,70.59,68.835,70.08,53.858,-0.47%,7302071
2016/1/19,69.85,70.56,68.7,69.24,53.213,-1.20%,5645443
2016/1/20,68.22,68.62,66.46,67.59,51.945,-2.38%,9395077
2016/1/21,68.07,69.67,67.535,68.64,52.752,1.55%,6869293
2016/1/22,69.18,69.98,69.14,69.72,53.582,1.57%,3740831
2016/1/25,69.77,69.99,68.85,68.92,52.967,-1.15%,5312160
2016/1/26,69.39,70.65,69.01,70.44,54.135,2.21%,4052994
2016/1/27,70.21,71.87,70.08,70.69,54.327,0.35%,3961383
2016/1/28,71.31,71.44,70.18,70.99,54.558,0.42%,4073324
2016/1/29,71.14,72.53,71.02,72.42,55.657,2.01%,5184466
2016/2/1,71.25,73.21,70.33,72.83,55.972,0.57%,4714851
2016/2/2,72.71,73.41,72.32,73.31,56.341,0.66%,4635548
2016/2/3,73.86,73.94,71.6,72.57,55.772,-1.01%,5444865
2016/2/4,70.67,70.67,69.13,70.04,53.828,-3.49%,7648675
2016/2/5,70.04,70.75,69.45,69.56,53.459,-0.69%,3764205
2016/2/8,69.18,70.29,68.24,70,53.797,0.63%,5392390
2016/2/9,69.8,70.469,68.97,69.86,53.689,-0.20%,5110624
2016/2/10,70.43,70.7,68.57,68.76,52.844,-1.57%,4691016
2016/2/11,68.32,69.17,67.65,68.05,52.298,-1.03%,3846075
2016/2/12,68.03,69.98,67.43,69.95,54.189,2.79%,4651847
2016/2/16,70.62,71.56,69.7,71.5,55.39,2.22%,3951974
2016/2/17,72.2,72.65,71.52,72.1,55.854,0.84%,4933406
2016/2/18,70.95,72.67,69.5,72.53,56.187,0.60%,5394662
2016/2/19,72.2,72.32,70.56,72.32,56.025,-0.29%,4390723
2016/2/22,72.51,73.25,72.26,72.47,56.141,0.21%,4766449
2016/2/23,72.83,74.38,72.665,73.99,57.318,2.10%,5811072
2016/2/24,74.39,77,73.4,76.94,59.604,3.99%,15047867
2016/2/25,77,78.82,76.16,78.67,60.944,2.25%,8382061
2016/2/26,78.9,78.97,77.32,78.43,60.758,-0.31%,5189553
2016/2/29,78.27,79.17,78.02,78.45,60.774,0.03%,5222332
2016/3/1,79.12,81.05,78.88,80.96,62.718,3.20%,7172897
2016/3/2,80.94,81.64,80.18,81.1,62.826,0.17%,9385115
2016/3/3,80.51,80.69,78.57,79.71,61.75,-1.71%,11353819
2016/3/4,80.07,81.6,79.46,81.13,62.85,1.78%,6059216
2016/3/7,80.53,81.2,80.25,80.82,62.61,-0.38%,4664995
2016/3/8,80.55,81.4,80.46,80.53,62.385,-0.36%,3964815
2016/3/9,81,81.5,80.59,81.21,62.912,0.84%,3573213
2016/3/10,81.61,82.03,80.3,81.5,63.136,0.36%,5694795
2016/3/11,81.89,82.45,81.52,81.87,63.423,0.45%,4103345
2016/3/14,81.85,82.1,81.27,81.77,63.345,-0.12%,3548790
2016/3/15,81.36,81.89,81.18,81.65,63.253,-0.15%,3213261
2016/3/16,81.89,82.445,80.96,82.39,63.826,0.91%,4065994
2016/3/17,82.26,83.32,82.26,83.02,64.314,0.76%,5690102
2016/3/18,83.37,84,82.7,82.71,64.074,-0.37%,7754273
2016/3/21,82.5,82.9,82.13,82.2,63.679,-0.62%,4656002
2016/3/22,82.39,82.62,81.65,81.7,63.291,-0.61%,5264251
2016/3/23,81.73,82.35,81.5,81.5,63.136,-0.24%,4792681
2016/3/24,81.36,82.175,81.18,82.04,63.555,0.66%,4305188
2016/3/28,82.38,83.435,82.31,82.8,64.143,0.93%,5692923
2016/3/29,82.86,83.27,82.12,82.97,64.275,0.21%,3576480
2016/3/30,83.42,83.9,82.97,83.6,64.763,0.76%,3205599
2016/3/31,82.5,83.15,80.98,82.28,63.741,-1.58%,9479347
2016/4/1,81.76,83.19,81.76,82.76,64.112,0.58%,4288685
2016/4/4,82.89,83.36,82.12,82.3,63.756,-0.56%,3753606
2016/4/5,82.15,82.6,81.81,82.1,63.601,-0.24%,4396739
2016/4/6,82.05,82.41,81.66,82.17,63.655,0.09%,3885525
2016/4/7,81.95,82.32,81,81.57,63.191,-0.73%,4138843
2016/4/8,81.26,81.38,80.55,80.88,62.656,-0.85%,3958272
2016/4/11,80.94,81.34,79.71,79.77,61.796,-1.37%,4682549
2016/4/12,79.94,81.06,79.36,80.78,62.579,1.27%,3338862
2016/4/13,81.11,81.67,80.49,81.56,63.183,0.97%,2497859
2016/4/14,81.35,82.1,81.28,81.78,63.353,0.27%,2689802
2016/4/15,82.07,83.06,82,82.6,63.988,1.00%,3546463
2016/4/18,82.67,83.75,82.66,83.42,64.624,0.99%,3717051
2016/4/19,83.5,84.14,83.39,83.98,65.058,0.67%,3423654
2016/4/20,83.94,83.96,82.52,82.87,64.198,-1.32%,3737203
2016/4/21,83.08,83.63,82.5,82.75,64.105,-0.14%,3328896
2016/4/22,82.89,83.13,82.15,82.33,63.779,-0.51%,3208333
2016/4/25,82.15,82.6,81.6,82.6,63.988,0.33%,3163662
2016/4/26,82.64,83.11,82.43,82.6,63.988,0.00%,2933784
2016/4/27,82.67,83.57,82.2,83.29,64.523,0.84%,3580220
2016/4/28,82.82,82.99,81.15,81.33,63.005,-2.35%,3833010
2016/4/29,80.6,80.68,79.01,79.5,61.587,-2.25%,6839230
2016/5/2,79.45,80.16,79.04,80.12,62.067,0.78%,4891878
2016/5/3,79.97,80.34,79.57,79.99,61.967,-0.16%,3231060
2016/5/4,79.67,80.27,79.43,79.71,61.75,-0.35%,3214516
2016/5/5,79.56,79.71,77.62,78.13,60.526,-1.98%,5655516
2016/5/6,78.13,78.86,77.85,78.74,60.998,0.78%,3467635
2016/5/9,79.09,80.3,78.77,79.93,61.92,1.51%,4391543
2016/5/10,79.86,80.51,79.3,80.05,62.013,0.15%,3855035
2016/5/11,77.06,77.37,75.68,75.7,58.643,-5.43%,11491859
2016/5/12,75.33,76.397,75.31,75.6,58.566,-0.13%,9124285
2016/5/13,75.26,75.39,73.78,73.88,57.233,-2.28%,9454681
2016/5/16,73.55,75.35,73,74.61,58.233,0.99%,8756444
2016/5/17,74.65,75.1,73.06,73.61,57.452,-1.34%,9287296
2016/5/18,67.48,68.619,65.5,68,53.074,-7.62%,36439310
2016/5/19,68.16,68.71,66.79,67.06,52.34,-1.38%,12987727
2016/5/20,67.39,69.14,67,68.66,53.589,2.39%,9325795
2016/5/23,68.78,69.05,67.86,67.93,53.019,-1.06%,7890239
2016/5/24,68.07,69.22,68.02,68.69,53.612,1.12%,7586405
2016/5/25,68.82,69.68,68.32,69.28,54.073,0.86%,8698459
2016/5/26,69.63,70.11,68.8,68.91,53.784,-0.53%,7017985
2016/5/27,68.98,69.53,68.76,68.9,53.776,-0.01%,4811940
2016/5/31,69.28,69.475,68.465,68.78,53.682,-0.17%,8560496
2016/6/1,68.96,68.96,68.01,68.41,53.394,-0.54%,8786274
2016/6/2,67.74,68.42,67.74,68.32,53.323,-0.13%,13664111
2016/6/3,68.38,69.03,68.07,68.65,53.581,0.48%,7251048
2016/6/6,68.62,69.22,68.23,68.81,53.706,0.23%,5623844
2016/6/7,69.22,69.64,68.19,68.24,53.261,-0.83%,5375445
2016/6/8,68.35,68.905,68.12,68.62,53.557,0.56%,5708861
2016/6/9,68.58,68.87,67.36,67.69,52.832,-1.36%,6122880
2016/6/10,67.45,68.13,67.05,67.88,52.98,0.28%,4743557
2016/6/13,67.85,68.09,66.84,66.89,52.207,-1.46%,4634524
2016/6/14,66.67,66.94,65.925,66.74,52.09,-0.22%,5270966
2016/6/15,66.98,67.85,66.89,67.27,52.504,0.79%,5894720
2016/6/16,67.22,67.54,66.73,66.98,52.277,-0.43%,4967842
2016/6/17,67.01,68.09,66.87,67.5,52.683,0.78%,7864256
2016/6/20,68.11,68.89,67.99,67.99,53.066,0.73%,4327150
2016/6/21,68.27,68.84,67.67,68.3,53.308,0.46%,4579790
2016/6/22,68.26,69.2,68.26,68.86,53.745,0.82%,4421758
2016/6/23,69.37,70.2,69.29,69.78,54.463,1.34%,7510509
2016/6/24,68.23,69.86,68.08,69.35,54.127,-0.62%,6760554
2016/6/27,69.05,69.72,67.9,69.45,54.205,0.14%,5576938
2016/6/28,69.71,70.41,69.055,69.74,54.432,0.42%,7325250
2016/6/29,69.76,70.58,69.68,70,54.635,0.37%,6771275
2016/6/30,70.2,70.295,69.4,69.82,54.494,-0.26%,6502269
2016/7/1,69.64,70.5,69.6,70.05,54.674,0.33%,5005435
2016/7/5,70,70.21,69.38,69.74,54.432,-0.44%,3311134
2016/7/6,69.54,70.54,69.445,70.51,55.033,1.10%,3907771
2016/7/7,70.46,70.92,69.75,70.09,54.705,-0.60%,5088134
2016/7/8,70.67,71.57,70.46,71.31,55.657,1.74%,4675385
2016/7/11,71.4,72.72,71.35,72.54,56.617,1.72%,5263536
2016/7/12,72.49,73.6,72.44,73.52,57.382,1.35%,6648304
2016/7/13,73.52,73.84,73.09,73.17,57.109,-0.48%,3607158
2016/7/14,73.59,74.22,73.49,73.49,57.358,0.44%,4802014
2016/7/15,73.49,73.79,72.5,73.04,57.007,-0.61%,5204984
2016/7/18,72.88,74.02,72.88,73.96,57.725,1.26%,3852589
2016/7/19,73.89,74.02,73.41,73.95,57.717,-0.01%,4255110
2016/7/20,74.2,74.5,73.96,74.48,58.131,0.72%,2801118
2016/7/21,74.41,74.69,74.15,74.34,58.022,-0.19%,3284010
2016/7/22,74.5,74.995,74.17,74.92,58.475,0.78%,2514501
2016/7/25,74.94,76.33,74.87,76.3,59.552,1.84%,4207880
2016/7/26,76.38,77.38,76.03,76.22,59.489,-0.10%,5027190
2016/7/27,76.38,76.38,75.04,75.25,58.732,-1.27%,3161598
2016/7/28,75.04,75.23,74.05,74.79,58.373,-0.61%,4165933
2016/7/29,74.9,75.385,74.535,75.33,58.795,0.72%,4969017
2016/8/1,74.84,75.56,74.67,75.51,58.935,0.24%,3818161
2016/8/2,75.96,76.44,73.693,73.89,57.671,-2.15%,5072157
2016/8/3,73.21,74.11,72.16,74.1,57.835,0.28%,5490134
2016/8/4,74,74.47,73.78,74.14,57.866,0.05%,3095306
2016/8/5,74.51,75.11,74.34,74.94,58.49,1.08%,3056570
2016/8/8,75,75.52,74.55,75,58.537,0.08%,3022164
2016/8/9,73.62,73.62,71.74,72.61,56.672,-3.19%,7492563
2016/8/10,72.88,73.38,72.665,73.05,57.015,0.61%,4037414
2016/8/11,75.15,75.18,73.53,74.01,57.764,1.31%,6311362
2016/8/12,74.36,75.96,74.26,75.81,59.169,2.43%,6668840
2016/8/15,75.58,76.23,75.27,75.53,59.419,-0.37%,5373376
2016/8/16,75.48,76.075,75.12,75.48,59.38,-0.07%,6924199
2016/8/17,70.48,71.65,69.9,70.63,55.564,-6.43%,19610804
2016/8/18,70.43,70.71,69.24,70.3,55.305,-0.47%,11650904
2016/8/19,70.11,70.72,69.99,70.12,55.163,-0.26%,5930769
2016/8/22,70.3,70.58,69.82,70.39,55.375,0.39%,4548885
2016/8/23,70.59,71.5,70.59,71.05,55.895,0.94%,5622526
2016/8/24,71.23,71.94,71.19,71.73,56.43,0.96%,5780133
2016/8/25,71.41,72.1,70.59,70.81,55.706,-1.28%,5066950
2016/8/26,70.78,71.5,70.08,70.35,55.344,-0.65%,5023072
2016/8/29,70.43,71.14,70.3,71.05,55.895,1.00%,3992230
2016/8/30,71.04,71.14,70.115,70.39,55.375,-0.93%,4031667
2016/8/31,70.17,70.85,69.93,70.19,55.218,-0.28%,5025088
2016/9/1,70.34,70.7,70.1,70.58,55.525,0.56%,5199939
2016/9/2,70.95,71.43,70.46,70.81,55.706,0.33%,7857048
2016/9/6,70.88,70.96,69.57,70.1,55.147,-1.00%,8235233
2016/9/7,69.94,70.42,69.81,70.3,55.305,0.29%,5131504
2016/9/8,70.3,70.3,69.42,69.46,54.644,-1.19%,9141190
2016/9/9,69.04,69.42,68.75,69,54.282,-0.66%,6177793
2016/9/12,68.45,69.52,68.21,69.3,54.518,0.43%,8167857
2016/9/13,69.1,69.45,68.82,68.94,54.235,-0.52%,9374923
2016/9/14,69.29,69.46,68.09,68.2,53.652,-1.07%,6637978
2016/9/15,68.06,69.315,67.92,69.21,54.447,1.48%,5374772
2016/9/16,68.92,69.33,68.755,69.23,54.463,0.03%,7138033
2016/9/19,69.38,69.77,68.87,68.89,54.195,-0.49%,4504553
2016/9/20,69.19,69.29,68.475,68.62,53.983,-0.39%,2988173
2016/9/21,69.15,69.64,68.72,69.47,54.652,1.24%,4310961
2016/9/22,69.66,70.06,68.04,68.56,53.936,-1.31%,7618980
2016/9/23,68.37,68.98,68.3,68.77,54.101,0.31%,3541859
2016/9/26,68.45,68.45,67.12,67.22,52.882,-2.25%,6902055
2016/9/27,68.05,68.5,67.73,68.29,53.723,1.59%,5778369
2016/9/28,68.22,68.36,67.73,67.82,53.354,-0.69%,3375936
