Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/19,115.44,115.955,114.695,114.995,97.107,-0.41%,1481634
2015/5/20,115,115.39,114.115,114.465,96.659,-0.46%,1284816
2015/5/21,114.16,115.115,114.12,114.615,96.786,0.13%,664410
2015/5/22,114.32,115.16,114.32,114.595,96.769,-0.02%,742834
2015/5/26,114.21,114.59,112.875,113.36,95.726,-1.08%,1470792
2015/5/27,113.76,114.825,113.61,114.57,96.748,1.07%,1433842
2015/5/28,114.145,115.065,113.675,114.91,97.035,0.30%,1230906
2015/5/29,114.635,115.16,114.02,114.445,96.643,-0.40%,1200698
2015/6/1,114.085,115.13,113.64,114.515,96.702,0.06%,903348
2015/6/2,114.335,114.955,113.505,114.125,96.372,-0.34%,768690
2015/6/3,114.665,115.05,114.012,114.995,97.107,0.76%,1113932
2015/6/4,114.465,115.125,114.12,114.385,96.592,-0.53%,1406534
2015/6/5,113.96,114.58,113.235,114.315,96.533,-0.06%,1045788
2015/6/8,114.205,114.283,113.605,114.05,96.309,-0.23%,1051044
2015/6/9,114.24,115.145,113.8,114.625,96.795,0.50%,1070522
2015/6/10,115.215,116.495,115.005,115.94,97.905,1.15%,1979410
2015/6/11,116.405,117.475,115.48,116.995,98.796,0.91%,1806188
2015/6/12,116.825,116.97,116.095,116.625,98.483,-0.32%,1162232
2015/6/15,115.64,116.14,114.95,115.43,97.474,-1.02%,990493
2015/6/16,115.22,116.19,115,116,97.956,0.49%,1286916
2015/6/17,116.27,116.83,115.14,116.67,98.521,0.58%,2525445
2015/6/18,117.12,118.24,116.79,117.81,99.484,0.98%,1668934
2015/6/19,117.16,118.02,116.82,117.3,99.053,-0.43%,2210023
2015/6/22,118,118.64,117.76,118.17,99.788,0.74%,901041
2015/6/23,118.48,118.69,117.76,118.29,99.889,0.10%,1174896
2015/6/24,118.28,118.49,117.9,117.97,99.619,-0.27%,1918339
2015/6/25,118.1,118.56,117.7,117.74,99.425,-0.19%,1207833
2015/6/26,118.14,118.23,117.6,118.01,99.653,0.23%,751278
2015/6/29,117.14,117.31,114.88,114.98,97.094,-2.57%,996831
2015/6/30,115.69,116,114.4,114.72,96.875,-0.23%,1115313
2015/7/1,115.78,116.555,115.23,116.5,98.378,1.55%,1256405
2015/7/2,117.15,117.32,115.24,115.91,97.88,-0.51%,943202
2015/7/6,114.81,115.98,114.21,115.1,97.196,-0.70%,1425884
2015/7/7,115.33,115.33,113.36,115.06,97.162,-0.03%,1641163
2015/7/8,113.91,114.485,113.02,113.1,95.507,-1.70%,1537031
2015/7/9,114.66,114.85,112.63,112.64,95.118,-0.41%,1718949
2015/7/10,114.12,115.03,113.54,114.9,97.027,2.01%,1364125
2015/7/13,116.19,116.61,115.96,116.53,98.403,1.42%,1474669
2015/7/14,116.5,117.89,116.46,117.61,99.315,0.93%,1185055
2015/7/15,117.32,117.99,116.79,116.98,98.783,-0.54%,1510758
2015/7/16,117.09,118.27,111.535,111.82,94.426,-4.41%,5356139
2015/7/17,112.46,113.54,111.66,111.8,94.409,-0.02%,3351851
2015/7/20,111.95,112,110.62,110.85,93.607,-0.85%,2146926
2015/7/21,111.12,111.55,107.86,108.21,91.377,-2.38%,3796705
2015/7/22,108.12,108.81,107.29,108.09,91.276,-0.11%,2440856
2015/7/23,108.1,108.19,105.1,105.63,89.199,-2.28%,3033240
2015/7/24,105.54,105.6,102.19,103.25,87.189,-2.25%,3112136
2015/7/27,102.69,103.21,101.61,102.39,86.463,-0.83%,2766020
2015/7/28,103.01,107.19,102.64,106.92,90.288,4.42%,3080811
2015/7/29,107.08,108.99,106.84,108.57,91.681,1.54%,2653502
2015/7/30,108.5,108.76,107.57,108.52,91.639,-0.05%,1233621
2015/7/31,109,109.37,108.18,108.38,91.521,-0.13%,1362379
2015/8/3,107.31,108.71,107.07,107.87,91.09,-0.47%,1535424
2015/8/4,108,108.46,106.2,106.54,89.967,-1.23%,1599089
2015/8/5,107.69,108.09,106.26,106.59,90.009,0.05%,1203071
2015/8/6,106.24,106.54,104.905,105.21,89.148,-1.29%,1507655
2015/8/7,104.86,105.145,103.74,103.92,88.055,-1.23%,1589333
2015/8/10,104.72,106.61,104.4,106.61,90.334,2.59%,1196626
2015/8/11,105.36,105.41,103.8,104.41,88.47,-2.06%,1477890
2015/8/12,103.64,104.21,102.25,104.03,88.148,-0.36%,3566690
2015/8/13,104.26,104.4,103.46,103.52,87.716,-0.49%,1230526
2015/8/14,103.64,104.8,103.39,104.7,88.716,1.14%,1344721
2015/8/17,104.21,105.09,103.85,104.26,88.343,-0.42%,1578163
2015/8/18,104.42,105.71,104.36,104.57,88.606,0.30%,2426648
2015/8/19,103.78,104.09,102.15,102.5,86.852,-1.98%,2175164
2015/8/20,101.91,102.4,99.87,99.87,84.623,-2.57%,2302416
2015/8/21,98.56,99.31,97.12,97.21,82.369,-2.66%,2542954
2015/8/24,92.03,95.95,91,92.26,78.175,-5.09%,3714635
2015/8/25,94.87,94.87,91.02,91.05,77.15,-1.31%,2960871
2015/8/26,92.68,93.22,91,93.1,78.887,2.25%,3991735
2015/8/27,94.61,95.85,93.27,95.19,80.658,2.24%,4585858
2015/8/28,94.95,96.377,94.85,96.11,81.437,0.97%,1710015
2015/8/31,95.19,96.66,94.76,95.29,80.743,-0.85%,1714133
2015/9/1,93.1,93.63,90.81,91.35,77.404,-4.13%,2433813
2015/9/2,92.76,93.53,91.62,93.53,79.251,2.39%,2498278
2015/9/3,94.06,94.89,93.56,93.98,79.633,0.48%,1472064
2015/9/4,92.67,93.84,92.29,93.31,79.065,-0.71%,2149396
2015/9/8,94.94,96.41,94.52,96.4,81.683,3.31%,1709644
2015/9/9,97.36,97.88,95.97,96.1,81.429,-0.31%,2925368
2015/9/10,96.09,97.39,95.57,96.64,81.886,0.56%,2114865
2015/9/11,96.3,96.78,95.42,96.72,81.954,0.08%,1472635
2015/9/14,96.31,96.77,93.74,94.16,79.785,-2.65%,2397318
2015/9/15,94.16,95.33,93.67,94.28,79.887,0.13%,2385582
2015/9/16,94.42,95.36,94.32,95.07,80.556,0.84%,1827604
2015/9/17,95.07,96.04,94.11,94.46,80.039,-0.64%,2171415
2015/9/18,93.11,93.99,92.73,93.19,78.963,-1.34%,2220822
2015/9/21,93.55,94.33,93.02,93.45,79.183,0.28%,1186599
2015/9/22,92.23,92.57,90.54,91.62,77.633,-1.96%,1904974
2015/9/23,91.75,92.169,89.8,89.94,76.209,-1.83%,1699186
2015/9/24,89.05,89.46,87.19,88.11,74.659,-2.03%,3718159
2015/9/25,88.66,89.23,87.63,88.34,74.854,0.26%,1507090
2015/9/28,87.5,87.83,84.4,84.51,71.608,-4.34%,2321751
2015/9/29,84.69,86.32,84.5,85.95,72.828,1.70%,2483655
2015/9/30,87.09,88.22,86.95,87.69,74.303,2.02%,2920725
2015/10/1,82.93,90.18,82.93,90.13,76.37,2.78%,3581533
2015/10/2,89.05,92.72,88.35,92.66,78.514,2.81%,2321962
2015/10/5,93.44,94.85,93.2,94.59,80.149,2.08%,1973817
2015/10/6,94.61,95.195,93.25,93.4,79.141,-1.26%,2351686
2015/10/7,92.9,94.34,92.48,94.31,79.912,0.97%,2208796
2015/10/8,94.17,95.99,93.79,95.77,81.149,1.55%,1293623
2015/10/9,95.7,96.457,95.01,95.97,81.319,0.21%,1695281
2015/10/12,96.66,97.71,96.01,97.34,82.48,1.43%,1818662
2015/10/13,96.54,98.05,95.87,97.18,82.344,-0.16%,2226693
2015/10/14,96.85,98.23,96.76,97.32,82.463,0.14%,2242344
2015/10/15,97.81,99.38,96.31,99.26,84.106,1.99%,3253581
2015/10/16,100.2,103.26,99.99,100.74,85.361,1.49%,3795596
2015/10/19,100.03,101.28,99.4,101.18,85.733,0.44%,1295898
2015/10/20,101.17,102.4,100.75,101.38,85.903,0.20%,1435715
2015/10/21,101.72,101.85,100,100.64,85.276,-0.73%,1978855
2015/10/22,101.6,104,101.342,103.62,87.801,2.96%,2293154
2015/10/23,104.5,104.88,103.73,103.99,88.114,0.36%,1546620
2015/10/26,104.1,104.48,103.42,103.93,88.064,-0.06%,1279200
2015/10/27,103.47,104.19,102.63,102.93,87.216,-0.96%,1315178
2015/10/28,103.47,104.35,102.71,104.33,88.402,1.36%,1040455
2015/10/29,104.4,104.67,103.58,104.28,88.36,-0.05%,1099892
2015/10/30,104.58,104.78,103.68,104.26,88.343,-0.02%,1519924
2015/11/2,104.22,104.69,103.36,104,88.123,-0.25%,1457191
2015/11/3,104.05,104.79,103.66,104.19,88.284,0.18%,1013389
2015/11/4,104.65,104.72,103.79,103.86,88.004,-0.32%,730526
2015/11/5,103.72,104.005,102.44,103.21,87.453,-0.63%,910178
2015/11/6,102.49,103.26,101.83,103,87.581,-0.20%,1012111
2015/11/9,102.71,102.77,100.75,101.73,86.501,-1.23%,893108
2015/11/10,101.39,101.85,100.38,101.12,85.982,-0.60%,1316203
2015/11/11,101.51,101.97,100.854,101.61,86.399,0.48%,1011509
2015/11/12,100.61,101.12,99.205,99.21,84.358,-2.36%,1903904
2015/11/13,99.34,101.48,98.86,100.83,85.735,1.63%,1938251
2015/11/16,100.91,102.12,100.23,101.95,86.688,1.11%,1766689
2015/11/17,101.9,103.061,101.45,101.71,86.484,-0.24%,1381130
2015/11/18,101.81,104.515,101.55,104.23,88.626,2.48%,2128295
2015/11/19,104.23,104.57,102.884,103.37,87.895,-0.83%,1252206
2015/11/20,103.5,105.08,103.31,104.62,88.958,1.21%,1761502
2015/11/23,105,106.03,104.29,105.47,89.681,0.81%,1984779
2015/11/24,104.53,106.04,104.53,105.49,89.698,0.02%,1159587
2015/11/25,105.91,106.76,105.38,106.46,90.523,0.92%,1152343
2015/11/27,106.28,106.68,105.54,106.21,90.31,-0.23%,491594
2015/11/30,106.36,106.49,105.12,105.74,89.91,-0.44%,1560416
2015/12/1,106.39,106.87,105.82,106.76,90.778,0.96%,1008405
2015/12/2,106.2,106.74,105.08,105.34,89.57,-1.33%,996033
2015/12/3,105.4,105.99,103.92,104.3,88.686,-0.99%,1131973
2015/12/4,104.51,106.37,104.37,105.96,90.097,1.59%,1079812
2015/12/7,105.27,105.86,104.275,104.99,89.273,-0.92%,1000702
2015/12/8,103.92,104.53,102.66,102.75,87.368,-2.13%,1568163
2015/12/9,102.75,103.58,100.59,101.55,86.348,-1.17%,2035920
2015/12/10,101.33,101.74,100.51,100.88,85.778,-0.66%,1651971
2015/12/11,99.46,99.96,98.41,98.73,83.95,-2.13%,1783093
2015/12/14,98.56,98.96,96.88,97.73,83.099,-1.01%,2215886
2015/12/15,98.72,99.42,98.47,98.55,83.797,0.84%,1258076
2015/12/16,99.18,100.325,98.53,100.22,85.217,1.69%,1585575
2015/12/17,100.53,100.66,98.17,98.24,83.533,-1.98%,1584000
2015/12/18,97.99,98.2,96.25,96.29,81.875,-1.98%,1803476
2015/12/21,96.92,97.37,96.491,97.23,82.674,0.98%,1202643
2015/12/22,97.9,99.16,97.56,98.76,83.975,1.57%,887327
2015/12/23,99.38,100.52,99.24,100.24,85.234,1.50%,827978
2015/12/24,99.94,100.79,99.94,100.39,85.361,0.15%,371784
2015/12/28,100.2,100.33,99.42,99.9,84.945,-0.49%,680729
2015/12/29,100.82,100.935,99.95,100.58,85.523,0.68%,676561
2015/12/30,100.33,100.71,99.71,99.77,84.834,-0.81%,730411
2015/12/31,99.38,100,98.79,98.82,84.026,-0.95%,895356
2016/1/4,97.27,97.99,96.06,97.96,83.295,-0.87%,1636433
2016/1/5,98.63,99.32,97.465,98.31,83.593,0.36%,1401524
2016/1/6,96.44,97.2,95.93,96.47,82.028,-1.87%,1809335
2016/1/7,95.07,97.14,94.68,95.25,80.991,-1.26%,2597328
2016/1/8,95.68,96.64,94.17,94.49,80.345,-0.80%,1979363
2016/1/11,94.84,95.72,93.73,94.45,80.311,-0.04%,2187220
2016/1/12,95.33,95.56,93.79,95.12,80.88,0.71%,1320681
2016/1/13,95.98,96.24,93.01,93.05,79.12,-2.18%,2119863
2016/1/14,93.29,94.12,91.6,93.57,79.562,0.56%,2300175
2016/1/15,91.64,92.35,90.34,91.9,78.142,-1.78%,2052762
2016/1/19,92.8,93.25,89.9,91.6,77.887,-0.33%,3317956
2016/1/20,90.45,94.69,90.02,93.52,79.52,2.10%,4935112
2016/1/21,93,94.67,90.61,91.92,78.159,-1.71%,4306960
2016/1/22,92.79,94.81,92.33,93.16,79.214,1.35%,1860686
2016/1/25,92.81,93.32,90.93,91.11,77.471,-2.20%,1623206
2016/1/26,91.48,93.29,91.11,92.58,78.72,1.61%,1236814
2016/1/27,92.43,94.24,91.9,92.8,78.908,0.24%,1887428
2016/1/28,93.29,94.04,91.976,92.09,78.304,-0.77%,2347271
2016/1/29,92.72,95.14,92.28,95.12,80.88,3.29%,2365396
2016/2/1,93.71,95.9,93.25,95.59,81.28,0.49%,1748378
2016/2/2,94.97,94.97,92.66,93.04,79.112,-2.67%,1635958
2016/2/3,94.29,95.15,91.87,95.11,80.872,2.22%,1831786
2016/2/4,95.33,96.315,94.6,95.7,81.373,0.62%,1457465
2016/2/5,95.31,95.83,92.71,92.87,78.967,-2.96%,1544365
2016/2/8,92.21,92.28,88.86,89.65,76.229,-3.47%,1926614
2016/2/9,88.62,91.68,88.37,90.99,77.368,1.49%,1567212
2016/2/10,91.67,93.21,91.04,91.34,77.666,0.38%,1240182
2016/2/11,89.35,90.73,88.465,89.27,75.906,-2.27%,1796456
2016/2/12,90.06,92.135,89.62,91.78,78.04,2.81%,1438716
2016/2/16,93.06,93.77,91.775,93.62,79.605,2.00%,1198946
2016/2/17,94.31,95.45,93.01,95,81.084,1.47%,1850168
2016/2/18,95.2,95.58,94.14,94.69,80.82,-0.33%,1506434
2016/2/19,94.66,95.74,93.68,95.63,81.622,0.99%,1592329
2016/2/22,96.87,98,95.86,96.72,82.552,1.14%,1291571
2016/2/23,96.54,96.66,94.7,94.87,80.973,-1.91%,1260295
2016/2/24,93.61,95.81,92.95,95.68,81.665,0.85%,815227
2016/2/25,96.11,97.06,94.56,97.01,82.8,1.39%,1036816
2016/2/26,97.73,98.45,97.36,98.16,83.781,1.19%,1078999
2016/2/29,97.97,98.844,96.49,96.53,82.39,-1.66%,1430870
2016/3/1,97.55,100.49,96.92,99.58,84.993,3.16%,1503966
2016/3/2,99.22,99.74,98.43,99.33,84.78,-0.25%,945054
2016/3/3,98.96,100.75,98.23,100.3,85.608,0.98%,1921725
2016/3/4,100.67,102.93,100.315,102.49,87.477,2.18%,2073315
2016/3/7,101.84,103.45,101.64,103.37,88.228,0.86%,1649018
2016/3/8,102.38,102.65,101.35,101.51,86.641,-1.80%,1273395
2016/3/9,102.2,102.705,101.38,102.28,87.298,0.76%,1147527
2016/3/10,102.6,104.22,101.84,102.91,87.836,0.62%,902020
2016/3/11,104.15,105.23,103.78,105.01,89.628,2.04%,1479582
2016/3/14,104.34,105.096,104,104.74,89.398,-0.26%,878714
2016/3/15,103.95,104.95,103.62,104.76,89.415,0.02%,819325
2016/3/16,104.22,106.67,104.13,106.61,90.994,1.77%,1122636
2016/3/17,106.9,109.71,106.9,109.4,93.375,2.62%,1789771
2016/3/18,109.62,110.58,108.05,108.9,92.948,-0.46%,2628422
2016/3/21,109.62,110.53,108.28,108.89,92.94,-0.01%,2170274
2016/3/22,108.8,110.2,108.56,109.84,93.751,0.87%,1663271
2016/3/23,108.91,109.68,108.13,109.14,93.153,-0.64%,1222284
2016/3/24,108.2,109.06,107.38,108.95,92.991,-0.17%,1386202
2016/3/28,109.39,109.61,108.74,109.4,93.375,0.41%,1043780
2016/3/29,108.8,110.59,108.612,110.57,94.374,1.07%,1026264
2016/3/30,111,112.1,110.73,111.9,95.509,1.20%,1636866
2016/3/31,111.9,112.082,111.13,111.49,95.159,-0.37%,1438901
2016/4/1,110.44,113.29,110.22,113.11,96.542,1.45%,1453334
2016/4/4,113.15,113.23,111.63,112.19,95.756,-0.81%,1390534
2016/4/5,111.49,112.035,110.91,111.43,95.108,-0.68%,1319226
2016/4/6,111.37,112.2,110.64,112.08,95.662,0.58%,812145
2016/4/7,111.35,111.83,110.08,110.61,94.408,-1.31%,921245
2016/4/8,111.03,112.14,111.03,111.83,95.449,1.10%,712045
2016/4/11,112.07,112.84,111.59,111.68,95.321,-0.13%,887120
2016/4/12,112.09,113.17,111.36,112.94,96.396,1.13%,871345
2016/4/13,113.42,114.29,112.74,114.23,97.497,1.14%,1062905
2016/4/14,113.74,114.59,113.74,114.51,97.736,0.25%,1070934
2016/4/15,114.69,115.4,114.39,115.35,98.453,0.73%,1284875
2016/4/18,115,115.93,114.64,115.75,98.795,0.35%,1543522
2016/4/19,116.24,116.8,115.77,116.55,99.478,0.69%,1466605
2016/4/20,116.85,117,115.55,116.07,99.068,-0.41%,1593694
2016/4/21,111.7,113,110.1,110.26,94.109,-5.01%,3641264
2016/4/22,111.35,113.39,110.78,113.19,96.61,2.66%,2145526
2016/4/25,113,113.3,111.97,112.6,96.106,-0.52%,951003
2016/4/26,113.37,113.91,113.01,113.55,96.917,0.84%,1525897
2016/4/27,113.89,114.65,112.59,112.99,96.439,-0.49%,1246896
2016/4/28,111.89,113.4,111.53,112.77,96.251,-0.19%,1617299
2016/4/29,112.4,112.73,109.75,110.39,94.22,-2.11%,2308459
2016/5/2,110.18,111.25,109.04,111.24,94.945,0.77%,1390051
2016/5/3,110.09,110.22,109.02,109.5,93.46,-1.56%,1303293
2016/5/4,108.51,109.36,108,108.59,92.684,-0.83%,1062095
2016/5/5,109.04,109.53,108.234,108.58,92.675,-0.01%,810173
2016/5/6,107.7,108.31,107.18,108.31,92.786,-0.25%,1172291
2016/5/9,108.14,108.23,107.29,107.44,92.041,-0.80%,1046643
2016/5/10,107.8,108.825,107.26,108.73,93.146,1.20%,817535
2016/5/11,108.74,109.2,107.38,107.42,92.024,-1.20%,1623257
2016/5/12,108.23,108.55,106.36,107.49,92.084,0.07%,1130257
2016/5/13,107.57,108.07,106.47,106.7,91.407,-0.73%,1547593
2016/5/16,107.19,108.64,107.09,108.16,92.658,1.37%,1488643
2016/5/17,107.82,108.265,106.69,107.01,91.672,-1.06%,1226987
2016/5/18,106.93,107.79,106.07,106.39,91.141,-0.58%,1996244
2016/5/19,106,106.65,104.96,105.64,90.499,-0.70%,1153855
2016/5/20,106.38,107.03,105.925,106.21,90.987,0.54%,906316
2016/5/23,106.19,106.83,105.8,106.43,91.175,0.21%,1485412
2016/5/24,106.57,108.15,106.46,107.76,92.315,1.25%,1084848
2016/5/25,108.26,108.73,107.7,108.32,92.795,0.52%,800585
2016/5/26,108.35,109,107.59,107.7,92.263,-0.57%,685735
2016/5/27,107.96,108.71,107.3,108.6,93.034,0.84%,732422
2016/5/31,108.65,108.87,107.2,107.68,92.246,-0.85%,1807466
2016/6/1,107.31,108.21,106.49,107.98,92.503,0.28%,998448
2016/6/2,107.36,108.2,106.89,108.2,92.692,0.20%,759921
2016/6/3,108.07,108.17,106.86,107.67,92.238,-0.49%,1338729
2016/6/6,108.1,108.87,107.68,108.12,92.623,0.42%,935929
2016/6/7,108.15,108.36,107.37,107.77,92.323,-0.32%,1238473
2016/6/8,108.06,111.26,107.51,110.95,95.048,2.95%,1908107
2016/6/9,110.21,110.49,109.52,110.43,94.602,-0.47%,2689507
2016/6/10,109.77,109.86,108.77,109.24,93.583,-1.08%,1255754
2016/6/13,108.94,109.25,107.61,107.69,92.255,-1.42%,1343900
2016/6/14,107.31,107.85,106.43,107.08,91.732,-0.57%,1221823
2016/6/15,107.3,107.64,106.5,106.62,91.338,-0.43%,1056485
2016/6/16,105.62,107.01,105.06,106.96,91.63,0.32%,843422
2016/6/17,107,108.26,106.63,108.18,92.675,1.14%,1807062
2016/6/20,109.28,109.73,108.32,108.42,92.88,0.22%,1227922
2016/6/21,108.65,108.65,107.83,108.06,92.572,-0.33%,1171303
2016/6/22,108.4,108.4,107.66,107.81,92.358,-0.23%,1219510
2016/6/23,109.7,111.26,109.44,111.22,95.279,3.16%,2078270
2016/6/24,108.09,108.09,102.21,102.73,88.006,-7.63%,3821510
2016/6/27,101.41,101.47,98.08,98.69,84.545,-3.93%,3449547
2016/6/28,99.95,100.56,98.42,100.56,86.147,1.89%,1941333
2016/6/29,101.94,102.72,101.57,102.49,87.8,1.92%,1582807
2016/6/30,102.57,104.15,101.99,104.15,89.222,1.62%,2192977
2016/7/1,104.32,105.49,104.07,104.52,89.539,0.36%,1334274
2016/7/5,103.92,103.93,101.8,102.65,87.937,-1.79%,1898755
2016/7/6,102.2,103.02,101.715,102.97,88.211,0.31%,1451539
2016/7/7,103.28,103.78,102.525,103.03,88.263,0.06%,1547875
2016/7/8,104.18,106.61,103.98,106.32,91.081,3.19%,1649140
2016/7/11,106.63,107.04,106.42,106.61,91.33,0.27%,892797
2016/7/12,107.55,109.5,107.31,108.7,93.12,1.96%,1404035
2016/7/13,109.1,109.55,107.96,109.47,93.78,0.71%,1238503
2016/7/14,109.81,109.99,108.35,108.63,93.06,-0.77%,1359368
2016/7/15,109.02,109.48,108.14,109.27,93.608,0.59%,1341275
2016/7/18,109,109.5,108.61,109.3,93.634,0.03%,870149
2016/7/19,108.64,108.98,107.77,108.38,92.846,-0.84%,1424222
2016/7/20,108.79,110.14,108.48,110.03,94.26,1.52%,2361050
2016/7/21,109,110.13,107.56,108.59,93.026,-1.31%,2139928
2016/7/22,108.59,108.59,107.305,107.65,92.221,-0.87%,1708845
2016/7/25,107.23,107.345,106.4,106.59,91.313,-0.98%,1670791
2016/7/26,107.07,107.07,106.179,106.76,91.458,0.16%,2285250
2016/7/27,106.87,106.87,105.76,106.09,90.884,-0.63%,1626497
2016/7/28,105.72,106.32,104.821,105.48,90.362,-0.57%,2163041
2016/7/29,104.99,105.23,103.74,104.71,89.702,-0.73%,2107674
2016/8/1,104.1,105.06,103.74,104.67,89.668,-0.04%,1641907
2016/8/2,104.88,104.88,103.35,103.69,88.828,-0.94%,1473514
2016/8/3,104.13,104.38,102.87,104.33,89.376,0.62%,2415786
2016/8/4,104.3,104.82,103.85,104.1,89.179,-0.22%,1282197
2016/8/5,104.61,104.985,104.35,104.43,89.462,0.32%,1063659
2016/8/8,104.45,104.7,104.05,104.48,89.848,0.05%,1211361
2016/8/9,104.35,105.2,104.19,104.37,89.753,-0.11%,1044980
2016/8/10,104.69,105.07,104.09,104.69,90.028,0.31%,1102365
2016/8/11,104.82,105.38,104.43,104.74,90.071,0.05%,1096106
2016/8/12,104.61,104.87,103.71,103.99,89.426,-0.72%,977582
2016/8/15,104.13,104.75,104.02,104.46,89.83,0.45%,1037262
2016/8/16,104.51,105.355,103.65,103.65,89.134,-0.78%,1287115
2016/8/17,103.66,104.03,102.9,103.59,89.082,-0.06%,1243021
2016/8/18,103.59,103.96,103.36,103.77,89.237,0.17%,1036944
2016/8/19,103.22,104.86,103.22,104.73,90.063,0.93%,1090001
2016/8/22,104.43,105.283,104,105.21,90.475,0.46%,1148549
2016/8/23,105.87,106.77,105.6,106.44,91.533,1.17%,1341749
2016/8/24,106.28,107.12,106,106.39,91.49,-0.05%,1808389
2016/8/25,106.1,107.19,106.05,106.75,91.8,0.34%,914054
2016/8/26,106.97,107.65,105.41,105.75,90.94,-0.94%,929702
2016/8/29,105.91,107.89,105.91,107.6,92.531,1.75%,1301714
2016/8/30,107.35,107.699,106.67,107.28,92.256,-0.30%,1036536
2016/8/31,107.08,107.08,105.43,105.88,91.052,-1.30%,1392251
2016/9/1,106.02,106.3,105.09,105.98,91.138,0.09%,929606
2016/9/2,106.74,107.07,106.32,107.04,92.049,1.00%,662667
2016/9/6,107.37,107.97,107.01,107.62,92.548,0.54%,1321192
2016/9/7,107.24,107.79,106.42,106.73,91.783,-0.83%,1337902
2016/9/8,106.54,106.88,105.28,105.3,90.553,-1.34%,1042443
2016/9/9,104.58,104.58,100.76,100.86,86.735,-4.22%,2339450
2016/9/12,100.48,102.98,100.42,102.76,88.369,1.88%,1597182
2016/9/13,101.71,101.95,100.58,101.16,86.993,-1.56%,1425355
2016/9/14,101.07,101.38,99.964,100.68,86.58,-0.47%,1098659
2016/9/15,100.69,101.596,100.38,101.24,87.061,0.56%,1199563
2016/9/16,100.63,100.82,99.78,100.21,86.176,-1.02%,1986709
2016/9/19,100.93,101.55,100.53,101.08,86.924,0.87%,1266116
2016/9/20,100.41,101.95,100.41,101.26,87.079,0.18%,1317944
2016/9/21,101.8,102.54,101.26,102.46,88.111,1.19%,1143979
2016/9/22,103.51,104.22,102.92,103.14,88.695,0.66%,1149767
2016/9/23,103.11,103.76,102.78,103.27,88.807,0.13%,1648992
2016/9/26,103.07,103.29,102.01,102.14,87.835,-1.09%,928392
2016/9/27,102,102.63,101.545,102.45,88.102,0.30%,1290438
2016/9/28,102.92,103.95,102.37,103.57,89.065,1.09%,1300810
2016/9/29,103.65,103.96,101.975,102.06,87.767,-1.46%,1162960
