Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/29,23.73,23.73,22.503,22.67,21.89,-4.75%,5897574
2015/6/1,22.81,22.85,22.453,22.805,22.02,0.60%,3634452
2015/6/2,22.63,22.77,22.417,22.5,21.726,-1.34%,4424799
2015/6/3,22.51,22.957,22.44,22.703,21.922,0.90%,2560683
2015/6/4,22.597,22.937,22.523,22.86,22.073,0.69%,2038041
2015/6/5,22.88,23.61,22.787,23.457,22.649,2.61%,2587647
2015/6/8,23.373,23.437,23.033,23.04,22.247,-1.78%,1418730
2015/6/9,23.013,23.257,22.88,23.007,22.215,-0.14%,1523589
2015/6/10,23.02,23.283,22.927,23.207,22.408,0.87%,2436987
2015/6/11,23.327,23.547,23.23,23.517,22.707,1.34%,1085949
2015/6/12,23.417,23.557,23.313,23.42,22.614,-0.41%,1396974
2015/6/15,23.247,23.395,22.953,23.287,22.485,-0.57%,1928871
2015/6/16,23.237,23.43,23.173,23.267,22.466,-0.09%,1721103
2015/6/17,23.19,23.547,23.077,23.513,22.704,1.06%,2328648
2015/6/18,23.533,24.097,23.487,23.818,22.999,1.30%,2298894
2015/6/19,23.863,24.036,23.687,23.903,23.081,0.36%,2560533
2015/6/22,24,24,23.75,23.83,23.01,-0.31%,1904052
2015/6/23,23.803,23.877,23.573,23.627,22.814,-0.85%,2662851
2015/6/24,23.64,23.647,22.967,23.122,22.326,-2.14%,3562122
2015/6/25,23.257,23.287,22.983,23.01,22.218,-0.48%,2121090
2015/6/26,23.017,23.053,22.79,22.957,22.167,-0.23%,2250978
2015/6/29,23.187,23.22,22.667,22.683,21.903,-1.19%,1848195
2015/6/30,22.91,23.15,22.803,22.868,22.081,0.82%,1703823
2015/7/1,22.445,23.2,22.445,23.003,22.212,0.59%,1981986
2015/7/2,23.053,23.14,22.737,22.9,22.112,-0.45%,1244346
2015/7/6,22.667,22.987,22.523,22.59,21.813,-1.35%,1583766
2015/7/7,22.653,22.653,22.24,22.587,21.809,-0.01%,2442798
2015/7/8,22.39,22.522,22.069,22.24,21.475,-1.54%,2039391
2015/7/9,22.483,22.68,22.427,22.467,21.693,1.02%,1085658
2015/7/10,22.657,22.747,22.527,22.56,21.784,0.41%,1863804
2015/7/13,22.773,22.865,22.603,22.683,21.903,0.55%,3014034
2015/7/14,22.667,22.727,22.42,22.457,21.684,-1.00%,2601267
2015/7/15,22.497,22.577,22.185,22.197,21.433,-1.16%,1990302
2015/7/16,22.313,22.697,22.3,22.647,21.867,2.03%,2459598
2015/7/17,22.627,22.937,22.503,22.63,21.851,-0.08%,1854573
2015/7/20,22.75,23.067,22.737,22.847,22.06,0.96%,1643517
2015/7/21,22.867,23.29,22.83,23.137,22.34,1.27%,2422455
2015/7/22,23.09,23.167,22.877,22.987,22.196,-0.65%,1499112
2015/7/23,23.06,23.067,22.517,22.557,21.78,-1.87%,1264203
2015/7/24,22.557,22.677,22.303,22.357,21.587,-0.89%,1118283
2015/7/27,22.223,22.413,22.077,22.243,21.478,-0.51%,1183005
2015/7/28,22.323,22.74,22.143,22.667,21.887,1.91%,2059848
2015/7/29,22.667,23.707,22.657,23.523,22.714,3.78%,3900432
2015/7/30,23.277,24.32,22.967,24.243,23.409,3.06%,4275702
2015/7/31,24.41,24.783,24.21,24.383,23.544,0.58%,3615780
2015/8/3,24.433,24.75,24.18,24.687,23.837,1.25%,2062869
2015/8/4,24.66,24.873,24.5,24.577,23.731,-0.45%,1941834
2015/8/5,24.583,24.953,24.533,24.707,23.856,0.53%,1557285
2015/8/6,24.667,24.804,24.423,24.457,23.615,-1.01%,1460925
2015/8/7,24.387,24.453,23.917,24.11,23.28,-1.42%,2474112
2015/8/10,24.13,24.413,24.073,24.36,23.522,1.04%,1858290
2015/8/11,24.287,24.453,24.103,24.353,23.515,-0.03%,1423509
2015/8/12,24.043,24.267,23.873,24.207,23.374,-0.60%,1421049
2015/8/13,24.16,24.363,24.1,24.167,23.335,-0.17%,821376
2015/8/14,24.023,24.45,24.017,24.38,23.541,0.88%,622170
2015/8/17,24.28,24.447,24.027,24.443,23.602,0.26%,1089576
2015/8/18,24.45,24.523,24.243,24.303,23.467,-0.57%,718866
2015/8/19,24.193,24.193,23.837,23.933,23.11,-1.52%,1463895
2015/8/20,23.69,23.907,23.523,23.54,22.73,-1.64%,2281116
2015/8/21,23.307,23.377,22.617,22.733,21.951,-3.43%,2634819
2015/8/24,21.55,22.73,20.847,21.96,21.204,-3.40%,2631849
2015/8/25,22.757,22.897,21.54,21.55,20.808,-1.87%,2373900
2015/8/26,22,22.203,21.537,22.077,21.317,2.45%,1774716
2015/8/27,22.297,22.562,22.083,22.45,21.677,1.69%,1266201
2015/8/28,22.363,22.61,22.31,22.46,21.687,0.04%,1425444
2015/8/31,22.327,22.433,22.14,22.163,21.401,-1.32%,1980294
2015/9/1,21.67,21.883,21.427,21.46,20.721,-3.17%,3321165
2015/9/2,21.58,21.82,21.5,21.803,21.053,1.60%,2396391
2015/9/3,21.93,22.243,21.82,22.097,21.336,1.35%,2243460
2015/9/4,21.82,22.217,21.76,22.023,21.265,-0.33%,2065887
2015/9/8,22.32,22.767,22.28,22.53,21.755,2.30%,2698080
2015/9/9,22.557,22.653,22.193,22.253,21.487,-1.23%,1729029
2015/9/10,22.333,23.007,22.33,22.71,21.928,2.05%,2156859
2015/9/11,22.69,22.837,22.507,22.603,21.825,-0.47%,1103256
2015/9/14,22.567,22.627,22.387,22.427,21.655,-0.78%,747495
2015/9/15,22.437,22.887,22.353,22.813,22.028,1.72%,1120923
2015/9/16,22.67,22.827,22.453,22.763,21.98,-0.22%,2332188
2015/9/17,22.823,22.857,22.563,22.603,21.825,-0.70%,1245258
2015/9/18,22.29,22.545,21.783,21.8,21.05,-3.55%,3192612
2015/9/21,21.883,22.28,21.812,22,21.243,0.92%,1743984
2015/9/22,21.653,21.917,21.257,21.35,20.615,-2.95%,1776054
2015/9/23,21.267,21.417,21.103,21.193,20.464,-0.74%,1726362
2015/9/24,20.983,21.033,20.22,20.273,19.576,-4.34%,3638139
2015/9/25,20.447,20.72,20.38,20.483,19.778,1.04%,2514393
2015/9/28,20.3,20.49,20.26,20.27,19.572,-1.04%,2278212
2015/9/29,20.287,20.54,20.133,20.42,19.717,0.74%,2000523
2015/9/30,20.5,20.71,20.27,20.333,19.634,-0.43%,2784117
2015/10/1,20.393,20.507,20.313,20.373,19.672,0.20%,1831491
2015/10/2,20.367,20.727,20.207,20.717,20.004,1.69%,1421181
2015/10/5,20.76,21.113,20.753,21.053,20.329,1.62%,1325661
2015/10/6,20.99,21.24,20.867,20.923,20.203,-0.62%,1345914
2015/10/7,20.677,20.92,20.524,20.757,20.042,-0.79%,2217354
2015/10/8,20.59,20.75,20.22,20.623,19.914,-0.65%,3743727
2015/10/9,20.663,21.107,20.663,21.057,20.332,2.10%,1636524
2015/10/12,21.003,21.113,20.847,20.93,20.21,-0.60%,2357352
2015/10/13,20.777,20.87,20.393,20.413,19.711,-2.47%,2512113
2015/10/14,20.323,20.84,20.24,20.547,19.84,0.66%,1301349
2015/10/15,20.597,20.813,20.56,20.697,19.984,0.73%,1084245
2015/10/16,20.67,20.84,20.5,20.72,20.007,0.11%,1218525
2015/10/19,20.55,20.81,20.55,20.77,20.055,0.24%,1669977
2015/10/20,20.787,21.283,20.49,21.263,20.532,2.37%,2214285
2015/10/21,21.313,21.58,21.255,21.4,20.663,0.64%,1736436
2015/10/22,21.343,21.577,21.163,21.56,20.818,0.75%,2462106
2015/10/23,21.667,21.777,21.457,21.617,20.873,0.26%,1333431
2015/10/26,21.6,21.91,21.553,21.783,21.034,0.77%,1190526
2015/10/27,20.717,21.085,19.773,20.877,20.158,-4.16%,10287717
2015/10/28,20.533,20.787,20.077,20.25,19.553,-3.00%,10542678
2015/10/29,20.657,21.48,20.492,21.01,20.287,3.75%,4801782
2015/10/30,20.95,21.067,20.498,20.647,19.936,-1.73%,2890047
2015/11/2,20.633,20.877,20.613,20.817,20.1,0.82%,1931787
2015/11/3,20.84,21.277,20.78,21.257,20.525,2.11%,2479557
2015/11/4,21.383,21.487,21.227,21.443,20.705,0.88%,1955586
2015/11/5,21.493,21.747,21.483,21.58,20.837,0.64%,2263050
2015/11/6,21.583,21.927,21.397,21.85,21.098,1.25%,1679643
2015/11/9,21.753,21.85,21.06,21.287,20.554,-2.58%,2385954
2015/11/10,21.317,21.69,21.27,21.57,20.828,1.33%,1653111
2015/11/11,21.59,21.73,21.387,21.717,20.969,0.68%,1666422
2015/11/12,21.593,21.903,21.02,21.023,20.3,-3.20%,1259955
2015/11/13,20.89,21.073,20.723,20.94,20.219,-0.39%,1410066
2015/11/16,20.92,21.223,20.293,21.207,20.477,1.28%,1737369
2015/11/17,21.253,21.453,21.09,21.17,20.441,-0.17%,2063304
2015/11/18,21.19,21.4,21.02,21.207,20.477,0.17%,2853798
2015/11/19,21.28,21.57,21.233,21.5,20.76,1.38%,1797111
2015/11/20,21.653,21.907,21.487,21.517,20.776,0.08%,1845042
2015/11/23,21.507,21.573,21.217,21.263,20.532,-1.18%,912468
2015/11/24,21.09,21.768,21.04,21.46,20.721,0.93%,930993
2015/11/25,21.443,21.55,21.283,21.51,20.77,0.23%,745221
2015/11/27,21.48,21.817,21.413,21.797,21.046,1.33%,460725
2015/11/30,21.737,21.833,21.173,21.237,20.506,-2.57%,3226890
2015/12/1,21.297,21.307,20.81,21.107,20.38,-0.61%,2300067
2015/12/2,20.35,21.22,20.147,20.987,20.264,-0.57%,3576474
2015/12/3,20.997,21.253,20.76,20.873,20.155,-0.54%,2521860
2015/12/4,20.883,21.027,20.617,21.007,20.284,0.64%,2030517
2015/12/7,21.003,21.13,20.497,20.64,19.93,-1.75%,2033934
2015/12/8,20.547,20.643,20.083,20.287,19.588,-1.71%,2668167
2015/12/9,20.167,20.633,20,20.34,19.64,0.26%,2070168
2015/12/10,20.393,20.61,20.293,20.377,19.675,0.18%,1691496
2015/12/11,20.193,20.273,19.573,19.68,19.003,-3.42%,2352663
2015/12/14,19.65,19.753,19.237,19.437,18.768,-1.23%,1923360
2015/12/15,19.663,19.843,19.423,19.747,19.067,1.59%,2114127
2015/12/16,19.833,20.407,19.833,20.36,19.659,3.10%,1832556
2015/12/17,20.337,20.512,20.023,20.037,19.347,-1.59%,2416521
2015/12/18,19.773,19.81,18.983,19.083,18.427,-4.76%,5992071
2015/12/21,19.08,19.283,18.933,19.153,18.494,0.37%,2661945
2015/12/22,19.28,19.637,19.197,19.573,18.9,2.19%,1950813
2015/12/23,19.567,19.817,19.487,19.593,18.919,0.10%,1258458
2015/12/24,19.507,19.627,19.45,19.57,18.896,-0.12%,560583
2015/12/28,19.557,19.643,19.27,19.567,18.893,-0.02%,1062873
2015/12/29,19.683,19.83,19.593,19.72,19.041,0.78%,1307814
2015/12/30,19.553,19.75,19.52,19.567,18.893,-0.78%,1613499
2015/12/31,19.437,19.91,19.4,19.69,19.012,0.63%,2386773
2016/1/4,19.437,19.487,19.11,19.473,18.803,-1.10%,2831049
2016/1/5,19.487,19.72,19.367,19.643,18.967,0.87%,2094852
2016/1/6,19.313,19.587,19.133,19.173,18.513,-2.39%,2660118
2016/1/7,18.51,18.763,18.311,18.437,17.802,-3.84%,2880369
2016/1/8,18.533,18.89,18.267,18.3,17.67,-0.74%,3464577
2016/1/11,18.313,18.388,17.968,18.167,17.541,-0.73%,2194902
2016/1/12,18.293,18.647,17.967,18.453,17.818,1.57%,4041684
2016/1/13,18.477,18.622,17.487,17.663,17.055,-4.28%,3483195
2016/1/14,17.82,17.82,17.14,17.63,17.023,-0.19%,6571923
2016/1/15,17.113,17.39,16.818,17.333,16.737,-1.68%,3408543
2016/1/19,17.56,17.683,16.89,16.977,16.392,-2.05%,2776251
2016/1/20,16.727,17.02,16.307,16.863,16.283,-0.67%,3257904
2016/1/21,16.677,17.363,16.53,17.133,16.544,1.60%,3375999
2016/1/22,17.34,17.657,17.327,17.533,16.93,2.33%,2008686
2016/1/25,17.507,17.617,17.04,17.11,16.521,-2.41%,1460103
2016/1/26,17.233,18.023,17.11,17.747,17.136,3.72%,2871003
2016/1/27,17.69,18.073,17.46,17.543,16.94,-1.15%,1887216
2016/1/28,17.677,17.825,17.24,17.417,16.817,-0.72%,1667154
2016/1/29,17.447,18.303,17.447,18.277,17.648,4.94%,3617739
2016/2/1,18.187,18.917,17.913,18.89,18.24,3.35%,4230582
2016/2/2,18.7,18.99,18.328,18.44,17.805,-2.38%,4404936
2016/2/3,18.517,18.713,18.117,18.463,17.828,0.12%,5389455
2016/2/4,18.013,20.18,17.44,20.02,19.331,8.43%,6430527
2016/2/5,20.01,20.067,19.44,19.85,19.167,-0.85%,4302390
2016/2/8,19.667,19.977,19.083,19.96,19.273,0.55%,4686444
2016/2/9,19.703,20.433,19.44,20.333,19.634,1.87%,4142478
2016/2/10,20.523,20.633,19.953,19.96,19.273,-1.83%,1727451
2016/2/11,19.75,19.934,19.343,19.64,18.964,-1.60%,1852008
2016/2/12,19.933,20.51,19.737,20.317,19.617,3.45%,1660659
2016/2/16,20.627,20.962,20.12,20.823,20.107,2.49%,1767588
2016/2/17,20.93,21.347,20.687,20.833,20.116,0.05%,3082680
2016/2/18,20.893,20.995,20.63,20.947,20.226,0.55%,1737432
2016/2/19,20.74,21.023,20.323,21.007,20.284,0.29%,2085066
2016/2/22,21.3,21.63,21.09,21.28,20.548,1.30%,2259312
2016/2/23,21.35,21.5,21.017,21.16,20.432,-0.56%,1591185
2016/2/24,20.93,21.18,20.408,21.14,20.412,-0.09%,1555248
2016/2/25,21.2,21.48,20.793,21.233,20.503,0.44%,1135395
2016/2/26,21.343,21.673,21.253,21.603,20.86,1.74%,1723104
2016/2/29,21.57,21.65,21.24,21.52,20.779,-0.38%,1886046
2016/3/1,21.753,22.48,21.54,22.4,21.629,4.09%,3431181
2016/3/2,22.423,22.76,22.1,22.247,21.481,-0.68%,3751761
2016/3/3,22.13,22.413,21.587,22.413,21.642,0.75%,4049805
2016/3/4,22.333,22.813,22.277,22.703,21.922,1.29%,2515335
2016/3/7,22.65,22.987,22.547,22.903,22.115,0.88%,1982469
2016/3/8,22.767,22.867,22.437,22.447,21.674,-1.99%,1337346
2016/3/9,22.6,22.68,22.347,22.43,21.658,-0.08%,2009568
2016/3/10,22.593,22.803,22.403,22.617,21.838,0.83%,2572008
2016/3/11,22.813,22.957,22.547,22.937,22.147,1.41%,1588806
2016/3/14,22.857,22.928,22.293,22.533,21.758,-1.76%,2321742
2016/3/15,22.403,22.497,22.033,22.43,21.658,-0.46%,1226127
2016/3/16,22.33,22.703,22.111,22.587,21.809,0.70%,1180068
2016/3/17,22.67,23.28,22.587,23.167,22.369,2.57%,2606328
2016/3/18,23.097,23.507,23.013,23.28,22.479,0.49%,3533694
2016/3/21,23.2,23.463,22.332,23.117,22.321,-0.70%,1532247
2016/3/22,22.98,23.082,22.79,22.953,22.163,-0.71%,1589739
2016/3/23,22.913,23.172,22.803,22.817,22.031,-0.59%,1099761
2016/3/24,22.72,22.863,22.337,22.83,22.044,0.06%,1403538
2016/3/28,22.987,23.042,22.307,22.593,21.816,-1.04%,1558851
2016/3/29,22.593,23.263,22.473,23.237,22.437,2.85%,2052891
2016/3/30,23.257,23.397,23.12,23.213,22.414,-0.10%,1233597
2016/3/31,23.26,23.337,22.803,23.207,22.408,-0.03%,1921575
2016/4/1,23.007,23.157,22.667,23.153,22.356,-0.23%,1667001
2016/4/4,23.06,23.497,22.805,22.947,22.157,-0.89%,1314855
2016/4/5,22.743,23.028,22.64,22.667,21.887,-1.22%,1513533
2016/4/6,22.713,22.717,22.203,22.65,21.87,-0.07%,1485483
2016/4/7,22.54,22.71,22.17,22.373,21.603,-1.22%,1479354
2016/4/8,22.517,23.01,22.277,22.35,21.581,-0.10%,1745826
2016/4/11,22.473,22.777,22.407,22.547,21.771,0.88%,1534335
2016/4/12,22.567,22.913,22.087,22.657,21.877,0.49%,984630
2016/4/13,22.85,23.09,22.743,22.967,22.176,1.37%,2176335
2016/4/14,23,23.073,22.713,22.893,22.105,-0.32%,1335723
2016/4/15,22.923,23.173,22.9,23.1,22.305,0.90%,1523988
2016/4/18,23,23.32,22.9,23.173,22.376,0.32%,850362
2016/4/19,23.287,23.63,23.197,23.323,22.521,0.65%,975120
2016/4/20,23.277,23.593,23.187,23.517,22.707,0.83%,884073
2016/4/21,23.163,23.287,22.633,22.723,21.941,-3.38%,2727828
2016/4/22,22.627,23.063,22.18,22.997,22.205,1.21%,3150987
2016/4/25,23.03,23.12,22.477,22.613,21.835,-1.67%,1579947
2016/4/26,22.697,23.267,22.697,23.247,22.447,2.80%,1654440
2016/4/27,23.343,24.15,23.343,24.05,23.222,3.45%,3804447
2016/4/28,21.667,22.82,21.5,22.203,21.439,-7.68%,7528020
2016/4/29,22.073,22.303,21.91,22.017,21.259,-0.84%,3884550
2016/5/2,22.037,22.253,21.813,22,21.243,-0.08%,1879803
2016/5/3,21.89,21.932,21.457,21.727,20.979,-1.24%,2671296
2016/5/4,21.557,21.71,21.227,21.28,20.548,-2.06%,1843953
2016/5/5,21.31,21.46,20.957,20.973,20.251,-1.44%,1628151
2016/5/6,20.847,21.32,20.687,21.28,20.548,1.46%,2573148
2016/5/9,21.357,21.833,21.15,21.57,20.828,1.36%,2737155
2016/5/10,21.65,21.853,21.577,21.75,21.001,0.83%,1920975
2016/5/11,21.643,21.767,21.447,21.477,20.737,-1.26%,1560285
2016/5/12,21.613,21.712,20.937,21.25,20.519,-1.06%,1945680
2016/5/13,21.18,21.3,20.577,20.727,20.013,-2.46%,1415610
2016/5/16,20.687,21.03,20.59,20.63,19.92,-0.47%,1590903
2016/5/17,20.66,21.258,20.433,20.74,20.026,0.53%,2250606
2016/5/18,20.637,20.913,20.473,20.537,19.83,-0.98%,1126125
2016/5/19,20.343,20.92,20.29,20.793,20.078,1.25%,1726557
2016/5/20,20.9,21.2,20.9,21.097,20.371,1.46%,1435770
2016/5/23,21.283,21.42,21.187,21.21,20.48,0.54%,1953780
2016/5/24,21.303,21.397,21.217,21.293,20.56,0.39%,2256045
2016/5/25,21.383,21.563,21.305,21.373,20.638,0.38%,1828770
2016/5/26,21.48,21.617,21.183,21.313,20.58,-0.28%,1435788
2016/5/27,21.283,21.583,21.24,21.437,20.699,0.58%,1057908
2016/5/31,21.483,21.717,21.377,21.45,20.712,0.06%,1274268
2016/6/1,21.227,21.263,21.02,21.173,20.445,-1.29%,1978665
2016/6/2,20.97,20.977,20.473,20.887,20.168,-1.35%,1716285
2016/6/3,20.83,20.897,20.53,20.837,20.12,-0.24%,1007448
2016/6/6,20.89,21.08,20.783,20.97,20.248,0.64%,1480935
2016/6/7,21.033,21.077,20.827,20.853,20.136,-0.56%,1023771
2016/6/8,20.89,21.017,20.79,20.967,20.245,0.55%,1305873
2016/6/9,20.903,20.917,20.393,20.407,19.704,-2.67%,1658148
2016/6/10,20.223,20.273,19.937,20.017,19.328,-1.91%,2033367
2016/6/13,19.913,20.03,19.78,19.813,19.131,-1.02%,2280459
2016/6/14,19.733,19.91,19.263,19.413,18.745,-2.02%,2435373
2016/6/15,19.55,19.737,19.327,19.473,18.803,0.31%,1813407
2016/6/16,19.367,19.54,19.08,19.493,18.822,0.10%,1339599
2016/6/17,19.513,19.823,19.453,19.757,19.077,1.35%,3863235
2016/6/20,20.07,20.667,20.07,20.467,19.762,3.59%,2359959
2016/6/21,19.613,20.1,19.37,19.953,19.267,-2.51%,2313255
2016/6/22,19.917,20.103,19.713,20.02,19.331,0.34%,1661382
2016/6/23,20.253,20.367,20.135,20.343,19.643,1.61%,1174704
2016/6/24,19.63,19.91,19.47,19.617,18.942,-3.57%,3665382
2016/6/27,19.44,19.44,18.913,19.05,18.394,-2.89%,2016009
2016/6/28,19.243,19.517,18.983,19.247,18.584,1.03%,2460846
2016/6/29,19.55,19.893,19.327,19.803,19.122,2.89%,1536621
2016/6/30,19.737,20.103,19.407,20.103,19.411,1.51%,1924947
2016/7/1,20.107,20.487,20.067,20.433,19.73,1.64%,1080291
2016/7/5,20.357,20.357,20.007,20.13,19.437,-1.48%,1090635
2016/7/6,20.053,20.14,19.85,20.057,19.366,-0.36%,1541445
2016/7/7,20.13,20.337,19.86,20.023,19.334,-0.17%,1629876
2016/7/8,20.22,20.737,20.176,20.72,20.007,3.48%,1550967
2016/7/11,20.873,21.053,20.857,20.983,20.261,1.27%,1365228
2016/7/12,21.08,21.27,20.997,21.177,20.448,0.92%,1070406
2016/7/13,21.187,21.27,20.953,21.203,20.474,0.12%,1362825
2016/7/14,21.42,21.72,21.42,21.693,20.947,2.31%,1829190
2016/7/15,21.667,21.783,21.386,21.743,20.995,0.23%,2799282
2016/7/18,21.63,21.8,21.43,21.677,20.931,-0.30%,1367445
2016/7/19,21.583,21.71,21.517,21.62,20.876,-0.26%,943557
2016/7/20,21.657,21.86,21.547,21.593,20.85,-0.12%,1391112
2016/7/21,21.477,21.685,21.393,21.623,20.879,0.14%,2004444
2016/7/22,21.663,22.51,21.663,22.447,21.674,3.81%,2313309
2016/7/25,22.403,22.417,22.077,22.377,21.607,-0.31%,1858458
2016/7/26,22.35,22.687,22.327,22.68,21.899,1.35%,1781907
2016/7/27,22.633,22.863,22.487,22.587,21.809,-0.41%,2769873
2016/7/28,22.997,23.23,22.253,23.217,22.418,2.79%,2546046
2016/7/29,23.24,23.283,22.823,23.22,22.421,0.01%,1810857
2016/8/1,23.25,23.273,23.02,23.13,22.334,-0.39%,1641558
2016/8/2,23.153,23.153,22.505,22.897,22.109,-1.01%,1532913
2016/8/3,22.883,23.13,22.767,23.027,22.234,0.57%,1517445
2016/8/4,22.967,23.173,22.947,23.103,22.308,0.33%,1345941
2016/8/5,23.243,23.61,23.23,23.55,22.739,1.93%,1270977
2016/8/8,23.563,23.72,23.553,23.617,22.804,0.28%,1042830
2016/8/9,23.667,23.667,23.207,23.417,22.611,-0.85%,2348361
2016/8/10,23.4,23.48,23.16,23.25,22.45,-0.71%,1689510
2016/8/11,23.32,23.407,23.237,23.363,22.559,0.49%,1409064
2016/8/12,23.31,23.373,23.12,23.123,22.327,-1.03%,1327455
2016/8/15,23.16,23.405,23.07,23.253,22.453,0.56%,957897
2016/8/16,23.167,23.317,23.083,23.217,22.418,-0.15%,1135179
2016/8/17,23.137,23.333,23.047,23.17,22.373,-0.20%,942273
2016/8/18,23.073,23.3,23.013,23.157,22.36,-0.06%,1122027
2016/8/19,23.093,23.39,22.97,23.323,22.521,0.72%,1119135
2016/8/22,23.31,23.31,23.037,23.157,22.36,-0.71%,877896
2016/8/23,23.29,23.337,23.217,23.267,22.466,0.48%,886239
2016/8/24,23.213,23.667,23.203,23.413,22.608,0.63%,1313583
2016/8/25,23.41,23.43,23.11,23.157,22.36,-1.09%,911556
2016/8/26,23.157,23.313,22.927,23.053,22.26,-0.45%,691626
2016/8/29,23.043,23.273,23.003,23.263,22.463,0.91%,898884
2016/8/30,23.26,23.667,23.257,23.59,22.778,1.41%,1271835
2016/8/31,23.523,23.74,23.443,23.71,22.894,0.51%,1768707
2016/9/1,23.773,23.917,23.463,23.687,22.871,-0.10%,1006056
2016/9/2,23.69,23.85,23.317,23.633,22.82,-0.23%,1723230
2016/9/6,23.587,23.697,23.263,23.363,22.559,-1.14%,1545813
2016/9/7,23.303,23.547,23.07,23.523,22.714,0.68%,1320846
2016/9/8,23.467,23.497,23.333,23.387,22.582,-0.58%,1341048
2016/9/9,23.277,23.337,22.447,22.453,21.681,-3.99%,1826841
2016/9/12,22.3,22.952,22.3,22.907,22.118,2.02%,1266066
2016/9/13,22.767,22.798,22.357,22.453,21.681,-1.98%,963747
2016/9/14,22.487,22.63,22.353,22.563,21.787,0.49%,1039044
2016/9/15,22.527,23.057,22.483,22.987,22.196,1.88%,1111461
2016/9/16,22.903,23.12,22.813,22.903,22.115,-0.37%,2990529
2016/9/19,23.007,23.24,22.977,23.023,22.231,0.52%,1429935
2016/9/20,22.863,23.122,22.463,22.55,21.774,-2.05%,1769889
2016/9/21,22.677,22.833,22.438,22.73,21.948,0.80%,1153794
2016/9/22,22.913,22.913,22.503,22.57,21.793,-0.70%,2454621
2016/9/23,22.523,22.54,22.213,22.333,21.565,-1.05%,1540953
2016/9/26,22.187,22.51,22.11,22.39,21.619,0.26%,1259136
2016/9/27,22.387,22.45,22.19,22.327,21.558,-0.28%,1084956
2016/9/28,22.38,22.443,22.167,22.427,21.655,0.45%,853455
2016/9/29,22.39,22.66,22.227,22.44,21.668,0.06%,868164
2016/9/30,22.59,22.99,22.533,22.87,22.083,1.92%,2030952
2016/10/3,22.897,23.08,22.737,23.017,22.224,0.64%,1329894
2016/10/4,23.05,23.203,22.897,23.043,22.25,0.11%,1226886
2016/10/5,23.157,23.41,23.02,23.393,22.588,1.52%,1247727
2016/10/6,23.307,23.577,23.225,23.523,22.714,0.56%,1183500
2016/10/7,23.483,23.613,23.153,23.533,22.723,0.04%,1933758
2016/10/10,23.713,23.897,23.607,23.867,23.045,1.42%,1456593
2016/10/11,23.767,23.857,23.583,23.68,22.865,-0.78%,2371359
2016/10/12,23.72,23.72,23.43,23.623,22.81,-0.24%,1345350
2016/10/13,23.39,23.39,23.08,23.24,22.44,-1.62%,1327287
2016/10/14,23.41,23.413,23.057,23.183,22.385,-0.25%,2031459
2016/10/17,23.083,23.285,22.977,23.26,22.459,0.33%,1524495
2016/10/18,23.45,23.495,23.193,23.337,22.533,0.33%,1130949
2016/10/19,23.327,23.488,23.253,23.417,22.611,0.34%,1094370
2016/10/20,23.347,23.54,23.19,23.243,22.443,-0.74%,2093088
2016/10/21,23.137,23.383,22.94,23.363,22.559,0.52%,1433826
2016/10/24,23.5,23.693,23.493,23.67,22.855,1.31%,1147539
2016/10/25,23.737,23.817,23.54,23.743,22.926,0.31%,1338771
2016/10/26,23.833,24.647,23.827,24.553,23.708,3.41%,4291002
2016/10/27,24.893,25.71,24.86,25.557,24.677,4.09%,4495059
2016/10/28,25.247,25.57,24.92,25.073,24.21,-1.89%,4063674
2016/10/31,25.227,25.41,24.89,24.893,24.037,-0.72%,2996943
2016/11/1,25,25.14,24.62,24.633,23.786,-1.04%,2680368
2016/11/2,24.88,24.905,24.483,24.49,23.647,-0.58%,2104830
2016/11/3,24.607,24.687,24.47,24.507,23.663,0.07%,1670349
2016/11/4,24.487,24.687,24.33,24.343,23.506,-0.67%,1550187
2016/11/7,24.783,24.92,24.67,24.917,24.059,2.36%,1850586
2016/11/8,24.953,25.237,24.773,25.083,24.22,0.67%,2297946
2016/11/9,24.947,25.79,24.337,25.78,24.893,2.78%,3735357
2016/11/10,26.063,27.24,26.04,26.983,26.055,4.67%,3819945
2016/11/11,26.763,27.53,26.451,27.363,26.422,1.41%,3963090
2016/11/14,27.633,28.417,27.367,28.22,27.249,3.13%,4291266
2016/11/15,28.32,28.547,27.917,28.403,27.426,0.65%,2014509
2016/11/16,28.35,28.627,28.307,28.587,27.603,0.65%,2143281
2016/11/17,28.683,28.993,28.508,28.937,27.941,1.22%,1417095
2016/11/18,28.997,29.077,28.517,28.737,27.748,-0.69%,2140377
2016/11/21,28.853,29.12,28.693,28.88,27.886,0.50%,1954677
2016/11/22,29,29,28.575,28.883,27.889,0.01%,1852545
2016/11/23,28.913,29.433,28.89,29.41,28.398,1.82%,1198977
2016/11/25,29.547,29.7,28.957,29.697,28.675,0.98%,614766
2016/11/28,29.51,29.617,28.962,29.003,28.005,-2.34%,2198826
2016/11/29,29.06,29.263,28.83,28.853,27.86,-0.52%,1856421
2016/11/30,28.997,29.287,28.965,29.1,28.098,0.86%,1855926
2016/12/1,29.23,29.807,28.9,29.787,28.761,2.36%,2762304
2016/12/2,29.8,30.067,29.268,29.38,28.369,-1.37%,3021159
