Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/22,104.7,105.61,104.07,104.72,104.72,-0.67%,395221
2015/7/23,104.95,107.12,104.95,105.77,105.77,1.00%,183813
2015/7/24,105.41,105.71,104.13,104.21,104.21,-1.47%,135475
2015/7/27,103.69,103.91,102.41,102.67,102.67,-1.48%,118523
2015/7/28,102.98,104.18,101.64,103.67,103.67,0.97%,134614
2015/7/29,103.67,105.66,103.33,104.99,104.99,1.27%,102036
2015/7/30,103.99,104.898,102.89,103.7,103.7,-1.23%,163443
2015/7/31,104.16,104.37,103.295,103.67,103.67,-0.03%,185135
2015/8/3,103.47,103.515,101.99,102.63,102.63,-1.00%,160679
2015/8/4,102.35,103.61,102.14,102.9,102.9,0.26%,144479
2015/8/5,103.56,104.545,102.89,103.74,103.74,0.82%,124057
2015/8/6,103.92,104.05,102.45,103.43,103.43,-0.30%,116498
2015/8/7,102.78,103.46,101.83,103.3,103.3,-0.13%,110169
2015/8/10,104.29,105.98,104.23,105.6,105.6,2.23%,140190
2015/8/11,104.58,104.97,103.145,104.04,104.04,-1.48%,93756
2015/8/12,103.33,103.5,101.59,103.08,103.08,-0.92%,121483
2015/8/13,103.11,103.74,102.32,102.95,102.95,-0.13%,97900
2015/8/14,102.75,104.4,102.26,104.25,104.25,1.26%,76016
2015/8/17,103.81,105.06,102.91,105.06,105.06,0.78%,155690
2015/8/18,104.66,104.935,104.11,104.54,104.54,-0.49%,104936
2015/8/19,103.72,104.66,103.08,103.86,103.86,-0.65%,122939
2015/8/20,102.9,103.9,100.86,101.04,101.04,-2.72%,119584
2015/8/21,99.36,100.72,98.12,99.35,99.35,-1.67%,186076
2015/8/24,97.96,98.88,95.005,95.41,95.41,-3.97%,290847
2015/8/25,98.33,98.38,93.91,94.2,94.2,-1.27%,258621
2015/8/26,95.86,96.87,93.82,96.32,96.32,2.25%,257287
2015/8/27,97.12,99.35,96.51,98.91,98.91,2.69%,175200
2015/8/28,98.43,99.33,97.96,98.61,98.61,-0.30%,169072
2015/8/31,98.22,99,97.16,97.91,97.91,-0.71%,146842
2015/9/1,96.61,96.695,94.24,94.36,94.36,-3.63%,187886
2015/9/2,95.3,96.395,93.904,95.55,95.55,1.26%,258601
2015/9/3,95.65,96.73,95.46,95.81,95.81,0.27%,127548
2015/9/4,94.68,96.38,94.68,95.75,95.75,-0.06%,165791
2015/9/8,97.07,98.74,96.93,98.57,98.57,2.95%,118684
2015/9/9,99.24,99.58,97.54,97.7,97.7,-0.88%,199747
2015/9/10,97.47,98.91,97.34,97.78,97.78,0.08%,106878
2015/9/11,97.39,98.12,96.8,98.02,98.02,0.25%,93031
2015/9/14,97.64,97.84,96.22,96.28,96.28,-1.78%,113630
2015/9/15,96.41,97.345,96.02,97.23,97.23,0.99%,126509
2015/9/16,97.01,97.79,96.98,97.46,97.46,0.24%,123225
2015/9/17,97.59,97.7,95.86,96.31,96.31,-1.18%,269189
2015/9/18,95.23,95.7,93.5,93.72,93.72,-2.69%,280811
2015/9/21,94.14,95.23,93.52,94.35,94.35,0.67%,131978
2015/9/22,93.11,93.578,92.45,93.35,93.35,-1.06%,157597
2015/9/23,93.55,93.72,92.29,92.64,92.64,-0.76%,118266
2015/9/24,92.13,92.38,91.132,92.14,92.14,-0.54%,217291
2015/9/25,92.52,92.55,91.36,91.88,91.88,-0.28%,138470
2015/9/28,91.75,92.11,90.32,90.47,90.47,-1.53%,171944
2015/9/29,90.53,90.69,88.92,89.86,89.86,-0.67%,185945
2015/9/30,90.69,90.8,89.79,90.3,90.3,0.49%,490560
2015/10/1,90.2,90.68,88.75,89.59,89.59,-0.79%,180204
2015/10/2,88.18,90.43,88.04,90.25,90.25,0.74%,265682
2015/10/5,88,90.56,87.87,89.85,89.85,-0.44%,597959
2015/10/6,88.07,90.76,86.26,86.41,86.41,-3.83%,580211
2015/10/7,86.71,87.845,86,86.02,86.02,-0.45%,303259
2015/10/8,86.01,87.24,85.305,86.55,86.55,0.62%,382936
2015/10/9,86.97,88.15,86.515,87.23,87.23,0.79%,391847
2015/10/12,87.39,87.39,86.2,87.05,87.05,-0.21%,312624
2015/10/13,86.79,87.34,85.24,85.39,85.39,-1.91%,262270
2015/10/14,85.53,86.38,83.829,83.99,83.99,-1.64%,167216
2015/10/15,84.15,84.48,83.703,84.37,84.37,0.45%,361126
2015/10/16,84.49,85.98,83.35,83.6,83.6,-0.91%,204799
2015/10/19,83.15,83.56,83.08,83.47,83.47,-0.16%,82457
2015/10/20,83.66,83.9,83.27,83.76,83.76,0.35%,325389
2015/10/21,84.18,85.3,84,84.32,84.32,0.67%,173372
2015/10/22,84.8,87.15,84.33,86.5,86.5,2.59%,282439
2015/10/23,87.06,87.22,86.36,86.91,86.91,0.47%,140389
2015/10/26,86.66,87.21,85.47,85.89,85.89,-1.17%,130606
2015/10/27,85.64,86.51,85.5,86.35,86.35,0.54%,193299
2015/10/28,86.54,88.81,86.31,88.64,88.64,2.65%,281395
2015/10/29,88.18,90.86,87.25,89.03,89.03,0.44%,277018
2015/10/30,89.02,89.63,88.75,89.23,89.23,0.22%,193679
2015/11/2,89.11,89.97,88.91,89.79,89.79,0.63%,250479
2015/11/3,89.59,92.04,89.33,91.39,91.39,1.78%,210286
2015/11/4,92.3,92.784,90.03,91,91,-0.43%,407808
2015/11/5,91.01,91.705,90.45,91.08,91.08,0.09%,174182
2015/11/6,91.15,92.12,90.59,91.86,91.86,0.86%,128244
2015/11/9,91.57,92.25,90.41,90.8,90.8,-1.15%,165610
2015/11/10,90.63,91.47,89.75,90.77,90.77,-0.03%,115068
2015/11/11,90.81,90.81,88.96,89.15,89.15,-1.78%,110853
2015/11/12,88.41,88.665,86.96,87.17,87.17,-2.22%,168187
2015/11/13,86.61,87.69,86.04,86.66,86.66,-0.59%,121350
2015/11/16,86.65,88.29,86.65,88.23,88.23,1.81%,139474
2015/11/17,88.31,89.49,87.9,88.18,88.18,-0.06%,188629
2015/11/18,88.6,89.25,88.37,89.05,89.05,0.99%,158544
2015/11/19,89.11,90.73,89.11,90.64,90.64,1.79%,169140
2015/11/20,91.13,92.65,91.07,91.84,91.84,1.32%,161696
2015/11/23,91.7,92.79,91.45,92.09,92.09,0.27%,122366
2015/11/24,91.42,93.22,90.76,92.95,92.95,0.93%,200563
2015/11/25,93.04,93.5,92.37,93,93,0.05%,257097
2015/11/27,93.1,93.54,92.22,92.58,92.58,-0.45%,67243
2015/11/30,92.68,93.27,91.97,92.51,92.51,-0.08%,234189
2015/12/1,92.71,94.35,92.71,93.23,93.23,0.78%,149159
2015/12/2,93.03,93.51,92.26,92.45,92.45,-0.84%,70870
2015/12/3,92.75,93.24,90.74,90.86,90.86,-1.72%,121191
2015/12/4,90.92,92.6,90.92,92.11,92.11,1.38%,119656
2015/12/7,92.09,92.24,91.04,91.32,91.32,-0.86%,177538
2015/12/8,90.37,90.76,88.73,89.18,89.18,-2.34%,159276
2015/12/9,88.83,89.75,86.91,87.35,87.35,-2.05%,181931
2015/12/10,87.55,88.8,87.11,88.04,88.04,0.79%,88385
2015/12/11,86.8,87.925,86.43,86.84,86.84,-1.36%,165772
2015/12/14,87.01,87.412,86.29,86.68,86.68,-0.18%,169961
2015/12/15,87.33,88.15,86.86,87.83,87.83,1.33%,105999
2015/12/16,88.63,89.83,87.79,89.47,89.47,1.87%,129038
2015/12/17,89.52,89.52,88.01,88.18,88.18,-1.44%,132113
2015/12/18,87.72,88.58,86.76,87.04,87.04,-1.29%,493124
2015/12/21,87.5,88.96,87.17,87.99,87.99,1.09%,115195
2015/12/22,88.28,89.21,87.6,89.18,89.18,1.35%,98865
2015/12/23,89.7,89.91,88.95,89.53,89.53,0.39%,69665
2015/12/24,88.88,89.27,87.16,87.95,87.95,-1.76%,138555
2015/12/28,87.95,89.48,87.57,89.14,89.14,1.35%,150328
2015/12/29,89.49,90.41,88.831,89.74,89.74,0.67%,166380
2015/12/30,89.32,89.82,88.9,89.23,89.23,-0.57%,159296
2015/12/31,88.94,90.03,88.38,88.7,88.7,-0.59%,374707
2016/1/4,87.23,88.03,86.33,87.62,87.62,-1.22%,230520
2016/1/5,87.88,88.38,86.66,87.52,87.52,-0.11%,347091
2016/1/6,86.4,87.33,85.65,86.67,86.67,-0.97%,178886
2016/1/7,85.07,85.98,83.78,84.44,84.44,-2.57%,170143
2016/1/8,84.95,85.16,82.51,82.74,82.74,-2.01%,160686
2016/1/11,83.06,84.13,82.95,83.7,83.7,1.16%,158645
2016/1/12,84.29,85.18,82.66,84.06,84.06,0.43%,153924
2016/1/13,84.13,84.17,78.345,79,79,-6.02%,337423
2016/1/14,78.88,79.67,77.72,79.12,79.12,0.15%,337985
2016/1/15,77.55,78.44,76.495,77.63,77.63,-1.88%,232790
2016/1/19,78.36,78.77,76.49,77.01,77.01,-0.80%,160834
2016/1/20,76.06,77.33,73.655,76.61,76.61,-0.52%,174129
2016/1/21,76.73,77.82,76.11,76.86,76.86,0.33%,181289
2016/1/22,77.8,78.73,76.95,78.61,78.61,2.28%,145347
2016/1/25,78.17,78.64,76.72,76.94,76.94,-2.12%,167952
2016/1/26,77.14,78.65,77.14,78.4,78.4,1.90%,127511
2016/1/27,77.9,78.66,76.81,77.23,77.23,-1.49%,130792
2016/1/28,77.81,78.41,77.24,77.85,77.85,0.80%,154841
2016/1/29,78.06,81.25,78.06,81.25,81.25,4.37%,272316
2016/2/1,80.59,81.52,79.47,80.68,80.68,-0.70%,242393
2016/2/2,79.71,79.99,76.765,77.06,77.06,-4.49%,273683
2016/2/3,77.72,78.12,75.89,77.7,77.7,0.83%,187016
2016/2/4,79,83.3,79,80.8,80.8,3.99%,463971
2016/2/5,80.2,80.3,76.85,78.72,78.72,-2.57%,662264
2016/2/8,77.59,78.45,76.99,78.22,78.22,-0.64%,267373
2016/2/9,77.35,78.56,77.35,78,78,-0.28%,204982
2016/2/10,78.61,80.43,78.61,79.31,79.31,1.68%,151593
2016/2/11,77.84,78.29,76.37,77.51,77.51,-2.27%,246151
2016/2/12,78.15,79.39,77.69,78.93,78.93,1.83%,216236
2016/2/16,79.77,81.75,79.23,81.64,81.64,3.43%,132147
2016/2/17,82.03,83.07,81.96,82.36,82.36,0.88%,204785
2016/2/18,82.41,82.93,81.53,82.19,82.19,-0.21%,148195
2016/2/19,81.91,83.01,81.35,82.65,82.65,0.56%,138011
2016/2/22,83.35,84.59,83.1,83.6,83.6,1.15%,141086
2016/2/23,83.3,84.21,83.105,83.16,83.16,-0.53%,99318
2016/2/24,82.18,83.24,81.281,83.01,83.01,-0.18%,114660
2016/2/25,83.08,83.45,82.87,83.32,83.32,0.37%,119700
2016/2/26,83.74,84.9,83.21,84.46,84.46,1.37%,143624
2016/2/29,84.55,85.47,83.955,85.18,85.18,0.85%,390117
2016/3/1,85.93,86.38,84.82,86.36,86.36,1.39%,129157
2016/3/2,86.18,87.44,85.54,87.42,87.42,1.23%,172094
2016/3/3,87.16,87.7,86.06,86.5,86.5,-1.05%,198974
2016/3/4,86.72,88.04,86.32,87.47,87.47,1.12%,267735
2016/3/7,87.14,90.85,87.08,90.26,90.26,3.19%,494479
2016/3/8,89.63,90.26,88.17,88.27,88.27,-2.20%,337128
2016/3/9,88.53,89.255,86.18,86.29,86.29,-2.24%,222320
2016/3/10,86.53,86.83,83.97,85.47,85.47,-0.95%,169989
2016/3/11,86.32,87.22,85.97,87.17,87.17,1.99%,163302
2016/3/14,86.71,86.93,85.47,85.74,85.74,-1.64%,196360
2016/3/15,85.15,85.55,84.47,84.79,84.79,-1.11%,118735
2016/3/16,84.55,85.17,84.32,84.98,84.98,0.22%,167576
2016/3/17,84.85,87.5,84.67,87.33,87.33,2.77%,211432
2016/3/18,87.82,89.51,87.82,88.37,88.37,1.19%,397532
2016/3/21,88.04,88.66,87.7,88.32,88.32,-0.06%,104008
2016/3/22,87.98,88.67,87.111,88.11,88.11,-0.24%,95653
2016/3/23,87.74,89.235,86.888,88.38,88.38,0.31%,291561
2016/3/24,87.9,87.9,86.03,86.86,86.86,-1.72%,139546
2016/3/28,87.13,87.2,85.94,86.41,86.41,-0.52%,128704
2016/3/29,86.27,88.66,85.46,88.55,88.55,2.48%,200749
2016/3/30,89.03,89.65,88.42,88.51,88.51,-0.05%,144178
2016/3/31,88.36,88.585,87.61,88.14,88.14,-0.42%,256123
2016/4/1,87.04,89.1,86.52,88.95,88.95,0.92%,124131
2016/4/4,89.13,89.235,86.78,86.8,86.8,-2.42%,113896
2016/4/5,86.52,87.18,85.98,86.08,86.08,-0.83%,137401
2016/4/6,85.99,87.56,85.81,87.41,87.41,1.55%,153226
2016/4/7,86.87,88.02,85.29,87.13,87.13,-0.32%,159708
2016/4/8,88.04,88.45,86.56,87.1,87.1,-0.03%,151353
2016/4/11,87.47,88.21,86.73,87.44,87.44,0.39%,96573
2016/4/12,87.38,89.45,87.38,88.76,88.76,1.51%,136230
2016/4/13,89.48,91.22,89.17,91.04,91.04,2.57%,125130
2016/4/14,91.14,91.4,90.23,90.56,90.56,-0.53%,134268
2016/4/15,90.22,91.705,89.59,89.81,89.81,-0.83%,141766
2016/4/18,89.62,90.58,89.12,90.54,90.54,0.81%,128576
2016/4/19,91.01,91.33,90.165,91.17,91.17,0.70%,136393
2016/4/20,91.06,91.54,90.755,90.94,90.94,-0.25%,183124
2016/4/21,91.06,91.555,90.75,91.2,91.2,0.29%,165934
2016/4/22,91.2,92.27,90.85,92,92,0.88%,168325
2016/4/25,91.93,92.65,90.7,91.6,91.6,-0.43%,142845
2016/4/26,92.09,94.67,91.74,94.63,94.63,3.31%,181383
2016/4/27,94.77,96.39,94.69,96,96,1.45%,127552
2016/4/28,95.08,95.475,93.39,94.21,94.21,-1.86%,110591
2016/4/29,94.19,94.4,92.71,92.95,92.95,-1.34%,106192
2016/5/2,93.34,93.92,92.54,93.52,93.52,0.61%,132922
2016/5/3,92.87,93.05,91.12,92.47,92.47,-1.12%,203630
2016/5/4,92.23,93.54,91.08,91.97,91.97,-0.54%,134159
2016/5/5,92.3,94.57,91.45,94.16,94.16,2.38%,209180
2016/5/6,94.16,94.75,93.3,93.92,93.92,-0.25%,137516
2016/5/9,93.795,94.37,92.74,93.67,93.67,-0.27%,105117
2016/5/10,93.74,95.53,91.87,95.27,95.27,1.71%,117458
2016/5/11,95.2,95.38,93.76,93.84,93.84,-1.50%,108236
2016/5/12,94.19,94.31,93.32,93.9,93.9,0.06%,102918
2016/5/13,93.46,94,92.53,92.87,92.87,-1.10%,159879
2016/5/16,92.94,95.03,92.94,94.79,94.79,2.07%,112443
2016/5/17,94.39,94.86,92.54,92.98,92.98,-1.91%,127063
2016/5/18,92.85,94.99,92.72,93.7,93.7,0.77%,142193
2016/5/19,93.02,94.05,91.82,92.98,92.98,-0.77%,78084
2016/5/20,93.54,94.6,92.951,94.4,94.4,1.53%,177150
2016/5/23,94.53,94.53,93.52,93.78,93.78,-0.66%,88764
2016/5/24,93.79,96.12,93.79,96.06,96.06,2.43%,176426
2016/5/25,96.14,96.47,95.16,96.31,96.31,0.26%,88739
2016/5/26,96.54,98.42,96.36,97.57,97.57,1.31%,143285
2016/5/27,97.48,98.58,97.48,98.58,98.58,1.04%,158356
2016/5/31,98.45,98.91,97.4,98.13,98.13,-0.46%,146978
2016/6/1,97.6,99.29,96.96,99.03,99.03,0.92%,168920
2016/6/2,99.01,99.22,98.48,99.08,99.08,0.05%,104395
2016/6/3,99.11,99.11,97.59,98.53,98.53,-0.56%,92291
2016/6/6,98.36,100.64,98.25,100.49,100.49,1.99%,107855
2016/6/7,100.65,101.09,100.32,100.67,100.67,0.18%,69582
2016/6/8,100.71,101.04,100.14,100.97,100.97,0.30%,97338
2016/6/9,100.64,100.88,99.92,100.29,100.29,-0.67%,122582
2016/6/10,99.74,99.74,98.52,98.98,98.98,-1.31%,104864
2016/6/13,98.48,99.71,98.04,99.3,99.3,0.32%,159767
2016/6/14,98.87,99.64,98.32,99.34,99.34,0.04%,138005
2016/6/15,99.79,100.17,98.615,99.14,99.14,-0.20%,62252
2016/6/16,98.51,99.505,97.16,99.22,99.22,0.08%,77790
2016/6/17,99.33,99.6,98.08,98.81,98.81,-0.41%,248779
2016/6/20,100.36,101.655,99.71,100.19,100.19,1.40%,150308
2016/6/21,100.1,100.21,99.06,99.43,99.43,-0.76%,104841
2016/6/22,99.48,100.245,98.75,98.87,98.87,-0.56%,60049
2016/6/23,100.11,101,99.51,100.98,100.98,2.13%,125298
2016/6/24,97.03,97.64,95.05,95.26,95.26,-5.66%,202338
2016/6/27,92.52,94.23,92.52,92.95,92.95,-2.42%,168254
2016/6/28,93.72,94.99,93.595,94.43,94.43,1.59%,118520
2016/6/29,95.7,96.61,95.22,96.27,96.27,1.95%,94862
2016/6/30,96.67,99.1,96.18,99.05,99.05,2.89%,163426
2016/7/1,98.99,100.28,98.67,98.9,98.9,-0.15%,78554
2016/7/5,98.16,98.34,96.76,97.28,97.28,-1.64%,82544
2016/7/6,95.83,97.52,94.68,97.28,97.28,0.00%,110299
2016/7/7,97.27,97.93,96.516,97.62,97.62,0.35%,123762
2016/7/8,98.64,101.65,98.64,101.51,101.51,3.98%,163404
2016/7/11,102.33,102.9,100.345,102.3,102.3,0.78%,172112
2016/7/12,103,105.3,102.57,104.44,104.44,2.09%,156123
2016/7/13,104.5,104.68,102.32,102.51,102.51,-1.85%,200642
2016/7/14,103.22,103.67,102.47,102.76,102.76,0.24%,123480
2016/7/15,103.67,104.99,103.139,104.06,104.06,1.27%,138830
2016/7/18,104.04,104.34,103.72,104.04,104.04,-0.02%,55807
2016/7/19,103.85,104.15,102.95,103.56,103.56,-0.46%,125427
2016/7/20,103.64,104.215,103.26,103.94,103.94,0.37%,92712
2016/7/21,103.74,104.52,102.43,102.94,102.94,-0.96%,81837
2016/7/22,102.92,104.37,102.31,104.22,104.22,1.24%,82475
2016/7/25,104.17,105,103.97,104.52,104.52,0.29%,111742
2016/7/26,104.81,106.43,104.81,105.58,105.58,1.01%,138695
2016/7/27,105.65,106.13,104.88,105.43,105.43,-0.14%,134871
2016/7/28,105.4,105.455,104.39,104.55,104.55,-0.83%,130683
2016/7/29,104.53,105.73,103.62,105,105,0.43%,100499
2016/8/1,105.25,105.89,104.38,105.34,105.34,0.32%,99728
2016/8/2,105.4,105.4,103.59,103.92,103.92,-1.35%,86214
2016/8/3,104.11,104.47,103.58,104.47,104.47,0.53%,87476
2016/8/4,109.4,109.4,104.77,105.33,105.33,0.82%,106491
2016/8/5,105.79,107.62,105.75,106.42,106.42,1.03%,195968
2016/8/8,106.08,106.415,104.77,105.75,105.75,-0.63%,172124
2016/8/9,105.5,106,104.88,105.97,105.97,0.21%,105673
2016/8/10,105.49,106.12,105.18,105.78,105.78,-0.18%,126000
2016/8/11,105.92,107.44,105.882,106.56,106.56,0.74%,65480
2016/8/12,106.04,106.1,105.07,105.48,105.48,-1.01%,74288
2016/8/15,105.93,107.57,105.67,106.54,106.54,1.00%,154151
2016/8/16,106.09,107.01,105.264,105.6,105.6,-0.88%,83129
2016/8/17,105.93,106.12,105.19,105.82,105.82,0.21%,66654
2016/8/18,105.9,107.9,105.72,107.87,107.87,1.94%,161496
2016/8/19,107.86,108.25,106.62,108.02,108.02,0.14%,113729
2016/8/22,107.92,108.4,107.49,108.27,108.27,0.23%,62074
2016/8/23,108,108.67,107.23,107.75,107.75,-0.48%,119251
2016/8/24,107.45,108.29,107.202,107.4,107.4,-0.32%,66269
2016/8/25,107.23,107.69,106.53,107.51,107.51,0.10%,74808
2016/8/26,107.81,108.325,106.98,107.72,107.72,0.20%,61515
2016/8/29,107.66,108.81,107.66,108.19,108.19,0.44%,106016
2016/8/30,108.22,108.25,107.667,108.21,108.21,0.02%,54713
2016/8/31,108.25,108.25,106.79,107.14,107.14,-0.99%,112625
2016/9/1,107.49,108,106.36,107.67,107.67,0.49%,77599
2016/9/2,108.05,109.34,108,109.27,109.27,1.49%,97128
2016/9/6,109.45,109.45,107.89,108.8,108.8,-0.43%,79092
2016/9/7,108.5,109.49,107.64,109.41,109.41,0.56%,96253
2016/9/8,109.06,109.4,107.99,108.25,108.25,-1.06%,65769
2016/9/9,107.19,107.46,104.58,104.61,104.61,-3.36%,105707
2016/9/12,104.24,106.62,104.24,106.46,106.46,1.77%,92263
2016/9/13,105.27,105.27,103.6,103.81,103.81,-2.49%,98025
2016/9/14,103.69,104.41,102.98,103.63,103.63,-0.17%,85274
2016/9/15,103.73,105.48,103.73,105.45,105.45,1.76%,51021
2016/9/16,105.29,105.37,103.74,103.77,103.77,-1.59%,203684
2016/9/19,104.34,105.91,104.34,105.67,105.67,1.83%,84653
2016/9/20,106.46,106.58,105.22,106.3,106.3,0.60%,138655
2016/9/21,106.93,108.15,106.37,108.12,108.12,1.71%,83426
2016/9/22,109.08,110.61,108.835,110.56,110.56,2.26%,128289
2016/9/23,110.11,110.3,108.83,108.91,108.91,-1.49%,198962
2016/9/26,108.47,110.43,106.5,108.13,108.13,-0.72%,116165
2016/9/27,107.86,108.95,107.83,108.15,108.15,0.02%,103639
2016/9/28,108.38,108.95,107.89,108.9,108.9,0.69%,135634
2016/9/29,108.82,108.82,106.6,106.64,106.64,-2.08%,88559
2016/9/30,107.18,108.66,106.625,107.93,107.93,1.21%,114369
2016/10/3,107.65,108.11,107.06,107.32,107.32,-0.57%,73211
2016/10/4,107.48,108.53,106.62,106.92,106.92,-0.37%,64877
2016/10/5,107.65,108.58,106.77,107.6,107.6,0.64%,120033
2016/10/6,107.49,107.81,106.36,107.5,107.5,-0.09%,150912
2016/10/7,107.3,107.3,104.4,105.28,105.28,-2.07%,242678
2016/10/10,105.86,106.55,105.34,105.7,105.7,0.40%,140177
2016/10/11,105.17,105.17,102.3,102.63,102.63,-2.90%,83621
2016/10/12,102.99,103.79,102.04,103.42,103.42,0.77%,115827
2016/10/13,102.64,103.32,101.9,102.89,102.89,-0.51%,73746
