Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/29,124.59,124.59,121.41,121.48,121.48,-2.91%,218096
2015/6/1,122.26,122.26,119.515,121.05,121.05,-0.35%,162602
2015/6/2,120.15,122.31,119.62,120.58,120.58,-0.39%,140839
2015/6/3,121.19,123.37,120.42,122.01,122.01,1.19%,173639
2015/6/4,121.03,121.87,119.02,119.36,119.36,-2.17%,134646
2015/6/5,118.97,121.54,118.23,121.3,121.3,1.63%,174765
2015/6/8,121.1,122.05,120.14,120.41,120.41,-0.73%,132168
2015/6/9,120.41,120.64,118.13,120.02,120.02,-0.32%,107499
2015/6/10,120.9,121.86,119.9,120.59,120.59,0.47%,168413
2015/6/11,120.58,121.01,120.05,120.72,120.72,0.11%,172938
2015/6/12,120.08,122.26,119.9,120.76,120.76,0.03%,123389
2015/6/15,119.18,120.76,118.05,120.34,120.34,-0.35%,98496
2015/6/16,119.84,123.77,119.84,123.13,123.13,2.32%,148257
2015/6/17,123.58,125.33,123.24,124.35,124.35,0.99%,189691
2015/6/18,124.65,127.66,124.51,127.45,127.45,2.49%,209939
2015/6/19,128.43,129.05,127.47,128.5,128.5,0.82%,364113
2015/6/22,129.41,130.49,128.675,129.69,129.69,0.93%,270097
2015/6/23,129.69,130.06,128.81,130.03,130.03,0.26%,196614
2015/6/24,129.49,129.965,128.57,128.83,128.83,-0.92%,147518
2015/6/25,129.17,129.6,128.34,129.27,129.27,0.34%,115489
2015/6/26,129.68,129.9,128.235,129.34,129.34,0.05%,284283
2015/6/29,128.2,129.31,127.79,127.9,127.9,-1.11%,286434
2015/6/30,128.79,129.55,128,129.38,129.38,1.16%,189388
2015/7/1,130.43,131.14,129.54,129.94,129.94,0.43%,229960
2015/7/2,130.57,130.63,129.01,130.35,130.35,0.32%,175425
2015/7/6,128.81,131.39,128.13,130.47,130.47,0.09%,188772
2015/7/7,130.89,133.59,130.08,133.48,133.48,2.31%,278732
2015/7/8,132.5,134.12,131.34,134,134,0.39%,204961
2015/7/9,139.09,139.09,134.832,137.7,137.7,2.76%,236101
2015/7/10,138.74,139.625,137.36,138.42,138.42,0.52%,211499
2015/7/13,139.55,140.28,138.52,139.29,139.29,0.63%,126158
2015/7/14,140.13,141.83,140,141.34,141.34,1.47%,141918
2015/7/15,141.53,141.87,139.81,140.12,140.12,-0.86%,189158
2015/7/16,141.18,143.91,140.344,143.47,143.47,2.39%,145506
2015/7/17,143.63,144.24,141.63,142.86,142.86,-0.43%,138057
2015/7/20,143.11,144.06,142.26,142.45,142.45,-0.29%,138310
2015/7/21,142.71,143.53,140.93,143.01,143.01,0.39%,204843
2015/7/22,142.2,143.14,138.61,139.39,139.39,-2.53%,363330
2015/7/23,143.74,145.741,134.52,139.01,139.01,-0.27%,439889
2015/7/24,138.44,139.99,135.93,136.21,136.21,-2.01%,172959
2015/7/27,134.66,135.63,132.481,134.14,134.14,-1.52%,384334
2015/7/28,134.46,136.5,132.41,136.25,136.25,1.57%,279503
2015/7/29,136.24,138.56,134.31,138.01,138.01,1.29%,238545
2015/7/30,137.87,141.38,136.22,140.22,140.22,1.60%,238014
2015/7/31,140.51,140.63,139.045,139.54,139.54,-0.48%,211482
2015/8/3,140.04,140.04,138.44,139.69,139.69,0.11%,115984
2015/8/4,139.81,140.67,138.45,139.94,139.94,0.18%,110616
2015/8/5,141.12,143.54,140.83,141.41,141.41,1.05%,141702
2015/8/6,142.18,142.46,137.36,138.25,138.25,-2.23%,163076
2015/8/7,137.16,139.26,137.02,139.05,139.05,0.58%,104133
2015/8/10,140.05,142.06,138.63,140.86,140.86,1.30%,178152
2015/8/11,139.75,141.65,139,139.63,139.63,-0.87%,140990
2015/8/12,138.57,139.93,135.91,139.39,139.39,-0.17%,133253
2015/8/13,139.82,141.98,139.31,140.29,140.29,0.65%,155226
2015/8/14,139.67,141.99,139.1,141.96,141.96,1.19%,190349
2015/8/17,142.06,143,140.5,142.11,142.11,0.11%,243380
2015/8/18,142.24,143.05,141.22,142.1,142.1,-0.01%,218752
2015/8/19,141.86,142.85,140.1,141.13,141.13,-0.68%,141709
2015/8/20,140.17,140.52,137.8,138.05,138.05,-2.18%,217985
2015/8/21,137.24,139.55,135.41,136.51,136.51,-1.12%,383772
2015/8/24,130.89,135,127.25,129.52,129.52,-5.12%,433281
2015/8/25,132.71,136.37,132.17,132.57,132.57,2.35%,282785
2015/8/26,135.59,138.02,132.45,137.31,137.31,3.58%,272838
2015/8/27,138.31,139.12,135.75,138.26,138.26,0.69%,294973
2015/8/28,137.75,139.66,137.06,138.88,138.88,0.45%,139382
2015/8/31,138.46,139.67,137.63,138.04,138.04,-0.60%,193209
2015/9/1,135.81,137.61,133.84,134.06,134.06,-2.88%,164238
2015/9/2,135.14,136.76,133.24,136.76,136.76,2.01%,177707
2015/9/3,135.95,139.55,135.95,137.45,137.45,0.50%,142814
2015/9/4,136,137.6,135.38,136.53,136.53,-0.67%,100421
2015/9/8,138.82,141.93,138.02,141.66,141.66,3.76%,107277
2015/9/9,142.56,142.99,140.23,140.68,140.68,-0.69%,155040
2015/9/10,140.72,144.91,140.34,144.41,144.41,2.65%,263585
2015/9/11,143.94,145.65,143.01,145.53,145.53,0.78%,96465
2015/9/14,146.41,147.38,145.01,145.66,145.66,0.09%,117616
2015/9/15,146.34,147.965,145.5,147.78,147.78,1.46%,173489
2015/9/16,147.75,149.56,146.8,149.37,149.37,1.08%,191076
2015/9/17,149.73,152.91,148.39,151.49,151.49,1.42%,204315
2015/9/18,149.8,151.82,148.41,148.82,148.82,-1.76%,324283
2015/9/21,150.03,151.43,147.75,149.41,149.41,0.40%,135930
2015/9/22,148.04,148.99,146.63,148.17,148.17,-0.83%,174554
2015/9/23,149.3,152.16,148.67,151.64,151.64,2.34%,180805
2015/9/24,150.82,152.42,148.773,149.98,149.98,-1.09%,411612
2015/9/25,151.09,152.9,149.44,150.97,150.97,0.66%,303810
2015/9/28,150.68,151.27,144.02,144.91,144.91,-4.01%,296967
2015/9/29,144.5,147.21,143.17,147.06,147.06,1.48%,297128
2015/9/30,148,150.67,145.91,149.31,149.31,1.53%,366484
2015/10/1,150.4,166,150,164.39,164.39,10.10%,752561
2015/10/2,163.78,170.11,161.23,168.01,168.01,2.20%,476056
2015/10/5,168.01,170.54,166.25,168.82,168.82,0.48%,398576
2015/10/6,169.18,169.49,165,166.29,166.29,-1.50%,323992
2015/10/7,167.61,167.61,157.905,164.71,164.71,-0.95%,431522
2015/10/8,164.11,165.79,160.98,162.9,162.9,-1.10%,246589
2015/10/9,163.37,166.6,162.88,166.58,166.58,2.26%,179886
2015/10/12,165.94,167.7,164.51,166,166,-0.35%,129989
2015/10/13,165.44,168.898,164.97,166.86,166.86,0.52%,189341
2015/10/14,166.46,168.31,165.28,165.47,165.47,-0.83%,132589
2015/10/15,165.87,170.78,165.61,170.39,170.39,2.97%,177484
2015/10/16,171.29,173.16,169.96,171.16,171.16,0.45%,156614
2015/10/19,170.9,172.11,168.205,171.33,171.33,0.10%,221293
2015/10/20,170.83,171.46,164.11,168.87,168.87,-1.44%,269118
2015/10/21,169.51,170.15,166.011,167.12,167.12,-1.04%,182282
2015/10/22,171.22,179.31,169.23,173.42,173.42,3.77%,299302
2015/10/23,175.11,177.889,171.115,173.19,173.19,-0.13%,242956
2015/10/26,173.24,173.49,171.021,172.06,172.06,-0.65%,215461
2015/10/27,171.75,173.28,169.18,171.56,171.56,-0.29%,284305
2015/10/28,172,176.8,170.62,176.72,176.72,3.01%,326323
2015/10/29,175.32,177.758,169.7,170.11,170.11,-3.74%,237202
2015/10/30,170.65,173.32,169.45,170.36,170.36,0.15%,190076
2015/11/2,171.36,172.9,170.22,172.22,172.22,1.09%,137146
2015/11/3,171.4,173.75,170.62,172.21,172.21,-0.01%,164050
2015/11/4,172.77,173.83,170.211,171.91,171.91,-0.17%,203637
2015/11/5,171.71,172,169.42,169.85,169.85,-1.20%,156969
2015/11/6,170.08,171.57,167.38,171.57,171.57,1.01%,232321
2015/11/9,170.61,171.1,167.87,170.57,170.57,-0.58%,128874
2015/11/10,170.5,172.26,169.48,172.12,172.12,0.91%,154357
2015/11/11,172.59,176.63,171.56,174.65,174.65,1.47%,154833
2015/11/12,172.52,175.39,172.28,173.15,173.15,-0.86%,174505
2015/11/13,172.13,172.7,167.82,168.5,168.5,-2.69%,172517
2015/11/16,168.04,170,167.35,169.84,169.84,0.80%,170930
2015/11/17,170.01,172.42,168.79,171.29,171.29,0.85%,199685
2015/11/18,171.74,172.875,168.93,172.71,172.71,0.83%,216447
2015/11/19,172.94,175.81,171.65,172.36,172.36,-0.20%,166724
2015/11/20,173.05,175.4,171.39,174.2,174.2,1.07%,246330
2015/11/23,174.17,174.17,171.28,171.86,171.86,-1.34%,223304
2015/11/24,171,175.08,170.62,174.81,174.81,1.72%,221501
2015/11/25,174.61,175.172,171.87,173.45,173.45,-0.78%,178842
2015/11/27,173.2,174.92,172.34,174.92,174.92,0.85%,251731
2015/11/30,175.42,178.84,174.52,178.44,178.44,2.01%,305358
2015/12/1,179.37,180.72,174.74,176.8,176.8,-0.92%,254044
2015/12/2,177.15,179.7,175.22,178.71,178.71,1.08%,196032
2015/12/3,178.96,181.27,174.28,175.37,175.37,-1.87%,293610
2015/12/4,176.14,180.79,175.75,179.65,179.65,2.44%,190398
2015/12/7,179.23,179.76,174.82,176.32,176.32,-1.85%,248196
2015/12/8,174.96,179.23,172.975,179,179,1.52%,188952
2015/12/9,178.26,178.3,173.08,173.37,173.37,-3.15%,213342
2015/12/10,173.32,175.549,172.79,174.07,174.07,0.40%,148449
2015/12/11,171.85,175.32,171.6,174.24,174.24,0.10%,252717
2015/12/14,173.98,175.16,173.25,174.7,174.7,0.26%,238531
2015/12/15,175.02,176.05,173.44,175.28,175.28,0.33%,256373
2015/12/16,176.59,178.56,174.67,178.07,178.07,1.59%,172346
2015/12/17,178.07,178.34,176,177.82,177.82,-0.14%,218949
2015/12/18,177.7,179.42,176,176.74,176.74,-0.61%,467632
2015/12/21,178.6,179.79,175.03,177.05,177.05,0.18%,260072
2015/12/22,177.51,178.61,175.71,178.14,178.14,0.62%,155617
2015/12/23,178.96,180.41,176.52,177.21,177.21,-0.52%,189400
2015/12/24,176.72,179.44,175.81,178.56,178.56,0.76%,89697
2015/12/28,177.76,180.73,176.26,180.52,180.52,1.10%,119760
2015/12/29,181.35,184.01,179.93,180.61,180.61,0.05%,186124
2015/12/30,181.02,181.23,178.045,178.23,178.23,-1.32%,168854
2015/12/31,177.84,178.72,174.26,174.32,174.32,-2.19%,234336
2016/1/4,172.5,172.5,165.93,167.03,167.03,-4.18%,399558
2016/1/5,167.06,169.12,165.07,168.61,168.61,0.95%,293399
2016/1/6,166.52,168.72,165.533,166.41,166.41,-1.30%,258841
2016/1/7,164.56,165.99,161.88,163.79,163.79,-1.57%,292279
2016/1/8,163.79,166.02,160.48,160.63,160.63,-1.93%,252367
2016/1/11,161.11,161.64,158.56,160.57,160.57,-0.04%,206142
2016/1/12,162.02,164.03,161.31,163.91,163.91,2.08%,275728
2016/1/13,164.35,164.815,157.11,157.5,157.5,-3.91%,195250
2016/1/14,157.84,162.79,155.96,161.82,161.82,2.74%,394345
2016/1/15,157.87,160.16,156.471,158.85,158.85,-1.84%,234861
2016/1/19,160.17,160.17,155.33,157.1,157.1,-1.10%,169147
2016/1/20,155.4,159.83,152.66,157.18,157.18,0.05%,299828
2016/1/21,157.24,160.09,155.84,157.47,157.47,0.18%,300364
2016/1/22,160.07,164.37,159.532,162.7,162.7,3.32%,544900
2016/1/25,162.24,163.81,157.8,158.18,158.18,-2.78%,158452
2016/1/26,158.59,159.21,156.28,158.41,158.41,0.15%,175969
2016/1/27,157.41,158.94,155.894,156.73,156.73,-1.06%,228726
2016/1/28,157.78,157.78,152.1,152.99,152.99,-2.39%,229056
2016/1/29,153.83,157.23,153.35,157.06,157.06,2.66%,320005
2016/2/1,156.07,159.55,155.69,158.26,158.26,0.76%,177111
2016/2/2,156.93,159.24,153.2,153.57,153.57,-2.96%,326183
2016/2/3,154.99,160.02,150.27,156.04,156.04,1.61%,453033
2016/2/4,155.34,155.53,151.27,152.7,152.7,-2.14%,197563
2016/2/5,151.44,152.63,132.28,138.3,138.3,-9.43%,967314
2016/2/8,135.06,135.5,130.36,132.48,132.48,-4.21%,437350
2016/2/9,128.24,134.61,125.86,131.67,131.67,-0.61%,654084
2016/2/10,133.85,138.76,131.655,136.07,136.07,3.34%,329408
2016/2/11,134.72,137.6,134.72,136.76,136.76,0.51%,364297
2016/2/12,138,138.64,135.86,137.33,137.33,0.42%,253665
2016/2/16,142.26,142.72,138.16,141.82,141.82,3.27%,257810
2016/2/17,144.7,148,144.05,146.74,146.74,3.47%,353276
2016/2/18,133,134,121.5,124.19,124.19,-15.37%,1931567
2016/2/19,123.05,124.29,120.22,121.59,121.59,-2.09%,959733
2016/2/22,121.25,122.63,120.16,120.91,120.91,-0.56%,657051
2016/2/23,120,121.19,119.42,119.5,119.5,-1.17%,507106
2016/2/24,118.5,122.08,118.16,121.67,121.67,1.82%,551009
2016/2/25,121.68,123.87,121.64,122.81,122.81,0.94%,555889
2016/2/26,122.98,124.25,120.5,121.37,121.37,-1.17%,406886
2016/2/29,121.25,122.19,120,120.32,120.32,-0.87%,435383
2016/3/1,121.1,125.58,120.61,125.14,125.14,4.01%,392274
2016/3/2,125.26,126.22,123.66,123.97,123.97,-0.93%,383310
2016/3/3,123.63,125.16,122.96,125.03,125.03,0.86%,310991
2016/3/4,124.99,125.35,122.7,123.54,123.54,-1.19%,371825
2016/3/7,122.76,124.03,120.94,122.5,122.5,-0.84%,280083
2016/3/8,121.95,122.47,120.49,120.76,120.76,-1.42%,240018
2016/3/9,121.13,121.73,119.57,120.67,120.67,-0.07%,300999
2016/3/10,120.84,121.9,118.46,119.64,119.64,-0.85%,274814
2016/3/11,120.76,123.705,120.245,123.24,123.24,3.01%,310438
2016/3/14,123.1,125.8,122.245,125.51,125.51,1.84%,334052
2016/3/15,124.45,126.2,123.4,124.15,124.15,-1.08%,318827
2016/3/16,124.14,126.24,124.14,125.57,125.57,1.14%,254842
2016/3/17,124.97,125.7,123.01,123.92,123.92,-1.31%,233690
2016/3/18,124.62,128.72,123.57,128.35,128.35,3.57%,648128
2016/3/21,127.88,128.73,124.84,125.01,125.01,-2.60%,209183
2016/3/22,124.57,125.99,124.11,124.22,124.22,-0.63%,266764
2016/3/23,123.91,124.09,121.24,121.45,121.45,-2.23%,362451
2016/3/24,121.12,122.09,120.5,121.69,121.69,0.20%,273412
2016/3/28,121.69,124.226,120.33,123.49,123.49,1.48%,227550
2016/3/29,122.83,130.19,122.83,130.16,130.16,5.40%,384841
2016/3/30,130.6,131.29,128.655,130.73,130.73,0.44%,410556
2016/3/31,130.51,130.64,128.41,128.61,128.61,-1.62%,418752
2016/4/1,126.82,132.98,126.7,132.83,132.83,3.28%,459521
2016/4/4,133.36,138.69,132.41,135.77,135.77,2.21%,616089
2016/4/5,134.58,136.09,132,133.61,133.61,-1.59%,336859
2016/4/6,133.38,137.17,132.7,137,137,2.54%,417510
2016/4/7,135.85,136.155,133.73,134.12,134.12,-2.10%,422767
2016/4/8,135.11,135.13,131.06,133.25,133.25,-0.65%,312246
2016/4/11,133.63,136.13,131.99,132.09,132.09,-0.87%,261127
2016/4/12,132.02,133.94,131.296,132.8,132.8,0.54%,264726
2016/4/13,133.48,136.72,132.76,136.4,136.4,2.71%,362356
2016/4/14,136.14,139.71,135,137.17,137.17,0.56%,293552
2016/4/15,136.72,139.49,136.19,138.4,138.4,0.90%,342585
2016/4/18,138.34,142.74,136.96,142.66,142.66,3.08%,463963
2016/4/19,143.4,143.94,141.77,142.38,142.38,-0.20%,450692
2016/4/20,143.14,143.14,138.56,140.1,140.1,-1.60%,355996
2016/4/21,140.51,142.26,139.39,141.52,141.52,1.01%,244495
2016/4/22,140.89,143.14,138.8,139.37,139.37,-1.52%,287267
2016/4/25,140.21,142.25,139.23,139.66,139.66,0.21%,277643
2016/4/26,140.08,141.465,139.385,140.88,140.88,0.87%,220188
2016/4/27,140.29,142.17,138.61,141.79,141.79,0.65%,342321
2016/4/28,144,147.07,140.5,143.24,143.24,1.02%,761469
2016/4/29,143.25,146.63,142.58,146.41,146.41,2.21%,616143
2016/5/2,146.73,147.87,143.25,146.15,146.15,-0.18%,541466
2016/5/3,145.01,145.44,142.51,144.68,144.68,-1.01%,389251
2016/5/4,143.09,143.68,141.568,143.01,143.01,-1.15%,230109
2016/5/5,143.15,144.34,142.34,142.73,142.73,-0.20%,233115
2016/5/6,141.44,143.04,139.21,142.39,142.39,-0.24%,226270
2016/5/9,142.29,144.91,142.29,143.62,143.62,0.86%,203903
2016/5/10,143.92,147.7,143.58,147.58,147.58,2.76%,257822
2016/5/11,146.92,148.51,146.27,146.92,146.92,-0.45%,224512
2016/5/12,147.87,148.91,146.39,148.17,148.17,0.85%,296282
2016/5/13,148.56,151.76,148.07,149.33,149.33,0.78%,320259
2016/5/16,150,151.91,149.18,150.25,150.25,0.62%,277322
2016/5/17,149.56,149.585,143.19,143.34,143.34,-4.60%,437850
2016/5/18,142.56,146.09,141.99,145.2,145.2,1.30%,431594
2016/5/19,144.43,146.2,142.44,144.34,144.34,-0.59%,180902
2016/5/20,145.3,147.785,145.3,147.02,147.02,1.86%,201435
2016/5/23,146.58,148.68,146.485,147.4,147.4,0.26%,231883
2016/5/24,147.97,152.33,147.97,152.07,152.07,3.17%,322331
2016/5/25,152.63,152.63,149.06,149.67,149.67,-1.58%,298830
2016/5/26,149.24,150.77,147.939,149.99,149.99,0.21%,170189
2016/5/27,149.59,151.73,149.59,151.7,151.7,1.14%,194087
2016/5/31,151.5,153.95,150.175,153.29,153.29,1.05%,302334
2016/6/1,152.39,155.48,152.33,154.85,154.85,1.02%,341616
2016/6/2,154.85,156.98,153.135,156.98,156.98,1.38%,275534
2016/6/3,157.02,158.26,154.72,158.09,158.09,0.71%,272041
2016/6/6,158.35,159.66,157.03,159.27,159.27,0.75%,292752
2016/6/7,159.36,159.83,158.34,159.79,159.79,0.33%,200703
2016/6/8,159.98,160.59,157.76,160.48,160.48,0.43%,220779
2016/6/9,159.59,160.55,158.54,160.22,160.22,-0.16%,175136
2016/6/10,158.24,159.48,156.48,157.14,157.14,-1.92%,286853
2016/6/13,155.37,156.89,154.8,155.12,155.12,-1.29%,314823
2016/6/14,153.86,156.36,153.55,155.91,155.91,0.51%,208870
2016/6/15,155.41,157.01,154.25,154.79,154.79,-0.72%,187985
2016/6/16,153.46,154.73,151.86,154.55,154.55,-0.16%,270046
2016/6/17,154.92,154.92,149.6,150.53,150.53,-2.60%,449532
2016/6/20,153.26,155.83,151.98,153.88,153.88,2.23%,353297
2016/6/21,153.95,155.03,152.9,154.34,154.34,0.30%,311715
2016/6/22,154.72,155.98,153.64,153.86,153.86,-0.31%,279367
2016/6/23,155.74,157.56,154.1,157.46,157.46,2.34%,362278
2016/6/24,152,155.46,150.25,153.56,153.56,-2.48%,2987697
2016/6/27,152.63,158.22,152.28,156.89,156.89,2.17%,679890
2016/6/28,158.02,161.26,157.32,159.97,159.97,1.96%,379673
2016/6/29,162.15,165.7,161.07,165.14,165.14,3.23%,334894
2016/6/30,166,168.19,165.29,166.71,166.71,0.95%,678648
2016/7/1,166.55,168.34,164.73,164.8,164.8,-1.15%,303438
2016/7/5,164.13,165.7,163.33,165.18,165.18,0.23%,265689
2016/7/6,164.19,168.01,164.02,167.89,167.89,1.64%,399350
2016/7/7,167.84,169.13,166.88,168.25,168.25,0.21%,209377
2016/7/8,169.7,170.89,168.5,169.12,169.12,0.52%,324692
2016/7/11,170.01,171.41,167.71,167.87,167.87,-0.74%,307791
2016/7/12,169.05,169.05,166.33,167.97,167.97,0.06%,419854
2016/7/13,168.49,170.01,166.31,166.94,166.94,-0.61%,450530
2016/7/14,168.2,169.286,166.535,167.08,167.08,0.08%,183300
2016/7/15,167.46,167.46,164.78,164.97,164.97,-1.26%,276673
2016/7/18,164.97,166.01,163.83,165.62,165.62,0.39%,276876
2016/7/19,164.96,166.2,164.31,165.44,165.44,-0.11%,202206
2016/7/20,166.69,167.88,166,166.94,166.94,0.91%,178302
2016/7/21,166.49,167.56,163.99,164.66,164.66,-1.37%,157789
2016/7/22,165,167.92,164.04,167.73,167.73,1.86%,158268
2016/7/25,167.72,167.72,164.29,164.8,164.8,-1.75%,370841
2016/7/26,165.49,167.01,164.47,166.92,166.92,1.29%,231191
2016/7/27,167.41,167.41,164.77,165.5,165.5,-0.85%,247047
2016/7/28,168.9,168.9,160.06,166.01,166.01,0.31%,334292
2016/7/29,166.09,166.77,162.03,163.02,163.02,-1.80%,346417
2016/8/1,162.93,164.01,161.19,163.91,163.91,0.55%,302197
2016/8/2,163.11,163.72,159.24,161.74,161.74,-1.32%,259762
2016/8/3,161.08,161.43,159.84,160.56,160.56,-0.73%,186492
2016/8/4,160.17,162.785,159.93,160.97,160.97,0.26%,155983
2016/8/5,161.23,162.295,160.31,161.14,161.14,0.11%,171693
2016/8/8,161.13,161.21,159.58,159.95,159.95,-0.74%,215018
2016/8/9,159.89,162.85,159.57,162.17,162.17,1.39%,254160
2016/8/10,162.2,163.15,161.69,162.71,162.71,0.33%,193379
2016/8/11,163.14,164.829,163.12,163.36,163.36,0.40%,160115
2016/8/12,163.33,164.1,162.1,163.85,163.85,0.30%,105115
2016/8/15,164.11,164.31,163.31,163.45,163.45,-0.24%,128637
2016/8/16,162.99,164.43,162.31,163.37,163.37,-0.05%,171210
2016/8/17,163.22,163.89,161.555,162.17,162.17,-0.73%,183818
2016/8/18,162.31,163.47,161.92,162.46,162.46,0.18%,135998
2016/8/19,162.28,164.49,161.25,164.35,164.35,1.16%,182319
2016/8/22,163.62,164.99,163.35,164.35,164.35,0.00%,182815
2016/8/23,164.99,165.96,164.335,165.64,165.64,0.78%,153481
2016/8/24,165.61,166,164.29,165.14,165.14,-0.30%,151601
2016/8/25,164.96,166.55,164,166.29,166.29,0.70%,113893
2016/8/26,166.16,166.91,164.68,165.9,165.9,-0.23%,133893
2016/8/29,166.25,167.59,165.54,166.53,166.53,0.38%,123036
2016/8/30,166.53,167.46,165.78,167.18,167.18,0.39%,120018
2016/8/31,166.56,167.31,163.91,163.95,163.95,-1.93%,180360
2016/9/1,163.54,167.58,162.99,166.55,166.55,1.59%,235883
2016/9/2,167.53,169.84,167.23,168.86,168.86,1.39%,160319
2016/9/6,168.43,169.31,167.27,168.03,168.03,-0.49%,141442
2016/9/7,168.7,169.58,168.1,168.98,168.98,0.57%,185203
2016/9/8,168.31,170.49,167.77,169.79,169.79,0.48%,248487
2016/9/9,169,170.04,167.97,167.97,167.97,-1.07%,240680
2016/9/12,167.1,169.69,166.08,169.52,169.52,0.92%,211432
2016/9/13,169.5,169.89,168.01,169.03,169.03,-0.29%,178621
2016/9/14,169.38,169.793,168.4,169.43,169.43,0.24%,141640
2016/9/15,169.48,174.184,167.98,172,172,1.52%,408022
2016/9/16,171.53,172.4,170.46,170.93,170.93,-0.62%,329210
2016/9/19,171.91,172.65,170.15,170.98,170.98,0.03%,167292
2016/9/20,171.3,172.358,170.705,171.02,171.02,0.02%,166969
2016/9/21,172.11,173.21,171.18,173.14,173.14,1.24%,195046
2016/9/22,173.5,175.77,173.5,175.47,175.47,1.35%,304540
2016/9/23,175.11,175.11,172.68,172.89,172.89,-1.47%,150635
2016/9/26,172.62,172.62,169.74,170.6,170.6,-1.32%,313073
2016/9/27,170.13,171.53,168.052,171.33,171.33,0.43%,208205
2016/9/28,171.45,171.87,170.57,171.19,171.19,-0.08%,188739
2016/9/29,170.64,171.14,169.18,169.79,169.79,-0.82%,169355
2016/9/30,170.02,171.93,168.015,171.23,171.23,0.85%,222755
2016/10/3,170.96,171.89,169.4,170.52,170.52,-0.41%,205030
2016/10/4,171.17,171.17,169.16,170.51,170.51,-0.01%,187962
2016/10/5,171.19,172,169.56,170.84,170.84,0.19%,205622
2016/10/6,171.12,171.32,169.86,171.15,171.15,0.18%,189732
2016/10/7,170.85,171,169.072,169.73,169.73,-0.83%,241634
2016/10/10,170.72,172.24,170.17,170.31,170.31,0.34%,177106
2016/10/11,169.83,170.23,166.93,169.5,169.5,-0.48%,261498
2016/10/12,169.35,170.37,168.61,170.2,170.2,0.41%,183527
2016/10/13,168.75,170.54,166.705,169.77,169.77,-0.25%,134149
2016/10/14,170.26,171.885,169.33,169.38,169.38,-0.23%,93549
