Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/18,53.42,54.23,53.138,53.86,44.664,0.39%,2025821
2015/5/19,53.85,53.94,53.49,53.66,44.499,-0.37%,601187
2015/5/20,53.63,53.92,53.35,53.44,44.316,-0.41%,709358
2015/5/21,53.5,53.56,53.17,53.39,44.275,-0.09%,821422
2015/5/22,53.38,53.38,52.82,52.91,43.877,-0.90%,867542
2015/5/26,52.71,52.99,52.4,52.82,43.802,-0.17%,697635
2015/5/27,52.99,53.37,52.78,53.21,44.125,0.74%,623829
2015/5/28,53.02,53.43,52.53,52.71,43.711,-0.94%,1336018
2015/5/29,52.67,53.14,52.62,52.87,43.843,0.30%,1205838
2015/6/1,52.9,53.22,52.64,52.85,43.827,-0.04%,635026
2015/6/2,52.62,52.788,52,52.28,43.354,-1.08%,818984
2015/6/3,52.29,52.43,51.47,51.68,42.857,-1.15%,821861
2015/6/4,51.53,51.91,51.5,51.72,42.89,0.08%,824215
2015/6/5,51.15,51.223,50.56,50.79,42.119,-1.80%,836223
2015/6/8,51.18,51.43,50.89,51.08,42.359,0.57%,1019435
2015/6/9,51.14,51.59,50.87,51,42.293,-0.16%,995153
2015/6/10,51.06,51.409,50.73,50.76,42.094,-0.47%,1060675
2015/6/11,50.86,51.1,50.621,50.93,42.235,0.33%,990755
2015/6/12,50.75,50.88,50.42,50.5,41.878,-0.84%,647301
2015/6/15,50.42,50.57,49.4,49.72,41.231,-1.54%,1319759
2015/6/16,49.57,49.94,49.15,49.35,40.924,-0.74%,1710891
2015/6/17,49.44,49.905,49.31,49.57,41.107,0.45%,1254696
2015/6/18,49.64,50.62,49.56,50.45,41.837,1.78%,1191319
2015/6/19,50.86,50.89,50.3,50.31,41.721,-0.28%,1357975
2015/6/22,50.53,50.79,50.03,50.28,41.696,-0.06%,1012335
2015/6/23,50.42,50.5,49.75,50.02,41.48,-0.52%,1008401
2015/6/24,49.82,50.08,49.57,49.7,41.215,-0.64%,798936
2015/6/25,49.89,49.92,49.29,49.37,40.941,-0.66%,672190
2015/6/26,49.4,49.73,49.15,49.7,41.215,0.67%,674963
2015/6/29,49.27,49.73,48.9,48.93,40.576,-1.55%,782165
2015/6/30,49.24,49.42,48.36,48.63,40.327,-0.61%,1375956
2015/7/1,48.77,49.28,48.52,49.17,40.775,1.11%,812598
2015/7/2,49.54,49.87,49.505,49.85,41.339,1.38%,698689
2015/7/6,49.78,50.21,49.681,50.21,41.638,0.72%,1562681
2015/7/7,50.25,51.24,50.23,51.08,42.359,1.73%,1175976
2015/7/8,50.9,51.28,50.57,51.18,42.442,0.20%,922651
2015/7/9,51.43,51.442,50.01,50.18,41.613,-1.95%,1437458
2015/7/10,50.29,51.06,50.01,50.79,42.119,1.22%,834335
2015/7/13,51.07,51.32,50.71,50.99,42.284,0.39%,595545
2015/7/14,51.23,51.44,50.97,51.19,42.45,0.39%,710692
2015/7/15,51.22,51.28,50.92,51.25,42.5,0.12%,597929
2015/7/16,51.44,51.94,51.2,51.78,42.94,1.03%,560533
2015/7/17,51.84,51.91,51.31,51.31,42.55,-0.91%,695371
2015/7/20,51.31,51.6,51,51.36,42.591,0.10%,617723
2015/7/21,51.29,51.41,50.63,50.76,42.094,-1.17%,592632
2015/7/22,50.63,51.34,50.63,51.14,42.409,0.75%,550632
2015/7/23,51.11,51.34,50.24,50.44,41.828,-1.37%,643391
2015/7/24,50.46,51.04,50.433,50.94,42.243,0.99%,603382
2015/7/27,50.89,51.72,50.775,51.61,42.799,1.32%,794654
2015/7/28,51.51,51.74,51.08,51.48,42.691,-0.25%,747053
2015/7/29,51.37,51.74,51.144,51.71,42.882,0.45%,518252
2015/7/30,51.57,51.97,51.44,51.59,42.782,-0.23%,537411
2015/7/31,51.96,52.44,51.63,51.91,43.047,0.62%,523937
2015/8/3,51.92,52.43,51.835,52.08,43.188,0.33%,684650
2015/8/4,52.07,52.15,51.17,51.23,42.483,-1.63%,603928
2015/8/5,51.52,52.1,51.35,51.6,42.79,0.72%,659829
2015/8/6,50.91,51.85,50.58,51.77,43.213,0.33%,1016788
2015/8/7,51.65,52.55,51.37,52.31,43.664,1.04%,689697
2015/8/10,52.31,52.7,52.1,52.26,43.622,-0.10%,529039
2015/8/11,52.38,53.13,52.135,53.12,44.34,1.65%,839656
2015/8/12,52.74,53.838,52.6,53.74,44.858,1.17%,934767
2015/8/13,53.64,54.45,53.56,54.18,45.225,0.82%,956339
2015/8/14,53.97,54.31,53.84,54.29,45.317,0.20%,635897
2015/8/17,54.4,54.81,54.26,54.68,45.642,0.72%,697947
2015/8/18,54.5,54.79,54.082,54.63,45.601,-0.09%,590350
2015/8/19,54.35,54.87,54.151,54.8,45.742,0.31%,557587
2015/8/20,54.42,54.85,53.9,54.19,45.233,-1.11%,1029385
2015/8/21,53.765,54.44,53.59,54.02,45.091,-0.31%,1036209
2015/8/24,52.22,52.98,50.16,51.93,43.347,-3.87%,1925767
2015/8/25,52.74,53.04,51.35,51.35,42.863,-1.12%,1782287
2015/8/26,51.88,52.29,50.54,52.14,43.522,1.54%,1448106
2015/8/27,52.5,53.18,52.21,53.14,44.357,1.92%,1016747
2015/8/28,52.97,53.27,52.55,53.01,44.248,-0.24%,1142672
2015/8/31,52.67,52.74,51.61,51.94,43.355,-2.02%,827694
2015/9/1,51.48,51.93,50.82,51.06,42.621,-1.69%,895574
2015/9/2,51.57,51.75,50.88,51.41,42.913,0.69%,1064203
2015/9/3,51.46,52.42,51.44,52.21,43.58,1.56%,1256322
2015/9/4,51.67,51.86,50.905,51.11,42.662,-2.11%,1210163
2015/9/8,51.58,52.04,51.41,51.69,43.146,1.13%,889253
2015/9/9,51.98,52.01,51.14,51.21,42.746,-0.93%,983355
2015/9/10,51.32,51.67,50.95,51.11,42.662,-0.20%,994761
2015/9/11,50.89,51.98,50.74,51.96,43.372,1.66%,662868
2015/9/14,52,52.43,51.88,52.24,43.606,0.54%,967393
2015/9/15,52.36,52.61,52.09,52.48,43.806,0.46%,467424
2015/9/16,52.49,52.95,52.47,52.84,44.106,0.69%,568849
2015/9/17,52.77,53.77,52.75,53.32,44.507,0.91%,911474
2015/9/18,52.95,53.945,52.8,53.5,44.657,0.34%,1000560
2015/9/21,53.6,54.07,53.54,53.68,44.808,0.34%,699351
2015/9/22,53.3,53.71,53.2,53.58,44.724,-0.19%,786365
2015/9/23,53.52,54.14,53.435,53.9,44.991,0.60%,909012
2015/9/24,53.64,54.68,53.58,54.37,45.383,0.87%,793467
2015/9/25,54.5,55.63,54.38,54.89,45.818,0.96%,1542798
2015/9/28,54.86,54.99,53.99,54.09,45.15,-1.46%,962403
2015/9/29,53.87,54.27,53.67,54.19,45.233,0.18%,874913
2015/9/30,54.55,55.1,54.38,55.08,45.976,1.64%,1097024
2015/10/1,55.02,55.31,54.62,55.27,46.135,0.34%,925812
2015/10/2,55.33,55.67,54.68,55.63,46.435,0.65%,1191999
2015/10/5,55.69,56.22,55.55,56.07,46.802,0.79%,1180322
2015/10/6,56.08,56.14,55.56,55.62,46.427,-0.80%,625585
2015/10/7,55.74,55.86,55.185,55.35,46.202,-0.49%,778553
2015/10/8,55.37,56.84,55.14,56.84,47.445,2.69%,1143515
2015/10/9,56.82,57.117,56.51,56.87,47.47,0.05%,964111
2015/10/12,56.94,57.77,56.828,57.45,47.954,1.02%,640573
2015/10/13,57.33,57.77,57.18,57.69,48.155,0.42%,1022452
2015/10/14,57.67,58.15,56.97,57.14,47.696,-0.95%,1206801
2015/10/15,56.28,58.21,56.03,58.21,48.589,1.87%,1159809
2015/10/16,58.25,58.63,57.925,58.38,48.731,0.29%,951621
2015/10/19,58.36,58.97,58.3,58.95,49.206,0.98%,1093879
2015/10/20,58.78,59.2,58.58,58.6,48.914,-0.59%,820002
2015/10/21,58.84,59.07,57.88,57.94,48.363,-1.13%,1190512
2015/10/22,58.08,58.71,58.08,58.46,48.797,0.90%,1043136
2015/10/23,58.46,58.51,57.45,57.63,48.105,-1.42%,829858
2015/10/26,57.75,58.27,57.52,58.2,48.58,0.99%,492875
2015/10/27,58.09,58.29,57.78,57.93,48.355,-0.46%,692497
2015/10/28,57.96,58.4,57.04,57.73,48.188,-0.35%,719080
2015/10/29,57.37,57.73,56.34,57.08,47.646,-1.13%,1025406
2015/10/30,57.19,57.89,57.01,57.36,47.879,0.49%,737214
2015/11/2,57.58,57.91,56.96,57.31,47.838,-0.09%,697507
2015/11/3,57.23,57.98,56.92,57.73,48.188,0.73%,1000108
2015/11/4,57.71,57.98,57.35,57.98,48.397,0.43%,1076505
2015/11/5,58.04,58.38,57.28,58.19,48.856,0.36%,966052
2015/11/6,57.93,58.22,55.125,55.44,46.547,-4.73%,1154146
2015/11/9,55.33,55.89,55.16,55.79,46.841,0.63%,907802
2015/11/10,55.72,56.655,55.59,56.63,47.546,1.51%,636768
2015/11/11,56.66,57.17,56.53,56.89,47.764,0.46%,555995
2015/11/12,56.75,57.54,56.34,56.47,47.412,-0.74%,478974
2015/11/13,56.37,56.83,55.94,56.01,47.026,-0.81%,449953
2015/11/16,56,56.85,55.77,56.83,47.714,1.46%,470568
2015/11/17,56.76,56.92,55.99,56.05,47.059,-1.37%,644505
2015/11/18,56.14,57.12,56,57.06,47.907,1.80%,579833
2015/11/19,57.08,57.49,57.02,57.27,48.083,0.37%,519653
2015/11/20,57.31,57.9,57.21,57.4,48.193,0.23%,456720
2015/11/23,57.5,57.87,57.34,57.47,48.251,0.12%,622956
2015/11/24,57.16,57.36,56.5,56.88,47.756,-1.03%,1067678
2015/11/25,56.98,57.18,56.74,57.02,47.874,0.25%,617628
2015/11/27,57.16,58.05,57.13,58.05,48.738,1.81%,557005
2015/11/30,57.97,58.4,57.498,57.76,48.495,-0.50%,1444094
2015/12/1,57.73,58.44,57.38,57.87,48.587,0.19%,942425
2015/12/2,57.64,57.87,56.96,57.15,47.983,-1.24%,659871
2015/12/3,57.23,57.462,56.96,57.41,48.201,0.45%,688276
2015/12/4,57.44,58.04,57.42,58.01,48.705,1.05%,703000
2015/12/7,57.75,58.41,57.59,58.4,49.032,0.67%,783051
2015/12/8,58.03,58.7,57.88,58.45,49.074,0.09%,962944
2015/12/9,57.96,58.755,57.86,57.91,48.621,-0.92%,917907
2015/12/10,58.02,58.06,56.63,56.77,47.664,-1.97%,1043843
2015/12/11,56.74,57.17,56.4,56.72,47.622,-0.09%,751786
2015/12/14,56.7,57.13,56.49,56.72,47.622,0.00%,1171415
2015/12/15,56.74,57.48,56.74,57.19,48.016,0.83%,1127198
2015/12/16,57.53,58.92,57.53,58.79,49.36,2.80%,1195560
2015/12/17,58.82,59.78,58.62,59.29,49.779,0.85%,1886103
2015/12/18,59.17,59.95,58.24,59.55,49.998,0.44%,2237212
2015/12/21,59.61,59.62,58.06,58.27,48.923,-2.15%,1135233
2015/12/22,58.58,59.12,57.97,59.03,49.561,1.30%,1020327
2015/12/23,59.24,59.75,59.16,59.57,50.015,0.91%,782229
2015/12/24,59.42,60.08,59.42,59.83,50.233,0.44%,383263
2015/12/28,59.72,60.65,59.7,60.61,50.888,1.30%,908813
2015/12/29,60.75,61.2,60.57,60.6,50.879,-0.02%,724772
2015/12/30,60.84,60.95,60.32,60.45,50.753,-0.25%,476597
2015/12/31,60.38,60.53,59.58,59.75,50.166,-1.16%,538486
2016/1/4,59.68,60.59,59.68,60.32,50.644,0.95%,1518380
2016/1/5,60.35,60.46,59.38,60.15,50.501,-0.28%,1317732
2016/1/6,59.66,60.32,59.467,59.89,50.283,-0.43%,824665
2016/1/7,59.17,59.7,58.9,59.44,49.905,-0.75%,1016676
2016/1/8,59.63,60.28,59.52,59.67,50.098,0.39%,689910
2016/1/11,60.08,60.56,59.78,60.25,50.585,0.97%,731139
2016/1/12,60.41,60.51,59.25,60.19,50.535,-0.10%,915443
2016/1/13,60.51,60.7,59.86,60.09,50.451,-0.17%,782694
2016/1/14,60.03,61.24,59.992,60.88,51.114,1.31%,946676
2016/1/15,60.46,60.81,59.01,60.48,50.779,-0.66%,968802
2016/1/19,60.61,61.36,60.466,61.01,51.224,0.88%,1087238
2016/1/20,61.01,61.3,59.41,60.62,50.896,-0.64%,1885065
2016/1/21,60.69,60.89,60.03,60.25,50.585,-0.61%,1275596
2016/1/22,60.75,62.95,60.36,62.44,52.424,3.63%,1272756
2016/1/25,62.76,62.95,61.31,61.44,51.585,-1.60%,1056032
2016/1/26,61.74,62.51,61.51,62.35,52.349,1.48%,999899
2016/1/27,62.35,62.91,61.96,62.44,52.424,0.14%,874944
2016/1/28,62.75,63.93,62.47,63.45,53.272,1.62%,869582
2016/1/29,64.01,65.035,63.61,64.91,54.498,2.30%,1391627
2016/2/1,64.69,65.63,64.69,65.03,54.599,0.18%,1292607
2016/2/2,65.13,65.53,64.21,65.36,54.876,0.51%,1031731
2016/2/3,65.83,66.46,65.5,65.88,55.312,0.80%,1164723
2016/2/4,65.31,65.34,63.71,63.93,53.961,-2.96%,1964230
2016/2/5,63.61,63.97,63.16,63.72,53.783,-0.33%,1306371
2016/2/8,63.72,64.33,63.245,64.29,54.264,0.89%,1005668
2016/2/9,64.14,66.01,64.14,65.72,55.471,2.22%,1752519
2016/2/10,66,66.74,65.665,66.68,56.282,1.46%,1557068
2016/2/11,66.39,66.78,65.45,66.08,55.775,-0.90%,1898229
2016/2/12,66.08,66.37,64.928,65.08,54.931,-1.51%,1489126
2016/2/16,65.59,65.59,63.63,65.15,54.99,0.11%,1709165
2016/2/17,65.51,65.51,64.405,64.71,54.619,-0.68%,1837083
2016/2/18,64.74,66.32,64.65,65.81,55.547,1.70%,1649223
2016/2/19,65.43,66.365,65.31,65.77,55.514,-0.06%,996064
2016/2/22,66.21,66.43,65.86,66.27,55.936,0.76%,668906
2016/2/23,66.11,66.86,66.11,66.67,56.273,0.60%,865926
2016/2/24,66.76,66.95,66.07,66.69,56.29,0.03%,1178897
2016/2/25,67.6,68.49,67.13,68.05,57.438,2.04%,1350979
2016/2/26,67.66,67.66,64.66,64.81,54.703,-4.76%,2436750
2016/2/29,64.71,66.03,64.65,64.82,54.712,0.02%,1427073
2016/3/1,65.1,65.84,64.925,65.3,55.117,0.74%,1118981
2016/3/2,68.25,69.03,67.06,68.76,58.037,5.30%,13575062
2016/3/3,68.57,68.63,67.41,67.9,57.312,-1.25%,33567067
2016/3/4,67.55,67.9,66.63,67.87,57.286,-0.04%,3305061
2016/3/7,67.73,67.84,67.02,67.34,56.839,-0.78%,2151537
2016/3/8,67.34,68.625,67.1,68.37,57.708,1.53%,2349862
2016/3/9,68.27,68.98,68.082,68.69,57.978,0.47%,1495538
2016/3/10,68.7,68.98,67.87,68.23,57.59,-0.67%,1711861
2016/3/11,68.75,68.99,67.84,68.11,57.489,-0.18%,2025707
2016/3/14,67.96,68.35,67.64,68,57.396,-0.16%,1499301
2016/3/15,67.68,68.965,67.68,68.59,57.894,0.87%,1430736
2016/3/16,68.4,69,67.55,68.9,58.156,0.45%,1543740
2016/3/17,68.89,70.1,68.6,69.97,59.059,1.55%,1990287
2016/3/18,69.99,70.02,68,68.01,57.404,-2.80%,3278780
2016/3/21,68.01,68.35,67.45,67.55,57.016,-0.68%,2151026
2016/3/22,67.55,67.895,67.36,67.61,57.067,0.09%,1692650
2016/3/23,67.82,67.9,67.32,67.55,57.016,-0.09%,1038515
2016/3/24,67.68,67.98,67.333,67.63,57.084,0.12%,1575929
2016/3/28,67.49,68.18,67.02,67.14,56.67,-0.72%,1208290
2016/3/29,67.17,68.85,67.17,68.72,58.004,2.35%,1528886
2016/3/30,68.65,68.915,68.15,68.61,57.911,-0.16%,1000241
2016/3/31,68.75,69.4,68.47,68.93,58.181,0.47%,1404157
2016/4/1,68.84,69.69,68.79,69.5,58.662,0.83%,1314083
2016/4/4,69.5,69.83,68.95,69.62,58.763,0.17%,1231871
2016/4/5,69.57,69.82,68.99,69.05,58.282,-0.82%,1655653
2016/4/6,69,69.51,68.66,69.5,58.662,0.65%,1379767
2016/4/7,69.4,70.18,69.23,69.8,58.915,0.43%,1664133
2016/4/8,69.75,70.62,69.75,70.38,59.405,0.83%,1078977
2016/4/11,70.69,70.82,70.02,70.1,59.168,-0.40%,923396
2016/4/12,70.1,70.449,69.66,70.39,59.413,0.41%,870718
2016/4/13,70.77,70.77,69.62,70.39,59.413,0.00%,871081
2016/4/14,70.17,70.51,70.05,70.44,59.455,0.07%,835262
2016/4/15,70.3,71.43,70.3,71.26,60.148,1.16%,1438405
2016/4/18,71.23,71.72,70.711,71.7,60.519,0.62%,940432
2016/4/19,71.7,72.21,71.29,72.2,60.941,0.70%,876880
2016/4/20,72.3,72.4,70.835,70.88,59.827,-1.83%,1171194
2016/4/21,70.58,70.59,68.09,68.26,57.615,-3.70%,2645102
2016/4/22,68.4,69.44,68.4,69.24,58.443,1.44%,1523847
2016/4/25,70.2,70.8,69.76,70.8,59.759,2.25%,1618573
2016/4/26,70.89,71.75,70.82,71.41,60.274,0.86%,1280692
2016/4/27,71.63,72.37,71.12,72.17,60.916,1.06%,1141723
2016/4/28,71.65,72.66,71.51,72.39,61.101,0.30%,956015
2016/4/29,72.08,72.88,71.5,72.76,61.414,0.51%,1439233
2016/5/2,73.1,74.27,72.66,74.19,62.621,1.97%,1578717
2016/5/3,74.24,74.588,73.54,73.93,62.401,-0.35%,1372881
2016/5/4,73.8,74.89,73.265,74.45,62.84,0.70%,1408962
2016/5/5,73.89,74.88,72.86,73.2,62.102,-1.68%,1578605
2016/5/6,73.18,74.1,72.55,74.02,62.797,1.12%,1583841
2016/5/9,74.19,74.49,73.94,74.29,63.026,0.36%,1276540
2016/5/10,74.41,74.67,74.07,74.51,63.213,0.30%,935812
2016/5/11,74.6,74.72,73.87,74.52,63.221,0.01%,975166
2016/5/12,74.54,75.095,74.17,74.94,63.578,0.56%,1094352
2016/5/13,74.64,75.03,74.19,74.71,63.383,-0.31%,713605
2016/5/16,74.39,75.25,74.25,75.2,63.798,0.66%,862017
2016/5/17,75.05,75.2,72.83,73.33,62.212,-2.49%,1468969
2016/5/18,72.91,73.99,71.93,72.64,61.626,-0.94%,1460916
2016/5/19,72.58,73.41,72.15,73.4,62.271,1.05%,908364
2016/5/20,73.6,73.87,72.96,73.41,62.28,0.01%,3492412
2016/5/23,73.63,73.88,73.09,73.15,62.059,-0.35%,881305
2016/5/24,73.45,74.04,73.02,73.98,62.763,1.13%,1232193
2016/5/25,74.1,74.54,73.08,73.28,62.169,-0.95%,1289647
2016/5/26,73.43,74.1,73,73.98,62.763,0.96%,1148929
2016/5/27,73.97,74.22,73.48,74.12,62.882,0.19%,956801
2016/5/31,74.17,74.58,73.84,74.1,62.865,-0.03%,1755230
2016/6/1,74.06,75.24,73.95,75.24,63.832,1.54%,1044647
2016/6/2,75.24,75.24,74.19,75.2,63.798,-0.05%,966752
2016/6/3,75.84,76.75,75.82,76.46,64.867,1.68%,1017371
2016/6/6,76.04,76.33,75.5,75.83,64.333,-0.82%,1038864
2016/6/7,75.69,76.37,75.57,75.97,64.452,0.18%,809138
2016/6/8,75.87,76.75,75.69,76.71,65.079,0.97%,796119
2016/6/9,76.49,77.56,76.18,77.47,65.724,0.99%,837785
2016/6/10,77.1,77.76,77.02,77.5,65.75,0.04%,839888
2016/6/13,77.6,78.1,77.48,77.66,65.885,0.21%,996043
2016/6/14,77.32,78.03,77,78.02,66.191,0.46%,1188775
2016/6/15,78.25,78.52,77.15,77.81,66.013,-0.27%,948170
2016/6/16,77.83,78.75,77.83,78.68,66.751,1.12%,1130038
2016/6/17,78.54,78.79,77.5,78.17,66.318,-0.65%,2037463
2016/6/20,78.25,78.25,76.75,77.6,65.834,-0.73%,1999392
2016/6/21,77.8,78.55,77.36,78.15,66.301,0.71%,1250834
2016/6/22,78.25,78.5,77.82,78.26,66.394,0.14%,908825
2016/6/23,78.5,78.94,78.08,78.94,66.971,0.87%,921959
2016/6/24,77.68,80.89,77.68,79.93,67.811,1.25%,2603035
2016/6/27,80.2,82.01,80.03,81.71,69.321,2.23%,1957062
2016/6/28,82.33,82.57,80.76,82.12,69.669,0.50%,1654759
2016/6/29,82.76,83.19,82.04,82.32,69.839,0.24%,1544578
2016/6/30,82.59,84.54,82.4,84.51,71.697,2.66%,1951779
2016/7/1,84.81,85.1,83.08,84.1,71.349,-0.49%,1045295
2016/7/5,84.1,85.24,83.796,84.76,71.909,0.78%,1303141
2016/7/6,83.9,84.41,83.03,84.07,71.323,-0.81%,1790210
2016/7/7,83.7,83.85,82.33,82.58,70.059,-1.77%,2065033
2016/7/8,82.19,83.39,81.5,83.36,70.721,0.94%,1724486
2016/7/11,83.21,83.21,82.36,82.76,70.212,-0.72%,1753635
2016/7/12,82.51,82.76,81.2,81.29,68.965,-1.78%,1933890
2016/7/13,81.82,82.18,81.61,82,69.567,0.87%,1391636
2016/7/14,81.51,81.88,81.2,81.73,69.338,-0.33%,1173935
2016/7/15,81.86,82.435,81.51,81.59,69.219,-0.17%,864795
2016/7/18,81.6,81.95,81.37,81.45,69.101,-0.17%,1456307
2016/7/19,81.61,81.76,81.21,81.72,69.33,0.33%,1168155
2016/7/20,81.8,81.99,81.33,81.59,69.219,-0.16%,885222
2016/7/21,81.38,81.38,80.46,81.15,68.846,-0.54%,1735537
2016/7/22,81.37,83,81.37,82.84,70.28,2.08%,1386054
2016/7/25,82.96,83.03,82.34,82.83,70.271,-0.01%,797337
2016/7/26,82.99,83.21,82.01,82.23,69.762,-0.72%,902128
2016/7/27,81.97,82.21,80.63,81.47,69.118,-0.92%,1322204
2016/7/28,81.4,82.374,81.24,82.06,69.618,0.72%,914657
2016/7/29,82,82.99,82,82.58,70.059,0.63%,927914
2016/8/1,82.5,83,82.32,82.84,70.28,0.31%,787632
2016/8/2,82.59,82.75,81.855,82.07,69.627,-0.93%,913045
2016/8/3,82.13,82.3,81.03,81.17,68.863,-1.10%,1069001
2016/8/4,80.62,80.97,79.74,80.15,68.316,-1.26%,1391193
2016/8/5,80.31,80.36,78.195,78.48,66.893,-2.08%,2435497
2016/8/8,78.42,79.13,77.535,77.65,66.185,-1.06%,1857680
2016/8/9,77.74,77.95,77.128,77.74,66.262,0.12%,1500748
2016/8/10,77.75,78.166,77.505,78.11,66.577,0.48%,1073164
2016/8/11,78.11,78.325,77.37,77.83,66.339,-0.36%,1266259
2016/8/12,78.32,78.53,77.69,77.76,66.279,-0.09%,1121472
2016/8/15,77.79,78.125,76.53,76.54,65.239,-1.57%,1078856
2016/8/16,76.41,76.41,75.35,75.53,64.378,-1.32%,1312784
2016/8/17,75.63,77.04,74.76,76.96,65.597,1.89%,1686994
2016/8/18,76.85,77.44,76.74,77.4,65.972,0.57%,1267119
2016/8/19,77.12,77.25,75.96,76.44,65.154,-1.24%,980273
2016/8/22,76.51,77.01,76.37,76.63,65.316,0.25%,740817
2016/8/23,76.59,76.95,76.48,76.49,65.196,-0.18%,964891
2016/8/24,76.37,76.5,75.634,76.26,65,-0.30%,663783
2016/8/25,76.25,76.81,76.22,76.27,65.009,0.01%,607975
2016/8/26,76.32,76.94,74.75,74.8,63.756,-1.93%,1296620
2016/8/29,75.11,75.86,74.996,75.43,64.293,0.84%,1420509
2016/8/30,75.5,75.81,73.94,74.03,63.1,-1.86%,1129524
2016/8/31,74,74.17,73.44,73.99,63.065,-0.05%,1164781
2016/9/1,73.73,73.95,73.29,73.36,62.528,-0.85%,1144093
2016/9/2,73.49,74.84,73.38,74.8,63.756,1.96%,1477836
2016/9/6,74.93,76.14,74.93,75.9,64.693,1.47%,1265910
2016/9/7,75.77,76.2,75.17,76,64.779,0.13%,894949
2016/9/8,75.7,76.31,75.43,75.73,64.549,-0.36%,720192
2016/9/9,75.04,75.21,72.49,72.49,61.787,-4.28%,1523402
2016/9/12,72.38,73.82,72.123,73.49,62.639,1.38%,1212733
2016/9/13,73.34,73.64,72.72,72.96,62.188,-0.72%,1242144
2016/9/14,73.1,73.94,72.78,73.27,62.452,0.42%,1296744
2016/9/15,73.22,73.87,73.12,73.72,62.835,0.61%,899034
2016/9/16,73.57,74.56,73.57,74.33,63.355,0.83%,1876007
2016/9/19,74.68,75.26,74.53,75.18,64.08,1.14%,817084
2016/9/20,75.68,76.06,75.14,75.15,64.054,-0.04%,911048
2016/9/21,75.25,76.85,75.12,76.77,65.435,2.16%,1186522
2016/9/22,77.11,77.52,76.91,77.36,65.938,0.77%,1015702
2016/9/23,77.8,77.8,76.48,76.49,65.196,-1.12%,1116819
2016/9/26,76.55,77.14,76.2,76.68,65.358,0.25%,663467
2016/9/27,76.95,77.42,76.02,76.15,64.907,-0.69%,876591
2016/9/28,76.23,76.39,75.57,76.23,64.975,0.11%,773181
2016/9/29,75.89,76.01,74.76,74.98,63.909,-1.64%,939090
2016/9/30,75.51,75.716,74.51,74.84,63.79,-0.19%,1738871
2016/10/3,74.63,74.86,73.835,74.06,63.125,-1.04%,1080093
2016/10/4,73.85,74.18,71.31,71.91,61.293,-2.90%,1789935
2016/10/5,72.08,72.48,71.12,71.17,60.662,-1.03%,1219871
