Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/14,67.21,67.67,67.19,67.64,54.325,0.97%,2061778
2015/5/15,67.63,68.02,67.47,67.6,54.293,-0.06%,1683638
2015/5/18,67.65,68.2,67.61,68.09,54.686,0.72%,1444040
2015/5/19,68.28,68.85,68.04,68.75,55.216,0.97%,2560709
2015/5/20,68.65,68.85,68.13,68.73,55.2,-0.03%,2607405
2015/5/21,68.42,68.608,67.88,68.1,54.694,-0.92%,2538855
2015/5/22,68.03,68.09,67.58,67.6,54.293,-0.73%,1807691
2015/5/26,67.41,67.52,67.14,67.38,54.116,-0.33%,2563727
2015/5/27,67.43,67.82,67.1,67.61,54.542,0.34%,2056981
2015/5/28,67.4,67.94,67.4,67.8,54.695,0.28%,2044246
2015/5/29,67.69,67.82,67.31,67.32,54.308,-0.71%,1990220
2015/6/1,67.65,67.98,66.9,66.92,53.985,-0.59%,2633289
2015/6/2,66.92,67.42,66.8,67.13,54.154,0.31%,2332775
2015/6/3,67.34,67.81,67.13,67.72,54.63,0.88%,1774038
2015/6/4,67.38,67.68,66.955,67.05,54.09,-0.99%,2392353
2015/6/5,67.41,67.65,66.46,66.48,53.63,-0.85%,1851253
2015/6/8,66.55,66.789,65.8,65.82,53.098,-0.99%,1990938
2015/6/9,65.82,66.25,65.6,65.71,53.009,-0.17%,2205875
2015/6/10,65.92,67.02,65.9,66.91,53.977,1.83%,2419975
2015/6/11,67.05,67.49,66.92,67.49,54.445,0.87%,2069636
2015/6/12,67.18,67.49,67.07,67.37,54.348,-0.18%,1819832
2015/6/15,66.86,67.22,66.65,66.67,53.783,-1.04%,1940443
2015/6/16,66.57,67.44,66.44,67.33,54.316,0.99%,1690135
2015/6/17,67.46,67.57,66.95,67.18,54.195,-0.22%,1511218
2015/6/18,67.38,68.47,67.335,68.35,55.139,1.74%,2905857
2015/6/19,68.15,68.29,66.45,66.45,53.606,-2.78%,5041529
2015/6/22,66.01,66.9,66.01,66.28,53.469,-0.26%,4124685
2015/6/23,66.41,66.52,66.18,66.36,53.533,0.12%,2484211
2015/6/24,66.36,66.41,65.93,65.95,53.202,-0.62%,2683707
2015/6/25,66.19,66.28,65.03,65.03,52.46,-1.39%,3805781
2015/6/26,65.42,66.07,65.24,65.83,53.106,1.23%,3079265
2015/6/29,65.25,65.54,64.62,64.68,52.178,-1.75%,2718301
2015/6/30,65.35,65.605,64.83,64.87,52.331,0.29%,3121241
2015/7/1,65.8,66.53,65.225,65.49,52.831,0.96%,4657672
2015/7/2,65.48,65.7,64.89,64.99,52.428,-0.76%,2818082
2015/7/6,64.3,64.91,64.24,64.81,52.283,-0.28%,2782900
2015/7/7,64.79,65.77,64.44,65.74,53.033,1.43%,2943920
2015/7/8,65.25,65.64,64.85,64.92,52.372,-1.25%,2631898
2015/7/9,65.76,65.77,65.25,65.41,52.767,0.75%,2358893
2015/7/10,66.05,66.35,65.76,66.19,53.396,1.19%,2231371
2015/7/13,67.18,67.345,66.765,67.25,54.251,1.60%,2421425
2015/7/14,66.95,67.72,66.95,67.59,54.525,0.51%,2257163
2015/7/15,67.6,68.07,67.44,68.06,54.905,0.70%,2424190
2015/7/16,68.34,68.49,67.64,67.98,54.84,-0.12%,1978416
2015/7/17,67.84,67.87,67.17,67.59,54.525,-0.57%,2628511
2015/7/20,67.47,67.945,67.114,67.71,54.622,0.18%,2345586
2015/7/21,67.76,68.11,67.37,67.7,54.614,-0.01%,1963308
2015/7/22,67.7,68.46,67.501,68.37,55.155,0.99%,2525034
2015/7/23,68.4,68.66,68.2,68.36,55.147,-0.01%,2112818
2015/7/24,68.25,68.64,68.183,68.32,55.114,-0.06%,1855753
2015/7/27,67.96,68.63,67.94,68.4,55.179,0.12%,2622922
2015/7/28,68.79,68.81,68.275,68.58,55.324,0.26%,1855491
2015/7/29,68.5,69.06,68.47,69.04,55.695,0.67%,2191593
2015/7/30,68.85,69.28,68.72,69.16,55.792,0.17%,1371927
2015/7/31,69.31,69.48,68.86,68.95,55.623,-0.30%,1643661
2015/8/3,69.12,69.4,68.73,69.38,55.97,0.62%,2100552
2015/8/4,64.06,64.67,61,62.34,50.29,-10.15%,13214958
2015/8/5,62.9,63.28,62.33,62.5,50.419,0.26%,6580934
2015/8/6,62.86,63.065,61.59,61.97,49.992,-0.85%,3843591
2015/8/7,61.8,62.59,61.65,62.54,50.452,0.92%,3561040
2015/8/10,63.13,63.6,62.85,63.1,50.903,0.90%,3748281
2015/8/11,62.76,63.54,62.76,63.47,51.202,0.59%,2719474
2015/8/12,62.93,63.78,62.74,63.61,51.315,0.22%,2958616
2015/8/13,63.62,64.04,63.44,63.49,51.218,-0.19%,2261465
2015/8/14,63.32,63.87,63.21,63.86,51.516,0.58%,2221561
2015/8/17,63.75,64.12,63.43,63.85,51.508,-0.02%,2068118
2015/8/18,63.74,63.93,63.47,63.57,51.283,-0.44%,2504008
2015/8/19,63.41,64.03,63.07,63.66,51.355,0.14%,2990402
2015/8/20,63.14,63.14,62.66,62.7,50.581,-1.51%,2536518
2015/8/21,62.31,62.48,61.23,61.25,49.411,-2.31%,3651476
2015/8/24,60.11,60.31,54.12,58.39,47.104,-4.67%,4384998
2015/8/25,59.92,59.92,56.99,56.99,45.974,-2.40%,4644295
2015/8/26,58.16,58.59,56.68,57.4,46.305,0.72%,7043372
2015/8/27,57.64,59.02,57.51,58.74,47.628,2.33%,4787091
2015/8/28,58.58,58.95,58.26,58.63,47.539,-0.19%,2990609
2015/8/31,58.48,58.5,58.08,58.28,47.255,-0.60%,2829062
2015/9/1,57.01,57.46,56.8,57.14,46.331,-1.96%,3470757
2015/9/2,57.75,57.94,57.3,57.93,46.971,1.38%,2777911
2015/9/3,58.01,58.55,57.82,57.98,47.012,0.09%,2177239
2015/9/4,57.45,57.69,56.77,57.04,46.25,-1.62%,2341888
2015/9/8,57.84,58.24,57.67,58.2,47.19,2.03%,2231560
2015/9/9,58.66,58.84,57.24,57.35,46.501,-1.46%,2561895
2015/9/10,57.24,58.04,57.01,57.67,46.761,0.56%,2597466
2015/9/11,57.41,58.21,57.31,58.14,47.142,0.81%,2727660
2015/9/14,58.29,58.31,58,58.24,47.223,0.17%,2100276
2015/9/15,58.39,59.258,58.23,58.98,47.823,1.27%,3461735
2015/9/16,59.04,59.34,58.81,59.2,48.001,0.37%,3590130
2015/9/17,59.25,59.81,58.825,58.99,47.831,-0.35%,4738366
2015/9/18,58.04,58.53,57.44,57.57,46.679,-2.41%,5226672
2015/9/21,58.15,58.875,57.95,58.56,47.482,1.72%,2514377
2015/9/22,58.16,58.21,57.69,58.1,47.109,-0.79%,2413483
2015/9/23,58.04,58.67,58.03,58.51,47.442,0.71%,2412624
2015/9/24,58.12,58.81,57.77,58.59,47.507,0.14%,2582471
2015/9/25,59.12,59.92,58.87,58.99,47.831,0.68%,3897129
2015/9/28,58.53,58.77,57.46,57.74,46.817,-2.12%,3516358
2015/9/29,57.73,58.44,57.47,58.36,47.32,1.07%,3909619
2015/9/30,58.87,58.97,57.79,58.24,47.223,-0.21%,3891220
2015/10/1,58.25,58.44,57.33,57.97,47.004,-0.46%,3856241
2015/10/2,57.14,59.15,56.97,59.15,47.961,2.04%,3170661
2015/10/5,59.46,60.14,59.42,59.9,48.569,1.27%,2173963
2015/10/6,59.74,60.27,59.59,59.88,48.552,-0.03%,2154792
2015/10/7,60.2,60.7,59.82,60.04,48.682,0.27%,2422937
2015/10/8,59.88,61.23,59.74,61.12,49.558,1.80%,2474983
2015/10/9,61.17,61.33,60.31,60.44,49.007,-1.11%,2438182
2015/10/12,60.54,61.14,60.44,60.91,49.388,0.78%,1401807
2015/10/13,60.73,61.14,60.62,60.64,49.169,-0.44%,1649807
2015/10/14,60.5,60.6,59.78,59.86,48.536,-1.29%,2427049
2015/10/15,60.43,61.693,60.265,61.59,49.939,2.89%,2906940
2015/10/16,61.44,61.51,60.66,61.2,49.623,-0.63%,3285033
2015/10/19,61.03,61.65,60.8,61.59,49.939,0.64%,2427221
2015/10/20,61.64,62.22,61.38,61.44,49.817,-0.24%,3255867
2015/10/21,61.64,61.97,60.58,60.65,49.177,-1.29%,4371513
2015/10/22,61,61.64,60.62,61.55,49.907,1.48%,2836249
2015/10/23,61.92,61.995,61.49,61.68,50.012,0.21%,3194437
2015/10/26,61.83,62.09,61.59,61.82,50.125,0.23%,2260592
2015/10/27,61.39,61.59,60.211,60.29,48.885,-2.47%,4572738
2015/10/28,60.61,62.31,60.47,62.31,50.523,3.35%,3851177
2015/10/29,62.16,62.934,62.07,62.79,50.912,0.77%,2700979
2015/10/30,62.84,62.94,61.85,61.88,50.174,-1.45%,3913475
2015/11/2,62.1,62.33,61.45,61.8,50.109,-0.13%,5335727
2015/11/3,62.92,63.36,61.64,63.16,51.212,2.20%,6269132
2015/11/4,63.1,63.31,62.23,62.89,50.993,-0.43%,3658144
2015/11/5,62.96,63.715,62.9,63.55,51.528,1.05%,3230957
2015/11/6,63.99,64.495,63.42,64.07,51.95,0.82%,3067585
2015/11/9,64.03,64.05,63.21,63.52,51.504,-0.86%,2453975
2015/11/10,63.49,63.64,63.12,63.32,51.342,-0.31%,1813049
2015/11/11,63.52,63.54,63.01,63.12,51.18,-0.32%,1452379
2015/11/12,62.43,62.88,62.28,62.55,50.717,-0.90%,3045885
2015/11/13,62.54,62.83,62.242,62.41,50.604,-0.22%,2312069
2015/11/16,62.23,63.12,62.075,63.12,51.18,1.14%,2566861
2015/11/17,63.13,63.483,62.645,62.71,50.847,-0.65%,2153557
2015/11/18,62.75,63.62,62.75,63.5,51.488,1.26%,2085924
2015/11/19,63.49,63.615,63.21,63.37,51.382,-0.20%,1660357
2015/11/20,63.3,63.92,63.16,63.34,51.358,-0.05%,3078548
2015/11/23,63.35,63.4,62.96,63.11,51.171,-0.36%,2201012
2015/11/24,62.79,63.16,62.55,62.94,51.034,-0.27%,1621887
2015/11/25,62.82,62.94,62.345,62.43,50.863,-0.81%,1746089
2015/11/27,62.54,62.91,62.44,62.84,51.197,0.66%,821492
2015/11/30,62.97,63.15,62.55,62.76,51.132,-0.13%,3012472
2015/12/1,63.34,64.23,63.26,63.5,51.735,1.18%,3411325
2015/12/2,63.55,63.67,62.81,62.89,51.238,-0.96%,2680912
2015/12/3,62.95,63.27,62.49,62.77,51.14,-0.19%,3197882
2015/12/4,62.97,64.58,62.96,64.49,52.542,2.74%,2647478
2015/12/7,64.35,64.69,64.19,64.39,52.46,-0.16%,2675481
2015/12/8,64.37,64.38,63.67,63.86,52.028,-0.82%,2433634
2015/12/9,63.5,64.08,62.73,62.9,51.246,-1.50%,2561153
2015/12/10,62.91,63.075,62.3,62.48,50.904,-0.67%,2417128
2015/12/11,61.69,62.12,61.18,61.47,50.081,-1.62%,2120675
2015/12/14,61.58,62.12,60.92,61.39,50.016,-0.13%,2356176
2015/12/15,61.79,63,61.72,62.7,51.083,2.13%,3020379
2015/12/16,63.28,63.5,62.53,63.38,51.637,1.08%,2177307
2015/12/17,63.41,63.41,62.37,62.37,50.814,-1.59%,2161643
2015/12/18,62.11,62.11,60.76,61.33,49.967,-1.67%,6562381
2015/12/21,61.56,61.9,60.94,61.3,49.943,-0.05%,3117421
2015/12/22,61.71,62.67,61.25,62.5,50.92,1.96%,2203323
2015/12/23,62.68,63.02,62.68,62.89,51.238,0.62%,1916301
2015/12/24,62.83,63.45,62.68,63.14,51.442,0.40%,1298653
2015/12/28,63.01,63.06,62.33,62.64,51.034,-0.79%,1833335
2015/12/29,63.09,63.49,62.86,63.19,51.483,0.88%,1496014
2015/12/30,63.15,63.34,62.765,62.81,51.173,-0.60%,1522983
2015/12/31,62.62,62.765,62.07,62.09,50.586,-1.15%,1573616
2016/1/4,60.88,60.98,59.92,60.67,49.429,-2.29%,3339170
2016/1/5,60.71,60.97,60.39,60.53,49.315,-0.23%,2808796
2016/1/6,59.79,60.2,59.6,59.85,48.761,-1.12%,2868372
2016/1/7,58.79,59.66,58.31,58.44,47.613,-2.36%,3982556
2016/1/8,58.8,58.941,58.14,58.23,47.441,-0.36%,2883975
2016/1/11,58.39,58.63,57.59,58.02,47.27,-0.36%,3037291
2016/1/12,58.43,58.74,57.81,58.65,47.784,1.09%,2957902
2016/1/13,58.82,59.35,57.82,57.91,47.181,-1.26%,4225569
2016/1/14,57.97,59.18,57.97,58.42,47.596,0.88%,3193336
2016/1/15,56.91,58.56,56.03,58.13,47.36,-0.50%,5060193
2016/1/19,59.02,59.35,58.06,58.44,47.613,0.53%,3082941
2016/1/20,57.5,58.48,57.14,57.99,47.246,-0.77%,4685457
2016/1/21,58.21,58.66,57.82,58.15,47.376,0.28%,3858001
2016/1/22,58.91,59,58.2,58.53,47.686,0.65%,2699576
2016/1/25,58.31,58.46,57.62,57.7,47.01,-1.42%,3852370
2016/1/26,58.05,58.68,57.88,58.18,47.401,0.83%,2185096
2016/1/27,58.18,59.375,58.03,58.41,47.588,0.40%,2891332
2016/1/28,58.83,59.498,58.42,59.22,48.248,1.39%,3191031
2016/1/29,59.68,60.61,59.43,60.6,49.372,2.33%,3799209
2016/2/1,60.14,60.83,59.82,60.53,49.315,-0.12%,2667519
2016/2/2,60.01,60.5,59.76,59.97,48.859,-0.93%,2540585
2016/2/3,60.29,60.29,58.29,59.64,48.59,-0.55%,4765228
2016/2/4,60.475,62.2,60.475,62.05,50.554,4.04%,5519955
2016/2/5,62.09,63.52,62.09,63.37,51.629,2.13%,4617492
2016/2/8,62.87,63.54,62.355,63.33,51.597,-0.06%,3008508
2016/2/9,62.81,63.26,62.45,63.01,51.336,-0.51%,3743744
2016/2/10,63.27,63.94,62.89,62.98,51.311,-0.05%,2987480
2016/2/11,61.95,62.655,61.7,62.32,50.774,-1.05%,3020007
2016/2/12,63.02,64.31,62.86,63.91,52.069,2.55%,3615267
2016/2/16,64.47,64.72,63.845,64.57,52.607,1.03%,3502476
2016/2/17,64.69,65.29,64.69,65.02,52.973,0.70%,3342656
2016/2/18,64.91,65,64.07,64.3,52.387,-1.11%,4086419
2016/2/19,63.89,64.44,63.8,64,52.142,-0.47%,4300104
2016/2/22,64.5,64.6,64.2,64.44,52.501,0.69%,2513674
2016/2/23,64.31,64.31,63.56,63.73,51.922,-1.10%,1973511
2016/2/24,63.35,64.125,62.78,63.95,52.102,0.35%,2366705
2016/2/25,63.92,64.44,63.67,64.41,52.745,0.72%,1935492
2016/2/26,64.53,64.71,64.21,64.32,52.672,-0.14%,2391399
2016/2/29,64.12,64.305,63.45,63.46,51.967,-1.34%,2284084
2016/3/1,63.84,64.81,63.59,64.81,53.073,2.13%,2167703
2016/3/2,64.73,65.42,64.64,65.41,53.564,0.93%,2215904
2016/3/3,65.4,65.47,65,65.31,53.482,-0.15%,1985356
2016/3/4,65.3,65.59,64.85,65.38,53.54,0.11%,1629377
2016/3/7,64.81,65.32,64.75,65.03,53.253,-0.54%,1609161
2016/3/8,64.76,65.035,64.53,64.58,52.885,-0.69%,1789658
2016/3/9,64.79,64.92,64.33,64.53,52.844,-0.08%,1496694
2016/3/10,64.59,65.02,63.73,64.26,52.623,-0.42%,3071393
2016/3/11,64.93,65.71,64.71,65.52,53.654,1.96%,2235342
2016/3/14,65.19,65.41,64.53,64.95,53.188,-0.87%,1744665
2016/3/15,64.51,66.055,64.38,65.92,53.982,1.49%,2368178
2016/3/16,65.72,66.53,65.47,66.28,54.277,0.55%,2162969
2016/3/17,66.33,67.45,66.07,67.2,55.03,1.39%,2338034
2016/3/18,67.4,67.76,66.66,67.23,55.055,0.04%,3777239
2016/3/21,66.93,67.16,66.59,66.84,54.735,-0.58%,1258002
2016/3/22,66.9,67.24,66.67,66.92,54.801,0.12%,1551519
2016/3/23,66.91,67.01,66.52,66.66,54.588,-0.39%,2080461
2016/3/24,66.47,66.485,65.94,66.19,54.203,-0.71%,1396720
2016/3/28,66.34,66.99,66.21,66.82,54.719,0.95%,1730218
2016/3/29,66.82,67.25,66.53,67.16,54.997,0.51%,2484247
2016/3/30,67.26,67.9,67.145,67.72,55.456,0.83%,1803014
2016/3/31,67.75,67.92,67.25,67.37,55.169,-0.52%,1692598
2016/4/1,67.24,68.33,67.015,68.23,55.874,1.28%,1479085
2016/4/4,68.15,68.24,67.52,67.64,55.39,-0.86%,1323252
2016/4/5,67.32,67.41,66.64,66.7,54.621,-1.39%,1712072
2016/4/6,66.65,67.17,66.5,67.03,54.891,0.49%,1624452
2016/4/7,66.49,66.81,66.03,66.28,54.277,-1.12%,1603477
2016/4/8,66.82,67.45,66.68,66.84,54.735,0.84%,1695175
2016/4/11,66.83,67.48,66.78,66.79,54.694,-0.07%,1683366
2016/4/12,66.75,67.4,66.62,67.21,55.038,0.63%,1571298
2016/4/13,67.54,67.89,66.82,67.53,55.3,0.48%,1687623
2016/4/14,67.15,67.47,66.58,66.67,54.596,-1.27%,2457493
2016/4/15,66.64,67.1,66.25,66.6,54.539,-0.10%,2779150
2016/4/18,66.49,67.33,66.3,67.3,55.112,1.05%,1968905
2016/4/19,67.57,67.907,67.37,67.53,55.3,0.34%,1471943
2016/4/20,67.69,67.69,66.62,66.92,54.801,-0.90%,1446155
2016/4/21,65.4,66.57,65.24,65.45,53.597,-2.20%,3295891
2016/4/22,65.44,66.07,65.355,65.74,53.834,0.44%,1743298
2016/4/25,65.74,65.74,64.98,65.61,53.728,-0.20%,1528953
2016/4/26,65.79,66.01,65.39,65.87,53.941,0.40%,1775711
2016/4/27,65.86,65.95,65.28,65.51,53.646,-0.55%,1540138
2016/4/28,65.02,65.55,64.795,64.95,53.188,-0.85%,1482820
2016/4/29,64.83,65.23,64.36,65.05,53.269,0.15%,2180409
2016/5/2,65.58,65.58,65.01,65.36,53.523,0.48%,2004543
2016/5/3,64.8,65.59,64.67,65.41,53.564,0.08%,1865875
2016/5/4,64.82,65.55,64.59,65.28,53.458,-0.20%,2936089
2016/5/5,68.09,69.24,67.05,67.87,55.579,3.97%,4521612
2016/5/6,67.5,67.55,66.58,67.1,54.948,-1.13%,2213634
2016/5/9,67.1,67.65,66.87,67.21,55.038,0.16%,1836056
2016/5/10,67.58,68,67.35,67.98,55.669,1.15%,2249067
2016/5/11,67.68,67.975,67.32,67.35,55.153,-0.93%,2056691
2016/5/12,67.57,67.77,67.08,67.54,55.309,0.28%,1917338
2016/5/13,67.65,67.78,67.28,67.38,55.177,-0.24%,1736059
2016/5/16,67.19,67.79,67.125,67.55,55.317,0.25%,2019819
2016/5/17,67.51,67.71,66.89,67.1,54.948,-0.67%,2015370
2016/5/18,66.84,67.59,66.76,67.36,55.161,0.39%,2444536
2016/5/19,66.98,67.25,66.588,66.84,54.735,-0.77%,2160702
2016/5/20,67.11,67.71,66.96,67.15,54.989,0.46%,1889053
2016/5/23,67.09,67.21,66.68,66.88,54.768,-0.40%,1331319
2016/5/24,67.27,67.75,66.99,67.44,55.227,0.84%,1840182
2016/5/25,67.68,67.83,67.205,67.28,55.096,-0.24%,1715625
2016/5/26,67.28,67.58,67.15,67.51,55.284,0.34%,1229784
2016/5/27,67.56,67.87,67.46,67.68,55.423,0.25%,839925
2016/5/31,67.75,67.96,67.17,67.51,55.284,-0.25%,3554417
2016/6/1,66.9,67.5,66.67,67.44,55.497,-0.10%,1498493
2016/6/2,67.29,67.44,67.11,67.44,55.497,0.00%,1153054
2016/6/3,67.02,67.705,66.64,67.43,55.489,-0.01%,1625737
2016/6/6,67.53,68.02,67.42,67.62,55.645,0.28%,1959601
2016/6/7,67.72,67.88,67.32,67.43,55.489,-0.28%,1484744
2016/6/8,67.21,67.88,67.11,67.68,55.694,0.37%,1645524
2016/6/9,67.49,67.96,67.37,67.79,55.785,0.16%,1456741
2016/6/10,67.17,67.86,67.13,67.46,55.513,-0.49%,1636568
2016/6/13,67.44,67.87,66.86,66.88,55.036,-0.86%,1761425
2016/6/14,66.83,67.04,66.42,66.69,54.88,-0.28%,1465321
2016/6/15,66.75,66.95,65.81,65.87,54.205,-1.23%,1991019
2016/6/16,65.49,66.57,65.45,66.47,54.699,0.91%,1565173
2016/6/17,66.44,66.535,66.03,66.42,54.657,-0.08%,1858851
2016/6/20,67.05,67.285,66.545,66.57,54.781,0.23%,1120182
2016/6/21,66.83,67,66.57,66.8,54.97,0.35%,1306211
2016/6/22,66.9,67.442,66.76,67.02,55.151,0.33%,1153738
2016/6/23,67.61,67.86,67.42,67.86,55.842,1.25%,2030630
2016/6/24,65.58,66.98,65.32,66.26,54.526,-2.36%,3908808
2016/6/27,65.74,66.285,65.27,66.06,54.361,-0.30%,3106576
2016/6/28,66.65,67.74,66.33,67.73,55.735,2.53%,3001505
2016/6/29,67.99,68.53,67.53,68.47,56.344,1.09%,3098337
2016/6/30,68.54,69.95,68.52,69.95,57.562,2.16%,2637984
2016/7/1,69.95,69.95,69.48,69.56,57.241,-0.56%,1971627
2016/7/5,69.29,69.75,69.036,69.31,57.036,-0.36%,2234850
2016/7/6,69.12,69.68,69.05,69.46,57.159,0.22%,2210319
2016/7/7,69.45,69.77,68.79,68.94,56.731,-0.75%,1928906
2016/7/8,69.68,69.69,69.06,69.66,57.324,1.04%,1675561
2016/7/11,69.66,70.12,69.51,69.94,57.554,0.40%,1698173
2016/7/12,70.25,70.38,69.58,69.6,57.274,-0.49%,2316878
2016/7/13,69.71,69.75,69.22,69.28,57.011,-0.46%,2002685
2016/7/14,69.62,69.92,69.25,69.31,57.036,0.04%,1454451
2016/7/15,69.46,69.7,69.35,69.49,57.184,0.26%,1489993
2016/7/18,69.59,69.75,69.28,69.35,57.069,-0.20%,1280424
2016/7/19,69.06,69.22,68.97,69.12,56.879,-0.33%,869390
2016/7/20,69.27,69.3,68.99,69.1,56.863,-0.03%,865966
2016/7/21,69.07,69.12,68.8,68.89,56.69,-0.30%,1072127
2016/7/22,69.07,69.31,68.98,69.2,56.945,0.45%,1185569
2016/7/25,69.16,69.295,69,69.22,56.962,0.03%,1011698
2016/7/26,69.27,69.5,68.86,69.04,56.814,-0.26%,905738
2016/7/27,68.94,69.17,68.7,68.86,56.665,-0.26%,1322126
2016/7/28,68.84,69.37,68.64,69.17,56.92,0.45%,903647
2016/7/29,68.91,68.98,68.1,68.33,56.229,-1.21%,2614574
2016/8/1,68.44,68.57,68.03,68.39,56.279,0.09%,1728884
2016/8/2,68.33,68.55,68.025,68.11,56.048,-0.41%,1344354
2016/8/3,68.28,68.71,68.18,68.63,56.476,0.76%,2032739
2016/8/4,67.99,69.24,67.99,68.62,56.468,-0.01%,2149815
2016/8/5,68.72,68.97,68.5,68.84,56.649,0.32%,1620169
2016/8/8,68.84,69.18,68.71,69.17,56.92,0.48%,2194491
2016/8/9,69.17,69.5,69,69.37,57.085,0.29%,1053054
2016/8/10,69.37,69.47,69.16,69.42,57.126,0.07%,941826
2016/8/11,69.42,69.51,69.04,69.11,56.871,-0.45%,1796681
2016/8/12,69.06,69.25,68.84,69.13,56.888,0.03%,903080
2016/8/15,69.13,69.45,69.01,69.39,57.102,0.38%,1537651
2016/8/16,68.91,69.47,68.91,68.95,56.739,-0.63%,1436756
2016/8/17,68.95,69.16,68.66,69.12,56.879,0.25%,2091658
2016/8/18,69.16,69.55,69.07,69.44,57.143,0.46%,1657033
2016/8/19,69.13,69.42,69.03,69.17,56.92,-0.39%,1269417
2016/8/22,69.04,69.05,68.775,68.87,56.674,-0.43%,1171355
2016/8/23,68.91,69.14,68.36,68.36,56.254,-0.74%,1716246
2016/8/24,68.31,68.45,68.155,68.26,56.172,-0.15%,1004507
2016/8/25,68.22,68.68,68.125,68.54,56.402,0.41%,1144926
2016/8/26,68.73,68.88,68.07,68.32,56.221,-0.32%,1427686
2016/8/29,68.27,68.92,68.14,68.74,56.838,0.61%,1646995
2016/8/30,68.96,69.23,68.81,69.17,57.194,0.63%,1439360
2016/8/31,69.19,69.24,68.49,68.96,57.02,-0.30%,2133039
2016/9/1,68.97,69.08,68.32,68.66,56.772,-0.44%,1699016
2016/9/2,68.85,69.25,68.52,68.95,57.012,0.42%,1507288
2016/9/6,68.7,69.31,68.6,69.31,57.31,0.52%,1808968
2016/9/7,69.05,69.48,68.94,69.44,57.417,0.19%,1628030
2016/9/8,69.29,69.38,69.06,69.22,57.235,-0.32%,1382500
2016/9/9,68.81,68.895,67.96,67.96,56.193,-1.82%,1816211
2016/9/12,67.96,68.7,67.675,68.48,56.623,0.77%,1956563
2016/9/13,67.93,68.28,67.72,67.92,56.16,-0.82%,1924588
2016/9/14,67.9,68.05,67.29,67.39,55.722,-0.78%,1717844
2016/9/15,67.36,68.05,67.27,67.82,56.077,0.64%,1761550
2016/9/16,67.56,67.775,67.24,67.41,55.738,-0.60%,2314236
2016/9/19,67.58,67.9,67.318,67.46,55.78,0.07%,1139502
2016/9/20,67.84,68.17,67.73,67.87,56.119,0.61%,1423391
2016/9/21,67.97,68.71,67.97,68.66,56.772,1.16%,1393505
2016/9/22,68.84,69.06,68.73,68.94,57.004,0.41%,1407253
2016/9/23,68.56,68.93,68.341,68.49,56.631,-0.65%,1297205
2016/9/26,68.25,68.62,68.12,68.39,56.549,-0.15%,1861044
2016/9/27,68.33,69.09,68.27,68.98,57.037,0.86%,1747874
2016/9/28,69,69.14,68.615,69.1,57.136,0.17%,1506424
2016/9/29,68.78,69.29,68.43,68.64,56.756,-0.67%,2317866
2016/9/30,68.83,69.38,68.82,69.18,57.202,0.79%,2867210
2016/10/3,68.9,69.06,68.29,68.4,56.557,-1.13%,2295207
2016/10/4,68.17,68.27,67.12,67.84,56.094,-0.82%,3655309
2016/10/5,68.12,68.43,67.7,67.81,56.069,-0.04%,1751604
2016/10/6,67.86,67.93,67.18,67.77,56.036,-0.06%,2587437
2016/10/7,67.97,69.045,67.91,68.43,56.582,0.97%,2319456
2016/10/10,68.79,68.962,68.44,68.49,56.631,0.09%,1172189
2016/10/11,68.31,68.465,67.89,68.2,56.392,-0.42%,1723922
2016/10/12,68.28,69.13,68.16,69.04,57.086,1.23%,1712452
2016/10/13,68.41,69.23,68.281,69.09,57.128,0.07%,1899482
2016/10/14,69.47,69.82,69.33,69.33,57.326,0.35%,2324272
2016/10/17,69.34,69.59,69.21,69.34,57.334,0.01%,1188199
2016/10/18,69.86,69.94,69.19,69.29,57.293,-0.07%,1301182
2016/10/19,69.38,69.48,68.8,69.43,57.409,0.20%,1528601
2016/10/20,68.96,69.12,68.2,68.23,56.416,-1.73%,2370364
2016/10/21,67.818,67.98,67.23,67.55,55.854,-1.00%,2279190
2016/10/24,67.91,68.13,67.63,67.72,55.995,0.25%,967104
2016/10/25,67.72,67.88,67.4,67.61,55.904,-0.16%,1114083
2016/10/26,67.49,68.14,67.36,67.94,56.177,0.49%,1437489
2016/10/27,68.12,68.14,67.58,67.59,55.887,-0.52%,1366587
2016/10/28,67.76,68.27,67.08,67.53,55.838,-0.09%,2435182
2016/10/31,67.76,68.11,67.53,67.9,56.144,0.55%,2271061
2016/11/1,67.85,67.86,66.82,67.21,55.573,-1.02%,2763669
2016/11/2,66.92,67.59,66.91,67.34,55.681,0.19%,2867888
2016/11/3,67.97,68.99,67.41,68.09,56.301,1.11%,4516225
2016/11/4,68,68.01,66.65,66.72,55.168,-2.01%,2981064
2016/11/7,67.41,67.53,66.55,66.86,55.284,0.21%,3430605
2016/11/8,66.66,67.74,66.66,67.58,55.879,1.08%,2373874
2016/11/9,67.65,68.505,67.29,68.17,56.367,0.87%,3230790
2016/11/10,68.92,69.46,68.13,69.45,57.425,1.88%,3288211
2016/11/11,69.32,69.75,68.92,69.64,57.582,0.27%,2270021
2016/11/14,69.76,70.87,69.6,70.69,58.451,1.51%,2673097
2016/11/15,70.46,71.41,70.32,71.3,58.955,0.86%,3334432
2016/11/16,71,71.08,70.095,70.72,58.475,-0.81%,2453653
