Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/17,51.2,51.835,50.69,51.32,51.32,0.18%,3712276
2015/6/18,51.43,52.075,51.01,52.01,52.01,1.34%,4278616
2015/6/19,52.64,53.96,52.4,53.25,53.25,2.38%,5656164
2015/6/22,54.58,55.18,53.84,54.8,54.8,2.91%,6785674
2015/6/23,55.84,56.27,54.7,55.23,55.23,0.78%,5349391
2015/6/24,55.12,55.85,54.3,54.46,54.46,-1.39%,3987597
2015/6/25,54.9,55.4,54.37,54.94,54.94,0.88%,4182287
2015/6/26,55.09,55.4,54.19,54.48,54.48,-0.84%,4252753
2015/6/29,53.85,54.89,52.51,52.81,52.81,-3.07%,5278945
2015/6/30,53.4,54.28,52.99,53.01,53.01,0.38%,4621937
2015/7/1,54.05,54.14,50.1,51.69,51.69,-2.49%,13075770
2015/7/2,51.88,52.51,50.98,51.5,51.5,-0.37%,5318875
2015/7/6,52.05,53.95,52.05,53.85,53.85,4.56%,6369275
2015/7/7,53.99,54.49,52.54,54.31,54.31,0.85%,6626965
2015/7/8,53.44,53.72,52.25,52.82,52.82,-2.74%,4619129
2015/7/9,53.46,54.12,53.06,53.26,53.26,0.83%,3437781
2015/7/10,54.69,55.69,54.6,55.51,55.51,4.22%,5922522
2015/7/13,56.91,57.39,56.1,56.39,56.39,1.59%,4246761
2015/7/14,55.96,56.49,55.21,55.73,55.73,-1.17%,4516986
2015/7/15,54.92,56.22,53.9,55.5,55.5,-0.41%,6025218
2015/7/16,55.88,56.44,54.98,54.98,54.98,-0.94%,5440432
2015/7/17,55.23,56.7,55.03,55.39,55.39,0.75%,5892878
2015/7/20,55.69,56.1,54.81,55.35,55.35,-0.07%,3425435
2015/7/21,55.2,56.3,55.2,55.97,55.97,1.12%,4032578
2015/7/22,55.81,57.41,55.79,57.07,57.07,1.97%,9295963
2015/7/23,58.72,60,56.16,56.67,56.67,-0.70%,10259219
2015/7/24,57.78,58.5,56.44,56.49,56.49,-0.32%,9532949
2015/7/27,56.05,57.24,55.25,56.81,56.81,0.57%,5806452
2015/7/28,57.08,58.91,56.75,58.42,58.42,2.83%,6206320
2015/7/29,58.1,58.42,56.8,57.21,57.21,-2.07%,4768076
2015/7/30,57.09,57.31,56.55,56.84,56.84,-0.65%,3153719
2015/7/31,56.66,56.9,56.36,56.39,56.39,-0.79%,3476333
2015/8/3,56.86,58.89,56.69,58.32,58.32,3.42%,5270687
2015/8/4,59.19,59.85,58.21,58.95,58.95,1.08%,4795274
2015/8/5,59.41,59.5,58.05,58.11,58.11,-1.42%,4567489
2015/8/6,58.41,58.96,56.95,57.51,57.51,-1.03%,3748941
2015/8/7,57.25,57.63,56.61,56.74,56.74,-1.34%,3489900
2015/8/10,57.42,58.01,56.9,57.15,57.15,0.72%,3073765
2015/8/11,57.22,59.14,57.22,57.87,57.87,1.26%,4419842
2015/8/12,57.6,57.74,55.07,57.41,57.41,-0.79%,4825855
2015/8/13,57.65,58.59,57.18,58.35,58.35,1.64%,3319539
2015/8/14,57.97,58.86,57.846,58.53,58.53,0.31%,2391773
2015/8/17,58.49,59.932,58,59.6,59.6,1.83%,3888970
2015/8/18,59.45,60.12,58.11,58.51,58.51,-1.83%,3834250
2015/8/19,58.26,59.03,57.87,58.23,58.23,-0.48%,3824766
2015/8/20,57.59,57.66,56.52,56.59,56.59,-2.82%,4164800
2015/8/21,55.92,56.675,54.96,55.09,55.09,-2.65%,6683449
2015/8/24,50.76,54.98,49.2,52.33,52.33,-5.01%,7089234
2015/8/25,54.37,54.94,52.1,52.1,52.1,-0.44%,4595226
2015/8/26,53.37,54.22,51.62,53.95,53.95,3.55%,4990715
2015/8/27,54.38,54.73,52.33,53.36,53.36,-1.09%,5760315
2015/8/28,56.52,57.35,55.78,57.12,57.12,7.05%,19988867
2015/8/31,57.18,58.04,56.88,56.97,56.97,-0.26%,10560080
2015/9/1,56.01,57.38,55.8,57.13,57.13,0.28%,12669025
2015/9/2,57.8,58.09,56.72,57.29,57.29,0.28%,67825570
2015/9/3,57.53,58.14,57.045,57.25,57.25,-0.07%,9954618
2015/9/4,56.8,57.7,56.31,56.69,56.69,-0.98%,6099658
2015/9/8,57.74,58.005,56.91,57.51,57.51,1.45%,7103465
2015/9/9,57,58.93,56.87,57.67,57.67,0.28%,9040968
2015/9/10,57.96,58.36,56.6,56.9,56.9,-1.34%,6500775
2015/9/11,56.77,57.47,56.34,56.83,56.83,-0.12%,4028302
2015/9/14,56.89,57.46,56.42,57.45,57.45,1.09%,4652076
2015/9/15,57.49,57.7,56.85,57.28,57.28,-0.30%,5310010
2015/9/16,57.03,57.99,56.76,57.95,57.95,1.17%,5151770
2015/9/17,58.19,62.21,58.08,61.56,61.56,6.23%,16405897
2015/9/18,60.84,61.35,60.03,60.31,60.31,-2.03%,7125600
2015/9/21,60.36,61.24,59.59,60.45,60.45,0.23%,5417170
2015/9/22,59.95,60.22,58.01,58.24,58.24,-3.66%,5477314
2015/9/23,58.52,58.89,57.29,58.17,58.17,-0.12%,4215477
2015/9/24,57.58,57.66,55.77,56.33,56.33,-3.16%,5748911
2015/9/25,56.99,56.99,54.95,55.42,55.42,-1.62%,6322938
2015/9/28,55.21,55.24,53.04,53.72,53.72,-3.07%,5504803
2015/9/29,53.83,54.025,52.11,52.46,52.46,-2.35%,6290685
2015/9/30,52.88,53.478,52.24,53.05,53.05,1.12%,6221250
2015/10/1,52.95,53.17,52,53,53,-0.09%,5989950
2015/10/2,52.34,52.38,50.951,51.76,51.76,-2.34%,6745544
2015/10/5,52.03,53.63,51.65,53.33,53.33,3.03%,5846218
2015/10/6,53.24,53.55,50.52,50.78,50.78,-4.78%,7744548
2015/10/7,51.04,51.65,49.76,51.58,51.58,1.58%,7080466
2015/10/8,51.25,52.43,50.5,52.26,52.26,1.32%,5012538
2015/10/9,53.92,56.1,53.42,55.71,55.71,6.60%,11375409
2015/10/12,56.1,58.04,55.9,57.8,57.8,3.75%,6114311
2015/10/13,57.12,57.76,56.43,57.3,57.3,-0.87%,6223119
2015/10/14,57.87,58.75,56.4,57.51,57.51,0.37%,5912128
2015/10/15,57.79,58.08,56.72,57.76,57.76,0.43%,4188469
2015/10/16,57.89,57.98,55.05,55.97,55.97,-3.10%,14594336
2015/10/19,55.9,57.01,55.84,56.75,56.75,1.39%,6588376
2015/10/20,56.85,57.07,55.45,55.75,55.75,-1.76%,7306910
2015/10/21,55.65,55.85,54.2,54.55,54.55,-2.15%,7458239
2015/10/22,55.09,56.44,54.141,56.05,56.05,2.75%,7563251
2015/10/23,57.19,59.8,57.18,59.68,59.68,6.48%,12308608
2015/10/26,59.42,61.2,59.15,61.02,61.02,2.25%,6017337
2015/10/27,60.72,61.8,60.474,60.94,60.94,-0.13%,5981591
2015/10/28,60.85,60.97,58.7,59.55,59.55,-2.28%,5822899
2015/10/29,59.13,60.72,58.6,60.25,60.25,1.18%,4301864
2015/10/30,60.07,61.87,59.97,60.31,60.31,0.10%,5520397
2015/11/2,60.61,61.29,60.44,60.6,60.6,0.48%,4011960
2015/11/3,61,61.34,60.01,60.84,60.84,0.40%,4883349
2015/11/4,60.54,60.93,59.69,60.29,60.29,-0.90%,6036473
2015/11/5,60.51,60.98,60.185,60.3,60.3,0.02%,4623518
2015/11/6,60.18,61.75,60.02,61.49,61.49,1.97%,6540712
2015/11/9,61.16,61.42,59.67,60.15,60.15,-2.18%,3469607
2015/11/10,60.18,60.85,59.03,60.06,60.06,-0.15%,2659654
2015/11/11,60.26,60.44,59.58,59.64,59.64,-0.70%,2264453
2015/11/12,59,60.11,59,59.25,59.25,-0.65%,2707335
2015/11/13,59.1,59.57,58.44,58.8,58.8,-0.76%,3079458
2015/11/16,57.37,58.21,57.06,58.08,58.08,-1.22%,6174398
2015/11/17,58.3,59.29,57.02,57.38,57.38,-1.21%,4412812
2015/11/18,57.49,58.26,56.51,57.71,57.71,0.58%,4658813
2015/11/19,58.09,59.3,57.8,58.5,58.5,1.37%,3475638
2015/11/20,58.49,59.29,58.36,58.81,58.81,0.53%,3563937
2015/11/23,58.85,59.23,58.34,58.56,58.56,-0.43%,2607120
2015/11/24,57.09,57.24,56.07,56.8,56.8,-3.01%,7259491
2015/11/25,57.08,57.21,55.93,56.22,56.22,-1.02%,4622753
2015/11/27,56.4,57.46,56.26,56.82,56.82,1.07%,1638547
2015/11/30,56.82,57.2,55.58,55.73,55.73,-1.92%,5123737
2015/12/1,55.68,57.11,55.53,56.99,56.99,2.26%,3965018
2015/12/2,58,59.34,57.615,57.91,57.91,1.61%,5393362
2015/12/3,57.91,58.23,56.56,56.74,56.74,-2.02%,4111102
2015/12/4,57.56,59.09,57.52,58.94,58.94,3.88%,5126061
2015/12/7,59.955,61.49,59.745,60.52,60.52,2.68%,6911157
2015/12/8,59.67,60.51,58.05,58.65,58.65,-3.09%,4667768
2015/12/9,58.7,59.88,57.15,57.86,57.86,-1.35%,5138868
2015/12/10,58.1,60.18,57.61,59.53,59.53,2.89%,5095629
2015/12/11,58.18,58.76,56.91,57.03,57.03,-4.20%,5041568
2015/12/14,57.37,57.74,55.334,57.3,57.3,0.47%,5690904
2015/12/15,57.83,58.48,57.51,57.9,57.9,1.05%,3675557
2015/12/16,58.26,59.15,57.06,58.87,58.87,1.68%,4188876
2015/12/17,58.86,59.65,57.3,57.32,57.32,-2.63%,3997565
2015/12/18,57.32,58.22,56.72,56.92,56.92,-0.70%,5005947
2015/12/21,57.42,58.32,57.27,58.05,58.05,1.99%,3303500
2015/12/22,58.28,58.36,56.65,58,58,-0.09%,3921159
2015/12/23,58.02,58.57,57.11,58.35,58.35,0.60%,3381814
2015/12/24,58.35,60.44,58.35,59.78,59.78,2.45%,3015034
2015/12/28,59.79,60.2,58.67,59.01,59.01,-1.29%,2521366
2015/12/29,59.17,59.74,58.74,59.3,59.3,0.49%,2317853
2015/12/30,59.28,59.3,57.45,57.51,57.51,-3.02%,3182255
2015/12/31,57.23,57.5,56.72,57.3,57.3,-0.37%,3516041
2016/1/4,55.79,56.34,54.86,55.61,55.61,-2.95%,5693154
2016/1/5,55.9,56.33,54,55.06,55.06,-0.99%,6982915
2016/1/6,54.24,55.47,54.04,55.2,55.2,0.25%,4902083
2016/1/7,54.4,54.81,52.34,52.63,52.63,-4.66%,6095634
2016/1/8,53.62,53.86,51.76,51.89,51.89,-1.41%,6364928
2016/1/11,52.2,52.55,50.35,51.62,51.62,-0.52%,8451235
2016/1/12,51.66,51.7,49.71,50.86,50.86,-1.47%,10054820
2016/1/13,51.16,51.28,47.76,48.06,48.06,-5.51%,8043602
2016/1/14,48.34,48.59,45.89,47.83,47.83,-0.48%,9801615
2016/1/15,46.42,46.89,44.93,45.67,45.67,-4.52%,10923640
2016/1/19,46.51,46.97,44.64,45.18,45.18,-1.07%,8597373
2016/1/20,44.77,46.2,42.17,45.12,45.12,-0.13%,11770945
2016/1/21,45.11,46.66,44.25,45.33,45.33,0.47%,10285166
2016/1/22,45.93,47.73,45.93,46.72,46.72,3.07%,8287083
2016/1/25,46.91,47.26,46.34,46.44,46.44,-0.60%,5578372
2016/1/26,46.83,47.27,46.31,47.23,47.23,1.70%,5600955
2016/1/27,47.7,49.41,47.37,47.71,47.71,1.02%,8126941
2016/1/28,47.97,48.14,45.77,46.11,46.11,-3.35%,7770128
2016/1/29,45.31,48.54,45.27,48.28,48.28,4.71%,9056660
2016/2/1,47.71,49.2,47.52,48.86,48.86,1.20%,6719305
2016/2/2,48.27,48.48,46.05,46.45,46.45,-4.93%,7114479
2016/2/3,46.63,48.3,45.05,47.57,47.57,2.41%,6489968
2016/2/4,47.18,48.62,47.07,48.41,48.41,1.77%,5711464
2016/2/5,48.41,49.16,46.48,46.86,46.86,-3.20%,5164852
2016/2/8,45.9,46.42,45.16,45.68,45.68,-2.52%,7691735
2016/2/9,44.97,47.032,44,46.48,46.48,1.75%,9299971
2016/2/10,47.41,48.8,47.07,47.71,47.71,2.65%,7833560
2016/2/11,46.54,47.85,46.48,46.98,46.98,-1.53%,4926370
2016/2/12,47.29,48.425,46.58,48.35,48.35,2.92%,4097634
2016/2/16,48.72,49.245,47.8,48.87,48.87,1.08%,4593530
2016/2/17,49.42,50.93,49.29,50.61,50.61,3.56%,4214400
2016/2/18,51.07,52.195,50.72,51.94,51.94,2.63%,5574646
2016/2/19,51.79,55.06,51.131,53.82,53.82,3.62%,9733341
2016/2/22,54.13,55.84,53.96,55.49,55.49,3.10%,6657265
2016/2/23,55.09,55.89,54.62,55.45,55.45,-0.07%,4317052
2016/2/24,54.82,56.3,54.67,56.26,56.26,1.46%,5594694
2016/2/25,56.44,56.91,55.73,56.86,56.86,1.07%,4655446
2016/2/26,56.89,57.17,56.12,56.58,56.58,-0.49%,4498821
2016/2/29,56.38,57.795,56.01,57.26,57.26,1.20%,5605123
2016/3/1,57.63,58.84,57.26,58.4,58.4,1.99%,5216525
2016/3/2,57.9,58.48,57.27,57.92,57.92,-0.82%,4849137
2016/3/3,57.93,58.8,57.8,58.34,58.34,0.73%,5189849
2016/3/4,58.65,58.95,57.66,58,58,-0.58%,5765877
2016/3/7,57.55,58.09,56.84,57.61,57.61,-0.67%,4920380
2016/3/8,56.36,57.45,55.29,56.34,56.34,-2.20%,7827849
2016/3/9,56.74,57.59,56.47,57.44,57.44,1.95%,4755173
2016/3/10,57.6,57.87,56.65,57.26,57.26,-0.31%,3509513
2016/3/11,57.96,58.405,57.72,58.37,58.37,1.94%,3119662
2016/3/14,58,59.09,57.84,58.98,58.98,1.05%,3942226
2016/3/15,58.57,59.3,57.94,58.05,58.05,-1.58%,4730753
2016/3/16,57.66,59.03,57.42,58.77,58.77,1.24%,3670933
2016/3/17,58.71,59.16,58.21,58.84,58.84,0.12%,3279028
2016/3/18,58.9,60.67,58.86,60.41,60.41,2.67%,7374778
2016/3/21,60.38,61.41,60.35,61.19,61.19,1.29%,3629177
2016/3/22,59.51,60.96,59.41,60.49,60.49,-1.14%,4467891
2016/3/23,60.43,60.61,59.29,59.74,59.74,-1.24%,4020243
2016/3/24,58.76,58.96,57.2,57.84,57.84,-3.18%,6621809
2016/3/28,57.95,58.18,57.41,57.91,57.91,0.12%,3395109
2016/3/29,57.78,58.75,57.585,58.66,58.66,1.30%,4041039
2016/3/30,58.99,60.39,58.89,59.82,59.82,1.98%,3402208
2016/3/31,59.92,61.39,59.82,59.86,59.86,0.07%,5744959
2016/4/1,57.43,57.67,56.19,56.72,56.72,-5.25%,7405338
2016/4/4,56.59,57.6,55.7,55.85,55.85,-1.53%,4618110
2016/4/5,55.49,55.85,55.1,55.58,55.58,-0.48%,2727418
2016/4/6,55.6,55.654,54.59,55.14,55.14,-0.79%,3224221
2016/4/7,54.55,54.662,52.93,53.16,53.16,-3.59%,6754959
2016/4/8,53.65,53.81,52.95,53.08,53.08,-0.15%,3548375
2016/4/11,53.38,55.2,53.28,53.71,53.71,1.19%,4584803
2016/4/12,53.89,54.777,53.825,54.07,54.07,0.67%,3392510
2016/4/13,54.48,55.68,54.34,55.58,55.58,2.79%,3789980
2016/4/14,55.86,57.84,55.8,56.73,56.73,2.07%,3794945
2016/4/15,56.97,57.11,56.08,56.9,56.9,0.30%,2847903
2016/4/18,57.78,57.78,56.35,56.98,56.98,0.14%,2407080
2016/4/19,57.12,58.33,57.12,58.05,58.05,1.88%,3551705
2016/4/20,57.96,58.9,57.96,58.6,58.6,0.95%,4122134
2016/4/21,55.32,56,51.33,52.76,52.76,-9.97%,25279693
2016/4/22,51.2,51.59,50.2,50.74,50.74,-3.83%,11330729
2016/4/25,51.06,51.45,49.3,49.37,49.37,-2.70%,6859043
2016/4/26,49.75,50.06,48.05,49.14,49.14,-0.47%,7545716
2016/4/27,49.05,49.702,48.7,48.94,48.94,-0.41%,5208205
2016/4/28,48.84,49.21,47.9,48.06,48.06,-1.80%,5661212
2016/4/29,47.89,47.93,45.58,45.81,45.81,-4.68%,10249380
2016/5/2,46.61,46.81,45.81,46.66,46.66,1.86%,6626223
2016/5/3,47,47.54,46.15,47.13,47.13,1.01%,6726552
2016/5/4,46.71,46.76,45.15,45.55,45.55,-3.35%,7184580
2016/5/5,45.6,46.07,44.96,44.99,44.99,-1.23%,6037003
2016/5/6,44.8,45.73,44.01,45.7,45.7,1.58%,9246939
2016/5/9,45.88,46.81,45.68,45.71,45.71,0.02%,4615237
2016/5/10,46.07,47.115,45.79,47,47,2.82%,4796774
2016/5/11,46.73,47.4,45.79,45.8,45.8,-2.55%,5069311
2016/5/12,46.03,46.03,43.33,43.78,43.78,-4.41%,7911985
2016/5/13,43.7,44.94,43.62,43.84,43.84,0.14%,5765632
2016/5/16,44.32,44.87,43.51,44.59,44.59,1.71%,6079226
2016/5/17,44.35,46.075,44.32,45.05,45.05,1.03%,5917884
2016/5/18,44.91,46.28,44.83,45.27,45.27,0.49%,4480389
2016/5/19,44.73,45.29,43.65,44.01,44.01,-2.78%,5576295
2016/5/20,44.39,45.29,44.22,44.49,44.49,1.09%,3281677
2016/5/23,44.54,45,44.15,44.2,44.2,-0.65%,3744945
2016/5/24,44.46,45.08,44.39,44.99,44.99,1.79%,3703283
2016/5/25,45.12,45.94,45.07,45.13,45.13,0.31%,3650347
2016/5/26,45.2,45.325,44.14,44.5,44.5,-1.40%,4891029
2016/5/27,44.56,45.46,44.528,45.18,45.18,1.53%,3618347
2016/5/31,45.13,45.3,44.3,45.09,45.09,-0.20%,6080750
2016/6/1,45.25,45.46,44.7,45.25,45.25,0.35%,3982287
2016/6/2,44.92,45.59,44.86,45.17,45.17,-0.18%,3355673
2016/6/3,45.01,45.16,43.6,44.3,44.3,-1.93%,5640220
2016/6/6,44.2,44.54,43.53,44.53,44.53,0.52%,5251171
2016/6/7,44.5,46.46,44.01,45.81,45.81,2.87%,5863012
2016/6/8,45.94,46.53,45.29,45.69,45.69,-0.26%,4875326
2016/6/9,45.59,46.91,45.44,46.7,46.7,2.21%,4648846
2016/6/10,46.09,46.685,45.63,46.08,46.08,-1.33%,4206276
2016/6/13,45.59,45.88,43.64,44.06,44.06,-4.38%,7127803
2016/6/14,43.98,44.3,41.46,42.09,42.09,-4.47%,8162215
2016/6/15,42.55,43.72,42.51,42.89,42.89,1.90%,6334525
2016/6/16,42.23,42.9,41.68,41.83,41.83,-2.47%,7695430
2016/6/17,41.9,43.07,41.5,42.62,42.62,1.89%,8183106
2016/6/20,43.07,44.03,43,43.4,43.4,1.83%,4427783
2016/6/21,45.01,45.59,44.4,44.86,44.86,3.36%,7748475
2016/6/22,45,45.64,44.94,45.09,45.09,0.51%,4815290
2016/6/23,45.75,45.915,44.46,45.17,45.17,0.18%,4912254
2016/6/24,42.67,43.22,41.04,41.06,41.06,-9.10%,12311875
2016/6/27,40.64,40.69,37.41,37.75,37.75,-8.06%,12913159
2016/6/28,38.82,39.06,38.01,38.95,38.95,3.18%,7820471
2016/6/29,39.19,40.92,39.15,40.57,40.57,4.16%,7373103
2016/6/30,40.72,41.04,40.2,41.04,41.04,1.16%,6052579
2016/7/1,41.02,41.8,40.83,41.37,41.37,0.80%,5092804
2016/7/5,40.8,40.92,39.41,40.29,40.29,-2.61%,5207822
2016/7/6,39.14,39.41,37.64,39.31,39.31,-2.43%,8217748
2016/7/7,39.32,40.41,39.314,40.09,40.09,1.98%,4606347
2016/7/8,40.7,41.73,40.7,41.48,41.48,3.47%,5261202
2016/7/11,41.88,42.74,41.72,42.41,42.41,2.24%,4661729
2016/7/12,44.19,46.36,44.19,46.16,46.16,8.84%,9780565
2016/7/13,46.55,46.73,45.415,45.86,45.86,-0.65%,5490293
2016/7/14,46.73,47.942,46.42,47.85,47.85,4.34%,7696744
2016/7/15,47.51,47.76,46.92,47.43,47.43,-0.88%,5176843
2016/7/18,47.58,48.02,47.13,47.71,47.71,0.59%,3691621
2016/7/19,47.3,47.96,46.675,47.85,47.85,0.29%,4716438
2016/7/20,48.28,49.87,47.54,48.3,48.3,0.94%,8421993
2016/7/21,47.11,47.4,46.02,46.66,46.66,-3.40%,5879565
2016/7/22,47.25,47.69,46.555,47.57,47.57,1.95%,4903777
2016/7/25,47.52,47.78,46.73,46.89,46.89,-1.43%,3752833
2016/7/26,46.87,48,46.87,47.73,47.73,1.79%,4226117
2016/7/27,47.63,47.75,47.16,47.44,47.44,-0.61%,3208696
2016/7/28,47.17,47.63,46.81,47.4,47.4,-0.08%,2496682
2016/7/29,47.49,48.11,46.89,46.89,46.89,-1.08%,3449706
2016/8/1,46.77,47.38,46.42,47.36,47.36,1.00%,2934749
2016/8/2,46.9,46.9,44.24,44.4,44.4,-6.25%,7290724
2016/8/3,44.28,45.203,44.15,44.9,44.9,1.13%,4616014
2016/8/4,44.94,45.96,44.81,45.9,45.9,2.23%,3879129
2016/8/5,46.25,48.475,46.24,48.41,48.41,5.47%,5994981
2016/8/8,48.39,49.322,47.901,48.49,48.49,0.17%,4311096
2016/8/9,49,49.47,47.78,47.81,47.81,-1.40%,3885959
2016/8/10,47.72,47.8,46.67,47.12,47.12,-1.44%,3077047
2016/8/11,47,47.57,46.8,47.27,47.27,0.32%,4018950
2016/8/12,47.2,47.34,46.531,47.1,47.1,-0.36%,2165945
2016/8/15,47.16,48.48,47,48.01,48.01,1.93%,3025448
2016/8/16,47.82,48.38,47.6,47.99,47.99,-0.04%,3456206
2016/8/17,47.91,48.21,47.68,48.18,48.18,0.40%,3299437
2016/8/18,48.16,48.22,47.18,47.6,47.6,-1.20%,4915948
2016/8/19,47.25,47.59,46.94,47.09,47.09,-1.07%,3266845
2016/8/22,46.95,47.09,46.56,46.95,46.95,-0.30%,2606951
2016/8/23,47.27,47.96,47.27,47.49,47.49,1.15%,2270808
2016/8/24,47.29,47.94,47.271,47.6,47.6,0.23%,2203199
2016/8/25,47.46,47.756,47.3,47.53,47.53,-0.15%,2075818
2016/8/26,47.62,47.865,46.675,46.87,46.87,-1.39%,3349061
2016/8/29,47.06,47.32,46.81,46.95,46.95,0.17%,2401087
2016/8/30,49.28,51.525,48.76,50.99,50.99,8.60%,12918722
2016/8/31,50.79,51,49.35,50.41,50.41,-1.14%,5211719
2016/9/1,50.54,51.48,50.12,50.89,50.89,0.95%,4012808
2016/9/2,50.68,51.53,50.45,51.09,51.09,0.39%,3732402
2016/9/6,50.97,51.24,50.77,51.14,51.14,0.10%,3838004
2016/9/7,51.62,54.53,51.62,53.68,53.68,4.97%,7211359
2016/9/8,53.23,54.4,53.23,54.36,54.36,1.27%,5593848
2016/9/9,53.99,54.11,52.42,52.45,52.45,-3.51%,4994146
2016/9/12,51.69,53.44,50.67,53.25,53.25,1.53%,5217132
2016/9/13,52.7,53.26,51.485,51.64,51.64,-3.02%,4742416
2016/9/14,51.4,51.89,50.723,51,51,-1.24%,4554661
2016/9/15,50.99,51.955,50.37,51.71,51.71,1.39%,4726469
2016/9/16,51.31,51.7,50.895,51,51,-1.37%,10475739
2016/9/19,51.14,51.93,50.91,50.96,50.96,-0.08%,3673709
2016/9/20,51.09,51.66,50.25,50.31,50.31,-1.28%,3718383
2016/9/21,50.47,50.75,49.3,50.23,50.23,-0.16%,4563131
2016/9/22,50.68,52.035,50.37,51.04,51.04,1.61%,5482165
2016/9/23,50.89,51.325,50.49,50.95,50.95,-0.18%,3411605
2016/9/26,50.53,50.89,49.28,49.45,49.45,-2.94%,4693626
2016/9/27,49.5,50.79,49.4,50.41,50.41,1.94%,3750553
2016/9/28,50.67,51.89,50.42,50.66,50.66,0.50%,3760935
2016/9/29,50.58,51.675,50.41,51.14,51.14,0.95%,5857251
2016/9/30,51.39,52.93,51.38,52.47,52.47,2.60%,5366308
2016/10/3,52.24,53.4,52,53.25,53.25,1.49%,4448134
2016/10/4,54.21,55.25,53.545,53.73,53.73,0.90%,5658226
2016/10/5,53.82,54.14,53.48,53.82,53.82,0.17%,2565598
2016/10/6,53.6,54.06,52.865,53.98,53.98,0.30%,2731353
2016/10/7,53.79,54,52.67,52.82,52.82,-2.15%,2577634
2016/10/10,53.06,54.5,53.06,54.2,54.2,2.61%,3989939
2016/10/11,54.81,54.94,53.18,53.52,53.52,-1.25%,5937679
2016/10/12,53.76,54.07,52.33,52.88,52.88,-1.20%,5332508
2016/10/13,52.05,54.03,51.34,53.69,53.69,1.53%,8065385
2016/10/14,54.16,54.57,52.98,53.2,53.2,-0.91%,7416223
2016/10/17,53.45,54.53,52.93,53.03,53.03,-0.32%,6398188
2016/10/18,52.54,55.01,52.44,53.68,53.68,1.23%,11297321
2016/10/19,53.99,55.49,53.75,55.44,55.44,3.28%,7538336
2016/10/20,55.29,56.81,55.11,56.57,56.57,2.04%,9569480
2016/10/21,56.21,56.58,55.17,55.6,55.6,-1.71%,3939814
2016/10/24,55.91,56.25,54.95,55.04,55.04,-1.01%,2875397
2016/10/25,54.93,55.89,54.541,54.63,54.63,-0.74%,3150780
2016/10/26,53.11,55.34,52.21,53.98,53.98,-1.19%,6115410
2016/10/27,54.3,55.2,53.59,54.42,54.42,0.82%,4902077
2016/10/28,54.59,55.445,54.38,55.11,55.11,1.27%,5086583
2016/10/31,55.62,56.25,54.97,56.23,56.23,2.03%,5329478
2016/11/1,56.25,56.97,55.53,56,56,-0.41%,4709875
2016/11/2,55.95,56.86,55.76,56.14,56.14,0.25%,3957979
2016/11/3,56.66,57.24,55.79,55.94,55.94,-0.36%,3697575
2016/11/4,56.01,57.69,55.75,57.23,57.23,2.31%,5021160
2016/11/7,57.96,58.765,57.55,58.53,58.53,2.27%,4495666
2016/11/8,58.52,59.45,57.84,59.31,59.31,1.33%,4078258
2016/11/9,58.24,60.36,57.8,60.13,60.13,1.38%,5343582
2016/11/10,60.43,61.6,59.785,59.94,59.94,-0.32%,5716103
2016/11/11,59.85,60.58,58.78,60.25,60.25,0.52%,5150134
2016/11/14,60.54,62.94,60.37,62.94,62.94,4.46%,6663586
2016/11/15,65.47,67.7,63.47,66.06,66.06,4.96%,10423023
2016/11/16,65.75,66.66,64.9,65.5,65.5,-0.85%,4938353
2016/11/17,65.62,68.02,65.51,67.86,67.86,3.60%,4908834
2016/11/18,68.05,68.47,67.24,68.29,68.29,0.63%,4963616
2016/11/21,68.22,69.29,67.76,68.99,68.99,1.03%,9001522
2016/11/22,69.08,70.15,69,69.5,69.5,0.74%,4989795
2016/11/23,69.35,69.98,68.83,69.88,69.88,0.55%,3762160
2016/11/25,69.81,70.18,69.55,70.09,70.09,0.30%,1410370
2016/11/28,69.95,70.15,68.61,69.25,69.25,-1.20%,4969619
2016/11/29,69.17,70.15,68.94,69.72,69.72,0.68%,2532133
2016/11/30,68.51,69.69,67.58,68.95,68.95,-1.10%,4166707
2016/12/1,68.67,69.87,68.3,68.47,68.47,-0.70%,3213032
2016/12/2,69.12,69.76,68.54,69.27,69.27,1.17%,2577388
2016/12/5,69.91,69.95,68,68.26,68.26,-1.46%,3396930
2016/12/6,69.41,71.04,69.01,70.97,70.97,3.97%,4375208
2016/12/7,70.68,73,70.25,72.43,72.43,2.06%,4058093
2016/12/8,72.46,73.08,71.5,72.74,72.74,0.43%,2875013
2016/12/9,75.02,76.13,74.435,75.17,75.17,3.34%,5148603
2016/12/12,74.3,74.355,72.69,73.24,73.24,-2.57%,3115316
2016/12/13,73.38,73.98,72.144,72.55,72.55,-0.94%,2780639
2016/12/14,72.6,74,72,72.94,72.94,0.54%,3826176
2016/12/15,73.82,76.8,73.82,74.79,74.79,2.54%,4753692
2016/12/16,74.91,76.2,74.06,74.42,74.42,-0.49%,6567057
2016/12/19,74.25,75.38,73.77,74.48,74.48,0.08%,2589836
2016/12/20,75.32,76.31,74.78,76.05,76.05,2.11%,2820425
2016/12/21,75.73,76.1,75.16,75.72,75.72,-0.43%,1562154
2016/12/22,75.62,75.73,73.8,74.19,74.19,-2.02%,2292793
