Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/19,41.373,41.981,40.722,40.924,35.269,-1.40%,2929708
2015/8/20,40.484,40.669,39.859,39.877,34.366,-2.56%,3670044
2015/8/21,39.472,39.78,38.792,38.926,33.547,-2.38%,4228079
2015/8/24,36.769,39.322,36.743,38.178,32.902,-1.92%,5293472
2015/8/25,39.595,39.947,37.958,37.975,32.728,-0.53%,4026013
2015/8/26,39.076,39.129,37.799,38.785,33.426,2.13%,2332453
2015/8/27,38.926,39.569,38.213,38.926,33.547,0.36%,3508789
2015/8/28,38.336,39.023,38.187,39.005,33.714,0.20%,3062074
2015/8/31,38.75,39.12,38.371,38.415,33.204,-1.51%,2714953
2015/9/1,37.658,38.028,37.227,37.386,32.314,-2.68%,3476140
2015/9/2,37.808,38.125,37.324,37.782,32.656,1.06%,2319546
2015/9/3,37.782,38.435,37.456,37.817,32.687,0.09%,1931987
2015/9/4,37.077,37.597,37.042,37.465,32.382,-0.93%,2797384
2015/9/8,38.257,38.732,38.116,38.671,33.425,3.22%,2205767
2015/9/9,39.173,39.762,38.6,38.715,33.463,0.11%,3739788
2015/9/10,38.548,38.653,38.125,38.504,33.28,-0.55%,2332025
2015/9/11,37.958,38.081,37.368,38.002,32.847,-1.30%,2215352
2015/9/14,38.002,38.134,37.65,37.94,32.793,-0.16%,1446246
2015/9/15,38.046,38.415,37.861,38.292,33.098,0.93%,1208880
2015/9/16,38.354,39.371,38.275,39.287,33.957,2.60%,1816646
2015/9/17,39.137,39.859,38.935,39.085,33.782,-0.51%,1949354
2015/9/18,38.548,38.591,37.694,37.808,32.679,-3.27%,3014908
2015/9/21,36.734,37.685,36.004,37.509,32.42,-0.79%,5826576
2015/9/22,36.224,36.426,34.287,34.657,29.955,-7.60%,9622549
2015/9/23,34.657,34.965,33.988,34.313,29.659,-0.99%,4380049
2015/9/24,33.583,34.393,32.861,34.234,29.59,-0.23%,5093156
2015/9/25,34.657,35.264,34.454,35.211,30.435,2.85%,4397770
2015/9/28,34.894,35.194,34.577,35.053,30.298,-0.45%,4505765
2015/9/29,35.211,35.625,34.692,35.581,30.754,1.51%,4353543
2015/9/30,36.268,37.113,36.092,36.611,31.644,2.89%,3448397
2015/10/1,36.778,37.245,35.871,36.734,31.751,0.34%,3008224
2015/10/2,36.065,37.218,36.056,37.183,32.139,1.22%,2191557
2015/10/5,37.342,38.195,37.342,38.037,32.877,2.30%,1915047
2015/10/6,37.984,38.433,37.755,38.292,33.098,0.67%,2077674
2015/10/7,38.556,39.657,38.539,39.437,34.087,2.99%,3313949
2015/10/8,39.181,39.683,39.023,39.56,34.193,0.31%,2388328
2015/10/9,39.824,40.361,39.714,39.78,34.384,0.56%,3004478
2015/10/12,39.762,39.965,39.217,39.472,34.117,-0.77%,1725585
2015/10/13,39.243,39.243,38.261,38.283,33.09,-3.01%,2488081
2015/10/14,38.301,38.301,37.526,38.195,33.014,-0.23%,2796831
2015/10/15,38.926,38.926,37.958,38.75,33.493,1.45%,1293400
2015/10/16,38.776,38.776,38.019,38.415,33.204,-0.86%,2111221
2015/10/19,37.227,37.773,36.778,37.667,32.557,-1.95%,3336143
2015/10/20,37.667,38.539,37.377,37.949,32.801,0.75%,1892632
2015/10/21,38.266,38.539,37.676,37.746,32.626,-0.53%,1042868
2015/10/22,37.271,37.562,36.901,37.201,32.154,-1.44%,6055501
2015/10/23,37.5,38.706,37.333,38.433,33.219,3.31%,4453027
2015/10/26,38.31,39.467,38.213,39.269,33.942,2.18%,3718058
2015/10/27,38.856,39.146,38.107,38.451,33.235,-2.08%,2692510
2015/10/28,38.697,40.308,38.451,40.079,34.642,4.23%,4091640
2015/10/29,41.206,42.817,36.523,36.593,31.629,-8.70%,7471698
2015/10/30,36.285,37.835,35.036,37.694,32.58,3.01%,6856669
2015/11/2,37.658,37.914,37.139,37.676,32.565,-0.05%,2493293
2015/11/3,37.614,37.967,37.245,37.685,32.573,0.02%,5065435
2015/11/4,37.782,37.852,37.033,37.412,32.337,-0.72%,2601900
2015/11/5,37.262,37.764,36.928,37.236,32.185,-0.47%,2052739
2015/11/6,37.016,37.298,36.215,36.699,31.72,-1.44%,2741551
2015/11/9,36.593,37.271,36.364,37.21,32.162,1.39%,2756672
2015/11/10,37.016,37.394,36.822,37.016,31.994,-0.52%,2213861
2015/11/11,37.148,37.218,36.47,36.505,31.553,-1.38%,2017814
2015/11/12,36.32,36.496,35.942,35.968,31.089,-1.47%,2540540
2015/11/13,35.836,36.004,34.982,35.097,30.336,-2.42%,2252692
2015/11/16,35.035,35.739,34.956,35.704,30.861,1.73%,2798545
2015/11/17,35.713,36.259,35.493,35.775,30.922,0.20%,2280675
2015/11/18,36.743,37.835,36.629,37.526,32.436,4.89%,4039974
2015/11/19,37.606,37.755,37.077,37.306,32.245,-0.59%,2091069
2015/11/20,37.509,38.266,37.509,38.046,32.885,1.98%,2731935
2015/11/23,37.958,38.275,37.744,37.896,32.755,-0.39%,1794725
2015/11/24,37.606,38.09,37.597,37.923,32.778,0.07%,2295466
2015/11/25,37.914,38.248,37.747,37.843,32.71,-0.21%,1018411
2015/11/27,37.808,38.028,37.465,37.658,32.649,-0.49%,707298
2015/11/30,37.852,37.896,37.157,37.579,32.58,-0.21%,1888834
2015/12/1,37.685,38.27,37.218,38.222,33.137,1.71%,2847706
2015/12/2,38.222,38.363,37.597,37.658,32.649,-1.48%,2359308
2015/12/3,37.764,37.852,36.941,37.174,32.229,-1.29%,1826037
2015/12/4,37.254,38.345,37.121,38.116,33.046,2.53%,2139299
2015/12/7,37.975,37.975,37.227,37.641,32.633,-1.25%,2471268
2015/12/8,37.236,37.236,36.285,36.347,31.512,-3.44%,1862882
2015/12/9,36.188,36.998,35.924,36.329,31.496,-0.05%,1664733
2015/12/10,36.312,36.664,36.074,36.197,31.382,-0.36%,1289223
2015/12/11,35.687,35.722,34.921,35.053,30.39,-3.16%,1656099
2015/12/14,35.097,35.326,34.798,35.185,30.504,0.38%,1698220
2015/12/15,35.423,36.268,35.335,35.898,31.122,2.03%,1809062
2015/12/16,36.32,37.157,35.995,37.077,32.145,3.28%,2037868
2015/12/17,37.016,37.104,36.153,36.153,31.344,-2.49%,1282327
2015/12/18,35.96,36.162,35.634,35.933,31.153,-0.61%,3492983
2015/12/21,36.276,36.787,36.197,36.602,31.733,1.86%,1788712
2015/12/22,36.769,37.333,36.611,37.086,32.153,1.32%,1199969
2015/12/23,37.35,38.548,37.271,38.354,33.252,3.42%,1750996
2015/12/24,38.371,38.697,38.239,38.301,33.206,-0.14%,693240
2015/12/28,38.16,38.415,37.658,38.195,33.114,-0.28%,1302334
2015/12/29,38.433,39.04,38.257,38.768,33.61,1.50%,1322405
2015/12/30,38.653,38.999,38.556,38.662,33.519,-0.27%,1170745
2015/12/31,38.468,38.82,38.046,38.055,32.992,-1.57%,1189305
2016/1/4,37.394,37.544,36.787,37.192,32.244,-2.27%,2316291
2016/1/5,37.509,37.579,36.224,36.593,31.725,-1.61%,2122619
2016/1/6,35.854,35.863,35.009,35.396,30.687,-3.27%,1747797
2016/1/7,34.56,34.586,33.089,33.195,28.779,-6.22%,2655068
2016/1/8,33.785,33.944,32.148,32.218,27.932,-2.94%,2756580
2016/1/11,32.5,33.011,32.042,32.474,28.154,0.79%,3102254
2016/1/12,33.002,33.16,32.113,32.923,28.543,1.38%,2346937
2016/1/13,31.241,32.526,29.04,29.789,25.826,-9.52%,9734219
2016/1/14,29.833,29.859,28.213,28.926,25.078,-2.90%,7177068
2016/1/15,27.518,27.711,26.664,27.35,23.712,-5.45%,4900709
2016/1/19,27.738,27.764,26.426,26.708,23.155,-2.35%,5368774
2016/1/20,26.329,26.91,25.176,26.523,22.995,-0.69%,3721178
2016/1/21,26.602,26.963,25.7,25.731,22.308,-2.99%,4711004
2016/1/22,26.391,26.717,25.308,25.599,22.193,-0.51%,4939142
2016/1/25,25.458,25.528,24.789,24.85,21.545,-2.93%,4366259
2016/1/26,25.379,25.519,25.053,25.308,21.941,1.84%,2734931
2016/1/27,25.343,26.215,25.343,25.519,22.125,0.83%,3292185
2016/1/28,25.951,26.074,24.912,25.062,21.728,-1.79%,2801797
2016/1/29,25.167,25.88,24.991,25.845,22.407,3.12%,5404188
2016/2/1,25.563,26.276,25.37,26.206,22.72,1.40%,2438445
2016/2/2,25.924,26.004,25.088,25.29,21.926,-3.50%,2636136
2016/2/3,25.519,25.651,24.366,25.044,21.712,-0.97%,2700402
2016/2/4,24.965,26.197,24.674,26.171,22.689,4.50%,3254517
2016/2/5,26.153,26.593,25.827,25.924,22.476,-0.94%,3381870
2016/2/8,25.528,25.775,24.991,25.555,22.155,-1.42%,2660683
2016/2/9,25.238,26.391,25.211,26.065,22.598,2.00%,4337935
2016/2/10,26.206,26.915,25.933,26.717,23.162,2.50%,5267303
2016/2/11,25.537,27.465,25.202,26.576,23.04,-0.53%,5233490
2016/2/12,26.963,28.03,26.655,27.94,24.223,5.13%,4033828
2016/2/16,28.345,28.574,27.799,28.521,24.727,2.08%,3225437
2016/2/17,28.944,30.387,28.944,29.569,25.635,3.67%,3513143
2016/2/18,29.745,29.789,28.653,28.732,24.91,-2.83%,3467954
2016/2/19,28.574,28.671,27.826,28.433,24.651,-1.04%,2372598
2016/2/22,29.014,29.375,28.609,28.935,25.086,1.77%,2085355
2016/2/23,28.812,29.305,28.052,28.275,24.513,-2.28%,2392292
2016/2/24,27.949,28.6,27.429,28.53,24.735,0.90%,2350334
2016/2/25,28.671,29.137,27.958,28.697,24.88,0.59%,1868415
2016/2/26,28.952,29.419,28.706,29.085,25.315,1.35%,2142388
2016/2/29,29.111,29.701,28.618,28.768,25.039,-1.09%,2534010
2016/3/1,29.798,31.364,29.155,30.07,26.173,4.53%,3619544
2016/3/2,30.114,30.581,29.824,30.572,26.609,1.67%,1859981
2016/3/3,30.581,31.435,30.405,30.871,26.87,0.98%,2012961
2016/3/4,30.88,31.074,29.974,30.81,26.816,-0.20%,1974805
2016/3/7,30.625,31.215,30.519,31.215,27.169,1.31%,1576524
2016/3/8,30.81,31.144,29.806,30.299,26.372,-2.93%,2378029
2016/3/9,30.546,31.048,30.343,30.915,26.908,2.03%,2258704
2016/3/10,30.968,31.1,29.894,30.484,26.533,-1.39%,2241707
2016/3/11,30.915,31.673,30.731,31.637,27.537,3.78%,1664543
2016/3/14,31.417,31.717,31.18,31.637,27.537,0.00%,1804989
2016/3/15,31.188,31.479,30.977,31.382,27.314,-0.81%,1269736
2016/3/16,31.285,32.711,31.254,32.641,28.41,4.01%,2143709
2016/3/17,32.658,33.226,32.174,33.107,28.816,1.43%,1759583
2016/3/18,33.336,33.952,32.949,33.424,29.092,0.96%,3651173
2016/3/21,33.389,33.67,32.76,33.266,28.954,-0.47%,1309638
2016/3/22,32.896,33.275,32.518,33.063,28.778,-0.61%,1248357
2016/3/23,32.905,33.037,32.201,32.342,28.149,-2.18%,1269585
2016/3/24,31.84,32.5,31.523,32.5,28.287,0.49%,1649802
2016/3/28,32.65,32.923,32.306,32.676,28.441,0.54%,1252457
2016/3/29,32.113,33.116,31.717,32.949,28.678,0.84%,2044802
2016/3/30,33.31,33.847,33.055,33.38,29.054,1.31%,1430120
2016/3/31,33.283,33.952,33.213,33.803,29.421,1.27%,2519560
2016/4/1,33.442,33.644,32.799,33.169,28.87,-1.88%,2971596
2016/4/4,33.055,33.16,30.845,31.056,27.031,-6.37%,4025342
2016/4/5,30.651,31.505,30.431,30.968,26.954,-0.28%,2167109
2016/4/6,30.854,31.03,30.167,30.616,26.648,-1.14%,2066054
2016/4/7,30.511,31.171,29.833,29.974,26.088,-2.10%,3390027
2016/4/8,30.396,30.889,29.908,30.088,26.188,0.38%,1966640
2016/4/11,30.379,31.18,30.299,30.634,26.663,1.81%,1833025
2016/4/12,30.766,31.03,30.335,30.739,26.755,0.34%,1359769
2016/4/13,31.1,32.553,31.074,32.35,28.157,5.24%,2483991
2016/4/14,32.553,32.984,31.897,32.614,28.387,0.82%,1853525
2016/4/15,32.65,33.055,32.491,32.852,28.594,0.73%,2099320
2016/4/18,32.79,33.257,32.57,32.923,28.655,0.22%,1498061
2016/4/19,33.231,34.093,33.222,33.9,29.506,2.97%,1792471
2016/4/20,33.882,34.331,33.75,33.97,29.567,0.21%,1504554
2016/4/21,34.067,34.428,33.776,33.944,29.544,-0.08%,1501905
2016/4/22,33.724,34.313,33.415,33.873,29.483,-0.21%,1496544
2016/4/25,33.715,34.032,33.424,33.838,29.452,-0.10%,2376074
2016/4/26,33.988,35.176,33.812,35.15,30.594,3.88%,3196264
2016/4/27,34.903,35.387,33.776,33.996,29.59,-3.28%,4991086
2016/4/28,33.072,33.248,31.919,32.086,27.927,-5.62%,4631743
2016/4/29,32.13,32.28,31.461,31.62,27.521,-1.45%,3536817
2016/5/2,31.831,32.007,31.118,31.417,27.345,-0.64%,2939389
2016/5/3,31.118,32.06,30.352,31.505,27.422,0.28%,3360209
2016/5/4,31.197,31.268,30.242,30.264,26.341,-3.94%,2637609
2016/5/5,30.511,30.844,29.771,29.798,25.935,-1.54%,2006466
2016/5/6,29.736,30.194,29.56,29.868,25.997,0.23%,3085014
2016/5/9,29.798,30.088,29.639,29.789,25.928,-0.26%,1742177
2016/5/10,29.991,30.29,29.683,30.141,26.234,1.18%,1530812
2016/5/11,29.956,30.537,29.85,29.93,26.05,-0.70%,2519903
2016/5/12,30.158,30.431,29.507,29.71,25.859,-0.74%,1303763
2016/5/13,29.577,30,29.005,29.023,25.261,-2.31%,2029143
2016/5/16,29.164,29.613,29.049,29.419,25.606,1.36%,1295718
2016/5/17,29.225,29.78,29.014,29.454,25.636,0.12%,2476233
2016/5/18,29.243,29.789,28.944,29.428,25.613,-0.09%,2047225
2016/5/19,29.146,29.419,28.349,28.451,24.763,-3.32%,2267602
2016/5/20,28.609,29.014,28.389,28.908,25.161,1.61%,1186709
2016/5/23,28.794,28.944,28.354,28.574,24.87,-1.16%,1274573
2016/5/24,28.803,29.379,28.46,29.164,25.384,2.06%,1805611
2016/5/25,29.234,29.745,29.234,29.648,25.805,1.66%,1758414
2016/5/26,29.692,29.745,29.225,29.357,25.552,-0.98%,1403281
2016/5/27,29.243,29.648,29.111,29.577,25.843,0.75%,1926980
2016/5/31,29.525,30.114,29.525,29.956,26.174,1.28%,2176796
2016/6/1,29.586,29.798,28.794,29.525,25.797,-1.44%,3080791
2016/6/2,29.419,30.357,29.305,30.282,26.459,2.56%,1662954
2016/6/3,30.202,30.202,29.305,29.648,25.905,-2.09%,2020521
2016/6/6,29.806,30.335,29.507,30.255,26.436,2.05%,2350836
2016/6/7,30.246,30.841,30.114,30.678,26.805,1.40%,2439266
2016/6/8,30.854,31.127,30.449,30.475,26.628,-0.66%,1675539
2016/6/9,30.29,30.581,29.938,30.511,26.659,0.12%,1411283
2016/6/10,30.088,30.282,29.613,29.63,25.889,-2.89%,1691341
2016/6/13,29.393,29.56,28.812,28.829,25.189,-2.70%,1668517
2016/6/14,28.653,29.12,28.072,28.301,24.728,-1.83%,2925153
2016/6/15,28.424,29.375,28.389,28.697,25.074,1.40%,1562096
2016/6/16,28.407,29.032,28.116,28.988,25.328,1.01%,1939717
2016/6/17,28.961,29.674,28.882,29.472,25.751,1.67%,2054526
2016/6/20,30.097,30.946,30.079,30.572,26.712,3.73%,2927316
2016/6/21,30.053,30.053,29.04,29.357,25.651,-3.97%,3617687
2016/6/22,29.164,29.639,29.12,29.181,25.497,-0.60%,2693604
2016/6/23,29.63,30.018,29.481,29.665,25.92,1.66%,3892807
2016/6/24,28.266,28.363,26.496,26.849,23.459,-9.49%,9290701
2016/6/27,26.303,26.356,24.225,24.375,21.298,-9.21%,6005652
2016/6/28,24.798,25.158,24.701,25.018,21.859,2.64%,3461287
2016/6/29,25.273,25.854,24.886,25.783,22.528,3.06%,3011691
2016/6/30,25.836,25.995,25.194,25.986,22.705,0.79%,2972415
2016/7/1,26.382,27.249,26.25,26.664,23.297,2.61%,3596947
2016/7/5,26.162,26.312,25.053,25.106,21.936,-5.84%,2586215
2016/7/6,24.736,25.387,24.322,25.246,22.059,0.56%,4129874
2016/7/7,25.405,26.206,25.37,25.898,22.628,2.58%,1784645
2016/7/8,26.136,27.135,26.074,26.91,23.513,3.91%,3684972
2016/7/11,27.13,27.87,27.13,27.298,23.851,1.44%,2387784
2016/7/12,27.764,28.336,27.394,27.588,24.105,1.06%,3002447
2016/7/13,27.72,27.72,27.055,27.438,23.974,-0.54%,2053989
2016/7/14,28.002,28.222,27.65,27.764,24.259,1.19%,2147655
2016/7/15,27.843,28.31,27.474,28.046,24.505,1.02%,2817492
2016/7/18,27.984,28.512,27.808,28.319,24.743,0.97%,2027002
2016/7/19,27.975,28.204,27.826,28.046,24.505,-0.96%,1304501
2016/7/20,28.046,28.504,27.852,28.398,24.813,1.26%,1281502
2016/7/21,28.697,29.261,28.618,29.225,25.536,2.91%,2094382
2016/7/22,29.173,29.217,28.64,29.067,25.397,-0.54%,1632134
2016/7/25,29.12,29.331,29.005,29.278,25.582,0.73%,1579877
2016/7/26,29.375,29.956,29.234,29.877,26.105,2.05%,2193450
2016/7/27,29.903,30.555,29.762,30.114,26.312,0.79%,4560101
2016/7/28,29.111,29.437,28.116,28.6,24.99,-5.03%,3991351
2016/7/29,28.662,29.542,28.644,29.208,25.52,2.13%,3909290
2016/8/1,29.208,29.516,28.917,29.146,25.466,-0.21%,2407177
2016/8/2,28.944,28.97,27.72,28.283,24.713,-2.96%,4778212
2016/8/3,27.993,28.856,27.861,28.794,25.159,1.81%,2468996
2016/8/4,28.812,29.049,28.618,28.68,25.059,-0.40%,1774572
2016/8/5,28.9,29.542,28.803,29.278,25.582,2.09%,1581006
2016/8/8,29.384,29.85,29.274,29.428,25.713,0.51%,1431003
2016/8/9,29.34,29.859,29.278,29.674,25.928,0.84%,1641273
2016/8/10,29.718,29.824,29.542,29.674,25.928,0.00%,1201273
2016/8/11,29.806,30.088,29.692,29.93,26.151,0.86%,1596056
2016/8/12,29.762,30.07,29.551,29.762,26.005,-0.56%,1350482
2016/8/15,29.886,30.546,29.833,30.194,26.382,1.45%,1955553
2016/8/16,30.15,30.343,30.018,30.15,26.343,-0.15%,2089998
2016/8/17,30.15,30.255,29.815,29.93,26.151,-0.73%,2297099
2016/8/18,29.912,30.15,29.648,29.938,26.159,0.03%,2440780
2016/8/19,29.718,30.194,29.701,30.114,26.312,0.59%,2368808
2016/8/22,29.991,30.194,29.718,30.132,26.328,0.06%,1589540
2016/8/23,30.387,30.634,30.211,30.335,26.505,0.67%,1615972
2016/8/24,30.361,30.414,29.877,29.921,26.143,-1.36%,1616488
2016/8/25,29.789,29.877,29.393,29.727,25.974,-0.65%,2421964
2016/8/26,30.379,30.379,29.533,29.621,25.882,-0.36%,2093241
2016/8/29,29.639,30.097,29.56,29.93,26.151,1.04%,1839056
2016/8/30,29.762,30.398,29.754,30.22,26.505,0.97%,3797453
2016/8/31,30.114,30.563,29.947,30.273,26.551,0.18%,2374124
2016/9/1,30.414,30.933,30.158,30.467,26.721,0.64%,2973053
2016/9/2,30.678,31.056,30.493,30.898,27.099,1.41%,4599013
2016/9/6,31.171,31.382,30.827,31.294,27.447,1.28%,3569093
2016/9/7,31.294,32.113,31.25,31.796,27.887,1.60%,4609271
2016/9/8,31.69,31.796,31.303,31.549,27.671,-0.78%,3361430
2016/9/9,31.241,31.364,30.053,30.053,26.358,-4.74%,4007642
2016/9/12,30.158,31.25,30.018,31.056,27.238,3.34%,4728796
2016/9/13,30.607,31.083,30.449,30.643,26.875,-1.33%,3740418
2016/9/14,30.643,30.942,30.114,30.731,26.953,0.29%,2957950
2016/9/15,30.775,31.136,30.634,30.889,27.091,0.51%,4025804
2016/9/16,30.722,30.814,30.405,30.713,26.937,-0.57%,5859761
2016/9/19,31.048,31.312,30.335,30.423,26.682,-0.94%,2380193
2016/9/20,30.695,30.766,29.991,30.158,26.451,-0.87%,1760060
2016/9/21,30.317,30.546,29.912,30.009,26.319,-0.49%,5136158
2016/9/22,30.44,30.955,30.44,30.898,27.099,2.96%,3193913
2016/9/23,30.819,31.043,30.753,30.889,27.091,-0.03%,2017348
2016/9/26,30.651,30.687,30.405,30.572,26.814,-1.03%,3115234
