Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/11/12,83.49,85.25,82.89,84.5,84.5,0.72%,1052861
2015/11/13,84.04,84.64,82.32,82.88,82.88,-1.92%,1111194
2015/11/16,82.57,84.64,82.04,84.37,84.37,1.80%,763462
2015/11/17,84.4,85.53,84,84.91,84.91,0.64%,921363
2015/11/18,85,85.95,84.28,85.75,85.75,0.99%,1968073
2015/11/19,86,86.99,85.55,85.75,85.75,0.00%,1600750
2015/11/20,86.14,87.21,85.77,86.19,86.19,0.51%,1435451
2015/11/23,86.07,87.7,85.82,86.46,86.46,0.31%,880129
2015/11/24,85.71,86.86,85.15,86.7,86.7,0.28%,832128
2015/11/25,86.67,87.73,86.66,86.89,86.89,0.22%,665063
2015/11/27,86.74,87.74,86.66,87.29,87.29,0.46%,420550
2015/11/30,87.58,87.58,86.145,87.01,87.01,-0.32%,1211296
2015/12/1,87.27,87.42,86.13,86.47,86.47,-0.62%,1420761
2015/12/2,87,88.9,86.8,87.53,87.53,1.23%,1857186
2015/12/3,88.32,90.54,87.56,88.09,88.09,0.64%,2277887
2015/12/4,88.1,91.28,88.1,89.99,89.99,2.16%,1821500
2015/12/7,89.53,89.905,87.63,87.98,87.98,-2.23%,1237233
2015/12/8,87.07,88.473,85.65,87.72,87.72,-0.30%,1385633
2015/12/9,87.28,87.655,85.72,86.1,86.1,-1.85%,1167220
2015/12/10,86.07,87.88,85.97,86.94,86.94,0.98%,1115371
2015/12/11,85.97,87,83.17,83.49,83.49,-3.97%,1901100
2015/12/14,83.47,84.25,82.123,83.57,83.57,0.10%,1643461
2015/12/15,84.03,86.29,84.03,85.6,85.6,2.43%,1422616
2015/12/16,85.99,87.6,84.94,87.39,87.39,2.09%,1566858
2015/12/17,87.51,88.22,85.69,87.27,87.27,-0.14%,1570496
2015/12/18,87.18,87.82,85.72,85.73,85.73,-1.76%,3043478
2015/12/21,86.93,87.1,86.12,87.02,87.02,1.50%,1457278
2015/12/22,87.5,87.55,86.07,86.48,86.48,-0.62%,1032726
2015/12/23,86.97,87.63,86.4,86.89,86.89,0.47%,920030
2015/12/24,86.8,87.36,86.59,86.96,86.96,0.08%,251290
2015/12/28,86.64,87.26,86.29,86.89,86.89,-0.08%,471582
2015/12/29,87.47,88.56,87.36,88.12,88.12,1.42%,1121871
2015/12/30,88.2,88.36,87.13,87.38,87.38,-0.84%,691955
2015/12/31,87.38,87.61,85.99,86.56,86.56,-0.94%,708460
2016/1/4,84.98,85.67,83.17,84.07,84.07,-2.88%,1273607
2016/1/5,84.51,85.55,83.47,84,84,-0.08%,1328660
2016/1/6,82.88,83.065,80.7,81.42,81.42,-3.07%,1418179
2016/1/7,79.68,81.65,78.93,79.64,79.64,-2.19%,1553068
2016/1/8,80.11,80.65,77.89,78.12,78.12,-1.91%,1219886
2016/1/11,78.72,79.06,77.2,78.53,78.53,0.52%,1113587
2016/1/12,79.73,81.49,79.73,80.99,80.99,3.13%,1665225
2016/1/13,81.09,81.79,75.49,76.79,76.79,-5.19%,1889662
2016/1/14,77.23,78.5,73.91,78.21,78.21,1.85%,1511361
2016/1/15,76.12,77.26,74.72,76.34,76.34,-2.39%,1773817
2016/1/19,77.16,77.79,73.67,74.32,74.32,-2.65%,1993130
2016/1/20,73.25,75.32,70.14,74.31,74.31,-0.01%,2111975
2016/1/21,74.74,76.11,73.62,74.41,74.41,0.13%,1921763
2016/1/22,75.58,76.76,75.58,76.67,76.67,3.04%,1270961
2016/1/25,76.44,77.16,75.055,76.1,76.1,-0.74%,1840679
2016/1/26,76.12,78.19,75.268,77.96,77.96,2.44%,2496782
2016/1/27,77.12,77.6,74.53,75.37,75.37,-3.32%,4258011
2016/1/28,57.82,64.38,57.67,63.57,63.57,-15.66%,19775137
2016/1/29,63.99,65.51,60.71,62.21,62.21,-2.14%,7290995
2016/2/1,61.6,62.83,61.44,61.96,61.96,-0.40%,2667255
2016/2/2,61.48,61.64,56.83,57.25,57.25,-7.60%,4793770
2016/2/3,57.57,59.44,56.67,59.3,59.3,3.58%,3651725
2016/2/4,58.85,60.25,58.39,58.62,58.62,-1.15%,3647399
2016/2/5,54.12,55.47,49.46,52.31,52.31,-10.76%,7257300
2016/2/8,50.92,51.12,45.995,47.14,47.14,-9.88%,6546836
2016/2/9,46.6,49.33,46.12,48.52,48.52,2.93%,5618672
2016/2/10,48.67,51.8,48.67,49.99,49.99,3.03%,3093729
2016/2/11,49.28,49.64,47.31,49.03,49.03,-1.92%,2912991
2016/2/12,49.48,50.29,48.11,50.08,50.08,2.14%,2099523
2016/2/16,50.59,52.26,49.95,52.04,52.04,3.91%,2719487
2016/2/17,52.5,55.55,52.31,55.26,55.26,6.19%,5309261
2016/2/18,55.53,55.84,54.22,54.26,54.26,-1.81%,3307744
2016/2/19,54.22,55.62,54.06,54.74,54.74,0.88%,2840101
2016/2/22,55.1,56.35,54.25,54.69,54.69,-0.09%,2461055
2016/2/23,54.24,54.39,51.45,53.01,53.01,-3.07%,2872701
2016/2/24,52.02,52.75,50,52.55,52.55,-0.87%,2689279
2016/2/25,53.11,55,52.77,54.16,54.16,3.06%,2703506
2016/2/26,54.58,56.2,54.27,55.51,55.51,2.49%,2586441
2016/2/29,55.25,56.23,54.94,54.99,54.99,-0.94%,1967014
2016/3/1,55.84,57.85,55.36,57.85,57.85,5.20%,3652317
2016/3/2,57.5,58.11,56.62,57.66,57.66,-0.33%,2063739
2016/3/3,57.36,58.4,56.74,58.36,58.36,1.21%,2307961
2016/3/4,58.87,59.56,58.13,58.5,58.5,0.24%,1906091
2016/3/7,57.99,58.8,56.58,58.22,58.22,-0.48%,1393689
2016/3/8,58.41,61.055,58.15,60.34,60.34,3.64%,3015875
2016/3/9,60.54,60.58,59.25,60.49,60.49,0.25%,2225627
2016/3/10,61.4,62.32,59.76,60.72,60.72,0.38%,2295696
2016/3/11,61.1,63.675,60.935,63.35,63.35,4.33%,2121435
2016/3/14,62.84,63.11,61.86,62.35,62.35,-1.58%,1795573
2016/3/15,61.89,62.07,60.75,61.65,61.65,-1.12%,1523265
2016/3/16,61.35,62.64,60.97,62.37,62.37,1.17%,1193106
2016/3/17,62.33,62.76,60.15,60.8,60.8,-2.52%,2468105
2016/3/18,61.05,61.34,59.94,60.15,60.15,-1.07%,2735886
2016/3/21,60.25,61.32,59.91,61.05,61.05,1.50%,1377751
2016/3/22,60.42,62.82,60.25,62.32,62.32,2.08%,1623040
2016/3/23,62.2,63.12,61.995,62.25,62.25,-0.11%,2035886
2016/3/24,61.53,61.72,60.83,61.69,61.69,-0.90%,1052252
2016/3/28,61.64,61.67,59.77,60.34,60.34,-2.19%,1616840
2016/3/29,60.24,61.37,59.93,61.14,61.14,1.33%,1557474
2016/3/30,61.5,62.43,61.02,61.07,61.07,-0.11%,1661909
2016/3/31,60.9,61.41,59.93,61.18,61.18,0.18%,2388317
2016/4/1,61.13,62.25,60.05,62.03,62.03,1.39%,1536951
2016/4/4,62.07,64.37,61.959,64.28,64.28,3.63%,2272130
2016/4/5,63.47,64.41,63.11,63.65,63.65,-0.98%,1670900
2016/4/6,63.74,64.11,62.91,63.84,63.84,0.30%,1775709
2016/4/7,63.59,64.82,63.32,64.02,64.02,0.28%,1302291
2016/4/8,64.36,65.03,63.79,64.5,64.5,0.75%,1236110
2016/4/11,64.87,65.33,63.18,63.31,63.31,-1.84%,1348227
2016/4/12,62.99,63.32,61.55,61.75,61.75,-2.46%,2461802
2016/4/13,62.47,63.93,61.43,63.77,63.77,3.27%,1775642
2016/4/14,63.08,63.5,61.9,63,63,-1.21%,3443582
2016/4/15,63.18,63.42,62.46,63.28,63.28,0.44%,1188625
2016/4/18,63.2,64.9,63.02,64.47,64.47,1.88%,2259238
2016/4/19,64.47,64.74,62.55,63.67,63.67,-1.24%,2091683
2016/4/20,64.18,65.5,63.88,65.11,65.11,2.26%,2801919
2016/4/21,74.77,76.84,73.21,74.27,74.27,14.07%,8395167
2016/4/22,73.44,73.75,71.8,73.11,73.11,-1.56%,3253622
2016/4/25,73.35,74.57,73,73.41,73.41,0.41%,2525077
2016/4/26,73.42,73.49,72.07,72.66,72.66,-1.02%,1409279
2016/4/27,72.25,73.81,72.25,73.15,73.15,0.67%,1523076
2016/4/28,73.12,73.64,71.12,71.37,71.37,-2.43%,1414001
2016/4/29,71.34,72.13,70.17,71.48,71.48,0.15%,1780051
2016/5/2,71.45,72.1,70.86,72.02,72.02,0.76%,1156639
2016/5/3,70.84,71.09,69.14,69.84,69.84,-3.03%,1597993
2016/5/4,69.48,69.83,67.52,67.61,67.61,-3.19%,1701578
2016/5/5,68.07,68.63,67.265,67.79,67.79,0.27%,1510283
2016/5/6,67.05,67.74,65.83,67.28,67.28,-0.75%,1612833
2016/5/9,66.85,68.3,66.8,67.43,67.43,0.22%,918834
2016/5/10,67.44,68.7,67.18,68.53,68.53,1.63%,1400922
2016/5/11,68.51,70.12,68.418,68.64,68.64,0.16%,1560243
2016/5/12,69.29,69.58,67.2,67.47,67.47,-1.70%,1688445
2016/5/13,67.26,68.38,66.84,67.44,67.44,-0.04%,1471593
2016/5/16,67.56,70.45,67.29,70.3,70.3,4.24%,1943974
2016/5/17,70.17,70.51,68.96,69.5,69.5,-1.14%,1180227
2016/5/18,69.59,71.05,69.23,70.03,70.03,0.76%,1006536
2016/5/19,71,72,69.61,69.75,69.75,-0.40%,1920294
2016/5/20,70.38,70.77,68.08,70,70,0.36%,2883189
2016/5/23,69.57,71.13,69.39,70.23,70.23,0.33%,1180892
2016/5/24,70.54,71.81,70.09,70.98,70.98,1.07%,1502533
2016/5/25,71.35,71.5,70.63,70.76,70.76,-0.31%,1116040
2016/5/26,70.71,71.06,69.94,70.05,70.05,-1.00%,1171832
2016/5/27,69.91,70.89,68.91,70.73,70.73,0.97%,1349660
2016/5/31,70.58,71.69,70.27,71.63,71.63,1.27%,2295437
2016/6/1,71.38,73.5,71.06,73.17,73.17,2.15%,1889654
2016/6/2,72.79,74.26,72.51,74.23,74.23,1.45%,1184705
2016/6/3,73.82,74.005,72.86,73.53,73.53,-0.94%,1102676
2016/6/6,73.69,75.245,73.46,75.06,75.06,2.08%,1079295
2016/6/7,74.88,76.07,74.05,76.02,76.02,1.28%,1978637
2016/6/8,75.96,77.76,75.4,77.04,77.04,1.34%,2531027
2016/6/9,76.43,77.26,75.4,75.56,75.56,-1.92%,855972
2016/6/10,74.68,75.09,73.79,74.03,74.03,-2.02%,1391166
2016/6/13,73.32,74.38,72.55,72.71,72.71,-1.78%,1753940
2016/6/14,72.51,73.52,72.19,72.98,72.98,0.37%,934759
2016/6/15,73.12,75.09,73.01,74.47,74.47,2.04%,1080471
2016/6/16,73.81,73.96,72.68,73.68,73.68,-1.06%,776867
2016/6/17,73.27,74.53,71.62,72.07,72.07,-2.19%,1774359
2016/6/20,73.17,73.63,72.495,72.6,72.6,0.74%,1109235
2016/6/21,72.86,73.14,71.87,72.73,72.73,0.18%,927375
2016/6/22,72.47,72.62,71.8,71.92,71.92,-1.11%,752321
2016/6/23,72.15,75.19,71.75,75.18,75.18,4.53%,1362738
2016/6/24,72.57,73.22,70.21,70.33,70.33,-6.45%,2646412
2016/6/27,69.67,69.86,63.51,63.67,63.67,-9.47%,3034057
2016/6/28,65,65.7,63.88,65.13,65.13,2.29%,2255759
2016/6/29,65.83,66.98,65.57,66.44,66.44,2.01%,1484828
2016/6/30,67,67,64.9,66.4,66.4,-0.06%,1715743
2016/7/1,66.52,67.45,66.01,66.21,66.21,-0.29%,817226
2016/7/5,65.91,65.91,64.77,65.27,65.27,-1.42%,1539014
2016/7/6,65.05,65.555,64.31,65.33,65.33,0.09%,1171912
2016/7/7,65.55,65.69,64.75,65.01,65.01,-0.49%,1304048
2016/7/8,65.41,69.63,65.41,69.12,69.12,6.32%,2096340
2016/7/11,69.41,70.275,68.8,68.85,68.85,-0.39%,1135509
2016/7/12,69.34,72.33,68.115,70.46,70.46,2.34%,1857852
2016/7/13,71.67,72.76,70.07,70.15,70.15,-0.44%,1821131
2016/7/14,70.85,71.26,70.15,70.16,70.16,0.01%,842776
2016/7/15,71.47,71.63,70.33,71.02,71.02,1.23%,1228439
2016/7/18,70.82,70.9,69.68,69.83,69.83,-1.68%,1429739
2016/7/19,69.83,70.91,69.63,69.99,69.99,0.23%,939526
2016/7/20,70.68,73.42,70.11,72.65,72.65,3.80%,1755930
2016/7/21,72.4,72.93,70.605,71.05,71.05,-2.20%,1358073
2016/7/22,71.55,73.14,70.76,72.67,72.67,2.28%,1133937
2016/7/25,72.84,74.18,72.61,73.56,73.56,1.22%,1383216
2016/7/26,73.56,73.985,72.96,73.34,73.34,-0.30%,1116141
2016/7/27,74,75,72.48,72.98,72.98,-0.49%,2138263
2016/7/28,75.4,78.77,74.15,76.38,76.38,4.66%,3991920
2016/7/29,75.9,75.9,73.44,74.92,74.92,-1.91%,2495854
2016/8/1,74.79,75.45,74.05,75.07,75.07,0.20%,1286223
2016/8/2,74.59,74.82,71.69,73.23,73.23,-2.45%,2148451
2016/8/3,72.81,74.39,72.5,74.27,74.27,1.42%,2010446
2016/8/4,73.87,75.03,73.87,74.94,74.94,0.90%,1716316
2016/8/5,75.09,75.992,74.89,75.83,75.83,1.19%,883370
2016/8/8,75,75.632,74.64,74.94,74.94,-1.17%,1121047
2016/8/9,74.82,75.28,74.67,75,75,0.08%,733138
2016/8/10,75,75.08,74.27,74.55,74.55,-0.60%,667905
2016/8/11,74.64,76.293,74.5,76.09,76.09,2.07%,1264832
2016/8/12,75.53,75.8,74.96,75.77,75.77,-0.42%,1079568
2016/8/15,75.84,76.81,75.15,76.74,76.74,1.28%,861619
2016/8/16,76.41,76.48,74.5,74.52,74.52,-2.89%,894982
2016/8/17,74.21,74.7,72.68,73.07,73.07,-1.95%,1165807
2016/8/18,73.24,73.63,72.48,73.07,73.07,0.00%,1044519
2016/8/19,72.86,73.96,72.58,73.69,73.69,0.85%,736325
2016/8/22,73.63,73.7,71.245,71.39,71.39,-3.12%,1350694
2016/8/23,72,72.995,71.8,72.62,72.62,1.72%,1007015
2016/8/24,72.44,73.46,72.44,72.77,72.77,0.21%,1017523
2016/8/25,73.17,74.91,72.78,73.6,73.6,1.14%,1017541
2016/8/26,73.42,74.08,72.88,73.5,73.5,-0.14%,746441
2016/8/29,73.61,73.83,72.92,73.39,73.39,-0.15%,884961
2016/8/30,73.3,73.75,73.09,73.44,73.44,0.07%,876132
2016/8/31,72.7,72.8,71.74,72.67,72.67,-1.05%,956952
2016/9/1,72.13,74.09,71.93,74,74,1.83%,1548071
2016/9/2,74.1,76.86,74.1,76.24,76.24,3.03%,1989297
2016/9/6,76.73,77.99,75.98,77.72,77.72,1.94%,2139756
2016/9/7,77.38,78.39,76.48,76.56,76.56,-1.49%,1722223
2016/9/8,76.4,76.65,74.935,75.4,75.4,-1.52%,1154927
2016/9/9,74.82,75.36,73.35,73.58,73.58,-2.41%,844546
2016/9/12,73.22,74.71,72.689,74.53,74.53,1.29%,703952
2016/9/13,73.61,74.27,71.34,72.42,72.42,-2.83%,1997359
2016/9/14,72.47,73.28,71.98,72.56,72.56,0.19%,1295983
2016/9/15,73.27,77.75,72.98,77.71,77.71,7.10%,3084080
2016/9/16,77.05,78.35,76.78,77.29,77.29,-0.54%,2113666
2016/9/19,77.88,78.2,75.9,75.99,75.99,-1.68%,923852
2016/9/20,75.52,76.09,74.78,75.28,75.28,-0.93%,1123610
2016/9/21,75.92,76.92,74.96,76.88,76.88,2.13%,1145783
2016/9/22,77.45,78.17,76.91,77.92,77.92,1.35%,1406411
2016/9/23,77.62,77.78,76.8,77.45,77.45,-0.60%,1205559
2016/9/26,77.13,77.23,76.41,76.75,76.75,-0.90%,909128
2016/9/27,76.49,79.195,76.35,79.04,79.04,2.98%,1506507
2016/9/28,79.09,80.31,79.09,79.77,79.77,0.92%,1892963
2016/9/29,79.41,80.1,77.73,78.48,78.48,-1.62%,1028976
2016/9/30,78.76,79.7,78.06,79.15,79.15,0.85%,1568362
2016/10/3,79.07,79.72,78.4,79.57,79.57,0.53%,1056740
