Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024/6/6,55.38,55.44,54.47,55.05,55.05,-1.22%,1806251
2024/6/7,54.5,56.78,54.47,56.41,56.41,2.47%,1534965
2024/6/10,56.05,57.28,56.05,56.71,56.71,0.53%,1733769
2024/6/11,56.6,56.79,56.18,56.54,56.54,-0.30%,1363209
2024/6/12,56.87,57.14,56.13,56.16,56.16,-0.67%,1040591
2024/6/13,55.83,56.7,54,54.13,54.13,-3.61%,1408545
2024/6/14,52.96,54.78,52.582,54.56,54.56,0.79%,1372090
2024/6/17,54.42,54.79,53.19,54.63,54.63,0.13%,1406367
2024/6/18,54.12,55.07,52.96,53.32,53.32,-2.40%,1852703
2024/6/20,52.94,54.085,52.438,53.8,53.8,0.90%,1720999
2024/6/21,53.83,54.77,52.2,52.35,52.35,-2.70%,7696882
2024/6/24,52.35,53,51.26,51.3,51.3,-2.01%,2581723
2024/6/25,51.24,51.62,50.63,51.25,51.25,-0.10%,1628301
2024/6/26,50.9,51.23,50.5,50.75,50.75,-0.98%,1141091
2024/6/27,50.5,51.39,50.49,51.33,51.33,1.14%,1634482
2024/6/28,51.48,53.11,51.18,52.88,52.88,3.02%,4809448
2024/7/1,53,53.56,51.205,51.45,51.45,-2.70%,1360295
2024/7/2,51.4,51.83,51.25,51.6,51.6,0.29%,1309792
2024/7/3,51.63,51.77,50.61,50.85,50.85,-1.45%,891107
2024/7/5,50.5,51,49.53,49.9,49.9,-1.87%,2060388
2024/7/8,50,50.42,49.58,49.64,49.64,-0.52%,1194388
2024/7/9,49.39,49.735,47.98,48.02,48.02,-3.26%,1714301
2024/7/10,48.1,48.53,47.35,48.18,48.18,0.33%,1218128
2024/7/11,48.45,49.75,48.24,49.36,49.36,2.45%,1327699
2024/7/12,49.49,50.36,48.98,49,49,-0.73%,1089566
2024/7/15,48.78,49.19,48.12,48.22,48.22,-1.59%,905602
2024/7/16,47.26,50.26,47.16,50.04,50.04,3.77%,1488125
2024/7/17,49.86,53.39,49.64,53,53,5.92%,2496657
2024/7/18,52.71,55.1,52.4,54.98,54.98,3.74%,2776256
2024/7/19,55,56,54.5,54.6,54.6,-0.69%,2602402
2024/7/22,54.84,55.11,53.033,54.13,54.13,-0.86%,1806251
2024/7/23,56.31,56.74,55.55,56.64,56.64,4.64%,2073910
2024/7/24,56.78,59.97,56.64,58.09,58.09,2.56%,2204515
2024/7/25,57.5,58.84,56.69,57.55,57.55,-0.93%,1540666
2024/7/26,58.06,59,57.378,57.63,57.63,0.14%,1122368
2024/7/29,57.31,57.745,55.9,57.34,57.34,-0.50%,1001946
2024/7/30,57.58,59.3,57.14,58.95,58.95,2.81%,1379478
2024/7/31,58.66,59.82,58.09,58.88,58.88,-0.12%,1124958
2024/8/1,58.81,59.38,57.38,58.06,58.06,-1.39%,1049922
2024/8/2,57.68,58.19,56.71,57.31,57.31,-1.29%,1058480
2024/8/5,55.06,56.37,54.26,56.14,56.14,-2.04%,1136145
2024/8/6,56,58.06,55.85,57.45,57.45,2.33%,916594
2024/8/7,57.81,58.28,55.81,55.9,55.9,-2.70%,1519334
2024/8/8,55.9,58.97,55.62,58.66,58.66,4.94%,1333920
2024/8/9,60,62.24,59.5,60.59,60.59,3.29%,2411871
2024/8/12,60.59,60.675,57.43,57.71,57.71,-4.75%,1174914
2024/8/13,57.26,58.69,56.69,58.22,58.22,0.88%,978574
2024/8/14,58.41,59,57.48,57.78,57.78,-0.76%,867011
2024/8/15,58.25,59.2,57.86,58.84,58.84,1.83%,1013219
2024/8/16,58.96,59.99,58.61,59.4,59.4,0.95%,842937
2024/8/19,59.42,60.35,59.24,59.45,59.45,0.08%,1084316
2024/8/20,59.21,60.07,59.21,59.45,59.45,0.00%,771139
2024/8/21,59.58,59.82,58.76,59.66,59.66,0.35%,936431
2024/8/22,59.91,60.68,59.48,59.77,59.77,0.18%,710438
2024/8/23,60.17,61.64,59.9,61.4,61.4,2.73%,642626
2024/8/26,61.38,61.88,59.67,60.18,60.18,-1.99%,938404
2024/8/27,59.83,61,59.61,60.55,60.55,0.61%,770083
2024/8/28,60.36,60.46,59.35,60.05,60.05,-0.83%,794923
2024/8/29,60.17,63.75,60.01,62.92,62.92,4.78%,1463911
2024/8/30,62.83,65,62.83,64.11,64.11,1.89%,2089475
2024/9/3,63.52,64.45,63.345,63.83,63.83,-0.44%,1140864
2024/9/4,63.44,65.53,63.18,65.11,65.11,2.01%,1414496
2024/9/5,65.06,65.78,64.08,65.6,65.6,0.75%,1437070
2024/9/6,65.53,66.555,64.515,66.2,66.2,0.91%,1299484
2024/9/9,65.97,67.67,65.74,67.03,67.03,1.25%,1417858
2024/9/10,67,68.98,66.38,68.35,68.35,1.97%,1648832
2024/9/11,67.88,69.52,67.17,69.41,69.41,1.55%,1623002
2024/9/12,68.78,70.115,68.32,68.65,68.65,-1.09%,1274086
2024/9/13,68.65,70.42,68.54,70,70,1.97%,1013112
2024/9/16,69.97,71.915,69.9,71.79,71.79,2.56%,991044
2024/9/17,71.5,73.4,71.36,72.33,72.33,0.75%,788852
2024/9/18,72.3,73.27,71.51,72.13,72.13,-0.28%,679767
2024/9/19,72.9,73.23,72.2,72.34,72.34,0.29%,886372
2024/9/20,72.03,72.13,69.85,69.95,69.95,-3.30%,4410211
2024/9/23,70.33,71.36,69.49,70.12,70.12,0.24%,1336936
2024/9/24,70.12,70.87,69.7,70.04,70.04,-0.11%,878965
2024/9/25,70.1,70.115,68.765,69.22,69.22,-1.17%,772478
2024/9/26,68.86,69.05,67.88,68.1,68.1,-1.62%,1951894
2024/9/27,68.41,69.13,67.32,67.57,67.57,-0.78%,2001249
2024/9/30,67.49,69.85,67.3,69.72,69.72,3.18%,1369287
2024/10/1,69.44,69.44,66.95,67.3,67.3,-3.47%,932406
2024/10/2,66.98,68.26,66.6,67.63,67.63,0.49%,820693
2024/10/3,67.63,67.82,66.65,67.26,67.26,-0.55%,754814
2024/10/4,67.58,68.41,67.2,67.74,67.74,0.71%,837213
2024/10/7,67.35,67.35,65.97,66.29,66.29,-2.14%,1222649
2024/10/8,66.8,68.72,66.705,67.13,67.13,1.27%,1034442
2024/10/9,67.48,69.26,67.27,69.18,69.18,3.05%,842363
2024/10/10,68.8,68.815,67.875,68.1,68.1,-1.56%,529575
2024/10/11,68.25,68.85,67.74,68.14,68.14,0.06%,1235889
2024/10/14,68.22,69.47,68.1,69.39,69.39,1.83%,646965
2024/10/15,69.15,70.5,69.02,69.72,69.72,0.48%,957471
2024/10/16,69.75,71.6,69.7,71.42,71.42,2.44%,774662
2024/10/17,71.5,72.72,71.14,72.41,72.41,1.39%,1252242
2024/10/18,72.79,73.8,72.358,73.68,73.68,1.75%,831689
2024/10/21,73.5,73.87,72.221,73.1,73.1,-0.79%,834900
2024/10/22,73,73.13,72.21,72.61,72.61,-0.67%,745739
2024/10/23,72.37,72.69,71.332,72.5,72.5,-0.15%,701547
2024/10/24,72.53,76.05,72.394,73.2,73.2,0.97%,2120465
2024/10/25,73.15,73.94,72.85,73.19,73.19,-0.01%,713506
2024/10/28,73.19,73.55,72.75,73.36,73.36,0.23%,822862
2024/10/29,72.77,73.87,72.54,73.35,73.35,-0.01%,683073
2024/10/30,73.26,74.12,72.98,73.57,73.57,0.30%,601207
2024/10/31,73.33,73.88,72.58,72.58,72.58,-1.35%,801387
2024/11/1,73,73.82,72.36,72.46,72.46,-0.17%,689831
2024/11/4,72.5,73.73,72.01,72.17,72.17,-0.40%,781349
2024/11/5,71.56,73.51,71.007,73.16,73.16,1.37%,892026
2024/11/6,73.58,75.18,73.58,74.14,74.14,1.34%,1415335
2024/11/7,74.03,75.42,72.889,75.07,75.07,1.25%,1598913
2024/11/8,76.6,77.17,72.02,72.43,72.43,-3.52%,2159241
2024/11/11,72.22,73.2,71.04,71.53,71.53,-1.24%,1065946
2024/11/12,71.42,72.25,69.62,70.7,70.7,-1.16%,1290453
2024/11/13,70.23,71.06,69.68,70.04,70.04,-0.93%,917355
2024/11/14,69.38,70.31,67.85,67.9,67.9,-3.06%,1063194
2024/11/15,67.74,68.33,67,67.48,67.48,-0.62%,1146295
2024/11/18,67.19,67.43,65.95,67.12,67.12,-0.53%,939229
2024/11/19,66.65,67.48,66.51,67.05,67.05,-0.10%,711432
2024/11/20,66.84,68.68,66.65,68.39,68.39,2.00%,953328
2024/11/21,68.19,69.93,68.19,69.63,69.63,1.81%,799914
2024/11/22,69.79,70.94,69.61,70.81,70.81,1.69%,700145
2024/11/25,70.63,72.1,70.48,71.61,71.61,1.13%,1622950
2024/11/26,71.61,71.99,70.57,71.49,71.49,-0.17%,676288
2024/11/27,71.82,72.805,71.35,72.48,72.48,1.38%,702927
2024/11/29,72.64,72.79,71.06,71.51,71.51,-1.34%,576974
2024/12/2,71.5,72.38,71.11,71.99,71.99,0.67%,984401
2024/12/3,71.78,71.93,69.88,70.77,70.77,-1.69%,1254601
2024/12/4,69.98,71.18,68.9,70.26,70.26,-0.72%,885034
2024/12/5,69.87,70.735,69.25,69.57,69.57,-0.98%,845243
2024/12/6,69.51,71.04,69.459,69.96,69.96,0.56%,1049489
2024/12/9,69.92,71.39,69.76,70.63,70.63,0.96%,662237
2024/12/10,70.98,70.98,68.76,69.72,69.72,-1.29%,767212
2024/12/11,70,70.89,69.4,70.49,70.49,1.10%,588734
2024/12/12,70.35,70.73,69.691,70.01,70.01,-0.68%,620149
2024/12/13,70,70,68.8,69.56,69.56,-0.64%,637853
2024/12/16,69.26,70.34,68.955,69.27,69.27,-0.42%,755847
2024/12/17,69.08,70,68,68.6,68.6,-0.97%,756890
2024/12/18,68.45,68.9,66.58,66.89,66.89,-2.49%,595908
2024/12/19,67.09,67.76,66.21,66.8,66.8,-0.13%,1141863
2024/12/20,66.58,67.5,66.285,66.83,66.83,0.04%,1798749
2024/12/23,66.61,67.08,66.01,66.63,66.63,-0.30%,823212
2024/12/24,66.29,66.7,65.85,66.56,66.56,-0.11%,252375
2024/12/26,66.22,67.19,65.86,66.94,66.94,0.57%,505004
2024/12/27,66.5,67.095,66.16,66.74,66.74,-0.30%,460337
2024/12/30,66.17,66.65,65.551,66.05,66.05,-1.03%,686423
2024/12/31,66.24,66.75,65.85,66.06,66.06,0.02%,541058
2025/1/2,66.07,66.74,65.425,65.93,65.93,-0.20%,561809
2025/1/3,65.93,67.33,65.625,67.12,67.12,1.80%,747287
2025/1/6,67.12,68.55,66.98,68.47,68.47,2.01%,1002150
2025/1/7,68.58,69.75,68.38,69.41,69.41,1.37%,840672
2025/1/8,69.18,71.85,67.69,68.96,68.96,-0.65%,2732087
2025/1/10,68.98,70,66.92,67.07,67.07,-2.74%,1166344
2025/1/13,66.77,68.57,66.222,68.51,68.51,2.15%,780862
2025/1/14,68.53,70.385,68.51,70.19,70.19,2.45%,717746
2025/1/15,70.5,72.58,70.44,72.03,72.03,2.62%,1320076
2025/1/16,71.95,72.93,71.37,72.69,72.69,0.92%,739198
2025/1/17,73.1,73.67,71.95,73.51,73.51,1.13%,1514789
2025/1/21,73.695,74.34,72.6,74.02,74.02,0.69%,1071047
2025/1/22,73.79,74.25,73.1,73.66,73.66,-0.49%,1334487
2025/1/23,73.66,73.83,72.89,73.6,73.6,-0.08%,723690
2025/1/24,73.24,74.99,73.24,74.99,74.99,1.89%,1142489
2025/1/27,75,76.8,73.98,75.14,75.14,0.20%,983538
2025/1/28,75.78,76.29,74.65,74.88,74.88,-0.35%,698055
2025/1/29,74.88,75.365,73.88,74.5,74.5,-0.51%,668052
2025/1/30,75.32,75.84,74.25,75.3,75.3,1.07%,540877
2025/1/31,75.41,75.59,74.04,74.06,74.06,-1.65%,1091971
2025/2/3,73.25,74.319,72.27,73.58,73.58,-0.65%,995962
2025/2/4,73.59,74.94,73.59,74.61,74.61,1.40%,644334
2025/2/5,75,75,74.184,74.79,74.79,0.24%,451707
2025/2/6,75.12,76.455,74.46,74.78,74.78,-0.01%,934553
2025/2/7,74.78,74.99,72.851,73.38,73.38,-1.87%,859478
2025/2/10,73.72,74.8,73.219,74.31,74.31,1.27%,626114
2025/2/11,74,75.07,73.54,73.65,73.65,-0.89%,550200
2025/2/12,73.07,73.8,72.709,73.68,73.68,0.04%,459858
2025/2/13,73.85,74.365,72.94,74.31,74.31,0.86%,595922
2025/2/14,74.74,74.93,73.83,74.24,74.24,-0.09%,1081408
2025/2/18,73.89,74.795,73.61,74.34,74.34,0.13%,955181
2025/2/19,73.7,75.192,73.7,73.98,73.98,-0.48%,610753
2025/2/20,74.1,74.9,73.8,74.5,74.5,0.70%,602170
2025/2/21,74.47,74.72,72.41,73.02,73.02,-1.99%,570706
2025/2/24,73.02,76.34,73.02,76.28,76.28,4.46%,1266605
2025/2/25,78.97,84.97,77.91,83.56,83.56,9.54%,3207056
2025/2/26,83.5,85.92,83.02,84.04,84.04,0.57%,1724764
2025/2/27,83.65,84.7,83.25,83.44,83.44,-0.71%,1500947
2025/2/28,80.95,82.81,77.95,79.75,79.75,-4.42%,2036230
2025/3/3,79.76,81.93,78.41,80.16,80.16,0.51%,1079512
2025/3/4,80.25,80.76,78.79,78.99,78.99,-1.46%,1156838
2025/3/5,78.8,79.75,77.03,77.83,77.83,-1.47%,1072399
2025/3/6,77.18,77.47,74.77,75.74,75.74,-2.69%,1066213
2025/3/7,75.11,78.49,74.6,77.93,77.93,2.89%,1219208
2025/3/10,77.43,80.23,77.08,77.64,77.64,-0.37%,1585436
2025/3/11,77.66,77.825,74.91,75.89,75.89,-2.25%,1267197
2025/3/12,75.79,76.18,73.48,74.01,74.01,-2.48%,1174848
2025/3/13,74.1,75,72.27,72.3,72.3,-2.31%,936748
2025/3/14,73.04,74.92,72.64,74.16,74.16,2.57%,1142883
2025/3/17,73.52,75.67,73.19,75.15,75.15,1.33%,852670
2025/3/18,74.89,76,74.21,75.3,75.3,0.20%,706942
2025/3/19,75.22,76.97,74.92,76.31,76.31,1.34%,879832
2025/3/20,77.98,80.26,74.62,74.99,74.99,-1.73%,1915107
2025/3/21,74.55,74.9,72.57,73.97,73.97,-1.36%,1909131
