Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/1/22,16.62,16.635,15.35,15.56,15.56,-6.77%,637008
2019/1/23,15.59,15.92,14.76,14.79,14.79,-4.95%,652602
2019/1/24,14.9,15.195,14.64,14.64,14.64,-1.01%,452909
2019/1/25,14.8,14.92,14.4,14.91,14.91,1.84%,942270
2019/1/28,14.84,14.84,14.45,14.45,14.45,-3.09%,656524
2019/1/29,14.46,14.875,14.45,14.63,14.63,1.25%,592755
2019/1/30,14.72,15.545,14.65,15.13,15.13,3.42%,758899
2019/1/31,15.24,17.48,15.24,16.6,16.6,9.72%,2259191
2019/2/1,16.8,17.008,15.9,16.22,16.22,-2.29%,617271
2019/2/4,16.22,16.49,15.95,16.27,16.27,0.31%,297821
2019/2/5,16.29,17.49,16.208,17.18,17.18,5.59%,652724
2019/2/6,17.25,18.39,17.11,18.14,18.14,5.59%,1016165
2019/2/7,17.95,18.068,17.04,17.05,17.05,-6.01%,527579
2019/2/8,17.1,18.15,17.1,17.99,17.99,5.51%,685755
2019/2/11,17.99,18.646,17.751,18.17,18.17,1.00%,597966
2019/2/12,18.21,18.76,17.6,18.69,18.69,2.86%,753128
2019/2/13,18.99,19.22,18.3,18.53,18.53,-0.86%,1333533
2019/2/14,18.64,19.96,18.63,19.66,19.66,6.10%,1091396
2019/2/15,19.94,21.467,19.7,21.44,21.44,9.05%,2087409
2019/2/19,21.51,21.513,20.05,20.83,20.83,-2.85%,1204705
2019/2/20,21.12,21.24,19.13,19.92,19.92,-4.37%,1160160
2019/2/21,19.74,19.98,18.88,19.34,19.34,-2.91%,822625
2019/2/22,19.35,20.04,19.35,19.88,19.88,2.79%,567612
2019/2/25,20.54,22.3,19.83,21.65,21.65,8.90%,1917872
2019/2/26,21.6,24.4,21.56,23.7,23.7,9.47%,2522800
2019/2/27,23.37,23.83,21.53,22.1,22.1,-6.75%,1553011
2019/2/28,22.45,23.03,22.05,22.6,22.6,2.26%,511289
2019/3/1,23.09,23.39,21.64,22.27,22.27,-1.46%,867388
2019/3/4,22.47,22.8,20.52,21.12,21.12,-5.16%,1134144
2019/3/5,21.18,21.49,20.29,21.37,21.37,1.18%,1086443
2019/3/6,21.4,22.05,20.06,20.65,20.65,-3.37%,1061369
2019/3/7,20.42,21.155,19.612,20.59,20.59,-0.29%,1018084
2019/3/8,20.37,21.08,19.9,20.93,20.93,1.65%,631133
2019/3/11,20.99,20.99,19.97,20.43,20.43,-2.39%,915642
2019/3/12,20.52,20.89,19.12,19.26,19.26,-5.73%,1627932
2019/3/13,19.3,20.255,19.23,19.97,19.97,3.69%,756588
2019/3/14,19.92,21,19.92,20.82,20.82,4.26%,883581
2019/3/15,20.99,22.19,20.89,21.82,21.82,4.80%,2686871
2019/3/18,21.74,22.22,21.22,22.18,22.18,1.65%,1245672
2019/3/19,22.47,22.6,20.18,20.35,20.35,-8.25%,976101
2019/3/20,20.41,20.98,19.9,20,20,-1.72%,985298
2019/3/21,20,20.25,19.21,19.34,19.34,-3.30%,860506
2019/3/22,19.38,19.7,18.75,19,19,-1.76%,579495
2019/3/25,19,19.59,18.21,19.4,19.4,2.11%,671669
2019/3/26,19.61,19.94,19.24,19.9,19.9,2.58%,393884
2019/3/27,20.08,20.08,18.89,19.27,19.27,-3.17%,602641
2019/3/28,19.3,19.74,19,19.66,19.66,2.02%,453586
2019/3/29,19.87,20.8,19.47,20.35,20.35,3.51%,660854
2019/4/1,20.54,20.915,20.04,20.59,20.59,1.18%,547566
2019/4/2,20.68,20.68,19.54,19.7,19.7,-4.32%,546568
2019/4/3,19.92,21.67,19.81,21.33,21.33,8.27%,909317
2019/4/4,21.12,23.18,21.04,23.08,23.08,8.20%,1705896
2019/4/5,23.8,26.23,22.665,25.96,25.96,12.48%,1978459
2019/4/8,25.9,29.79,25.6,27.23,27.23,4.89%,2673297
2019/4/9,27.3,28.4,26.311,26.82,26.82,-1.51%,1051702
2019/4/10,26.9,27.74,26.5,26.8,26.8,-0.07%,639414
2019/4/11,26.82,26.99,24.26,25.73,25.73,-3.99%,1030056
2019/4/12,26,26.051,24.27,24.61,24.61,-4.35%,708634
2019/4/15,24.99,25.94,24.62,25.84,25.84,5.00%,636494
2019/4/16,26,26.22,23.65,23.78,23.78,-7.97%,964841
2019/4/17,24,24.12,22.314,23.5,23.5,-1.18%,918561
2019/4/18,23.47,23.55,22.43,22.51,22.51,-4.21%,736355
2019/4/22,22.7,23.99,22.511,23.63,23.63,4.98%,494149
2019/4/23,23.73,24.983,23.73,24.7,24.7,4.53%,617759
2019/4/24,24.8,25.76,24.29,25.76,25.76,4.29%,702199
2019/4/25,25.76,26.72,25.43,25.74,25.74,-0.08%,603274
2019/4/26,25.83,27.3,25.69,26.26,26.26,2.02%,593558
2019/4/29,26.28,27.2,24.971,25.14,25.14,-4.27%,1057858
2019/4/30,25.28,26.03,25,26.03,26.03,3.54%,620718
2019/5/1,26.31,27.09,25.87,26.4,26.4,1.42%,1121529
2019/5/2,26.33,28.49,26.19,28.34,28.34,7.35%,1079697
2019/5/3,28.89,28.95,26.85,27.2,27.2,-4.02%,837921
2019/5/6,26.38,27.81,26.25,27.1,27.1,-0.37%,667204
2019/5/7,27.18,27.256,24.16,24.55,24.55,-9.41%,1061288
2019/5/8,23.7,26,23.53,23.54,23.54,-4.11%,1023854
2019/5/9,23.5,24,22.75,23.26,23.26,-1.19%,523118
2019/5/10,23.04,24.93,22.8,24.92,24.92,7.14%,536230
2019/5/13,24.46,24.77,23.225,24.43,24.43,-1.97%,491784
2019/5/14,24.5,24.89,23.57,23.59,23.59,-3.44%,473926
2019/5/15,23.46,23.84,22.81,23.12,23.12,-1.99%,847323
2019/5/16,23.5,24.05,23.15,23.46,23.46,1.47%,536569
2019/5/17,23.31,23.429,21.68,23.08,23.08,-1.62%,1275232
2019/5/20,22.85,23.6,22.55,22.6,22.6,-2.08%,553004
2019/5/21,22.65,23.16,22.43,22.7,22.7,0.44%,475913
2019/5/22,22.65,22.768,21.93,22,22,-3.08%,569589
2019/5/23,21.75,21.94,21.01,21.38,21.38,-2.82%,739551
2019/5/24,21.56,22,21.41,21.83,21.83,2.10%,743997
2019/5/28,22.3,22.46,21.44,21.54,21.54,-1.33%,616013
2019/5/29,21.71,21.898,21.16,21.7,21.7,0.74%,490742
2019/5/30,21.84,21.9,21.05,21.49,21.49,-0.97%,361293
2019/5/31,21.16,21.38,20.74,20.78,20.78,-3.30%,443530
2019/6/3,20.79,20.99,18.82,19.85,19.85,-4.48%,1031947
2019/6/4,19.76,20.74,19.23,19.47,19.47,-1.91%,1077687
2019/6/5,19.2,19.2,17.2,17.7,17.7,-9.09%,5046143
2019/6/6,17.83,18.921,17.61,17.94,17.94,1.36%,6066383
2019/6/7,17.71,18.4,17.3,17.52,17.52,-2.34%,1892799
2019/6/10,17.85,17.99,15.67,15.67,15.67,-10.56%,2574686
2019/6/11,16.09,16.88,15.75,16,16,2.11%,5614358
2019/6/12,16.11,16.36,15.62,16.3,16.3,1.88%,2042477
2019/6/13,16.42,17.59,16.05,16.16,16.16,-0.86%,1607294
2019/6/14,16.25,16.675,15.32,15.4,15.4,-4.70%,2080053
2019/6/17,15.54,15.85,15.28,15.77,15.77,2.40%,1220436
2019/6/18,15.9,16.19,15.578,15.74,15.74,-0.19%,1120185
2019/6/19,15.75,16.303,15.37,15.5,15.5,-1.52%,2831087
2019/6/20,15.85,15.935,14.86,15.18,15.18,-2.06%,1605381
2019/6/21,15.2,15.32,14.5,14.7,14.7,-3.16%,2115818
2019/6/24,14.41,14.691,14.02,14.04,14.04,-4.49%,1327256
2019/6/25,14.11,14.25,13.65,13.77,13.77,-1.92%,1936251
2019/6/26,13.92,14.18,13.65,13.7,13.7,-0.51%,1112795
2019/6/27,13.5,14.405,13.5,14.34,14.34,4.67%,1724611
2019/6/28,14.41,14.64,14.11,14.64,14.64,2.09%,1657027
2019/7/1,14.86,15.08,14.47,14.73,14.73,0.61%,1135482
2019/7/2,14.71,14.71,14,14.4,14.4,-2.24%,1202267
2019/7/3,14.5,15.33,14.4,15.31,15.31,6.32%,954475
2019/7/5,15.47,15.47,14.83,14.96,14.96,-2.29%,970638
2019/7/8,14.89,14.9,14.14,14.29,14.29,-4.48%,938422
2019/7/9,14.31,14.85,14.15,14.85,14.85,3.92%,739829
2019/7/10,14.94,15.22,14.05,14.48,14.48,-2.49%,1770209
2019/7/11,14.56,14.7,14.12,14.44,14.44,-0.28%,1135170
2019/7/12,14.27,14.48,14.06,14.2,14.2,-1.66%,1084328
2019/7/15,14.28,14.46,14,14.32,14.32,0.85%,727620
2019/7/16,14.32,14.475,14,14.14,14.14,-1.26%,1111014
2019/7/17,14.17,14.59,14,14.03,14.03,-0.78%,1202450
2019/7/18,14.09,14.28,13.9,14.26,14.26,1.64%,756865
2019/7/19,14.29,14.4,14.01,14.11,14.11,-1.05%,1042632
2019/7/22,14.22,14.32,13.91,14.05,14.05,-0.43%,1058910
2019/7/23,14.06,14.13,13.12,13.6,13.6,-3.20%,2053347
2019/7/24,13.75,14.52,13.473,14.47,14.47,6.40%,1167362
2019/7/25,14.51,14.65,13.5,13.51,13.51,-6.63%,895579
2019/7/26,13.59,14.18,13.36,14.12,14.12,4.52%,669060
2019/7/29,14.17,14.33,13.56,13.69,13.69,-3.05%,1049628
2019/7/30,13.61,13.76,13.29,13.4,13.4,-2.12%,929543
2019/7/31,13.42,13.51,13.04,13.1,13.1,-2.24%,1087643
2019/8/1,13.2,13.4,12.71,13.01,13.01,-0.69%,1502334
2019/8/2,13,13.037,12.4,12.73,12.73,-2.15%,1180381
2019/8/5,12.55,12.69,12.2,12.26,12.26,-3.69%,1038153
2019/8/6,12.5,12.868,11.9,12.29,12.29,0.24%,2007725
2019/8/7,12.26,14.5,11.54,12.85,12.85,4.56%,3003267
2019/8/8,12.91,13.3,12.3,13.19,13.19,2.65%,1500881
2019/8/9,13.14,13.55,12.97,13.33,13.33,1.06%,745194
2019/8/12,13.42,13.68,12.984,13.02,13.02,-2.33%,780306
2019/8/13,13,13.395,12.76,13.3,13.3,2.15%,558994
2019/8/14,13.08,13.22,12.5,12.74,12.74,-4.21%,1362976
2019/8/15,12.72,12.95,12.47,12.67,12.67,-0.55%,1162846
2019/8/16,12.85,13.24,12.79,13.16,13.16,3.87%,1105105
2019/8/19,13.25,13.5,13.02,13.4,13.4,1.82%,1955457
2019/8/20,13.87,14.65,13.6,14.15,14.15,5.60%,3367012
2019/8/21,14.25,14.41,13.76,14.29,14.29,0.99%,1417709
2019/8/22,14.37,14.43,14.04,14.16,14.16,-0.91%,1023419
2019/8/23,14.08,14.36,13.83,13.88,13.88,-1.98%,1501049
2019/8/26,14.01,15.38,14,14.97,14.97,7.85%,3153425
2019/8/27,15.17,15.5,14.12,14.51,14.51,-3.07%,2720189
2019/8/28,14.51,15.04,14.38,14.82,14.82,2.14%,1451650
2019/8/29,14.91,15.2,14.61,15.18,15.18,2.43%,1684181
2019/8/30,15.3,15.75,15.2,15.73,15.73,3.62%,1601551
2019/9/3,16.1,16.5,14.35,14.88,14.88,-5.40%,2508895
2019/9/4,15.11,15.59,14.8,15.42,15.42,3.63%,1555729
2019/9/5,15.65,16.13,15.02,15.53,15.53,0.71%,1394529
2019/9/6,15.56,16.18,15.14,15.88,15.88,2.25%,2042503
2019/9/9,15.98,16.23,15.36,16.03,16.03,0.94%,2311752
2019/9/10,16.06,17.34,15.97,17.09,17.09,6.61%,3077421
2019/9/11,17.34,17.59,15.89,15.92,15.92,-6.85%,3590692
2019/9/12,16.23,18.46,16.2,16.4,16.4,3.02%,8290874
2019/9/13,16.45,17.04,16.06,16.71,16.71,1.89%,3162383
2019/9/16,16.73,17.31,16.69,17.05,17.05,2.03%,3053899
2019/9/17,17.46,17.95,17.19,17.66,17.66,3.58%,5239640
2019/9/18,17.77,18,17.35,17.78,17.78,0.68%,5834569
2019/9/19,17.71,18.42,17.617,17.9,17.9,0.67%,5866926
2019/9/20,18.14,18.39,17.75,18.07,18.07,0.95%,25237508
2019/9/23,18.24,18.48,17.56,17.83,17.83,-1.33%,4861272
2019/9/24,17.83,17.99,17.25,17.82,17.82,-0.06%,5213302
2019/9/25,17.71,17.71,17.1,17.18,17.18,-3.59%,3045069
2019/9/26,17.41,17.51,16.145,16.34,16.34,-4.89%,4449091
2019/9/27,16.29,16.54,15.675,15.9,15.9,-2.69%,2309047
2019/9/30,15.79,16.27,15.67,15.92,15.92,0.13%,1532173
2019/10/1,15.87,16.06,14.8,14.81,14.81,-6.97%,1544925
2019/10/2,14.78,15.01,14.42,14.86,14.86,0.34%,1783307
2019/10/3,15.24,15.24,14.41,15.07,15.07,1.41%,1464168
2019/10/4,15.05,15.57,14.89,15.51,15.51,2.92%,1022019
2019/10/7,15.45,15.63,15.07,15.47,15.47,-0.26%,1373936
2019/10/8,15.36,15.48,15.01,15.31,15.31,-1.03%,1226190
2019/10/9,15.33,15.55,14.18,14.2,14.2,-7.25%,2386365
2019/10/10,14.13,14.41,13.87,14.16,14.16,-0.28%,1345771
2019/10/11,14.24,14.7,13.99,14.055,14.055,-0.74%,941288
2019/10/14,14.19,14.27,13.67,13.93,13.93,-0.89%,960535
2019/10/15,13.93,14.45,13.53,14.33,14.33,2.87%,1157446
2019/10/16,14.27,14.32,14.02,14.15,14.15,-1.26%,915084
2019/10/17,14.23,14.72,14.15,14.54,14.54,2.76%,1033914
2019/10/18,14.5,14.85,14.07,14.81,14.81,1.86%,1596419
2019/10/21,14.9,15.59,14.66,15.5,15.5,4.66%,930868
2019/10/22,15.56,16.09,15.55,15.92,15.92,2.71%,594156
2019/10/23,16.16,17.01,16.09,16.9,16.9,6.16%,1512239
2019/10/24,16.92,17.03,16.05,16.59,16.59,-1.83%,1112146
2019/10/25,16.73,17.1,16.43,17.01,17.01,2.53%,737109
2019/10/28,17.01,17.15,16.809,17.03,17.03,0.12%,652386
2019/10/29,16.96,17.155,16.66,16.99,16.99,-0.23%,751727
2019/10/30,16.95,17.24,16.52,17.14,17.14,0.88%,961150
2019/10/31,17.03,17.15,16.49,16.75,16.75,-2.28%,1015552
2019/11/1,16.8,16.894,15.52,15.66,15.66,-6.51%,1603732
2019/11/4,15.9,16.8,15.83,16.8,16.8,7.28%,1357932
2019/11/5,16.94,17.72,16.71,16.89,16.89,0.54%,1742360
2019/11/6,16.83,17.49,16.05,16.13,16.13,-4.50%,1575549
2019/11/7,16.33,17.608,16.28,17.5,17.5,8.49%,2043611
2019/11/8,17.25,17.5,17.11,17.49,17.49,-0.06%,973669
2019/11/11,17.33,17.52,17.2,17.4,17.4,-0.51%,949933
2019/11/12,17.34,18.1,17.303,17.99,17.99,3.39%,1978343
2019/11/13,18,18.5,17.71,18.25,18.25,1.45%,2014902
2019/11/14,18.16,18.5,17.91,18.34,18.34,0.49%,1532586
2019/11/15,18.39,19.43,18.35,19.37,19.37,5.62%,1882089
2019/11/18,19.21,19.45,18.67,19.45,19.45,0.41%,923140
2019/11/19,19.27,19.87,19.082,19.36,19.36,-0.46%,1144750
2019/11/20,19.38,20.4,19.35,20.18,20.18,4.24%,2316542
2019/11/21,19.98,20.32,19.69,20.2,20.2,0.10%,1202497
2019/11/22,20.07,20.73,19.86,20.69,20.69,2.43%,1443557
2019/11/25,20.9,21,19.95,20,20,-3.33%,1927782
2019/11/26,20.037,20.65,19.82,20.33,20.33,1.65%,1549446
2019/11/27,20.28,20.7,19.99,20.37,20.37,0.20%,1561222
2019/11/29,20.6,20.93,20.28,20.36,20.36,-0.05%,1186734
2019/12/2,20.3,20.54,19.6,19.76,19.76,-2.95%,1186785
2019/12/3,19.48,21.37,19.41,21.28,21.28,7.69%,1795347
2019/12/4,21,21.47,20.933,21.27,21.27,-0.05%,1980055
2019/12/5,21.49,21.5,20.57,20.64,20.64,-2.96%,1478421
2019/12/6,20.78,21.04,18.82,18.94,18.94,-8.24%,3537657
2019/12/9,19.07,19.3,18.67,18.78,18.78,-0.84%,2823956
2019/12/10,18.78,19.09,18.58,18.87,18.87,0.48%,1619895
2019/12/11,19.03,19.11,18.53,18.65,18.65,-1.17%,1233120
2019/12/12,18.56,19.045,18.32,18.45,18.45,-1.07%,1313402
2019/12/13,18.47,18.72,18.32,18.62,18.62,0.92%,1302439
2019/12/16,18.6,18.97,18.22,18.52,18.52,-0.54%,1785541
2019/12/17,18.54,18.7,18.31,18.44,18.44,-0.43%,1647786
2019/12/18,18.48,19,18.48,18.64,18.64,1.08%,1277655
2019/12/19,18.58,19.67,18.5,19.41,19.41,4.13%,2101681
2019/12/20,19.4,20,19.05,19.83,19.83,2.16%,10931559
2019/12/23,19.79,19.85,19.34,19.7,19.7,-0.66%,1789840
2019/12/24,19.69,19.79,19.35,19.75,19.75,0.25%,488921
2019/12/26,19.82,20.11,19.66,19.86,19.86,0.56%,750317
2019/12/27,19.99,20,19.25,19.52,19.52,-1.71%,1046852
2019/12/30,19.54,19.94,18.94,19.05,19.05,-2.41%,1183298
2019/12/31,18.96,19.64,18.96,19.56,19.56,2.68%,1112406
2020/1/2,19.57,19.81,18.88,19.23,19.23,-1.69%,1229434
2020/1/3,19.02,19.36,18.72,18.89,18.89,-1.77%,1750976
2020/1/6,18.7,18.74,18.01,18.13,18.13,-4.02%,1606505
2020/1/7,18.15,18.32,17.68,17.78,17.78,-1.93%,1461935
2020/1/8,17.99,18.08,17.76,17.98,17.98,1.12%,1041551
2020/1/9,18,18.55,17.9,18.4,18.4,2.34%,1531344
2020/1/10,21,21,19.05,19.14,19.14,4.02%,4504819
2020/1/13,19.26,20.36,18.6,20.26,20.26,5.85%,2190126
2020/1/14,20.45,20.498,19.55,20,20,-1.28%,1782859
2020/1/15,19.94,20.58,19.94,20.24,20.24,1.20%,2054963
2020/1/16,21.68,21.87,20.77,21.01,21.01,3.80%,4928102
2020/1/17,21.5,21.5,20.55,20.62,20.62,-1.86%,3348525
2020/1/21,20.79,21.49,20.645,20.94,20.94,1.55%,2088535
2020/1/22,22.08,23.2,21.7,21.97,21.97,4.92%,10920657
2020/1/23,22.17,22.65,21.4,21.47,21.47,-2.28%,3663943
2020/1/24,21.6,21.879,20.9,21.12,21.12,-1.63%,2947764
2020/1/27,22.1,23.12,21.12,22.74,22.74,7.67%,10294739
2020/1/28,23.5,23.5,21.85,22.36,22.36,-1.67%,5649269
2020/1/29,22.23,22.34,20.45,20.55,20.55,-8.09%,4675832
2020/1/30,21.05,21.74,20.8,20.99,20.99,2.14%,3061810
2020/1/31,21.14,21.32,20.05,20.51,20.51,-2.29%,2833631
2020/2/3,20.66,21.06,19.7,20.38,20.38,-0.63%,3214618
2020/2/4,20.09,20.88,19.75,20.87,20.87,2.40%,1824436
2020/2/5,20.99,21.2,19.67,20.05,20.05,-3.93%,2656824
2020/2/6,20.27,20.32,19.7,19.88,19.88,-0.85%,1929739
2020/2/7,19.79,23.39,19.79,23.24,23.24,16.90%,10144169
2020/2/10,23.5,23.95,22.383,23.65,23.65,1.76%,9356771
2020/2/11,22.09,22.74,21.28,21.35,21.35,-9.73%,6188339
2020/2/12,19.64,19.67,18.5,19.01,19.01,-10.96%,19231794
2020/2/13,19.36,19.8,18.89,19.045,19.045,0.18%,6837002
2020/2/14,19.27,19.29,18.85,19,19,-0.24%,5384464
2020/2/18,19.14,19.35,18.57,18.91,18.91,-0.47%,4129369
2020/2/19,19.09,19.24,18.725,18.92,18.92,0.05%,3148012
2020/2/20,18.86,19.17,18.42,18.54,18.54,-2.01%,4562216
2020/2/21,18.47,18.55,17.91,18.23,18.23,-1.67%,3696712
2020/2/24,19.23,19.28,18.3,18.59,18.59,1.97%,7605391
2020/2/25,22.15,26.55,20.51,23.76,23.76,27.81%,65001881
2020/2/26,29.05,29.98,27.08,29.16,29.16,22.73%,78016785
2020/2/27,35.88,36,23.05,26.16,26.16,-10.29%,68256337
2020/2/28,23.38,25.95,22.015,25.93,25.93,-0.88%,24425125
2020/3/2,27,30.75,25.21,29.88,29.88,15.23%,33084026
2020/3/3,27.804,28.6,26.6,27.91,27.91,-6.59%,17599114
2020/3/4,27.99,28.72,26.8,27.49,27.49,-1.50%,11817666
2020/3/5,27.49,28.95,26.535,28.01,28.01,1.89%,14669976
2020/3/6,27.98,29.8,27.67,29.61,29.61,5.71%,21097488
2020/3/9,30,30,24.16,24.29,24.29,-17.97%,14124076
2020/3/10,25.71,25.94,21.28,22.34,22.34,-8.03%,13019516
2020/3/11,22.54,25.749,22.524,23.61,23.61,5.68%,14825434
2020/3/12,22.9,24.28,21.9,22.3,22.3,-5.55%,11305347
2020/3/13,23,23.47,19.31,21.3,21.3,-4.48%,11853052
2020/3/16,23.76,27.8,22.22,26.49,26.49,24.37%,39850785
2020/3/17,29.36,32.7,27.315,28.18,28.18,6.38%,44484144
2020/3/18,27.13,32.54,26.55,31.58,31.58,12.07%,28655958
2020/3/19,32.78,34.98,25.19,28.27,28.27,-10.48%,36952753
2020/3/20,29.25,30.23,26.2,28.2,28.2,-0.25%,16522449
2020/3/23,28.71,29.81,26.25,26.57,26.57,-5.78%,11080845
2020/3/24,27.09,27.25,24.36,25.82,25.82,-2.82%,12550494
2020/3/25,25,27.98,24.79,27.13,27.13,5.07%,9651543
2020/3/26,27.56,28.79,27.56,27.94,27.94,2.99%,5585886
2020/3/27,28.37,31.09,27.95,30.05,30.05,7.55%,12408297
2020/3/30,30.59,31.69,28.27,30.48,30.48,1.43%,10749923
2020/3/31,30.6,30.98,29.2,29.95,29.95,-1.74%,6027880
2020/4/1,30.05,30.94,29.44,29.67,29.67,-0.93%,7004587
2020/4/2,30.6,33.39,29.84,33.2,33.2,11.90%,15934404
2020/4/3,32.81,35.66,32.72,34.84,34.84,4.94%,16896224
2020/4/6,34.91,35.185,33.33,34.64,34.64,-0.57%,10841594
2020/4/7,33.81,34.03,30.98,32.02,32.02,-7.56%,10104337
