Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/4,142.57,142.9,141.23,141.37,141.37,-1.27%,3369060
2015/6/5,141.51,141.81,140.52,140.76,140.76,-0.43%,3343896
2015/6/8,140.43,140.7,139.52,139.52,139.52,-0.88%,2998646
2015/6/9,139.21,140.39,139.14,139.63,139.63,0.08%,2612820
2015/6/10,140,141.5,139.68,140.86,140.86,0.88%,3157573
2015/6/11,141.43,141.61,140.6,141.36,141.36,0.35%,2435970
2015/6/12,141.12,141.15,139.78,140.29,140.29,-0.76%,2768443
2015/6/15,139.72,139.96,138.78,139.4,139.4,-0.63%,2859510
2015/6/16,139.47,139.73,138.92,139.71,139.71,0.22%,2370509
2015/6/17,139.85,140.56,139.16,139.97,139.97,0.19%,2280208
2015/6/18,140.25,142.81,140.2,142.67,142.67,1.93%,4583741
2015/6/19,142.18,142.96,140.96,140.96,140.96,-1.20%,6041465
2015/6/22,142,142.54,141.11,141.53,141.53,0.40%,2338309
2015/6/23,141.62,142.15,140.95,141.33,141.33,-0.14%,1975118
2015/6/24,140.75,141.41,140.09,140.09,140.09,-0.88%,2707366
2015/6/25,140.06,140.65,139.45,139.45,139.45,-0.46%,2616211
2015/6/26,139.92,140.16,139.12,139.78,139.78,0.24%,4480161
2015/6/29,139,139.24,136.42,136.51,136.51,-2.34%,6702935
2015/6/30,137.52,137.8,136.08,136.11,136.11,-0.29%,5160291
2015/7/1,137.7,138.3,136.74,137.52,137.52,1.04%,3244916
2015/7/2,137.9,138.16,137.06,137.39,137.39,-0.09%,2823740
2015/7/6,136.13,137.42,136.04,136.89,136.89,-0.36%,2962105
2015/7/7,137.3,138.65,136.04,138.44,138.44,1.13%,4642206
2015/7/8,137.55,137.96,136.75,136.9,136.9,-1.11%,3642257
2015/7/9,138.01,138.84,137.94,138.25,138.25,0.99%,3574909
2015/7/10,139.51,140.3,138.96,139.73,139.73,1.07%,3773651
2015/7/13,140.8,141.49,140.45,141.39,141.39,1.19%,3139820
2015/7/14,141.14,141.64,140.92,141.12,141.12,-0.19%,2415087
2015/7/15,141.37,142.64,141.2,142.61,142.61,1.06%,2995329
2015/7/16,143.15,143.92,143,143.92,143.92,0.92%,3179564
2015/7/17,143.72,144,143.44,143.88,143.88,-0.03%,2983609
2015/7/20,143.96,144.69,143.71,144.51,144.51,0.44%,2466360
2015/7/21,144.23,144.6,143.08,143.6,143.6,-0.63%,3116070
2015/7/22,143.55,144,143.06,143.52,143.52,-0.06%,2577480
2015/7/23,143.27,143.41,142.06,142.18,142.18,-0.93%,2322669
2015/7/24,142,142.36,141.195,141.25,141.25,-0.65%,2363234
2015/7/27,141.14,141.37,140.42,140.72,140.72,-0.38%,2903597
2015/7/28,141.59,143.585,141.13,143.22,143.22,1.78%,3252124
2015/7/29,143.25,143.69,142.61,142.92,142.92,-0.21%,2555807
2015/7/30,142.81,143.06,142.11,142.85,142.85,-0.05%,2018264
2015/7/31,143.31,143.75,142.6,142.74,142.74,-0.08%,3074069
2015/8/3,143.11,143.32,140.92,142.33,142.33,-0.29%,2541524
2015/8/4,142.22,143.06,142.012,142.68,142.68,0.25%,2618029
2015/8/5,143.32,143.99,143.22,143.5,143.5,0.57%,2609971
2015/8/6,143.5,143.84,143,143.35,143.35,-0.10%,2417545
2015/8/7,142.86,143.7,142.3,143.55,143.55,0.14%,2418974
2015/8/10,141.37,143.58,141.31,143.42,143.42,-0.09%,4278083
2015/8/11,141.83,143.07,141.61,142.8,142.8,-0.43%,3924395
2015/8/12,141.91,142.15,140.46,141.6,141.6,-0.84%,4953768
2015/8/13,141.31,142.61,140.99,141.95,141.95,0.25%,3045184
2015/8/14,142.05,142.75,141.99,142.57,142.57,0.44%,2911177
2015/8/17,142,142.46,141.305,142.32,142.32,-0.18%,2788078
2015/8/18,142.29,142.3,141.02,141.36,141.36,-0.67%,3334006
2015/8/19,141,141.71,139.75,140.47,140.47,-0.63%,3478167
2015/8/20,139.2,140,138.35,138.39,138.39,-1.48%,4050766
2015/8/21,137.23,138,134.16,134.22,134.22,-3.01%,9122398
2015/8/24,127.55,133.97,125.5,129.57,129.57,-3.46%,13815283
2015/8/25,134.48,134.55,127.46,127.74,127.74,-1.41%,8228123
2015/8/26,130.89,132.88,128.69,132.61,132.61,3.81%,7708715
2015/8/27,134.2,136.31,133.22,136.23,136.23,2.73%,5922851
2015/8/28,135.69,136,134.73,135.74,135.74,-0.36%,3897823
2015/8/31,135.09,135.5,133.42,134.04,134.04,-1.25%,5574048
2015/9/1,131.92,132.27,129.83,130.41,130.41,-2.71%,5957343
2015/9/2,131.1,132.22,130.76,132.22,132.22,1.39%,4080266
2015/9/3,132.71,133.62,131.69,132.15,132.15,-0.05%,3984370
2015/9/4,130.82,131.08,128.91,129.64,129.64,-1.90%,5828641
2015/9/8,132.02,133.07,131.17,132.9,132.9,2.51%,5729075
2015/9/9,134.5,134.66,130.3,130.59,130.59,-1.74%,4482578
2015/9/10,130.23,131.79,130.2,130.66,130.66,0.05%,4482333
2015/9/11,130.88,131.55,130.25,131.37,131.37,0.54%,4181463
2015/9/14,131.15,131.69,130.54,130.9,130.9,-0.36%,4269957
2015/9/15,131,132.65,130.76,132.26,132.26,1.04%,3189598
2015/9/16,132.26,132.85,132.02,132.58,132.58,0.24%,3041300
2015/9/17,132.29,133.6,131.27,131.47,131.47,-0.84%,4414528
2015/9/18,130.07,130.96,128.94,129.1,129.1,-1.80%,14622750
2015/9/21,130,131.31,129.72,130.98,130.98,1.46%,4804892
2015/9/22,129.56,129.69,128.36,129.3,129.3,-1.28%,4230748
2015/9/23,129.31,129.49,128.31,129.16,129.16,-0.11%,2947768
2015/9/24,128.25,129.22,127.75,128.83,128.83,-0.26%,3705638
2015/9/25,130.03,130.58,129,129.64,129.64,0.63%,3487151
2015/9/28,128.59,129.255,128.4,128.62,128.62,-0.79%,4132171
2015/9/29,128.44,128.96,127.67,128.81,128.81,0.15%,4071510
2015/9/30,129.86,130.4,128.67,130.4,130.4,1.23%,4677656
2015/10/1,130.55,131.4,129.28,129.88,129.88,-0.40%,3962399
2015/10/2,128.5,129.94,127.46,129.83,129.83,-0.04%,5182626
2015/10/5,130.5,132.439,130.38,132.38,132.38,1.96%,3885322
2015/10/6,132.29,132.41,130.94,131.19,131.19,-0.90%,4804742
2015/10/7,132.05,133.32,131.76,132.68,132.68,1.14%,3435176
2015/10/8,132.28,134,132.24,133.75,133.75,0.81%,2734322
2015/10/9,133.72,134.38,132.18,133.03,133.03,-0.54%,3202062
2015/10/12,133.4,134.05,132.86,133.4,133.4,0.28%,1973554
2015/10/13,133,133.27,131.91,132.19,132.19,-0.91%,2802384
2015/10/14,132,132.45,131.05,131.18,131.18,-0.76%,3124998
2015/10/15,131.98,133.83,131.55,133.8,133.8,2.00%,3273267
2015/10/16,134.73,135,132.96,133.81,133.81,0.01%,3061783
2015/10/19,133.5,133.89,133.11,133.62,133.62,-0.14%,2159188
2015/10/20,133.27,134.4,133.1,134.16,134.16,0.40%,2118034
2015/10/21,134.71,135.41,133.11,133.22,133.22,-0.70%,2398064
2015/10/22,133.6,137.7,133.6,137.29,137.29,3.06%,4899194
2015/10/23,138,138,136.76,137.78,137.78,0.36%,3172857
2015/10/26,137.86,137.94,136.64,137,137,-0.57%,2173280
2015/10/27,136.4,136.67,135.07,135.63,135.63,-1.00%,2278331
2015/10/28,135.8,138.41,135.484,138.16,138.16,1.87%,3244365
2015/10/29,138.1,138.5,137.23,137.89,137.89,-0.20%,2089095
2015/10/30,137.56,137.87,136.02,136.02,136.02,-1.36%,4228212
2015/11/2,136.77,138.62,136.33,138.4,138.4,1.75%,3259649
2015/11/3,138.3,138.48,137.71,137.94,137.94,-0.33%,2618244
2015/11/4,138,138.08,137.06,137.43,137.43,-0.37%,2605778
2015/11/5,137.48,138.03,136.32,136.57,136.57,-0.63%,2461300
2015/11/6,136.44,137.19,135.14,136.33,136.33,-0.18%,3731440
2015/11/9,136,136.19,133.4,134,134,-1.71%,4884115
2015/11/10,134,134.73,133.64,134.73,134.73,0.54%,2932373
2015/11/11,134.94,135.2,134.12,134.96,134.96,0.17%,2063737
2015/11/12,134.46,134.63,132.77,132.78,132.78,-1.62%,3789761
2015/11/13,132.61,133.565,131.74,131.96,131.96,-0.62%,3589148
2015/11/16,131.82,133.31,131.47,133.3,133.3,1.02%,2965484
2015/11/17,133.85,133.93,132.68,133.09,133.09,-0.16%,2882117
2015/11/18,133.47,136.38,133.27,136.22,136.22,2.35%,3771374
2015/11/19,136.19,136.87,135.83,136.63,136.63,0.30%,2755661
2015/11/20,137.34,137.42,135.96,136.63,136.63,0.00%,2921332
2015/11/23,136.29,136.78,135.84,135.99,135.99,-0.47%,2469522
2015/11/24,135.09,135.88,134.115,135.54,135.54,-0.33%,2759326
2015/11/25,135.48,136,134.84,135.13,135.13,-0.30%,2137439
2015/11/27,135.3,135.58,134.45,134.63,134.63,-0.37%,1243111
2015/11/30,134.82,135.09,133.82,134.09,134.09,-0.40%,5087314
2015/12/1,134.86,136.57,134.36,136.43,136.43,1.75%,3797602
2015/12/2,136.5,136.74,135.1,135.27,135.27,-0.85%,3710682
2015/12/3,135.33,135.54,132.29,132.66,132.66,-1.93%,4377885
2015/12/4,133.09,136.52,133,136.48,136.48,2.88%,5518238
2015/12/7,136.2,136.45,134.68,135.6,135.6,-0.64%,2794901
2015/12/8,134.9,134.99,133.17,133.36,133.36,-1.65%,4055582
2015/12/9,133.18,134.15,131.2,131.71,131.71,-1.24%,4062855
2015/12/10,131.72,132.62,131.19,131.71,131.71,0.00%,3463531
2015/12/11,130.31,130.91,129.56,130.31,130.31,-1.06%,5481736
2015/12/14,130.5,132.23,130.11,132.02,132.02,1.31%,4418030
2015/12/15,133.25,135.64,132.76,134.88,134.88,2.17%,4703296
2015/12/16,135.49,136.123,133.1,135.88,135.88,0.74%,4929312
2015/12/17,135.71,136.16,133.9,133.97,133.97,-1.41%,3595941
2015/12/18,133.04,133.17,129.53,129.53,129.53,-3.31%,8760354
2015/12/21,131.16,131.69,129.65,131.19,131.19,1.28%,4308420
2015/12/22,131.55,133.33,131.04,133.14,133.14,1.49%,3713856
2015/12/23,133.35,134.43,133.2,134.15,134.15,0.76%,3481793
2015/12/24,134.12,134.55,133.48,133.89,133.89,-0.19%,1367520
2015/12/28,133.48,133.54,132.52,133.12,133.12,-0.58%,2382786
2015/12/29,134,134.55,133,134.14,134.14,0.77%,3134451
2015/12/30,133.92,134.12,133.06,133.26,133.26,-0.66%,2684297
2015/12/31,133,133.37,131.95,132.04,132.04,-0.92%,3405169
2016/1/4,130.16,131.03,128.76,130.75,130.75,-0.98%,6868657
2016/1/5,130.75,131.53,129.81,131.25,131.25,0.38%,4084410
2016/1/6,129.99,131.76,129.725,131.33,131.33,0.06%,5218940
2016/1/7,129.25,130.54,129,129.48,129.48,-1.41%,7381763
2016/1/8,130.11,130.4,128.205,128.33,128.33,-0.89%,6100979
2016/1/11,128.92,129.23,127.04,128.36,128.36,0.02%,4352178
2016/1/12,129.11,129.43,127.52,128.8,128.8,0.34%,4718523
2016/1/13,128.97,129.38,125.71,126.25,126.25,-1.98%,6042403
2016/1/14,126.41,128.99,126.01,128.07,128.07,1.44%,6125061
2016/1/15,125.34,126.81,124.51,126.14,126.14,-1.51%,8144999
2016/1/19,126.86,128.27,126.77,127.76,127.76,1.28%,5831542
2016/1/20,125.6,126.12,124.04,124.83,124.83,-2.29%,8024054
2016/1/21,125.52,126.75,124.37,125.62,125.62,0.63%,3805401
2016/1/22,127.5,127.93,125.92,127.04,127.04,1.13%,3765532
2016/1/25,126.55,126.9,123.9,124.13,124.13,-2.29%,5251202
2016/1/26,124.57,126.52,124.57,125.89,125.89,1.42%,3693538
2016/1/27,125.26,127.22,124.61,125.19,125.19,-0.56%,3940737
2016/1/28,126,126.72,124.37,126.01,126.01,0.66%,3513099
2016/1/29,126.66,129.77,126.11,129.77,129.77,2.98%,6523512
2016/2/1,128.94,129.64,127.54,128.66,128.66,-0.86%,4441272
2016/2/2,127.52,127.83,125.51,125.7,125.7,-2.30%,4336175
2016/2/3,126.34,126.629,123.55,126.24,126.24,0.43%,6607536
2016/2/4,126.22,127.69,125.77,127.44,127.44,0.95%,1667282
2016/2/5,127.28,127.38,125.75,126.56,126.56,-0.69%,1938520
2016/2/8,125.7,127.84,124.93,126.78,126.78,0.17%,6196439
2016/2/9,125.15,128.08,125.15,127.72,127.72,0.74%,5245520
2016/2/10,128.44,129.18,126.29,126.58,126.58,-0.89%,4730507
2016/2/11,124.11,125.84,124.04,125.09,125.09,-1.18%,6061326
2016/2/12,126.76,128.21,126.05,128.07,128.07,2.38%,5167566
2016/2/16,129.44,129.6,128.07,128.56,128.56,0.38%,5911936
2016/2/17,129.17,130.44,128.91,130.26,130.26,1.32%,4510036
2016/2/18,130.6,132.35,130.59,130.86,130.86,0.46%,3865737
2016/2/19,130.35,131.6,130.01,131.05,131.05,0.15%,4093959
2016/2/22,132.19,132.87,131.33,131.99,131.99,0.72%,3720362
2016/2/23,131.12,131.91,130.65,130.74,130.74,-0.95%,3091436
2016/2/24,129.9,131.5,128.88,131.03,131.03,0.22%,3633172
2016/2/25,131.62,132.37,130.42,132.31,132.31,0.98%,3503545
2016/2/26,132.82,133.29,131.77,131.92,131.92,-0.29%,3851152
2016/2/29,133.36,135.11,132.94,134.17,134.17,1.71%,7729641
2016/3/1,135.11,136.94,134.32,136.94,136.94,2.06%,6067933
2016/3/2,136.95,137.15,135.81,136.73,136.73,-0.15%,3777732
2016/3/3,136.8,137.24,136.13,136.84,136.84,0.08%,3936138
2016/3/4,136.99,138.06,136.52,137.97,137.97,0.83%,4227960
2016/3/7,137.7,138.79,137.43,138.72,138.72,0.54%,4570976
2016/3/8,138.25,138.695,137.49,137.8,137.8,-0.66%,4091809
2016/3/9,138.55,139.15,138.07,139.13,139.13,0.97%,3165283
2016/3/10,139.75,139.75,137.81,138.62,138.62,-0.37%,4525023
2016/3/11,139.34,140.76,139.11,140.65,140.65,1.46%,4306424
2016/3/14,140.8,141.22,139.48,139.72,139.72,-0.66%,4244179
2016/3/15,139.12,140.41,139.01,140.4,140.4,0.49%,2838197
2016/3/16,139.84,140.44,139.51,139.83,139.83,-0.41%,3124224
2016/3/17,140,142.58,139.68,142.4,142.4,1.84%,4460866
2016/3/18,142.83,142.96,141.44,142.16,142.16,-0.17%,7611700
2016/3/21,142.16,142.61,141.71,142.13,142.13,-0.02%,2440956
2016/3/22,141.98,142.99,141.66,142.18,142.18,0.04%,3288062
2016/3/23,142.17,142.17,140.9,140.96,140.96,-0.86%,2646377
2016/3/24,140.22,140.6,139.56,140.11,140.11,-0.60%,3776117
2016/3/28,140.95,141.62,140.33,141.29,141.29,0.84%,2667262
2016/3/29,141.29,142.04,140.5,141.9,141.9,0.43%,3346198
2016/3/30,142.91,143.4,142.29,142.46,142.46,0.39%,3161054
2016/3/31,142.56,143.05,141.48,141.88,141.88,-0.41%,3520156
2016/4/1,141.21,144.05,141.11,143.79,143.79,1.35%,3985363
2016/4/4,143.99,143.99,142.77,143.22,143.22,-0.40%,3163902
2016/4/5,142.42,142.48,140.93,141.2,141.2,-1.41%,3166509
2016/4/6,141.31,141.82,140.42,141.7,141.7,0.35%,2820356
2016/4/7,140.93,141.2,140.27,140.81,140.81,-0.63%,2919052
2016/4/8,141.53,141.99,140.68,141.06,141.06,0.18%,2118394
2016/4/11,141.79,142.094,140.96,140.99,140.99,-0.05%,2381069
2016/4/12,141.25,142.49,140.98,142.4,142.4,1.00%,2649297
2016/4/13,142.95,144.14,142.89,144.04,144.04,1.15%,3562676
2016/4/14,144.1,144.35,143.47,143.72,143.72,-0.22%,2486611
2016/4/15,144.14,144.16,142.94,143.45,143.45,-0.19%,3123974
2016/4/18,143,144.479,142.95,144.38,144.38,0.65%,2765458
2016/4/19,144.78,146.38,144.515,145.95,145.95,1.09%,3656140
2016/4/20,145.98,146.44,145.375,146.09,146.09,0.10%,2288951
2016/4/21,146.09,146.42,144.67,144.86,144.86,-0.84%,2879732
2016/4/22,145.32,146.39,144.97,146.11,146.11,0.86%,2692428
2016/4/25,145.65,146.368,145.5,146.18,146.18,0.05%,2198680
2016/4/26,146.59,147.16,146.3,147.02,147.02,0.57%,2941801
2016/4/27,146.9,148.03,146.5,147.6,147.6,0.39%,2990812
2016/4/28,146.64,147.46,145.76,146.07,146.07,-1.04%,2496404
2016/4/29,145.4,146.22,144.52,145.48,145.48,-0.40%,3894568
2016/5/2,145.77,147.14,145.69,146.89,146.89,0.97%,2774557
2016/5/3,145.91,146.09,144.08,144.83,144.83,-1.40%,3550700
2016/5/4,144.16,144.4,143.33,144.24,144.24,-0.41%,2483156
2016/5/5,144.22,144.82,143.48,143.88,143.88,-0.25%,2438223
2016/5/6,143.82,144.84,143.33,144.62,144.62,0.51%,2288700
2016/5/9,144.54,144.54,141.92,142.91,142.91,-1.18%,3644603
2016/5/10,143.31,144.9,143.25,144.78,144.78,1.31%,3130973
2016/5/11,144.88,144.98,142.75,142.87,142.87,-1.32%,2939827
2016/5/12,143.46,143.72,142.305,143.31,143.31,0.31%,2431325
2016/5/13,143.21,143.7,141.13,141.4,141.4,-1.33%,3232046
2016/5/16,141.4,142.15,141.21,141.85,141.85,0.32%,2873332
2016/5/17,141.97,141.99,139.901,140.34,140.34,-1.06%,3963921
2016/5/18,140.18,141.85,139.95,141.47,141.47,0.81%,2917795
2016/5/19,141.07,141.65,139.68,140.79,140.79,-0.48%,2803680
2016/5/20,141.48,142.49,141.16,141.83,141.83,0.74%,3170945
2016/5/23,141.85,142,141.05,141.48,141.48,-0.25%,2052448
2016/5/24,141.95,144.05,141.73,143.71,143.71,1.58%,3268712
2016/5/25,143.72,144.94,143.72,144.08,144.08,0.26%,2936391
2016/5/26,144,144.19,142.88,143.05,143.05,-0.71%,2741856
2016/5/27,143.49,143.62,142.77,143.35,143.35,0.21%,2289877
2016/5/31,143.89,144.14,140.54,140.54,140.54,-1.96%,6562630
2016/6/1,140.97,142.09,140.37,141.99,141.99,1.03%,3278030
2016/6/2,141.65,142.11,140.96,142.11,142.11,0.08%,2757262
2016/6/3,141.16,141.52,140.11,141.14,141.14,-0.68%,3153181
2016/6/6,141.62,142.5,141.39,141.82,141.82,0.48%,2686954
2016/6/7,142.16,142.49,141.39,141.41,141.41,-0.29%,2729798
2016/6/8,141.57,142.69,141.53,142.53,142.53,0.79%,2390559
2016/6/9,142.05,142.51,141.16,142.23,142.23,-0.21%,2187297
2016/6/10,141.31,142.36,141.24,141.76,141.76,-0.33%,2579843
2016/6/13,141.23,142.65,140.94,140.94,140.94,-0.58%,2994572
2016/6/14,140.79,141.55,140.515,141.3,141.3,0.26%,3475950
2016/6/15,141.74,142.17,140.32,140.45,140.45,-0.60%,3218995
2016/6/16,140.09,142.05,138.96,141.99,141.99,1.10%,3639484
2016/6/17,141.98,142,140.45,140.73,140.73,-0.89%,5394069
2016/6/20,141.96,142.94,141.63,141.67,141.67,0.67%,4038747
2016/6/21,142.06,143.63,141.85,143.53,143.53,1.31%,3677391
2016/6/22,143.63,144.66,143.57,143.94,143.94,0.29%,3659672
2016/6/23,144.97,146,144.595,145.98,145.98,1.42%,4488882
2016/6/24,140.74,142,139.47,139.71,139.71,-4.30%,12473267
2016/6/27,138.79,139,136.65,138.5,138.5,-0.87%,6382423
2016/6/28,139.79,140.36,138.29,140.28,140.28,1.29%,5312179
2016/6/29,141.3,142.12,139.91,142.12,142.12,1.31%,4257068
2016/6/30,142.21,144.82,142.101,144.79,144.79,1.88%,5196420
2016/7/1,144.59,144.83,143.75,143.96,143.96,-0.57%,2874437
2016/7/5,143.19,143.56,141.76,142.23,142.23,-1.20%,3425734
2016/7/6,141.9,142.64,140.95,142.51,142.51,0.20%,2804121
2016/7/7,142.38,143.04,141.19,141.91,141.91,-0.42%,2864267
2016/7/8,143.35,143.74,142.721,143.65,143.65,1.23%,3718126
2016/7/11,143.75,144.23,143.43,143.93,143.93,0.19%,3194589
2016/7/12,144.53,145.03,143.98,144.67,144.67,0.51%,3158169
2016/7/13,144.88,145.99,144.41,145.93,145.93,0.87%,3271425
2016/7/14,146.25,146.66,145.46,145.73,145.73,-0.14%,3322937
2016/7/15,146.25,146.44,145.12,145.97,145.97,0.16%,3860775
2016/7/18,146,146.71,146,146.57,146.57,0.41%,3125282
2016/7/19,146.06,146.99,145.85,146.92,146.92,0.24%,3543063
2016/7/20,146.81,146.94,145.695,146.17,146.17,-0.51%,2855304
2016/7/21,146.01,146.22,144.194,144.35,144.35,-1.25%,3961443
2016/7/22,144.72,144.85,143.89,144.6,144.6,0.17%,3142024
2016/7/25,144.87,145,143.6,144.14,144.14,-0.32%,2483906
2016/7/26,144.34,144.85,143.83,144.34,144.34,0.14%,2465954
2016/7/27,144.27,144.75,143.7,144.19,144.19,-0.10%,2607858
2016/7/28,143.92,144.69,143.48,144.42,144.42,0.16%,1944634
2016/7/29,144.09,144.6,143.78,144.27,144.27,-0.10%,2589300
2016/8/1,144.62,144.77,143.58,143.93,143.93,-0.24%,2051314
2016/8/2,143.95,143.99,142.96,143.31,143.31,-0.43%,2457043
2016/8/3,143.35,143.88,142.98,143.63,143.63,0.22%,2217122
2016/8/4,143.8,143.91,142.915,143.12,143.12,-0.36%,1848593
2016/8/5,144,145.65,143.92,145.65,145.65,1.77%,3925956
2016/8/8,145.29,145.65,144.23,145.56,145.56,-0.06%,3516234
2016/8/9,145.96,147.449,145.45,147.22,147.22,1.14%,3680458
2016/8/10,147,147.27,146.13,146.69,146.69,-0.36%,2465151
2016/8/11,146.46,147.98,146.44,147.74,147.74,0.72%,3272221
2016/8/12,147.12,147.75,146.687,147.72,147.72,-0.01%,2586706
2016/8/15,147.72,147.92,147.12,147.78,147.78,0.04%,2196013
2016/8/16,147.62,147.945,147.22,147.24,147.24,-0.37%,2121326
2016/8/17,147.42,149.33,147,149.08,149.08,1.25%,3043752
2016/8/18,149.19,149.36,148.53,148.81,148.81,-0.18%,2185389
2016/8/19,148.4,148.84,147.79,148.75,148.75,-0.04%,2641224
2016/8/22,148.51,148.8,147.85,148.45,148.45,-0.20%,1765428
2016/8/23,148.58,149.24,148.58,148.77,148.77,0.22%,2019281
2016/8/24,148.5,148.84,148.13,148.41,148.41,-0.24%,2269407
2016/8/25,148.24,148.71,148.11,148.64,148.64,0.15%,2449208
2016/8/26,148.65,149.23,147.22,147.91,147.91,-0.49%,2872802
2016/8/29,148.23,149.675,148,149.3,149.3,0.94%,2726356
2016/8/30,149.25,150.24,149.225,150.23,150.23,0.62%,2832865
2016/8/31,150,150.9,148.66,150.49,150.49,0.17%,5338727
2016/9/1,150.7,151,148.82,150.35,150.35,-0.09%,3020843
2016/9/2,150.69,151.05,149.97,150.72,150.72,0.25%,2258172
2016/9/6,150.54,150.98,149.31,150.43,150.43,-0.19%,4460028
2016/9/7,150,150.49,149.34,149.58,149.58,-0.57%,2437112
2016/9/8,149.6,150.1,149.3,149.78,149.78,0.13%,2963446
2016/9/9,149.1,149.59,146.56,146.62,146.62,-2.11%,4342691
2016/9/12,146.37,149.39,145.942,148.97,148.97,1.60%,4323777
2016/9/13,147.95,148.13,145.55,146.23,146.23,-1.84%,5505863
2016/9/14,146.02,146.91,145.33,145.78,145.78,-0.31%,3097233
2016/9/15,146,147.08,145.47,146.66,146.66,0.60%,3300335
2016/9/16,146.11,146.23,144.68,145.01,145.01,-1.13%,11132539
2016/9/19,145.34,146.19,144.93,145.24,145.24,0.16%,3028627
2016/9/20,145.98,145.98,144.76,144.92,144.92,-0.22%,2366965
2016/9/21,145.65,146.49,144.98,146.46,146.46,1.06%,3768915
2016/9/22,146.75,147.09,146.13,146.53,146.53,0.05%,2770814
2016/9/23,146.3,146.49,145,145,145,-1.04%,3697255
2016/9/26,144.52,144.96,144,144.18,144.18,-0.57%,2862032
2016/9/27,144.28,145.38,144.01,145.34,145.34,0.80%,2934596
2016/9/28,145.28,145.42,144.03,145.28,145.28,-0.04%,3245979
2016/9/29,145.18,145.52,143.36,143.59,143.59,-1.16%,3313433
