Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/11,181.04,182.445,180.62,182.34,145.266,0.37%,272314
2015/5/12,181.8,182.41,180.87,182.06,145.043,-0.15%,229324
2015/5/13,181.97,182.59,181.2,182.49,145.386,0.24%,212585
2015/5/14,182.94,184.82,182.285,184.76,147.194,1.24%,210851
2015/5/15,184.92,185.2,182.818,183.18,145.936,-0.86%,201961
2015/5/18,183.33,184.84,182.54,184.6,147.067,0.78%,218527
2015/5/19,183.76,185.63,182.73,184.71,147.154,0.06%,200496
2015/5/20,185.02,185.43,183.76,185.29,147.617,0.31%,170075
2015/5/21,185,186.26,184.66,184.87,147.282,-0.23%,310274
2015/5/22,184.46,185.84,183.58,184.39,146.9,-0.26%,282014
2015/5/26,184.22,184.22,182.4,182.98,145.776,-0.76%,199053
2015/5/27,182.73,184.437,182.3,184.07,146.645,0.60%,216269
2015/5/28,183.46,184.43,182.18,184.15,146.708,0.04%,286078
2015/5/29,184.63,185,181.3,181.51,144.605,-1.43%,468725
2015/6/1,181.28,182.29,180.05,182.17,145.888,0.36%,282476
2015/6/2,181.7,183.66,181.475,182.59,146.224,0.23%,199444
2015/6/3,183.35,184.45,182.64,183.88,147.257,0.71%,191027
2015/6/4,182.54,183.87,181.55,182.77,146.368,-0.60%,200281
2015/6/5,183.66,184.57,181.77,182.61,146.24,-0.09%,213540
2015/6/8,182.7,183.72,180.05,180.25,144.35,-1.29%,262283
2015/6/9,180.25,180.98,179.18,179.28,143.573,-0.54%,184109
2015/6/10,180.23,182.7,180.01,181.75,145.551,1.38%,285259
2015/6/11,181.53,184.89,180.03,184.89,148.066,1.73%,261682
2015/6/12,184.46,184.46,183.04,183.44,146.905,-0.78%,163515
2015/6/15,182.42,183.38,180.82,182.33,146.016,-0.61%,185836
2015/6/16,182.13,185,181.955,183.72,147.129,0.76%,270202
2015/6/17,184.04,184.953,182.92,184.1,147.433,0.21%,235974
2015/6/18,184.41,185.82,183.7,185.55,148.595,0.79%,231386
2015/6/19,185.66,186.25,184.235,184.83,148.018,-0.39%,272066
2015/6/22,185.68,186.55,184.223,185.59,148.627,0.41%,299760
2015/6/23,186.6,186.855,184.75,186.29,149.187,0.38%,191693
2015/6/24,186.19,186.87,184.1,184.12,147.449,-1.16%,240452
2015/6/25,184.39,184.54,182.53,183.3,146.793,-0.45%,245198
2015/6/26,183.41,185.19,183.41,184.51,147.762,0.66%,319761
2015/6/29,183.57,183.9,181.12,181.37,145.247,-1.70%,330086
2015/6/30,182.55,183.27,180.9,182.01,145.76,0.35%,249565
2015/7/1,185,186.57,183.56,185.8,148.795,2.08%,426510
2015/7/2,185.82,186.75,184.61,184.74,147.946,-0.57%,221497
2015/7/6,182.88,185.8,182.88,185.69,148.707,0.51%,271359
2015/7/7,186.02,187.65,184.09,187.62,150.252,1.04%,307113
2015/7/8,182.16,187.97,182.12,186.2,149.115,-0.76%,515213
2015/7/9,187.94,188.61,184.14,184.84,148.026,-0.73%,278080
2015/7/10,187.07,188.61,185.97,187.62,150.252,1.50%,212437
2015/7/13,189.1,189.18,187.18,188.89,151.269,0.68%,314004
2015/7/14,188.82,189.97,187.98,188.98,151.341,0.05%,242431
2015/7/15,189.01,190.18,188.21,190.18,152.302,0.63%,321792
2015/7/16,191.05,192.118,190.19,191.54,153.392,0.72%,211757
2015/7/17,191.99,191.99,189.75,190.3,152.399,-0.65%,341663
2015/7/20,190.8,192.365,189.63,190.61,152.647,0.16%,316023
2015/7/21,190.74,193.98,189.41,190.43,152.503,-0.09%,292399
2015/7/22,190.25,191.86,189.34,190.37,152.455,-0.03%,397547
2015/7/23,190.29,191.05,188.45,188.93,151.301,-0.76%,280917
2015/7/24,188.62,189.6,186.49,187.7,150.316,-0.65%,385054
2015/7/27,186.38,188.06,186.03,186.55,149.395,-0.61%,303433
2015/7/28,183.01,185.2,180,180.36,144.438,-3.32%,612937
2015/7/29,180.06,183.34,180.01,183.21,146.721,1.58%,647713
2015/7/30,182.77,183.8,181.54,182.99,146.544,-0.12%,600260
2015/7/31,183.27,183.88,182.69,183.12,146.649,0.07%,291941
2015/8/3,183.42,183.96,181.9,183.78,147.177,0.36%,229687
2015/8/4,183.84,184.08,183,183.28,146.777,-0.27%,203062
2015/8/5,184.66,184.66,183.03,184.43,147.698,0.63%,249705
2015/8/6,184.85,185.26,183.12,184,147.353,-0.23%,283591
2015/8/7,183.79,184.4,183.23,184.23,147.537,0.12%,174993
2015/8/10,185.41,187.03,185.1,185.81,148.803,0.86%,271496
2015/8/11,184.4,186.21,184.4,185.3,148.394,-0.27%,266879
2015/8/12,184.3,184.97,183.1,184.9,148.074,-0.22%,275110
2015/8/13,184.99,185.775,184.19,184.95,148.114,0.03%,181971
2015/8/14,185.01,185.71,184.27,185.7,148.715,0.41%,389413
2015/8/17,185.07,186.315,184.07,185.96,148.923,0.14%,234771
2015/8/18,185.95,187.37,185.675,186.24,149.147,0.15%,158823
2015/8/19,185.86,185.98,183.81,184.73,147.938,-0.81%,247863
2015/8/20,183.3,184,182.09,182.26,145.96,-1.34%,265544
2015/8/21,180.84,182.41,179.32,179.64,143.862,-1.44%,410343
2015/8/24,173.67,175.33,167.665,169.81,136.75,-5.47%,584454
2015/8/25,172.92,172.92,167.74,167.74,135.083,-1.22%,399625
2015/8/26,170.7,171.66,168.31,170.77,137.523,1.81%,387759
2015/8/27,172.11,175.49,171.48,175.36,141.22,2.69%,389918
2015/8/28,175.2,175.2,173.3,174.93,140.873,-0.25%,343934
2015/8/31,174.35,176.825,172.73,175.81,141.582,0.50%,409567
2015/9/1,173.23,175.15,172.47,172.97,139.295,-1.62%,454297
2015/9/2,174.74,175.35,172.73,174.55,140.567,0.91%,349054
2015/9/3,175.3,176.005,174.45,174.91,140.857,0.21%,272987
2015/9/4,173,174.34,171.79,172.95,139.279,-1.12%,258148
2015/9/8,174.98,176.26,174.142,175.87,141.63,1.69%,245397
2015/9/9,177.15,178.01,174.73,174.94,140.881,-0.53%,309684
2015/9/10,175.94,177.3,174.494,176.22,141.912,0.73%,262791
2015/9/11,174.83,177.73,174.52,177.25,142.742,0.58%,200205
2015/9/14,177.62,178.38,176.428,177.16,142.669,-0.05%,212694
2015/9/15,177.27,177.455,176.04,176.65,142.259,-0.29%,319651
2015/9/16,176.67,177.6,176.17,176.81,142.387,0.09%,240478
2015/9/17,176.98,178.2,175.89,176.06,141.783,-0.42%,299621
2015/9/18,174.42,175.51,172.62,172.85,139.198,-1.82%,500351
2015/9/21,174.29,175.91,173.905,174.62,140.624,1.02%,294580
2015/9/22,173.38,173.66,171.77,172.63,139.021,-1.14%,231225
2015/9/23,172.63,174.29,172.545,172.96,139.287,0.19%,237354
2015/9/24,171.84,173.74,171.795,173.32,139.577,0.21%,216216
2015/9/25,175,175.61,173.57,173.83,139.988,0.29%,266396
2015/9/28,173.57,175.412,170.83,170.96,137.676,-1.65%,265624
2015/9/29,170.98,172.25,170.05,172.04,138.546,0.63%,249539
2015/9/30,173.93,174,172.04,173.34,139.593,0.76%,336697
2015/10/1,173.36,174.2,170.64,172.19,138.667,-0.66%,295321
2015/10/2,170.42,173.66,170,173.66,139.851,0.85%,218223
2015/10/5,175.05,176.08,173.98,175.28,141.155,0.93%,167353
2015/10/6,175.13,176.31,174.27,175.34,141.204,0.03%,260005
2015/10/7,176.48,178.04,175.57,177.01,142.548,0.95%,301244
2015/10/8,176.64,179.43,175.445,178.96,144.119,1.10%,233106
2015/10/9,179.11,180,176.87,176.88,142.444,-1.16%,277714
2015/10/12,176.88,178.77,176.04,178.28,143.571,0.79%,153003
2015/10/13,178.18,179.22,176.44,176.45,142.098,-1.03%,218782
2015/10/14,176.63,177.82,176.5,176.99,142.532,0.31%,236101
2015/10/15,177.25,178.46,176.65,178.21,143.515,0.69%,292245
2015/10/16,179.07,179.604,178,178.51,143.756,0.17%,254797
2015/10/19,178.27,179.07,176.76,177.24,142.734,-0.71%,501054
2015/10/20,177.9,179.68,177.3,179.67,144.691,1.37%,289385
2015/10/21,180,180.95,178.89,179.21,144.32,-0.26%,157795
2015/10/22,180.29,182.05,179.816,181.62,146.261,1.34%,375105
2015/10/23,182.46,182.46,178.2,179.27,144.369,-1.29%,465798
2015/10/26,179.86,181.19,179.058,180.8,145.601,0.85%,300738
2015/10/27,179.8,182.96,176.49,181.64,146.277,0.46%,388983
2015/10/28,182.27,182.33,180.23,182.19,146.72,0.30%,280710
2015/10/29,182.23,183.08,181.17,182,146.567,-0.10%,283964
2015/10/30,182.26,182.73,177.71,177.97,143.322,-2.21%,274840
2015/11/2,178.06,179.37,177.765,178.33,143.612,0.20%,283562
2015/11/3,178.22,179.05,177.11,177.78,143.169,-0.31%,315494
2015/11/4,177,179.21,176.346,179.2,144.312,0.80%,355097
2015/11/5,179.27,180.51,178.95,179.97,144.932,0.43%,199710
2015/11/6,181.06,181.79,179.49,181.09,145.834,0.62%,242926
2015/11/9,180.59,182.05,179.52,180.41,145.287,-0.38%,177172
2015/11/10,179.93,181.06,179.85,181.03,145.786,0.34%,187028
2015/11/11,181.56,182.35,180.63,181.68,146.309,0.36%,273441
2015/11/12,180.07,182.47,180.07,181.57,146.221,-0.06%,397261
2015/11/13,181.45,182.19,180.3,181.13,145.866,-0.24%,306005
2015/11/16,180.63,182.23,179.82,182.08,146.631,0.52%,189369
2015/11/17,182.22,183.28,180.87,181.06,145.81,-0.56%,138118
2015/11/18,181.54,184.19,180.71,184.11,148.266,1.68%,184529
2015/11/19,184.19,186.21,183.26,186.06,149.837,1.06%,234556
2015/11/20,186.86,186.86,185.08,185.61,149.474,-0.24%,166122
2015/11/23,185.41,185.9,184.38,185.19,149.136,-0.23%,175785
2015/11/24,184.15,185.74,182.25,184.8,148.822,-0.21%,232918
2015/11/25,185.13,185.67,183.87,184.67,148.717,-0.07%,147803
2015/11/27,184.6,185.51,183.6,185.42,149.321,0.41%,81136
2015/11/30,184.79,184.94,183.06,184.44,149.458,-0.53%,307003
2015/12/1,184.87,187.29,184.26,186.85,151.411,1.31%,239388
2015/12/2,186.87,186.99,183.92,184.52,149.523,-1.25%,225820
2015/12/3,184.92,185.4,182.92,183.76,148.907,-0.41%,364672
2015/12/4,183.91,187.28,183.67,186.91,151.46,1.71%,226534
2015/12/7,186.86,189.08,185.95,188.82,153.007,1.02%,345732
2015/12/8,188.02,189,186.77,187.21,151.703,-0.85%,305174
2015/12/9,186.56,188.39,185.02,185.39,150.228,-0.97%,264714
2015/12/10,185.7,186.89,183.8,184.39,149.418,-0.54%,318164
2015/12/11,182.53,184.94,182.23,182.96,148.259,-0.78%,194336
2015/12/14,182.81,184.45,182.36,184.18,149.247,0.67%,268102
2015/12/15,185.24,186.6,183.39,183.7,148.858,-0.26%,348384
2015/12/16,185.01,185.01,180.33,181.86,147.367,-1.00%,378150
2015/12/17,181.76,182.84,181,181.91,147.408,0.03%,244536
2015/12/18,181.81,182.52,180.32,181.11,146.76,-0.44%,566442
2015/12/21,181.66,182.51,180.18,182.43,147.829,0.73%,255060
2015/12/22,182.88,184.68,181.44,184.68,149.653,1.23%,204890
2015/12/23,185.6,185.6,183.77,184.51,149.515,-0.09%,215896
2015/12/24,184.06,185.77,183.44,185.07,149.969,0.30%,72052
2015/12/28,184.55,185.35,183.59,185.28,150.139,0.11%,237607
2015/12/29,185.77,187.38,185.42,187.33,151.8,1.11%,195720
2015/12/30,187.02,189,185.82,186.06,150.771,-0.68%,138641
2015/12/31,185.31,186.73,183.09,183.09,148.364,-1.60%,169579
2016/1/4,181.69,182.48,179.5,181.08,146.735,-1.10%,278265
2016/1/5,181.09,181.53,179.26,180.37,146.16,-0.39%,387645
2016/1/6,178.74,180.535,178.48,178.86,144.936,-0.84%,301328
2016/1/7,176.68,179.43,176.68,176.98,143.413,-1.05%,296630
2016/1/8,177.39,177.85,174.93,175.09,141.881,-1.07%,307199
2016/1/11,175.56,176.48,173.97,175.65,142.335,0.32%,386464
2016/1/12,177.56,177.56,173.82,175.66,142.343,0.01%,330235
2016/1/13,176.03,177.04,172.77,172.78,140.01,-1.64%,255063
2016/1/14,172.93,175.54,172.51,174.55,141.444,1.02%,243180
2016/1/15,171.42,174,171.25,173.21,140.358,-0.77%,481382
2016/1/19,174.68,175.745,170.26,171.24,138.762,-1.14%,516048
2016/1/20,171.47,172.47,167.07,169.72,137.53,-0.89%,297871
2016/1/21,170.05,170.98,167.52,169.35,137.23,-0.22%,385782
2016/1/22,171.4,172.99,170.24,172.44,139.734,1.82%,283369
2016/1/25,172.2,173.25,169.585,170.36,138.049,-1.21%,379816
2016/1/26,170.66,173.91,169.98,173.01,140.196,1.56%,269023
2016/1/27,172.6,174.505,171.92,172.28,139.604,-0.42%,209687
2016/1/28,172.54,174.92,172.11,174.46,141.371,1.27%,206919
2016/1/29,174.94,179.03,174.94,178.94,145.001,2.57%,412750
2016/2/1,178.61,181.69,178.264,180.62,146.363,0.94%,415537
2016/2/2,178.81,179.28,176.37,176.71,143.194,-2.16%,443989
2016/2/3,177.79,178.495,175.54,177.7,143.996,0.56%,355939
2016/2/4,180.02,183.37,180.02,182.56,147.935,2.73%,461342
2016/2/5,182.06,183.25,178.88,180.01,145.868,-1.40%,356765
2016/2/8,178.34,188.43,177.88,187.35,151.816,4.08%,589164
2016/2/9,184.95,189.46,184.09,187.91,152.27,0.30%,532402
2016/2/10,188,188.91,184.55,184.59,149.58,-1.77%,352968
2016/2/11,182.54,183.895,182.14,182.92,148.226,-0.90%,333213
2016/2/12,184.38,186.57,183.27,185.66,150.447,1.50%,247370
2016/2/16,187.56,187.56,184.69,184.69,149.661,-0.52%,310341
2016/2/17,185.53,186.07,184.32,185.32,150.171,0.34%,313117
2016/2/18,185.31,186.95,184.075,185.93,150.665,0.33%,338294
2016/2/19,185.27,187.31,184.675,186.55,151.168,0.33%,494983
2016/2/22,187.62,188.26,185.66,186.06,150.771,-0.26%,249511
2016/2/23,185.8,187.02,185.21,186.51,151.135,0.24%,508020
2016/2/24,185.29,187.72,184.31,187.65,152.059,0.61%,217440
2016/2/25,187.87,189.91,186.45,189.29,153.388,0.87%,252828
2016/2/26,189.73,190,185.79,186.87,151.427,-1.28%,234823
2016/2/29,186.12,187.38,185.7,186.13,150.828,-0.40%,255820
2016/3/1,186.97,191.02,186.29,190.94,154.725,2.58%,292903
2016/3/2,190.89,191.93,190.39,191.85,155.463,0.48%,206599
2016/3/3,192.18,192.778,190.81,191.98,155.568,0.07%,234506
2016/3/4,192.12,193.69,190.05,193.6,156.881,0.84%,360014
2016/3/7,191.99,193.95,191.36,193.8,157.975,0.10%,438875
2016/3/8,192.41,193.29,191.13,192.39,156.825,-0.73%,313290
2016/3/9,192.98,194.14,192.01,193.35,157.608,0.50%,262120
2016/3/10,193.83,194.9,191.41,193.62,157.828,0.14%,222478
2016/3/11,195.11,196.2,194.34,196.08,159.833,1.27%,248690
2016/3/14,195.06,196.27,194.616,195.81,159.613,-0.14%,219364
2016/3/15,194.61,195.7,192.68,193.17,157.461,-1.35%,396900
2016/3/16,192.2,195.24,191.05,195.12,159.051,1.01%,235353
2016/3/17,195.06,196.09,194.14,194.74,158.741,-0.19%,304830
2016/3/18,194.02,194.9,191.29,191.29,155.929,-1.77%,1644854
2016/3/21,191.59,195.13,191.44,193.91,158.064,1.37%,287978
2016/3/22,193.02,195.17,192.32,193.51,157.738,-0.21%,203452
2016/3/23,193.84,195.495,193.2,193.33,157.592,-0.09%,214698
2016/3/24,192.93,193.82,190.17,191.36,155.986,-1.02%,242683
2016/3/28,191.99,194.82,191.917,194.41,158.472,1.59%,263910
2016/3/29,193.79,197.27,193.79,195.78,159.589,0.70%,271077
2016/3/30,196.57,197.52,195.81,196.8,160.42,0.52%,208097
2016/3/31,196.33,197.99,194.92,197.43,160.934,0.32%,258646
2016/4/1,196.73,199.45,195.65,199.27,162.434,0.93%,242894
2016/4/4,199.82,199.95,196.92,197.8,161.235,-0.74%,194698
2016/4/5,196.9,198.9,195.215,195.68,159.507,-1.07%,189754
2016/4/6,195.95,196.28,193.83,195.92,159.703,0.12%,284025
2016/4/7,194.93,196.41,193.73,195.23,159.14,-0.35%,375809
2016/4/8,196.41,196.41,194.34,194.88,158.855,-0.18%,179419
2016/4/11,194.93,196.57,194.42,194.86,158.839,-0.01%,265014
2016/4/12,194.86,197.445,194,197.22,160.762,1.21%,174356
2016/4/13,198.62,199.14,196.63,199.06,162.262,0.93%,191850
2016/4/14,198.73,199.47,196.94,197.63,161.097,-0.72%,278132
2016/4/15,197.75,199.48,197.11,197.68,161.137,0.03%,334335
2016/4/18,197.3,199.235,197.15,197.87,161.292,0.10%,307998
2016/4/19,198.43,199.41,196.87,197.89,161.309,0.01%,320913
2016/4/20,198.37,198.8,196.62,197.6,161.072,-0.15%,210178
2016/4/21,197.54,199.98,190.12,191.59,156.173,-3.04%,422292
2016/4/22,192.16,194.474,191.02,193.37,157.624,0.93%,321166
2016/4/25,193.32,194.12,190.88,193.43,157.673,0.03%,372944
2016/4/26,189.56,192.933,185.61,185.83,151.478,-3.93%,667755
2016/4/27,185.52,187.99,184.41,184.8,150.638,-0.55%,725922
2016/4/28,183.71,185.6,181.62,184.34,150.263,-0.25%,436333
2016/4/29,183.54,185.495,182.8,184.9,150.72,0.30%,490955
2016/5/2,185.46,186.56,184.57,186.06,151.665,0.63%,423403
2016/5/3,184.46,185.95,184.02,184.71,150.565,-0.73%,552592
2016/5/4,183.45,184.83,182.51,182.75,148.967,-1.06%,351047
2016/5/5,183.86,184.67,182.74,183.17,149.31,0.23%,302814
2016/5/6,182.17,183.59,180.87,181.53,147.973,-0.90%,317848
2016/5/9,182.05,183.41,180.69,180.75,147.337,-0.43%,332474
2016/5/10,181.54,183.26,180.44,183.26,149.383,1.39%,499633
2016/5/11,182.66,184.67,182.245,182.58,148.829,-0.37%,404526
2016/5/12,182.36,184.49,181.52,184.08,150.052,0.82%,328609
2016/5/13,183.38,184.49,182.45,183.39,149.489,-0.37%,380610
2016/5/16,183.61,185.29,182.95,184.27,150.206,0.48%,327891
2016/5/17,184.22,184.66,181.38,182.15,148.478,-1.15%,312509
2016/5/18,182.03,183.37,180.82,181.94,148.307,-0.12%,319880
2016/5/19,180.6,182.31,179.18,179.89,146.636,-1.13%,382600
2016/5/20,180.48,182.03,179.24,180.06,146.775,0.09%,719485
2016/5/23,180.3,180.61,177.58,178.24,145.291,-1.01%,324813
2016/5/24,179.24,180.973,178.61,179.6,146.4,0.76%,276183
2016/5/25,180.01,180.595,178.86,179.09,145.984,-0.28%,233645
2016/5/26,178.8,179.36,177.9,179.08,145.976,-0.01%,295795
2016/5/27,178.1,179.07,176.57,178.53,146.465,-0.31%,353993
2016/5/31,178.42,179.54,177.69,179.11,146.941,0.32%,363677
2016/6/1,177.9,179.41,177.3,178.99,146.842,-0.07%,342295
2016/6/2,179,179,177.53,177.85,145.907,-0.64%,474904
2016/6/3,177.27,178.84,176.055,177.86,145.915,0.01%,326887
2016/6/6,178.41,178.725,177,177.64,145.735,-0.12%,446814
2016/6/7,177.1,178.12,176.06,176.31,144.644,-0.75%,485517
2016/6/8,176.19,180.45,176.02,180.14,147.786,2.17%,539427
2016/6/9,180.03,181.25,178.98,180.42,148.015,0.16%,321817
2016/6/10,179.82,181.079,178.62,179.11,146.941,-0.73%,346640
2016/6/13,179.04,179.57,175.44,175.66,144.11,-1.93%,267437
2016/6/14,175,175.91,173.185,173.66,142.47,-1.14%,279967
2016/6/15,174.09,174.09,171.51,171.73,140.886,-1.11%,184478
2016/6/16,170.83,173.13,170.315,172.92,141.862,0.69%,222551
2016/6/17,172.82,175.5,171.965,175.39,143.889,1.43%,619507
2016/6/20,176.52,177.29,174.77,175.09,143.643,-0.17%,290934
2016/6/21,175.51,176.055,174.45,175.34,143.848,0.14%,232774
2016/6/22,175.63,176.4,175.42,175.54,144.012,0.11%,208895
2016/6/23,177.28,177.68,175.67,177.42,145.554,1.07%,170986
2016/6/24,172.74,174.38,171.73,172.51,141.526,-2.77%,372028
2016/6/27,171.2,171.73,169.19,169.21,138.819,-1.91%,288256
2016/6/28,170.34,174.01,170.34,174.01,142.757,2.84%,248380
2016/6/29,175.37,175.89,173.58,173.88,142.65,-0.07%,440433
2016/6/30,174.41,182.69,174.12,182.67,149.861,5.06%,731936
2016/7/1,181.3,183.09,180.08,181.52,148.918,-0.63%,301734
2016/7/5,180,181.05,178.82,179.66,147.392,-1.02%,402875
2016/7/6,179.27,180.805,178.31,180.77,148.303,0.62%,296074
2016/7/7,180.79,181.64,179.62,180.87,148.385,0.06%,472095
2016/7/8,181.93,181.965,180.57,181.72,149.082,0.47%,216356
2016/7/11,181.72,181.865,180.93,181.2,148.655,-0.29%,225364
2016/7/12,181.78,182.52,181.12,182.2,149.476,0.55%,292271
2016/7/13,182.2,182.79,181.24,181.28,148.721,-0.50%,241677
2016/7/14,182.61,182.61,180.78,180.96,148.458,-0.18%,265064
2016/7/15,181.42,181.42,179.63,179.76,147.474,-0.66%,327036
2016/7/18,179.18,179.8,177.725,177.74,145.817,-1.12%,254079
2016/7/19,177.22,179.12,176.51,179.12,146.949,0.78%,373046
2016/7/20,179.7,181.17,179.29,179.62,147.359,0.28%,256991
2016/7/21,179.41,180.06,178.18,178.58,146.506,-0.58%,170751
2016/7/22,179.11,181.35,179.02,181.26,148.705,1.50%,188247
2016/7/25,180.6,181.87,180.55,181.44,148.852,0.10%,248140
2016/7/26,184.16,186.69,183.08,184.78,151.592,1.84%,488331
2016/7/27,184.89,186.13,184.11,186,152.593,0.66%,293187
2016/7/28,185.66,189.1,185.66,189.03,155.079,1.63%,335523
2016/7/29,188.78,189.31,187.21,189.01,155.063,-0.01%,283649
2016/8/1,188.24,189.95,187.98,189.66,155.596,0.34%,342226
2016/8/2,189.54,190.24,189.115,189.92,155.809,0.14%,310401
2016/8/3,189.66,190.42,189.57,190.35,156.162,0.23%,230295
2016/8/4,190.09,190.75,189.79,190.27,156.096,-0.04%,264588
2016/8/5,190.85,190.96,189.07,190.9,156.613,0.33%,183763
2016/8/8,190.9,191.86,189.75,190.58,156.351,-0.17%,148657
2016/8/9,190.53,191.82,190.255,190.97,156.671,0.20%,210984
2016/8/10,191.36,191.7,190.55,191.13,156.802,0.08%,365709
2016/8/11,191,191.77,189.43,189.47,155.44,-0.87%,320573
2016/8/12,189.48,190.31,189.48,189.8,155.711,0.17%,188914
2016/8/15,190.1,190.74,189.14,190.13,155.981,0.17%,129911
2016/8/16,189.61,190.65,189.35,189.66,155.596,-0.25%,167238
2016/8/17,189.75,189.75,187.73,188.64,154.759,-0.54%,240256
2016/8/18,188.93,189.69,188.69,189.28,155.284,0.34%,179060
2016/8/19,188.49,189.26,187.69,188.92,154.989,-0.19%,209089
2016/8/22,188.27,189.18,187.89,189.15,155.177,0.12%,125802
2016/8/23,189.82,189.82,188.14,188.22,154.414,-0.49%,155040
2016/8/24,188.05,189.56,187.01,189.34,155.333,0.60%,138176
2016/8/25,188.84,190.73,188.48,190.09,155.949,0.40%,148796
2016/8/26,190.27,191.31,189.68,190.08,155.94,-0.01%,197727
2016/8/29,190.46,191.74,190.08,191.35,156.982,0.67%,157273
2016/8/30,191.85,193,191.58,192.84,158.205,0.78%,143855
2016/8/31,192.75,193.57,190.8,193.38,158.648,0.28%,255662
2016/9/1,192.54,193.435,190.94,192.6,158.008,-0.40%,182948
2016/9/2,192.64,192.83,191.32,192.63,158.976,0.02%,181743
2016/9/6,192.63,193.26,191.32,192.77,159.091,0.07%,223025
2016/9/7,192.19,195.09,191.62,195.08,160.998,1.20%,243308
2016/9/8,195,195.15,193.18,193.24,159.479,-0.94%,183455
2016/9/9,192.06,192.63,189.28,189.31,156.236,-2.03%,224676
2016/9/12,188.71,191.585,187.75,190.91,157.556,0.85%,214287
2016/9/13,189.46,190.66,188.53,190.1,156.888,-0.42%,184719
2016/9/14,190.44,190.73,188.85,188.9,155.898,-0.63%,227685
2016/9/15,189.21,190.79,188.61,190.49,157.21,0.84%,186774
2016/9/16,189.12,190.035,188.09,188.21,155.328,-1.20%,374307
2016/9/19,188.58,190.98,188.58,190.43,157.16,1.18%,149955
2016/9/20,190.54,192.1,190.54,191.29,157.87,0.45%,209084
2016/9/21,191.84,193.83,191.64,193.69,159.851,1.25%,146226
2016/9/22,193.76,195.66,193.76,195.15,161.056,0.75%,182716
2016/9/23,194.1,194.58,192.27,192.27,158.679,-1.48%,297293
2016/9/26,191.33,192.63,190.795,191.48,158.027,-0.41%,283691
2016/9/27,191.05,192.11,190.36,191.6,158.126,0.06%,261386
2016/9/28,192.48,193.33,190.815,193.13,159.389,0.80%,252400
2016/9/29,192.71,193.08,190.32,190.4,157.135,-1.41%,237816
2016/9/30,190.4,190.785,189.575,189.97,156.781,-0.23%,379090
2016/10/3,190.01,190.29,187.82,188.15,155.279,-0.96%,229036
2016/10/4,189.08,191.055,185.865,190.12,156.904,1.05%,372776
2016/10/5,191.73,191.77,185.42,185.63,153.199,-2.36%,369200
2016/10/6,185.77,185.94,183.04,184.24,152.052,-0.75%,487343
2016/10/7,185.12,190.67,184.755,189.81,156.649,3.02%,390515
2016/10/10,190.54,192.12,189.431,191.41,157.969,0.84%,137164
2016/10/11,190.78,192.6,189.78,190.2,156.97,-0.63%,189328
2016/10/12,191.14,192.38,190.45,191.82,158.307,0.85%,182726
2016/10/13,191.41,193.97,190.62,193.38,159.595,0.81%,195592
