Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/31,54.54,54.68,54.23,54.27,45.72,-0.07%,432506
2015/8/3,54.36,54.468,53.83,54.3,45.745,0.06%,328236
2015/8/4,54.25,54.74,53.43,54.34,45.779,0.07%,364010
2015/8/5,54.58,54.81,54.1,54.36,45.795,0.04%,674425
2015/8/6,54.54,54.7,53.81,54.1,45.576,-0.48%,951677
2015/8/7,53.24,56.07,53.16,56.05,47.219,3.60%,231395
2015/8/10,56.38,57.315,56.27,57.13,48.129,1.93%,945621
2015/8/11,56.63,56.99,56.06,56.25,47.388,-1.54%,458890
2015/8/12,55.71,56.05,54.96,55.82,47.025,-0.76%,602299
2015/8/13,59.51,59.51,55.03,56.18,47.329,0.64%,331618
2015/8/14,56.21,56.45,55.9,56.3,47.43,0.21%,411339
2015/8/17,56.14,56.93,55.75,56.73,47.792,0.76%,408366
2015/8/18,56.7,56.73,56.28,56.31,47.438,-0.74%,390125
2015/8/19,56.07,56.31,55.475,55.76,46.975,-0.98%,343520
2015/8/20,55.21,55.43,54.33,54.34,45.779,-2.55%,557269
2015/8/21,53.9,54.315,52.88,52.88,44.549,-2.69%,717993
2015/8/24,50.11,52.46,49.82,51,42.965,-3.56%,1144909
2015/8/25,52.51,52.59,50.56,50.61,42.636,-0.76%,1060968
2015/8/26,51.86,52.54,50.55,52.39,44.136,3.52%,969969
2015/8/27,52.87,53.56,52.37,53.34,44.936,1.81%,798463
2015/8/28,53.32,53.58,52.86,53.53,45.096,0.36%,694748
2015/8/31,53.31,53.53,52.68,52.79,44.473,-1.38%,572763
2015/9/1,51.7,51.94,50.41,51.01,42.973,-3.37%,1866196
2015/9/2,51.82,51.9,51.01,51.75,43.597,1.45%,1056752
2015/9/3,51.84,52.7,51.66,51.76,43.605,0.02%,919228
2015/9/4,51.06,51.48,50.52,50.8,42.796,-1.85%,834333
2015/9/8,51.69,52.88,51.34,52.84,44.515,4.02%,1103277
2015/9/9,53.09,53.2,52.43,52.57,44.287,-0.51%,1201961
2015/9/10,52.48,53.02,52.2,52.38,44.127,-0.36%,849973
2015/9/11,52,52.77,51.85,52.74,44.683,0.69%,689514
2015/9/14,52.7,52.75,52.26,52.42,44.412,-0.61%,423816
2015/9/15,52.45,53.006,52.33,52.87,44.794,0.86%,538700
2015/9/16,53.74,54.93,53.41,54.84,46.463,3.73%,1212326
2015/9/17,54.71,55.32,54.59,54.75,46.386,-0.16%,632468
2015/9/18,54.04,54.79,54.03,54.19,45.912,-1.02%,1345022
2015/9/21,54.48,55.37,54.48,55,46.598,1.49%,502742
2015/9/22,55.13,55.18,54.34,55.08,46.666,0.15%,709808
2015/9/23,55.11,55.5,54.89,55.2,46.768,0.22%,501003
2015/9/24,54.73,55.26,54.39,55.06,46.649,-0.25%,552327
2015/9/25,55.41,56.26,55.24,55.46,46.988,0.73%,429197
2015/9/28,55.36,55.67,54.34,54.61,46.268,-1.53%,612397
2015/9/29,54.84,55.34,54.43,55,46.598,0.71%,673381
2015/9/30,55.48,55.96,54.99,55.35,46.895,0.64%,774712
2015/10/1,55.49,56.03,54.42,54.97,46.573,-0.69%,1181278
2015/10/2,54.39,56.83,54.2,56.83,48.149,3.38%,1266467
2015/10/5,57.03,57.86,56.99,57.37,48.606,0.95%,968441
2015/10/6,57.25,57.466,56.46,56.62,47.971,-1.31%,475873
2015/10/7,56.82,57,56.2,56.47,47.844,-0.26%,916508
2015/10/8,56.44,57.276,55.69,57.05,48.335,1.03%,495868
2015/10/9,57.07,57.4,56.99,57.33,48.572,0.49%,712662
2015/10/12,57.46,57.65,57.16,57.5,48.716,0.30%,310816
2015/10/13,57.28,57.75,57.02,57.03,48.318,-0.82%,375846
2015/10/14,57,57.29,56.4,56.5,47.869,-0.93%,232243
2015/10/15,56.66,57.31,56.66,57.28,48.53,1.38%,841205
2015/10/16,57.46,58.145,57.21,57.97,49.114,1.20%,386681
2015/10/19,57.88,58.84,57.88,58.47,49.538,0.86%,519979
2015/10/20,58.32,58.52,57.98,58.33,49.419,-0.24%,272587
2015/10/21,58.72,58.82,57.78,57.86,49.021,-0.81%,271990
2015/10/22,58.09,59.19,58.09,59.08,50.055,2.11%,367823
2015/10/23,59.36,59.89,58.87,59.66,50.546,0.98%,419142
2015/10/26,59.4,59.73,59.13,59.51,50.419,-0.25%,376005
2015/10/27,59.4,59.8,58.87,59.12,50.089,-0.66%,524568
2015/10/28,59.3,59.9,58.92,59.9,50.75,1.32%,503707
2015/10/29,59.41,59.94,59.32,59.75,50.623,-0.25%,508423
2015/10/30,59.97,60.105,59.57,59.58,50.479,-0.28%,725890
2015/11/2,59.57,59.75,59.31,59.64,50.529,0.10%,606635
2015/11/3,59.58,59.58,58.83,59.3,50.241,-0.57%,889835
2015/11/4,59.4,59.62,58.81,58.93,49.928,-0.62%,653443
2015/11/5,59.1,59.663,57.088,57.33,48.572,-2.72%,1095638
2015/11/6,57.65,57.69,56.5,57.17,48.437,-0.28%,1301212
2015/11/9,57.07,57.17,56.75,56.94,48.242,-0.40%,1260743
2015/11/10,56.68,57.03,56.24,57.02,48.31,0.14%,711480
2015/11/11,57.22,57.3,56.81,56.94,48.242,-0.14%,632287
2015/11/12,56.73,57.14,56.34,56.37,47.759,-1.00%,683098
2015/11/13,56.05,56.17,54.36,54.73,46.369,-2.91%,1146637
2015/11/16,54.59,55.37,54.37,55.16,46.734,0.79%,1195664
2015/11/17,55.18,55.6,54.88,54.94,46.547,-0.40%,523179
2015/11/18,55.08,55.31,54.41,55.13,46.708,0.35%,901385
2015/11/19,55.17,55.76,54.94,55.42,46.954,0.53%,1024838
2015/11/20,55.7,56.06,55.55,55.85,47.318,0.78%,1795172
2015/11/23,55.74,55.95,54.845,54.9,46.513,-1.70%,654608
2015/11/24,54.43,55.1,54.11,55.08,46.666,0.33%,765351
2015/11/25,55.17,55.2,54.69,54.9,46.513,-0.33%,420401
2015/11/27,55.02,55.195,54.66,55.1,46.683,0.36%,187031
2015/11/30,55.11,55.49,54.7,54.98,46.581,-0.22%,944034
2015/12/1,55.2,55.32,54.915,55.21,46.776,0.42%,1026932
2015/12/2,55.2,55.2,54.54,54.65,46.302,-1.01%,515333
2015/12/3,54.7,54.84,53.65,54.04,45.785,-1.12%,868127
2015/12/4,54.21,55.145,54.195,54.95,46.556,1.68%,755138
2015/12/7,54.91,55.11,54.01,54.65,46.302,-0.55%,1127206
2015/12/8,54.19,54.31,53.69,54.15,45.878,-0.91%,1170531
2015/12/9,53.89,53.99,52.4,52.57,44.539,-2.92%,1200447
2015/12/10,52.4,53.19,52.31,52.86,45.039,0.55%,644109
2015/12/11,52.24,53.09,52.2,52.67,44.877,-0.36%,770836
2015/12/14,52.83,53.25,52.76,53.18,45.312,0.97%,626502
2015/12/15,53.47,53.74,53.06,53.66,45.721,0.90%,781940
2015/12/16,54.1,54.68,53.59,54.44,46.385,1.45%,719623
2015/12/17,54.47,54.88,53.87,53.87,45.9,-1.05%,716218
2015/12/18,53.72,54.06,53.28,53.55,45.627,-0.59%,1800138
2015/12/21,53.83,54.08,53.4,53.86,45.891,0.58%,843441
2015/12/22,54,54.36,53.72,54.18,46.164,0.59%,504953
2015/12/23,54.51,54.65,54.13,54.63,46.547,0.83%,387167
2015/12/24,54.5,54.78,54.5,54.6,46.522,-0.05%,158857
2015/12/28,54.47,54.76,54.13,54.75,46.65,0.27%,394714
2015/12/29,55.22,55.38,54.49,54.84,46.726,0.16%,941175
2015/12/30,54.8,55.16,54.5,54.54,46.471,-0.55%,372882
2015/12/31,54.35,54.57,53.73,53.73,45.781,-1.49%,500128
2016/1/4,52.91,53.04,51.96,52.39,44.639,-2.49%,609298
2016/1/5,52.54,53.07,52.31,52.93,45.099,1.03%,680481
2016/1/6,52.32,53,52.21,52.52,44.75,-0.77%,791353
2016/1/7,51.62,51.85,50.74,50.83,43.31,-3.22%,606518
2016/1/8,51.85,52.18,50.35,50.48,43.011,-0.69%,852675
2016/1/11,50.54,50.94,49.79,50.67,43.173,0.38%,930281
2016/1/12,51.03,51.42,50.8,51.27,43.684,1.18%,655593
2016/1/13,51.36,51.36,49.38,49.64,42.296,-3.18%,657082
2016/1/14,49.75,50.84,49.091,50.73,43.224,2.20%,619533
2016/1/15,49.38,50.45,49.27,50.41,42.952,-0.63%,854466
2016/1/19,50.82,51.06,50.07,50.81,43.293,0.79%,781617
2016/1/20,50.13,50.765,48.56,50.24,42.807,-1.12%,632551
2016/1/21,50.27,50.82,49.773,50.14,42.722,-0.20%,636041
2016/1/22,50.8,51.85,50.75,51.85,44.179,3.41%,754815
2016/1/25,51.79,52.15,51.43,51.53,43.906,-0.62%,773853
2016/1/26,51.65,52.16,51.25,52.09,44.383,1.09%,664934
2016/1/27,52.07,53.19,51.78,52.21,44.485,0.23%,960379
2016/1/28,52.6,52.9,51.96,52.37,44.622,0.31%,808125
2016/1/29,52.5,54,52.21,53.56,45.636,2.27%,1263650
2016/2/1,53.17,54.12,52.93,53.86,45.891,0.56%,609622
2016/2/2,53.19,53.38,52.33,52.54,44.767,-2.45%,559716
2016/2/3,52.93,53.11,52.1,52.98,45.141,0.84%,919878
2016/2/4,54.28,54.28,52.02,52.73,44.928,-0.47%,890226
2016/2/5,52.5,52.92,51.03,51.49,43.872,-2.35%,748774
2016/2/8,50.86,52.1,50.3,51.95,44.264,0.89%,934438
2016/2/9,51.31,52.7,51.3,52.22,44.494,0.52%,893062
2016/2/10,52.71,54.15,52.45,53.53,45.61,2.51%,878859
2016/2/11,52.76,53.71,52.65,53.4,45.499,-0.24%,859291
2016/2/12,53.91,54.4,53.58,54.35,46.309,1.78%,553400
2016/2/16,54.96,55.36,54.78,55.08,46.931,1.34%,1531536
2016/2/17,55.43,55.62,54.89,55.43,47.229,0.64%,770687
2016/2/18,55.43,55.58,55.01,55.52,47.306,0.16%,956346
2016/2/19,55.45,55.946,55.36,55.75,47.502,0.41%,687785
2016/2/22,56.18,56.47,55.88,56.14,47.834,0.70%,849910
2016/2/23,56,56.92,55.86,56.52,48.158,0.68%,1145726
2016/2/24,55.91,56.04,55.23,55.72,47.476,-1.42%,716730
2016/2/25,55.86,56.63,55.43,56.62,48.243,1.62%,748404
2016/2/26,56.78,57.06,56.42,56.57,48.2,-0.09%,394964
2016/2/29,56.45,56.97,56.11,56.13,47.825,-0.78%,623125
2016/3/1,56.55,57.57,56.315,57.55,49.035,2.53%,529992
2016/3/2,57.47,57.61,56.91,57.42,48.925,-0.23%,661148
2016/3/3,57.43,57.54,57.115,57.51,49.001,0.16%,515558
2016/3/4,57.45,57.56,57.06,57.5,48.993,-0.02%,674262
2016/3/7,57.21,57.46,56.9,57.29,48.814,-0.37%,417843
2016/3/8,56.86,57,56.37,56.52,48.158,-1.34%,444889
2016/3/9,56.77,56.98,56.37,56.7,48.311,0.32%,554219
2016/3/10,56.68,56.83,55.53,55.8,47.8,-1.59%,575747
2016/3/11,56.17,56.37,55.94,56.2,48.143,0.72%,306773
2016/3/14,55.91,56.38,55.9,56.21,48.151,0.02%,419404
2016/3/15,55.94,56.44,55.9,56.15,48.1,-0.11%,342825
2016/3/16,56.09,56.74,55.96,56.58,48.468,0.77%,491740
2016/3/17,56.68,57.59,56.563,57.38,49.153,1.41%,332046
2016/3/18,57.35,58.1,57.18,57.98,49.667,1.05%,996352
2016/3/21,57.9,58.01,57.56,57.69,49.419,-0.50%,212807
2016/3/22,57.6,57.86,57.31,57.6,49.342,-0.16%,366977
2016/3/23,57.53,57.58,57.21,57.31,49.093,-0.50%,372951
2016/3/24,57.06,57.22,56.4,56.97,48.802,-0.59%,343933
2016/3/28,56.97,58.05,56.77,57.76,49.479,1.39%,502222
2016/3/29,57.59,59.04,57.33,59.02,50.558,2.18%,598042
2016/3/30,59.22,59.48,59.06,59.18,50.695,0.27%,296892
2016/3/31,59.11,59.65,58.845,59.31,50.807,0.22%,476159
2016/4/1,59.01,59.59,58.2,59.42,50.901,0.19%,691379
2016/4/4,59.39,59.69,58.91,58.98,50.524,-0.74%,365147
2016/4/5,58.65,58.97,58.33,58.58,50.181,-0.68%,430921
2016/4/6,58.7,59.49,58.42,59.42,50.901,1.43%,610985
2016/4/7,59.09,59.09,58.26,58.62,50.216,-1.35%,746876
2016/4/8,58.94,59.32,58.49,58.91,50.464,0.49%,716582
2016/4/11,59.03,59.255,58.75,59.06,50.592,0.25%,795096
2016/4/12,58.86,59.03,58.34,58.52,50.13,-0.91%,1063568
2016/4/13,58.88,59.74,58.61,59.73,51.166,2.07%,444921
2016/4/14,59.62,60.12,58.57,59.71,51.149,-0.03%,542439
2016/4/15,59.46,59.99,59.42,59.59,51.046,-0.20%,780133
2016/4/18,59.41,60.485,59.41,60.36,51.706,1.29%,402698
2016/4/19,60.45,61.06,60.4,61.05,52.297,1.14%,621968
2016/4/20,60.97,60.97,60.06,60.43,51.766,-1.02%,665355
2016/4/21,60.44,60.56,59.69,59.85,51.269,-0.96%,607451
2016/4/22,59.66,60.17,59.39,60.08,51.466,0.38%,773275
2016/4/25,60.14,60.605,59.58,59.91,51.321,-0.28%,629952
2016/4/26,60.1,60.665,59.74,60.38,51.723,0.78%,612058
2016/4/27,60.38,60.85,60.154,60.68,51.98,0.50%,338889
2016/4/28,60.48,60.61,59.53,59.73,51.166,-1.57%,351078
2016/4/29,59.66,60.02,59.06,59.84,51.261,0.18%,679714
2016/5/2,59.94,60.98,59.89,60.98,52.237,1.91%,589092
2016/5/3,60.7,60.98,59.97,60.24,51.603,-1.21%,710626
2016/5/4,60.21,60.52,59.5,59.58,51.038,-1.10%,1266886
2016/5/5,59.7,60.61,57.92,59.12,50.644,-0.77%,2199092
2016/5/6,58.8,60.3,58.66,60.24,51.603,1.89%,893948
2016/5/9,60.34,60.88,60.29,60.35,51.698,0.18%,731143
2016/5/10,60.4,61.39,60.4,61.38,52.58,1.71%,550409
2016/5/11,61.39,61.69,60.72,61.2,52.426,-0.29%,608703
2016/5/12,61.37,61.6,60.62,61.23,52.451,0.05%,529290
2016/5/13,61.38,62.06,60.81,61.75,52.897,0.85%,1446730
2016/5/16,61.82,62.49,61.6,62.38,53.436,1.02%,1208549
2016/5/17,62.27,62.63,61.78,62.04,53.145,-0.55%,1051763
2016/5/18,62.06,63.56,61.94,63.18,54.122,1.84%,1467039
2016/5/19,62.86,63.12,62.04,62.65,53.668,-0.84%,881417
2016/5/20,62.88,64.02,62.66,63.79,54.644,1.82%,1121696
2016/5/23,63.83,63.99,63.325,63.57,54.456,-0.34%,1388788
2016/5/24,63.91,65.38,63.55,65.36,55.989,2.82%,1719127
2016/5/25,65.75,66.05,64.43,64.83,55.535,-0.81%,1687777
2016/5/26,64.85,65.26,64.455,64.48,55.235,-0.54%,1001515
2016/5/27,64.4,64.86,64.27,64.59,55.33,0.17%,1418692
2016/5/31,64.82,65,63.67,64.19,54.987,-0.62%,9977784
2016/6/1,63.96,64.26,63.72,64.17,54.97,-0.03%,711734
2016/6/2,64.11,64.2,63.705,64.2,54.996,0.05%,833515
2016/6/3,64.16,64.42,63.38,64.34,55.115,0.22%,827822
2016/6/6,64.31,64.62,64.15,64.45,55.21,0.17%,572674
2016/6/7,63.21,64,63.18,63.79,54.644,-1.02%,1194226
2016/6/8,63.7,64,63.65,63.79,54.644,0.00%,520125
2016/6/9,63.41,63.88,63.16,63.78,54.636,-0.02%,693315
2016/6/10,63.35,63.74,63.12,63.54,54.43,-0.38%,904704
2016/6/13,62.67,63.53,62.56,63.15,54.096,-0.61%,760016
2016/6/14,63.78,64.47,63.59,64.28,55.064,1.79%,1211378
2016/6/15,63.86,64.14,63.345,63.75,54.867,-0.82%,846237
2016/6/16,63.52,64.56,63.52,64.46,55.478,1.11%,722495
2016/6/17,64.27,64.27,63.26,63.43,54.592,-1.60%,1251820
2016/6/20,64.23,64.6,63.92,64.03,55.108,0.95%,775800
2016/6/21,64.03,64.77,64.03,64.27,55.315,0.37%,565480
2016/6/22,64.49,64.49,64.11,64.23,55.28,-0.06%,825487
2016/6/23,64.96,65.11,64.6,65.11,56.038,1.37%,515087
2016/6/24,62.94,64.1,62.59,62.73,53.989,-3.66%,723529
2016/6/27,62.17,62.41,61.41,61.6,53.017,-1.80%,919422
2016/6/28,62.26,62.94,61.95,62.94,54.17,2.18%,590070
2016/6/29,63.5,63.76,63.265,63.68,54.807,1.18%,852802
2016/6/30,63.89,65.2,63.85,65.2,56.115,2.39%,916111
2016/7/1,65.25,65.67,65.24,65.37,56.261,0.26%,394902
2016/7/5,65.08,65.61,64.955,65.47,56.347,0.15%,400425
2016/7/6,65.29,65.68,65.02,65.64,56.494,0.26%,603571
2016/7/7,65.11,65.69,65.06,65.69,56.537,0.08%,676476
2016/7/8,66.18,66.74,65.95,66.62,57.337,1.42%,520628
2016/7/11,66.7,67.12,66.695,66.99,57.656,0.56%,364733
2016/7/12,67.42,67.69,66.79,66.97,57.638,-0.03%,753689
2016/7/13,66.86,67.45,66.73,66.8,57.492,-0.25%,756586
2016/7/14,67.5,67.55,67.11,67.17,57.811,0.55%,468103
2016/7/15,67.11,67.15,66.5,66.7,57.406,-0.70%,673807
2016/7/18,66.8,67.05,66.56,66.65,57.363,-0.07%,363380
2016/7/19,66.58,67.04,66.56,67.03,57.69,0.57%,318243
2016/7/20,67.5,68.11,67.328,67.58,58.163,0.82%,432818
2016/7/21,67.5,67.77,67.1,67.38,57.991,-0.30%,389121
2016/7/22,67.51,68.24,67.3,68.05,58.568,0.99%,342135
2016/7/25,68.01,68.05,67.58,67.61,58.189,-0.65%,579172
2016/7/26,67.63,68.42,67.63,68.37,58.843,1.12%,624136
2016/7/27,68.39,68.44,68.025,68.18,58.68,-0.28%,632215
2016/7/28,68.12,68.41,67.48,67.65,58.224,-0.78%,429606
2016/7/29,67.66,67.928,67.34,67.68,58.249,0.04%,472500
2016/8/1,67.74,68.66,67.63,68.6,59.041,1.36%,526099
2016/8/2,68.62,68.805,67.89,68.08,58.594,-0.76%,357042
2016/8/3,68.18,68.18,67.72,67.98,58.508,-0.15%,461021
2016/8/4,68.05,68.55,68.05,68.28,58.766,0.44%,695755
2016/8/5,68.6,69.19,68.572,68.76,59.179,0.70%,856941
2016/8/8,68.76,68.93,68.46,68.49,58.947,-0.39%,650062
2016/8/9,68.05,68.925,67.22,68.63,59.067,0.20%,1107349
2016/8/10,68.2,70.15,68.2,69.51,59.824,1.28%,997717
2016/8/11,69.6,69.78,68.56,69.12,59.489,-0.56%,1158627
2016/8/12,68.99,69.28,68.37,68.48,58.938,-0.93%,632037
2016/8/15,68.48,68.57,67.94,67.99,58.516,-0.72%,879494
2016/8/16,67.87,68.03,67.01,67.06,57.716,-1.37%,909565
2016/8/17,67.01,67.12,66.39,66.64,57.354,-0.63%,976127
2016/8/18,66.65,67.05,66.65,66.9,57.578,0.39%,820845
2016/8/19,67,67.12,66.78,67,57.664,0.15%,852169
2016/8/22,67,68.235,66.97,68.08,58.594,1.61%,973762
2016/8/23,68.39,68.58,68.08,68.35,58.826,0.40%,565237
2016/8/24,68.36,68.51,68.05,68.37,58.843,0.03%,452230
2016/8/25,68.41,69.1,68.38,69.08,59.454,1.04%,581843
2016/8/26,69,69.39,68.72,69,59.386,-0.12%,346726
2016/8/29,69,69.45,68.92,69.03,59.411,0.04%,535836
2016/8/30,69.17,69.38,68.73,69.06,59.437,0.04%,336924
2016/8/31,69.01,69.41,68.8,69.3,59.644,0.35%,751480
2016/9/1,69.31,70.15,69.25,70.15,60.375,1.23%,530119
2016/9/2,70.42,70.92,70.42,70.92,61.038,1.10%,432064
2016/9/6,71.03,71.22,70.59,71.22,61.296,0.42%,718558
2016/9/7,71.1,71.74,70.923,71.41,61.46,0.27%,593764
2016/9/8,71.13,71.37,71,71.05,61.15,-0.50%,434284
2016/9/9,70.55,70.55,69.41,69.42,59.747,-2.29%,603091
2016/9/12,69.31,70.07,69.13,69.95,60.203,0.76%,620767
2016/9/13,69.63,69.96,68.64,68.73,59.437,-1.74%,760948
2016/9/14,69,69.13,67.9,67.97,58.78,-1.11%,571435
2016/9/15,68.07,68.68,67.69,68.55,59.281,0.85%,373491
2016/9/16,68.56,68.785,68.13,68.69,59.403,0.20%,668008
2016/9/19,68.92,69.48,68.24,68.59,59.316,-0.15%,396197
2016/9/20,68.79,69.21,68.51,68.72,59.429,0.19%,446738
2016/9/21,68.9,69.75,68.79,69.52,60.12,1.16%,577702
2016/9/22,69.89,70.05,69.62,69.84,60.397,0.46%,453479
2016/9/23,69.53,69.58,68.75,68.77,59.472,-1.53%,507593
2016/9/26,68.3,70.08,68.12,69.87,60.423,1.60%,1360776
2016/9/27,69.7,69.84,68.97,69.07,59.731,-1.14%,1059308
2016/9/28,69.42,69.42,68.7,69.37,59.991,0.43%,547819
2016/9/29,68.68,68.68,67.37,67.38,58.27,-2.87%,849930
2016/9/30,67.52,68.17,67.27,67.79,58.624,0.61%,738313
2016/10/3,67.66,67.89,67.43,67.58,58.443,-0.31%,574669
2016/10/4,67.91,68.24,67.26,67.34,58.235,-0.36%,553769
2016/10/5,67.72,67.72,67.2,67.32,58.218,-0.03%,481071
2016/10/6,67.34,68.04,67.1,67.92,58.737,0.89%,480084
2016/10/7,67.83,68.11,66.62,66.89,57.846,-1.52%,724766
2016/10/10,67.38,67.75,66.58,66.61,57.604,-0.42%,410539
2016/10/11,66.33,66.4,64.73,65.11,56.307,-2.25%,993210
