Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/3/22,121.03,122.91,120.72,121.47,106.779,0.02%,711414
2016/3/23,121.47,121.47,119.1,119.38,104.942,-1.72%,444186
2016/3/24,118.89,119.44,117.64,119.41,104.969,0.03%,534102
2016/3/28,119.51,120.88,118,118.72,104.362,-0.58%,798518
2016/3/29,117.99,118.93,117.02,117.98,104.133,-0.62%,591035
2016/3/30,118.4,119.67,118.12,118.74,104.804,0.64%,443154
2016/3/31,118.78,119.335,117.86,118.66,104.734,-0.07%,577994
2016/4/1,118.08,120.34,117.025,119.93,105.855,1.07%,765063
2016/4/4,119.66,120.35,117.379,117.65,103.842,-1.90%,514255
2016/4/5,116.4,116.435,113.25,114.07,100.682,-3.04%,1149975
2016/4/6,114.09,115.61,113.73,115.47,101.918,1.23%,2036098
2016/4/7,114.74,115.265,113.34,113.54,100.215,-1.67%,702236
2016/4/8,114.88,115,112.59,113.41,100.1,-0.11%,689087
2016/4/11,114.11,115.95,114.11,114.64,101.185,1.08%,553784
2016/4/12,114.99,115.99,114.75,115.79,102.2,1.00%,775919
2016/4/13,115.81,118.01,115.1,117.99,104.142,1.90%,621917
2016/4/14,118.16,119.68,117.17,117.72,103.904,-0.23%,358129
2016/4/15,117.5,118.8,115.93,118.45,104.548,0.62%,939335
2016/4/18,118.32,121.27,117.51,121.26,107.028,2.37%,735929
2016/4/19,121.35,122.42,121.17,121.68,107.399,0.35%,924704
2016/4/20,121.1,122.46,121.02,122.31,107.955,0.52%,658832
2016/4/21,122.61,124.13,121.93,123.01,108.573,0.57%,1055381
2016/4/22,123.48,124.74,122.58,123.79,109.262,0.63%,695352
2016/4/25,123.2,123.995,122.17,123.3,108.829,-0.40%,459972
2016/4/26,123.96,124.46,123.16,124.4,109.8,0.89%,532993
2016/4/27,124.59,124.99,123.13,124.69,110.056,0.23%,462677
2016/4/28,123.54,124.62,122.68,124.15,109.579,-0.43%,910737
2016/4/29,123.8,125.17,122.05,124.9,110.241,0.60%,889670
2016/5/2,125.44,126.74,124.8,125.96,111.177,0.85%,734675
2016/5/3,124.56,126.43,123.655,126.27,111.451,0.25%,1304758
2016/5/4,125.39,126.78,124.97,126.56,111.706,0.23%,1598249
2016/5/5,126.66,127.79,126.2,127.66,112.677,0.87%,1917463
2016/5/6,127.36,127.36,121.24,121.56,107.293,-4.78%,3221640
2016/5/9,122.28,123.64,121.2,123.44,108.953,1.55%,919806
2016/5/10,123.89,125.99,122.81,125.51,110.78,1.68%,1991598
2016/5/11,125.7,125.94,124.07,124.21,109.632,-1.04%,594848
2016/5/12,124.44,124.57,122.01,123.89,109.35,-0.26%,475831
2016/5/13,123.91,126.27,122.75,122.97,108.538,-0.74%,715131
2016/5/16,123.12,124.61,122.87,123.91,109.367,0.76%,528756
2016/5/17,123.4,124.17,121.14,123.41,108.926,-0.40%,580015
2016/5/18,123.22,125.395,122.52,125.27,110.568,1.51%,629695
2016/5/19,124.52,125.47,122.69,125.12,110.435,-0.12%,598200
2016/5/20,125.15,125.77,123.895,125.57,110.833,0.36%,816675
2016/5/23,125.48,126.23,124.76,125.95,111.168,0.30%,640794
2016/5/24,126.13,127.08,125.17,126.62,111.759,0.53%,761077
2016/5/25,127.08,128.06,125.94,126.46,111.618,-0.13%,462218
2016/5/26,126.36,126.98,125.42,126.61,111.751,0.12%,627532
2016/5/27,126.51,127.99,126.12,127.91,112.898,1.03%,722484
2016/5/31,128.5,128.69,127.19,128.02,112.995,0.09%,1384223
2016/6/1,127.67,128.14,126.75,128.07,113.039,0.04%,441536
2016/6/2,127.99,128.828,126.97,128.75,113.639,0.53%,423625
2016/6/3,127.81,127.85,126.005,127.48,112.518,-0.99%,496966
2016/6/6,127.7,128.75,124.66,127.68,112.695,0.16%,537212
2016/6/7,128.05,129.7,127.69,129.25,114.081,1.23%,429443
2016/6/8,128.99,129.41,128.03,129.03,113.887,-0.17%,719114
2016/6/9,128.73,129.67,128.14,129.58,114.372,0.43%,395206
2016/6/10,128.87,128.94,126.3,127.01,112.104,-1.98%,548053
2016/6/13,127.1,127.65,125.31,125.47,110.744,-1.21%,263296
2016/6/14,124.72,125.7,123.94,124.96,110.294,-0.41%,329276
2016/6/15,125.95,125.95,123.7,124.14,109.57,-0.66%,378694
2016/6/16,123.34,124.87,122.75,124.84,110.188,0.56%,404785
2016/6/17,124.67,125.75,123.43,125.33,110.621,0.39%,659349
2016/6/20,126.51,128.26,126.09,126.27,111.451,0.75%,550338
2016/6/21,126.54,127.43,125.35,127.33,112.386,0.84%,485595
2016/6/22,127.09,127.91,126.33,126.49,111.645,-0.66%,562040
2016/6/23,127.94,127.94,126.6,127.65,112.669,0.92%,512314
2016/6/24,121,121.25,115.93,117.01,103.277,-8.34%,1637995
2016/6/27,114.66,116.08,112.99,113.4,100.091,-3.09%,886269
2016/6/28,113.81,117.63,113.64,117.56,104.186,3.67%,795248
2016/6/29,118.34,121.01,118.05,121,107.235,2.93%,1049703
2016/6/30,121.36,124.43,120.07,124.31,110.169,2.74%,1162663
2016/7/1,124.48,125.51,122.68,124,109.894,-0.25%,858371
2016/7/5,120.19,123.54,120.19,123.48,109.433,-0.42%,761442
2016/7/6,123.32,124.99,122.66,124.87,110.665,1.13%,750132
2016/7/7,124.28,125.48,123.983,124.44,110.284,-0.34%,591112
2016/7/8,126.04,126.04,124.6,125.06,110.833,0.50%,692794
2016/7/11,125.1,126.11,124.04,125.52,111.241,0.37%,482622
2016/7/12,125.89,127.32,125.37,127.2,112.73,1.34%,843964
2016/7/13,127.61,127.74,126.15,126.42,112.038,-0.61%,629996
2016/7/14,127.62,127.68,125.98,126.04,111.702,-0.30%,567306
2016/7/15,126.4,126.4,124.07,124.59,110.417,-1.15%,512378
2016/7/18,124.83,124.83,123.62,123.98,109.876,-0.49%,462150
2016/7/19,123.2,124.53,122.86,124.17,110.044,0.15%,706424
2016/7/20,124.51,124.57,121.69,124,109.894,-0.14%,533893
2016/7/21,123.68,124.5,123.05,123.33,109.3,-0.54%,374732
2016/7/22,123.22,124.06,122.595,123.94,109.841,0.49%,373797
2016/7/25,123.57,124.24,123.07,124,109.894,0.05%,366039
2016/7/26,124.29,125.17,123.59,123.76,109.681,-0.19%,314194
2016/7/27,123.83,124.62,123.16,124.27,110.133,0.41%,400966
2016/7/28,124.01,124.3,123.39,123.74,109.663,-0.43%,275500
2016/7/29,123.42,124.05,122.84,123.62,109.557,-0.10%,426746
2016/8/1,123.87,125.33,123.68,123.84,109.752,0.18%,574637
2016/8/2,123.61,124.16,122.98,123.17,109.158,-0.54%,793652
2016/8/3,123.51,124.48,123.405,123.82,109.734,0.53%,447023
2016/8/4,123.56,126,123.56,124.09,109.974,0.22%,766711
2016/8/5,121.73,123.08,118.26,119.92,106.278,-3.36%,1865213
2016/8/8,119.57,121.42,118.084,120.59,106.872,0.56%,930824
2016/8/9,120.29,121.58,118.9,121.23,107.439,0.53%,502680
2016/8/10,121.65,122.43,121.032,121.82,107.962,0.49%,710483
2016/8/11,121.86,122.98,121.85,122.75,108.786,0.76%,564002
2016/8/12,122.51,122.83,121.07,121.47,107.652,-1.04%,342887
2016/8/15,122,122.23,121.37,121.53,107.705,0.05%,478783
2016/8/16,121.37,121.98,120.5,121.48,107.66,-0.04%,501814
2016/8/17,121.9,122.22,121.44,121.93,108.059,0.37%,410306
2016/8/18,121.74,122.73,121.455,122.56,108.618,0.52%,443849
2016/8/19,122.1,123.05,120.43,122.72,108.759,0.13%,1415285
2016/8/22,122.55,124.13,122.175,122.95,108.963,0.19%,570729
2016/8/23,123.24,124,122.6,123.11,109.105,0.13%,391267
2016/8/24,123.1,124.255,121.95,122.21,108.307,-0.73%,425247
2016/8/25,121.81,122.76,121.795,122.21,108.307,0.00%,527013
2016/8/26,122.58,124.454,122.11,122.99,108.999,0.64%,514687
2016/8/29,123.15,124.76,122.91,123.92,109.823,0.76%,456459
2016/8/30,124.18,124.48,121.88,123.94,109.841,0.02%,414118
2016/8/31,123.99,124.37,122.11,124.01,109.903,0.06%,464756
2016/9/1,124,125.24,123.59,124.85,110.647,0.68%,526744
2016/9/2,125.5,126.61,124.84,126.53,112.136,1.35%,487898
2016/9/6,126.82,127.66,126.06,127.66,113.137,0.89%,752505
2016/9/7,127.66,128.98,127.26,128.55,113.926,0.70%,632503
2016/9/8,127.86,128.28,125.38,125.42,111.152,-2.43%,728738
2016/9/9,124.39,124.835,122.04,122.04,108.157,-2.69%,641128
2016/9/12,121.71,125.46,121.46,125.25,111.002,2.63%,655453
2016/9/13,124,124.05,122.86,123.09,109.087,-1.72%,488881
2016/9/14,122.9,123.59,121.61,122.3,108.387,-0.64%,746174
2016/9/15,122.23,125.5,121.2,125.12,110.886,2.31%,716454
2016/9/16,124.23,124.49,122.67,123.95,109.849,-0.94%,1847159
2016/9/19,124.6,125,124.12,124.68,110.496,0.59%,310746
2016/9/20,125.93,126.375,125.42,125.68,111.383,0.80%,310987
2016/9/21,125.87,128.5,125.11,128.4,113.793,2.16%,928305
2016/9/22,129,129.76,127.925,129.18,114.485,0.61%,716530
2016/9/23,128.71,128.97,128.06,128.09,113.519,-0.84%,797324
2016/9/26,127.81,128.03,127.29,128,113.439,-0.07%,411034
2016/9/27,128.42,129.68,128.21,128.9,114.236,0.70%,503607
2016/9/28,128.64,129.38,126.95,127.99,113.855,-0.71%,567247
2016/9/29,128.09,130.72,127.79,129.79,115.457,1.41%,1505332
2016/9/30,129.17,133.4,129.17,132.77,118.107,2.30%,1462745
2016/10/3,132.45,132.74,130.03,132.11,117.52,-0.50%,1142843
2016/10/4,132,132.09,130.49,131.57,117.04,-0.41%,1068549
2016/10/5,131.38,132.64,130.89,131.96,117.387,0.30%,700175
2016/10/6,131.82,132.64,131.12,132.09,117.503,0.10%,767191
2016/10/7,132.31,132.63,131,131.06,116.586,-0.78%,855110
2016/10/10,131.94,132.57,130.99,131.02,116.551,-0.03%,423774
2016/10/11,130.52,131.42,128.17,128.73,114.514,-1.75%,575651
2016/10/12,129.03,130.95,128.73,129.89,115.545,0.90%,681860
2016/10/13,128.94,128.95,127.35,127.91,113.784,-1.52%,540271
2016/10/14,128.69,129.2,127.98,128.37,114.193,0.36%,548016
2016/10/17,128.65,128.65,126.32,127.09,113.055,-1.00%,564755
2016/10/18,128.55,129.29,127.57,128.01,113.873,0.72%,505591
2016/10/19,128.46,129.43,127.88,128.76,114.54,0.59%,436437
2016/10/20,127.38,128.63,126.24,127.48,113.402,-0.99%,555176
2016/10/21,126.34,127.25,126.04,126.79,112.788,-0.54%,496552
2016/10/24,127.33,128.24,127.12,127.29,113.233,0.39%,312008
2016/10/25,127.09,127.09,125.67,126.45,112.485,-0.66%,415278
2016/10/26,126.13,126.92,125.36,126.11,112.183,-0.27%,478252
2016/10/27,126.65,127.16,125.46,125.63,111.756,-0.38%,417173
2016/10/28,125.89,126.72,124.52,125.65,111.774,0.02%,445684
2016/10/31,126.26,126.822,125.025,125.9,111.996,0.20%,459242
2016/11/1,126.52,126.86,123.87,124.33,110.599,-1.25%,475774
2016/11/2,124.49,124.64,122.7,122.97,109.39,-1.09%,693167
2016/11/3,123.12,125.04,121.811,123.67,110.012,0.57%,736674
2016/11/4,120.24,120.24,112.76,116.78,103.883,-5.57%,3531237
2016/11/7,119.12,119.12,116.13,117.69,104.693,0.78%,1345608
2016/11/8,117.13,119.51,116.34,118.79,105.671,0.93%,967619
2016/11/9,117.01,119.23,116.07,118,104.969,-0.67%,1291790
2016/11/10,118.67,122.98,117.7,122.27,108.767,3.62%,1524475
2016/11/11,121.55,121.96,120.84,121.48,108.064,-0.65%,754726
2016/11/14,120.96,122.6,120.04,122.49,108.963,0.83%,1089329
2016/11/15,123.73,123.92,122.29,123.33,109.71,0.69%,639722
2016/11/16,123.17,123.17,122.25,122.67,109.123,-0.54%,818436
2016/11/17,122.79,124.64,122.19,124.6,110.84,1.57%,524488
2016/11/18,124.79,125.95,124.3,124.82,111.035,0.18%,819819
2016/11/21,125.1,125.46,123.53,123.89,110.208,-0.75%,475912
2016/11/22,124.37,125.4,122.92,124.82,111.035,0.75%,1011775
2016/11/23,124.82,125.55,123.67,124.56,110.804,-0.21%,380242
2016/11/25,124.55,125.42,123.95,125.3,111.462,0.59%,284030
2016/11/28,124.82,125.19,123.21,124.37,110.635,-0.74%,439924
2016/11/29,124.76,124.84,123.815,124.38,110.644,0.01%,353027
2016/11/30,125.5,126,124.12,124.37,110.635,-0.01%,676819
2016/12/1,125.1,125.37,120.89,121.42,108.011,-2.37%,898743
2016/12/2,121.43,121.56,119.7,119.94,106.694,-1.22%,855826
2016/12/5,120.69,122.06,120.18,121.48,108.064,1.28%,604726
2016/12/6,121.48,124.92,121.333,124.76,110.982,2.70%,1301703
2016/12/7,124.9,125.52,124.05,124.75,110.973,-0.01%,928334
2016/12/8,125.19,125.91,121.95,123,109.416,-1.40%,988462
2016/12/9,122.8,123.3,122.43,122.79,109.23,-0.17%,943404
2016/12/12,122.64,122.97,120.97,121.21,107.824,-1.29%,822498
2016/12/13,126.45,126.93,123.63,124.46,110.715,2.68%,1168159
2016/12/14,124,124.89,122.02,122.26,108.758,-1.77%,846385
2016/12/15,122.8,123.227,121.76,122.37,108.856,0.09%,826795
2016/12/16,122.44,123.37,121.7,122.33,108.82,-0.03%,1232676
2016/12/19,122.32,123.97,121.79,123.63,109.977,1.06%,937570
2016/12/20,124.33,124.49,123.42,123.84,110.164,0.17%,651499
2016/12/21,123.9,124.149,122.87,122.99,109.407,-0.69%,614568
2016/12/22,122.52,123.69,121.73,122.85,109.283,-0.11%,557208
2016/12/23,123.09,124.655,122.71,124.49,110.742,1.33%,361940
2016/12/27,124.57,124.9,124.01,124.28,110.555,-0.17%,382911
2016/12/28,124.3,124.3,121.9,122.38,109.292,-1.53%,429932
2016/12/29,122.45,123.07,121.6,122.17,109.104,-0.17%,216639
2016/12/30,122.59,123.56,121.388,122.28,109.203,0.09%,466387
2017/1/3,123.23,124.768,122.115,123.24,110.06,0.79%,790122
2017/1/4,123.54,125.12,122.93,124.76,111.417,1.23%,477168
2017/1/5,124.16,126.04,124.03,125.96,112.489,0.96%,583637
2017/1/6,126.99,127.85,126.17,126.78,113.221,0.65%,812195
2017/1/9,126.36,127.44,125.93,126.01,112.534,-0.61%,467811
2017/1/10,126.03,127.03,125.56,126.22,112.721,0.17%,643716
2017/1/11,125.96,126.58,125.185,125.75,112.301,-0.37%,609579
2017/1/12,125.07,127.272,124.58,125.73,112.284,-0.02%,519350
2017/1/13,125.85,126.4,124.62,124.73,111.391,-0.80%,635252
2017/1/17,124.43,125.935,123.505,125.33,111.926,0.48%,778925
2017/1/18,125.85,126.61,125.31,126.17,112.676,0.67%,771643
2017/1/19,126.39,126.4,125.12,125.49,112.069,-0.54%,473086
2017/1/20,125.74,126.14,124.64,126.07,112.587,0.46%,555848
2017/1/23,125.66,126.2,124.97,125.61,112.176,-0.36%,539375
2017/1/24,125.54,126.452,125.2,126.17,112.676,0.45%,550867
2017/1/25,126.69,127.72,126.54,127.57,113.927,1.11%,777237
2017/1/26,127.48,127.94,127.12,127.58,113.936,0.01%,442791
2017/1/27,127.1,127.1,124.52,126.44,112.918,-0.89%,664592
2017/1/30,125.98,126.01,123.99,125.57,112.141,-0.69%,542309
2017/1/31,125.83,125.99,124.6,125.13,111.748,-0.35%,710359
2017/2/1,125.79,125.79,124.13,124.3,111.006,-0.66%,670813
2017/2/2,124,125.62,123.84,125.24,111.846,0.76%,544315
2017/2/3,125.92,126.64,124.91,125.25,111.855,0.01%,1436584
2017/2/6,124.28,124.79,123.595,123.67,110.444,-1.26%,660467
2017/2/7,124.27,124.69,123.2,123.44,110.238,-0.19%,775345
2017/2/8,122.95,123.41,122.54,122.99,109.837,-0.36%,957399
2017/2/9,125,126,120.869,122.54,109.435,-0.37%,2461665
2017/2/10,122.44,124.54,121.195,124.07,110.801,1.25%,909940
2017/2/13,124.33,125.35,124.1,125.14,111.757,0.86%,715633
2017/2/14,125.27,125.71,124.19,125.17,111.783,0.02%,650573
2017/2/15,124.97,125.81,124.29,125.43,112.016,0.21%,490791
2017/2/16,125.44,126.55,125.44,126.4,112.882,0.77%,524511
2017/2/17,125.99,128.36,125.74,128.35,114.623,1.54%,719057
2017/2/21,128,129.13,127.08,127.75,114.088,-0.47%,781498
2017/2/22,126.85,128.09,126.59,127,113.418,-0.59%,531724
2017/2/23,127.25,127.63,126.27,127.16,113.561,0.13%,582928
2017/2/24,126.76,128.16,125.39,128.09,114.391,0.73%,577631
2017/2/27,128.13,128.75,127.25,128.24,114.525,0.12%,422852
2017/2/28,128.29,128.83,127.8,128.43,114.695,0.15%,717181
2017/3/1,129.2,131.6,128.81,131.04,117.026,2.03%,876179
2017/3/2,130.79,130.88,129,129.52,115.668,-1.16%,805559
2017/3/3,129.33,130.2,129.04,129.96,116.061,0.34%,531211
2017/3/6,128.71,129.53,128.34,128.35,114.623,-1.24%,640897
2017/3/7,128.05,128.57,126.63,127.63,113.98,-0.56%,505210
2017/3/8,127.85,128.071,126.55,126.69,113.141,-0.74%,595929
2017/3/9,126.99,127.37,126.26,126.86,113.293,0.13%,619391
2017/3/10,127.33,128.02,126.45,127.98,114.293,0.88%,735335
2017/3/13,127.92,129.07,127.86,128.93,115.141,0.74%,493032
2017/3/14,128.39,129.21,128.17,129.02,115.222,0.07%,641429
2017/3/15,129.51,130.34,128.88,129.97,116.07,0.74%,781368
2017/3/16,129.92,130.91,129.22,129.3,115.472,-0.52%,807319
2017/3/17,129.52,130.4,127.8,129.96,116.061,0.51%,968981
2017/3/20,129.5,130.6,129.29,130.19,116.267,0.18%,655858
2017/3/21,130.39,130.83,129.01,129.19,115.374,-0.77%,924119
2017/3/22,129.37,130.07,128.55,129.35,115.516,0.12%,637875
2017/3/23,129.32,130.34,128.73,129.18,115.365,-0.13%,629277
2017/3/24,129.25,130.55,129.05,129.88,115.99,0.54%,722301
2017/3/27,128.53,130.22,128.17,130.02,116.115,0.11%,444911
2017/3/28,129.51,132.13,129.51,131.93,117.82,1.47%,668330
2017/3/29,130.68,131.24,130.68,130.95,117.419,-0.74%,563783
2017/3/30,130.45,131.75,130.29,131.17,117.616,0.17%,537023
2017/3/31,130.87,131.24,130.47,130.89,117.365,-0.21%,628772
2017/4/3,130.93,131.505,128.89,129.93,116.504,-0.73%,1039614
2017/4/4,129.8,130.41,129.32,130.32,116.854,0.30%,707375
2017/4/5,130.46,131.38,129.86,129.94,116.513,-0.29%,434234
2017/4/6,129.8,130.32,127.486,129.67,116.271,-0.21%,942490
2017/4/7,129.41,129.636,128.41,128.46,115.186,-0.93%,724621
2017/4/10,128.27,128.885,127.56,127.76,114.558,-0.54%,1081592
2017/4/11,127.13,127.55,125.71,127.14,114.002,-0.49%,720486
2017/4/12,126.89,127.05,125.66,126.28,113.231,-0.68%,658026
2017/4/13,126,127.37,125.66,126.54,113.464,0.21%,962012
2017/4/17,126.86,128.72,125.779,128.63,115.338,1.65%,570721
2017/4/18,127.85,128.75,127,128.11,114.872,-0.40%,534802
2017/4/19,128.76,129,128.15,128.25,114.998,0.11%,543220
2017/4/20,128.71,130.325,128.07,129.86,116.441,1.26%,489448
2017/4/21,129.81,130.155,127.76,128.05,114.818,-1.39%,798149
2017/4/24,130.2,130.5,128.91,130.08,116.639,1.59%,859898
2017/4/25,130.49,132.11,130.49,131.79,118.172,1.31%,505605
2017/4/26,131.56,133.17,131.51,132.53,118.835,0.56%,812566
2017/4/27,132.64,133.43,131.96,133.05,119.302,0.39%,591712
2017/4/28,133.31,133.46,132.46,132.62,118.916,-0.32%,971260
2017/5/1,133.39,133.65,132.51,133.23,119.463,0.46%,769402
2017/5/2,133.08,133.72,132.86,133.71,119.893,0.36%,883264
2017/5/3,133.26,134.92,133.11,134.01,120.162,0.22%,1608371
2017/5/4,136,142.85,136,142.34,127.632,6.22%,2838137
2017/5/5,142.35,144.21,142.35,144.2,129.299,1.31%,1695044
2017/5/8,144.45,146.3,143.85,144.29,129.38,0.06%,2010338
2017/5/9,144.55,145.26,141.94,142.11,127.425,-1.51%,1392568
2017/5/10,142.15,142.66,140.94,141.96,127.291,-0.11%,1271517
2017/5/11,141.58,142.68,141.03,142.46,127.739,0.35%,1330430
2017/5/12,142,143,141.59,142.32,127.614,-0.10%,933063
2017/5/15,142.32,142.96,142,142.47,127.748,0.11%,1011221
2017/5/16,142.8,143.55,140.15,142.65,127.91,0.13%,787032
2017/5/17,141.49,142.04,140.49,140.63,126.098,-1.42%,1299678
2017/5/18,139.92,140.74,139.36,139.85,125.399,-0.55%,1489278
2017/5/19,140.25,141.19,139.81,140.06,125.587,0.15%,1354568
2017/5/22,140.32,141.19,139.7,140.68,126.143,0.44%,778876
2017/5/23,140.55,141.81,140.37,141.22,126.627,0.38%,668006
2017/5/24,141.08,142.85,140.54,142.76,128.008,1.09%,577024
2017/5/25,143.03,145.3,142.38,144.8,129.837,1.43%,947418
2017/5/26,145.04,145.125,143.253,145,130.017,0.14%,953716
2017/5/30,144.15,145.33,141.67,145.04,130.053,0.03%,793368
2017/5/31,145.05,147.12,144.04,146.63,131.478,1.10%,1217144
2017/6/1,146.61,147.94,146.23,146.63,131.478,0.00%,1040484
2017/6/2,146.09,147.5,145.78,147.18,131.972,0.38%,792139
2017/6/5,147.44,148,146.94,147.05,131.855,-0.09%,557167
2017/6/6,146.47,146.47,145.16,145.39,130.366,-1.13%,522622
2017/6/7,145.52,145.66,144.44,145.37,130.349,-0.01%,606902
2017/6/8,145.09,146.36,144.74,145.51,130.474,0.10%,711368
2017/6/9,145.54,146.445,144.75,145.66,130.609,0.10%,1039845
2017/6/12,146.04,146.68,144.44,146.24,131.129,0.40%,827693
2017/6/13,145.77,147.71,145.59,147.18,131.972,0.64%,659338
2017/6/14,147.21,148.36,146.66,147.98,132.689,0.54%,514072
2017/6/15,147.33,148.69,145.81,148.42,133.083,0.30%,451197
2017/6/16,149.13,149.99,147.54,149.65,134.186,0.83%,1116136
2017/6/19,150,150.47,148.89,149.57,134.115,-0.05%,517545
2017/6/20,149.98,150.34,147.62,149.57,134.115,0.00%,619141
2017/6/21,149.35,149.89,148.28,148.6,133.245,-0.65%,812864
2017/6/22,147.96,148.38,144.79,145.05,130.062,-2.39%,1178455
2017/6/23,145.7,145.72,143.9,145.36,130.34,0.21%,5555349
2017/6/26,145.36,146.5,144.5,145.08,130.089,-0.19%,828766
2017/6/27,145.07,146,144.62,144.91,129.936,-0.12%,757637
2017/6/28,145.15,147.22,144.43,146.84,132.142,1.33%,861922
2017/6/29,146.7,147.8,145.56,146.71,132.025,-0.09%,889972
2017/6/30,146.67,147.03,145.23,145.46,130.9,-0.85%,645715
2017/7/3,146.48,147.49,145.64,146.39,131.737,0.64%,371634
2017/7/5,146.35,146.645,145.45,145.49,130.927,-0.61%,670129
2017/7/6,145.59,147.76,144.74,145.03,130.513,-0.32%,678680
2017/7/7,145.32,146.76,144.73,146.32,131.674,0.89%,492698
2017/7/10,145.59,146.88,144.19,146.21,131.575,-0.08%,760936
2017/7/11,146.37,146.52,144.12,144.5,130.036,-1.17%,493346
2017/7/12,144.5,145.57,143.1,145.37,130.819,0.60%,684990
2017/7/13,145.66,146.045,144.15,145.71,131.125,0.23%,447165
2017/7/14,145.33,147.1,144.62,146.48,131.818,0.53%,455678
2017/7/17,146.34,147.98,145.935,147.92,133.114,0.98%,654278
2017/7/18,146.87,147.69,145,147.12,132.394,-0.54%,501569
2017/7/19,147.06,147.78,146.22,146.73,132.043,-0.27%,351416
2017/7/20,147.01,147.55,146.48,147.34,132.592,0.42%,370596
2017/7/21,146.27,147.93,146.26,147.62,132.844,0.19%,425487
2017/7/24,147.71,149.31,147.38,149.08,134.158,0.99%,455765
2017/7/25,150,150.43,149.3,149.87,134.869,0.53%,371436
2017/7/26,149.87,150.14,148.08,148.51,133.645,-0.91%,453490
2017/7/27,149.02,149.09,146.55,147.03,132.313,-1.00%,597622
2017/7/28,146.97,150.71,146.75,150.12,135.094,2.10%,544857
