Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/1,99.49,101.34,99.158,99.51,92.145,-2.33%,14210086
2015/9/2,100.75,101.94,99.55,101.89,94.349,2.39%,12143244
2015/9/3,102.2,103.03,101.46,101.99,94.442,0.10%,8953299
2015/9/4,100.96,101.82,100.36,100.97,93.497,-1.00%,9213799
2015/9/8,102.95,104.15,102.515,104.01,96.312,3.01%,8570239
2015/9/9,104.75,104.95,101.68,101.91,94.367,-2.02%,9577524
2015/9/10,101.85,103.22,101.331,102.6,95.006,0.68%,9025537
2015/9/11,102.35,104.5,102.2,104.48,96.747,1.83%,9528234
2015/9/14,104.65,104.9,102.99,103.82,96.136,-0.63%,6959805
2015/9/15,103.25,103.8,101.83,103.43,95.775,-0.38%,9171441
2015/9/16,103.32,104.07,102.75,103.96,96.266,0.51%,6509278
2015/9/17,104.2,105.95,103.75,104.2,96.488,0.23%,7792632
2015/9/18,103.2,104.21,102.39,102.84,95.229,-1.31%,13559400
2015/9/21,103.68,103.83,102.46,103.41,95.756,0.55%,7144675
2015/9/22,102.18,102.75,101.48,102.49,94.905,-0.89%,8328799
2015/9/23,102.44,102.63,101.38,101.57,94.053,-0.90%,5817994
2015/9/24,101,101.33,99.24,100.62,93.173,-0.94%,10703995
2015/9/25,101.51,101.8,99.58,100.3,92.877,-0.32%,7176641
2015/9/28,99.9,100.39,98.295,98.49,91.201,-1.80%,8190734
2015/9/29,98.51,100.06,97.77,99.42,92.062,0.94%,9465281
2015/9/30,100.78,102.43,100.5,102.2,94.636,2.80%,9125415
2015/10/1,102.97,103.47,101.08,102.67,95.071,0.46%,7502246
2015/10/2,101.21,103.01,99.88,103,95.377,0.32%,9105121
2015/10/5,103.7,104.196,102.61,103.85,96.164,0.83%,7144600
2015/10/6,104.19,104.51,103.21,103.77,96.09,-0.08%,5660139
2015/10/7,104.49,104.59,102.66,103.39,95.738,-0.37%,7006810
2015/10/8,103.2,104.89,102.7,104.61,96.868,1.18%,7499092
2015/10/9,105.09,106.05,104.67,105.56,97.747,0.91%,7341822
2015/10/12,105.91,106.7,105.62,106.35,98.479,0.75%,5179044
2015/10/13,105.74,107.39,105.31,106.59,98.701,0.23%,8342685
2015/10/14,106.5,106.85,105.23,105.73,97.905,-0.81%,5563643
2015/10/15,106.5,108,106.26,107.89,99.905,2.04%,6739184
2015/10/16,108.27,108.5,107.46,108.24,100.229,0.32%,5907809
2015/10/19,108.25,109.97,107.94,109.47,101.368,1.14%,8001900
2015/10/20,109.55,110.53,109.41,109.84,101.711,0.34%,9674422
2015/10/21,110.67,111.56,110.01,110.09,101.942,0.23%,8778723
2015/10/22,110.67,113.35,110.39,113.25,104.868,2.87%,10023792
2015/10/23,114.21,114.21,111.85,113.09,104.72,-0.14%,7928447
2015/10/26,113.07,113.58,112.12,113.52,105.118,0.38%,5729552
2015/10/27,113.29,114.268,113.245,113.77,105.35,0.22%,5857367
2015/10/28,113.97,114.46,112.86,114.34,105.878,0.50%,6452336
2015/10/29,114.34,115.4,114.2,115.04,106.526,0.61%,6125017
2015/10/30,115,115.24,113.67,113.74,105.322,-1.13%,8501634
2015/11/2,114.49,115.31,114.01,115.04,106.526,1.14%,6948178
2015/11/3,114.97,116.4,114.54,115.54,106.989,0.43%,7122525
2015/11/4,116.64,116.83,110.81,113.25,104.868,-1.98%,20735237
2015/11/5,113.26,113.93,111.6,113,104.637,-0.22%,14802125
2015/11/6,114.6,116.75,114.57,115.67,107.109,2.36%,16799160
2015/11/9,115.9,116.73,115.18,116.42,107.804,0.65%,9305639
2015/11/10,116.17,117.51,115.51,117.42,108.73,0.86%,8240273
2015/11/11,117.55,117.58,116.43,116.52,107.896,-0.77%,6381663
2015/11/12,115.6,116.99,115,116.21,107.609,-0.27%,7221172
2015/11/13,115.92,116.42,114.38,114.84,106.34,-1.18%,8070303
2015/11/16,113.47,116.08,113.335,115.92,107.341,0.94%,5769657
2015/11/17,116.11,117.55,115.51,116.13,107.535,0.18%,6434320
2015/11/18,116.22,118.28,116.05,118.14,109.396,1.73%,6744009
2015/11/19,118.15,119.16,117.64,118.71,109.924,0.48%,6100938
2015/11/20,119.11,120.25,118.9,120.07,111.183,1.15%,10820776
2015/11/23,120.3,120.65,119,119.42,110.582,-0.54%,6986322
2015/11/24,117.9,118.57,117.28,117.95,109.22,-1.23%,9152287
2015/11/25,118.29,119.338,118.15,118.67,109.887,0.61%,4750814
2015/11/27,116,116.5,113.7,115.13,106.609,-2.98%,14912040
2015/11/30,115.56,115.58,113.31,113.47,105.072,-1.44%,16552049
2015/12/1,114.15,115.46,113.66,115.39,106.85,1.69%,8895492
2015/12/2,115.39,115.47,113.83,114,105.563,-1.20%,7787454
2015/12/3,114.17,114.651,111.44,111.89,103.609,-1.85%,10446197
2015/12/4,112.74,114.305,112.53,114.24,105.785,2.10%,8769655
2015/12/7,114.56,114.56,112.65,113.83,105.405,-0.36%,6735033
2015/12/8,113.35,113.45,112.4,112.48,104.155,-1.19%,7473807
2015/12/9,112.39,113.061,110.58,111.47,103.22,-0.90%,9050676
2015/12/10,111.15,111.58,110.17,110.76,103.22,-0.64%,7027327
2015/12/11,109.91,109.95,107.618,108.04,100.685,-2.46%,12333768
2015/12/14,108.68,109.87,108.279,109.35,101.906,1.21%,9694951
2015/12/15,112.05,113.345,111.58,112.16,104.525,2.57%,13361688
2015/12/16,114.69,114.75,111.8,113.79,106.044,1.45%,12298950
2015/12/17,114.13,114.48,111.98,112.01,104.385,-1.56%,9375035
2015/12/18,112.01,112.44,107.35,107.72,100.387,-3.83%,28291181
2015/12/21,108.8,110.1,105.33,106.59,99.334,-1.05%,22840727
2015/12/22,106.99,107.2,105.83,106.74,99.474,0.14%,8641887
2015/12/23,107.21,107.24,104.3,105.56,98.374,-1.11%,12368561
2015/12/24,105.2,106.64,105.06,105.86,98.653,0.28%,4356193
2015/12/28,106.5,108.2,106.33,107.25,99.949,1.31%,9092488
2015/12/29,107.88,108.04,106.45,107.08,99.79,-0.16%,8606732
2015/12/30,106.89,107.21,106.25,106.34,99.101,-0.69%,4915609
2015/12/31,106.14,106.31,105.06,105.08,97.927,-1.18%,6668989
2016/1/4,103.12,103.43,101.73,102.98,95.97,-2.00%,12531100
2016/1/5,102.67,102.67,99.89,100.9,94.031,-2.02%,16188391
2016/1/6,99.38,101.46,99.36,100.36,93.528,-0.54%,13934302
2016/1/7,98.96,101.35,98.52,99.5,92.726,-0.86%,14670264
2016/1/8,100.63,100.915,99,99.25,92.493,-0.25%,10688672
2016/1/11,100.21,100.45,98.55,99.92,93.118,0.68%,9581234
2016/1/12,100.97,101.85,100.34,101.46,94.553,1.54%,8860839
2016/1/13,101.88,101.88,98.12,98.48,91.776,-2.94%,11615434
2016/1/14,98.65,99.91,97.19,99.11,92.363,0.64%,11145983
2016/1/15,95.62,96.88,93.46,93.9,87.508,-5.26%,22283157
2016/1/19,95,95.07,93.03,93.97,87.573,0.07%,13283882
2016/1/20,92.18,93.64,90.42,92.54,86.24,-1.52%,16917304
2016/1/21,92.87,94.86,92.3,94.02,87.62,1.60%,12069069
2016/1/22,95.95,97.42,95.55,96.9,90.303,3.06%,12303429
2016/1/25,96.42,96.68,95.12,95.29,88.803,-1.66%,7812047
2016/1/26,95.49,96.426,95.09,96.27,89.716,1.03%,6914130
2016/1/27,96.31,96.63,93.87,94.32,87.899,-2.03%,6326207
2016/1/28,95.2,95.2,92.37,93.53,87.163,-0.84%,7311875
2016/1/29,94.21,95.82,93.63,95.82,89.297,2.45%,8210972
2016/2/1,95.08,95.71,94.7,95.15,88.673,-0.70%,7026480
2016/2/2,94,94.17,92.866,93.12,86.781,-2.13%,7244189
2016/2/3,94.1,95.41,92.42,95.14,88.663,2.17%,10877825
2016/2/4,94.87,96.73,94.6,95.43,88.934,0.30%,8350263
2016/2/5,95.32,95.39,93.47,93.9,87.508,-1.60%,8896896
2016/2/8,92.56,92.96,89.51,92.12,85.849,-1.90%,13749432
2016/2/9,90.15,93.2,89.04,92.32,86.035,0.22%,19148862
2016/2/10,88,90.03,86.25,88.85,82.801,-3.76%,32638635
2016/2/11,87,91.06,86.96,90.31,84.162,1.64%,17520744
2016/2/12,91.52,91.59,89.61,91.15,84.945,0.93%,10784252
2016/2/16,92.47,93.31,91.79,92.91,86.585,1.93%,9048786
2016/2/17,93.67,96.44,93.56,95.5,88.999,2.79%,12608323
2016/2/18,96.34,96.45,94.45,95.17,88.691,-0.35%,8772183
2016/2/19,95.23,95.72,94.56,95.01,88.542,-0.17%,6834628
2016/2/22,96.23,97,95.86,96.37,89.81,1.43%,6980088
2016/2/23,96.5,96.82,95.15,95.38,88.887,-1.03%,6250555
2016/2/24,94.65,95.75,93.23,95.43,88.934,0.05%,6945227
2016/2/25,95.92,95.95,94.35,95.65,89.139,0.23%,4560826
2016/2/26,95.71,96.22,95.28,95.31,88.822,-0.36%,5276200
2016/2/29,95.31,96.29,95.23,95.52,89.017,0.22%,7791827
2016/3/1,95.9,97.66,95.53,97.65,91.002,2.23%,7139669
2016/3/2,97.67,97.83,96.41,97,90.397,-0.67%,6498261
2016/3/3,97.79,98.84,96.89,98.82,92.093,1.88%,8580110
2016/3/4,99,99.21,97.9,98.48,91.776,-0.34%,6738845
2016/3/7,98.57,99.71,98.48,99.39,92.624,0.92%,7217436
2016/3/8,98.93,98.98,97.6,97.82,91.161,-1.58%,6156707
2016/3/9,98,98.24,96.81,97.66,91.012,-0.16%,7010242
2016/3/10,97.94,98.42,95.87,97.04,90.434,-0.63%,5453451
2016/3/11,97.57,98.35,97.54,97.94,91.273,0.93%,5605668
2016/3/14,97.94,99.22,97.84,98.81,92.083,0.89%,6174350
2016/3/15,98.02,98.33,97.39,98.24,91.552,-0.58%,5942388
2016/3/16,98.16,99.08,97.47,98.44,91.739,0.20%,6079376
2016/3/17,98.28,99.91,98.28,99.6,92.82,1.18%,6384279
2016/3/18,99.98,100.15,98.96,99.2,92.447,-0.40%,10204581
2016/3/21,98.92,99.12,97.7,98.46,91.757,-0.75%,7070113
2016/3/22,97.59,98.32,97.44,97.58,90.937,-0.89%,6475422
2016/3/23,97.72,97.845,96.75,96.83,90.238,-0.77%,5517292
2016/3/24,96.55,97.49,96.3,97.22,90.602,0.40%,5575848
2016/3/28,97.5,98.46,97.45,98.09,91.412,0.89%,5317022
2016/3/29,98,98.37,97.362,98.16,91.478,0.07%,5170836
2016/3/30,98.9,99.09,98.345,98.91,92.177,0.76%,5675871
2016/3/31,99.01,100.37,99.01,99.31,92.549,0.40%,7038603
2016/4/1,98.8,99.34,98.58,99.07,92.326,-0.24%,5895452
2016/4/4,99.3,99.44,98.58,98.68,91.962,-0.39%,5277465
2016/4/5,96.85,97.61,96.15,97,90.397,-1.70%,10818004
2016/4/6,96.96,97.63,96.83,97.48,90.844,0.49%,6949134
2016/4/7,97.11,97.42,95.92,96.16,89.614,-1.35%,7524546
2016/4/8,96.63,96.84,95.8,96.42,89.856,0.27%,6981295
2016/4/11,96.93,97.64,96.195,96.27,89.716,-0.16%,5902511
2016/4/12,96.28,97.53,96.07,97.35,90.723,1.12%,6276839
2016/4/13,98.03,99.81,97.96,99.48,92.708,2.19%,7967141
2016/4/14,99.79,99.866,98.26,98.63,91.916,-0.85%,6675862
2016/4/15,98.5,98.89,98.18,98.59,91.878,-0.04%,6146734
2016/4/18,99.6,101.95,99.5,101.48,94.572,2.93%,10661685
2016/4/19,102,103.64,101.925,102.64,95.653,1.14%,10638654
2016/4/20,103.02,103.48,101.96,103.27,96.24,0.61%,7711541
2016/4/21,103.36,104.12,102.65,102.91,95.904,-0.35%,6823859
2016/4/22,103.06,103.99,102.93,103.77,96.706,0.84%,5731255
2016/4/25,103.5,104.62,103.35,104.57,97.451,0.77%,6117068
2016/4/26,104.58,105.57,104.18,104.89,97.75,0.31%,6451819
2016/4/27,105.19,105.6,104.76,105.28,98.113,0.37%,5994523
2016/4/28,104.54,105.49,103.8,104.03,96.948,-1.19%,5657511
2016/4/29,103.95,104.21,102.4,103.26,96.23,-0.74%,7006259
2016/5/2,103.3,104.57,102.8,104.36,97.256,1.07%,5285731
2016/5/3,103.88,103.99,103.19,103.78,96.715,-0.56%,6242924
2016/5/4,103.31,104.48,103.2,103.67,96.613,-0.11%,6444965
2016/5/5,103.98,105.125,103.45,104.93,97.787,1.22%,6464365
2016/5/6,104.51,105.74,104.39,105.54,98.355,0.58%,7405117
2016/5/9,106.01,106.68,104.97,105.34,98.169,-0.19%,8128904
2016/5/10,105.53,106.75,105.45,106.6,99.343,1.20%,15104470
2016/5/11,101.46,102.5,100.62,102.29,95.327,-4.04%,27065558
2016/5/12,102.5,102.85,101.125,101.71,94.786,-0.57%,11250355
2016/5/13,101.71,102.04,100.36,100.52,93.677,-1.17%,9569828
2016/5/16,100.41,100.67,99.37,100.36,93.528,-0.16%,9112952
2016/5/17,100.79,101.29,99.55,99.94,93.136,-0.42%,8692475
2016/5/18,99.59,99.77,98.36,99,92.26,-0.94%,9323116
2016/5/19,98.58,98.61,97.51,98.41,91.711,-0.60%,7063535
2016/5/20,99,99.93,98.77,99.78,92.987,1.39%,7296926
2016/5/23,99.6,100.33,99.12,99.18,92.428,-0.60%,5588550
2016/5/24,99.45,100.04,99.38,99.51,92.736,0.33%,5250483
2016/5/25,99.92,100.8,99.81,99.86,93.062,0.35%,5678987
2016/5/26,99.89,100.49,99.57,99.81,93.015,-0.05%,3852030
2016/5/27,99.81,100.53,99.81,100.29,93.463,0.48%,4585969
2016/5/31,99.85,99.89,98.57,99.22,92.466,-1.07%,10395445
2016/6/1,98.67,98.99,97.73,98.52,91.813,-0.71%,7243674
2016/6/2,98.07,98.72,97.87,98.72,92,0.20%,4830090
2016/6/3,98.66,98.92,97.73,98.75,92.028,0.03%,6857440
2016/6/6,98.96,99.12,98.465,98.78,92.055,0.03%,4985735
2016/6/7,99,99.04,98.32,98.35,91.655,-0.44%,5608418
2016/6/8,98.49,98.82,97.7,98.04,91.366,-0.32%,5466157
2016/6/9,97.82,97.926,97.1,97.84,91.179,-0.20%,5379153
2016/6/10,97.15,97.71,96.78,97.34,90.713,-0.51%,7204388
2016/6/13,96.75,98.98,96.7,97.57,90.928,0.24%,8766186
2016/6/14,97.2,98.55,97.175,98.4,91.701,0.85%,6125297
2016/6/15,98.19,99,98.19,98.27,91.58,-0.13%,6662123
2016/6/16,97.8,98.63,96.86,98.38,91.683,0.11%,7129263
2016/6/17,98.41,99.14,98.27,99,92.26,0.63%,8959401
2016/6/20,100.08,100.96,99.5,99.57,92.792,0.58%,8268636
2016/6/21,99.73,99.79,98.77,98.82,92.093,-0.75%,5201712
2016/6/22,99.08,99.62,98.7,98.79,92.065,-0.03%,4947349
2016/6/23,99.44,99.62,98.61,99.02,92.279,0.23%,5825280
2016/6/24,96.01,97.28,95.14,95.72,89.204,-3.33%,15062765
2016/6/27,94.91,95.23,94,94.38,87.955,-1.40%,9485245
2016/6/28,95.46,96.28,95.14,96.05,89.511,1.77%,7141694
2016/6/29,96.91,97.29,96.28,96.98,90.378,0.97%,6563579
2016/6/30,97.1,98.07,96.88,97.82,91.161,0.87%,7189489
2016/7/1,97.75,98.64,97.71,98.03,91.357,0.21%,5681452
2016/7/5,97.77,98,97.165,97.66,91.012,-0.38%,5846196
2016/7/6,97,98.52,96.76,98.45,91.748,0.81%,6222792
2016/7/7,97.63,98.48,97.58,98.41,92.372,-0.04%,5146032
2016/7/8,99.25,99.85,98.77,99.62,93.508,1.23%,6045805
2016/7/11,99.8,100.35,99.4,99.98,93.846,0.36%,5427829
2016/7/12,100.175,100.79,100,100.2,94.053,0.22%,8507935
2016/7/13,100.46,100.8,99.85,99.88,93.752,-0.32%,5489574
2016/7/14,100.42,100.8,99.68,99.97,93.837,0.09%,7459838
2016/7/15,100.42,100.54,99.54,99.8,93.677,-0.17%,5763595
2016/7/18,99.9,100.709,99.87,100.15,94.006,0.35%,5050907
2016/7/19,99.81,99.99,99.361,99.47,93.367,-0.68%,5737015
2016/7/20,98.65,98.69,97.14,98.22,92.194,-1.26%,10633122
2016/7/21,98.17,99.125,97.62,98.01,91.997,-0.21%,7069552
2016/7/22,98.39,98.42,97.47,97.71,91.715,-0.31%,5381662
2016/7/25,97.9,98.06,97.254,97.39,91.415,-0.33%,4825496
2016/7/26,97.02,97.16,96.34,96.69,90.758,-0.72%,6274581
2016/7/27,96.7,96.93,95.86,96.33,90.42,-0.37%,6907268
2016/7/28,96.4,96.49,95.82,95.91,90.026,-0.44%,7713512
2016/7/29,95.85,96.38,95.85,95.95,90.063,0.04%,8263651
2016/8/1,96.15,96.2,95.08,95.54,89.678,-0.43%,7131587
2016/8/2,95.35,95.75,94.56,95.01,89.181,-0.55%,7644091
2016/8/3,95.06,96.425,95,96.09,90.195,1.14%,9065763
2016/8/4,95.53,95.98,94.71,95.16,89.322,-0.97%,10036881
2016/8/5,95.4,96,95.35,95.83,89.951,0.70%,6528537
2016/8/8,96.11,96.29,95.58,95.75,89.876,-0.08%,7782135
2016/8/9,95.61,96.85,95.3,96.67,90.739,0.96%,15548695
2016/8/10,96.7,99.27,95.85,97.86,91.856,1.23%,27181275
2016/8/11,98.2,98.39,97.15,97.77,91.772,-0.09%,9233890
2016/8/12,97.82,97.82,96.66,96.84,90.899,-0.95%,9356523
2016/8/15,97.35,97.61,96.92,97.1,91.143,0.27%,5299588
2016/8/16,96.86,97.25,96.268,96.88,90.936,-0.23%,5777756
2016/8/17,96.84,96.97,96.52,96.87,90.927,-0.01%,5697173
2016/8/18,96.87,97.12,96.55,96.65,90.72,-0.23%,5250741
2016/8/19,96.4,96.79,96.05,96.39,90.476,-0.27%,6362284
2016/8/22,96.47,96.47,95.65,95.87,89.988,-0.54%,5495336
2016/8/23,96.13,96.425,95.8,95.97,90.082,0.10%,4996251
2016/8/24,96.01,96.22,95.51,95.82,89.941,-0.16%,5912459
2016/8/25,95.62,95.82,95.41,95.55,89.688,-0.28%,4518655
2016/8/26,95.66,96.13,94.75,95.21,89.369,-0.36%,6019553
2016/8/29,95.07,95.32,94.46,94.87,89.05,-0.36%,7902666
2016/8/30,94.77,95.29,94.77,94.86,89.04,-0.01%,6845002
2016/8/31,94.69,94.9,94.16,94.46,88.665,-0.42%,7375228
2016/9/1,94.73,94.87,93.91,94.26,88.477,-0.21%,6274204
2016/9/2,94.75,94.96,94.13,94.42,88.627,0.17%,5381671
2016/9/6,94.53,94.53,93.35,93.8,88.045,-0.66%,8435043
2016/9/7,93.98,94.03,93.33,93.71,87.961,-0.10%,6280746
2016/9/8,93.49,94.21,92.925,94.09,88.317,0.41%,7438081
2016/9/9,93.51,93.74,92.39,92.42,86.75,-1.77%,10248373
2016/9/12,91.96,93.86,91.95,93.64,87.895,1.32%,9367303
2016/9/13,93.04,93.295,92.45,92.7,87.013,-1.00%,7795172
2016/9/14,92.59,92.887,92.07,92.26,86.6,-0.47%,6385472
2016/9/15,92.12,92.75,91.19,92.5,86.825,0.26%,7566351
2016/9/16,92.27,92.74,91.8,92.56,86.881,0.06%,10568535
2016/9/19,92.8,93.317,92.34,92.63,86.947,0.08%,5421467
2016/9/20,92.7,93.3,92.68,92.95,87.247,0.35%,6199463
2016/9/21,93,93.08,91.7,92.39,86.722,-0.60%,12049468
2016/9/22,92.73,93.71,92.64,93.41,87.679,1.10%,6470442
2016/9/23,93.07,93.52,93,93.27,87.548,-0.15%,4407675
2016/9/26,92.47,92.68,91.4,91.96,86.318,-1.40%,10445975
2016/9/27,91.93,92.18,91.5,91.72,86.093,-0.26%,9167391
2016/9/28,91.75,92.3,91.48,92.2,86.543,0.52%,8272345
2016/9/29,92.14,93.1,91.53,91.8,86.168,-0.43%,7476594
