Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/1,77.54,77.74,76.67,77.23,68.206,-0.04%,236869
2015/6/2,77.15,77.85,76.87,77.35,68.312,0.16%,249783
2015/6/3,77.69,78.52,77.39,78.17,69.036,1.06%,148391
2015/6/4,77.7,78.21,77.22,77.5,68.444,-0.86%,275943
2015/6/5,77.37,78.33,76.81,78.27,69.124,0.99%,312513
2015/6/8,77.9,78.44,77.62,77.89,68.788,-0.49%,290512
2015/6/9,77.86,78.49,77.73,77.78,68.691,-0.14%,372318
2015/6/10,78.35,78.96,77.94,78.82,69.61,1.34%,279346
2015/6/11,79.17,80.01,78.15,79.99,70.643,1.48%,444449
2015/6/12,79.79,79.85,79.24,79.75,70.431,-0.30%,266362
2015/6/15,79.05,79.47,78.34,78.88,69.663,-1.09%,240716
2015/6/16,78.62,79.23,78.39,79.12,69.875,0.30%,204989
2015/6/17,79.47,79.81,78.87,79.34,70.069,0.28%,320781
2015/6/18,79.45,80.31,79.145,79.96,70.617,0.78%,253856
2015/6/19,80.04,80.11,79.58,79.62,70.316,-0.43%,573609
2015/6/22,80.27,80.3,79.62,79.89,70.555,0.34%,253692
2015/6/23,79.88,80.08,79.755,80,70.652,0.14%,141554
2015/6/24,79.8,80.05,78.43,79.43,70.148,-0.71%,175063
2015/6/25,79.52,79.53,78.7,79.07,69.831,-0.45%,291958
2015/6/26,79.22,79.86,79.07,79.57,70.272,0.63%,443611
2015/6/29,78.97,79.19,78.05,78.11,68.983,-1.83%,553117
2015/6/30,78.88,79.07,78.3,78.58,69.398,0.60%,621935
2015/7/1,79.36,79.5,78.37,79.05,69.813,0.60%,403647
2015/7/2,79.56,79.61,78.77,79.12,69.875,0.09%,222223
2015/7/6,78.34,78.95,78,78.34,69.186,-0.99%,255340
2015/7/7,78.27,78.83,77.49,78.79,69.583,0.57%,418944
2015/7/8,78.28,78.52,77.23,77.44,68.391,-1.71%,415240
2015/7/9,78.39,78.525,77.64,77.68,68.603,0.31%,322706
2015/7/10,78.35,78.41,77.14,77.2,68.179,-0.62%,348096
2015/7/13,77.95,78.4,77.55,78.22,69.08,1.32%,340516
2015/7/14,78.03,78.74,77.8,78.37,69.495,0.19%,248724
2015/7/15,78.33,78.425,77.48,77.61,68.821,-0.97%,353376
2015/7/16,78.23,78.393,77.32,77.43,68.661,-0.23%,282267
2015/7/17,77.36,77.4,76.8,77.02,68.298,-0.53%,266436
2015/7/20,77.16,77.44,76.97,77.21,68.466,0.25%,268716
2015/7/21,77.03,77.215,76.07,76.22,67.588,-1.28%,368067
2015/7/22,76,76.34,75.68,75.87,67.278,-0.46%,414188
2015/7/23,75.44,77.07,75.44,76.3,67.659,0.57%,601057
2015/7/24,76.13,76.23,74.44,74.45,66.019,-2.42%,382947
2015/7/27,73.85,73.85,73.13,73.6,65.265,-1.14%,425497
2015/7/28,73.68,74.85,73.37,74.84,66.365,1.68%,527518
2015/7/29,74.69,76.41,74.17,76.4,67.748,2.08%,521519
2015/7/30,75.89,76.52,75.37,76.28,67.642,-0.16%,328842
2015/7/31,76.7,76.91,75.96,76.03,67.42,-0.33%,257626
2015/8/3,76.03,76.12,74.64,74.89,66.409,-1.50%,387554
2015/8/4,74.81,75.45,74.48,74.71,66.249,-0.24%,320295
2015/8/5,75.23,75.93,74.99,75.5,66.95,1.06%,196940
2015/8/6,75.67,75.67,74.64,74.74,66.276,-1.01%,530166
2015/8/7,74.55,75.15,74.11,74.21,65.806,-0.71%,689015
2015/8/10,74.61,75.94,74.61,75.9,67.305,2.28%,984070
2015/8/11,75.11,75.33,74.6,74.82,66.347,-1.42%,250853
2015/8/12,74.07,75,73.61,74.87,66.391,0.07%,229157
2015/8/13,74.9,75.03,74.54,74.82,66.347,-0.07%,212321
2015/8/14,74.79,75.38,74.42,75.18,66.666,0.48%,189259
2015/8/17,74.96,75.67,74.54,75.66,67.092,0.64%,257089
2015/8/18,75.56,75.7,75.14,75.43,66.888,-0.30%,163025
2015/8/19,74.81,75.212,74.45,74.71,66.249,-0.95%,341016
2015/8/20,74,74.35,72.55,72.56,64.343,-2.88%,246131
2015/8/21,72.06,72.49,70.84,70.84,62.818,-2.37%,354002
2015/8/24,67.03,70.86,65.45,69.52,61.647,-1.86%,1100435
2015/8/25,70.71,70.91,69.36,69.5,61.629,-0.03%,757088
2015/8/26,70.79,70.84,68.89,69.86,61.949,0.52%,643285
2015/8/27,70.67,71.49,70.06,71.31,63.234,2.08%,617387
2015/8/28,71.09,71.91,71.03,71.63,63.518,0.45%,499694
2015/8/31,71.33,72.23,70.73,71.83,63.696,0.28%,486568
2015/9/1,70.28,70.98,68.69,68.86,61.062,-4.13%,625616
2015/9/2,70.14,70.295,68.665,69.83,61.922,1.41%,295691
2015/9/3,69.85,70.54,69.44,70.33,62.365,0.72%,364128
2015/9/4,69.34,69.745,69.02,69.3,61.452,-1.46%,241722
2015/9/8,70.46,71.04,70.02,70.99,62.951,2.44%,221525
2015/9/9,71.61,71.66,70.53,70.66,62.658,-0.46%,356060
2015/9/10,70.6,71.245,70.09,70.32,62.357,-0.48%,339798
2015/9/11,70,70.62,69.89,70.6,62.605,0.40%,195535
2015/9/14,70.73,70.785,69.75,70.15,62.206,-0.64%,285430
2015/9/15,70.29,71.52,70.15,71.41,63.323,1.80%,222686
2015/9/16,71.5,72.93,71.5,72.84,64.591,2.00%,407401
2015/9/17,72.81,73.05,71.88,71.95,63.802,-1.22%,303242
2015/9/18,71.25,71.655,70.76,71.26,63.19,-0.96%,923219
2015/9/21,71.45,72.15,70.91,71.56,63.456,0.42%,328456
2015/9/22,70.82,71.09,69.94,70.32,62.357,-1.73%,397319
2015/9/23,70.47,70.59,68.82,68.98,61.168,-1.91%,371520
2015/9/24,68.21,69.47,67.82,69.2,61.363,0.32%,599121
2015/9/25,69.57,69.74,69,69.54,61.665,0.49%,508181
2015/9/28,69.03,69.4,68.48,69.12,61.292,-0.60%,479282
2015/9/29,69.95,70.4,69.48,70.29,62.33,1.69%,584286
2015/9/30,70.72,71.43,70.31,71.3,63.226,1.44%,487512
2015/10/1,71.47,71.765,69.77,70.28,62.321,-1.43%,559686
2015/10/2,69.52,72.18,69.395,72.18,64.006,2.70%,353392
2015/10/5,72.78,74.93,72.29,74.76,66.294,3.57%,312280
2015/10/6,74.65,75.32,74.38,74.77,66.303,0.01%,308238
2015/10/7,75.15,76.79,74.78,76.41,67.757,2.19%,525399
2015/10/8,76.23,79.36,76.23,79.21,70.24,3.66%,659719
2015/10/9,79.19,79.59,77.7,77.77,68.963,-1.82%,931573
2015/10/12,77.9,77.9,76.24,76.35,67.704,-1.83%,703042
2015/10/13,75.76,76.75,75.725,76.03,67.42,-0.42%,484361
2015/10/14,75.35,75.9,74.505,74.8,66.613,-1.62%,400578
2015/10/15,75.15,75.15,73.83,74.87,66.675,0.09%,369665
2015/10/16,75.02,75.06,73.46,74.98,66.773,0.15%,569895
2015/10/19,74.35,75.61,74.12,74.91,66.711,-0.09%,599247
2015/10/20,73.5,75.77,72.73,74.89,66.693,-0.03%,981528
2015/10/21,74.97,76.37,74.31,74.79,66.604,-0.13%,491611
2015/10/22,75.25,76.55,75.08,76.21,67.869,1.90%,672502
2015/10/23,76.87,76.87,75.93,76.65,68.261,0.58%,543952
2015/10/26,76.66,77.35,76.13,76.79,68.385,0.18%,725134
2015/10/27,76.31,76.56,75.675,76.35,67.993,-0.57%,782565
2015/10/28,76.56,77.49,75.94,76.81,68.403,0.60%,818550
2015/10/29,76.87,77.37,76.4,76.59,68.207,-0.29%,690470
2015/10/30,76.91,77.25,76.47,76.76,68.358,0.22%,649340
2015/11/2,76.74,77.88,76.57,77.25,68.795,0.64%,628601
2015/11/3,77.1,77.62,76.58,77.4,68.928,0.19%,587619
2015/11/4,77.53,77.88,77.05,77.18,68.733,-0.28%,489004
2015/11/5,77.34,77.91,76.96,77.57,69.08,0.51%,640693
2015/11/6,77.47,77.99,76.78,77.27,68.813,-0.39%,484325
2015/11/9,77.15,77.52,76.49,76.87,68.456,-0.52%,747719
2015/11/10,76.54,77.4,76.33,77.34,68.875,0.61%,740744
2015/11/11,77.46,77.75,76.76,76.9,68.483,-0.57%,459407
2015/11/12,76.16,76.76,75.04,75.3,67.058,-2.08%,901328
2015/11/13,75.25,75.72,74.8,75.33,67.085,0.04%,899235
2015/11/16,75.24,76.44,75.24,76.06,67.735,0.97%,559104
2015/11/17,76.35,76.37,75.81,75.99,67.673,-0.09%,331422
2015/11/18,76.36,77.52,76.2,77.48,69,1.96%,260619
2015/11/19,77.52,78.1,77.06,78,69.463,0.67%,208193
2015/11/20,78.2,78.59,77.93,78.34,69.766,0.44%,300980
2015/11/23,78.5,78.84,77.83,78.03,69.489,-0.40%,163010
2015/11/24,77.71,79.14,77.66,78.77,70.148,0.95%,302224
2015/11/25,78.77,79.405,78.53,78.81,70.184,0.05%,241329
2015/11/27,78.92,79.17,78.31,78.99,70.344,0.23%,87021
2015/11/30,79.07,79.49,78.67,78.8,70.175,-0.24%,306695
2015/12/1,78.97,79.26,78.5,78.93,70.291,0.16%,350673
2015/12/2,79.23,79.23,77.94,78.35,69.774,-0.73%,282958
2015/12/3,78.77,79.1,77.32,77.96,69.427,-0.50%,313770
2015/12/4,77.93,78.81,77.64,78.74,70.122,1.00%,310180
2015/12/7,78.4,78.62,77.32,77.56,69.071,-1.50%,303051
2015/12/8,76.65,76.79,75.73,76.38,68.02,-1.52%,432172
2015/12/9,75.98,77.3,75.98,76.49,68.118,0.14%,535303
2015/12/10,76.42,76.96,75.925,76.5,68.127,0.01%,304006
2015/12/11,75.53,76.42,75.26,75.73,67.441,-1.01%,347854
2015/12/14,75.8,76.15,75.42,76.07,67.744,0.45%,274646
2015/12/15,76.55,76.68,75.81,76.22,67.878,0.20%,261570
2015/12/16,76.45,77.08,75.93,76.91,68.492,0.91%,417771
2015/12/17,77.14,77.39,75.96,76.19,67.851,-0.94%,487951
2015/12/18,76,76.35,75.01,75.08,66.862,-1.46%,782238
2015/12/21,75.67,76.15,74.88,75.36,67.112,0.37%,276194
2015/12/22,75.55,76.62,75.25,76.22,67.878,1.14%,282173
2015/12/23,76.64,77.6,76.61,77.45,68.973,1.61%,170544
2015/12/24,77.43,77.92,77.1,77.59,69.098,0.18%,111001
2015/12/28,77.32,77.61,76.73,77.22,68.768,-0.48%,386514
2015/12/29,77.75,78.33,77.02,77.71,69.204,0.63%,279846
2015/12/30,77.57,78,77.06,77.12,68.679,-0.76%,208397
2015/12/31,76.72,77.55,76.42,76.61,68.225,-0.66%,363690
2016/1/4,75.74,75.86,74.75,75.74,67.45,-1.14%,447810
2016/1/5,75.69,76.05,74.19,75,66.791,-0.98%,501592
2016/1/6,74.1,74.72,73.69,74.17,66.052,-1.11%,503806
2016/1/7,73,73.42,72.19,72.61,64.663,-2.10%,538036
2016/1/8,72.92,72.92,71.59,71.64,63.799,-1.34%,381115
2016/1/11,71.8,72.03,70.97,71.39,63.576,-0.35%,293349
2016/1/12,71.91,72.338,70.55,71.75,63.897,0.50%,408142
2016/1/13,71.64,72.42,69.9,69.99,62.614,-2.45%,347080
2016/1/14,70.38,71.67,69.39,71.31,63.795,1.89%,422689
2016/1/15,69.6,70.29,69.22,69.96,62.588,-1.89%,466494
2016/1/19,70.62,70.88,69.04,69.61,62.274,-0.50%,423311
2016/1/20,68.55,69.73,67.2,69.25,61.952,-0.52%,437255
2016/1/21,69.23,69.57,68.22,68.37,61.165,-1.27%,628937
2016/1/22,69.36,70.39,68.89,70.02,62.641,2.41%,502269
2016/1/25,69.62,69.67,68.15,68.33,61.129,-2.41%,553807
2016/1/26,68.91,70.33,68.52,70.25,62.847,2.81%,655866
2016/1/27,69.9,73.59,69.7,70.95,63.473,1.00%,1061928
2016/1/28,70.96,72.52,68.4,69.5,62.176,-2.04%,1436646
2016/1/29,69.45,72.51,69.04,72.51,64.869,4.33%,844567
2016/2/1,72.19,72.24,71.23,71.45,63.921,-1.46%,459896
2016/2/2,70.33,71.39,70.01,70.49,63.062,-1.34%,486929
2016/2/3,71.21,71.89,69.69,71.84,64.269,1.92%,340154
2016/2/4,71.47,73.94,71.43,73.09,65.388,1.74%,380083
2016/2/5,72.91,73.658,72.39,72.76,65.093,-0.45%,640750
2016/2/8,72.04,72.25,71.05,72.04,64.448,-0.99%,411401
2016/2/9,71.29,72.13,70.26,71.47,63.938,-0.79%,800483
2016/2/10,71.71,72.32,70.78,71.25,63.742,-0.31%,567324
2016/2/11,70.09,71.45,69.91,70.87,63.402,-0.53%,503182
2016/2/12,71.23,72.565,71.14,71.76,64.198,1.26%,895322
2016/2/16,72.48,73.6,71.86,73.2,65.486,2.01%,801966
2016/2/17,73.87,74.25,73.41,73.89,66.103,0.94%,741065
2016/2/18,74,74.84,73.602,74.65,66.783,1.03%,299162
2016/2/19,74.09,74.8,73.5,74.74,66.864,0.12%,275986
2016/2/22,75.5,76.83,75.32,75.79,67.803,1.40%,387944
2016/2/23,75.55,76.11,74.7,74.82,66.935,-1.28%,315575
2016/2/24,74.11,75.34,73.47,74.96,67.061,0.19%,449601
2016/2/25,75.02,75.58,74.13,74.99,67.088,0.04%,308248
2016/2/26,75.56,76.04,75.06,75.72,67.741,0.97%,251680
2016/2/29,75.73,76.18,75.13,75.16,67.24,-0.74%,241042
2016/3/1,75.86,77.05,75.135,76.8,68.707,2.18%,309508
2016/3/2,76.55,77.05,76.21,77.01,68.895,0.27%,175111
2016/3/3,77.04,77.84,76.99,77.78,69.584,1.00%,245709
2016/3/4,77.69,78.465,77.56,78.16,69.923,0.49%,561439
2016/3/7,77.88,78.64,77.52,78.42,70.156,0.33%,680500
2016/3/8,78.1,78.1,77.08,77.27,69.127,-1.47%,314458
2016/3/9,77.56,77.7,77.04,77.38,69.226,0.14%,268056
2016/3/10,77.59,77.59,76.455,77.2,69.065,-0.23%,198699
2016/3/11,77.64,78.27,77.59,78.13,69.897,1.20%,201687
2016/3/14,77.63,78.34,77.58,77.96,69.745,-0.22%,332788
2016/3/15,77.3,78.34,77.14,78.13,69.897,0.22%,303884
2016/3/16,78.09,79.6,78.08,79.32,70.961,1.52%,336456
2016/3/17,79.66,81.06,79.42,80.87,72.348,1.95%,381581
2016/3/18,80.62,81.83,80.62,81.51,72.92,0.79%,732176
2016/3/21,81.5,82.545,80.97,82.46,73.77,1.17%,574128
2016/3/22,82.37,83.1,81.86,82.92,74.182,0.56%,458453
2016/3/23,82.7,82.735,81.79,81.87,73.243,-1.27%,420758
2016/3/24,81.54,82.2,81.26,82.17,73.511,0.37%,262023
2016/3/28,82.19,82.61,81.65,82.36,73.681,0.23%,236651
2016/3/29,82.11,83.67,81.38,83.63,74.817,1.54%,338540
2016/3/30,84,84.05,83.25,83.41,74.62,-0.26%,242818
2016/3/31,83.35,83.66,82.62,82.88,74.146,-0.64%,545766
2016/4/1,82.57,84.09,81.72,84.01,75.157,1.36%,464704
2016/4/4,83.61,83.76,81.78,82,73.359,-2.39%,619345
2016/4/5,81.12,81.54,80.81,81.04,72.5,-1.17%,448482
2016/4/6,80.98,81.275,80.28,81.18,72.625,0.17%,218889
2016/4/7,80.97,81.17,80.33,80.81,72.294,-0.46%,261345
2016/4/8,81.49,82.18,81.06,81.4,72.822,0.73%,176556
2016/4/11,81.58,82.42,81.29,81.57,72.974,0.21%,189690
2016/4/12,81.78,82.65,81.78,82.26,73.591,0.85%,300188
2016/4/13,82.96,84.22,82.69,83.89,75.05,1.98%,527715
2016/4/14,83.57,83.78,82.4,83.41,74.924,-0.57%,351617
2016/4/15,83.45,83.71,83.18,83.47,74.978,0.07%,449748
2016/4/18,83.29,84.5,83.29,84.25,75.679,0.93%,383659
2016/4/19,85.27,86.54,83.89,84.12,75.562,-0.15%,802760
2016/4/20,84.39,84.58,83.58,83.62,75.113,-0.59%,445393
2016/4/21,83.66,83.96,83.15,83.29,74.817,-0.39%,399160
2016/4/22,83,83.85,82.91,83.48,74.987,0.23%,349624
2016/4/25,83.13,83.74,82.63,82.67,74.26,-0.97%,215186
2016/4/26,83.36,84.17,82.74,84.13,75.571,1.77%,315140
2016/4/27,84.28,84.63,83.36,83.8,75.275,-0.39%,296046
2016/4/28,83.53,83.59,82.18,82.38,73.999,-1.69%,253703
2016/4/29,82.36,82.593,81.445,81.9,73.568,-0.58%,268560
2016/5/2,81.96,82.64,81.33,82.47,74.08,0.70%,320880
2016/5/3,82.03,82.115,81.1,81.51,73.218,-1.16%,225406
2016/5/4,81.19,81.61,80.16,80.79,72.571,-0.88%,414087
2016/5/5,81.03,81.698,80.88,81.32,73.047,0.66%,567787
2016/5/6,80.83,82.25,80.83,82.2,73.838,1.08%,245370
2016/5/9,81.78,82.07,81.33,81.5,73.209,-0.85%,241780
2016/5/10,81.69,82.41,81.69,82.27,73.9,0.94%,297503
2016/5/11,82.25,82.55,81.69,81.81,73.487,-0.56%,247303
2016/5/12,82.18,82.865,81.58,82.33,73.954,0.64%,313975
2016/5/13,82.16,82.565,80.96,81.22,72.957,-1.35%,179985
2016/5/16,81.42,82.73,81.42,82.32,73.945,1.35%,246990
2016/5/17,82.3,82.87,81.28,81.77,73.451,-0.67%,222701
2016/5/18,81.52,82.49,81,81.66,73.352,-0.13%,323244
2016/5/19,81.26,81.62,80.46,81.47,73.182,-0.23%,265332
2016/5/20,81.95,82.4,81.8,82.02,73.676,0.68%,216779
2016/5/23,81.81,82.53,81.58,82.26,73.891,0.29%,157746
2016/5/24,82.75,83.78,82.36,83.65,75.14,1.69%,294430
2016/5/25,83.73,84.25,83.64,83.91,75.374,0.31%,194259
2016/5/26,84,84.49,83.47,83.49,74.996,-0.50%,205369
2016/5/27,83.59,85.45,83.17,83.54,75.041,0.06%,264052
2016/5/31,83.54,83.6,83.031,83.34,74.862,-0.24%,351244
2016/6/1,83.16,84.1,82.72,83.93,75.392,0.71%,160924
2016/6/2,83.92,84.76,83.74,84.65,76.038,0.86%,256049
2016/6/3,84.41,84.57,83.844,84.44,75.85,-0.25%,142905
2016/6/6,84.67,85.95,84.49,85.83,77.098,1.65%,364725
2016/6/7,85.84,86.32,85.808,86.14,77.377,0.36%,251501
2016/6/8,86.43,87.15,86.15,86.94,78.095,0.93%,223026
2016/6/9,86.38,86.88,86.025,86.82,77.987,-0.14%,127774
2016/6/10,86.72,86.73,85.75,85.94,77.197,-1.01%,326294
2016/6/13,85.95,86.69,85.435,85.56,76.856,-0.44%,283997
2016/6/14,85.2,85.79,84.38,85.14,76.478,-0.49%,241109
2016/6/15,85.51,86.07,85.19,85.28,76.604,0.16%,328328
2016/6/16,84.86,85.4,83.93,85.25,76.577,-0.04%,185218
2016/6/17,85.01,85.95,85.01,85.49,76.793,0.28%,943527
2016/6/20,86.07,87.18,86,86.57,77.763,1.26%,479897
2016/6/21,86.26,86.37,85.28,85.43,76.739,-1.32%,366483
2016/6/22,85.69,86,85.18,85.6,76.892,0.20%,311517
2016/6/23,86.51,86.78,86.13,86.51,77.709,1.06%,239148
2016/6/24,83.07,83.69,81.45,81.5,73.209,-5.79%,555528
2016/6/27,80.66,80.66,77.93,79.29,71.224,-2.71%,590207
2016/6/28,80.03,80.57,79.44,79.91,71.78,0.78%,351965
2016/6/29,80.56,80.96,79.95,80.53,72.337,0.78%,365671
2016/6/30,80.88,82.14,80.51,82.1,73.748,1.95%,803457
2016/7/1,82.05,82.78,81.88,82.18,73.82,0.10%,255077
2016/7/5,81.75,81.91,80.07,80.7,72.49,-1.80%,321748
2016/7/6,80.47,81.5,79.91,81.47,73.182,0.95%,513326
2016/7/7,81.68,82.43,81.59,81.99,73.649,0.64%,234267
2016/7/8,82.87,83.92,82.52,83.85,75.32,2.27%,327609
2016/7/11,84.18,84.97,84.18,84.61,76.002,0.91%,201689
2016/7/12,85.24,85.805,85.08,85.5,76.802,1.05%,236312
2016/7/13,85.72,85.9,84.85,85.03,76.685,-0.55%,218988
2016/7/14,85.88,86.04,85.22,85.28,76.91,0.29%,181131
2016/7/15,85.67,85.94,85.05,85.22,76.856,-0.07%,289119
2016/7/18,84.83,85,84.21,84.45,76.162,-0.90%,328095
2016/7/19,85.16,87.4,85.16,87.14,78.588,3.19%,789325
2016/7/20,87.14,88.58,87.09,88.28,79.616,1.31%,558001
2016/7/21,87.98,88.47,87.14,87.16,78.606,-1.27%,271481
2016/7/22,87.14,87.52,86.845,87.29,78.723,0.15%,184943
2016/7/25,86.98,87.09,86.66,86.84,78.317,-0.52%,164362
2016/7/26,87.07,88.23,87.07,88.23,79.571,1.60%,338995
2016/7/27,88.21,88.84,87.93,88.73,80.022,0.57%,338789
2016/7/28,88.41,89.26,87.91,89.04,80.301,0.35%,329479
2016/7/29,88.99,90.07,88.83,89.79,80.978,0.84%,525891
2016/8/1,89.54,90.35,89.22,90,81.167,0.23%,502583
2016/8/2,89.9,90.28,89.33,89.7,80.897,-0.33%,580560
2016/8/3,89.65,90.28,89.37,90,81.167,0.33%,349717
2016/8/4,89.93,90.59,89.84,90.3,81.438,0.33%,352201
2016/8/5,90.49,91.23,90.32,91.1,82.159,0.89%,336285
2016/8/8,91.05,91.56,90.96,91.55,82.565,0.49%,225279
2016/8/9,91.57,91.89,91.17,91.88,82.863,0.36%,292532
2016/8/10,91.91,92.19,91.5,92.1,83.061,0.24%,279349
2016/8/11,92.54,92.96,92.29,92.71,83.611,0.66%,222735
2016/8/12,92.7,92.7,91.96,92.32,83.26,-0.42%,127859
2016/8/15,92.56,92.97,92.305,92.95,83.828,0.68%,350123
2016/8/16,92.61,92.67,92.21,92.46,83.386,-0.53%,382433
2016/8/17,92.45,92.92,92.1,92.87,83.756,0.44%,155337
2016/8/18,92.88,92.96,92.67,92.89,83.774,0.02%,159395
2016/8/19,92.84,93.87,92.405,93.87,84.657,1.06%,215945
2016/8/22,93.49,93.82,92.86,93.6,84.414,-0.29%,184588
2016/8/23,94,94.44,93.5,94.14,84.901,0.58%,163354
2016/8/24,93.94,93.94,93.29,93.43,84.261,-0.75%,199474
2016/8/25,93.5,94,93.29,93.99,84.766,0.60%,455603
2016/8/26,93.96,94.61,93.578,94.25,85,0.28%,290691
2016/8/29,94.4,95.33,94.18,95.06,85.731,0.86%,172076
2016/8/30,95.07,95.21,94.62,94.84,85.532,-0.23%,233380
2016/8/31,94.68,95.05,93.19,93.44,84.27,-1.48%,324436
2016/9/1,93.76,94.04,92.93,93.46,84.288,0.02%,216485
2016/9/2,94.13,94.16,93.57,94.03,84.802,0.61%,551360
2016/9/6,94.28,94.63,93.08,93.55,84.369,-0.51%,211547
2016/9/7,93.27,93.96,93.19,93.62,84.432,0.07%,203576
2016/9/8,93.53,93.85,92.98,93.28,84.125,-0.36%,280016
2016/9/9,92.58,92.856,90.75,90.76,81.853,-2.70%,296601
2016/9/12,90.29,91.975,90.14,91.59,82.601,0.91%,342592
2016/9/13,91.03,91.76,90.51,90.52,81.636,-1.17%,241713
2016/9/14,90.58,90.78,89.96,90.45,81.573,-0.08%,270410
2016/9/15,90.51,91.63,90.04,91.32,82.358,0.96%,239231
2016/9/16,90.98,91.14,89.99,90.2,81.348,-1.23%,376721
2016/9/19,90.69,91.36,90.51,90.97,82.042,0.85%,305802
2016/9/20,91.48,91.7,90.83,90.97,82.042,0.00%,207013
2016/9/21,91.49,92.03,90.94,91.99,82.962,1.12%,204096
2016/9/22,92.83,93.99,92.77,93.93,84.712,2.11%,465812
2016/9/23,93.63,93.645,92.17,92.18,83.133,-1.86%,191382
2016/9/26,91.58,92.51,91.38,91.77,82.764,-0.44%,170050
2016/9/27,91.71,92.26,91.52,92.11,83.07,0.37%,340483
2016/9/28,92.32,92.97,91.76,92.9,83.783,0.86%,238507
2016/9/29,92.95,93.26,92.42,92.89,83.774,-0.01%,252024
2016/9/30,93.27,94.09,93.13,93.57,84.387,0.73%,314981
2016/10/3,93.25,93.82,92.45,92.53,83.449,-1.11%,297428
2016/10/4,92.61,93.21,91.357,91.64,82.646,-0.96%,188947
2016/10/5,92.21,92.89,91.89,92.59,83.503,1.04%,322669
2016/10/6,92.23,92.89,91.74,92.73,83.629,0.15%,218872
2016/10/7,92.6,92.6,90.23,90.4,81.528,-2.51%,384971
2016/10/10,90.5,90.95,89.99,90.06,81.221,-0.38%,270410
2016/10/11,89.29,89.77,86.61,87.4,78.822,-2.95%,631291
2016/10/12,87.65,87.94,87.06,87.41,78.831,0.01%,356453
2016/10/13,86.72,86.75,86.09,86.45,78.272,-1.10%,383285
2016/10/14,87.07,87.17,86.16,86.41,78.236,-0.05%,376349
2016/10/17,86.41,87.07,85.8,86.98,78.752,0.66%,543307
2016/10/18,85.96,87.99,82.05,86.79,78.58,-0.22%,1140651
2016/10/19,86.67,88,86.32,87.25,78.997,0.53%,432125
2016/10/20,86.97,87.63,86.46,86.78,78.571,-0.54%,458344
2016/10/21,86.07,86.48,85.58,86.32,78.155,-0.53%,372017
2016/10/24,87.31,87.73,86.79,86.88,78.662,0.65%,361072
2016/10/25,86.61,86.61,85.71,86.05,77.91,-0.96%,248824
2016/10/26,86,86.67,86,86.2,78.046,0.17%,370911
2016/10/27,86.19,86.41,85.82,86.01,77.874,-0.22%,331595
2016/10/28,85.74,87.23,85.74,86.21,78.055,0.23%,226792
2016/10/31,86.5,86.81,85.975,86.44,78.263,0.27%,304799
2016/11/1,86.66,86.66,84.62,85.3,77.231,-1.32%,243800
2016/11/2,85.25,86.14,84.96,84.97,76.932,-0.39%,358648
2016/11/3,85.21,85.513,84.88,85.19,77.131,0.26%,280709
2016/11/4,85.16,86.31,84.645,85.1,77.05,-0.11%,295674
2016/11/7,86.57,87.55,86.38,87.55,79.268,2.88%,368273
2016/11/8,87.16,88.3,87.16,87.92,79.603,0.42%,210815
2016/11/9,87.22,90.74,87.22,90.58,82.012,3.03%,417081
2016/11/10,91.21,92.66,91.21,92.59,83.831,2.22%,438893
2016/11/11,92.13,92.8,90.95,92.5,83.75,-0.10%,368826
2016/11/14,92.96,93.58,92.07,92.81,84.031,0.34%,330749
2016/11/15,92.43,92.78,92.19,92.64,83.877,-0.18%,278587
2016/11/16,92.28,92.47,91.51,92.33,83.596,-0.33%,417787
2016/11/17,92.51,92.95,92,92.03,83.324,-0.32%,205507
2016/11/18,91.86,92.24,91.64,91.97,83.27,-0.07%,318691
2016/11/21,92.27,92.74,92.11,92.52,83.768,0.60%,181304
2016/11/22,92.4,93.6,92.32,93.5,84.655,1.06%,257277
2016/11/23,93.66,93.92,93.31,93.52,84.673,0.02%,212006
2016/11/25,93.81,93.95,93.34,93.72,84.855,0.21%,113495
2016/11/28,93.5,93.79,93.23,93.54,84.692,-0.19%,437976
2016/11/29,93.32,93.69,93.2,93.47,84.628,-0.07%,363301
2016/11/30,93.91,94.49,93.61,93.61,84.755,0.15%,264462
2016/12/1,94.3,95.64,93.93,95.64,86.593,2.17%,612588
2016/12/2,95.39,95.39,94.4,94.96,85.977,-0.71%,228113
2016/12/5,95.73,95.76,94.96,95.24,86.231,0.29%,245972
2016/12/6,94.96,95.42,94.58,95.27,86.258,0.03%,282691
2016/12/7,94.04,94.97,94.04,94.8,85.832,-0.49%,373200
2016/12/8,94.96,94.96,93.9,94.28,85.362,-0.55%,331265
2016/12/9,94.19,94.42,93.59,93.73,84.864,-0.58%,247976
2016/12/12,93.78,94.045,93.09,93.51,84.664,-0.23%,213466
2016/12/13,93.73,93.94,92.75,93.51,84.664,0.00%,288329
2016/12/14,93.46,94.03,92.05,92.08,83.37,-1.53%,287726
2016/12/15,91.98,92.82,91.6,91.82,83.134,-0.28%,185913
2016/12/16,91.51,92.13,91.01,91.15,82.528,-0.73%,892376
2016/12/19,91.47,91.94,90.83,91.82,83.134,0.74%,335674
2016/12/20,92.11,92.49,91.06,91.56,82.899,-0.28%,246546
