Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/3/14,143.63,145.75,143.63,145.27,134.834,0.45%,1009454
2016/3/15,144.18,145.12,143.35,143.39,133.089,-1.29%,1388415
2016/3/16,143.01,144.21,139.93,141.95,131.752,-1.00%,697736
2016/3/17,141.9,141.94,136.67,137.8,127.901,-2.92%,1285367
2016/3/18,138.02,141.215,137.56,139.53,129.506,1.26%,1174140
2016/3/21,139.04,139.95,137.54,138.15,128.225,-0.99%,539992
2016/3/22,137.78,139.78,136.91,138.95,128.968,0.58%,623449
2016/3/23,139.25,139.935,137.48,137.87,127.966,-0.78%,613605
2016/3/24,137.09,138.29,136.97,137.95,128.04,0.06%,462550
2016/3/28,138.26,138.68,137.178,137.61,127.724,-0.25%,497187
2016/3/29,137.34,138.72,137.07,138.07,128.151,0.33%,1185204
2016/3/30,138.53,140.22,137.35,137.46,127.585,-0.44%,1187003
2016/3/31,137.6,138.42,136.18,137.24,127.381,-0.16%,1276473
2016/4/1,136.72,137.63,135.14,137.16,127.307,-0.06%,1802590
2016/4/4,137,141.655,136.37,141.23,131.084,2.97%,2703589
2016/4/5,140.97,141.21,135.47,135.49,125.757,-4.06%,2720369
2016/4/6,135.17,136.17,132.46,135.2,125.487,-0.21%,2504866
2016/4/7,133.14,135.46,131.01,131.86,122.387,-2.47%,1971364
2016/4/8,132.6,133.25,129.45,130.41,121.041,-1.10%,2366970
2016/4/11,130.38,132.7,130.32,132.05,122.564,1.26%,1863000
2016/4/12,131.97,136.31,131.96,135.78,126.026,2.82%,1499884
2016/4/13,136.24,139.88,135.565,137,127.158,0.90%,1540301
2016/4/14,137.09,137.293,134.95,135,125.302,-1.46%,965410
2016/4/15,135.67,137.65,134.838,136.65,126.833,1.22%,1592349
2016/4/18,135.98,137.58,135.93,137.12,127.269,0.34%,951160
2016/4/19,138.19,139.95,137.5,139.87,129.822,2.01%,1432981
2016/4/20,139.81,142.91,139.05,141.27,131.121,1.00%,1179546
2016/4/21,141.35,142.825,139.73,140.34,130.258,-0.66%,747841
2016/4/22,140.58,142.11,140.03,141.82,131.632,1.05%,573326
2016/4/25,141.5,141.77,140.24,140.25,130.175,-1.11%,788268
2016/4/26,140.12,141.15,139.3,140.68,130.574,0.31%,1417789
2016/4/27,140.57,141,137.69,139.27,129.265,-1.00%,974970
2016/4/28,138.33,141,138.04,139.94,129.887,0.48%,565969
2016/4/29,138.94,139.16,137.275,138.54,128.587,-1.00%,675366
2016/5/2,139.24,139.79,137.53,138.28,128.346,-0.19%,653657
2016/5/3,137.92,139.08,136.69,137.74,127.845,-0.39%,708145
2016/5/4,136.94,137.74,134.71,135.3,125.58,-1.77%,1038495
2016/5/5,135,136.34,134.475,134.93,125.237,-0.27%,814974
2016/5/6,137,137,129.05,130.85,121.45,-3.02%,2575597
2016/5/9,130.7,132.84,130.26,131.38,121.942,0.41%,1265352
2016/5/10,131.59,133.56,131.3,133.05,123.492,1.27%,751534
2016/5/11,133.09,133.75,130.09,130.51,121.134,-1.91%,1468390
2016/5/12,130.53,130.53,127.27,128.06,118.86,-1.88%,1796624
2016/5/13,128.37,129.27,126.07,128.36,119.139,0.23%,1609129
2016/5/16,128.31,130.92,127.86,130.01,120.67,1.29%,913341
2016/5/17,129.68,130.55,128.03,130.44,121.069,0.33%,1626355
2016/5/18,130.32,130.655,128.2,129.48,120.178,-0.74%,763259
2016/5/19,128.6,130.07,127.2,129.06,119.788,-0.32%,684462
2016/5/20,129.72,131.31,129.5,131.28,121.849,1.72%,1976647
2016/5/23,128.47,128.5,125.01,126.15,117.087,-3.91%,4228465
2016/5/24,126.89,128,124.52,124.81,115.844,-1.06%,4519220
2016/5/25,126.13,129.87,125.15,129.3,120.011,3.60%,3454979
2016/5/26,129.65,130.56,128.56,128.87,119.612,-0.33%,933103
2016/5/27,128.91,130.03,128.54,128.82,119.566,-0.04%,980838
2016/5/31,129,129.23,127.455,128.11,118.907,-0.55%,2260881
2016/6/1,127.63,128.39,126.275,127.72,118.545,-0.30%,1643059
2016/6/2,127.76,129.84,127.72,129.57,120.262,1.45%,1492251
2016/6/3,128.97,130.28,128.9,129.7,120.382,0.10%,1237461
2016/6/6,129.75,131.25,128.47,129.63,120.317,-0.05%,857626
2016/6/7,129.16,130.5,128.67,128.86,119.603,-0.59%,1189762
2016/6/8,128.82,131.4,128.44,131.17,121.747,1.79%,1243414
2016/6/9,130.48,131.77,128.74,129.25,119.965,-1.46%,1044204
2016/6/10,128.56,129.23,127.56,128.08,118.879,-0.91%,1104996
2016/6/13,127.32,128.91,126.23,126.5,117.412,-1.23%,1312548
2016/6/14,126.3,127.55,125.7,127.37,118.22,0.69%,987253
2016/6/15,127.53,128.23,126.08,126.56,117.468,-0.64%,1003549
2016/6/16,126.31,129.02,124.5,128.69,119.445,1.68%,1865305
2016/6/17,129,130,128,129.5,120.197,0.63%,1557239
2016/6/20,127.85,129.38,127,127.84,118.656,-1.28%,2537102
2016/6/21,127.85,128.25,126.74,127.79,118.61,-0.04%,1077054
2016/6/22,128.11,129.36,127.33,127.9,118.712,0.09%,1612119
2016/6/23,129,129.98,128.433,129.75,120.429,1.45%,1427945
2016/6/24,126.78,128.23,126.18,127.71,118.535,-1.57%,3304451
2016/6/27,126.7,126.795,121.87,122.09,113.319,-4.40%,2084843
2016/6/28,124.04,125.43,122.88,125.21,116.215,2.56%,1610875
2016/6/29,125.87,129.19,125.55,128.83,119.575,2.89%,1377312
2016/6/30,128.2,129.19,126.7,127.99,118.795,-0.65%,1846948
2016/7/1,128.33,130.75,127.6,128.27,119.055,0.22%,1848553
2016/7/5,128.4,128.8,125.76,126.75,117.644,-1.19%,1168707
2016/7/6,126.58,129.26,125.335,128.3,119.083,1.22%,1584881
2016/7/7,128.82,129.28,126.68,127,117.876,-1.01%,2082692
2016/7/8,127.8,129.9,126.4,129.6,120.29,2.05%,2226345
2016/7/11,129.5,129.872,128.06,128.37,119.148,-0.95%,1383915
2016/7/12,128.12,129.17,128,129,119.733,0.49%,1328833
2016/7/13,129.64,130.34,128.93,130.19,120.837,0.92%,1122614
2016/7/14,130.69,130.99,129.72,130.01,120.67,-0.14%,1757696
2016/7/15,130.47,133.48,130.04,131.67,122.211,1.28%,2496521
2016/7/18,132.7,133.7,131.412,133.13,123.566,1.11%,1834827
2016/7/19,133.08,133.85,129.14,130.3,120.939,-2.13%,3183006
2016/7/20,131.02,133.25,130.99,133.11,123.547,2.16%,1947405
2016/7/21,131.92,148.99,131.8,140.32,130.24,5.42%,5327348
2016/7/22,141.65,146.74,139.735,146,135.511,4.05%,3964647
2016/7/25,146,146,139.85,140.21,130.137,-3.97%,3500170
2016/7/26,139.69,142.64,138.25,140.01,129.952,-0.14%,2398629
2016/7/27,139.44,139.44,137.16,138.13,128.207,-1.34%,2264968
2016/7/28,137.74,138.78,135.94,135.99,126.221,-1.55%,1994577
2016/7/29,128.7,130.75,127.3,128.96,119.696,-5.17%,5450836
2016/8/1,128.75,130.11,126.02,126.79,117.682,-1.68%,1905541
2016/8/2,126.59,127.7,123.53,124.13,115.213,-2.10%,1753223
2016/8/3,124.19,125.63,123.71,124.6,115.649,0.38%,1713440
2016/8/4,124.68,128.88,124.6,128.28,119.064,2.95%,2286680
2016/8/5,129.07,131.47,127.61,128.5,119.269,0.17%,1504144
2016/8/8,128.14,129.02,126.73,128.39,119.167,-0.09%,993596
2016/8/9,128.7,129.54,126.99,127.17,118.034,-0.95%,1396825
2016/8/10,127,127.92,126.01,127.6,118.433,0.34%,888183
2016/8/11,128.19,129.29,126.47,126.62,117.524,-0.77%,1140489
2016/8/12,126.86,133.58,125.55,133.31,123.733,5.28%,3709633
2016/8/15,132.69,133.39,130.56,132.63,123.102,-0.51%,1822390
2016/8/16,132.23,132.76,130.8,131.83,122.359,-0.60%,1376067
2016/8/17,131.43,132.83,131.29,132.3,122.796,0.36%,1270205
2016/8/18,132.04,133.91,132.04,132.62,123.093,0.24%,1443935
2016/8/19,132.2,133.34,131.84,133,123.445,0.29%,1077917
2016/8/22,133,133.48,132.73,133.35,123.77,0.26%,660064
2016/8/23,133.78,134.49,132.8,133,123.445,-0.26%,895436
2016/8/24,132.94,133.94,131.1,131.37,121.932,-1.23%,801678
2016/8/25,130.62,131.57,128.963,129.41,120.113,-1.49%,838255
2016/8/26,129.6,130.48,126.5,127.65,118.48,-1.36%,1684579
2016/8/29,127.62,129.22,127.55,128.49,119.259,0.66%,515658
2016/8/30,128.18,129.035,127.92,128.22,119.009,-0.21%,744548
2016/8/31,128.25,128.77,127.29,128.26,119.046,0.03%,718667
2016/9/1,128.58,128.99,127.15,127.64,118.47,-0.48%,701460
2016/9/2,128.04,128.5,127.495,128.18,118.972,0.42%,528081
2016/9/6,127.6,128.04,127.17,127.58,118.415,-0.47%,789911
2016/9/7,127.04,128.1,126.55,126.74,117.635,-0.66%,951684
2016/9/8,126.52,127.9,126.17,127.67,118.498,0.73%,1056119
2016/9/9,127.06,129.09,127.06,128.45,119.222,0.61%,1824536
2016/9/12,127.95,129.81,127.08,129.01,119.742,0.44%,1224813
2016/9/13,128.77,128.77,126.95,127.54,118.378,-1.14%,1219877
2016/9/14,127.31,127.85,125.98,126.25,117.18,-1.01%,1125724
2016/9/15,126.02,128.8,125.92,128.64,119.399,1.89%,1213410
2016/9/16,128.94,132.78,128,131.99,122.508,2.60%,2741707
2016/9/19,132.21,132.89,131.61,131.89,122.415,-0.08%,1092281
2016/9/20,132.24,132.76,131.07,131.57,122.118,-0.24%,1027598
2016/9/21,131.53,132.94,130.68,132.56,123.037,0.75%,1240399
2016/9/22,132.64,132.97,130.95,132,122.517,-0.42%,738937
2016/9/23,129.46,131.52,129.37,131,121.589,-0.76%,1164766
2016/9/26,130.72,130.72,129.97,130.34,120.976,-0.50%,718295
2016/9/27,130.11,131.89,129.845,131.7,122.239,1.04%,883185
2016/9/28,131.99,132.36,130.785,131.5,122.053,-0.15%,459724
2016/9/29,131.8,133.57,130.55,130.8,121.403,-0.53%,1206817
2016/9/30,131.28,131.43,129.6,130.32,120.958,-0.37%,1415939
2016/10/3,129.8,130.22,127.82,128.01,118.814,-1.77%,705574
