Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/2/18,109.01,109.25,108.577,108.85,88.45,-0.30%,1678136
2016/2/19,108.56,108.72,107.83,108.09,87.832,-0.70%,1682452
2016/2/22,109.42,109.53,108.49,109.35,88.856,1.17%,2281108
2016/2/23,108.64,108.81,107.63,107.91,87.686,-1.32%,1523080
2016/2/24,107.3,108.8,106.67,108.48,88.149,0.53%,1521880
2016/2/25,108.79,109.27,108.22,109.27,88.791,0.73%,1392937
2016/2/26,109.6,109.798,108.25,108.46,88.133,-0.74%,1807747
2016/2/29,108.46,108.72,107.39,107.52,87.369,-0.87%,2922459
2016/3/1,108.13,110.13,108.04,110.13,89.49,2.43%,1651864
2016/3/2,110.06,110.44,109.68,110.2,89.547,0.06%,1521015
2016/3/3,109.92,110.28,108.63,109.8,89.222,-0.36%,1819393
2016/3/4,110.38,110.59,109.06,110.4,89.709,0.55%,1372878
2016/3/7,110.02,110.49,109.56,110.41,89.717,0.01%,1226982
2016/3/8,109.46,111.58,109.46,110.85,90.57,0.40%,1857368
2016/3/9,111.5,111.7,110.83,111.33,90.963,0.43%,1452077
2016/3/10,111.26,112.36,110.58,111.53,91.126,0.18%,1682975
2016/3/11,112.19,113.67,112.13,113.64,92.85,1.89%,1978852
2016/3/14,113.65,113.8,112.28,112.82,92.18,-0.72%,1732098
2016/3/15,112.23,114.38,112.077,113.92,93.079,0.98%,1529131
2016/3/16,113.5,115.01,113.5,114.68,93.7,0.67%,1409018
2016/3/17,114.73,116.167,114.44,115.83,94.639,1.00%,1518600
2016/3/18,115.99,116,114.81,115.76,94.582,-0.06%,5239587
2016/3/21,115.32,116.32,115.32,116.03,94.803,0.23%,1200619
2016/3/22,115.95,116.78,115.54,116.06,94.827,0.03%,1528403
2016/3/23,116.16,116.46,115.05,115.89,94.688,-0.15%,1458602
2016/3/24,115.64,115.92,114.67,115.39,94.28,-0.43%,1477414
2016/3/28,116.11,116.41,115.57,116.25,94.983,0.75%,885183
2016/3/29,116.21,116.87,115.77,116.41,95.113,0.14%,1234127
2016/3/30,116.95,117.7,116.72,117.43,95.947,0.88%,1147755
2016/3/31,117.39,117.61,116.49,116.71,95.358,-0.61%,1111390
2016/4/1,116.42,117.55,115.91,117.4,95.922,0.59%,1478969
2016/4/4,117.65,118.28,117.17,117.56,96.053,0.14%,1096107
2016/4/5,117.07,117.84,116.02,116.13,94.885,-1.22%,1215102
2016/4/6,116.05,116.384,114.96,115.93,94.721,-0.17%,1644416
2016/4/7,115.58,115.58,114.36,114.5,93.553,-1.23%,1293968
2016/4/8,114.79,116.01,114.79,115.23,94.149,0.64%,907049
2016/4/11,115.35,116.28,114.73,114.78,93.782,-0.39%,1176600
2016/4/12,114.81,115.29,114.13,115.19,94.116,0.36%,1749446
2016/4/13,115.87,116.18,114.86,115.96,94.746,0.67%,1483917
2016/4/14,115.87,115.99,115.1,115.36,94.255,-0.52%,1588270
2016/4/15,115.74,116.62,115.35,116.23,94.966,0.75%,1550592
2016/4/18,116,116.33,115.43,116.01,94.786,-0.19%,2350319
2016/4/19,116.81,117.24,116.09,116.27,94.999,0.22%,1216952
2016/4/20,116.63,116.68,115.14,115.8,94.615,-0.40%,1962604
2016/4/21,111.53,112.37,108.25,108.79,88.887,-6.05%,5073676
2016/4/22,109.16,111.17,109.1,110.84,90.562,1.88%,2023539
2016/4/25,110.55,110.645,109.51,110.34,90.154,-0.45%,1482319
2016/4/26,110.63,110.93,109.56,109.97,89.851,-0.34%,1614963
2016/4/27,110.13,110.13,108.88,109.53,89.492,-0.40%,2341989
2016/4/28,108.72,109.87,108.37,109.13,89.165,-0.37%,1448345
2016/4/29,108.96,110.12,108.5,109.9,89.794,0.71%,1697574
2016/5/2,110.01,111.27,110.01,110.91,90.62,0.92%,1413919
2016/5/3,109.68,110.69,109.62,110.33,90.146,-0.52%,1256524
2016/5/4,109.52,110.19,108.68,109.73,89.655,-0.54%,1348389
2016/5/5,110.39,111.16,110.27,110.75,90.489,0.93%,1590145
2016/5/6,110.5,110.59,109.73,110.45,90.244,-0.27%,1273054
2016/5/9,110.11,111.05,110.01,110.81,90.538,0.33%,942259
2016/5/10,111,112.28,110.74,112.27,91.731,1.32%,1267056
2016/5/11,112.31,113.12,111.9,111.97,91.486,-0.27%,1519541
2016/5/12,112.19,113.04,111.63,112.64,92.033,0.60%,1274823
2016/5/13,112.83,113.01,111.93,112.67,92.058,0.03%,1608246
2016/5/16,112.26,112.86,111.94,112.24,91.706,-0.38%,1154992
2016/5/17,112.08,112.26,110.1,110.42,90.219,-1.62%,1490486
2016/5/18,110.27,111.89,109.98,111.3,90.938,0.80%,1346945
2016/5/19,110.53,110.97,109.86,110.1,89.958,-1.08%,1638255
2016/5/20,110.75,112.46,110.48,111.89,91.42,1.63%,1806616
2016/5/23,111.7,112.19,111.21,111.39,91.012,-0.45%,1110678
2016/5/24,111.61,113.5,111.5,113.44,92.687,1.84%,1386364
2016/5/25,113.76,114.38,113.33,113.54,92.768,0.09%,1180237
2016/5/26,113.48,113.76,113.01,113.6,92.817,0.05%,1205220
2016/5/27,113.61,114.34,113.55,114.18,93.291,0.51%,1031261
2016/5/31,114.23,115,113.49,114.14,93.259,-0.04%,2135655
2016/6/1,113.75,114.87,113.37,114.84,93.831,0.61%,1398833
2016/6/2,114.76,114.885,114.21,114.87,93.855,0.03%,1130876
2016/6/3,114.12,114.96,113.28,114.62,93.651,-0.22%,1087384
2016/6/6,115,115.33,114.12,114.33,93.414,-0.25%,1339185
2016/6/7,114.61,115.01,114.23,114.58,93.618,0.22%,1889295
2016/6/8,113.55,114.5,113.55,114.22,93.871,-0.31%,1280955
2016/6/9,113.83,114.39,113.53,114.22,93.871,0.00%,918802
2016/6/10,114.13,114.41,113.27,113.81,93.534,-0.36%,1203642
2016/6/13,113.61,114.56,112.89,113,92.869,-0.71%,1363406
2016/6/14,113.12,113.25,112.25,112.55,92.499,-0.40%,1530768
2016/6/15,112.88,113.07,111.69,111.81,91.891,-0.66%,1174642
2016/6/16,111.24,112.785,111,112.75,92.663,0.84%,1143088
2016/6/17,113.07,113.1,111.33,111.86,91.932,-0.79%,2102220
2016/6/20,112.63,113.59,112.51,112.61,92.548,0.67%,1171220
2016/6/21,112.91,113.15,112.46,112.72,92.639,0.10%,1056147
2016/6/22,112.91,113.07,111.715,111.83,91.907,-0.79%,1565765
2016/6/23,113.22,113.9,112.53,113.85,93.567,1.81%,1132534
2016/6/24,109.31,112.42,109.19,111.02,91.241,-2.49%,2423979
2016/6/27,110.47,110.83,109.33,110.35,90.691,-0.60%,1878828
2016/6/28,111.87,114.15,111.08,114.13,93.797,3.43%,2062602
2016/6/29,114.88,116.85,114.724,116.81,96,2.35%,2190850
2016/6/30,116.91,119.05,116.83,119.04,97.833,1.91%,2584307
2016/7/1,118.96,119.3,118.228,118.85,97.677,-0.16%,1353356
2016/7/5,118.25,119.04,118.02,118.68,97.537,-0.14%,1406124
2016/7/6,118.38,118.97,118.045,118.76,97.603,0.07%,1360410
2016/7/7,118.7,118.79,117.05,117.51,96.575,-1.05%,1237142
2016/7/8,118.4,118.425,117.55,118.08,97.044,0.49%,1197332
2016/7/11,118.32,118.47,117.91,118.12,97.077,0.03%,1019528
2016/7/12,118.4,118.9,117.67,118.09,97.052,-0.03%,1208493
2016/7/13,118.34,118.52,117.96,118,96.978,-0.08%,1231822
2016/7/14,119,119.08,118.38,118.74,97.586,0.63%,1090269
2016/7/15,119.14,119.19,118.38,118.64,97.504,-0.08%,1546811
2016/7/18,118.49,118.86,117.36,117.38,96.468,-1.06%,2037175
2016/7/19,116.93,117.32,116.56,117.05,96.197,-0.28%,1384422
2016/7/20,117.45,117.65,116.94,117.01,96.164,-0.03%,1662481
2016/7/21,116.39,116.87,115,116.72,95.926,-0.25%,1807349
2016/7/22,116.72,117.61,115.87,117.15,96.279,0.37%,1068025
2016/7/25,117,117.53,116.47,117.45,96.526,0.26%,1265545
2016/7/26,117.71,118.13,117,117.65,96.69,0.17%,1358112
2016/7/27,117.14,117.5,116.19,116.43,95.688,-1.04%,1976870
2016/7/28,116.58,117.68,116.21,117.61,96.657,1.01%,1268336
2016/7/29,117.34,117.68,116.13,116.22,95.515,-1.18%,2169132
2016/8/1,116.26,116.9,116,116.81,96,0.51%,1509090
2016/8/2,116.71,117.16,116.51,117.03,96.181,0.19%,1106304
2016/8/3,117.28,117.99,117.13,117.98,96.962,0.81%,1337860
2016/8/4,118.1,118.45,117.5,117.88,96.879,-0.08%,1905130
2016/8/5,118.41,118.76,117.96,118.58,97.455,0.59%,1236042
2016/8/8,118.42,118.85,117.7,118.15,97.101,-0.36%,1226524
2016/8/9,118.3,118.53,118.09,118.18,97.126,0.03%,976895
2016/8/10,117.95,118.36,117.82,118.23,97.167,0.04%,953712
2016/8/11,118.7,118.9,118.365,118.6,97.471,0.31%,986930
2016/8/12,118.58,118.86,118.37,118.51,97.397,-0.08%,815691
2016/8/15,118.58,118.75,118.08,118.35,97.266,-0.14%,1029741
2016/8/16,117.94,118.44,116.98,116.98,96.14,-1.16%,1102829
2016/8/17,117.1,117.63,116.61,117.42,96.501,0.38%,1224235
2016/8/18,117.37,117.82,117.05,117.82,96.83,0.34%,1271362
2016/8/19,117.38,117.61,116.98,117.47,96.542,-0.30%,1108625
2016/8/22,117.4,117.4,116.31,116.95,96.115,-0.44%,1137234
2016/8/23,117.28,117.7,116.61,116.63,95.852,-0.27%,870964
2016/8/24,116.66,117.235,115.97,117.11,96.247,0.41%,1013986
2016/8/25,117.13,118.05,116.98,117.75,96.773,0.55%,823103
2016/8/26,118.07,118.8,116.64,117.14,96.271,-0.52%,1578970
2016/8/29,117.63,118.72,117.491,118.48,97.372,1.14%,1277833
2016/8/30,117.16,119.1,117.16,118.47,97.364,-0.01%,1482418
2016/8/31,118.21,119.05,118.02,118.71,97.561,0.20%,1589647
2016/9/1,118.9,118.9,117.67,118.35,97.266,-0.30%,1462458
2016/9/2,118.06,119.32,118.06,118.84,97.668,0.41%,1090336
2016/9/6,118.52,119.31,118.39,119.29,98.038,0.38%,1156408
2016/9/7,118.49,118.868,118.25,118.68,98.087,-0.51%,1149599
2016/9/8,118.04,118.34,116.89,116.9,96.616,-1.50%,1584956
2016/9/9,116.38,116.38,114.42,114.44,94.583,-2.10%,2010893
2016/9/12,114.13,115.75,113.7,115.52,95.476,0.94%,2343772
2016/9/13,114.36,114.81,113.95,114.26,94.434,-1.09%,1664137
2016/9/14,114.39,114.5,113.48,113.71,93.98,-0.48%,1612085
2016/9/15,113.47,115.22,113.47,114.94,94.996,1.08%,1391921
2016/9/16,114.51,115.1,113.6,114.67,94.773,-0.23%,3499706
2016/9/19,115.13,116,114.42,115.09,95.12,0.37%,1227540
2016/9/20,115.87,115.915,114.72,114.79,94.872,-0.26%,1080903
2016/9/21,114.89,115.98,114.6,115.93,95.815,0.99%,1496573
2016/9/22,116.42,116.98,116.13,116.73,96.476,0.69%,1107009
2016/9/23,116.63,116.68,115.31,115.31,95.302,-1.22%,1141120
2016/9/26,115.07,115.07,113.767,113.94,94.17,-1.19%,1617972
2016/9/27,113.89,114.8,113.74,114.41,94.558,0.41%,1758557
2016/9/28,114.7,115.09,114.18,115.01,95.054,0.52%,859867
2016/9/29,114.81,115.06,113.64,113.87,94.112,-0.99%,1212640
2016/9/30,114.18,115.055,114.18,114.55,94.674,0.60%,1361208
2016/10/3,114.27,114.42,112.6,113,93.393,-1.35%,1234620
2016/10/4,113.31,113.31,111.27,112.32,92.831,-0.60%,1532680
2016/10/5,112.94,113.51,112.49,113.1,93.476,0.69%,1098659
2016/10/6,113.19,113.43,112.11,113.18,93.542,0.07%,1336523
2016/10/7,113.77,114.85,113.515,114.53,94.658,1.19%,1600207
2016/10/10,114.94,115.47,114.63,115.14,95.162,0.53%,803592
2016/10/11,114.48,114.869,113.67,114,94.219,-0.99%,1180736
2016/10/12,113.92,115.53,113.73,115.35,95.335,1.18%,1468104
2016/10/13,114.99,115.31,114.15,115.06,95.096,-0.25%,1237549
2016/10/14,115.84,116.2,115.08,115.08,95.112,0.02%,1350619
2016/10/17,115,115.43,114.72,114.98,95.029,-0.09%,1349961
2016/10/18,116.14,116.19,114.99,115.18,95.195,0.17%,1454045
2016/10/19,115.66,116.91,115.12,116.23,96.063,0.91%,2728791
2016/10/20,112.83,113.51,109.25,109.52,90.517,-5.77%,4605913
2016/10/21,108.53,109.22,106.86,108.35,89.55,-1.07%,3765487
2016/10/24,109.1,109.475,108.83,109.07,90.145,0.66%,2524826
2016/10/25,109.36,109.9,108.77,109.03,90.112,-0.04%,2569774
2016/10/26,108.73,109.33,108.04,108.82,89.938,-0.19%,2644584
2016/10/27,109.32,109.32,107.97,108.02,89.277,-0.74%,2545986
2016/10/28,108.6,109.03,107.59,108.43,89.616,0.38%,2245084
2016/10/31,108.93,109.02,107.88,108.18,89.409,-0.23%,2162143
2016/11/1,108.6,108.6,106.02,106.24,87.806,-1.79%,2564616
2016/11/2,106.28,106.59,105.35,105.62,87.294,-0.58%,1718577
2016/11/3,106.02,106.47,105.53,105.72,87.376,0.09%,1691778
2016/11/4,106.07,106.07,104.569,104.67,86.508,-0.99%,1864913
2016/11/7,106.22,106.22,104.92,105.36,87.079,0.66%,1804175
2016/11/8,105.43,108.16,105.16,108.01,89.269,2.52%,2082497
2016/11/9,103.45,107.52,103.45,106.94,88.385,-0.99%,3662179
2016/11/10,107.3,109.79,106.64,109.62,90.599,2.51%,2748905
2016/11/11,109.48,110.58,109.1,110.28,91.145,0.60%,1962328
2016/11/14,110.77,112.25,110.65,112.18,92.715,1.72%,3220149
2016/11/15,111.98,112.03,111.36,111.85,92.443,-0.29%,1823890
2016/11/16,111.45,111.56,110.7,111.35,92.029,-0.45%,1717250
2016/11/17,110.97,111.48,110.395,111.18,91.889,-0.15%,1505601
2016/11/18,111.25,112.12,110.82,111.82,92.418,0.58%,1718010
2016/11/21,112.01,112.34,111.25,111.84,92.434,0.02%,1388161
2016/11/22,111.94,112.62,111.83,112.4,92.897,0.50%,1647657
2016/11/23,112.67,113.23,112.44,113.07,93.451,0.60%,1004781
2016/11/25,113.47,113.88,113.1,113.45,93.765,0.34%,686329
2016/11/28,113.35,114.24,113.35,113.81,94.062,0.32%,1467312
2016/11/29,113.9,114.12,113.5,113.7,93.972,-0.10%,1783451
2016/11/30,113.61,114.01,113.18,113.35,93.682,-0.31%,2756400
2016/12/1,114.22,115.52,113.85,115.41,95.385,1.82%,2347458
2016/12/2,114.95,115.955,114.86,115.65,95.583,0.21%,1885339
2016/12/5,116.05,116.125,114.8,115.87,95.765,0.19%,2041512
2016/12/6,116.39,116.87,115.8,116.83,96.558,0.83%,1785849
2016/12/7,116.48,118.36,116.22,117.99,98.071,0.99%,2316808
2016/12/8,118.38,119.26,118.17,118.38,98.395,0.33%,2046154
2016/12/9,118.7,119.19,117.87,119.19,99.068,0.68%,2138835
2016/12/12,119.87,120.99,119.56,120.91,100.498,1.44%,1890873
2016/12/13,121.08,122.47,120.94,121.43,100.93,0.43%,2383656
2016/12/14,121.34,121.44,119.89,120.37,100.049,-0.87%,2393531
2016/12/15,120.93,121.71,120.2,120.4,100.074,0.02%,1856405
2016/12/16,121.04,121.93,120.6,121.6,101.071,1.00%,3221971
2016/12/19,121.61,122.2,121.38,121.75,101.196,0.12%,1399792
2016/12/20,122.15,122.82,121.86,122.44,101.77,0.57%,1132664
2016/12/21,121.94,123.09,121.94,122.57,101.878,0.11%,1575872
2016/12/22,122.25,122.87,121.62,122.12,101.504,-0.37%,1443190
2016/12/23,122.13,122.44,121.68,122.12,101.504,0.00%,885747
2016/12/27,122.27,122.27,121.65,121.98,101.387,-0.11%,607790
2016/12/28,122.4,122.77,121.97,122.08,101.47,0.08%,867510
2016/12/29,122.07,122.6,121.91,122.29,101.645,0.17%,767790
2016/12/30,122.79,122.84,122.05,122.42,101.753,0.11%,1014278
2017/1/3,123.07,123.07,120.26,120.9,100.49,-1.24%,1955430
2017/1/4,120.87,121.74,120.22,120.25,99.949,-0.54%,1780156
2017/1/5,119.29,119.5,117.28,118.33,98.354,-1.60%,2696487
2017/1/6,117.83,118.71,117.62,118.27,98.304,-0.05%,1532295
2017/1/9,118.15,118.25,117.3,117.32,97.514,-0.80%,1526223
2017/1/10,116.69,117.72,116.45,117.18,97.398,-0.12%,1758807
2017/1/11,117.22,118.15,117.19,117.65,97.788,0.40%,1433626
2017/1/12,117.25,117.27,115.88,116.75,97.04,-0.76%,1679167
2017/1/13,117.27,117.85,116.7,117.05,97.29,0.26%,1543846
2017/1/17,117.01,118.16,116.62,117.46,97.63,0.35%,1607915
2017/1/18,118.08,118.59,117.14,118.54,98.528,0.92%,1486799
2017/1/19,118.91,118.95,117.42,117.99,98.071,-0.46%,994748
2017/1/20,118.57,118.89,117.63,118.02,98.096,0.03%,1222280
2017/1/23,118.16,118.259,117.43,118.04,98.112,0.02%,1593340
2017/1/24,118.55,119.15,116.16,116.84,97.115,-1.02%,3038258
2017/1/25,117.33,118.65,117.33,117.67,97.805,0.71%,1536121
2017/1/26,117.65,118.43,117.65,118.13,98.187,0.39%,1360824
2017/1/27,118.4,118.43,117.43,118.1,98.162,-0.03%,961452
2017/1/30,118.02,118.02,117.16,117.51,97.672,-0.50%,1200979
2017/1/31,117.54,117.81,117.01,117.78,97.896,0.23%,1478048
2017/2/1,117.69,118.24,116.25,116.54,96.866,-1.05%,1402592
2017/2/2,116.55,117.81,116.55,117.63,97.772,0.94%,1081967
2017/2/3,118.42,118.65,117.6,117.78,97.896,0.13%,1355201
2017/2/6,116.46,117.94,116.46,117.67,97.805,-0.09%,987950
2017/2/7,118.1,118.22,117.4,117.76,97.88,0.08%,1161710
2017/2/8,117.49,117.98,117.36,117.81,97.921,0.04%,905125
2017/2/9,117.89,119.17,117.854,118.78,98.728,0.82%,1099914
2017/2/10,119,120.21,118.99,119.73,99.517,0.80%,1203168
2017/2/13,117.37,120.1,117.29,119.71,99.501,-0.02%,1519190
2017/2/14,119.71,120.32,119.49,120.24,99.941,0.44%,1397061
2017/2/15,120.65,120.99,120.11,120.98,100.556,0.62%,1416088
2017/2/16,121.05,121.79,120.73,121.79,101.229,0.67%,1502915
2017/2/17,121.72,122,121.08,121.95,101.362,0.13%,1334680
2017/2/21,121.81,122.45,121.06,121.55,101.03,-0.33%,1245572
2017/2/22,121.42,122.42,121.27,121.9,101.321,0.29%,1184887
2017/2/23,122.41,123.08,121.71,122.36,101.703,0.38%,1134121
2017/2/24,122.36,122.68,121.74,122.27,101.628,-0.07%,1698631
2017/2/27,121.86,122.76,121.61,122.04,101.437,-0.19%,914370
2017/2/28,122.05,122.96,121.79,122.24,101.603,0.16%,1966038
2017/3/1,123.81,125.16,122.98,124.99,103.889,2.25%,2619558
2017/3/2,125.49,125.49,124.47,124.52,103.499,-0.38%,1531378
2017/3/3,124.79,125.16,123.99,124.13,103.174,-0.31%,1519150
2017/3/6,124.03,124.28,122.29,122.32,101.67,-1.46%,2417939
2017/3/7,122.63,122.63,121.68,122.14,101.52,-0.15%,1773937
2017/3/8,122.35,122.76,121.05,121.24,101.329,-0.74%,2193455
2017/3/9,121.65,122.3,121.36,121.9,101.881,0.54%,1707311
2017/3/10,122.32,122.86,121.75,122.83,102.658,0.76%,1281900
2017/3/13,122.54,122.92,121.81,122.15,102.09,-0.55%,1069149
2017/3/14,121.77,122.85,121.75,122.62,102.483,0.38%,903619
2017/3/15,123,123.15,122.31,122.99,102.792,0.30%,1117836
2017/3/16,122.98,123.52,122.28,122.74,102.583,-0.20%,1166606
2017/3/17,122.95,123.17,122.17,123.14,102.917,0.33%,3103637
2017/3/20,122.98,122.98,122.01,122.36,102.265,-0.63%,1485856
2017/3/21,122.79,122.85,121.4,121.69,101.705,-0.55%,1240214
2017/3/22,121.92,122.18,121.17,122.03,101.989,0.28%,996369
2017/3/23,121.64,122.28,121.13,121.29,101.371,-0.61%,1054211
2017/3/24,121.38,121.41,120.24,120.77,100.936,-0.43%,1334242
2017/3/27,120.17,121.11,120.01,121.01,101.137,0.20%,1087729
2017/3/28,120.76,121.89,120.44,121.8,101.797,0.65%,1187291
2017/3/29,121.51,121.58,120.5,120.53,100.736,-1.04%,1133677
2017/3/30,120.36,121.26,120.36,121.03,101.154,0.41%,1093148
2017/3/31,120.93,120.995,120.17,120.54,100.744,-0.40%,1114709
2017/4/3,120.57,120.805,119.8,120.38,100.61,-0.13%,1135511
2017/4/4,120.64,120.79,120.2,120.61,100.803,0.19%,901835
2017/4/5,120.98,121.54,120.55,120.91,101.053,0.25%,1284644
2017/4/6,121,121.07,120.19,120.54,100.744,-0.31%,1226491
2017/4/7,120,120.78,119.8,120.15,100.418,-0.32%,1063596
2017/4/10,120.03,121.42,120.01,121.11,101.221,0.80%,997568
2017/4/11,120.67,121.37,120.38,121.19,101.287,0.07%,1262552
2017/4/12,121.07,121.63,120.52,121.46,101.513,0.22%,1352865
2017/4/13,121.15,121.44,120.36,120.53,100.736,-0.77%,1062320
2017/4/17,121.22,121.94,120.74,121.92,101.897,1.15%,874413
2017/4/18,121.43,121.63,120.51,120.75,100.92,-0.96%,1086510
2017/4/19,121.26,121.41,119.95,120.4,100.627,-0.29%,1051487
2017/4/20,118.06,119.41,117.34,118.88,99.357,-1.26%,3559850
2017/4/21,119.55,119.55,118.52,119.1,99.541,0.19%,2100677
2017/4/24,120.96,121.38,119.76,120.57,100.769,1.23%,1957578
2017/4/25,121.13,121.7,120.92,121.32,101.396,0.62%,1763313
2017/4/26,121.46,122.99,121.4,122.01,101.973,0.57%,2431253
2017/4/27,122.11,122.44,121.62,122.16,102.098,0.12%,1658222
2017/4/28,122.17,122.36,121.51,121.66,101.68,-0.41%,1285156
2017/5/1,121.79,121.79,121.15,121.18,101.279,-0.39%,1660802
2017/5/2,121,121.375,120.11,120.36,100.594,-0.68%,1162683
2017/5/3,120.1,121.11,120.1,120.81,100.97,0.37%,841464
2017/5/4,121.42,121.65,120.27,120.81,100.97,0.00%,1035978
2017/5/5,121.02,121.32,120.6,121.3,101.379,0.41%,1282310
2017/5/8,121.3,121.55,120.77,121.01,101.137,-0.24%,1390461
2017/5/9,120.93,121.16,119.8,119.95,100.251,-0.88%,1466845
2017/5/10,119.63,120.98,119.63,120.69,100.869,0.62%,1448810
2017/5/11,120.16,120.74,119.69,120.54,100.744,-0.12%,1329025
2017/5/12,120.15,120.98,120.021,120.59,100.786,0.04%,1117557
2017/5/15,120.57,121.36,120.16,120.25,100.502,-0.28%,1137883
2017/5/16,120.27,120.67,119.76,119.93,100.234,-0.27%,1168013
2017/5/17,119.38,120.57,119.066,120.25,100.502,0.27%,1397207
2017/5/18,120.13,121.87,119.75,120.88,101.028,0.52%,2122377
2017/5/19,120.85,121.2,120,120.79,100.953,-0.07%,1573002
2017/5/22,120.83,122.13,120.68,121.65,101.672,0.71%,1272551
2017/5/23,121.56,122.12,121.4,121.66,101.68,0.01%,1128622
2017/5/24,121.77,122.166,121.57,122.05,102.006,0.32%,1116659
2017/5/25,122.59,123.94,122.38,123.72,103.402,1.37%,1818736
2017/5/26,123.59,123.92,123.34,123.66,103.352,-0.05%,888988
2017/5/30,123.36,124.23,123.16,123.73,103.41,0.06%,1139156
2017/5/31,123.87,124.96,123.535,124.85,104.346,0.91%,2103365
2017/6/1,124.97,125.45,124.45,125.4,104.806,0.44%,1427144
