Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/30,86.02,86.15,85.2,85.78,85.78,0.32%,465736
2015/7/1,86.5,87.085,85.64,86.14,86.14,0.42%,379110
2015/7/2,86.46,86.62,85.42,86.5,86.5,0.42%,321816
2015/7/6,85.84,87.12,85.84,86.34,86.34,-0.18%,223806
2015/7/7,86.54,86.8,85.29,86.05,86.05,-0.34%,327644
2015/7/8,85.61,86.01,84.79,85.28,85.28,-0.89%,293101
2015/7/9,86.41,86.41,85.31,85.33,85.33,0.06%,182177
2015/7/10,86.78,86.845,85.84,86.12,86.12,0.93%,300660
2015/7/13,86.64,87.21,86.22,86.27,86.27,0.17%,419328
2015/7/14,86.68,87.06,86.4,86.94,86.94,0.78%,439262
2015/7/15,86.89,87.25,86.54,86.89,86.89,-0.06%,171438
2015/7/16,87.17,88.19,87,88.1,88.1,1.39%,292741
2015/7/17,88.05,88.05,86.94,87.41,87.41,-0.78%,191685
2015/7/20,87.34,87.89,87.086,87.55,87.55,0.16%,145617
2015/7/21,87.38,87.72,86.41,86.44,86.44,-1.27%,219650
2015/7/22,86.08,87.38,85.948,87.04,87.04,0.69%,207026
2015/7/23,87.07,87.83,86.44,86.67,86.67,-0.43%,203643
2015/7/24,86.58,87.34,85.91,86.22,86.22,-0.52%,225525
2015/7/27,85.54,85.72,85.14,85.42,85.42,-0.93%,186705
2015/7/28,85.8,86.09,84.88,85.84,85.84,0.49%,228467
2015/7/29,85.71,87.27,85.36,86.97,86.97,1.32%,295531
2015/7/30,86.1,87.65,84.9,87.54,87.54,0.66%,386976
2015/7/31,87.92,89.05,87.32,88.57,88.57,1.18%,443949
2015/8/3,88.35,88.74,87.73,88.73,88.73,0.18%,316387
2015/8/4,88.52,89.24,87.81,89.22,89.22,0.55%,450351
2015/8/5,90,92.22,89.83,91.9,91.9,3.00%,489847
2015/8/6,91.99,91.99,89.47,89.85,89.85,-2.23%,336550
2015/8/7,89.71,90.1,88.61,89.8,89.8,-0.06%,171671
2015/8/10,90.53,91.17,90.48,90.89,90.89,1.21%,164108
2015/8/11,90.04,91.14,89.69,90.15,90.15,-0.81%,219869
2015/8/12,89.55,90.65,88.89,90.45,90.45,0.33%,200396
2015/8/13,90.51,91.11,90.23,90.55,90.55,0.11%,165239
2015/8/14,90.66,91.7,89.93,91.09,91.09,0.60%,274005
2015/8/17,90.61,91.81,90.31,91.78,91.78,0.76%,193012
2015/8/18,91.62,92.46,91.41,91.54,91.54,-0.26%,216132
2015/8/19,91.11,91.68,90.27,90.83,90.83,-0.78%,228545
2015/8/20,89.83,91.25,89.05,89.06,89.06,-1.95%,280030
2015/8/21,88.42,89.23,86.47,86.57,86.57,-2.80%,279882
2015/8/24,82.23,85.575,79.93,83.28,83.28,-3.80%,678840
2015/8/25,84.56,85.29,82.67,82.73,82.73,-0.66%,469498
2015/8/26,84.12,85.27,82.9,84.89,84.89,2.61%,301310
2015/8/27,85.57,87.21,84.89,86.41,86.41,1.79%,336590
2015/8/28,86.42,86.87,85.58,86.8,86.8,0.45%,325510
2015/8/31,86.6,86.6,85.235,85.51,85.51,-1.49%,445284
2015/9/1,83.8,84.61,83.2,83.37,83.37,-2.50%,363811
2015/9/2,84.33,85.03,83.425,85.03,85.03,1.99%,234043
2015/9/3,85.32,85.91,85.087,85.45,85.45,0.49%,157933
2015/9/4,84.44,84.91,83.86,84.17,84.17,-1.50%,133389
2015/9/8,85.52,86.59,85.33,86.47,86.47,2.73%,206896
2015/9/9,87.25,88.01,85.22,85.29,85.29,-1.36%,225572
2015/9/10,85.3,86.28,85.02,85.51,85.51,0.26%,203449
2015/9/11,85.21,86.74,84.86,86.54,86.54,1.20%,135929
2015/9/14,86.27,86.6,85.92,86.08,86.08,-0.53%,114984
2015/9/15,86.36,87.4,85.89,87.36,87.36,1.49%,120221
2015/9/16,87.36,88.28,86.78,88.19,88.19,0.95%,136810
2015/9/17,88.36,88.94,87.82,87.91,87.91,-0.32%,142366
2015/9/18,87.1,88.245,87.01,87.39,87.39,-0.59%,437883
2015/9/21,87.78,89.14,87.57,88.29,88.29,1.03%,217926
2015/9/22,87.31,87.88,87.09,87.68,87.68,-0.69%,195397
2015/9/23,87.71,88.13,87.27,87.65,87.65,-0.03%,112993
2015/9/24,86.49,87.69,85.73,86.04,86.04,-1.84%,387346
2015/9/25,86.53,86.85,85.96,86.31,86.31,0.31%,346502
2015/9/28,85.91,86.14,84,84.22,84.22,-2.42%,181888
2015/9/29,84.15,84.35,83.34,83.67,83.67,-0.65%,364528
2015/9/30,84.52,84.76,83.34,83.93,83.93,0.31%,620359
2015/10/1,83.77,84.1,81.86,83.1,83.1,-0.99%,731622
2015/10/2,82.3,83.99,81.52,83.95,83.95,1.02%,549078
2015/10/5,84.42,84.87,83.97,84.25,84.25,0.36%,742120
2015/10/6,83.99,84.3,83.64,84,84,-0.30%,425962
2015/10/7,84.42,84.788,83.95,84,84,0.00%,949044
2015/10/8,83.95,84.67,83.21,84.38,84.38,0.45%,848463
2015/10/9,84.51,85.48,84.3,85.4,85.4,1.21%,575785
2015/10/12,85.51,86.34,85.23,86.28,86.28,1.03%,325014
2015/10/13,85.99,86.66,85.89,86.15,86.15,-0.15%,239250
2015/10/14,86.39,86.55,84.65,84.84,84.84,-1.52%,183813
2015/10/15,85.23,86.42,84.97,86.35,86.35,1.78%,231980
2015/10/16,86.35,87.12,85.54,86.04,86.04,-0.36%,174898
2015/10/19,85.79,86.96,85.62,86.96,86.96,1.07%,165318
2015/10/20,86.91,87.34,86.6,86.95,86.95,-0.01%,165760
2015/10/21,86.93,87.24,85.91,86.02,86.02,-1.07%,294096
2015/10/22,86.68,87.73,86.26,87.7,87.7,1.95%,227779
2015/10/23,88.81,88.81,87.48,88.09,88.09,0.44%,205644
2015/10/26,88.1,88.53,87.606,88.47,88.47,0.43%,149823
2015/10/27,88.22,88.58,87.69,88.38,88.38,-0.10%,274671
2015/10/28,88.48,89.71,88.183,89.68,89.68,1.47%,290766
2015/10/29,89.43,91.22,89.42,91.15,91.15,1.64%,349103
2015/10/30,91.35,91.47,90.45,90.67,90.67,-0.53%,270206
2015/11/2,90.61,91.01,89.52,90.13,90.13,-0.60%,441320
2015/11/3,90,90.67,89.44,90.19,90.19,0.07%,272509
2015/11/4,90.35,90.96,89.86,90.45,90.45,0.29%,319321
2015/11/5,88.5,88.6,85.91,86.46,86.46,-4.41%,615226
2015/11/6,85.89,86.48,85.58,86.48,86.48,0.02%,290662
2015/11/9,86.12,86.78,85.835,86.48,86.48,0.00%,356403
2015/11/10,86.68,87.79,86.456,87.5,87.5,1.18%,439175
2015/11/11,87.65,87.655,86.81,87.01,87.01,-0.56%,202422
2015/11/12,86.71,86.97,86.01,86.46,86.46,-0.63%,291921
2015/11/13,86.22,86.29,84.48,85.13,85.13,-1.54%,261792
2015/11/16,84.89,86.07,84.6,86.01,86.01,1.03%,236511
2015/11/17,86.07,86.85,85.79,86.14,86.14,0.15%,266008
2015/11/18,86.36,87.88,85.18,87.87,87.87,2.01%,310306
2015/11/19,87.76,88.25,87.18,87.47,87.47,-0.46%,367342
2015/11/20,87.81,88.8,87.34,88.75,88.75,1.46%,421744
2015/11/23,88.62,90.4,88.62,90.25,90.25,1.69%,452515
2015/11/24,89.6,91.17,89.57,90.92,90.92,0.74%,424045
2015/11/25,90.83,92.6,90.76,92.22,92.22,1.43%,285794
2015/11/27,92.05,93.24,91.87,92.88,92.88,0.72%,207435
2015/11/30,93.25,93.96,92.76,93.3,93.3,0.45%,2058774
2015/12/1,93.77,94.82,93.36,93.87,93.87,0.61%,639783
2015/12/2,93.67,94.01,92.22,92.4,92.4,-1.57%,395122
2015/12/3,92.79,92.86,90.57,90.88,90.88,-1.65%,345765
2015/12/4,90.92,91.78,90.66,91.44,91.44,0.62%,407973
2015/12/7,91.36,91.64,90.49,90.81,90.81,-0.69%,229578
2015/12/8,90.34,91.43,89.815,91.26,91.26,0.50%,235780
2015/12/9,92.67,92.78,89.49,89.72,89.72,-1.69%,420805
2015/12/10,89.63,90.61,89.26,89.94,89.94,0.25%,209399
2015/12/11,89.11,89.46,87.55,87.99,87.99,-2.17%,249409
2015/12/14,88.23,88.755,87.55,88.46,88.46,0.53%,270410
2015/12/15,89.03,89.86,88.27,89.73,89.73,1.44%,313532
2015/12/16,90.2,91.09,89.88,90.85,90.85,1.25%,259358
2015/12/17,91.02,91.45,89.96,90.49,90.49,-0.40%,397414
2015/12/18,90.49,90.79,88.89,88.94,88.94,-1.71%,659548
2015/12/21,89.41,89.78,87.97,87.97,87.97,-1.09%,673369
2015/12/22,88.43,89.91,88.275,89.89,89.89,2.18%,325999
2015/12/23,90.15,90.94,89.76,90.83,90.83,1.05%,250096
2015/12/24,90.54,91.61,90.35,91.15,91.15,0.35%,173123
2015/12/28,90.69,91.53,90.44,91.5,91.5,0.38%,327198
2015/12/29,92,92.66,91.38,92.12,92.12,0.68%,218618
2015/12/30,92.04,92.39,91.56,91.6,91.6,-0.56%,167576
2015/12/31,91.33,92.16,90.66,90.7,90.7,-0.98%,224040
2016/1/4,89.73,89.73,87.41,88.13,88.13,-2.83%,370668
2016/1/5,88.05,89.23,87.82,89.04,89.04,1.03%,453914
2016/1/6,87.84,88.74,87.67,88.41,88.41,-0.71%,342738
2016/1/7,86.92,87.58,85.94,86.25,86.25,-2.44%,325422
2016/1/8,86.61,86.94,85.59,85.71,85.71,-0.63%,359399
2016/1/11,85.93,86.28,84.98,85.72,85.72,0.01%,296579
2016/1/12,86.4,86.85,86.04,86.65,86.65,1.08%,397825
2016/1/13,87.47,87.47,84.032,84.08,84.08,-2.97%,323912
2016/1/14,84.23,85.89,83.33,85.41,85.41,1.58%,377324
2016/1/15,83.59,86.07,83.59,86.04,86.04,0.74%,521709
2016/1/19,86.86,86.86,83.76,84.73,84.73,-1.52%,308662
2016/1/20,83.36,84.06,81.51,83.04,83.04,-1.99%,497184
2016/1/21,83.02,84.03,82.23,82.58,82.58,-0.55%,399823
2016/1/22,83.23,84.2,82.74,84.12,84.12,1.86%,713699
2016/1/25,84.68,85.94,83.06,83.28,83.28,-1.00%,435916
2016/1/26,83.56,85.005,83.035,84.97,84.97,2.03%,438107
2016/1/27,84.58,85.13,83.4,83.59,83.59,-1.62%,490142
2016/1/28,84.39,85.58,83.49,85.25,85.25,1.99%,353116
2016/1/29,85.48,87.9,85.16,87.89,87.89,3.10%,617677
2016/2/1,87.05,89.098,86.68,88.41,88.41,0.59%,500152
2016/2/2,87.81,87.81,85.87,86.26,86.26,-2.43%,221590
2016/2/3,87.1,87.31,85.06,86.34,86.34,0.09%,426776
2016/2/4,83,85.034,80,83.99,83.99,-2.72%,1037529
2016/2/5,83.57,83.97,82.427,82.82,82.82,-1.39%,651034
2016/2/8,81.71,82.08,77.8,80.06,80.06,-3.33%,930867
2016/2/9,79,81.67,79,80.94,80.94,1.10%,733282
2016/2/10,81.33,83,80.91,81.13,81.13,0.23%,446678
2016/2/11,80.03,80.78,79.21,79.86,79.86,-1.57%,433209
2016/2/12,80.87,80.87,79.18,80,80,0.18%,568666
2016/2/16,81.13,82.589,80.8,81.5,81.5,1.88%,514323
2016/2/17,82.22,82.84,81.74,82.78,82.78,1.57%,544518
2016/2/18,82.72,83.33,81.625,81.8,81.8,-1.18%,319970
2016/2/19,81.75,83.27,81.26,82.78,82.78,1.20%,420947
2016/2/22,83.49,84.11,82.33,82.82,82.82,0.05%,505607
2016/2/23,82.71,83.17,81.89,82.36,82.36,-0.56%,254645
2016/2/24,81.65,81.83,80.82,81.27,81.27,-1.32%,471215
2016/2/25,81.31,83.06,81.31,82.89,82.89,1.99%,301905
2016/2/26,83.21,83.326,82.14,82.7,82.7,-0.23%,276869
2016/2/29,82.59,83.53,82.21,82.4,82.4,-0.36%,289863
2016/3/1,83.25,84.07,83.098,84.01,84.01,1.95%,325049
2016/3/2,83.99,84.06,83.21,83.99,83.99,-0.02%,193306
2016/3/3,83.77,84.21,83.3,84.21,84.21,0.26%,266216
2016/3/4,84.41,85.68,83.97,85.57,85.57,1.62%,345957
2016/3/7,85.14,85.81,84.77,85.31,85.31,-0.30%,364579
2016/3/8,84.75,84.8,84.06,84.15,84.15,-1.36%,212083
2016/3/9,84.34,85.19,83.54,83.72,83.72,-0.51%,270642
2016/3/10,84.08,84.26,82.27,82.7,82.7,-1.22%,363376
2016/3/11,83.52,83.72,82.92,83.68,83.68,1.19%,585494
2016/3/14,83.45,84.14,82.94,83.98,83.98,0.36%,270694
2016/3/15,83.48,84.16,83.48,83.72,83.72,-0.31%,222480
2016/3/16,83.58,84.66,83.33,84.43,84.43,0.85%,631173
2016/3/17,84.66,85.61,83.83,85.16,85.16,0.86%,268491
2016/3/18,85.24,86.31,85.24,85.75,85.75,0.69%,401076
2016/3/21,85.42,86.62,85.2,86.56,86.56,0.94%,271069
2016/3/22,86.4,87.18,86.4,86.84,86.84,0.32%,186750
2016/3/23,86.63,86.81,86.026,86.28,86.28,-0.64%,205146
2016/3/24,85.75,86.26,85.061,86.17,86.17,-0.13%,153678
2016/3/28,86.27,87.16,85.96,86.95,86.95,0.91%,183558
2016/3/29,87.02,88.16,87.02,87.9,87.9,1.09%,442009
2016/3/30,88.38,89.07,88.14,88.3,88.3,0.46%,158886
2016/3/31,88.1,89.59,87.055,89.35,89.35,1.19%,287586
2016/4/1,89.04,90.65,88.3,90.58,90.58,1.38%,492046
2016/4/4,90.64,90.97,90.14,90.41,90.41,-0.19%,271250
2016/4/5,89.66,89.79,88.7,89.25,89.25,-1.28%,365559
2016/4/6,89.14,89.63,88.355,88.93,88.93,-0.36%,498800
2016/4/7,88.71,88.71,87.58,88.15,88.15,-0.88%,494983
2016/4/8,88.66,88.66,87.45,87.9,87.9,-0.28%,198603
2016/4/11,88.35,88.37,87.08,87.18,87.18,-0.82%,250757
2016/4/12,87.26,87.6,86.51,87.45,87.45,0.31%,235256
2016/4/13,87.88,88.3,87.39,88.16,88.16,0.81%,328679
2016/4/14,88.01,88.125,86.97,87.22,87.22,-1.07%,522059
2016/4/15,87.22,88.51,87.068,88.49,88.49,1.46%,482438
2016/4/18,88.03,89.01,87.86,88.89,88.89,0.45%,242508
2016/4/19,89.22,89.29,88.32,89.03,89.03,0.16%,215977
2016/4/20,88.78,89.53,87.46,89.34,89.34,0.35%,215862
2016/4/21,89.15,89.88,88.02,88.2,88.2,-1.28%,227728
2016/4/22,87.85,88.5,87.485,88.15,88.15,-0.06%,271555
2016/4/25,87.69,88.23,87.01,87.84,87.84,-0.35%,207975
2016/4/26,88.05,88.69,87.405,88.15,88.15,0.35%,147034
2016/4/27,88.09,88.57,87.33,88.05,88.05,-0.11%,177263
2016/4/28,87.89,88.39,87.06,87.26,87.26,-0.90%,170088
2016/4/29,87.05,87.46,86.645,87.17,87.17,-0.10%,219651
2016/5/2,87.07,88.62,86.815,88.32,88.32,1.32%,336166
2016/5/3,87.88,88.31,86.32,87.11,87.11,-1.37%,254840
2016/5/4,86.62,87.89,86.165,87.59,87.59,0.55%,303993
2016/5/5,89.33,96.4,89.33,95.16,95.16,8.64%,702174
2016/5/6,95.65,97.78,94.91,97.41,97.41,2.36%,823127
2016/5/9,97.05,97.98,95.89,95.91,95.91,-1.54%,641207
2016/5/10,96.4,98.08,95.74,97.97,97.97,2.15%,456876
2016/5/11,97.81,97.94,96.92,97.25,97.25,-0.73%,549265
2016/5/12,97.5,98.435,96.77,98.08,98.08,0.85%,549922
2016/5/13,97.97,98.57,97.15,97.6,97.6,-0.49%,291785
2016/5/16,97.44,98.44,97.44,98.1,98.1,0.51%,304561
2016/5/17,97.82,98.44,97.06,97.18,97.18,-0.94%,348410
2016/5/18,97.08,98.51,96.67,97.78,97.78,0.62%,318567
2016/5/19,97.32,98.46,96.76,98.13,98.13,0.36%,247035
2016/5/20,98.42,99.51,98.31,99.16,99.16,1.05%,320358
2016/5/23,99.23,99.23,98.425,98.84,98.84,-0.32%,230880
2016/5/24,99.4,101.31,99.391,101.24,101.24,2.43%,269640
2016/5/25,101.47,101.99,100.95,101.52,101.52,0.28%,289605
2016/5/26,101.39,102.43,100.955,102.02,102.02,0.49%,261901
2016/5/27,101.86,102.55,101.45,102.35,102.35,0.32%,302340
2016/5/31,102.71,103,101.59,101.62,101.62,-0.71%,560397
2016/6/1,100.94,101.59,100.66,101.5,101.5,-0.12%,397362
2016/6/2,101.51,102.54,100.1,102.53,102.53,1.01%,503126
2016/6/3,102.19,102.315,101.23,102.24,102.24,-0.28%,201226
2016/6/6,102.62,102.89,102.16,102.23,102.23,-0.01%,214629
2016/6/7,102.37,102.4,101.633,102.08,102.08,-0.15%,297223
2016/6/8,101.84,102,101.52,101.7,101.7,-0.37%,335544
2016/6/9,101.14,101.67,100.98,101.16,101.16,-0.53%,335895
2016/6/10,100.62,101.01,100.25,100.52,100.52,-0.63%,262626
2016/6/13,100.26,101.57,100.26,100.52,100.52,0.00%,366984
2016/6/14,100.38,101.435,100.1,100.81,100.81,0.29%,327146
2016/6/15,100.75,101.51,100.455,100.59,100.59,-0.22%,239966
2016/6/16,100.28,101.005,99.42,100.14,100.14,-0.45%,411317
2016/6/17,100,100.43,98.58,98.65,98.65,-1.49%,732661
2016/6/20,99.84,100.43,99.3,99.47,99.47,0.83%,356912
2016/6/21,99.87,99.94,98.58,98.6,98.6,-0.87%,643767
2016/6/22,99.08,99.23,98.3,98.41,98.41,-0.19%,974837
2016/6/23,99.26,99.84,98.86,99.82,99.82,1.43%,571364
2016/6/24,97.2,98,96.05,96.09,96.09,-3.74%,443174
2016/6/27,95.03,95.24,91.99,92.37,92.37,-3.87%,744226
2016/6/28,93.37,94.35,93.29,93.78,93.78,1.53%,986895
2016/6/29,94.35,95.32,93.88,95.08,95.08,1.39%,1020913
2016/6/30,95.1,97.445,94.605,97.41,97.41,2.45%,757039
2016/7/1,97.29,97.87,97.18,97.4,97.4,-0.01%,426882
2016/7/5,97.08,98.04,96.8,97.14,97.14,-0.27%,517772
2016/7/6,96.8,97.59,95.97,97.59,97.59,0.46%,698867
2016/7/7,97.58,98,97.01,97.32,97.32,-0.28%,290937
2016/7/8,97.87,98.67,97.646,98.33,98.33,1.04%,333068
2016/7/11,98.61,99.29,98.42,98.52,98.52,0.19%,189989
2016/7/12,99.2,99.72,98.91,99.06,99.06,0.55%,249601
2016/7/13,99.12,99.59,98.35,98.74,98.74,-0.32%,338851
2016/7/14,99.23,99.81,98.74,99.03,99.03,0.29%,247980
2016/7/15,99.09,99.42,97.87,98.52,98.52,-0.51%,173133
2016/7/18,98.28,98.695,97.53,97.77,97.77,-0.76%,332403
2016/7/19,97.69,98.14,97.53,97.89,97.89,0.12%,189764
2016/7/20,98.24,99.18,97.87,99.04,99.04,1.17%,175426
2016/7/21,98.73,99,98.36,98.51,98.51,-0.54%,316383
2016/7/22,98.72,99.7,98.3,99.5,99.5,1.00%,174249
2016/7/25,99.44,99.59,98.89,99.04,99.04,-0.46%,180833
2016/7/26,99.14,100.2,98.98,100.13,100.13,1.10%,242780
2016/7/27,99.95,100.009,99.05,99.38,99.38,-0.75%,241401
2016/7/28,99.55,99.55,98.4,98.9,98.9,-0.48%,259932
2016/7/29,98.85,100.42,98.58,100.25,100.25,1.37%,435526
2016/8/1,99.98,100.74,99.65,100.04,100.04,-0.21%,262881
2016/8/2,99.85,100.04,98.46,99.04,99.04,-1.00%,218826
2016/8/3,98.94,99.54,98.55,99.39,99.39,0.35%,234735
2016/8/4,96.45,97.69,94.58,95.34,95.34,-4.07%,671391
2016/8/5,95.62,97.34,94.9,94.95,94.95,-0.41%,582428
2016/8/8,94.94,95.55,94.19,94.24,94.24,-0.75%,378603
2016/8/9,94.25,94.39,93.9,94.25,94.25,0.01%,250064
2016/8/10,94.52,94.54,94.04,94.48,94.48,0.24%,227087
2016/8/11,94.6,94.72,93.93,94.47,94.47,-0.01%,399645
2016/8/12,94.38,94.61,93.32,93.32,93.32,-1.22%,195196
2016/8/15,93.73,93.83,93.13,93.32,93.32,0.00%,239460
2016/8/16,92.95,93.05,91.72,91.72,91.72,-1.71%,245403
2016/8/17,91.43,91.955,90.085,90.95,90.95,-0.84%,692527
2016/8/18,90.88,91.28,90.59,90.99,90.99,0.04%,328981
2016/8/19,90.66,91.54,90.43,91.22,91.22,0.25%,404319
2016/8/22,90.96,91.385,90.74,90.99,90.99,-0.25%,417897
2016/8/23,91.21,91.5,90.89,90.91,90.91,-0.09%,248617
2016/8/24,90.98,91.27,89.92,90.11,90.11,-0.88%,400678
2016/8/25,90.26,91.09,90.2,90.82,90.82,0.79%,453490
2016/8/26,91.1,92.22,90.9,90.98,90.98,0.18%,354123
2016/8/29,90.97,91.76,90.97,91.75,91.75,0.85%,353472
2016/8/30,91.82,92.06,91.555,91.96,91.96,0.23%,339892
2016/8/31,91.68,92.03,90.6,91,91,-1.04%,363536
2016/9/1,90.75,91.2,90.45,90.79,90.79,-0.23%,272665
2016/9/2,91.51,92.08,91.14,91.43,91.43,0.70%,321934
2016/9/6,91.43,91.6,90.98,91.34,91.34,-0.10%,259422
2016/9/7,91.44,91.93,90.76,91.33,91.33,-0.01%,302515
2016/9/8,90.91,91.26,90.1,90.19,90.19,-1.25%,211061
2016/9/9,90.05,90.19,88.67,88.68,88.68,-1.67%,432185
2016/9/12,88.43,90.13,88.43,89.8,89.8,1.26%,275186
2016/9/13,89.01,89.45,88.23,89.19,89.19,-0.68%,517429
2016/9/14,89.4,89.5,88.37,88.67,88.67,-0.58%,363906
2016/9/15,88.83,90.4,88.15,90.33,90.33,1.87%,343601
2016/9/16,89.95,90.17,89.36,89.69,89.69,-0.71%,474845
2016/9/19,90.26,90.6,89.04,89.43,89.43,-0.29%,213648
2016/9/20,90.02,90.02,88.84,88.89,88.89,-0.60%,172441
2016/9/21,89.27,89.69,88.28,89.59,89.59,0.79%,254030
2016/9/22,90.33,90.65,89.68,90.51,90.51,1.03%,278846
2016/9/23,89.9,90.52,89.6,90.05,90.05,-0.51%,188190
2016/9/26,89.45,90.32,89.273,89.64,89.64,-0.46%,294202
2016/9/27,89.62,89.8,88.31,89.35,89.35,-0.32%,255854
2016/9/28,89.61,89.615,88.45,89.44,89.44,0.10%,472512
2016/9/29,89.41,89.76,88.07,88.1,88.1,-1.50%,189374
2016/9/30,88.34,88.84,87.86,88.45,88.45,0.40%,439031
2016/10/3,88.1,88.96,88.01,88.66,88.66,0.24%,239749
2016/10/4,88.68,88.87,87.77,88.1,88.1,-0.63%,254484
2016/10/5,88.38,88.68,88.05,88.28,88.28,0.20%,330494
2016/10/6,87.97,88.27,87.56,88.21,88.21,-0.08%,179172
2016/10/7,88.3,88.3,87.165,87.6,87.6,-0.69%,359928
2016/10/10,88.2,88.76,87.99,88.28,88.28,0.78%,114344
2016/10/11,87.93,88.44,87,87.45,87.45,-0.94%,215999
2016/10/12,87.67,89.08,86.683,88.8,88.8,1.54%,256402
