Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/6,93.06,93.932,92.24,92.86,74.095,-0.15%,3276300
2015/5/7,92.92,94.03,92.65,93.63,74.71,0.83%,1913652
2015/5/8,94.75,95.17,94.08,94.95,75.763,1.41%,2055773
2015/5/11,94.4,94.85,93.13,93.65,74.726,-1.37%,2369101
2015/5/12,93.06,93.86,92.1,93.6,74.686,-0.05%,2170813
2015/5/13,93.91,94.37,92.51,92.94,74.159,-0.71%,3154842
2015/5/14,93.36,94.85,93.165,94.81,75.651,2.01%,2016836
2015/5/15,94.52,95.55,94.09,95.51,76.21,0.74%,2565335
2015/5/18,95.09,95.74,94.82,95.2,75.962,-0.32%,1568009
2015/5/19,94.91,95.77,94.69,95.45,76.162,0.26%,1696847
2015/5/20,95.33,95.33,94.124,94.32,75.26,-1.18%,2370301
2015/5/21,94.14,94.47,93.61,93.9,74.925,-0.45%,2322374
2015/5/22,93.76,94.86,93.34,94.35,75.284,0.48%,2274003
2015/5/26,94.06,94.69,93.63,94.61,75.492,0.28%,2670123
2015/5/27,94.56,95.35,94.01,95.16,75.931,0.58%,2485382
2015/5/28,94.82,94.98,94.01,94.6,75.484,-0.59%,2803353
2015/5/29,94.7,94.7,92.58,92.79,74.039,-1.91%,5166869
2015/6/1,92.7,94.4,92.59,94.23,75.188,1.55%,2590858
2015/6/2,94.01,94.66,93.54,94.15,75.125,-0.08%,2294345
2015/6/3,93.86,94.01,92.64,92.68,73.952,-1.56%,3080604
2015/6/4,92.98,95.69,92.83,94.67,75.54,2.15%,4211008
2015/6/5,94.26,94.31,92.5,92.52,73.824,-2.27%,4130574
2015/6/8,92.63,93.38,92.45,92.83,74.071,0.34%,2936294
2015/6/9,92.86,93.03,91.99,92.07,73.465,-0.82%,2406495
2015/6/10,92.18,93.4,91.995,92.7,73.968,0.68%,1377914
2015/6/11,93.06,93.84,92.67,93.42,74.542,0.78%,1744354
2015/6/12,93.12,93.57,92.71,93.2,74.367,-0.24%,1422661
2015/6/15,92.25,92.77,91.99,92.26,73.968,-1.01%,1616852
2015/6/16,92.28,93.34,92.16,93.26,74.769,1.08%,1676377
2015/6/17,93.28,94.49,92.87,94.12,75.459,0.92%,2347751
2015/6/18,94.38,96.29,94.01,96.18,77.11,2.19%,3393738
2015/6/19,96.26,97.06,95.97,95.97,76.942,-0.22%,3612232
2015/6/22,96.26,96.65,95.7,95.79,76.798,-0.19%,1574269
2015/6/23,95.07,96.35,94.99,96.25,77.167,0.48%,1848089
2015/6/24,96.25,96.39,95.08,95.08,76.228,-1.22%,1692367
2015/6/25,95.37,96.97,94.645,94.74,75.956,-0.36%,1299338
2015/6/26,94.85,94.87,93.67,94.24,75.555,-0.53%,2707859
2015/6/29,94.14,94.75,92.87,92.94,74.513,-1.38%,1569020
2015/6/30,93.65,93.83,92.97,93.29,74.793,0.38%,2034214
2015/7/1,93.88,94.08,93.18,94.01,75.371,0.77%,1805806
2015/7/2,94.65,95.1,94.04,94.91,76.092,0.96%,1856500
2015/7/6,94.5,95.15,94.5,94.98,76.148,0.07%,2076778
2015/7/7,95.54,95.87,94.495,95.63,76.669,0.68%,1601226
2015/7/8,95.18,95.6,94.32,94.48,75.747,-1.20%,1167205
2015/7/9,95.31,95.73,94.1,94.39,75.675,-0.10%,1350257
2015/7/10,94.83,95.96,94.42,95.42,76.501,1.09%,1972993
2015/7/13,96.04,96.55,95.31,95.7,76.726,0.29%,1684439
2015/7/14,95.81,96.27,95.426,95.48,76.549,-0.23%,1469033
2015/7/15,95.74,96.08,95.26,95.95,76.926,0.49%,1684279
2015/7/16,96.5,98.02,96.368,97.82,78.425,1.95%,2632524
2015/7/17,97.74,97.82,96.44,96.95,77.728,-0.89%,1588605
2015/7/20,96.68,97.16,96.1,97.06,77.816,0.11%,2229002
2015/7/21,96.82,97.76,96.58,96.95,77.728,-0.11%,1652250
2015/7/22,96.81,97.22,96.285,96.54,77.399,-0.42%,1393766
2015/7/23,96.48,98.1,96.48,98,78.57,1.51%,3172779
2015/7/24,98.2,98.31,96.64,96.79,77.599,-1.23%,2361289
2015/7/27,96.76,97.43,96.23,96.48,77.351,-0.32%,2057126
2015/7/28,96.59,97,95.94,96.68,77.511,0.21%,2563461
2015/7/29,95.66,97.47,93.77,96.32,77.223,-0.37%,3657734
2015/7/30,96.04,96.04,94.75,94.95,76.124,-1.42%,1746393
2015/7/31,95.03,95.92,94.85,95.11,76.253,0.17%,2710896
2015/8/3,95.25,95.53,94.85,95.36,76.453,0.26%,2229521
2015/8/4,95.15,96.6,94.76,96.12,77.062,0.80%,2261629
2015/8/5,96.48,96.99,96.1,96.64,77.479,0.54%,1885230
2015/8/6,97.36,98.594,97.36,98.36,78.858,1.78%,3543696
2015/8/7,98.59,99.71,98.47,99.65,79.892,1.31%,2977923
2015/8/10,99.74,100.57,99.37,100.49,80.566,0.84%,2724195
2015/8/11,100.18,101.17,99.005,101,80.975,0.51%,2468548
2015/8/12,100.36,100.77,99.15,99.97,80.149,-1.02%,2800342
2015/8/13,99.97,101.08,99.27,100.25,80.373,0.28%,2157197
2015/8/14,100.32,101.275,99.75,101.08,81.039,0.83%,1574174
2015/8/17,100.82,101.54,100.3,101.45,81.336,0.37%,1865295
2015/8/18,101.27,101.54,100.34,100.49,80.566,-0.95%,1827299
2015/8/19,100.2,101.03,99.68,100.4,80.494,-0.09%,1994313
2015/8/20,100.14,100.26,98.72,98.85,79.251,-1.54%,2195072
2015/8/21,98.56,99.15,96.62,96.7,77.527,-2.18%,3397474
2015/8/24,91.74,94.86,89.67,91.94,73.711,-4.92%,7386418
2015/8/25,93.28,93.71,89.39,89.51,71.763,-2.64%,4352503
2015/8/26,91.19,91.76,89.8,91.53,73.382,2.26%,4163642
2015/8/27,92.08,94.57,91.81,93.87,75.258,2.56%,2877503
2015/8/28,93.75,94.47,92.97,93.45,74.922,-0.45%,2286814
2015/8/31,93.28,93.54,92.12,92.19,73.911,-1.35%,2198132
2015/9/1,90.31,91.08,89.66,90.03,72.18,-2.34%,3258843
2015/9/2,91.09,91.45,89.98,91.17,73.094,1.27%,2047455
2015/9/3,91.39,92,90.79,91.02,72.973,-0.16%,1979387
2015/9/4,89.96,90.4,88.585,89.02,71.37,-2.20%,3065841
2015/9/8,90.32,90.77,89.44,90.05,72.196,1.16%,2199091
2015/9/9,91.09,91.36,88.52,88.7,71.113,-1.50%,2050614
2015/9/10,88.57,88.93,87.945,88.32,70.809,-0.43%,3130711
2015/9/11,88.53,89.29,88.09,89.26,71.562,1.06%,2080217
2015/9/14,89.29,89.44,88.515,88.83,71.218,-0.48%,1681809
2015/9/15,89.04,89.81,88.54,89.55,71.795,0.81%,2037080
2015/9/16,89.25,90.81,89.25,90.6,72.637,1.17%,1788532
2015/9/17,90.65,93.02,90.28,91.52,73.374,1.02%,2441943
2015/9/18,90.16,91.4,90.16,90.49,72.549,-1.13%,2946039
2015/9/21,90.59,90.78,90.035,90.39,72.837,-0.11%,1360578
2015/9/22,89.73,89.91,88.64,89.05,71.757,-1.48%,1470014
2015/9/23,88.85,89.2,88.22,88.71,71.483,-0.38%,1224510
2015/9/24,88.28,88.48,87.365,88.03,70.935,-0.77%,2001477
2015/9/25,88.47,89.61,88.23,88.84,71.588,0.92%,1843165
2015/9/28,88.52,88.68,87.11,87.21,70.275,-1.83%,2115769
2015/9/29,87.35,87.75,86.83,87.01,70.114,-0.23%,2015895
2015/9/30,87.96,88.04,87.08,87.98,70.895,1.11%,2227139
2015/10/1,87.95,88.985,87.47,88.38,71.218,0.45%,1704342
2015/10/2,87.42,89.8,87.23,89.74,72.313,1.54%,2473957
2015/10/5,90.13,93.61,90.13,93.46,75.311,4.15%,3042347
2015/10/6,93.4,93.7,92.775,93.37,75.238,-0.10%,2794624
2015/10/7,93.75,94.24,93.28,94.24,75.94,0.93%,2502861
2015/10/8,93.87,95.76,93.85,95.57,77.011,1.41%,2268664
2015/10/9,95.34,95.69,94.83,94.94,76.504,-0.66%,2183667
2015/10/12,94.9,95.21,94.55,94.8,76.391,-0.15%,1157527
2015/10/13,94.15,94.74,93.49,93.7,75.504,-1.16%,1742395
2015/10/14,93.9,93.99,92.7,93.06,74.989,-0.68%,1964369
2015/10/15,93.51,94.7,93.42,94.65,76.27,1.71%,1613596
2015/10/16,95.13,96.26,94.9,96.13,77.463,1.56%,2337199
2015/10/19,95.68,96.8,95.68,96.79,77.994,0.69%,2177029
2015/10/20,96.76,97.14,96.15,96.91,78.091,0.12%,1808815
2015/10/21,97,97.17,95.92,96.06,77.406,-0.88%,1490951
2015/10/22,96.32,99.64,96.32,99.47,80.154,3.55%,2415770
2015/10/23,99.58,99.94,98.52,99.17,79.912,-0.30%,1545983
2015/10/26,99.17,99.67,98.67,99.53,80.202,0.36%,1045008
2015/10/27,99.14,99.42,98.55,99.27,79.993,-0.26%,1107825
2015/10/28,99.56,100.94,99.27,100.87,81.282,1.61%,2922543
2015/10/29,99.86,102.135,98.61,101.96,82.16,1.08%,2736029
2015/10/30,102.11,102.62,101.42,102.23,82.378,0.26%,3364280
2015/11/2,102.81,104.12,102.29,104.06,83.853,1.79%,2757706
2015/11/3,103.89,103.98,103.05,103.28,83.224,-0.75%,2064564
2015/11/4,103.29,103.8,101.94,102.23,82.378,-1.02%,1732039
2015/11/5,101.73,101.96,99.045,100.87,81.282,-1.33%,3137213
2015/11/6,100.25,100.25,96.99,98.03,78.994,-2.82%,3114798
2015/11/9,97.83,97.94,96.39,97.11,78.252,-0.94%,1839101
2015/11/10,97.13,97.63,96.86,97.13,78.268,0.02%,1753684
2015/11/11,97.42,97.99,96.89,97.62,78.663,0.50%,1111519
2015/11/12,97.31,98.27,96.95,97.35,78.446,-0.28%,1682993
2015/11/13,97.6,98.08,96.2,96.38,77.664,-1.00%,1623721
2015/11/16,96.47,98.05,96,98.05,79.01,1.73%,1336586
2015/11/17,98.23,98.97,97.73,98.35,79.251,0.31%,1380966
2015/11/18,98.62,99.82,98.32,99.66,80.307,1.33%,1668010
2015/11/19,99.87,100.26,99.22,99.63,80.283,-0.03%,1537907
2015/11/20,100.2,100.87,99.53,100.49,80.976,0.86%,1326622
2015/11/23,100.49,100.67,99.45,99.94,80.533,-0.55%,997447
2015/11/24,99.28,99.45,98.32,99.26,79.985,-0.68%,1336883
2015/11/25,99.15,99.6,98.9,99.09,79.848,-0.17%,965920
2015/11/27,99.09,100.043,99.09,99.68,80.323,0.60%,487017
2015/11/30,99.95,100.21,99.23,99.38,80.081,-0.30%,1795429
2015/12/1,99.5,101.19,99.5,101.17,81.524,1.80%,1994106
2015/12/2,100.96,101.24,99.24,99.46,80.146,-1.69%,1649877
2015/12/3,99.43,99.68,97.44,97.89,78.881,-1.58%,2469641
2015/12/4,98.07,99.01,97.17,97.55,78.607,-0.35%,3381470
2015/12/7,97.06,97.98,97.05,97.69,78.72,0.14%,2485616
2015/12/8,97.34,97.61,96.28,96.88,78.067,-0.83%,2654981
2015/12/9,96.29,97.44,94.86,95.54,76.987,-1.38%,2558788
2015/12/10,95.54,96.04,94.97,95.07,76.608,-0.49%,1742615
2015/12/11,94.04,94.6,93.25,93.68,75.488,-1.46%,3007698
2015/12/14,93.38,94.41,92.88,94.04,76.173,0.38%,2217621
2015/12/15,94.87,96.15,94.775,95.61,77.445,1.67%,1774602
2015/12/16,96.01,97.77,95.64,97.5,78.976,1.98%,1892071
2015/12/17,97.83,97.88,96.08,96.09,77.834,-1.45%,1776052
2015/12/18,95.61,95.9,94.59,94.6,76.627,-1.55%,3244530
2015/12/21,95.42,95.74,94.79,95.56,77.404,1.01%,1291436
2015/12/22,96.15,97,95.86,96.42,78.101,0.90%,1755499
2015/12/23,96.68,98.54,96.68,98.5,79.786,2.16%,1844629
2015/12/24,98.63,98.7,97.92,98.14,79.494,-0.37%,668387
2015/12/28,97.74,98.52,97.5,98.37,79.681,0.23%,1028269
2015/12/29,98.95,99.59,98.92,99.41,80.523,1.06%,1198842
2015/12/30,99.33,99.53,98.02,98.1,79.462,-1.32%,1039577
2015/12/31,97.96,97.99,96.88,96.95,78.53,-1.17%,1523298
2016/1/4,96.29,96.78,95.09,96.7,78.328,-0.26%,2819849
2016/1/5,96.94,98.75,96.8,98.61,79.875,1.98%,2518367
2016/1/6,98.07,98.64,97.52,98.26,79.591,-0.35%,2132436
2016/1/7,96.9,97.33,95.37,95.81,77.607,-2.49%,3203570
2016/1/8,95.99,96.49,93.9,94.23,76.327,-1.65%,1959905
2016/1/11,94.73,95,93.84,94.48,76.53,0.27%,1545367
2016/1/12,95.11,95.18,93.78,94.48,76.53,0.00%,1859866
2016/1/13,94.85,95.07,92.1,92.15,74.642,-2.47%,1989478
2016/1/14,92.74,93.05,91.7,92.21,74.691,0.07%,2524476
2016/1/15,90.51,91.63,87.85,88.39,71.597,-4.14%,5386288
2016/1/19,89.76,93.53,89.6,90.91,73.638,2.85%,4084559
2016/1/20,90.01,90.18,86.21,89,72.091,-2.10%,4292996
2016/1/21,88.87,91.16,88.21,90.02,72.917,1.15%,2994665
2016/1/22,90.91,93.59,90.33,93.25,75.533,3.59%,3258328
2016/1/25,93.28,93.39,90.93,91.12,73.808,-2.28%,2895266
2016/1/26,92,93.69,91.9,92.47,74.902,1.48%,2795019
2016/1/27,92.06,93.45,91.42,92.51,74.934,0.04%,2024150
2016/1/28,92.63,93.45,92.34,92.51,74.934,0.00%,1950303
2016/1/29,93.64,94.5,92.87,94.34,76.416,1.98%,2744416
2016/2/1,93.6,93.9,92.83,93.1,75.412,-1.31%,2622471
2016/2/2,92.48,92.84,91.15,91.35,73.994,-1.88%,1908360
2016/2/3,91.76,91.76,88.4,90.49,73.298,-0.94%,4310942
2016/2/4,90.32,91.84,90.01,91.09,73.784,0.66%,2385364
2016/2/5,90.7,90.95,88.56,88.84,71.961,-2.47%,2046038
2016/2/8,88.41,88.46,84.55,85.41,69.183,-3.86%,3025349
2016/2/9,84.56,85.89,83.91,85.57,69.312,0.19%,2638032
2016/2/10,85.85,87.13,85.36,85.84,69.531,0.32%,1595520
2016/2/11,84.65,84.65,83.07,83.66,67.765,-2.54%,2891006
2016/2/12,85.09,85.82,83.751,85.67,69.393,2.40%,2187998
2016/2/16,87.09,87.46,85.98,86.45,70.025,0.91%,1880246
2016/2/17,86.93,87.34,86.11,86.19,69.815,-0.30%,2491796
2016/2/18,86.09,88.01,85.78,87.5,70.876,1.52%,2799486
2016/2/19,87.41,87.92,86.51,87.32,70.73,-0.21%,2750907
2016/2/22,88.02,89.82,88.02,89.24,72.285,2.20%,2633645
2016/2/23,88.87,89.36,87.58,88.02,71.297,-1.37%,1967624
2016/2/24,87.57,89.43,87.01,89.03,72.115,1.15%,3775916
2016/2/25,89.27,90.14,88.96,89.42,72.431,0.44%,4581824
2016/2/26,88.8,91.8,87.285,90.01,72.909,0.66%,4730346
2016/2/29,90.16,93.25,90.01,92.2,74.683,2.43%,3879407
2016/3/1,92.75,94.79,91.65,94.7,76.708,2.71%,3240607
2016/3/2,94.39,94.7,93.74,94.62,76.643,-0.08%,1645651
2016/3/3,94.8,95.32,94.13,95.3,77.194,0.72%,1879747
2016/3/4,95.12,96.33,95.1,95.94,77.712,0.67%,1984559
2016/3/7,95.46,96.2,95.21,95.6,77.437,-0.35%,1987903
2016/3/8,95.02,95.56,94.365,94.6,76.627,-1.05%,1711901
2016/3/9,94.94,95.18,94.26,94.6,76.627,0.00%,1873258
2016/3/10,95.31,95.81,93.69,94.71,76.716,0.12%,1748499
2016/3/11,95.55,98.56,95.42,98.46,79.753,3.96%,2680711
2016/3/14,97.69,98.31,96.69,98.06,79.429,-0.41%,2026190
2016/3/15,97.07,98.63,97.02,98.41,79.713,0.36%,2124199
2016/3/16,98.11,99.98,97.79,99.81,80.847,1.42%,1816954
2016/3/17,99.72,102.9,99.47,101.75,82.418,1.94%,3535081
2016/3/18,102.2,102.2,100.15,100.51,81.414,-1.22%,3566359
2016/3/21,100.01,100.66,99.76,100.34,81.276,-0.17%,1718109
2016/3/22,100.08,100.37,99.455,99.93,80.944,-0.41%,1435782
2016/3/23,100,100.96,99.57,99.58,80.661,-0.35%,1343899
2016/3/24,99.4,100.62,98.87,100.35,81.284,0.77%,1576807
2016/3/28,100.46,100.88,99.89,100.24,81.195,-0.11%,1077136
2016/3/29,100.3,102.07,99.795,101.92,82.556,1.68%,1824432
2016/3/30,102.35,102.91,102.08,102.31,82.872,0.38%,1568352
2016/3/31,102,102.93,101.88,102.37,82.921,0.06%,1584120
2016/4/1,101.93,104.82,101.87,104.5,84.646,2.08%,3108018
2016/4/4,104.7,104.88,104.12,104.7,84.808,0.19%,1877240
2016/4/5,104,104.39,103.74,104,84.241,-0.67%,1661128
2016/4/6,104,105.835,103.75,105.7,85.618,1.63%,2330425
2016/4/7,105.23,105.55,104.43,105,85.051,-0.66%,2133138
2016/4/8,105.02,106.07,104.817,105.71,86.039,0.68%,1380273
2016/4/11,106.25,106.53,105.671,106.01,86.283,0.28%,1423518
2016/4/12,105.91,106.49,105.26,106.17,86.414,0.15%,1495699
2016/4/13,106.74,106.75,105.81,106.23,86.462,0.06%,2263733
2016/4/14,106.15,106.34,105.08,105.2,85.624,-0.97%,1628035
2016/4/15,105.28,106,104.87,105.78,86.096,0.55%,1325133
2016/4/18,105.22,105.76,105,105.54,85.901,-0.23%,2031483
2016/4/19,105.02,105.54,103.95,105.5,85.868,-0.04%,2433066
2016/4/20,105.51,105.89,104.635,104.82,85.315,-0.64%,1707255
2016/4/21,104.5,104.5,102.38,102.57,83.483,-2.15%,2442187
2016/4/22,102.96,105.14,102.85,104.19,84.802,1.58%,1709907
2016/4/25,104.09,104.55,103.31,104.18,84.794,-0.01%,1296786
2016/4/26,104.45,105.05,104.38,104.77,85.274,0.57%,1257859
2016/4/27,104.53,105.28,103.8,104.49,85.046,-0.27%,1613465
2016/4/28,103.81,105.34,103.52,104.13,84.753,-0.34%,2402276
2016/4/29,103.95,105.25,102.29,104.88,85.364,0.72%,2678505
2016/5/2,105,105.77,104.5,105.51,85.876,0.60%,2100754
2016/5/3,104.42,104.99,103.15,104.16,84.778,-1.28%,1976795
2016/5/4,103.65,105.73,103.26,105.51,85.876,1.30%,1927484
2016/5/5,105.61,106.72,105.61,106.31,86.527,0.76%,2148447
2016/5/6,106.06,106.68,105.24,106.57,86.739,0.24%,1313862
2016/5/9,106.63,107.16,106.235,106.65,86.804,0.08%,1169540
2016/5/10,106.87,107.24,106.55,107.18,87.236,0.50%,1156218
2016/5/11,106.93,107.13,105.7,105.73,86.055,-1.35%,1025755
2016/5/12,106.26,106.78,105.59,106.56,86.731,0.79%,1185157
2016/5/13,106.34,106.6,105.37,105.7,86.031,-0.81%,1272239
2016/5/16,105.75,106.72,105.7,106.48,86.666,0.74%,1620907
2016/5/17,106.65,106.65,104.82,105.36,85.754,-1.05%,1213711
2016/5/18,105.18,105.44,103.41,104.55,85.095,-0.77%,1691045
2016/5/19,103.5,104.09,103.11,103.77,84.46,-0.75%,1146704
2016/5/20,104.28,104.43,103.63,104.01,84.655,0.23%,1632898
2016/5/23,104.28,104.44,103.63,104.16,84.778,0.14%,1069179
2016/5/24,104.45,105.35,104.2,105.3,85.705,1.09%,2152995
2016/5/25,106,106.47,105.52,106.17,86.414,0.83%,1311783
2016/5/26,106.03,106.24,104.91,105.3,85.705,-0.82%,1544666
2016/5/27,105.44,106.54,105.36,106.06,86.324,0.72%,1134727
2016/5/31,105.96,106.3,105.25,105.78,86.096,-0.26%,2166227
2016/6/1,105.46,105.85,104.87,105.47,85.844,-0.29%,1133682
2016/6/2,105.35,106.57,104.93,106.56,86.731,1.03%,1338643
2016/6/3,106.96,107.29,106.41,106.97,87.065,0.38%,1438262
2016/6/6,107.11,107.66,106.661,107.2,87.252,0.22%,1164508
2016/6/7,107.27,108.27,106.939,107.87,87.797,0.63%,1299737
2016/6/8,107.84,108.31,107.23,107.56,87.545,-0.29%,1225741
2016/6/9,107.4,109.1,107.1,109.07,88.774,1.40%,2009633
2016/6/10,108.43,109.38,108.03,108.79,88.546,-0.26%,2050801
2016/6/13,108.77,109.8,108.55,108.93,88.66,0.13%,2493211
2016/6/14,108.52,108.85,107.21,107.61,87.586,-1.21%,1552029
2016/6/15,107.25,107.76,106.86,107.23,87.708,-0.35%,1342549
2016/6/16,106.98,107.75,106.64,107.69,88.084,0.43%,1458832
2016/6/17,107.6,107.71,106.5,106.94,87.47,-0.70%,2267249
2016/6/20,107.84,108.555,107.365,107.42,87.863,0.45%,2327521
2016/6/21,107.91,109.79,107.638,109.44,89.515,1.88%,2071324
2016/6/22,109.39,109.82,108.63,109.4,89.483,-0.04%,1247321
2016/6/23,110,111.47,109.53,111.47,91.176,1.89%,1842700
2016/6/24,108.18,110.27,107.68,108.27,88.558,-2.87%,3365822
2016/6/27,107.64,108.92,106.64,108.89,89.065,0.57%,2695051
2016/6/28,109.82,110.84,109.19,110.8,90.628,1.75%,1805488
2016/6/29,111.65,113.13,111.11,113,92.427,1.99%,2442744
2016/6/30,113.22,113.63,111.74,113.61,92.926,0.54%,3217135
2016/7/1,113.94,114.5,113.45,113.6,92.918,-0.01%,1551296
2016/7/5,113.62,114.23,113.47,113.83,93.106,0.20%,2322417
2016/7/6,113.48,113.52,111.62,112.4,91.936,-1.26%,2411598
2016/7/7,112.46,113.48,111.67,112.2,91.773,-0.18%,1994051
2016/7/8,113.18,113.75,112.33,113.66,92.967,1.30%,1927228
2016/7/11,113.66,114.79,112.735,114.67,93.793,0.89%,2073295
2016/7/12,114.6,116.12,114.26,116.1,94.963,1.25%,3196298
2016/7/13,116.4,116.7,115.58,116.01,94.889,-0.08%,2194419
2016/7/14,115.99,117.16,115.64,117,95.699,0.85%,2344478
2016/7/15,117.54,117.54,115.95,116.82,95.552,-0.15%,1712649
2016/7/18,116.79,117.5,116.25,116.3,95.126,-0.45%,1485780
2016/7/19,116.3,117.38,116.13,117.37,96.002,0.92%,1388625
2016/7/20,117.36,117.84,117.1,117.73,96.296,0.31%,1627386
2016/7/21,117.65,117.92,116.978,117.55,96.149,-0.15%,1318267
2016/7/22,117.66,118.26,117.33,117.84,96.386,0.25%,1511223
2016/7/25,117.9,118.11,116.176,116.87,95.593,-0.82%,1467200
2016/7/26,116.94,117.22,116.49,116.97,95.674,0.09%,1571627
2016/7/27,116.99,117.75,116.19,117.61,96.198,0.55%,1961676
2016/7/28,117.33,117.9,115.85,116.65,95.413,-0.82%,2175990
2016/7/29,116.26,116.451,115.56,115.77,94.693,-0.75%,2296817
2016/8/1,115.87,117.05,115.83,117.04,95.732,1.10%,1875474
2016/8/2,116.47,116.87,115.92,116.74,95.486,-0.26%,2037258
2016/8/3,116.76,117.23,115.28,115.73,94.66,-0.87%,2011760
2016/8/4,115.99,117,115.71,116.42,95.225,0.60%,1773786
2016/8/5,116.57,117.25,116.04,116.58,95.355,0.14%,2224126
2016/8/8,116.54,116.8,115.575,115.73,94.66,-0.73%,1549011
2016/8/9,115.78,116.14,115.47,115.92,94.816,0.16%,1312306
2016/8/10,116.33,116.33,115.84,116.24,95.077,0.28%,1001107
2016/8/11,116.22,116.67,115.6,115.89,94.791,-0.30%,1070836
2016/8/12,115.92,116.94,115.69,116.5,95.29,0.53%,933701
2016/8/15,116.62,117.11,115.76,115.79,94.709,-0.61%,879431
2016/8/16,115.2,115.53,113.87,114.12,93.343,-1.44%,1813163
2016/8/17,114.41,114.67,113.05,114.56,93.703,0.39%,1448238
2016/8/18,114.52,114.92,113.75,114.35,93.531,-0.18%,1098164
2016/8/19,114.18,114.57,113.25,113.61,92.926,-0.65%,3096721
2016/8/22,113.64,114.885,113.08,114.62,93.752,0.89%,1434246
2016/8/23,115.21,116.36,115.02,115.22,94.243,0.52%,1924725
2016/8/24,115.23,115.481,114.35,114.57,93.711,-0.56%,1360859
2016/8/25,114.61,115.035,114.1,114.25,93.45,-0.28%,1207954
2016/8/26,114.44,115,112.29,113.23,92.615,-0.89%,1665700
2016/8/29,113.74,114.18,113.59,113.84,93.114,0.54%,1229471
2016/8/30,113.9,114,112.67,113.22,92.607,-0.54%,1458918
2016/8/31,113.14,113.86,112.73,113.38,92.738,0.14%,2493123
2016/9/1,113.7,113.85,112.84,113.82,93.098,0.39%,1157694
2016/9/2,114.33,115.53,114.24,115.09,94.137,1.12%,1747306
2016/9/6,115.6,117.31,115.21,117.15,95.822,1.79%,2391113
2016/9/7,116.84,117.15,116.35,116.83,95.56,-0.27%,1415872
2016/9/8,116.31,116.78,116.23,116.25,95.085,-0.50%,3568660
2016/9/9,115.3,115.69,110.19,110.19,90.129,-5.21%,2960740
2016/9/12,109.45,111.83,109,111.27,91.012,0.98%,2629052
2016/9/13,110.88,110.95,107.91,108.11,88.427,-2.84%,2443977
2016/9/14,108.53,109.43,107.76,108.37,88.64,0.24%,1915228
2016/9/15,108.52,109.37,108.01,109.08,89.221,0.66%,1571074
2016/9/16,108.46,108.59,107.57,108,88.337,-0.99%,2797089
2016/9/19,108.6,109.389,108.33,109.2,89.319,1.11%,1509790
2016/9/20,110.09,110.29,108.61,108.65,88.869,-0.50%,1396803
2016/9/21,108.62,110.35,108.02,110.1,90.055,1.33%,1472195
2016/9/22,111.22,112.43,110.94,112.28,91.838,1.98%,2059445
2016/9/23,112.15,113.4,111.5,112.99,92.419,0.63%,2459804
2016/9/26,112.5,113.07,111.705,112.69,92.174,-0.27%,1557191
2016/9/27,113.22,113.22,112.225,112.58,92.084,-0.10%,1428039
2016/9/28,112.4,112.77,111.64,112.63,92.574,0.04%,1483736
2016/9/29,112.25,113.74,111.53,113.48,93.273,0.75%,2444367
2016/9/30,113.79,114.89,113.3,113.33,93.15,-0.13%,2777428
2016/10/3,112.9,113.233,111.75,112.25,92.262,-0.95%,2571461
2016/10/4,112.25,112.25,110.18,110.61,90.914,-1.46%,2572437
2016/10/5,110.64,110.86,107.25,107.44,88.309,-2.87%,3795817
2016/10/6,107.15,108.75,106.04,108.51,89.188,1.00%,2907490
2016/10/7,108.71,109.59,107.81,108.51,89.188,0.00%,2295917
2016/10/10,108.55,109.64,108.51,109.43,89.944,0.85%,1231106
2016/10/11,109.17,109.48,108.24,108.94,89.541,-0.45%,1483201
2016/10/12,108.77,112.11,108.77,111.54,91.679,2.39%,2420744
2016/10/13,111.31,112.76,110.87,112.7,92.632,1.04%,2329876
2016/10/14,112.97,114.59,112.71,113.35,93.166,0.58%,2254770
2016/10/17,112.99,113.81,112.88,113.34,93.158,-0.01%,1750724
2016/10/18,114.35,114.74,113.35,114.15,93.824,0.71%,1085558
2016/10/19,114.43,115.33,113.93,115.32,94.785,1.02%,1577426
2016/10/20,115.06,115.37,113.72,114.83,94.383,-0.42%,1691937
2016/10/21,114,115.79,113.6,115.71,95.106,0.77%,1928226
2016/10/24,116.13,118.09,116.13,116.75,95.961,0.90%,1999553
2016/10/25,116.4,117.15,116.09,116.75,95.961,0.00%,1548613
2016/10/26,116.15,116.26,115.47,115.67,95.073,-0.93%,2459559
2016/10/27,116.73,117.43,115.24,115.4,94.851,-0.23%,3291766
2016/10/28,116.04,117.07,115.31,116.13,95.451,0.63%,2781120
2016/10/31,116.95,117.392,116.21,117.19,96.322,0.91%,1953514
2016/11/1,117.19,117.46,114.57,115.15,94.646,-1.74%,2561683
2016/11/2,114.73,115.02,112.23,112.91,92.805,-1.95%,3754793
2016/11/3,113.16,113.74,112.02,113.27,93.1,0.32%,2163243
2016/11/4,113.59,113.62,112.96,112.98,92.862,-0.26%,2492414
2016/11/7,114.6,115.32,114.11,115.19,94.679,1.96%,1738171
2016/11/8,115.5,116.155,115.2,115.93,95.287,0.64%,1757208
2016/11/9,113.08,114.31,108.56,109.22,89.772,-5.79%,6318647
