Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/17,187.68,189.08,185.83,188.87,129.378,0.66%,777674
2015/6/18,189.26,193.23,189.22,192.46,131.838,1.90%,945491
2015/6/19,192.15,192.54,190.24,191.02,130.851,-0.75%,1254898
2015/6/22,191.16,191.75,188.1,188.34,129.015,-1.40%,813314
2015/6/23,188.09,188.74,186.39,186.68,127.878,-0.88%,491472
2015/6/24,186.8,187.961,184.96,184.96,126.7,-0.92%,493650
2015/6/25,184.88,186.17,183.45,183.62,125.782,-0.72%,483144
2015/6/26,183.77,185.65,183.07,185.45,127.036,1.00%,634462
2015/6/29,185.43,186.19,182.91,182.98,125.344,-1.33%,761452
2015/6/30,184.16,185.97,183.01,184.37,126.296,0.76%,801831
2015/7/1,183.36,187.09,182.08,187.07,128.145,1.46%,900886
2015/7/2,188.8,189.69,186.77,187.24,128.262,0.09%,604868
2015/7/6,186.33,188.48,185.99,188.38,129.043,0.61%,567584
2015/7/7,189.1,193.07,188.38,192.68,131.988,2.28%,908608
2015/7/8,191.81,194.52,191.02,193.28,132.399,0.31%,799703
2015/7/9,194.39,195.29,193.17,193.73,132.707,0.23%,611327
2015/7/10,194.61,197.75,193.9,196.13,134.352,1.24%,718825
2015/7/13,197.25,198.83,195.46,196.7,134.742,0.29%,681188
2015/7/14,197.09,198.13,196.01,197.68,135.413,0.50%,546790
2015/7/15,197.09,199.32,196.01,198.75,136.146,0.54%,445522
2015/7/16,199.34,200.58,199.05,200.19,137.133,0.72%,427718
2015/7/17,199.49,199.67,197.49,198.4,135.906,-0.89%,464333
2015/7/20,198.4,200.75,197.31,200.14,137.098,0.88%,426426
2015/7/21,200.46,201.51,199.61,200.83,137.571,0.34%,660690
2015/7/22,200.89,202.06,200.86,201.49,138.023,0.33%,679621
2015/7/23,201.15,202.08,199.53,201.1,137.756,-0.19%,572561
2015/7/24,200.9,203.04,200.29,201.93,138.325,0.41%,435074
2015/7/27,201.82,203.56,201.45,202.92,139.003,0.49%,504619
2015/7/28,203.24,203.91,202.1,203.41,139.338,0.24%,436751
2015/7/29,203.29,203.33,201.93,202.93,139.01,-0.24%,689904
2015/7/30,203,203.43,200.32,203.02,139.071,0.04%,561864
2015/7/31,204.25,206.73,203.4,205.18,140.551,1.06%,618932
2015/8/3,205.18,206.21,204.79,205.52,140.784,0.17%,496173
2015/8/4,201.92,207.34,201.55,205.38,140.688,-0.07%,466302
2015/8/5,206.36,206.92,205.09,205.63,140.859,0.12%,571584
2015/8/6,205.63,207.75,204.49,207.49,142.133,0.90%,528309
2015/8/7,207.97,209.568,207.2,208.81,143.037,0.64%,574310
2015/8/10,210,210.935,206.86,207.45,142.106,-0.65%,494495
2015/8/11,207.24,210.5,207.24,209.1,143.236,0.80%,548344
2015/8/12,208.65,210.59,208.27,210.53,144.216,0.68%,494103
2015/8/13,210.07,213.34,209.29,212.55,145.599,0.96%,739309
2015/8/14,212.21,213.97,210.85,213.73,146.408,0.56%,465889
2015/8/17,213.99,215.46,213.04,215.35,147.517,0.76%,369030
2015/8/18,215.35,217.06,214.8,216.85,148.545,0.70%,537669
2015/8/19,215.66,217.986,215.11,216.86,148.552,0.00%,553671
2015/8/20,215.8,217.38,215.04,215.31,147.49,-0.71%,515348
2015/8/21,214.82,215.74,212.5,212.51,145.572,-1.30%,784672
2015/8/24,206,211.46,201.09,202.21,138.516,-4.85%,1494684
2015/8/25,207.23,211.1,196.61,196.96,134.92,-2.60%,1016986
2015/8/26,200.26,203.68,198.35,203.2,139.195,3.17%,783226
2015/8/27,204.22,210.865,203.31,208.01,142.489,2.37%,876687
2015/8/28,207.67,207.92,205.58,206.16,141.222,-0.89%,979076
2015/8/31,205.94,206.95,201.05,201.27,137.872,-2.37%,1182508
2015/9/1,200.05,202.04,197.38,199,136.318,-1.13%,1045335
2015/9/2,201,203.1,198.82,202.35,138.612,1.68%,623479
2015/9/3,203.44,204.605,202.34,203.25,139.229,0.44%,710489
2015/9/4,202.21,202.93,198.6,199.55,136.694,-1.82%,622641
2015/9/8,202.5,204.42,201.28,203.88,139.66,2.17%,505609
2015/9/9,205.99,206.36,199.87,200.24,137.167,-1.79%,795221
2015/9/10,200,202.34,199.13,200.21,137.146,-0.01%,654960
2015/9/11,198.56,202.24,198.56,202.19,139.667,0.99%,594255
2015/9/14,202.21,202.54,201.01,201.68,139.315,-0.25%,375217
2015/9/15,202.13,204.48,200.74,203.92,140.862,1.11%,411370
2015/9/16,203.87,206.08,203.04,205.47,141.933,0.76%,378271
2015/9/17,205.4,210.68,204.13,207.41,143.273,0.94%,679621
2015/9/18,205.42,210.75,205.04,206.97,142.969,-0.21%,1148350
2015/9/21,207.34,210.1,206.38,209.52,144.731,1.23%,485555
2015/9/22,209.27,209.77,206.56,207.24,143.156,-1.09%,448755
2015/9/23,207.18,209.22,206.37,208.4,143.957,0.56%,643993
2015/9/24,208.5,208.97,204.63,205.66,142.064,-1.31%,645987
2015/9/25,206.25,210.26,205.67,209.26,144.551,1.75%,606269
2015/9/28,209.05,209.33,205.82,207.17,143.107,-1.00%,618786
2015/9/29,206.97,209.82,206.64,209.26,144.551,1.01%,881736
2015/9/30,211.06,212.11,209.52,211.63,146.188,1.13%,685958
2015/10/1,212.72,214.07,211.04,213.95,147.791,1.10%,589982
2015/10/2,213.23,216.39,210.87,216.21,149.352,1.06%,627580
2015/10/5,217.51,220.36,216.22,220.11,152.046,1.80%,673322
2015/10/6,220.08,220.51,216.71,217.15,150.001,-1.34%,474886
2015/10/7,217.33,218.91,214.985,217.09,149.96,-0.03%,896499
2015/10/8,217.02,218.94,215.385,218.76,151.113,0.77%,549532
2015/10/9,218.92,218.92,215.64,217.18,150.022,-0.72%,670538
2015/10/12,217.32,219.98,217.32,219.27,151.466,0.96%,423425
2015/10/13,218.17,219.46,216.13,217.06,149.939,-1.01%,416200
2015/10/14,217.64,218.55,216.385,217.05,149.932,0.00%,665454
2015/10/15,217.92,219.57,217.25,219.57,151.673,1.16%,457926
2015/10/16,220.75,222.2,219.96,221.31,152.875,0.79%,528224
2015/10/19,221.37,225.92,221.37,225.92,156.059,2.08%,642724
2015/10/20,225.88,227.99,225.12,227.14,156.902,0.54%,589423
2015/10/21,228.12,228.98,227.13,227.43,157.102,0.13%,567497
2015/10/22,228.87,231.14,227.9,230.03,158.898,1.14%,685603
2015/10/23,229.5,231.3,228.38,229.9,158.809,-0.06%,616846
2015/10/26,230.62,231.57,228.77,230.61,159.299,0.31%,472475
2015/10/27,230.25,232.99,229.89,232.94,160.908,1.01%,610375
2015/10/28,233.09,233.72,227.18,231.6,159.983,-0.58%,807934
2015/10/29,228.48,230.02,226.73,228.9,158.118,-1.17%,815533
2015/10/30,229.64,229.774,227.2,229.46,158.505,0.24%,1062490
2015/11/2,229.29,235.33,228.57,235.26,162.511,2.53%,920087
2015/11/3,234.63,235.22,230.87,233.66,161.406,-0.68%,788133
2015/11/4,233.68,234.206,230.9,231.65,160.017,-0.86%,493947
2015/11/5,231.03,232.25,230.45,232.1,160.328,0.19%,461053
2015/11/6,229.36,231.31,225.07,227.15,156.909,-2.13%,773003
2015/11/9,226.8,227.88,222.695,227.11,156.881,-0.02%,816152
2015/11/10,227.3,229.99,226.69,229.37,158.442,1.00%,680280
2015/11/11,228.46,230.38,228.46,228.84,158.076,-0.23%,498409
2015/11/12,228.62,230.12,227.46,228.43,157.793,-0.18%,507238
2015/11/13,228.205,230,225.65,226.26,156.294,-0.95%,666946
2015/11/16,226.26,229.33,225.85,229.33,158.415,1.36%,553065
2015/11/17,229.33,232.93,228.93,231.41,159.852,0.91%,503778
2015/11/18,232.73,233.75,229.25,232.73,160.763,0.57%,591384
2015/11/19,233.08,235,232.56,234.31,161.855,0.68%,641578
2015/11/20,235.65,237.55,235,236.68,163.492,1.01%,789768
2015/11/23,236.95,238,236.31,237.04,163.741,0.15%,459454
2015/11/24,236.14,238.15,235.235,237.83,164.286,0.33%,761654
2015/11/25,238,240.74,238,239.34,165.329,0.63%,573453
2015/11/27,239.12,242.58,239.01,240.8,166.338,0.61%,291883
2015/11/30,241.38,242.59,238.75,240.06,165.827,-0.31%,1175115
2015/12/1,241.9,243.14,240.45,243.11,167.934,1.27%,687966
2015/12/2,242,244.19,239.95,240.15,165.889,-1.22%,818944
2015/12/3,239.38,242.07,235.42,236.83,163.596,-1.38%,1246444
2015/12/4,238.16,242.86,238.16,241.9,167.098,2.14%,1056779
2015/12/7,242.49,243.87,241.556,243.15,167.961,0.52%,684447
2015/12/8,242.87,246.75,240.905,246.2,170.068,1.25%,1302578
2015/12/9,246.82,246.82,242.02,242.76,167.692,-1.40%,830317
2015/12/10,243.18,244.33,240.64,240.9,166.407,-0.77%,755576
2015/12/11,239,242.09,237.82,241.97,168.32,0.44%,913751
2015/12/14,241.71,249.56,241.71,249.09,173.273,2.94%,1148221
2015/12/15,250.85,251.74,246.66,246.81,171.687,-0.92%,953730
2015/12/16,247.91,250.72,247.21,249.84,173.795,1.23%,1051711
2015/12/17,248.38,249.88,246.69,247.56,172.209,-0.91%,901136
2015/12/18,247.02,249.74,245.66,248.74,173.03,0.48%,1724133
2015/12/21,250.51,251.46,249.25,250.64,174.352,0.76%,722733
2015/12/22,251.7,252.86,248.21,248.49,172.856,-0.86%,1020561
2015/12/23,248.88,249.95,246.74,248.63,172.953,0.06%,819535
2015/12/24,249.17,249.525,247.383,248.25,172.689,-0.15%,310759
2015/12/28,247.8,251.8,247.02,251.17,174.72,1.18%,509596
2015/12/29,252.73,253.93,251.13,252.21,175.444,0.41%,689809
2015/12/30,252.19,252.45,249.91,250.46,174.226,-0.69%,517057
2015/12/31,250.5,250.84,247.66,247.7,172.306,-1.10%,517948
2016/1/4,243.92,246.48,242.152,244.37,169.99,-1.34%,1220735
2016/1/5,244.8,252.27,244.36,251.27,174.79,2.82%,775970
2016/1/6,250,253.8,249.64,251.67,175.068,0.16%,589834
2016/1/7,248.48,251.88,248.39,249.05,173.245,-1.04%,633728
2016/1/8,250.2,251.385,246.8,247.23,171.979,-0.73%,600595
2016/1/11,248.2,251.47,248.09,249.67,173.677,0.99%,818508
2016/1/12,250.12,251.27,248,250.17,174.025,0.20%,856033
2016/1/13,250.49,254.66,248.91,249.35,173.454,-0.33%,849417
2016/1/14,249.77,251.66,246.43,249.73,173.718,0.15%,1070375
2016/1/15,247.74,253.38,246.3,248.55,172.898,-0.47%,1273939
2016/1/19,250.12,252.78,247.82,250.44,174.212,0.76%,901615
2016/1/20,248.74,249.91,239.51,240.29,167.152,-4.05%,1336457
2016/1/21,241.21,244.67,240.13,241.06,167.687,0.32%,747537
2016/1/22,242.79,249.22,242.6,247.73,172.327,2.77%,778489
2016/1/25,247.98,251.49,246.38,247.51,172.174,-0.09%,918042
2016/1/26,246.85,253.54,246.38,253.47,176.32,2.41%,983648
2016/1/27,253.02,253.915,246.97,248.18,172.64,-2.09%,979656
2016/1/28,248.91,252.53,247.48,249.06,173.252,0.35%,736818
2016/1/29,251.79,255.965,249.07,253.56,176.383,1.81%,978899
2016/2/1,253.14,256.46,251.63,254.08,176.744,0.21%,676161
2016/2/2,254.04,256.12,251.85,255.22,177.537,0.45%,774567
2016/2/3,256.24,257.98,250.14,253.11,176.07,-0.83%,708787
2016/2/4,252.71,252.84,245.6,246.22,171.277,-2.72%,930467
2016/2/5,245.75,245.75,236.73,237.13,164.954,-3.69%,1188556
2016/2/8,235,235.96,224.71,228.98,159.284,-3.44%,1418203
2016/2/9,228.12,235.33,225.95,232.92,162.025,1.72%,1061029
2016/2/10,235.32,238.91,234.615,235.87,164.077,1.27%,856338
2016/2/11,234.72,236.92,230.94,234.83,163.354,-0.44%,1388060
2016/2/12,237.17,237.51,229.84,233.61,162.505,-0.52%,1040665
2016/2/16,236.22,239.37,234.055,238.18,165.684,1.96%,838364
2016/2/17,242.96,249.45,242.35,246.11,171.2,3.33%,1093935
2016/2/18,245.5,247.79,244.59,246.72,171.625,0.25%,528307
2016/2/19,246.29,254.32,244.055,251.97,175.277,2.13%,1084815
2016/2/22,253.33,254.95,251.715,253.64,176.438,0.66%,520590
2016/2/23,253.68,256.79,253.11,253.72,176.494,0.03%,521240
2016/2/24,252.46,254.44,247.85,249.92,173.851,-1.50%,589857
2016/2/25,251.25,255.25,250.26,255.1,177.454,2.07%,755165
2016/2/26,254.76,256,253.31,254.04,176.717,-0.42%,907350
2016/2/29,254,254.94,249.29,249.49,173.552,-1.79%,953679
2016/3/1,249.73,255,249.73,254.9,177.315,2.17%,741430
2016/3/2,254.9,256.78,254.46,256.17,178.198,0.50%,556364
2016/3/3,256,256.965,250.02,253.21,176.139,-1.16%,587928
2016/3/4,252.83,253.345,248.35,249.95,173.872,-1.29%,823291
2016/3/7,249.57,250.65,247.67,250.57,174.303,0.25%,561008
2016/3/8,250.41,253.02,248.4,248.92,173.155,-0.66%,703404
2016/3/9,249.64,251.53,248.85,249.89,173.83,0.39%,512437
2016/3/10,250.91,253.32,247.89,250,173.906,0.04%,737349
2016/3/11,252.19,257.12,251.62,256.82,178.65,2.73%,679675
2016/3/14,255.32,260.22,254.99,259.71,181.843,1.13%,932485
2016/3/15,258.92,264.33,258.25,263.51,184.504,1.46%,739936
2016/3/16,262.42,268.63,260.85,268.03,187.669,1.72%,819209
2016/3/17,267.28,270.68,266.72,269.75,188.873,0.64%,603707
2016/3/18,270.1,271.81,267.59,269.45,188.663,-0.11%,1100946
2016/3/21,268.05,271,263.83,264.26,185.029,-1.93%,753061
2016/3/22,263.12,265.66,262.14,263.9,184.777,-0.14%,575664
2016/3/23,264.35,267.17,263.18,265.2,185.687,0.49%,605584
2016/3/24,263.79,267.12,263.43,266.68,186.724,0.56%,568495
2016/3/28,267.28,271.4,267.28,269.86,188.95,1.19%,473699
2016/3/29,270.01,274.64,268.81,274.51,192.206,1.72%,680121
2016/3/30,275,275.1,272.66,273.21,191.296,-0.47%,548025
2016/3/31,273.92,276.83,273.4,275.83,193.13,0.96%,621800
2016/4/1,275.61,276.77,273.36,275.52,192.913,-0.11%,710136
2016/4/4,275.4,277.06,273.78,276.27,193.438,0.27%,575830
2016/4/5,275.13,276.8,272.91,273.85,191.744,-0.88%,524554
2016/4/6,273.85,274.08,270.36,273.73,191.66,-0.04%,549426
2016/4/7,273.52,274.64,271.57,273.83,191.73,0.04%,678136
2016/4/8,274.25,275.79,273.14,274.05,191.884,0.08%,450534
2016/4/11,274.84,275.06,271.77,272.25,190.624,-0.66%,383048
2016/4/12,273,276.84,272.07,276.16,193.361,1.44%,604059
2016/4/13,277.54,277.6,270.22,271.91,190.386,-1.54%,628666
2016/4/14,271.01,272.13,265.99,267.15,187.053,-1.75%,625296
2016/4/15,267.56,268.76,266.27,267.94,187.606,0.30%,987304
2016/4/18,267.79,272.74,267.13,272.6,190.869,1.74%,576282
2016/4/19,272.91,272.91,262.96,263.48,184.483,-3.35%,921637
2016/4/20,263.91,264.85,261.18,262.79,184,-0.26%,912130
2016/4/21,263.19,263.92,254.86,255.09,178.609,-2.93%,968285
2016/4/22,255.8,257.16,253.55,256.94,179.904,0.73%,784992
2016/4/25,254.53,258.69,253.12,258.49,180.989,0.60%,745012
2016/4/26,259,259.34,255.01,256.81,179.813,-0.65%,919062
2016/4/27,254.16,254.38,246,248.21,173.791,-3.35%,1244215
2016/4/28,247.62,251.62,247.447,249.01,174.351,0.32%,801136
2016/4/29,247.62,248.32,241.77,244.81,171.411,-1.69%,883875
2016/5/2,245.24,253.66,245,252.57,176.844,3.17%,998070
2016/5/3,251.81,255.87,251.07,253.25,177.32,0.27%,915501
2016/5/4,252.3,259.955,251.84,257.48,180.282,1.67%,1081856
2016/5/5,256.52,260.75,255.15,260.06,182.088,1.00%,788071
2016/5/6,260.29,264.1,259.33,263.31,184.364,1.25%,743717
2016/5/9,263.75,265.45,262.56,264.78,185.393,0.56%,734495
2016/5/10,266.15,267.34,263.1,264.94,185.505,0.06%,632088
2016/5/11,265.26,265.28,257.105,259.28,181.542,-2.14%,568754
2016/5/12,260.34,265.74,257.41,264.69,185.33,2.09%,830990
2016/5/13,265.06,265.06,261.72,261.89,183.37,-1.06%,500725
2016/5/16,261.9,265.82,261.45,264.97,185.526,1.18%,428176
2016/5/17,264.99,265.63,257.54,258.24,180.814,-2.54%,826907
2016/5/18,257.37,258.09,250.86,253.82,177.719,-1.71%,1076066
2016/5/19,251.25,252.94,248.56,249.8,174.905,-1.58%,1183670
2016/5/20,251.33,253.35,249.98,252.38,176.711,1.03%,784853
2016/5/23,252.68,253.56,251.09,251.87,176.354,-0.20%,508569
2016/5/24,252.44,255.95,252.44,254.39,178.118,1.00%,680366
2016/5/25,254.38,254.915,251.45,253.34,177.383,-0.41%,625322
2016/5/26,253.04,255.37,252,254.14,177.943,0.32%,488926
2016/5/27,254.11,256.45,254.11,255.23,178.707,0.43%,373759
2016/5/31,255.55,256.16,251.91,253.71,177.642,-0.60%,1306000
2016/6/1,253.03,257.13,252.3,256.79,179.799,1.21%,696147
2016/6/2,255.56,258.03,254.255,257.98,180.632,0.46%,603713
2016/6/3,258.28,261.5,258.28,260.26,182.228,0.88%,759036
2016/6/6,260.51,262.74,256.31,257.41,180.233,-1.10%,714590
2016/6/7,257.14,259.24,255.47,255.69,179.029,-0.67%,846107
2016/6/8,255.08,256.92,246.025,252,176.445,-1.44%,1502931
2016/6/9,250.35,252.78,244.38,245.43,171.845,-2.61%,1524698
2016/6/10,244,244.59,240.64,241.79,169.296,-1.48%,1837530
2016/6/13,240.57,242.99,240.13,240.35,169.548,-0.60%,919169
2016/6/14,240.5,241.02,238.01,238.12,167.975,-0.93%,1081774
2016/6/15,239.98,244.74,238.21,243.43,171.721,2.23%,1282783
2016/6/16,242.76,246.96,242.2,244.33,172.356,0.37%,1037880
2016/6/17,244.03,244.215,239.1,241.34,170.247,-1.22%,1166569
2016/6/20,242.71,245.13,240.58,240.95,169.972,-0.16%,953133
2016/6/21,242.36,243.4,241.06,241.12,170.091,0.07%,735220
2016/6/22,241.08,241.24,238.05,240.13,169.393,-0.41%,866505
2016/6/23,241.8,243.87,240.22,241,170.007,0.36%,894760
2016/6/24,234.98,245.4,234.98,241.32,170.233,0.13%,1362646
2016/6/27,240.59,251.32,240.476,250.21,176.504,3.68%,1465079
2016/6/28,251,254.19,250.15,253.14,178.571,1.17%,970858
2016/6/29,254.06,256.8,252.81,254.01,179.184,0.34%,696422
2016/6/30,254.34,255.73,251.67,255.59,180.299,0.62%,880080
2016/7/1,256.54,256.98,251.75,253.84,179.064,-0.68%,656735
2016/7/5,253.71,260,253.71,259.74,183.226,2.32%,1009016
2016/7/6,259.33,260.83,257.31,258.13,182.091,-0.62%,946161
2016/7/7,257.39,257.39,252.35,253.78,179.022,-1.69%,703260
2016/7/8,254.69,257.71,253.765,257.34,181.533,1.40%,912756
2016/7/11,258.12,258.69,254.63,256.56,180.983,-0.30%,652307
2016/7/12,256.49,257.7,253.03,255.8,180.447,-0.30%,625801
2016/7/13,256.55,257.03,254.83,256.45,180.906,0.25%,672622
2016/7/14,257.39,257.39,252.07,254.07,179.227,-0.93%,636617
2016/7/15,254.07,254.42,250.39,251.62,177.498,-0.96%,662140
2016/7/18,252.28,252.6,250.225,251.25,177.237,-0.15%,716733
2016/7/19,251.66,252.18,248.96,252.14,177.865,0.35%,714653
2016/7/20,252.26,252.47,250.77,251.92,177.71,-0.09%,379549
2016/7/21,251.7,251.79,249.75,251.65,177.52,-0.11%,663272
2016/7/22,251.77,255.21,251.125,253.74,178.994,0.83%,636839
2016/7/25,254.44,255.17,249.9,251.96,177.738,-0.70%,417470
2016/7/26,251.66,252.21,249.265,250.43,176.659,-0.61%,593604
2016/7/27,250.23,250.23,245.7,248.18,175.072,-0.90%,914738
2016/7/28,244.75,244.75,236.3,238.62,168.328,-3.85%,1647035
2016/7/29,238.51,243.938,238.06,238.92,168.54,0.13%,1365076
2016/8/1,238.78,239.3,236.3,238.97,168.575,0.02%,925468
2016/8/2,237.61,237.96,233.63,234.35,165.316,-1.93%,900475
2016/8/3,234.63,234.63,231.19,233.45,164.681,-0.38%,1073385
2016/8/4,233.56,233.56,228.94,230.55,162.635,-1.24%,1145352
2016/8/5,230.79,234.61,229.11,232.76,164.194,0.96%,964576
2016/8/8,232.5,234.09,230.14,230.5,162.6,-0.97%,816622
2016/8/9,230.22,232.63,228.5,231.84,163.545,0.58%,731770
2016/8/10,231.48,232.82,231.1,232.27,163.848,0.19%,847694
2016/8/11,231.29,232.96,229,230.83,162.833,-0.62%,833148
2016/8/12,230.85,233.39,229.56,230.17,162.367,-0.29%,525648
2016/8/15,230.42,230.8,228.35,229.09,161.605,-0.47%,686950
2016/8/16,228.21,228.8,226.55,227.54,160.512,-0.68%,544150
2016/8/17,228.12,228.9,226.21,227.9,160.766,0.16%,645415
2016/8/18,227.89,227.995,225.31,226.74,159.947,-0.51%,545415
2016/8/19,225.96,226.67,222.82,224.03,158.036,-1.20%,1224271
2016/8/22,224.87,227.055,224.03,226.78,159.976,1.23%,786065
2016/8/23,227.52,227.679,226.22,226.51,159.785,-0.12%,683593
2016/8/24,226.49,226.5,223.08,223.93,157.965,-1.14%,757877
2016/8/25,224.44,228.16,224.35,225.74,159.242,0.81%,688894
2016/8/26,225.82,227.27,221.51,224,158.015,-0.77%,655626
2016/8/29,224.59,226.34,223.9,225.74,159.242,0.78%,629521
2016/8/30,225.94,226.12,221.82,223.77,157.852,-0.87%,729690
2016/8/31,223.65,226.08,222.355,223.94,157.972,0.08%,1004173
2016/9/1,224.25,228.13,223.43,226.11,159.503,0.97%,770250
2016/9/2,226.1,229.19,224.57,226.79,159.983,0.30%,665332
2016/9/6,226.66,226.66,221.5,224.37,158.276,-1.07%,1208671
2016/9/7,224.31,226.53,223.45,225.93,159.376,0.70%,728383
2016/9/8,225.1,225.36,222.53,223,157.309,-1.30%,1401202
2016/9/9,221.75,223.14,218.39,218.58,154.191,-1.98%,1017636
2016/9/12,216.76,220.33,215.77,219,155.757,0.19%,1260891
2016/9/13,217.3,218.78,214.72,214.75,152.735,-1.94%,1183834
2016/9/14,214.93,216.37,214.51,215.1,152.983,0.16%,812616
2016/9/15,214.71,215.5,213.49,214.8,152.77,-0.14%,915459
2016/9/16,214.15,216.12,213.92,214.96,152.884,0.07%,1266549
2016/9/19,214.93,216.65,214.59,216.07,153.673,0.52%,1036556
2016/9/20,215.98,218.1,214.93,216.84,154.221,0.36%,850678
2016/9/21,216.61,218.09,212.69,217.53,154.712,0.32%,794897
2016/9/22,217.91,222.66,217.91,221.8,157.749,1.96%,886525
2016/9/23,219.85,223.04,218.11,222.12,157.976,0.14%,623756
2016/9/26,221.86,224.79,221.57,223.95,159.278,0.82%,600089
2016/9/27,225,225.23,222.68,222.94,158.559,-0.45%,649085
2016/9/28,223.66,226.11,222.76,225.83,160.615,1.30%,1009009
2016/9/29,224.71,227.15,222.69,224.99,160.017,-0.37%,1171353
2016/9/30,226.37,227.77,223.01,223.14,158.702,-0.82%,1288584
2016/10/3,222.6,222.6,216.5,216.56,154.022,-2.95%,742318
2016/10/4,218.91,218.91,211.4,212.66,151.248,-1.80%,857057
2016/10/5,213.49,214.85,208.31,208.89,148.567,-1.77%,985003
2016/10/6,209.52,213.13,207.06,211.24,150.238,1.12%,889131
2016/10/7,211.96,214.66,210.96,212.05,150.814,0.38%,713060
2016/10/10,211.96,212.68,211.015,211.59,150.487,-0.22%,424980
2016/10/11,210.57,211.7,209.03,209.72,149.157,-0.88%,526353
