Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/7/16,28.14,28.885,27.942,28.388,26.403,1.43%,7118657
2019/7/17,28.383,28.647,28.064,28.637,26.634,0.88%,3554361
2019/7/18,28.505,29.29,28.262,29.088,27.053,1.57%,4363011
2019/7/19,29.372,29.99,28.687,28.789,26.775,-1.03%,5908685
2019/7/22,28.92,29.083,28.581,28.596,26.596,-0.67%,3269789
2019/7/23,28.738,28.738,27.694,28.109,26.143,-1.70%,4539367
2019/7/24,27.962,28.55,27.962,28.495,26.502,1.37%,2860865
2019/7/25,28.545,28.718,27.76,27.912,25.959,-2.05%,3693897
2019/7/26,27.942,28.125,27.77,28.018,26.058,0.38%,3268720
2019/7/29,28.292,28.505,27.598,28.368,26.384,1.25%,3832958
2019/7/30,28.246,29.088,28.12,29.007,26.978,2.25%,4032257
2019/7/31,29.032,29.392,28.672,29.265,27.218,0.89%,5389377
2019/8/1,29.366,29.98,29.042,29.24,27.195,-0.09%,4970533
2019/8/2,27.8,28.13,26.077,26.564,24.706,-9.15%,20770151
2019/8/5,25.854,25.895,24.47,25.555,23.768,-3.80%,11192615
2019/8/6,25.803,26.113,25.063,25.732,23.932,0.69%,7244398
2019/8/7,25.286,25.636,24.972,25.535,23.749,-0.77%,3653554
2019/8/8,25.656,26.376,25.656,26.016,24.196,1.88%,4783574
2019/8/9,25.996,25.996,25.241,25.56,23.772,-1.75%,2521975
2019/8/12,25.367,25.464,24.927,25.094,23.339,-1.82%,4724956
2019/8/13,24.962,25.803,24.693,25.099,23.343,0.02%,7071484
2019/8/14,24.678,24.83,23.801,24.633,22.91,-1.86%,8122623
2019/8/15,24.399,24.516,23.436,23.771,22.108,-3.50%,5727873
2019/8/16,24.019,24.932,23.948,24.546,22.829,3.26%,4909151
2019/8/19,24.992,25.155,24.724,24.861,23.122,1.28%,3959226
2019/8/20,24.693,24.987,24.425,24.567,22.848,-1.18%,3635609
2019/8/21,24.668,25.21,24.607,24.825,23.089,1.05%,2742590
2019/8/22,25.053,25.119,24.541,24.856,23.117,0.12%,3200924
2019/8/23,24.202,24.298,23.178,23.218,21.594,-6.59%,7244165
2019/8/26,23.315,23.862,23.289,23.523,21.877,1.31%,4027536
2019/8/27,23.796,23.908,22.945,23.112,21.495,-1.75%,3856846
2019/8/28,23.071,23.122,22.478,22.96,21.354,-0.66%,4125819
2019/8/29,23.188,23.786,23.137,23.705,22.047,3.24%,7371713
2019/8/30,25.773,26.964,25.165,26.118,24.291,10.18%,31591632
2019/9/3,25.864,26.295,25.646,25.884,24.074,-0.90%,8238338
2019/9/4,26.102,26.295,25.479,25.95,24.135,0.25%,5514448
2019/9/5,26.133,27.116,25.905,26.822,24.946,3.36%,9077390
2019/9/6,26.863,27.263,26.488,27.045,25.153,0.83%,6831240
2019/9/9,27.369,27.598,26.934,27.516,25.592,1.74%,7130439
2019/9/10,27.309,28.307,26.989,28.12,26.153,2.20%,6298431
2019/9/11,27.937,28.13,27.724,28.028,26.068,-0.33%,5916028
2019/9/12,28.155,28.348,27.395,27.446,25.526,-2.08%,5659879
2019/9/13,27.395,27.699,27.086,27.121,25.224,-1.18%,2785309
2019/9/16,26.863,27.648,26.802,27.42,25.502,1.10%,3021031
2019/9/17,27.369,27.42,26.918,27.293,25.384,-0.46%,2842550
2019/9/18,27.334,27.334,26.361,26.761,24.889,-1.95%,3783547
2019/9/19,26.741,27.192,26.64,26.883,25.003,0.46%,5700681
2019/9/20,26.959,27.035,26.209,26.28,24.442,-2.24%,6034785
2019/9/23,26.26,26.863,25.859,26.832,24.955,2.10%,4902770
2019/9/24,26.893,27.192,26.183,26.457,24.607,-1.40%,6619576
2019/9/25,26.452,27.38,26.381,27.238,25.333,2.95%,6065367
2019/9/26,26.863,26.863,26.011,26.432,24.583,-2.96%,6071944
2019/9/27,26.569,26.802,25.54,25.824,24.017,-2.30%,4382252
2019/9/30,25.824,26.371,25.783,26.285,24.446,1.79%,2633627
2019/10/1,26.422,26.807,26.052,26.173,24.343,-0.43%,3823305
2019/10/2,26.102,26.107,25.423,25.737,23.937,-1.67%,3143553
2019/10/3,25.753,26.036,25.033,25.879,24.069,0.55%,2661277
2019/10/4,25.966,26.102,25.443,25.479,23.697,-1.55%,3828837
2019/10/7,25.393,25.884,25.337,25.606,23.815,0.50%,3134980
2019/10/8,25.438,25.53,24.729,24.739,23.009,-3.39%,3018244
2019/10/9,24.906,25.205,24.709,25.068,23.315,1.33%,2606031
2019/10/10,25.043,25.134,24.78,24.835,23.098,-0.93%,4517949
2019/10/11,25.276,26.042,25.226,25.494,23.711,2.65%,3014817
2019/10/14,25.469,25.722,25.398,25.687,23.89,0.76%,1551079
2019/10/15,25.596,26.224,25.52,25.915,24.102,0.89%,2061226
2019/10/16,25.808,25.813,25.428,25.616,23.824,-1.15%,1988136
2019/10/17,25.768,25.976,25.499,25.53,23.744,-0.34%,1985731
2019/10/18,25.525,25.565,25.089,25.276,23.508,-0.99%,3484400
2019/10/21,25.291,25.601,25.134,25.337,23.565,0.24%,2389561
2019/10/22,25.499,25.661,25.231,25.332,23.56,-0.02%,2049593
2019/10/23,25.286,25.55,24.967,25.494,23.711,0.64%,2473009
2019/10/24,25.677,25.976,25.307,25.854,24.046,1.41%,3019013
2019/10/25,25.905,26.518,25.824,26.194,24.361,1.32%,3194060
2019/10/28,26.32,26.584,26.087,26.148,24.319,-0.18%,3120838
2019/10/29,26.178,26.999,26.133,26.989,25.102,3.22%,5226986
2019/10/30,26.969,27.446,26.726,27.243,25.337,0.94%,3357268
2019/10/31,27.192,27.268,26.412,26.807,24.932,-1.60%,3040355
2019/11/1,26.954,27.06,26.756,26.984,25.097,0.66%,2398980
2019/11/4,27.293,27.435,27.106,27.288,25.38,1.13%,2046050
2019/11/5,27.324,27.8,27.136,27.587,25.658,1.10%,4079177
2019/11/6,27.876,27.876,27.217,27.537,25.611,-0.18%,2796504
2019/11/7,27.76,27.851,27.435,27.527,25.601,-0.04%,2911153
2019/11/8,27.552,27.669,27.141,27.527,25.601,0.00%,1962359
2019/11/11,27.278,27.81,27.192,27.633,25.7,0.39%,1830870
2019/11/12,27.77,28.272,27.699,28.094,26.129,1.67%,5463450
2019/11/13,27.876,28.079,27.643,27.765,25.823,-1.17%,2293750
2019/11/14,27.572,28.479,27.456,27.902,25.95,0.49%,3370243
2019/11/15,28.206,28.307,27.957,28.201,26.228,1.07%,2812531
2019/11/18,28.206,28.327,27.912,28.165,26.195,-0.13%,1931827
2019/11/19,28.211,28.728,28.018,28.49,26.497,1.15%,2820456
2019/11/20,28.292,28.525,27.846,28.013,26.054,-1.67%,2832718
2019/11/21,27.998,28.18,27.212,27.223,25.318,-2.82%,3178481
2019/11/22,27.217,27.369,26.863,27.172,25.271,-0.19%,2851547
2019/11/25,27.369,28.186,27.369,27.907,25.955,2.70%,3768897
2019/11/26,28.216,28.353,26.939,26.959,25.073,-3.40%,9068862
2019/11/27,25.874,26.437,25.215,25.504,23.72,-5.40%,25892864
2019/11/29,25.494,25.575,24.551,24.577,22.858,-3.63%,6382881
2019/12/2,24.506,24.668,23.989,24.187,22.495,-1.59%,7401263
2019/12/3,23.72,24.07,23.533,24.024,22.344,-0.67%,7746418
2019/12/4,24.278,24.379,24.095,24.166,22.476,0.59%,4133022
2019/12/5,24.131,24.192,23.629,23.994,22.316,-0.71%,4072131
2019/12/6,24.075,24.683,23.837,23.882,22.212,-0.47%,5938461
2019/12/9,23.73,24.313,23.543,24.151,22.462,1.13%,7451101
2019/12/10,24.029,24.318,23.887,24.004,22.325,-0.61%,6115461
2019/12/11,23.984,24.202,23.771,24.181,22.49,0.74%,4301029
2019/12/12,23.984,25.17,23.862,25.089,23.334,3.76%,5211934
2019/12/13,25.053,25.383,24.85,25.013,23.263,-0.30%,5212703
2019/12/16,25.337,25.418,24.972,25.084,23.329,0.28%,6638827
2019/12/17,25.2,25.449,25.119,25.307,23.537,0.89%,4669394
2019/12/18,25.342,25.641,25.15,25.342,23.57,0.14%,4543495
2019/12/19,25.373,25.509,25.231,25.286,23.518,-0.22%,2995023
2019/12/20,25.494,25.621,25.094,25.15,23.39,-0.54%,5336015
2019/12/23,25.17,25.94,25.15,25.575,23.786,1.69%,3213233
2019/12/24,25.57,26.016,25.469,25.763,23.961,0.74%,1891943
2019/12/26,25.981,26.498,25.905,26.361,24.517,2.32%,3034523
2019/12/27,26.457,26.457,25.697,25.839,24.031,-1.98%,3107668
2019/12/30,25.788,26.133,25.596,25.803,23.998,-0.14%,2622424
2019/12/31,25.748,26.305,25.621,26.047,24.225,0.95%,3262414
2020/1/2,26.386,26.67,26.128,26.503,24.649,1.75%,4278209
2020/1/3,26.052,26.346,25.555,25.631,23.838,-3.29%,4447153
2020/1/6,25.388,25.996,25.388,25.89,24.079,1.01%,4983440
2020/1/7,25.869,26.006,25.124,25.241,23.475,-2.51%,6167858
2020/1/8,25.089,25.362,24.911,25.342,23.57,0.40%,6934293
2020/1/9,25.443,25.474,24.845,25.15,23.39,-0.76%,7158511
2020/1/10,25.15,25.312,25.043,25.094,23.339,-0.22%,4865579
2020/1/13,25.185,25.337,24.673,25.256,23.489,0.65%,6736327
2020/1/14,25.256,26.118,25.246,25.778,23.975,2.07%,6555424
2020/1/15,25.702,25.92,25.545,25.646,23.852,-0.51%,3904985
2020/1/16,25.854,26.219,25.692,26.021,24.201,1.46%,4446293
2020/1/17,26.102,26.102,25.367,25.514,23.73,-1.95%,6500147
2020/1/21,25.418,25.428,24.785,24.982,23.235,-2.09%,5394328
2020/1/22,25.089,25.403,25.089,25.312,23.541,1.32%,2705178
2020/1/23,25.352,25.58,25.023,25.53,23.744,0.86%,2187778
2020/1/24,25.621,25.869,25.104,25.332,23.56,-0.78%,3947093
2020/1/27,24.663,24.78,24.313,24.404,22.697,-3.66%,6141368
2020/1/28,24.587,24.937,24.506,24.673,22.947,1.10%,4224526
2020/1/29,24.81,24.937,24.602,24.81,23.075,0.56%,2788513
2020/1/30,24.531,25.073,24.41,25.028,23.277,0.88%,4741740
2020/1/31,24.901,24.962,24.404,24.719,22.99,-1.23%,4626927
2020/2/3,24.729,25.038,24.638,24.927,23.183,0.84%,3265119
2020/2/4,25.342,26.092,25.058,25.864,24.055,3.76%,5845643
2020/2/5,26.092,26.553,25.646,25.743,23.942,-0.47%,7337632
2020/2/6,25.93,26.827,25.879,26.787,24.913,4.06%,6578550
2020/2/7,26.609,26.609,25.849,26.163,24.333,-2.33%,9318088
2020/2/10,25.849,26.442,25.626,26.412,24.564,0.95%,5325464
2020/2/11,26.406,26.913,26.356,26.488,24.635,0.29%,8684311
2020/2/12,26.726,27.126,26.65,27.015,25.125,1.99%,6874180
2020/2/13,26.33,26.776,26.067,26.635,24.772,-1.41%,6760557
2020/2/14,26.837,27.141,26.675,26.802,24.927,0.63%,4158269
2020/2/18,26.508,26.837,26.295,26.746,24.875,-0.21%,5139915
2020/2/19,26.812,27.162,26.736,27.035,25.144,1.08%,5512765
2020/2/20,27.035,27.065,26.503,26.837,24.96,-0.73%,5304562
2020/2/21,26.711,26.766,25.955,26.214,24.38,-2.32%,4403209
2020/2/24,25.226,25.276,24.034,24.486,22.773,-6.59%,7263037
2020/2/25,24.861,24.937,23.401,23.426,21.788,-4.33%,6799520
2020/2/26,23.68,23.994,22.96,23.279,21.651,-0.63%,6851323
2020/2/27,22.57,23.082,21.744,22.078,20.534,-5.16%,11045645
2020/2/28,20.882,21.85,19.868,20.507,19.072,-7.12%,16946976
2020/3/2,20.639,21.536,19.97,21.485,19.982,4.77%,7908385
2020/3/3,21.627,22.154,20.988,21.176,19.695,-1.44%,9215454
2020/3/4,21.536,21.987,20.877,21.987,20.449,3.83%,6008463
2020/3/5,21.303,21.571,20.522,20.705,19.256,-5.83%,7139045
2020/3/6,19.767,20.72,19.574,20.081,18.676,-3.01%,8400807
2020/3/9,18.49,18.652,17.973,18.373,17.088,-8.51%,10953592
2020/3/10,19.108,19.959,17.993,19.838,18.45,7.97%,9943910
2020/3/11,19.078,19.539,18.535,18.723,17.413,-5.62%,9386827
2020/3/12,17.223,17.699,16.376,16.594,15.433,-11.37%,13326279
2020/3/13,17.831,18.221,16.797,18.221,16.946,9.80%,9641674
2020/3/16,14.79,17.39,14.79,16.325,15.183,-10.41%,10098857
2020/3/17,16.629,16.959,15.327,15.874,14.764,-2.76%,9975249
2020/3/18,14.698,15.281,12.93,14.633,13.609,-7.82%,9067617
2020/3/19,14.698,16.579,14.283,16.199,15.066,10.70%,8396328
2020/3/20,16.645,18.697,16.229,16.467,15.315,1.65%,13515890
2020/3/23,16.726,18.109,15.981,17.202,15.999,4.46%,7340416
2020/3/24,18.479,19.696,17.501,19.691,18.314,14.47%,7082860
2020/3/25,19.954,21.49,19.346,19.939,18.544,1.26%,7382007
2020/3/26,20.243,21.744,20.02,21.561,20.053,8.13%,6317901
2020/3/27,20.39,20.775,19.397,19.64,18.266,-8.91%,6300688
2020/3/30,20.127,20.867,19.655,20.172,18.761,2.71%,6927761
2020/3/31,20,20.781,19.711,20.046,18.643,-0.62%,3495676
2020/4/1,19.133,19.696,18.505,18.702,17.394,-6.70%,4866126
2020/4/2,18.54,19.285,18.332,18.824,17.507,0.65%,3894289
2020/4/3,18.738,19.098,18.008,18.469,17.177,-1.89%,4084845
2020/4/6,19.498,19.838,19.214,19.721,18.342,6.78%,6457690
2020/4/7,20.233,20.669,19.336,19.448,18.087,-1.38%,7204409
2020/4/8,19.665,20.623,19.564,20.466,19.035,5.23%,6720036
2020/4/9,21.12,21.668,20.851,21.064,19.591,2.92%,8348088
2020/4/13,20.608,20.943,20.233,20.507,19.072,-2.64%,3432745
2020/4/14,20.877,21.465,20.679,20.953,19.487,2.17%,5004177
2020/4/15,20.289,20.71,20.071,20.502,19.068,-2.15%,4119365
2020/4/16,20.649,20.877,20.208,20.831,19.374,1.60%,3039542
2020/4/17,21.363,21.424,20.781,21.039,19.567,1.00%,6397426
2020/4/20,20.446,21.166,20.35,20.76,19.308,-1.33%,4069527
2020/4/21,20.238,20.35,18.855,18.956,17.63,-8.69%,7008545
2020/4/22,19.412,19.868,19.204,19.64,18.266,3.61%,7617924
2020/4/23,19.873,20.162,19.615,19.721,18.342,0.41%,2845788
2020/4/24,19.934,20.264,19.513,20.117,18.709,2.01%,3493723
2020/4/27,20.355,20.583,20.279,20.37,18.945,1.26%,3014380
2020/4/28,20.775,20.963,20.375,20.699,19.252,1.62%,5056937
2020/4/29,21.054,22.134,20.983,21.992,20.454,6.25%,6579365
2020/4/30,21.794,22.012,21.46,21.637,20.124,-1.61%,3432327
2020/5/1,21.08,21.282,20.162,20.274,18.856,-6.30%,3702669
2020/5/4,20.106,20.563,19.66,20.552,19.115,1.37%,2514645
2020/5/5,20.781,21.115,20.35,20.37,18.945,-0.89%,2149703
2020/5/6,20.578,20.846,20.38,20.522,19.087,0.75%,2265116
2020/5/7,20.811,21.201,20.71,21.161,19.681,3.11%,2209359
2020/5/8,21.49,22.2,21.419,22.124,20.576,4.55%,4144022
2020/5/11,21.926,22.184,21.556,21.982,20.444,-0.64%,3142290
2020/5/12,22.068,22.195,21.414,21.414,19.916,-2.58%,4281668
2020/5/13,21.465,21.642,20.451,20.796,19.341,-2.89%,4291332
2020/5/14,20.355,21.237,19.919,21.216,19.732,2.02%,3262846
2020/5/15,20.862,21.419,20.563,21.333,19.841,0.55%,3069526
2020/5/18,21.728,22.494,21.566,22.19,20.637,4.02%,3665340
2020/5/19,22.093,22.777,22.093,22.321,20.76,0.59%,4253519
2020/5/20,22.514,22.788,22.179,22.636,21.052,1.41%,4144448
2020/5/21,22.651,22.828,22.068,22.499,20.925,-0.61%,3474381
2020/5/22,21.997,22.2,21.232,21.83,20.303,-2.97%,5418430
2020/5/26,22.696,22.859,22.499,22.534,20.958,3.22%,3829372
2020/5/27,22.808,23.097,22.139,23.097,21.481,2.50%,5652639
2020/5/28,22.945,23.411,22.93,23.102,21.486,0.02%,8538076
2020/5/29,24.835,25.342,24.328,25.16,23.4,8.91%,23420127
2020/6/1,24.957,25.241,24.47,25.023,23.273,-0.54%,7528182
2020/6/2,25.038,25.16,24.643,24.911,23.169,-0.45%,5825779
2020/6/3,25.089,25.119,24.688,24.739,23.009,-0.69%,5198562
2020/6/4,24.551,24.957,24.404,24.937,23.192,0.80%,5245776
2020/6/5,25.058,26.026,25.058,25.606,23.815,2.68%,8202327
2020/6/8,25.849,26.376,25.748,26.183,24.352,2.25%,7115577
2020/6/9,26.001,26.001,25.286,25.357,23.584,-3.15%,4731080
2020/6/10,25.378,25.459,24.815,25.033,23.282,-1.28%,2880806
2020/6/11,24.323,24.455,23.543,23.614,21.962,-5.67%,6145681
2020/6/12,24.516,24.673,23.36,23.771,22.108,0.66%,3785060
2020/6/15,23.213,24.029,23.122,23.852,22.184,0.34%,4336318
2020/6/16,24.592,24.683,23.887,24.166,22.476,1.32%,3160031
2020/6/17,24.212,24.643,24.06,24.085,22.4,-0.34%,4104258
2020/6/18,23.943,24.095,23.685,24.034,22.353,-0.21%,4484147
2020/6/19,24.501,25.099,24.359,24.795,23.06,3.17%,6059524
2020/6/22,24.638,24.967,24.247,24.475,22.763,-1.29%,3594904
2020/6/23,24.749,25.099,24.501,24.84,23.103,1.49%,9913518
2020/6/24,27.8,27.826,26.209,26.913,25.031,8.35%,31464113
2020/6/25,26.574,26.629,25.737,26.153,24.324,-2.82%,7397250
2020/6/26,25.955,26.822,25.748,26.483,24.63,1.26%,10046614
2020/6/29,26.695,27.329,26.265,27.248,25.342,2.89%,7782747
2020/6/30,27.278,27.993,27.076,27.846,25.898,2.19%,6045402
