Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/1,291.99,292.89,282.45,287.3,287.3,-1.55%,2871881
2015/10/2,283.38,290.75,280.72,290.35,290.35,1.06%,2981971
2015/10/5,291.43,292.48,282.76,286.55,286.55,-1.31%,2703044
2015/10/6,282.41,282.98,269,275.99,275.99,-3.69%,4313721
2015/10/7,279.86,284.615,274.01,279.24,279.24,1.18%,3469855
2015/10/8,278.33,281.5,272.28,279.88,279.88,0.23%,2558918
2015/10/9,279.63,280,267.27,269.16,269.16,-3.83%,4047227
2015/10/12,270.92,270.92,263.51,264.67,264.67,-1.67%,3686843
2015/10/13,262,270.82,254.78,256.04,256.04,-3.26%,4302890
2015/10/14,260.44,262.845,254.4,256.79,256.79,0.29%,3961370
2015/10/15,256.31,268.53,254,268.41,268.41,4.53%,2750293
2015/10/16,270.18,272.99,267,272.37,272.37,1.48%,2849338
2015/10/19,270.87,276.5,268.04,273.02,273.02,0.24%,2940026
2015/10/20,273.06,277.29,264.58,265.81,265.81,-2.64%,3539816
2015/10/21,285,291.01,262.45,276.34,276.34,3.96%,8416934
2015/10/22,276.33,283.48,270.07,276.83,276.83,0.18%,4522745
2015/10/23,279,280.88,270.703,276.99,276.99,0.06%,3866446
2015/10/26,279.82,282.15,273.37,274.6,274.6,-0.86%,3149224
2015/10/27,276,291.77,275.114,290.63,290.63,5.84%,3722592
2015/10/28,291.95,294.06,285.5,293.69,293.69,1.05%,3306720
2015/10/29,294.3,299.41,290.77,293.72,293.72,0.01%,3612027
2015/10/30,294,295.04,290,290.51,290.51,-1.09%,5209093
2015/11/2,294.52,303.31,293.33,303.08,303.08,4.33%,2785781
2015/11/3,302.05,304.37,298.24,299.14,299.14,-1.30%,2102417
2015/11/4,299.84,302.39,293.05,296.57,296.57,-0.86%,2437712
2015/11/5,294.15,295.006,288.5,293.03,293.03,-1.19%,2259889
2015/11/6,293.09,296.1,287.73,295.35,295.35,0.79%,2450102
2015/11/9,294,298,291.76,293.4,293.4,-0.66%,1787218
2015/11/10,294.36,298.98,291.23,297.22,297.22,1.30%,1801031
2015/11/11,297.94,303.3,293.79,293.89,293.89,-1.12%,2085547
2015/11/12,292.5,297.28,290.91,291.33,291.33,-0.87%,1457184
2015/11/13,290.18,293.285,283.83,284.84,284.84,-2.23%,1926788
2015/11/16,285.93,286.75,278.28,283.53,283.53,-0.46%,1960074
2015/11/17,284.2,285.77,278.55,279.49,279.49,-1.42%,2346010
2015/11/18,280.65,292.68,279.31,291.98,291.98,4.47%,2253239
2015/11/19,292,292.5,286.53,289.44,289.44,-0.87%,1625050
2015/11/20,291.85,292.43,289.91,290.16,290.16,0.25%,1723798
2015/11/23,290.4,297.88,290.26,294.25,294.25,1.41%,1392403
2015/11/24,290.96,292.61,288.01,289.15,289.15,-1.73%,1325436
2015/11/25,290,292.86,289.29,292.3,292.3,1.09%,1140055
2015/11/27,292.97,294.1,290.78,293.21,293.21,0.31%,465774
2015/11/30,293.16,294.26,285.1,286.86,286.86,-2.17%,1679305
2015/12/1,289.3,290.59,285.8,290.04,290.04,1.11%,1684282
2015/12/2,289.14,290.39,284.58,284.96,284.96,-1.75%,1369003
2015/12/3,284.22,285.58,274.23,275.44,275.44,-3.34%,1902741
2015/12/4,277,284.75,276.125,284.45,284.45,3.27%,1917051
2015/12/7,283.31,284.98,279.7,281.63,281.63,-0.99%,1739693
2015/12/8,279.89,289.76,278,288.46,288.46,2.43%,1751954
2015/12/9,286.21,290.09,283.02,284.61,284.61,-1.33%,1525367
2015/12/10,285.36,291.22,284.68,289.88,289.88,1.85%,1422778
2015/12/11,285.54,288.59,282.23,283.46,283.46,-2.21%,2029926
2015/12/14,283.77,285,276.43,282.39,282.39,-0.38%,1654957
2015/12/15,285.01,291.69,282.56,289.11,289.11,2.38%,1624303
2015/12/16,292.23,299.68,290,299.29,299.29,3.52%,2104190
2015/12/17,299.04,300.87,296.375,297.17,297.17,-0.71%,1705316
2015/12/18,294.8,299.822,293.05,293.37,293.37,-1.28%,2790223
2015/12/21,294.84,297.86,293.5,297.56,297.56,1.43%,1137559
2015/12/22,298,301.84,296.35,300.77,300.77,1.08%,1215815
2015/12/23,303.79,303.79,299.16,300.19,300.19,-0.19%,986521
2015/12/24,300.29,303.87,299.5,302.29,302.29,0.70%,540042
2015/12/28,302.03,304.98,301.5,303.84,303.84,0.51%,848355
2015/12/29,304.99,311.65,304.77,309.67,309.67,1.92%,1223257
2015/12/30,309.98,310.29,307,308.34,308.34,-0.43%,802451
2015/12/31,306.1,309.33,306.1,306.35,306.35,-0.65%,1063813
2016/1/4,300.34,301.025,291.4,294.62,294.62,-3.83%,2451141
2016/1/5,295.38,298.64,293.56,296.7,296.7,0.71%,1263926
2016/1/6,292.6,296.58,291.01,293.68,293.68,-1.02%,1540205
2016/1/7,286.52,289.99,283.03,284.01,284.01,-3.29%,1844924
2016/1/8,284.65,288.11,280,280.59,280.59,-1.20%,1808881
2016/1/11,280.59,283.95,271.66,278.54,278.54,-0.73%,2109571
2016/1/12,281.18,285.56,271,278.67,278.67,0.05%,1833879
2016/1/13,279.42,281.99,267,267.25,267.25,-4.10%,2108384
2016/1/14,268.57,283.3,265.37,280.57,280.57,4.98%,2414322
2016/1/15,271.01,279.89,269.25,273.33,273.33,-2.58%,2579877
2016/1/19,276.98,276.99,264.72,269.85,269.85,-1.27%,2209644
2016/1/20,263.25,272.78,257.66,269.35,269.35,-0.19%,2368262
2016/1/21,269.67,271.05,261.02,262.08,262.08,-2.70%,2530991
2016/1/22,266.36,269.48,264.62,268.92,268.92,2.61%,2111804
2016/1/25,269.46,271.21,261.3,262.1,262.1,-2.54%,1792368
2016/1/26,262.76,264.48,257.78,259.87,259.87,-0.85%,2108156
2016/1/27,275.05,285.28,270.34,273.26,273.26,5.15%,5159614
2016/1/28,275.77,276.97,261.7,265.96,265.96,-2.67%,3056490
2016/1/29,268.42,273.9,265.7,273.06,273.06,2.67%,3080416
2016/2/1,270.34,275.83,269.583,273.45,273.45,0.14%,1852008
2016/2/2,267.74,271.2,265.16,266.06,266.06,-2.70%,1929816
2016/2/3,267.58,270.74,261,270.43,270.43,1.64%,2086401
2016/2/4,270.16,279.375,269.11,273.27,273.27,1.05%,2073406
2016/2/5,271.1,272.67,258.46,263.86,263.86,-3.44%,2856944
2016/2/8,260.45,260.45,248.16,250.77,250.77,-4.96%,2758161
2016/2/9,246.54,255,243.85,249.99,249.99,-0.31%,2386904
2016/2/10,253.35,257.37,249.28,252.2,252.2,0.88%,1763503
2016/2/11,246.31,250.015,243.03,245.11,245.11,-2.81%,2171180
2016/2/12,248.78,249.2,242.07,247.22,247.22,0.86%,2119511
2016/2/16,249,257.42,249,256.52,256.52,3.76%,2084238
2016/2/17,256.29,265.86,256.08,265.63,265.63,3.55%,1921449
2016/2/18,266.6,266.96,258.51,259.05,259.05,-2.48%,1536157
2016/2/19,257.36,263,255.12,261.4,261.4,0.91%,1450147
2016/2/22,265.26,266,261.34,265.83,265.83,1.69%,1218089
2016/2/23,264.81,265.86,257.9,258.99,258.99,-2.57%,1539215
2016/2/24,256.35,257.684,249.01,257.22,257.22,-0.68%,1433723
2016/2/25,261.9,262.84,259.16,262.35,262.35,1.99%,1520232
2016/2/26,264.06,266.47,260.876,264.49,264.49,0.82%,1603838
2016/2/29,262.68,265.6,259.18,259.42,259.42,-1.92%,1790106
2016/3/1,261.37,271.01,259.25,270.9,270.9,4.43%,1928394
2016/3/2,270.17,274.57,268.66,273.66,273.66,1.02%,1664018
2016/3/3,272.22,272.82,266.14,268.64,268.64,-1.83%,1430947
2016/3/4,269.64,269.68,263.125,263.94,263.94,-1.75%,1640771
2016/3/7,262.14,272.44,261.2,269.52,269.52,2.11%,1681155
2016/3/8,267.24,269.02,260.78,261.28,261.28,-3.06%,1490335
2016/3/9,261.26,263.28,252.38,255.66,255.66,-2.15%,1892508
2016/3/10,257,260.57,251,251.97,251.97,-1.44%,1962820
2016/3/11,255.98,260.04,255.1,259.74,259.74,3.08%,1759902
2016/3/14,258.91,259.89,256.9,257.77,257.77,-0.76%,1242377
2016/3/15,257.47,257.92,248.54,250.33,250.33,-2.89%,1954790
2016/3/16,250.42,256.19,247.613,250.84,250.84,0.20%,1744823
2016/3/17,250,250.03,242.25,246.31,246.31,-1.81%,1894960
2016/3/18,247.83,251.16,243.21,250.78,250.78,1.81%,3347878
2016/3/21,249.52,257.41,247.01,256.05,256.05,2.10%,1451654
2016/3/22,252.7,261.38,252.2,259.42,259.42,1.32%,1564556
2016/3/23,257,258.35,253.59,255.24,255.24,-1.61%,1545596
2016/3/24,253.79,257.54,251.13,254.69,254.69,-0.22%,1077050
2016/3/28,255.05,256.71,251.45,251.76,251.76,-1.15%,1018969
2016/3/29,251.68,254.97,246.74,254.68,254.68,1.16%,1276632
2016/3/30,256.04,257.915,252.63,254.18,254.18,-0.20%,1162260
2016/3/31,255.07,261.4,254.19,260.32,260.32,2.42%,1550277
2016/4/1,258.83,261.96,257.5,260.54,260.54,0.08%,2156239
2016/4/4,260.56,266,260.041,264.01,264.01,1.33%,2414503
2016/4/5,262.28,267.75,262.15,265.62,265.62,0.61%,1700690
2016/4/6,266.33,280.58,266.17,279.57,279.57,5.25%,3018816
2016/4/7,278.03,280.699,271.15,273.04,273.04,-2.34%,2006137
2016/4/8,275,275.16,267.33,270.83,270.83,-0.81%,2135965
2016/4/11,271.57,272.98,264.21,265.19,265.19,-2.08%,1888514
2016/4/12,265,268.68,262.27,267.61,267.61,0.91%,1459066
2016/4/13,269.22,272.767,267.35,271.73,271.73,1.54%,1394969
2016/4/14,270.71,272,269.07,270.56,270.56,-0.43%,910058
2016/4/15,270.56,271.07,265.31,268.5,268.5,-0.76%,1685157
2016/4/18,267.85,273.37,267.04,272.92,272.92,1.65%,1541310
2016/4/19,273.1,275.98,270.232,271,271,-0.70%,1397437
2016/4/20,271.92,271.92,263.31,265.89,265.89,-1.89%,2522477
2016/4/21,268.84,280.133,268.84,279.6,279.6,5.16%,3153554
2016/4/22,280.4,283.54,278.21,282.7,282.7,1.11%,2355104
2016/4/25,281.57,286.32,281.56,284.85,284.85,0.76%,1663573
2016/4/26,285.63,285.95,280.67,281.7,281.7,-1.11%,1473726
2016/4/27,281.57,282,278.52,280.06,280.06,-0.58%,1099742
2016/4/28,278,284.05,277.51,281.08,281.08,0.36%,1403403
2016/4/29,278.24,280.53,271.395,274.99,274.99,-2.17%,1941004
2016/5/2,274.74,274.99,268.883,273.69,273.69,-0.47%,1359264
2016/5/3,272.82,276.61,271.09,273.71,273.71,0.01%,1603572
2016/5/4,271.7,271.75,262.44,263.12,263.12,-3.87%,1788237
2016/5/5,263.58,265.4,262.63,264.62,264.62,0.57%,1105910
2016/5/6,263.47,265.87,260.89,263.61,263.61,-0.38%,1202308
2016/5/9,264.72,273.138,264.1,270.17,270.17,2.49%,1425832
2016/5/10,271.64,273.61,269.6,273.27,273.27,1.15%,1031756
2016/5/11,272.22,273.61,267,267.25,267.25,-2.20%,971498
2016/5/12,268.25,270.55,259.59,262.71,262.71,-1.70%,1299337
2016/5/13,261.41,264.98,260.1,262.03,262.03,-0.26%,997710
2016/5/16,263.03,266.95,262.6,266.26,266.26,1.61%,1306115
2016/5/17,265.15,267.89,263.08,263.52,263.52,-1.03%,1160998
2016/5/18,262.65,265.82,262.263,264.29,264.29,0.29%,1040769
2016/5/19,262.8,264.7,256.42,258.72,258.72,-2.11%,1281160
2016/5/20,259.31,265.55,259,263.66,263.66,1.91%,1340393
2016/5/23,263.77,267.178,263.15,264.85,264.85,0.45%,848539
2016/5/24,266.33,273.42,263.94,272.94,272.94,3.05%,1560917
2016/5/25,273.73,280.07,273.51,279.7,279.7,2.48%,1796363
2016/5/26,279.53,284.28,279.09,282,282,0.82%,1829382
2016/5/27,282,284.25,280.61,282.79,282.79,0.28%,1262957
2016/5/31,285,291.63,284.656,289.73,289.73,2.45%,2146497
2016/6/1,287.97,289.95,286.14,286.82,286.82,-1.00%,1418366
2016/6/2,286.88,289.91,286.565,289.73,289.73,1.01%,1128675
2016/6/3,289.51,292.69,283.79,290.23,290.23,0.17%,1472999
2016/6/6,290,290.74,285.21,289.84,289.84,-0.13%,1618702
2016/6/7,264.45,264.73,250.87,252.86,252.86,-12.76%,8876397
2016/6/8,255.03,256.79,251.41,254.17,254.17,0.52%,3610356
2016/6/9,253.14,256.19,249.57,250.46,250.46,-1.46%,2860184
2016/6/10,248.15,249.04,244.02,246.13,246.13,-1.73%,2455325
2016/6/13,245.76,248.4,244.04,244.35,244.35,-0.72%,1628246
2016/6/14,243.35,245.013,240.16,241.7,241.7,-1.08%,1696739
2016/6/15,242.38,242.99,238.59,238.91,238.91,-1.15%,2101563
2016/6/16,236.91,243.34,236.54,242.19,242.19,1.37%,1995519
2016/6/17,242.27,242.27,238.2,238.21,238.21,-1.64%,2219712
2016/6/20,241,242.5,237.17,237.39,237.39,-0.34%,1401107
2016/6/21,238,238.99,232.99,233,233,-1.85%,1955884
2016/6/22,233.66,238.48,232.16,234.6,234.6,0.69%,2622350
2016/6/23,237.18,238.79,235.762,238.62,238.62,1.71%,1402996
2016/6/24,232,235.296,229,229.02,229.02,-4.02%,2685048
2016/6/27,227,229.54,223.021,224.6,224.6,-1.93%,2929862
2016/6/28,225.68,229.75,225.68,228.52,228.52,1.75%,2115685
2016/6/29,232.87,239.85,232,238.91,238.91,4.55%,2881234
2016/6/30,239.31,241.9,236.67,241.82,241.82,1.22%,2093220
2016/7/1,242.57,246.545,241.59,245.06,245.06,1.34%,1465515
2016/7/5,244.62,244.8,240.07,242.03,242.03,-1.24%,1239300
2016/7/6,241.64,247.89,240.71,247.48,247.48,2.25%,1750938
2016/7/7,247.24,249.66,245.221,247.27,247.27,-0.08%,1140351
2016/7/8,248.63,251.78,246.11,251.3,251.3,1.63%,1296446
2016/7/11,253.25,255.1,251.12,252.54,252.54,0.49%,1746571
2016/7/12,253.78,254.85,251.29,253.36,253.36,0.32%,1175107
2016/7/13,254.24,254.27,250.82,251.19,251.19,-0.86%,1285359
2016/7/14,253.3,253.8,250.02,252.87,252.87,0.67%,1295371
2016/7/15,254.12,260.45,253.81,260.3,260.3,2.94%,2404882
2016/7/18,260.04,262.8,257.47,261.5,261.5,0.46%,2133040
2016/7/19,260.94,262.49,258.16,259.82,259.82,-0.64%,1094509
2016/7/20,259.87,263.16,257.569,262.41,262.41,1.00%,1830168
2016/7/21,279.76,282.54,274.226,282.45,282.45,7.64%,5548039
2016/7/22,282.09,290.92,281.381,287.78,287.78,1.89%,3394578
2016/7/25,287.84,290.58,285.02,287.35,287.35,-0.15%,1977714
2016/7/26,286,289.95,285.467,287.04,287.04,-0.11%,1987081
2016/7/27,286.83,288.77,286.08,288.35,288.35,0.46%,1458156
2016/7/28,288.61,289.98,285.07,289.03,289.03,0.24%,1454493
2016/7/29,288.85,290.46,286.8,289.93,289.93,0.31%,1338487
2016/8/1,300,307.495,299.06,301.83,301.83,4.10%,3565617
2016/8/2,302.88,333.65,297.66,330.11,330.11,9.37%,7799985
2016/8/3,321.77,324.3,310.06,321.34,321.34,-2.66%,6040515
2016/8/4,320.15,320.45,314.01,314.56,314.56,-2.11%,2002341
2016/8/5,316.16,318.91,313.69,315.96,315.96,0.45%,1358794
2016/8/8,316.02,316.35,309.16,313.65,313.65,-0.73%,2136783
2016/8/9,313.72,316.24,311.8,314.42,314.42,0.25%,1132233
2016/8/10,315,315,307.14,308.87,308.87,-1.77%,1236312
2016/8/11,309.47,316.25,309.42,314.49,314.49,1.82%,1771130
2016/8/12,311.99,315.23,311.65,313.94,313.94,-0.17%,993791
2016/8/15,313.4,315.08,310.01,313.39,313.39,-0.18%,929774
2016/8/16,313.27,316.67,312.64,313.42,313.42,0.01%,946103
2016/8/17,314.17,314.71,311.29,313.82,313.82,0.13%,852640
2016/8/18,313.57,313.76,312,313.38,313.38,-0.14%,878954
2016/8/19,313.69,319.89,312.385,316.81,316.81,1.09%,1393517
2016/8/22,316.15,320.82,315.13,316.81,316.81,0.00%,1317755
2016/8/23,316.81,322.99,315.28,318.17,318.17,0.43%,1429298
2016/8/24,318.18,321.74,306.73,309.33,309.33,-2.78%,1646520
2016/8/25,309.03,311.97,301.02,306.85,306.85,-0.80%,1669761
2016/8/26,307.21,310.74,304.56,308.17,308.17,0.43%,1124177
2016/8/29,307.87,309.135,304.79,306.13,306.13,-0.66%,1044953
2016/8/30,305.24,309,305,307.86,307.86,0.57%,1070960
2016/8/31,307.68,308.68,304.22,305.63,305.63,-0.72%,1044983
2016/9/1,307.96,309.25,305.02,306.03,306.03,0.13%,1068034
2016/9/2,311.83,318.88,308.66,313.59,313.59,2.47%,2233859
2016/9/6,310.43,316.47,309.12,310.67,310.67,-0.93%,1705393
2016/9/7,309.96,313.72,309.96,312.3,312.3,0.52%,1155574
2016/9/8,311.35,312.445,307.42,307.73,307.73,-1.46%,1482300
2016/9/9,304.62,305.48,296.07,296.1,296.1,-3.78%,1976236
2016/9/12,294.14,303.85,293.835,302.66,302.66,2.22%,1810964
2016/9/13,300.25,300.76,294.74,297.41,297.41,-1.73%,1829334
2016/9/14,298.34,304.11,298.21,299.79,299.79,0.80%,1538707
2016/9/15,300,304.46,298.01,302.82,302.82,1.01%,1276546
2016/9/16,303.15,306.29,300.17,304.51,304.51,0.56%,1874532
2016/9/19,304.83,308,303.17,303.5,303.5,-0.33%,1108344
2016/9/20,306.06,308.86,304,307.05,307.05,1.17%,1100149
2016/9/21,309,312.39,304.11,312,312,1.61%,1527608
2016/9/22,313.07,315.98,311.37,314.81,314.81,0.90%,1378024
2016/9/23,312.58,317.32,312.11,312.58,312.58,-0.71%,881641
2016/9/26,311.7,312.02,308.68,309.82,309.82,-0.88%,924232
2016/9/27,309.78,315,307.5,314.53,314.53,1.52%,1104517
2016/9/28,315.99,315.99,308.74,310.55,310.55,-1.27%,1020123
2016/9/29,310.17,312.47,304.04,305.78,305.78,-1.54%,1133926
2016/9/30,306.59,314.38,306.04,313.03,313.03,2.37%,2124784
2016/10/3,313,313,308.85,311.59,311.59,-0.46%,1001181
2016/10/4,311.94,314,309.885,311.48,311.48,-0.04%,914048
2016/10/5,313.27,313.32,308.6,309.7,309.7,-0.57%,977263
