Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/4,85.74,86.9,84.68,85.21,56.116,-0.46%,8537190
2015/8/5,85.44,86,83.87,84.03,55.338,-1.38%,11163959
2015/8/6,83.56,85.58,82.89,85.19,56.102,1.38%,9804949
2015/8/7,84.71,85.26,83.429,83.75,55.154,-1.69%,7422037
2015/8/10,84.2,86.1,83.88,85.89,56.563,2.56%,8341929
2015/8/11,84.38,85.98,83.6,85.78,56.491,-0.13%,9797380
2015/8/12,85,87.11,84.92,86.79,57.156,1.18%,11380674
2015/8/13,86.03,86.34,85.45,85.85,56.537,-1.08%,9561837
2015/8/14,85.78,86.42,85.29,85.99,56.629,0.16%,7748930
2015/8/17,84.46,84.51,83.11,83.23,55.516,-3.21%,12602499
2015/8/18,83.08,83.77,82.82,83.44,55.656,0.25%,9093090
2015/8/19,82.87,82.91,80.67,80.91,53.969,-3.03%,13127786
2015/8/20,80.66,81.287,79.24,79.24,52.855,-2.06%,11857241
2015/8/21,78.87,79.59,75.71,75.76,50.534,-4.39%,18376151
2015/8/24,70.55,75.38,69.58,72.12,48.106,-4.80%,24188719
2015/8/25,74.93,75.02,69.84,70.02,46.705,-2.91%,21120912
2015/8/26,71.72,73.1,70.94,73.09,48.753,4.38%,17397945
2015/8/27,74.97,78.12,74.56,77.64,51.788,6.23%,21536583
2015/8/28,77.7,81.2,77.58,80.43,53.649,3.59%,23730587
2015/8/31,80.02,81.08,77.92,80.99,54.022,0.70%,16877634
2015/9/1,78.3,79.39,77.52,78.19,52.154,-3.46%,17950220
2015/9/2,79.6,79.75,77.23,78.06,52.068,-0.17%,14250664
2015/9/3,78.7,79.42,77.69,78.26,52.201,0.26%,12282635
2015/9/4,77.3,77.63,76.45,76.67,51.141,-2.03%,11210025
2015/9/8,77.53,77.56,76.244,76.84,51.254,0.22%,9316047
2015/9/9,77.43,78.2,74.75,74.92,49.973,-2.50%,11297445
2015/9/10,75.73,75.8,74.31,75.66,50.467,0.99%,11474628
2015/9/11,75.94,76.25,75.09,75.79,50.554,0.17%,11031525
2015/9/14,75.52,76,74.96,75.77,50.54,-0.03%,10235464
2015/9/15,76.43,77.69,76.21,77.17,51.474,1.85%,11678095
2015/9/16,77.82,79.21,77.77,79.02,52.708,2.40%,12592848
2015/9/17,79.12,80.47,78.6,79.41,52.968,0.49%,12324310
2015/9/18,77.91,78.7,76.97,77.74,51.854,-2.10%,18635914
2015/9/21,78.3,78.73,77.84,78.09,52.088,0.45%,8523338
2015/9/22,76.84,77.69,76.49,77.25,51.527,-1.08%,9690602
2015/9/23,77.4,77.53,75.76,76.12,50.774,-1.46%,9043003
2015/9/24,75.45,77.31,75.1,76.89,51.287,1.01%,10301972
2015/9/25,77.87,78.16,76.92,77.7,51.828,1.05%,10861940
2015/9/28,76.66,76.93,75.75,75.77,50.54,-2.48%,10506508
2015/9/29,76.04,76.66,75.275,76.25,50.86,0.63%,8796613
2015/9/30,77.15,79.02,77,78.88,52.615,3.45%,13832122
2015/10/1,79.72,80.89,77.81,78.34,52.255,-0.68%,11110356
2015/10/2,77.74,81.55,77.31,81.55,54.396,4.10%,13050412
2015/10/5,82.41,84.19,82.35,84.03,56.05,3.04%,14195552
2015/10/6,84.18,87.63,84.07,86.99,58.024,3.52%,18896013
2015/10/7,88.25,89.51,86.28,88.12,58.778,1.30%,17689343
2015/10/8,87.89,90.135,87.8,89.91,59.972,2.03%,11299052
2015/10/9,90.2,90.4,88.673,89.57,59.745,-0.38%,10011072
2015/10/12,89.86,89.98,87.866,88.74,59.192,-0.93%,7917484
2015/10/13,87.8,88.94,87.29,88.38,58.951,-0.41%,8012541
2015/10/14,88.23,89.97,87.71,89.76,59.872,1.56%,9732641
2015/10/15,89.65,90.87,88.44,90.72,60.512,1.07%,8960365
2015/10/16,91.55,91.66,90.02,91.29,60.892,0.63%,7820888
2015/10/19,90.36,90.54,89.22,90.03,60.052,-1.38%,8900398
2015/10/20,89.5,90.49,89.39,89.99,60.025,-0.04%,8221081
2015/10/21,89.44,90.63,89.14,89.33,59.585,-0.73%,7430348
2015/10/22,89.74,91.81,89.74,91.62,61.113,2.56%,8970975
2015/10/23,90.75,91.93,90.09,91.24,60.859,-0.41%,8134783
2015/10/26,90.87,90.88,88.58,88.77,59.212,-2.71%,8606586
2015/10/27,87.73,87.96,86.74,87.7,58.498,-1.21%,9328537
2015/10/28,88.21,90.12,87.92,89.79,59.892,2.38%,8235799
2015/10/29,89.32,90.93,89.14,89.89,59.959,0.11%,6684470
2015/10/30,91.14,91.98,89.41,90.88,60.619,1.10%,11559260
2015/11/2,90.61,95.28,90.48,94.96,63.34,4.49%,14275182
2015/11/3,95.42,98.64,95.42,98.14,65.462,3.35%,17668747
2015/11/4,98.02,98.1,96.077,96.77,64.548,-1.40%,11930905
2015/11/5,96.05,96.55,94.33,94.55,63.067,-2.29%,11182723
2015/11/6,93.71,94.07,91.76,94.03,62.72,-0.55%,9632528
2015/11/9,93.48,94.45,92.1,92.32,61.579,-1.82%,7657963
2015/11/10,92.1,93.496,91.84,93.23,62.186,0.99%,6823080
2015/11/11,93.39,93.708,91.86,92.19,61.493,-1.12%,6085309
2015/11/12,90.75,91.15,89.25,89.86,59.939,-2.53%,8950693
2015/11/13,89.57,89.97,88.19,88.68,59.152,-1.31%,7674869
2015/11/16,87.79,91.47,87.79,91.45,61.713,3.12%,10100523
2015/11/17,91.27,92.5,90.7,91.03,61.429,-0.46%,7575588
2015/11/18,91.44,92.75,91.03,92.21,62.226,1.30%,6886694
2015/11/19,92.03,92.37,90.43,90.83,61.294,-1.50%,6096299
2015/11/20,90.64,91.31,88.81,89.01,60.066,-2.00%,8561188
2015/11/23,88.65,90.44,88.11,90.01,60.741,1.12%,6887551
2015/11/24,90.19,92.3,89.8,91.35,61.645,1.49%,8547718
2015/11/25,90.71,91.32,90.16,90.87,61.321,-0.53%,5419247
2015/11/27,90.25,90.84,90.05,90.37,60.984,-0.55%,2547796
2015/11/30,90.64,91.96,90.44,91.32,61.625,1.05%,12169849
2015/12/1,90.97,92.65,90.97,92.48,62.408,1.27%,6975396
2015/12/2,92.6,92.69,90.03,90.25,60.903,-2.41%,11830099
2015/12/3,90.81,91.42,88.355,88.85,59.958,-1.55%,10996214
2015/12/4,87.9,89.82,86.49,89.71,60.539,0.97%,13169972
2015/12/7,87.48,87.94,84.9,87.28,58.899,-2.71%,15378267
2015/12/8,85.81,88,84.25,86.44,58.332,-0.96%,13396907
2015/12/9,86.67,90.14,86.3,87.6,59.115,1.34%,14675834
2015/12/10,88,90.46,87.61,89.3,60.262,1.94%,14534370
2015/12/11,87.85,87.91,86.09,86.44,58.332,-3.20%,13183094
2015/12/14,86.3,89.59,85.41,89.33,60.282,3.34%,12428468
2015/12/15,90.58,93.4,90.55,92.76,62.597,3.84%,19158528
2015/12/16,92.58,93.82,90.81,93.44,63.056,0.73%,16917153
2015/12/17,93.5,94,90.4,90.54,61.099,-3.10%,14082454
2015/12/18,90.06,91.27,89.3,89.81,60.606,-0.81%,20117738
2015/12/21,90.4,90.7,88.21,89.24,60.222,-0.63%,12872233
2015/12/22,89.12,90.79,88.3,90.27,60.917,1.15%,9661624
2015/12/23,92.2,93.85,91.57,93.81,63.305,3.92%,11172582
2015/12/24,93.95,93.95,92.01,92.05,62.118,-1.88%,4998746
2015/12/28,90.31,90.72,89.69,90.36,60.977,-1.84%,6799775
2015/12/29,91.89,92.58,91.073,91.25,61.578,0.98%,6471119
2015/12/30,90.1,90.98,89.89,90.09,60.795,-1.27%,5600215
2015/12/31,89.38,90.86,89.022,89.96,60.707,-0.14%,6986118
2016/1/4,89.53,90.11,87.57,88.85,59.958,-1.23%,11396898
2016/1/5,89.05,89.65,87.84,89.61,60.471,0.86%,7875928
2016/1/6,87.44,87.78,85.16,86.07,58.082,-3.95%,14504936
2016/1/7,84.55,85.75,82.67,83.02,56.024,-3.54%,15367929
2016/1/8,83.39,83.84,81.22,82.13,55.424,-1.07%,11891118
2016/1/11,82.85,82.97,79.77,80.77,54.506,-1.66%,14365981
2016/1/12,82.2,82.4,79.69,82.15,55.437,1.71%,13475747
2016/1/13,83.16,84.25,80.01,81.33,54.884,-1.00%,15550097
2016/1/14,81.95,86.17,80.95,85.47,57.677,5.09%,16432713
2016/1/15,81.64,83.81,80.87,83.67,56.463,-2.11%,17870024
2016/1/19,84.17,84.75,80.79,81.51,55.005,-2.58%,13154036
2016/1/20,79.98,80.31,75.33,78.98,53.298,-3.10%,26147719
2016/1/21,78.8,81.65,78.02,81.05,54.695,2.62%,16106919
2016/1/22,84.46,85.19,81.72,83.54,56.375,3.07%,15724321
2016/1/25,82.29,84.29,80.8,80.89,54.587,-3.17%,12364558
2016/1/26,81.97,84.5,81.35,84.12,56.766,3.99%,12188392
2016/1/27,83.95,86.1,82.36,83.29,56.206,-0.99%,12378614
2016/1/28,85.75,86.69,83.7,85.92,57.981,3.16%,13015376
2016/1/29,84.05,86.71,82.95,86.47,58.352,0.64%,20247648
2016/2/1,85.15,86.09,84.24,85.29,57.556,-1.36%,10956499
2016/2/2,82.71,83.04,80.96,81.24,54.823,-4.75%,13321043
2016/2/3,82.39,84.63,79.85,84.62,57.104,4.16%,13962566
2016/2/4,84.59,86.19,83.83,84.79,57.219,0.20%,12824597
2016/2/5,83.94,84.29,82.26,82.88,55.93,-2.25%,15089848
2016/2/8,81.76,86.7,81.1,85.99,58.028,3.75%,17705710
2016/2/9,85.08,85.79,82.17,82.92,55.957,-3.57%,12602955
2016/2/10,82.77,83.9,81.5,83.04,56.038,0.14%,12106902
2016/2/11,81.6,83.66,80.64,82.99,56.004,-0.06%,12738332
2016/2/12,83.8,85.575,83.2,85.43,57.65,2.94%,9833768
2016/2/16,85.23,85.39,83.305,84.81,57.954,-0.73%,10627169
2016/2/17,85.41,88.66,85.02,88.31,60.346,4.13%,12709091
2016/2/18,88.75,89.25,86.61,86.73,59.266,-1.79%,9516681
2016/2/19,86.33,86.54,84.8,86.5,59.109,-0.27%,9782595
2016/2/22,87.87,89.84,87.5,88.82,60.694,2.68%,10299219
2016/2/23,88.39,88.48,84.7,84.91,58.022,-4.40%,10652673
2016/2/24,83.33,85.49,82.9,85.27,58.268,0.42%,9773976
2016/2/25,85.67,85.71,83.74,85.3,58.289,0.04%,9452019
2016/2/26,86.97,87.1,84.28,84.35,57.64,-1.11%,9368988
2016/2/29,84.94,85.195,83.07,83.44,57.018,-1.08%,11548384
2016/3/1,84.12,86.53,83.37,86.13,58.856,3.22%,11614449
2016/3/2,85.4,87.18,84.4,87.14,59.546,1.17%,9637488
2016/3/3,87,87.57,86.05,87.53,59.813,0.45%,8526088
2016/3/4,87.42,88.62,86.7,87.93,60.086,0.46%,9326386
2016/3/7,87.94,90.76,87.55,90.67,61.958,3.12%,12782553
2016/3/8,90.38,91.08,88.33,88.74,60.64,-2.13%,10311014
2016/3/9,89.7,94.64,89.47,92.82,63.428,4.60%,19321406
2016/3/10,92.79,93.95,92.02,93.94,64.193,1.21%,12090472
2016/3/11,94.95,96.14,93.376,94.58,64.63,0.68%,14098315
2016/3/14,93.57,94.83,93.094,94.26,64.412,-0.34%,6896129
2016/3/15,93.15,94.4,92.25,94.27,64.419,0.01%,7006274
2016/3/16,94.72,96.14,93.72,95.4,65.191,1.20%,9969157
2016/3/17,96.25,97.74,95.29,96.89,66.209,1.56%,10678600
2016/3/18,97.85,97.91,95.86,97.69,66.756,0.83%,14436056
2016/3/21,97.02,97.54,95.91,96.44,65.901,-1.28%,8039842
2016/3/22,95.75,96.91,95.32,95.5,65.259,-0.97%,7566172
2016/3/23,94.72,94.81,93.04,93.59,63.954,-2.00%,10301248
2016/3/24,92.54,94.94,92.25,94.85,64.815,1.35%,8158932
2016/3/28,94.9,95.08,94,94.68,64.699,-0.18%,5053040
2016/3/29,93.79,95.39,92.94,95.32,65.136,0.68%,6616592
2016/3/30,96.35,96.69,95.16,95.25,65.088,-0.07%,6182944
2016/3/31,95.19,96.2,94.95,95.4,65.191,0.16%,5943864
2016/4/1,93.69,94.78,93.32,94.26,64.412,-1.19%,7554818
2016/4/4,94.44,94.48,93.035,93.43,63.845,-0.88%,6551134
2016/4/5,93,93.35,92.43,92.67,63.325,-0.81%,6661415
2016/4/6,93.15,95,92.82,94.84,64.808,2.34%,6834781
2016/4/7,94.37,95.03,94.08,94.79,64.774,-0.05%,6816525
2016/4/8,96.25,96.87,95.764,96.33,65.826,1.62%,7107731
2016/4/11,96.87,97.3,95.15,95.24,65.081,-1.13%,6640557
2016/4/12,95.69,97.94,95.43,97.51,66.633,2.38%,8783354
2016/4/13,97.8,97.91,97.03,97.6,66.694,0.09%,6406512
2016/4/14,97.65,98.27,97.36,97.98,66.954,0.39%,6145512
2016/4/15,97.71,97.8,96.96,97.23,66.441,-0.77%,6549864
2016/4/18,95.76,98.76,95.52,98.7,67.446,1.51%,7769746
2016/4/19,99,100.53,98.16,100.5,68.676,1.82%,10584472
2016/4/20,100.08,102.54,99.84,101.69,69.489,1.18%,10149634
2016/4/21,101.64,102.8,101.11,101.4,69.291,-0.29%,8278452
2016/4/22,101.74,102.5,101.5,102.01,69.708,0.60%,5753978
2016/4/25,101.47,101.77,100.83,101.51,69.366,-0.49%,6612117
2016/4/26,102.05,102.98,101.71,102.29,69.899,0.77%,5650676
2016/4/27,102.9,103.94,102.38,103.85,70.965,1.53%,8383099
2016/4/28,103.13,104.26,102.05,102.4,69.974,-1.40%,7597291
2016/4/29,101.14,102.63,100.61,102.18,69.824,-0.21%,8826940
2016/5/2,101.83,103.85,101.8,103.31,70.596,1.11%,6844501
2016/5/3,102.26,102.35,101.05,101.32,69.236,-1.93%,7033636
2016/5/4,101.06,102.3,100.39,100.59,68.737,-0.72%,7443964
2016/5/5,101.85,102.6,100.86,101.42,69.304,0.83%,6472866
2016/5/6,100.84,102.7,100.84,101.86,69.605,0.43%,5966714
2016/5/9,101.62,101.8,99.08,100.35,68.573,-1.48%,9341155
2016/5/10,100.64,101.29,100.41,101.27,69.202,0.92%,6697619
2016/5/11,101.24,101.74,100.147,101.14,69.113,-0.13%,6850683
2016/5/12,102.15,102.42,101.08,102.12,69.783,0.97%,6532437
2016/5/13,101.63,102.04,100.36,100.74,68.84,-1.35%,5660823
2016/5/16,101.87,102.599,101.4,102.29,69.899,1.54%,6779399
2016/5/17,101.07,102.18,100.34,100.75,69.578,-1.51%,7027944
2016/5/18,100.9,101.27,99.44,100.06,69.101,-0.68%,5927460
2016/5/19,99.26,100.08,98.52,99.85,68.956,-0.21%,6241093
2016/5/20,100.3,100.4,99.49,99.79,68.915,-0.06%,4707067
2016/5/23,99.18,100.13,99.07,99.38,68.632,-0.41%,4230513
2016/5/24,99.94,100.759,99.62,100.19,69.191,0.82%,4381963
2016/5/25,100.82,101.98,100.82,101.77,70.282,1.58%,5432669
2016/5/26,101.85,102.37,100.97,101.5,70.096,-0.27%,4143901
2016/5/27,101.38,102.105,100.87,102.02,70.455,0.51%,5008943
2016/5/31,102.15,102.275,100.57,101,69.75,-1.00%,8141820
2016/6/1,100.24,101.38,99.89,101.13,69.84,0.13%,4815151
2016/6/2,100.4,100.57,99.72,100.53,69.426,-0.59%,6714072
2016/6/3,100.65,101.14,100,100.66,69.516,0.13%,4957739
2016/6/6,101.34,102.04,100.92,101.17,69.868,0.51%,5948152
2016/6/7,101.84,103.7,101.61,103.32,71.353,2.13%,9806977
2016/6/8,103.55,104.08,102.67,103.09,71.194,-0.22%,6318120
2016/6/9,102.04,103.125,102.03,102.81,71,-0.27%,4247517
2016/6/10,102.47,102.97,101.26,101.98,70.427,-0.81%,8108398
2016/6/13,101.5,103.102,101.38,102.1,70.51,0.12%,6359918
2016/6/14,101.76,102.05,100.52,101.28,69.944,-0.80%,6922522
2016/6/15,100.63,101.64,100.25,100.63,69.495,-0.64%,5626743
2016/6/16,99.97,101.26,98.77,101.07,69.799,0.44%,8040391
2016/6/17,101.44,101.74,100.4,101.57,70.144,0.49%,8762183
2016/6/20,102.88,103.4,102.6,102.61,70.862,1.02%,6627025
2016/6/21,102.69,103.45,102.27,103.24,71.297,0.61%,4938080
2016/6/22,103.5,103.55,102.185,102.29,70.641,-0.92%,4866760
2016/6/23,103.45,104.45,103.07,104.44,72.126,2.10%,5592235
2016/6/24,101.46,103.01,101.17,101.9,70.372,-2.43%,11479102
2016/6/27,101.25,101.4,99.52,100.36,69.308,-1.51%,8358543
2016/6/28,101.22,102,100.64,101.63,70.185,1.27%,7170541
2016/6/29,102.52,104.68,102.3,103.42,71.422,1.76%,8887532
2016/6/30,103.56,105,103.28,104.83,72.395,1.36%,7649684
2016/7/1,104.78,104.88,103.775,104.15,71.926,-0.65%,6117715
2016/7/5,103.5,103.87,102.845,103.57,71.525,-0.56%,7766582
2016/7/6,103.26,104.6,102.46,104.58,72.223,0.98%,6166315
2016/7/7,104.89,105,102.14,103.05,71.166,-1.46%,7707427
2016/7/8,103.88,104.97,103,104.77,72.354,1.67%,9043626
2016/7/11,104.81,106,104.8,105.39,72.782,0.59%,7206107
2016/7/12,106.3,107.3,106.18,106.78,73.742,1.32%,8376868
2016/7/13,106.78,107.2,105.86,106.65,73.652,-0.12%,5959633
2016/7/14,107.2,107.58,106.43,106.7,73.687,0.05%,4750815
2016/7/15,107.33,107.54,106.39,107.03,73.915,0.31%,6164280
2016/7/18,106.67,106.75,106.02,106.09,73.266,-0.88%,4930089
2016/7/19,105.98,106.265,105.65,106.04,73.231,-0.05%,4630781
2016/7/20,105.93,106.13,105,105.59,72.92,-0.42%,6802001
2016/7/21,105.4,105.85,104.87,105.39,72.782,-0.19%,6055224
2016/7/22,105.68,106,105.2,105.66,72.969,0.26%,5255366
2016/7/25,104.86,105.11,102.78,103.07,71.18,-2.45%,7783901
2016/7/26,102.57,103.16,102.08,102.68,70.911,-0.38%,6099358
2016/7/27,102.68,103.32,101.8,102.26,70.621,-0.41%,5407145
2016/7/28,102.09,102.219,100.98,101.79,70.296,-0.46%,8226205
2016/7/29,100.53,102.66,99.85,102.48,70.772,0.68%,10154807
2016/8/1,101.33,102.1,98.615,99.11,68.445,-3.29%,11549873
2016/8/2,99.52,100.07,97.91,99.59,68.777,0.48%,9752702
2016/8/3,99.65,100.64,99.29,100.61,69.481,1.02%,6611519
2016/8/4,100.28,101.08,100,100.39,69.329,-0.22%,6087117
2016/8/5,100.99,101.07,99.72,100.51,69.412,0.12%,6710481
2016/8/8,100.99,101.68,100.72,101.2,69.888,0.69%,5447367
2016/8/9,101.85,102,100.77,101.32,69.971,0.12%,4957302
2016/8/10,101.65,101.81,99.937,100.14,69.156,-1.16%,5081280
2016/8/11,100.65,101.86,100.39,101.4,70.027,1.26%,4836566
2016/8/12,101.74,102.33,101.26,102.16,70.551,0.75%,5198369
2016/8/15,102.61,103.06,102.42,102.77,70.973,0.60%,4886280
2016/8/16,102.77,102.93,102.33,102.62,70.869,-0.15%,5384319
2016/8/17,101.5,102.3,101.02,102.22,71.332,-0.39%,5310068
2016/8/18,102.63,103.6,102.06,103.55,72.26,1.30%,6944424
2016/8/19,103.07,103.13,102.12,102.32,71.402,-1.19%,5057240
2016/8/22,101.75,102.4,101.24,101.94,71.136,-0.37%,5494929
2016/8/23,102.03,102.17,101.5,101.68,70.955,-0.26%,4929471
2016/8/24,101.4,102.29,101.28,102.2,71.318,0.51%,5178275
2016/8/25,102.29,102.29,101.53,101.89,71.102,-0.30%,4490051
2016/8/26,102.11,102.48,100.86,101.32,70.704,-0.56%,4776217
2016/8/29,101.24,102.23,101,102.05,71.213,0.72%,4020691
2016/8/30,102.3,102.629,101.37,101.7,70.969,-0.34%,3712813
2016/8/31,101.2,101.33,99.92,100.58,70.187,-1.10%,6249070
2016/9/1,100.35,100.58,99.47,100.21,69.929,-0.37%,6044999
2016/9/2,100.89,101.46,100.26,100.93,70.432,0.72%,4676403
2016/9/6,101.21,102.61,100.97,102.43,71.478,1.49%,5428985
2016/9/7,102.75,103.05,102.24,102.88,71.792,0.44%,5283871
2016/9/8,103.34,104.345,102.47,104.12,72.658,1.21%,5788784
2016/9/9,103.35,103.41,101.23,101.27,70.669,-2.74%,7808659
2016/9/12,101.2,102.55,100.57,102.25,71.353,0.97%,8149060
2016/9/13,101.65,101.65,99.17,99.43,69.385,-2.76%,9300364
2016/9/14,99.12,99.95,98.17,98.42,68.68,-1.02%,8201330
2016/9/15,98.5,100.39,98.43,99.5,69.434,1.10%,6754554
2016/9/16,98.33,98.81,97.525,97.84,68.275,-1.67%,12725352
2016/9/19,98.33,98.85,97.99,98.04,68.415,0.20%,6181612
2016/9/20,98.17,98.48,97.68,97.7,68.178,-0.35%,5771520
2016/9/21,98.35,99.69,98.25,99.63,69.524,1.98%,6361645
2016/9/22,100.52,100.75,99.84,99.98,69.769,0.35%,5416725
2016/9/23,99.34,100.55,98.87,99.22,69.238,-0.76%,7396759
2016/9/26,99.49,100.28,98.66,98.78,68.931,-0.44%,5781775
2016/9/27,98.24,99.658,97.79,98.98,69.071,0.20%,6476099
