Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/1,94.806,95.238,93.218,93.636,93.636,-0.23%,14699433
2015/7/2,93.998,94.198,93.214,94.044,94.044,0.44%,11053242
2015/7/6,93.473,94.928,93.34,94.571,94.571,0.56%,11808395
2015/7/7,95.013,95.427,92.623,94.091,94.091,-0.51%,21573293
2015/7/8,93.471,93.996,92.284,93.507,93.507,-0.62%,12990703
2015/7/9,94.9,95.846,94.286,95.727,95.727,2.37%,16731332
2015/7/10,97.523,98.503,96.9,97.228,97.228,1.57%,21636615
2015/7/13,98.098,102.308,98.079,101.087,101.087,3.97%,33205044
2015/7/14,101.271,101.636,99.653,100.371,100.371,-0.71%,19736456
2015/7/15,99.97,100.75,97.05,98.13,98.13,-2.23%,30898594
2015/7/16,111.02,116.49,107.68,115.81,115.81,18.02%,63460992
2015/7/17,117.34,117.88,114.24,114.77,114.77,-0.90%,25136948
2015/7/20,114.7,114.7,110.14,110.55,110.55,-3.68%,22676913
2015/7/21,110.21,113.71,109.32,112.51,112.51,1.77%,14085422
2015/7/22,112.14,113.88,110.561,111.5,111.5,-0.90%,10500548
2015/7/23,110.91,112.18,109.84,110.1,110.1,-1.26%,8306774
2015/7/24,111.55,111.68,108.9,109.34,109.34,-0.69%,8125065
2015/7/27,107.79,109.86,106.25,106.43,106.43,-2.66%,11302624
2015/7/28,107.29,107.94,103.88,106.9,106.9,0.44%,11155945
2015/7/29,106.83,107.75,105.4,107.08,107.08,0.17%,6695640
2015/7/30,106.4,111.9,105.4,111.56,111.56,4.18%,14229196
2015/7/31,111.95,115,111.15,114.31,114.31,2.47%,16349071
2015/8/3,114.6,114.6,111.78,112.56,112.56,-1.53%,10144817
2015/8/4,113.15,122.79,113,121.15,121.15,7.63%,29653323
2015/8/5,125.62,129.29,122.705,123.71,123.71,2.11%,26831246
2015/8/6,126.29,128.85,122.04,126.45,126.45,2.21%,24716746
2015/8/7,126.42,126.6,121.3,123.52,123.52,-2.32%,17360669
2015/8/10,126.09,126.5,121.51,123.03,123.03,-0.40%,13424574
2015/8/11,120.01,123.76,120,122.74,122.74,-0.24%,11596811
2015/8/12,121.47,122.45,118.66,120.51,120.51,-1.82%,13881612
2015/8/13,120.99,125.73,119.34,123.73,123.73,2.67%,15284397
2015/8/14,124.96,125,123,123.39,123.39,-0.27%,8667683
2015/8/17,123.14,125.7,122.59,125.36,125.36,1.60%,9233848
2015/8/18,125.26,126.749,123.55,124.05,124.05,-1.04%,9381994
2015/8/19,123.5,123.7,121.5,122.06,122.06,-1.60%,10115271
2015/8/20,119.8,121.45,111.34,112.49,112.49,-7.84%,28045318
2015/8/21,106.2,110,102.751,103.96,103.96,-7.58%,33228296
2015/8/24,88.75,109.63,85.5,96.88,96.88,-6.81%,59951948
2015/8/25,107.75,107.88,101.5,101.52,101.52,4.79%,37620719
2015/8/26,107.15,110.28,102.02,110.13,110.13,8.48%,36164638
2015/8/27,114.94,118.25,113.02,117.66,117.66,6.84%,37056071
2015/8/28,116.46,119.35,115.88,117.63,117.63,-0.03%,20240237
2015/8/31,115.24,117,113.76,115.03,115.03,-2.21%,17005581
2015/9/1,109.36,111.24,103.82,105.79,105.79,-8.03%,35977081
2015/9/2,109.31,109.5,100.3,105.44,105.44,-0.33%,39843254
2015/9/3,102.69,104.17,100.11,101.06,101.06,-4.15%,29546652
2015/9/4,98.05,99.928,97.34,98.79,98.79,-2.25%,24211978
2015/9/8,102.08,102.5,93.55,94.95,94.95,-3.89%,43479650
2015/9/9,96.51,102.79,95.52,99.18,99.18,4.45%,35524441
2015/9/10,99.42,100.85,96.78,99.48,99.48,0.30%,21031866
2015/9/11,98.57,100.85,97.23,97.51,97.51,-1.98%,17373920
2015/9/14,96.84,97.91,94.33,95.69,95.69,-1.87%,15545991
2015/9/15,95.22,99.65,93.61,99.16,99.16,3.63%,22591084
2015/9/16,99.7,104.48,99.33,104.08,104.08,4.96%,28058216
2015/9/17,103.67,107.5,101.83,104.21,104.21,0.12%,25817651
2015/9/18,102,104.36,100.71,102.62,102.62,-1.53%,21715034
2015/9/21,103.3,103.77,99.557,100.3,100.3,-2.26%,17900624
2015/9/22,98.29,99.9,97,98.47,98.47,-1.82%,16717919
2015/9/23,98.6,99.74,97.66,98.07,98.07,-0.41%,10264540
2015/9/24,97.11,104,96.78,103.76,103.76,5.80%,21274471
2015/9/25,105.3,105.449,101.57,102.24,102.24,-1.46%,19066632
2015/9/28,101.57,103.328,97.841,99.47,99.47,-2.71%,16895926
2015/9/29,99.63,100.63,96.85,98.35,98.35,-1.13%,17405941
2015/9/30,99.91,103.46,99.05,103.26,103.26,4.99%,16302867
2015/10/1,102.91,106.11,101.12,105.98,105.98,2.63%,17426948
2015/10/2,103.01,106.87,101.45,106.11,106.11,0.12%,21526717
2015/10/5,107.48,112.28,105.76,111.25,111.25,4.84%,21157937
2015/10/6,110.33,112.25,105.64,108.33,108.33,-2.62%,20836303
2015/10/7,108.84,109.78,106.75,108.1,108.1,-0.21%,12329535
2015/10/8,107.94,115.05,102.6,114.93,114.93,6.32%,42831944
2015/10/9,114.11,115.83,112.44,113.33,113.33,-1.39%,22455205
2015/10/12,114.45,115.42,112.36,113.45,113.45,0.11%,12624497
2015/10/13,112.85,113.72,108.78,109.73,109.73,-3.28%,17512118
2015/10/14,111.5,111.63,108.05,110.23,110.23,0.46%,33231481
2015/10/15,103.77,104.88,99.1,101.09,101.09,-8.29%,48484328
2015/10/16,100.21,101.65,98.41,98.99,98.99,-2.08%,21340511
2015/10/19,98.07,103.62,96.26,101.69,101.69,2.73%,29964714
2015/10/20,101.06,102.11,97.58,98.99,98.99,-2.66%,17345614
2015/10/21,99.67,100.34,97.01,97.96,97.96,-1.04%,13759583
2015/10/22,98.07,99.93,96.86,97.32,97.32,-0.65%,12786768
2015/10/23,97.61,101.56,97.27,100.04,100.04,2.79%,18019886
2015/10/26,100.05,103.31,99.38,103.04,103.04,3.00%,12234824
2015/10/27,102.58,104.72,101.23,103.07,103.07,0.03%,12066402
2015/10/28,102.9,106.21,102.06,105.8,105.8,2.65%,13093962
2015/10/29,105,106.91,104.75,105.12,105.12,-0.64%,9841406
2015/10/30,105.12,110.1,104.9,108.38,108.38,3.10%,15571468
2015/11/2,109.2,109.37,106.3,107.64,107.64,-0.68%,11784573
2015/11/3,107.36,111.05,107.24,109.74,109.74,1.95%,12484136
2015/11/4,110.36,114.28,109.39,114.05,114.05,3.93%,17505023
2015/11/5,113.75,115.68,111.72,113.5,113.5,-0.48%,13814939
2015/11/6,113.39,114.8,112.05,114.06,114.06,0.49%,10936608
2015/11/9,113.36,114,108.64,109.86,109.86,-3.68%,16154632
2015/11/10,108.86,112.84,108.01,112.7,112.7,2.59%,11166372
2015/11/11,113.08,114.61,111.41,112.86,112.86,0.14%,11039154
2015/11/12,112.52,115.25,108.2,108.92,108.92,-3.49%,17568163
2015/11/13,108.34,109.07,103.27,103.65,103.65,-4.84%,18819418
2015/11/16,102.97,111.65,101.86,111.35,111.35,7.43%,19866161
2015/11/17,112.11,118.79,111.7,117.1,117.1,5.16%,32971616
2015/11/18,117.94,121,116.1,120.63,120.63,3.01%,23353565
2015/11/19,120.25,123.13,119.61,120.22,120.22,-0.34%,19253236
2015/11/20,120.85,124.07,119.21,123.84,123.84,3.01%,17977001
2015/11/23,124.3,126.2,121.66,125.03,125.03,0.96%,15726984
2015/11/24,123.67,124.66,120.03,123.31,123.31,-1.38%,18335255
2015/11/25,124.23,125.2,122.36,124.16,124.16,0.69%,10980677
2015/11/27,123.85,126.39,123.59,125.44,125.44,1.03%,6645484
2015/11/30,126.03,126.6,122.89,123.33,123.33,-1.68%,13894031
2015/12/1,124.47,125.57,122.42,125.37,125.37,1.65%,12550755
2015/12/2,125.53,131.35,124.93,128.93,128.93,2.84%,24105712
2015/12/3,129.62,132.2,126.39,126.81,126.81,-1.64%,26647260
2015/12/4,127,130.99,125.75,130.93,130.93,3.25%,20250411
2015/12/7,131.19,133.27,122.75,125.36,125.36,-4.25%,23351610
2015/12/8,121.51,128.24,121.1,126.98,126.98,1.29%,18591147
2015/12/9,127.7,128.78,122.33,124.2,124.2,-2.19%,17788797
2015/12/10,124.5,125.21,121.62,122.91,122.91,-1.04%,13474119
2015/12/11,121.45,123,118.6,118.91,118.91,-3.25%,16105315
2015/12/14,119.77,120.9,114.66,120.67,120.67,1.48%,18735608
2015/12/15,121.93,123.3,118.54,118.6,118.6,-1.72%,11759993
2015/12/16,119.8,123,118.09,122.64,122.64,3.41%,13180982
2015/12/17,123.97,126.35,122.42,122.51,122.51,-0.11%,17284872
2015/12/18,120.85,122.19,117.92,118.02,118.02,-3.67%,17948060
2015/12/21,119.51,119.59,115.66,116.63,116.63,-1.18%,11669993
2015/12/22,117.3,117.43,114.86,116.24,116.24,-0.33%,9689044
2015/12/23,116.91,118.56,115.78,118.16,118.16,1.65%,9324333
2015/12/24,118.22,118.8,117.3,117.33,117.33,-0.70%,3541403
2015/12/28,117.26,117.35,113.85,117.11,117.11,-0.19%,8424276
2015/12/29,118.19,119.6,116.92,119.12,119.12,1.72%,8159211
2015/12/30,118.95,119.02,116.43,116.71,116.71,-2.02%,8149686
2015/12/31,116.21,117.46,114.28,114.38,114.38,-2.00%,9273008
2016/1/4,109,110,105.21,109.96,109.96,-3.86%,20794848
2016/1/5,110.45,110.58,105.85,107.66,107.66,-2.09%,17664562
2016/1/6,105.29,117.91,104.96,117.68,117.68,9.31%,33045656
2016/1/7,116.36,122.18,112.29,114.56,114.56,-2.65%,33636661
2016/1/8,116.33,117.72,111.1,111.39,111.39,-2.77%,18067140
2016/1/11,112.13,116.79,111.2,114.97,114.97,3.21%,21920390
2016/1/12,116.11,117.78,115.08,116.58,116.58,1.40%,15133522
2016/1/13,114.43,114.48,104.53,106.56,106.56,-8.59%,24921587
2016/1/14,105.65,109.25,101.21,107.06,107.06,0.47%,23664784
2016/1/15,102.43,105.5,101.72,104.04,104.04,-2.82%,19775141
2016/1/19,106.57,110.14,105.55,107.89,107.89,3.70%,35722752
2016/1/20,108.91,109.99,97.05,107.74,107.74,-0.14%,53009419
2016/1/21,108.32,108.51,102.1,102.35,102.35,-5.00%,31027503
2016/1/22,104.723,104.99,99.22,100.72,100.72,-1.59%,26821771
2016/1/25,99.78,102.68,99,99.12,99.12,-1.59%,20321102
2016/1/26,99.74,100.55,94.85,97.83,97.83,-1.30%,22083897
2016/1/27,96.61,97.85,90.59,91.15,91.15,-6.83%,25556187
2016/1/28,93.84,95.25,90.11,94.41,94.41,3.58%,24562311
2016/1/29,92,94.39,90.63,91.84,91.84,-2.72%,20463895
2016/2/1,91.79,97.18,91.3,94.09,94.09,2.45%,19684477
2016/2/2,95.54,96.65,90.73,91.49,91.49,-2.76%,21906495
2016/2/3,92.41,92.69,86.14,90.74,90.74,-0.82%,27466034
2016/2/4,89.5,91.25,86.54,89.71,89.71,-1.14%,19108600
2016/2/5,88.23,88.95,81.86,82.79,82.79,-7.71%,25929257
2016/2/8,80.57,84.7,79.95,83.32,83.32,0.64%,25035634
2016/2/9,81.75,88.4,81.55,86.13,86.13,3.37%,25892874
2016/2/10,89,92.21,87.42,88.45,88.45,2.69%,23146517
2016/2/11,87.42,88.39,82.911,86.35,86.35,-2.37%,21820321
2016/2/12,86.64,89.72,85.26,87.4,87.4,1.22%,19067683
2016/2/16,89,90.14,87.54,89.05,89.05,1.89%,16356604
2016/2/17,90.13,94.77,89.64,94.76,94.76,6.41%,18323834
2016/2/18,94.8,94.9,90.31,90.49,90.49,-4.51%,17695324
2016/2/19,89.98,91.4,88.03,89.23,89.23,-1.39%,14259205
2016/2/22,90.75,93.11,88.3,91.93,91.93,3.03%,16321822
2016/2/23,91.4,92.49,89.05,89.12,89.12,-3.06%,12744428
2016/2/24,88.5,91.76,86.7,91.61,91.61,2.79%,15972819
2016/2/25,91.08,94.81,90.21,94.53,94.53,3.19%,17898777
2016/2/26,95.3,97.48,94.25,94.79,94.79,0.28%,16975151
2016/2/29,94.81,97.2,93.34,93.41,93.41,-1.46%,13663080
2016/3/1,94.58,99.16,93.61,98.3,98.3,5.23%,17048790
2016/3/2,98.01,99.48,95.9,97.61,97.61,-0.70%,19102849
2016/3/3,97.83,98.35,95.39,97.93,97.93,0.33%,15320921
2016/3/4,98.76,102.22,98.32,101.58,101.58,3.73%,23414622
2016/3/7,101,101.79,95.25,95.49,95.49,-6.00%,23906672
2016/3/8,95,98.28,94.5,96.23,96.23,0.77%,14710898
2016/3/9,96.82,98.37,95,98,98,1.84%,12298660
2016/3/10,98.18,99.74,95.45,97.36,97.36,-0.65%,17002063
2016/3/11,99.51,99.6,96.05,97.66,97.66,0.31%,15114299
2016/3/14,97.2,99.42,97.17,98.13,98.13,0.48%,11251874
2016/3/15,97.87,98.51,96.43,97.86,97.86,-0.28%,9691768
2016/3/16,97.53,99.73,97.5,99.35,99.35,1.52%,12630530
2016/3/17,99.05,101.39,99,99.72,99.72,0.37%,13824964
2016/3/18,100.5,102.41,100.01,101.12,101.12,1.40%,15453454
2016/3/21,101.15,102.1,99.5,101.06,101.06,-0.06%,9578466
2016/3/22,100.48,101.52,99.2,99.84,99.84,-1.21%,9069905
2016/3/23,99.75,100.39,98.81,99.59,99.59,-0.25%,8313480
2016/3/24,98.64,98.85,97.07,98.36,98.36,-1.24%,10671139
2016/3/28,98.34,101.44,97.82,101.21,101.21,2.90%,12432217
2016/3/29,101.08,104.33,101,104.13,104.13,2.89%,16008868
2016/3/30,104.65,104.91,101.481,102.19,102.19,-1.86%,14704994
2016/3/31,102.43,103.53,101.05,102.23,102.23,0.04%,9747539
2016/4/1,102.93,105.79,102.47,105.7,105.7,3.39%,14182359
2016/4/4,105.9,105.92,103.2,104.35,104.35,-1.28%,10940426
2016/4/5,103.47,105.75,103.25,104.94,104.94,0.57%,10060916
2016/4/6,105.3,106.44,104.25,104.83,104.83,-0.10%,9605800
2016/4/7,104.31,106.435,103.6,104.45,104.45,-0.36%,10774911
2016/4/8,105.12,105.326,102.82,103.81,103.81,-0.61%,7857592
2016/4/11,104.04,104.98,102.62,102.68,102.68,-1.09%,7451315
2016/4/12,103.15,107.22,102.21,106.98,106.98,4.19%,12436982
2016/4/13,108,111.28,107.88,109.65,109.65,2.50%,16701709
2016/4/14,110.01,111.64,109.15,110.42,110.42,0.70%,9553688
2016/4/15,110.64,111.85,109.78,111.51,111.51,0.99%,11746065
2016/4/18,109.9,110.7,106.02,108.4,108.4,-2.79%,32816416
2016/4/19,99.49,101.37,94.2,94.34,94.34,-12.97%,55728765
2016/4/20,94.34,96.98,93.14,96.77,96.77,2.58%,26613506
2016/4/21,97.31,97.38,94.78,94.98,94.98,-1.85%,19919415
2016/4/22,94.847,96.69,94.21,95.9,95.9,0.97%,15806320
2016/4/25,95.7,95.746,92.8,93.56,93.56,-2.44%,14985382
2016/4/26,93.5,93.55,91.25,92.43,92.43,-1.21%,15330856
2016/4/27,92.18,92.5,90.21,91.04,91.04,-1.50%,12218929
2016/4/28,91.5,92.67,90.09,90.28,90.28,-0.83%,11474907
2016/4/29,90.5,90.56,88.21,90.03,90.03,-0.28%,13968018
2016/5/2,90.41,93.22,89.89,93.11,93.11,3.42%,12547005
2016/5/3,92.08,93.25,91.3,91.54,91.54,-1.69%,10593880
2016/5/4,91,92.16,90.35,90.79,90.79,-0.82%,7394742
2016/5/5,90.91,92.078,89.25,89.37,89.37,-1.56%,10368491
2016/5/6,88.83,90.88,88.11,90.84,90.84,1.64%,10433936
2016/5/9,90.73,91.828,89.9,90.54,90.54,-0.33%,9543705
2016/5/10,91.14,93.25,91.09,92.89,92.89,2.60%,11175913
2016/5/11,92.4,92.59,89.9,90.02,90.02,-3.09%,11692864
2016/5/12,90.32,90.41,85.74,87.74,87.74,-2.53%,20408118
2016/5/13,87.39,88.59,86.26,87.88,87.88,0.16%,11571389
2016/5/16,87.56,90,86.15,89.12,89.12,1.41%,11247812
2016/5/17,89,90.87,88.172,88.63,88.63,-0.55%,11571267
2016/5/18,88.25,91.72,88.25,90.5,90.5,2.11%,13911836
2016/5/19,90.16,91.27,88.3,89.55,89.55,-1.05%,11450323
2016/5/20,90.08,93.28,89.98,92.49,92.49,3.28%,15063042
2016/5/23,92.98,95.292,92.85,94.89,94.89,2.59%,13992330
2016/5/24,95.98,99.14,95.75,97.89,97.89,3.16%,21246023
2016/5/25,99,100.31,98.3,100.2,100.2,2.36%,15211295
2016/5/26,103.21,104,101.38,102.81,102.81,2.60%,17824673
2016/5/27,102.44,103.5,101.44,103.3,103.3,0.48%,9092127
2016/5/31,102.95,103.45,102.13,102.57,102.57,-0.71%,8725656
2016/6/1,101.5,101.92,100.16,101.51,101.51,-1.03%,8393380
2016/6/2,101.39,102.15,100.77,101.25,101.25,-0.26%,7992448
2016/6/3,100.99,101,98.53,99.59,99.59,-1.64%,9223994
2016/6/6,100.29,101.071,99.72,100.74,100.74,1.15%,6828128
2016/6/7,101.2,101.63,99.77,99.89,99.89,-0.84%,6474742
2016/6/8,100.02,100.28,97.6,97.86,97.86,-2.03%,9423938
2016/6/9,97.22,98.433,96.664,97.09,97.09,-0.79%,8923803
2016/6/10,94.88,95.35,93.28,93.75,93.75,-3.44%,12907900
2016/6/13,95.02,97.2,93.62,93.85,93.85,0.11%,13484345
2016/6/14,94.16,95.8,93.27,94.12,94.12,0.29%,9480388
2016/6/15,94.61,95.46,93.5,94.29,94.29,0.18%,7675449
2016/6/16,94.18,95.56,93.247,95.44,95.44,1.22%,7550774
2016/6/17,95.75,95.77,94.2,94.45,94.45,-1.04%,8046841
2016/6/20,95.22,95.88,93.65,93.8,93.8,-0.69%,9026376
2016/6/21,93.87,93.88,90.77,90.99,90.99,-3.00%,15199727
2016/6/22,90.78,91.98,89.77,90.01,90.01,-1.08%,9454685
2016/6/23,90.62,91.68,88.15,91.66,91.66,1.83%,10819033
2016/6/24,87.53,90.49,87.21,88.44,88.44,-3.51%,11248582
2016/6/27,87.88,88,84.81,85.33,85.33,-3.52%,13775706
2016/6/28,87.41,88.88,86.41,87.97,87.97,3.09%,11545631
2016/6/29,89.67,91.97,88.7,91.06,91.06,3.51%,11687079
2016/6/30,90.91,91.72,89.9,91.48,91.48,0.46%,9098971
2016/7/1,95,97,94.8,96.67,96.67,5.67%,16167210
2016/7/5,95.2,101.27,93.31,97.91,97.91,1.28%,25879367
2016/7/6,95.03,96,93.55,94.6,94.6,-3.38%,16301211
2016/7/7,94.7,95.38,93.18,95.1,95.1,0.53%,9913509
2016/7/8,96,97.41,95.3,97.06,97.06,2.06%,8335375
2016/7/11,96.19,96.869,94.3,94.67,94.67,-2.46%,13276161
2016/7/12,95.07,96.72,94.09,95.97,95.97,1.37%,11617410
2016/7/13,96.26,96.72,94.8,96.43,96.43,0.48%,8768863
2016/7/14,97,98.27,96.8,98.02,98.02,1.65%,9885009
2016/7/15,98.52,98.7,97.41,98.39,98.39,0.38%,9041865
2016/7/18,98.43,99.84,97.24,98.81,98.81,0.43%,28669659
2016/7/19,85.43,86.75,84.5,85.84,85.84,-13.13%,55681209
2016/7/20,86.67,88.49,85.82,87.91,87.91,2.41%,23525141
2016/7/21,88.3,88.38,85.21,85.99,85.99,-2.18%,16083996
2016/7/22,86.48,86.5,85.11,85.89,85.89,-0.12%,11363917
2016/7/25,85.73,87.87,85.01,87.66,87.66,2.06%,14135027
2016/7/26,91.03,93.1,90.9,91.41,91.41,4.28%,19577623
2016/7/27,91.5,92.06,90.1,92.04,92.04,0.69%,8727517
2016/7/28,91.92,92.21,90.68,91.65,91.65,-0.42%,6227698
2016/7/29,91.19,91.749,90.59,91.25,91.25,-0.44%,6960222
2016/8/1,91.23,94.67,90.5,94.37,94.37,3.42%,10666945
2016/8/2,94,94.08,92.18,93.56,93.56,-0.86%,9836233
2016/8/3,93.28,94.67,92.55,93.1,93.1,-0.49%,7030916
2016/8/4,93.2,93.732,91.82,93.44,93.44,0.37%,6043394
2016/8/5,93.77,97.74,93.56,97.03,97.03,3.84%,18364801
2016/8/8,95.91,95.93,94,95.11,95.11,-1.98%,10135401
2016/8/9,95.12,95.81,93.48,93.99,93.99,-1.18%,9175413
2016/8/10,94.4,94.75,92.95,93.93,93.93,-0.06%,6511142
2016/8/11,94.6,96.33,94.37,95.89,95.89,2.09%,8547659
2016/8/12,95.53,96.83,95.08,96.59,96.59,0.73%,6592923
2016/8/15,96.83,96.91,95.24,95.31,95.31,-1.33%,7304620
2016/8/16,95.19,95.61,94.4,95.12,95.12,-0.20%,6311339
2016/8/17,94.94,96.93,94.85,96.37,96.37,1.31%,8315615
2016/8/18,95.98,97.217,95.17,96.16,96.16,-0.22%,7252629
2016/8/19,96.05,96.78,95.51,95.87,95.87,-0.30%,6942892
2016/8/22,95.67,96.13,94.95,95.26,95.26,-0.64%,5830548
2016/8/23,95.68,96.59,95.48,95.94,95.94,0.71%,5239106
2016/8/24,96.13,96.36,94.91,95.18,95.18,-0.79%,6276468
2016/8/25,96.38,98.245,96.04,97.32,97.32,2.25%,10823055
2016/8/26,97.33,97.95,96.57,97.58,97.58,0.27%,6617636
2016/8/29,96.97,98.45,96.57,97.3,97.3,-0.29%,8008430
2016/8/30,97.84,98.85,97.14,97.45,97.45,0.15%,6093536
2016/8/31,97.48,97.88,96.76,97.45,97.45,0.00%,4690614
2016/9/1,97.81,97.98,96.916,97.38,97.38,-0.07%,4148621
2016/9/2,97.9,98.18,97.01,97.38,97.38,0.00%,4247182
2016/9/6,97.76,100.32,97.649,100.09,100.09,2.78%,9036092
2016/9/7,100.11,100.19,98.42,99.15,99.15,-0.94%,6468512
2016/9/8,99.23,100.05,98.82,99.66,99.66,0.51%,5201208
2016/9/9,99.06,99.39,96.5,96.5,96.5,-3.17%,7373319
2016/9/12,95.91,99.29,95.71,99.05,99.05,2.64%,7718351
2016/9/13,97.17,98,95.33,96.09,96.09,-2.99%,11788078
2016/9/14,97.35,98.35,96.96,97.01,97.01,0.96%,8528450
2016/9/15,97.23,97.97,96.53,97.34,97.34,0.34%,5299930
2016/9/16,97.1,99.49,97.04,99.48,99.48,2.20%,9445109
2016/9/19,99.9,100.35,97.82,98.06,98.06,-1.43%,8616183
2016/9/20,98.78,99.16,97.66,98.25,98.25,0.19%,4736762
2016/9/21,96.9,97.1,93.26,94.88,94.88,-3.43%,20042236
2016/9/22,95.54,95.88,94.23,95.83,95.83,1.00%,11214973
2016/9/23,95.75,96.97,95.43,95.94,95.94,0.11%,6179471
2016/9/26,95.38,95.38,94.04,94.56,94.56,-1.44%,6739188
2016/9/27,95.04,97.64,95,97.07,97.07,2.65%,9680100
2016/9/28,97.1,97.59,96.02,97.48,97.48,0.42%,7235109
