Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/2/2,188.09,188.42,184.93,186.11,115.838,-0.97%,1450893
2016/2/3,187.21,188.78,184.38,188.3,117.201,1.18%,1388074
2016/2/4,187.96,188.68,186.05,187.58,116.753,-0.38%,1190966
2016/2/5,186.23,187.11,182.85,183.98,114.513,-1.92%,1447701
2016/2/8,184.55,184.55,178.65,182.48,113.579,-0.82%,1839276
2016/2/9,179.95,181.18,176.105,178.93,111.369,-1.95%,2102581
2016/2/10,177.81,182.96,177.81,181.21,113.784,1.27%,1446290
2016/2/11,178.53,182.25,178.13,181.49,113.96,0.15%,1943210
2016/2/12,183.42,184.67,181.44,183.53,115.241,1.12%,1633154
2016/2/16,185.65,187.05,183.55,186.35,117.012,1.54%,1538790
2016/2/17,187.97,189.49,187.04,187.11,117.489,0.41%,1302407
2016/2/18,186.52,189.98,186.43,189.26,118.839,1.15%,863792
2016/2/19,187.98,190.04,186.42,189.45,118.958,0.10%,1340962
2016/2/22,190.69,192.43,188.95,189.43,118.946,-0.01%,1122468
2016/2/23,189.36,191.71,189.06,189.68,119.103,0.13%,832359
2016/2/24,188.96,190.36,186.94,189.17,118.783,-0.27%,776138
2016/2/25,190.67,192.15,189.91,191.94,120.522,1.46%,897441
2016/2/26,192.03,192.91,190.35,190.4,119.555,-0.80%,979312
2016/2/29,190.79,192.82,189.03,189.73,119.134,-0.35%,1734226
2016/3/1,190.77,194.66,190.7,194.56,122.167,2.55%,1226205
2016/3/2,194.38,195.73,193.67,195.29,122.625,0.38%,1099484
2016/3/3,196.27,197.55,193.35,197.41,123.957,1.09%,1366088
2016/3/4,197.27,198.59,195.33,198.52,124.654,0.56%,1501362
2016/3/7,198.06,200.08,197.25,199.65,125.363,0.57%,1193096
2016/3/8,198.32,199.47,197.04,197.69,124.132,-0.98%,997528
2016/3/9,198.14,199.47,197.35,197.77,124.183,0.04%,1000612
2016/3/10,198.87,199.88,195.991,198.02,124.34,0.13%,1028997
2016/3/11,200.52,201.31,198.18,201.31,126.405,1.66%,1527735
2016/3/14,200.26,201.57,197.64,199.09,125.011,-1.10%,1433873
2016/3/15,198.38,199.936,198.08,199.64,125.357,0.28%,889440
2016/3/16,198.76,201.27,197.17,200.54,125.922,0.45%,915023
2016/3/17,200.79,206,200.04,205.13,128.804,2.29%,1702287
2016/3/18,205.05,206.88,203.44,204.96,128.697,-0.08%,2486800
2016/3/21,205.58,205.78,202.37,203,127.467,-0.96%,1082644
2016/3/22,202.56,203.4,201.39,202.37,127.071,-0.31%,1011686
2016/3/23,201.08,203.18,200.91,201.5,126.525,-0.43%,1068151
2016/3/24,200.37,201.73,199.78,201.44,126.487,-0.03%,731640
2016/3/28,201.94,203.73,200.95,203.07,127.511,0.81%,625802
2016/3/29,203.82,207.06,203.52,206.94,129.941,1.91%,1085093
2016/3/30,207.38,207.68,205.65,205.73,129.181,-0.58%,929199
2016/3/31,206.24,208.12,205.93,207.69,130.412,0.95%,1439288
2016/4/1,207.5,209.92,206.9,209.1,131.297,0.68%,1256834
2016/4/4,209.43,210.41,207.42,208.76,131.083,-0.16%,823381
2016/4/5,207.97,208.51,206.61,207.05,130.01,-0.82%,966881
2016/4/6,206.43,208.95,205.89,208.66,131.021,0.78%,939420
2016/4/7,208.52,208.87,205.58,206.79,129.846,-0.90%,902294
2016/4/8,207.32,208.16,206.73,207.1,130.041,0.15%,1050045
2016/4/11,207.99,208.17,206.62,206.68,129.777,-0.20%,943091
2016/4/12,207.28,208.94,206.66,208.11,130.675,0.69%,885868
2016/4/13,209.15,209.15,206.7,207.64,130.38,-0.23%,795168
2016/4/14,207.72,208.37,205.8,207.95,130.575,0.15%,1033629
2016/4/15,207.76,208.21,206.06,207.87,130.525,-0.04%,1066654
2016/4/18,208.14,209.428,207.44,209.07,131.278,0.58%,861118
2016/4/19,209.42,209.45,208,208.26,130.769,-0.39%,1007625
2016/4/20,206.5,207.05,203.35,203.72,127.919,-2.18%,2636946
2016/4/21,203.56,204.48,199.105,199.29,125.137,-2.17%,1704563
2016/4/22,199.79,202.69,199.79,202.14,126.927,1.43%,1397773
2016/4/25,201.65,203.67,201.17,203.67,127.887,0.76%,1245468
2016/4/26,204.41,204.61,202.03,203.95,128.063,0.14%,1439004
2016/4/27,204.72,205.47,202.88,204.57,128.452,0.30%,1407795
2016/4/28,202.97,205.17,202.92,203.66,127.881,-0.44%,759610
2016/4/29,203,203.37,200.12,201.17,126.318,-1.22%,1504907
2016/5/2,202.78,205,202.68,204.52,128.421,1.67%,873098
2016/5/3,203.27,205.09,203.17,204.96,128.697,0.22%,758071
2016/5/4,203.27,207.81,203.27,207.62,130.368,1.30%,1107759
2016/5/5,206.62,208.53,205.95,208.44,130.882,0.39%,1105986
2016/5/6,208.25,210.88,207.73,210.82,132.377,1.14%,1090950
2016/5/9,210.7,213.09,209.3,213.04,133.771,1.05%,1206139
2016/5/10,213.69,214.8,213.09,213.92,134.323,0.41%,1133522
2016/5/11,213.43,213.47,202.3,203.24,127.617,-4.99%,4023117
2016/5/12,204.01,205.33,199.75,204.04,128.12,0.39%,3068265
2016/5/13,200.8,200.8,195.12,196.49,124.384,-3.70%,3369654
2016/5/16,196.53,200.23,195.47,199.38,126.213,1.47%,1797407
2016/5/17,198.15,199.18,194.35,195.47,123.738,-1.96%,1921894
2016/5/18,194.64,195.87,190.82,193.49,122.484,-1.01%,2431764
2016/5/19,191.97,194.26,191.25,193.85,122.712,0.19%,1913875
2016/5/20,194.92,196.87,194.04,195.13,123.523,0.66%,2266908
2016/5/23,195.45,196.76,194.18,195.75,123.915,0.32%,1280977
2016/5/24,196.88,199.41,196.25,197.63,125.105,0.96%,1493436
2016/5/25,197.94,198.38,194.77,196.09,124.13,-0.78%,1531767
2016/5/26,196.29,198.148,195,197.13,124.789,0.53%,843088
2016/5/27,197.19,198.58,196.68,197.77,125.194,0.32%,886780
2016/5/31,198.75,198.89,196.07,197.64,125.112,-0.07%,1475068
2016/6/1,196.59,199.26,196.59,198.26,125.504,0.31%,1205030
2016/6/2,197.26,198.3,196.11,197.4,124.96,-0.43%,1115031
2016/6/3,198.65,199.82,197.62,199.49,126.283,1.06%,1374782
2016/6/6,199.93,201.415,197.53,198.67,125.764,-0.41%,1370028
2016/6/7,198.67,200.87,198.65,199.51,126.295,0.42%,882103
2016/6/8,199.36,201.88,199.01,201.45,127.523,0.97%,1211584
2016/6/9,201.3,202.75,200.01,201.65,127.65,0.10%,824899
2016/6/10,200.77,201.82,199.81,200.26,126.77,-0.69%,830176
2016/6/13,200.82,202.53,199.95,201.73,127.701,0.73%,999155
2016/6/14,201.41,204.3,200.93,202.82,128.391,0.54%,1257618
2016/6/15,203.17,205.3,203.17,204.22,129.277,0.69%,1261316
2016/6/16,203.73,206.35,202.8,206.21,130.537,0.97%,842038
2016/6/17,206.08,206.08,203.62,205.89,130.334,-0.16%,1452729
2016/6/20,207.91,209.77,206.44,206.96,131.011,0.52%,1214391
2016/6/21,207.27,208.94,207.01,208.43,131.942,0.71%,1190807
2016/6/22,209.01,209.5,207.74,208.59,132.043,0.08%,1087913
2016/6/23,209.78,210.439,208.47,209.09,132.36,0.24%,730148
2016/6/24,204.58,208.82,203.01,206.5,130.72,-1.24%,1733901
2016/6/27,205.44,208.114,203.88,207.95,131.638,0.70%,1785978
2016/6/28,209.21,213.22,208,213.09,134.892,2.47%,1732033
2016/6/29,213.9,216.14,212.925,214.93,136.057,0.86%,1575635
2016/6/30,215.73,217.17,213.9,216.9,137.304,0.92%,2072952
2016/7/1,217.53,218.945,216.52,217.14,137.456,0.11%,1047904
2016/7/5,217.34,220.25,217.29,220.23,139.412,1.42%,1321807
2016/7/6,219.68,220.33,216.8,217.54,137.709,-1.22%,1397217
2016/7/7,217.04,217.66,213.87,215.59,136.474,-0.90%,1235660
2016/7/8,216.79,219.75,216.03,219.56,138.987,1.84%,1152822
2016/7/11,219.8,222.25,218.37,221.74,140.367,0.99%,998208
2016/7/12,221.33,221.84,219.18,221.46,140.19,-0.13%,1255088
2016/7/13,221.77,224.25,221.04,224.24,141.95,1.26%,1194241
2016/7/14,224.23,224.23,221.5,222.17,140.64,-0.92%,1159734
2016/7/15,222.63,223.175,219.94,222.94,141.127,0.35%,1115225
2016/7/18,223.05,223.46,221.33,222.28,140.709,-0.30%,849025
2016/7/19,222.6,223.03,220.641,223.03,141.184,0.34%,1077058
2016/7/20,223.44,223.49,221.81,223.24,141.317,0.09%,751848
2016/7/21,222.74,224.35,220.84,224.2,141.925,0.43%,671574
2016/7/22,223.89,226.13,223.535,225.3,142.621,0.49%,967340
2016/7/25,225.85,226.42,224.08,224.48,142.102,-0.36%,800353
2016/7/26,224.51,225.1,223.48,224.5,142.115,0.01%,920550
2016/7/27,225.15,225.195,219.05,221.7,140.342,-1.25%,1587563
2016/7/28,221.81,225.749,221.62,224.07,141.842,1.07%,923605
2016/7/29,223.93,229.1,223.93,227.04,143.723,1.33%,1260546
2016/8/1,226.86,228.47,226.26,227.6,144.077,0.25%,921607
2016/8/2,226.58,227.5,223.21,223.61,141.551,-1.75%,1301904
2016/8/3,222.2,222.38,220.35,222.31,140.728,-0.58%,1510586
2016/8/4,222.55,223.065,219.37,219.62,139.025,-1.21%,1037105
2016/8/5,220.12,220.99,218.47,219.71,139.082,0.04%,1378745
2016/8/8,219.69,222.37,219.265,219.97,139.247,0.12%,1147483
2016/8/9,220,221.37,218.35,220.63,139.665,0.30%,881811
2016/8/10,219.88,221.22,218.35,218.98,138.62,-0.75%,1218849
2016/8/11,219.04,219.04,213.49,214.55,135.816,-2.02%,2212910
2016/8/12,214.85,216.56,214.125,215.22,136.24,0.31%,1196532
2016/8/15,214.35,214.98,213.38,214.08,136.563,-0.53%,1148148
2016/8/16,213.83,214.31,210.27,211.57,134.962,-1.17%,1273059
2016/8/17,211.57,214.49,210.34,213.97,136.493,1.13%,1128842
2016/8/18,213.49,215.07,213.04,214.35,136.735,0.18%,890760
2016/8/19,213.54,214.35,211.06,211.9,135.172,-1.14%,973513
2016/8/22,212.35,213.26,211.03,212.49,135.549,0.28%,811737
2016/8/23,213.37,213.6,211.92,211.97,135.217,-0.24%,677694
2016/8/24,212.27,214.66,211.12,214.24,136.665,1.07%,1371112
2016/8/25,214.39,217.53,214.32,215.55,137.501,0.61%,1052150
2016/8/26,216.16,218.19,212.9,213.76,136.359,-0.83%,1253464
2016/8/29,213.76,216.29,213.36,215.69,137.59,0.90%,883718
2016/8/30,216.04,216.2,213.16,215.9,137.724,0.10%,944679
2016/8/31,215.49,217.1,214.33,215.47,137.45,-0.20%,1817478
2016/9/1,214.89,216.65,214.26,216.02,137.801,0.26%,881852
2016/9/2,216.92,219.41,215.61,216.69,138.228,0.31%,939104
2016/9/6,217.12,218.18,215.4,218.16,139.166,0.68%,1374666
2016/9/7,218.11,219.06,216.9,218.95,139.67,0.36%,813570
2016/9/8,217.98,218.58,216.57,217.09,138.483,-0.85%,2414645
2016/9/9,215.31,215.31,209.79,209.9,133.897,-3.31%,1692963
2016/9/12,209.21,213.54,208.49,212.28,135.415,1.13%,2081233
2016/9/13,211.05,211.2,206.92,206.92,131.996,-2.52%,1406575
2016/9/14,207.55,210.28,207.06,207.78,132.544,0.42%,1212842
2016/9/15,207.3,208.33,206.41,207.91,132.627,0.06%,1244036
2016/9/16,207.35,209.03,206.365,208.73,133.15,0.39%,2460596
2016/9/19,209.9,210.41,208.82,209.59,133.699,0.41%,960077
2016/9/20,210.7,210.94,208.68,208.69,133.125,-0.43%,974741
2016/9/21,208.56,211.13,206.02,210.87,134.515,1.04%,1498063
2016/9/22,212.02,214.465,210.89,213.49,136.187,1.24%,1173611
2016/9/23,213.06,214.155,210.34,213.49,136.187,0.00%,1208891
2016/9/26,213.18,215.08,212.5,214.76,136.997,0.59%,1073787
2016/9/27,215.56,215.56,212.64,212.93,135.829,-0.85%,935467
2016/9/28,212.99,213.73,210.671,212.61,135.625,-0.15%,1149558
2016/9/29,211.71,211.99,207.2,207.58,132.417,-2.37%,1362168
2016/9/30,209.34,209.89,206.98,207.01,132.053,-0.27%,1675487
