Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/4,14.367,14.598,14.367,14.385,14.385,-0.79%,14694000
2015/9/8,14.629,14.677,14.438,14.643,14.643,1.79%,12089950
2015/9/9,14.68,14.72,14.353,14.377,14.377,-1.82%,17016950
2015/9/10,14.365,14.517,14.36,14.464,14.464,0.61%,11019650
2015/9/11,14.424,14.599,14.28,14.581,14.581,0.81%,32209400
2015/9/14,14.57,14.61,14.461,14.536,14.536,-0.31%,13387300
2015/9/15,14.516,14.67,14.414,14.642,14.642,0.73%,14806400
2015/9/16,14.695,14.695,14.504,14.6,14.6,-0.29%,15434950
2015/9/17,14.569,14.78,14.52,14.604,14.604,0.03%,14255900
2015/9/18,14.58,14.632,14.482,14.59,14.59,-0.10%,26097650
2015/9/21,14.586,14.757,14.509,14.624,14.624,0.23%,16269250
2015/9/22,14.5,14.591,14.44,14.539,14.539,-0.58%,17712150
2015/9/23,14.55,14.664,14.509,14.631,14.631,0.63%,10650700
2015/9/24,14.595,14.639,14.432,14.623,14.623,-0.05%,20281450
2015/9/25,14.677,14.838,14.569,14.606,14.606,-0.12%,21004150
2015/9/28,14.61,14.69,14.15,14.161,14.161,-3.05%,28286250
2015/9/29,14.152,14.423,14.035,14.171,14.171,0.07%,24154900
2015/9/30,14.298,14.414,14.2,14.405,14.405,1.65%,17702200
2015/10/1,14.352,14.491,14.284,14.489,14.489,0.58%,15752550
2015/10/2,14.35,14.489,14.189,14.489,14.489,0.00%,25150550
2015/10/5,14.537,14.597,14.47,14.562,14.562,0.50%,21323550
2015/10/6,14.543,14.552,14.233,14.265,14.265,-2.04%,18033200
2015/10/7,14.27,14.414,14.103,14.403,14.403,0.97%,19367700
2015/10/8,14.44,14.769,14.378,14.695,14.695,2.03%,24905000
2015/10/9,14.695,14.76,14.537,14.659,14.659,-0.24%,17779250
2015/10/12,14.691,15.01,14.584,14.956,14.956,2.03%,21681800
2015/10/13,14.94,15.14,14.94,15.008,15.008,0.35%,20938450
2015/10/14,14.78,14.848,14.218,14.371,14.371,-4.24%,48083000
2015/10/15,14.371,14.499,14.17,14.476,14.476,0.73%,31430700
2015/10/16,14.56,14.565,14.401,14.454,14.454,-0.15%,17368400
2015/10/19,14.469,14.503,14.193,14.373,14.373,-0.56%,35743150
2015/10/20,14.345,14.41,14.113,14.113,14.113,-1.81%,109733650
2015/10/21,13.012,13.32,12.936,13.313,13.313,-5.67%,100505450
2015/10/22,13.329,13.382,13.004,13.012,13.012,-2.26%,40147300
2015/10/23,13.16,13.16,12.903,12.994,12.994,-0.14%,34540900
2015/10/26,12.933,13.367,12.919,13.194,13.194,1.54%,33599000
2015/10/27,13.194,13.26,13.031,13.131,13.131,-0.48%,19406650
2015/10/28,13.138,13.175,13.05,13.098,13.098,-0.25%,25355950
2015/10/29,12.988,13.097,12.946,12.964,12.964,-1.02%,19083700
2015/10/30,12.96,13.065,12.801,12.805,12.805,-1.23%,32232000
2015/11/2,12.2,12.62,12.17,12.48,12.48,-2.54%,106944050
2015/11/3,12.553,12.63,12.4,12.463,12.463,-0.14%,45981600
2015/11/4,12.517,12.536,12.242,12.3,12.3,-1.31%,60820950
2015/11/5,12.335,12.384,12.189,12.345,12.345,0.37%,41748600
2015/11/6,12.18,12.27,11.88,12.248,12.248,-0.79%,79824200
2015/11/9,12.26,12.44,12.122,12.186,12.186,-0.51%,37607550
2015/11/10,12.47,12.593,12.341,12.578,12.578,3.22%,54477600
2015/11/11,12.631,12.66,12.387,12.437,12.437,-1.12%,29821050
2015/11/12,12.437,12.492,12.259,12.294,12.294,-1.15%,29654150
2015/11/13,12.272,12.325,11.841,11.858,11.858,-3.55%,60734750
2015/11/16,11.825,11.877,11.661,11.775,11.775,-0.70%,41935000
2015/11/17,11.8,11.908,11.593,11.672,11.672,-0.87%,29043750
2015/11/18,11.678,11.88,11.616,11.88,11.88,1.78%,25826300
2015/11/19,11.908,12.294,11.9,12.23,12.23,2.95%,56270000
2015/11/20,12.24,12.294,10.684,10.724,10.724,-12.31%,250947750
2015/11/23,10.682,11.381,10.641,11.186,11.186,4.31%,183001800
2015/11/24,11.14,11.586,11.063,11.556,11.556,3.31%,66061200
2015/11/25,11.694,11.716,11.402,11.617,11.617,0.53%,59025950
2015/11/27,11.69,11.69,11.516,11.532,11.532,-0.73%,15640150
2015/11/30,11.55,11.685,11.541,11.591,11.591,0.51%,33001300
2015/12/1,11.666,11.783,11.5,11.615,11.615,0.21%,36916000
2015/12/2,11.657,11.732,11.43,11.493,11.493,-1.05%,34605300
2015/12/3,11.559,11.573,11.17,11.306,11.306,-1.63%,67599750
2015/12/4,11.178,11.375,10.743,11.224,11.224,-0.73%,134579600
2015/12/7,10.337,11.066,10.3,11.035,11.035,-1.68%,220658950
2015/12/8,10.642,11,10.42,10.845,10.845,-1.72%,202514400
2015/12/9,10.932,11.213,10.865,10.96,10.96,1.06%,105518350
2015/12/10,11.28,11.59,11.266,11.509,11.509,5.01%,132029350
2015/12/11,11.26,11.44,11.248,11.3,11.3,-1.82%,76358500
2015/12/14,11.334,11.347,10.995,11.163,11.163,-1.21%,45235950
2015/12/15,11.203,11.291,11.071,11.097,11.097,-0.59%,45762600
2015/12/16,11.123,11.386,11.084,11.357,11.357,2.34%,43526050
2015/12/17,11.5,11.555,11.092,11.098,11.098,-2.28%,57237850
2015/12/18,11.076,11.107,10.81,10.822,10.822,-2.49%,75058450
2015/12/21,10.885,10.898,10.162,10.44,10.44,-3.53%,154784000
2015/12/22,10.228,10.247,9.882,9.892,9.892,-5.25%,228097150
2015/12/23,9.803,10.025,9.645,9.95,9.95,0.59%,122788050
2015/12/24,9.977,10.04,9.886,9.902,9.902,-0.48%,44715350
2015/12/28,9.919,9.98,9.715,9.87,9.87,-0.32%,47848250
2015/12/29,9.882,9.945,9.781,9.799,9.799,-0.72%,43302650
2015/12/30,9.8,9.86,9.656,9.716,9.716,-0.85%,53032250
2015/12/31,9.662,9.716,9.559,9.597,9.597,-1.22%,59805650
2016/1/4,9.374,9.38,8.95,8.976,8.976,-6.47%,134479900
2016/1/5,9,9.198,8.936,8.981,8.981,0.06%,108054950
2016/1/6,8.759,8.94,8.46,8.533,8.533,-4.99%,182308550
2016/1/7,8.302,8.504,8.232,8.32,8.32,-2.50%,94492600
2016/1/8,8.397,8.526,8.235,8.266,8.266,-0.65%,64843650
2016/1/11,8.333,8.398,8.127,8.222,8.222,-0.53%,73124900
2016/1/12,8.31,8.416,7.983,8.085,8.085,-1.67%,82914250
2016/1/13,8.156,8.646,8.133,8.566,8.566,5.95%,177625000
2016/1/14,8.94,9.27,8.73,9.086,9.086,6.07%,188346950
2016/1/15,8.823,9.529,8.823,9.519,9.519,4.77%,165321100
2016/1/19,9.567,9.567,9.122,9.389,9.389,-1.37%,112790150
2016/1/20,9.255,9.456,9.022,9.31,9.31,-0.84%,89364900
2016/1/21,9.396,9.512,9.22,9.224,9.224,-0.92%,59918350
2016/1/22,9.324,9.327,8.934,9.015,9.015,-2.27%,71508850
2016/1/25,8.958,8.978,8.63,8.843,8.843,-1.91%,78721850
2016/1/26,8.84,8.998,8.8,8.963,8.963,1.36%,38225800
2016/1/27,8.97,9.09,8.845,8.853,8.853,-1.23%,65798250
2016/1/28,8.94,9.12,8.866,9.062,9.062,2.36%,50847600
2016/1/29,9.115,9.4,9.027,9.059,9.059,-0.03%,76716150
2016/2/1,9.522,9.58,9.26,9.453,9.453,4.35%,116798550
2016/2/2,9.42,9.684,9.366,9.513,9.513,0.63%,134883100
2016/2/3,9.194,9.333,8.808,9.235,9.235,-2.92%,189881900
2016/2/4,9.2,9.533,9.12,9.418,9.418,1.98%,74480400
2016/2/5,9.397,9.512,9.089,9.203,9.203,-2.28%,76270100
2016/2/8,9.094,9.222,8.717,8.9,8.9,-3.29%,71351450
2016/2/9,8.838,9.04,8.737,8.819,8.819,-0.91%,56887200
2016/2/10,8.88,9.076,8.85,8.976,8.976,1.78%,49621600
2016/2/11,8.88,9.356,8.82,9.228,9.228,2.81%,64130650
2016/2/12,9.322,9.76,9.309,9.611,9.611,4.15%,87679000
2016/2/16,9.68,9.86,9.56,9.859,9.859,2.58%,56531700
2016/2/17,9.909,10.296,9.904,10.28,10.28,4.27%,81900250
2016/2/18,10.3,10.377,10.041,10.319,10.319,0.38%,56426550
2016/2/19,10.244,10.525,10.19,10.232,10.232,-0.84%,70641900
2016/2/22,10.3,10.588,10.29,10.518,10.518,2.80%,71418500
2016/2/23,10.28,10.617,10.262,10.501,10.501,-0.16%,72542000
2016/2/24,10.395,10.457,10.253,10.297,10.297,-1.94%,51994250
2016/2/25,10.284,10.317,9.95,10.107,10.107,-1.85%,59019700
2016/2/26,10.14,10.16,9.862,10.12,10.12,0.13%,51431800
2016/2/29,10.16,10.45,10.135,10.183,10.183,0.62%,71316850
2016/3/1,10.285,10.32,10.121,10.199,10.199,0.16%,42745250
2016/3/2,10.256,10.579,10.256,10.514,10.514,3.09%,60378150
2016/3/3,10.4,10.603,10.385,10.486,10.486,-0.27%,53993950
2016/3/4,10.586,10.839,10.546,10.58,10.58,0.90%,75558550
2016/3/7,10.459,10.72,10.402,10.674,10.674,0.89%,41225100
2016/3/8,10.726,10.85,10.468,10.494,10.494,-1.69%,52063550
2016/3/9,10.251,10.372,9.85,10.133,10.133,-3.44%,169953200
2016/3/10,10.198,10.28,9.979,10.074,10.074,-0.58%,65456500
2016/3/11,10.147,10.298,10.085,10.157,10.157,0.82%,65708050
2016/3/14,10.177,10.43,10.16,10.315,10.315,1.56%,57494100
2016/3/15,10.22,10.23,9.988,10.06,10.06,-2.47%,60685000
2016/3/16,9.597,10.12,9.462,10.007,10.007,-0.53%,155982450
2016/3/17,9.881,9.948,9.416,9.432,9.432,-5.75%,113997150
2016/3/18,9.4,9.468,9.09,9.107,9.107,-3.45%,143909300
2016/3/21,9.104,9.268,9.056,9.25,9.25,1.57%,67383900
2016/3/22,9.241,9.482,9.168,9.435,9.435,2.00%,51308350
2016/3/23,9.459,9.633,9.42,9.489,9.489,0.57%,39882050
2016/3/24,9.429,9.447,9.249,9.427,9.427,-0.65%,50910150
2016/3/28,9.48,9.612,9.45,9.506,9.506,0.84%,36939650
2016/3/29,9.329,9.362,9.077,9.2,9.2,-3.22%,77061600
2016/3/30,9.24,9.42,9.085,9.323,9.323,1.34%,53416400
2016/3/31,9.379,9.475,9.25,9.419,9.419,1.03%,40111750
2016/4/1,9.186,9.358,9.115,9.296,9.296,-1.31%,49416250
2016/4/4,9.33,9.463,9.26,9.3,9.3,0.04%,33810600
2016/4/5,9.225,9.404,9.205,9.268,9.268,-0.34%,31488150
2016/4/6,9.242,9.323,9.096,9.105,9.105,-1.76%,49424900
2016/4/7,9.112,9.118,8.889,9.012,9.012,-1.02%,64415700
2016/4/8,9.025,9.175,8.971,9.025,9.025,0.14%,41602300
2016/4/11,9.071,9.131,8.88,8.884,8.884,-1.56%,41237900
2016/4/12,8.91,8.94,8.681,8.892,8.892,0.09%,53251550
2016/4/13,8.855,8.933,8.718,8.893,8.893,0.01%,53365900
2016/4/14,9.2,9.22,9.04,9.12,9.12,2.55%,58511600
2016/4/15,9.143,9.4,9.14,9.386,9.386,2.92%,63547850
2016/4/18,9.36,9.38,9.16,9.202,9.202,-1.96%,46311050
2016/4/19,9.24,9.3,9.05,9.104,9.104,-1.06%,32420950
2016/4/20,9.142,9.26,9.08,9.16,9.16,0.62%,24155100
2016/4/21,9.22,9.256,8.952,8.963,8.963,-2.15%,36989600
2016/4/22,9.043,9.08,8.765,8.855,8.855,-1.20%,46082450
2016/4/25,8.854,8.899,8.76,8.862,8.862,0.08%,48859050
2016/4/26,8.9,8.945,8.774,8.918,8.918,0.63%,85329500
2016/4/27,8.5,8.6,8.3,8.344,8.344,-6.44%,194040350
2016/4/28,8.357,8.628,8.348,8.468,8.468,1.49%,71454200
2016/4/29,8.458,8.495,8.355,8.419,8.419,-0.58%,48143450
2016/5/2,8.44,8.683,8.407,8.67,8.67,2.98%,48273750
2016/5/3,8.672,8.949,8.666,8.759,8.759,1.03%,64443300
2016/5/4,8.741,8.774,8.642,8.666,8.666,-1.06%,33735200
2016/5/5,8.677,8.765,8.615,8.7,8.7,0.39%,30480000
2016/5/6,8.68,8.707,8.521,8.676,8.676,-0.28%,36726500
2016/5/9,8.701,9.138,8.701,9.063,9.063,4.46%,71008200
2016/5/10,9.133,9.135,8.98,9.112,9.112,0.54%,39056000
2016/5/11,9.119,9.186,9.005,9.08,9.08,-0.35%,52287550
2016/5/12,9.142,9.226,9.127,9.14,9.14,0.66%,54668850
2016/5/13,9.14,9.298,9.102,9.167,9.167,0.30%,44967700
2016/5/16,9.041,9.054,8.771,8.891,8.891,-3.01%,74648100
2016/5/17,8.901,8.997,8.885,8.922,8.922,0.35%,36823000
2016/5/18,8.894,9.006,8.828,8.972,8.972,0.56%,27448950
2016/5/19,8.944,9.087,8.944,9.013,9.013,0.46%,30327550
2016/5/20,8.978,9.005,8.796,8.998,8.998,-0.17%,65706850
2016/5/23,9.052,9.34,9.021,9.129,9.129,1.46%,52812450
2016/5/24,9.2,9.221,9.068,9.147,9.147,0.20%,32578500
2016/5/25,9.17,9.259,9.112,9.161,9.161,0.15%,34684650
2016/5/26,9.05,9.215,9.03,9.041,9.041,-1.31%,37198000
2016/5/27,9.05,9.071,8.853,8.908,8.908,-1.47%,50649750
2016/5/31,8.9,8.939,8.783,8.839,8.839,-0.77%,49192750
2016/6/1,8.842,8.871,8.626,8.652,8.652,-2.12%,39609950
2016/6/2,8.676,8.891,8.662,8.87,8.87,2.52%,50995200
2016/6/3,8.807,8.825,8.673,8.679,8.679,-2.15%,43718300
2016/6/6,8.722,8.933,8.7,8.905,8.905,2.60%,40029750
2016/6/7,8.931,8.942,8.65,8.668,8.668,-2.66%,47202750
2016/6/8,8.66,8.697,8.46,8.584,8.584,-0.97%,49509450
2016/6/9,8.522,8.544,8.303,8.316,8.316,-3.12%,59830150
2016/6/10,8.251,8.277,8.063,8.105,8.105,-2.54%,78135500
2016/6/13,8.005,8.108,7.873,7.88,7.88,-2.78%,92294450
2016/6/14,7.812,7.917,7.695,7.905,7.905,0.32%,81677550
2016/6/15,7.923,8.047,7.788,7.806,7.806,-1.25%,60027500
2016/6/16,7.865,7.933,7.792,7.871,7.871,0.83%,53615250
2016/6/17,7.91,8.008,7.86,7.945,7.945,0.94%,63753900
2016/6/20,7.996,8.039,7.934,7.939,7.939,-0.08%,46841000
2016/6/21,7.987,7.993,7.758,7.839,7.839,-1.26%,52494550
2016/6/22,7.82,7.938,7.764,7.86,7.86,0.27%,43249250
2016/6/23,7.865,8.26,7.864,8.178,8.178,4.05%,78759800
2016/6/24,7.945,8.271,7.935,8.015,8.015,-1.99%,84988900
2016/6/27,7.991,8.004,7.734,7.776,7.776,-2.98%,59837200
2016/6/28,7.928,7.949,7.78,7.833,7.833,0.73%,36124750
2016/6/29,7.929,8.207,7.91,8.19,8.19,4.56%,50827950
2016/6/30,8.19,8.197,8.031,8.055,8.055,-1.65%,53695650
2016/7/1,8,8.106,7.83,7.878,7.878,-2.20%,61165050
2016/7/5,7.9,7.986,7.82,7.928,7.928,0.63%,44453500
2016/7/6,7.877,8.041,7.877,8.021,8.021,1.17%,39293850
2016/7/7,7.88,7.911,7.722,7.816,7.816,-2.56%,87392150
2016/7/8,7.86,8.082,7.842,7.994,7.994,2.28%,53543650
2016/7/11,8.14,8.26,8.042,8.064,8.064,0.88%,50476800
2016/7/12,8.108,8.213,8.023,8.167,8.167,1.28%,35466150
2016/7/13,8.228,8.439,8.22,8.333,8.333,2.03%,71024000
2016/7/14,8.419,8.444,8.24,8.36,8.36,0.32%,58261850
2016/7/15,8.193,8.239,8.082,8.097,8.097,-3.15%,78940200
2016/7/18,8.098,8.218,8.045,8.178,8.178,1.00%,37533950
2016/7/19,8.278,8.393,8.26,8.306,8.306,1.57%,45401350
2016/7/20,8.305,8.412,8.282,8.394,8.394,1.06%,42319000
2016/7/21,8.394,8.403,8.248,8.361,8.361,-0.39%,106518000
2016/7/22,8.293,8.883,8.244,8.85,8.85,5.85%,208397250
2016/7/25,8.86,8.87,8.7,8.83,8.83,-0.23%,74061300
2016/7/26,8.639,8.785,8.597,8.617,8.617,-2.41%,55111450
2016/7/27,8.638,8.694,8.513,8.521,8.521,-1.11%,34807100
2016/7/28,8.511,8.655,8.425,8.611,8.611,1.06%,42231400
2016/7/29,8.574,8.611,8.454,8.48,8.48,-1.52%,39179900
2016/8/1,8.472,8.52,8.277,8.282,8.282,-2.33%,50224150
2016/8/2,8.254,8.254,8.024,8.053,8.053,-2.77%,59776550
2016/8/3,8.04,8.153,8,8.051,8.051,-0.02%,39295150
2016/8/4,8.04,8.095,7.887,7.944,7.944,-1.33%,43655300
2016/8/5,7.989,8.073,7.965,8.023,8.023,0.99%,40437850
2016/8/8,8.05,8.085,8.014,8.028,8.028,0.06%,27352900
2016/8/9,8.023,8.095,7.887,7.902,7.902,-1.57%,32770400
2016/8/10,7.9,7.946,7.824,7.901,7.901,-0.01%,40710600
2016/8/11,7.901,7.983,7.884,7.964,7.964,0.80%,33866200
2016/8/12,7.934,7.98,7.912,7.947,7.947,-0.21%,39654800
2016/8/15,7.947,7.998,7.888,7.95,7.95,0.04%,35177000
2016/8/16,7.969,8.105,7.93,8.017,8.017,0.84%,34925600
2016/8/17,8.02,8.038,7.903,7.984,7.984,-0.41%,39600750
2016/8/18,7.939,7.956,7.851,7.898,7.898,-1.08%,52239600
2016/8/19,7.875,7.9,7.74,7.77,7.77,-1.62%,66182800
2016/8/22,7.78,7.945,7.771,7.921,7.921,1.94%,55244250
2016/8/23,7.92,7.98,7.839,7.94,7.94,0.24%,39366600
2016/8/24,7.94,8.11,7.937,8.075,8.075,1.70%,54261050
2016/8/25,8.075,8.338,8.05,8.267,8.267,2.38%,75161700
2016/8/26,8.269,8.385,8.24,8.375,8.375,1.31%,51315000
2016/8/29,8.4,8.532,8.384,8.46,8.46,1.01%,58973550
2016/8/30,8.449,8.47,8.254,8.303,8.303,-1.86%,61066100
2016/8/31,8.305,8.379,8.24,8.275,8.275,-0.34%,57053500
2016/9/1,8.316,8.318,8.213,8.294,8.294,0.23%,39670250
2016/9/2,8.285,8.298,8.161,8.168,8.168,-1.52%,50347200
2016/9/6,8.165,8.31,8.12,8.281,8.281,1.38%,53606650
2016/9/7,8.625,8.824,8.6,8.769,8.769,5.89%,161110900
2016/9/8,8.751,8.805,8.695,8.726,8.726,-0.49%,61840750
2016/9/9,8.697,8.725,8.528,8.531,8.531,-2.23%,49624750
2016/9/12,8.468,8.595,8.46,8.578,8.578,0.55%,38901250
2016/9/13,8.486,8.503,8.354,8.427,8.427,-1.76%,49788150
2016/9/14,8.473,8.492,8.242,8.298,8.298,-1.53%,43665600
2016/9/15,8.298,8.379,8.232,8.279,8.279,-0.23%,56569450
2016/9/16,8.261,8.298,8.13,8.186,8.186,-1.12%,60697100
2016/9/19,8.19,8.213,8.026,8.055,8.055,-1.60%,56962850
2016/9/20,8.055,8.098,7.902,8.008,8.008,-0.58%,74533350
2016/9/21,7.966,8.07,7.91,7.995,7.995,-0.16%,46210600
2016/9/22,8.08,8.209,8.061,8.203,8.203,2.60%,47948100
2016/9/23,8.184,8.355,8.174,8.276,8.276,0.89%,52062700
2016/9/26,8.255,8.452,8.172,8.398,8.398,1.47%,53539450
2016/9/27,8.39,8.45,8.309,8.379,8.379,-0.23%,32204550
2016/9/28,8.396,8.427,8.264,8.366,8.366,-0.16%,40959650
2016/9/29,8.36,8.51,8.308,8.415,8.415,0.59%,45262950
2016/9/30,8.427,8.578,8.36,8.47,8.47,0.65%,49823900
2016/10/3,8.461,8.679,8.451,8.617,8.617,1.74%,44527900
2016/10/4,8.662,8.683,8.507,8.545,8.545,-0.84%,32777800
2016/10/5,8.559,8.619,8.488,8.557,8.557,0.14%,31440950
2016/10/6,8.518,8.577,8.462,8.49,8.49,-0.78%,28213750
2016/10/7,8.522,8.64,8.508,8.598,8.598,1.27%,49019150
2016/10/10,8.674,8.8,8.58,8.758,8.758,1.86%,64078350
2016/10/11,8.755,8.755,8.36,8.46,8.46,-3.40%,101562600
2016/10/12,8.464,8.5,8.342,8.37,8.37,-1.06%,35647200
2016/10/13,8.282,8.32,8.165,8.196,8.196,-2.08%,43493700
2016/10/14,8.223,8.299,8.063,8.083,8.083,-1.38%,48714050
2016/10/17,8.021,8.039,7.86,7.887,7.887,-2.42%,62227450
2016/10/18,7.914,7.96,7.782,7.879,7.879,-0.10%,59033500
2016/10/19,7.888,8.137,7.888,8.105,8.105,2.87%,45843850
2016/10/20,8.076,8.207,8.04,8.102,8.102,-0.04%,38256450
2016/10/21,8.111,8.309,8.068,8.239,8.239,1.69%,51715200
2016/10/24,8.329,8.357,8.159,8.267,8.267,0.34%,65419250
2016/10/25,8.21,8.352,8.076,8.113,8.113,-1.86%,110363400
2016/10/26,7.745,7.777,7.256,7.36,7.36,-9.28%,314490450
2016/10/27,7.388,7.469,7.272,7.372,7.372,0.16%,96805050
2016/10/28,7.374,7.46,7.324,7.402,7.402,0.41%,59168650
2016/10/31,7.402,7.45,7.203,7.215,7.215,-2.53%,62989150
2016/11/1,7.206,7.296,7.059,7.198,7.198,-0.24%,70838050
2016/11/2,7.232,7.412,7.173,7.393,7.393,2.71%,80026550
2016/11/3,7.346,7.535,7.33,7.494,7.494,1.37%,67824150
2016/11/4,7.492,7.58,7.395,7.409,7.409,-1.13%,50754650
2016/11/7,7.541,7.736,7.473,7.65,7.65,3.25%,74587500
2016/11/8,7.599,7.62,7.416,7.571,7.571,-1.03%,65909200
2016/11/9,7.43,7.62,7.378,7.39,7.39,-2.39%,100346750
2016/11/10,7.451,7.936,7.448,7.837,7.837,6.05%,109339100
2016/11/11,7.807,7.979,7.763,7.942,7.942,1.34%,57319800
2016/11/14,7.971,8.386,7.953,8.284,8.284,4.31%,93493000
2016/11/15,8.26,8.264,7.958,8,8,-3.43%,61505100
2016/11/16,7.98,8.17,7.943,8.058,8.058,0.72%,49250250
2016/11/17,7.914,8.157,7.882,8.058,8.058,0.00%,55790350
2016/11/18,8.147,8.347,8.014,8.236,8.236,2.21%,75032700
2016/11/21,8.212,8.27,8.147,8.248,8.248,0.15%,40755650
2016/11/22,8.193,8.231,8.033,8.12,8.12,-1.55%,43850350
2016/11/23,8.12,8.295,8.094,8.208,8.208,1.08%,30715000
2016/11/25,8.219,8.256,8.101,8.206,8.206,-0.02%,17782300
2016/11/28,8.14,8.198,7.986,7.988,7.988,-2.66%,41937800
2016/11/29,7.998,8.059,7.894,7.902,7.902,-1.08%,37900800
2016/11/30,7.924,8.057,7.913,7.927,7.927,0.32%,45256800
2016/12/1,7.94,8.138,7.939,8.048,8.048,1.53%,46317650
2016/12/2,7.997,8.165,7.968,8.001,8.001,-0.58%,41964050
2016/12/5,8,8.217,7.908,7.925,7.925,-0.95%,56445350
2016/12/6,7.598,7.635,7.251,7.327,7.327,-7.55%,246849300
2016/12/7,7.375,7.399,7.249,7.361,7.361,0.46%,79979750
2016/12/8,7.363,7.505,7.33,7.381,7.381,0.27%,67711700
2016/12/9,7.381,7.432,7.321,7.4,7.4,0.26%,64333500
2016/12/12,7.506,7.69,7.485,7.65,7.65,3.38%,105075850
2016/12/13,7.58,7.62,7.5,7.544,7.544,-1.39%,56364400
2016/12/14,7.537,7.704,7.48,7.514,7.514,-0.40%,59929650
2016/12/15,7.52,7.716,7.501,7.647,7.647,1.77%,55896450
2016/12/16,7.661,7.898,7.661,7.841,7.841,2.54%,68780050
2016/12/19,7.811,7.918,7.78,7.79,7.79,-0.65%,33666450
2016/12/20,7.81,7.858,7.745,7.789,7.789,-0.01%,31216750
2016/12/21,7.78,7.898,7.765,7.87,7.87,1.04%,40730650
2016/12/22,7.878,7.929,7.805,7.823,7.823,-0.60%,41305800
2016/12/23,7.816,7.886,7.772,7.795,7.795,-0.36%,24154950
2016/12/27,7.77,7.847,7.76,7.775,7.775,-0.26%,27885600
2016/12/28,7.792,7.818,7.703,7.707,7.707,-0.87%,25243150
2016/12/29,7.711,7.74,7.503,7.532,7.532,-2.27%,44714900
2016/12/30,7.53,7.65,7.503,7.546,7.546,0.19%,44495650
2017/1/3,7.582,7.608,7.482,7.495,7.495,-0.68%,43444800
2017/1/4,7.498,7.678,7.457,7.637,7.637,1.89%,49218650
2017/1/5,7.652,7.853,7.581,7.838,7.838,2.63%,65836350
2017/1/6,7.83,7.996,7.807,7.969,7.969,1.67%,57482300
2017/1/9,7.974,7.985,7.842,7.901,7.901,-0.85%,39670250
2017/1/10,8.253,8.405,8.164,8.29,8.29,4.92%,160706400
2017/1/11,8.257,8.366,8.207,8.279,8.279,-0.13%,63695850
2017/1/12,8.233,8.28,8.156,8.187,8.187,-1.11%,42521400
2017/1/13,8.199,8.279,8.18,8.215,8.215,0.34%,28620200
2017/1/17,8.128,8.237,8.088,8.117,8.117,-1.19%,41689900
2017/1/18,8.147,8.22,7.981,8.195,8.195,0.96%,41186800
2017/1/19,8.194,8.219,8.12,8.177,8.177,-0.22%,25151000
2017/1/20,8.178,8.2,8.096,8.104,8.104,-0.89%,29063050
2017/1/23,8.114,8.185,8.04,8.154,8.154,0.62%,31618200
2017/1/24,8.154,8.391,8.116,8.358,8.358,2.50%,34395550
2017/1/25,8.38,8.512,8.371,8.391,8.391,0.39%,36603000
2017/1/26,8.42,8.502,8.35,8.375,8.375,-0.19%,23519350
2017/1/27,8.381,8.39,8.243,8.332,8.332,-0.51%,27672250
2017/1/30,8.324,8.434,8.295,8.359,8.359,0.32%,29386600
2017/1/31,8.335,8.445,8.31,8.429,8.429,0.84%,36880800
2017/2/1,8.406,8.452,8.352,8.405,8.405,-0.28%,37489100
2017/2/2,8.4,8.553,8.273,8.466,8.466,0.73%,65809950
2017/2/3,8.619,8.692,8.058,8.082,8.082,-4.54%,178525500
2017/2/6,7.976,8.04,7.902,7.912,7.912,-2.10%,74926400
2017/2/7,7.925,8.03,7.914,7.973,7.973,0.77%,63514550
2017/2/8,8.01,8.165,7.974,8.059,8.059,1.08%,53782550
2017/2/9,8.087,8.35,8.073,8.306,8.306,3.06%,64644350
2017/2/10,8.325,8.415,8.255,8.267,8.267,-0.47%,44000100
2017/2/13,8.314,8.389,8.271,8.283,8.283,0.19%,29332450
2017/2/14,8.283,8.42,8.27,8.391,8.391,1.30%,32002300
2017/2/15,8.401,8.512,8.38,8.467,8.467,0.91%,41114650
2017/2/16,8.467,8.531,8.427,8.495,8.495,0.33%,28018400
2017/2/17,8.489,8.57,8.464,8.552,8.552,0.67%,27197200
2017/2/21,8.58,8.694,8.575,8.647,8.647,1.11%,45576350
2017/2/22,8.64,8.687,8.54,8.552,8.552,-1.10%,33303550
2017/2/23,8.543,8.597,8.414,8.448,8.448,-1.22%,28681550
2017/2/24,8.389,8.429,8.232,8.418,8.418,-0.36%,47114700
2017/2/27,8.434,8.485,8.386,8.433,8.433,0.18%,27255450
2017/2/28,8.391,8.512,8.353,8.375,8.375,-0.69%,24832800
2017/3/1,8.45,8.48,8.325,8.383,8.383,0.10%,35779900
2017/3/2,8.385,8.404,8.307,8.326,8.326,-0.68%,23731600
2017/3/3,8.308,8.345,8.248,8.322,8.322,-0.05%,26938450
2017/3/6,8.222,8.351,8.2,8.234,8.234,-1.06%,34992500
2017/3/7,8.21,8.251,8.043,8.098,8.098,-1.65%,46656200
2017/3/8,8.08,8.14,8.057,8.13,8.13,0.40%,25394200
2017/3/9,8.142,8.254,8.125,8.21,8.21,0.98%,27161700
2017/3/10,8.227,8.26,8.088,8.155,8.155,-0.67%,30753400
2017/3/13,8.16,8.195,8.071,8.117,8.117,-0.47%,32104450
