Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/12,90.65,91.19,90.15,90.23,82.975,-1.16%,1042517
2015/5/13,90.57,91.53,90.12,90.87,83.563,0.71%,1094891
2015/5/14,91.57,92.85,90.78,92.72,85.264,2.04%,1105949
2015/5/15,92.82,93.07,91.44,91.99,84.593,-0.79%,860862
2015/5/18,91.55,92.54,91.55,92.18,84.768,0.21%,897863
2015/5/19,92.2,92.74,91.89,92.34,84.915,0.17%,849649
2015/5/20,92.39,92.39,91.6,91.94,84.547,-0.43%,515079
2015/5/21,91.86,92.24,91.34,91.85,84.556,-0.10%,545969
2015/5/22,92.1,92.71,91.53,91.58,84.308,-0.29%,583363
2015/5/26,91.11,91.59,89.92,90.28,83.111,-1.42%,1147702
2015/5/27,90.64,91.19,90.11,90.97,83.746,0.76%,1059771
2015/5/28,90.48,90.78,89.79,90.5,83.314,-0.52%,513894
2015/5/29,90.6,91.02,89.46,89.93,82.789,-0.63%,1290703
2015/6/1,90,90.132,89.141,89.57,82.457,-0.40%,940771
2015/6/2,89.34,90.73,89.34,90.2,83.037,0.70%,688392
2015/6/3,90.62,90.75,88.64,89.14,82.062,-1.18%,1236494
2015/6/4,88.39,88.975,87.64,88.62,81.583,-0.58%,1242082
2015/6/5,88.34,89.94,88.13,89.12,82.043,0.56%,657067
2015/6/8,88.94,89.45,88.5,88.55,81.518,-0.64%,755115
2015/6/9,88.66,89.09,87.96,88.08,81.086,-0.53%,866661
2015/6/10,88.76,90,88.32,89.62,82.503,1.75%,897131
2015/6/11,89.8,90.247,89.22,89.46,82.356,-0.18%,563082
2015/6/12,89.11,89.44,88.44,88.89,81.831,-0.64%,642762
2015/6/15,88.35,88.41,87.53,87.78,80.81,-1.25%,726192
2015/6/16,87.52,87.95,86.885,87.79,80.819,0.01%,931611
2015/6/17,87.95,88.14,86.64,87.47,80.524,-0.36%,616946
2015/6/18,87.86,89.02,87.52,88.88,81.822,1.61%,647917
2015/6/19,88.79,89.67,88.79,89.29,82.2,0.46%,870313
2015/6/22,89.75,90.15,89.17,89.84,82.706,0.62%,431738
2015/6/23,89.67,90.186,88.9,89.17,82.089,-0.75%,380116
2015/6/24,89.24,89.325,87.21,87.74,80.773,-1.60%,600354
2015/6/25,88.03,88.03,86.38,86.58,79.705,-1.32%,624918
2015/6/26,86.89,87.37,86.13,86.48,79.613,-0.12%,814524
2015/6/29,85.78,86.43,84.12,84.15,77.468,-2.69%,644972
2015/6/30,84.84,85,83.91,83.93,77.265,-0.26%,714045
2015/7/1,84.74,85.72,84.31,85.32,78.545,1.66%,924216
2015/7/2,85.77,85.97,84.76,85.37,78.591,0.06%,528542
2015/7/6,84.44,86.39,84.1,85.85,79.033,0.56%,710466
2015/7/7,85.79,86.47,84.15,86.45,79.585,0.70%,1156094
2015/7/8,85.88,87.66,85.11,85.39,78.609,-1.23%,883415
2015/7/9,86.48,87.01,85.78,85.92,79.097,0.62%,891647
2015/7/10,87.09,90.62,86.99,90.36,83.185,5.17%,1149328
2015/7/13,90.63,91,90.05,90.43,83.249,0.08%,732682
2015/7/14,90.18,90.53,89.83,89.99,82.844,-0.49%,749988
2015/7/15,89.9,89.97,88.51,89.03,81.96,-1.07%,624093
2015/7/16,89.46,91.02,88.96,90.7,83.498,1.88%,1117837
2015/7/17,90.6,91.75,90.48,91.67,84.391,1.07%,651846
2015/7/20,91.78,94.12,91.13,94.03,86.563,2.57%,1223222
2015/7/21,93.87,94.07,92.74,93.5,86.075,-0.56%,764484
2015/7/22,93.35,95.23,92.881,93.89,86.434,0.42%,1065503
2015/7/23,94.12,94.22,91.51,91.89,84.593,-2.13%,1004444
2015/7/24,91.84,91.99,88.98,89.79,82.66,-2.29%,1104962
2015/7/27,89.4,89.93,87.95,88.24,81.233,-1.73%,1122810
2015/7/28,88.62,89.63,87.68,89.15,82.071,1.03%,891824
2015/7/29,89.04,91.48,89.04,91.12,83.884,2.21%,844608
2015/7/30,90.74,91.55,90.19,91.5,84.234,0.42%,624459
2015/7/31,91.31,92.16,90.83,91.02,83.792,-0.52%,661630
2015/8/3,91.07,91.07,89.495,89.66,82.54,-1.49%,1208646
2015/8/4,90.19,97.24,90.19,96.05,88.423,7.13%,2840736
2015/8/5,96.98,98,96.01,97.43,89.693,1.44%,1470855
2015/8/6,97.75,97.75,94.47,95.3,87.732,-2.19%,1276826
2015/8/7,94.81,95.45,93.69,94.51,87.005,-0.83%,893687
2015/8/10,95.57,96.8,95.22,95.98,88.358,1.56%,1180628
2015/8/11,95.5,96.79,94.81,96.23,88.589,0.26%,1262188
2015/8/12,95.75,97.341,95.15,97.26,89.537,1.07%,1157268
2015/8/13,97.57,97.75,96.19,96.89,89.196,-0.38%,517231
2015/8/14,96.88,98.2,96.76,97.77,90.006,0.91%,658284
2015/8/17,98.62,99.04,97.27,98.81,90.964,1.06%,857442
2015/8/18,98.79,99.41,98.345,99.05,91.185,0.24%,713018
2015/8/19,98.39,98.859,96.24,96.8,89.113,-2.27%,698885
2015/8/20,95.9,96.38,93.17,93.39,85.974,-3.52%,1268205
2015/8/21,92.5,93.05,90.8,91.66,84.473,-1.85%,1316682
2015/8/24,87.06,91.915,86.59,88.34,81.414,-3.62%,2603624
2015/8/25,91.25,91.25,85.93,86.01,79.266,-2.64%,1686483
2015/8/26,88,88.12,85.11,87.43,80.575,1.65%,1773736
2015/8/27,88.54,92.08,88.13,91.61,84.427,4.78%,2617448
2015/8/28,91.45,92.59,90.55,92.42,85.174,0.88%,1412678
2015/8/31,91.84,95.33,91.65,93.62,86.28,1.30%,1464908
2015/9/1,91.27,93,91,91.92,84.713,-1.82%,1516557
2015/9/2,92.59,95.61,92.12,95.6,88.105,4.00%,1350090
2015/9/3,96.52,99.2,95.26,97.43,89.791,1.91%,2390556
2015/9/4,96.22,96.51,94.03,95.31,87.837,-2.18%,1319681
2015/9/8,96.8,98.57,96.09,98.51,90.786,3.36%,863300
2015/9/9,99.41,101,98.47,98.64,90.906,0.13%,1376465
2015/9/10,98.67,99.72,97.89,98.25,90.547,-0.40%,1276192
2015/9/11,97.88,99.18,97.57,99.13,91.358,0.90%,700874
2015/9/14,99.14,99.94,98.37,99.84,92.012,0.72%,1124224
2015/9/15,100.36,100.49,99.66,100.09,92.243,0.25%,1096873
2015/9/16,100.02,101.72,99.86,101.28,93.339,1.19%,900923
2015/9/17,101.28,102.65,100.5,101.2,93.265,-0.08%,822484
2015/9/18,100.18,101.17,98.37,98.95,91.192,-2.22%,1910400
2015/9/21,99.72,100.46,99.11,99.83,92.003,0.89%,819384
2015/9/22,98.19,98.75,96.3,97.26,89.634,-2.57%,1157672
2015/9/23,97.49,97.49,92,93.71,86.363,-3.65%,2306830
2015/9/24,92.5,92.96,89.32,92.33,85.091,-1.47%,2265440
2015/9/25,93.2,93.81,91.01,92.02,84.805,-0.34%,1359909
2015/9/28,91.58,91.6,85.86,86.66,79.865,-5.82%,2176231
2015/9/29,87.04,88.81,84.37,85.15,78.474,-1.74%,2072230
2015/9/30,86.31,89.33,86.31,89.2,82.206,4.76%,1725654
2015/10/1,89.57,93.16,89.37,92.93,85.644,4.18%,1977670
2015/10/2,91.48,95.61,90.97,95.61,88.114,2.88%,1724102
2015/10/5,96.66,97.99,94.29,95.42,87.939,-0.20%,1608019
2015/10/6,95.25,95.7,91.49,92.96,85.672,-2.58%,1560397
2015/10/7,93.74,95.07,93.23,94.45,87.045,1.60%,1491419
2015/10/8,93.96,96.05,93.22,95.49,88.003,1.10%,1000002
2015/10/9,95.66,96,94.67,94.9,87.459,-0.62%,1050223
2015/10/12,94.92,95.56,94.17,94.2,86.814,-0.74%,781348
2015/10/13,93.57,94.48,90.9,91.01,83.874,-3.39%,1225238
2015/10/14,90.96,91.524,88.88,89.89,82.842,-1.23%,2230798
2015/10/15,90.79,92.25,89.7,91.49,84.317,1.78%,1973491
2015/10/16,91.97,92.365,90.84,91.42,84.252,-0.08%,852451
2015/10/19,91.09,92.1,88.69,89.42,82.409,-2.19%,1176482
2015/10/20,89.23,90.21,88.73,89.18,82.188,-0.27%,990182
2015/10/21,90.06,90.28,87.4,88.1,81.193,-1.21%,1180605
2015/10/22,88.63,93.55,87.84,93.31,85.994,5.91%,1859094
2015/10/23,93.91,95.02,93.3,94.5,87.091,1.28%,1304693
2015/10/26,94.22,94.741,91.455,92,84.787,-2.65%,1314154
2015/10/27,91,91.72,89.85,91.6,84.418,-0.43%,956146
2015/10/28,92.14,95.58,91.56,94.76,87.33,3.45%,842645
2015/10/29,94.22,95.02,93.68,94.84,87.404,0.08%,649752
2015/10/30,94.86,97.589,94.85,96.58,89.008,1.83%,1382063
2015/11/2,96.58,97.58,95.22,96.68,89.1,0.10%,1564000
2015/11/3,97.18,97.758,90.41,94.79,87.358,-1.95%,3929188
2015/11/4,94.91,97.19,92.5,97.04,89.432,2.37%,2275411
2015/11/5,97.22,102.21,96.785,101.59,93.625,4.69%,2373644
2015/11/6,101.36,103.44,100.67,102.15,94.141,0.55%,1579760
2015/11/9,102.34,102.49,99.28,100.63,92.74,-1.49%,1070883
2015/11/10,100.19,101.81,99.66,100.09,92.243,-0.54%,1185574
2015/11/11,100.69,103,100.56,101.59,93.625,1.50%,870952
2015/11/12,100.83,101.78,98.89,99.02,91.256,-2.53%,787773
2015/11/13,98.81,101.34,98,99.18,91.404,0.16%,636925
2015/11/16,99.26,101.72,98.61,101.67,93.699,2.51%,1143788
2015/11/17,102,102.99,101,101.57,93.606,-0.10%,699482
2015/11/18,101.4,103.36,99.62,103.09,95.007,1.50%,949754
2015/11/19,103.65,105.77,103.17,104.75,96.537,1.61%,918370
2015/11/20,105.08,106,104.75,105.7,97.505,0.91%,840818
2015/11/23,105.78,106.835,104.64,105.52,97.339,-0.17%,731118
2015/11/24,104.59,105.72,103.72,104.73,96.61,-0.75%,901525
2015/11/25,104.55,105.02,102.94,103.38,95.365,-1.29%,644679
2015/11/27,103.72,104.4,103.22,103.99,95.927,0.59%,265283
2015/11/30,104,104.435,102.14,102.67,94.71,-1.27%,1079866
2015/12/1,103.09,103.82,101.77,103.72,95.678,1.02%,1408660
2015/12/2,103.81,104.75,102.63,103.06,95.07,-0.64%,1142631
2015/12/3,103.07,103.14,97.86,98.61,90.965,-4.32%,1531629
2015/12/4,99.14,100.43,98.23,99.54,91.822,0.94%,1204647
2015/12/7,99.55,99.55,96.45,97.93,90.337,-1.62%,1466998
2015/12/8,96.85,98.66,96.34,98.3,90.679,0.38%,862903
2015/12/9,98.02,98.7,94.02,94.72,87.376,-3.64%,1374473
2015/12/10,94.46,96.82,92.86,95.63,88.216,0.96%,1618281
2015/12/11,94.46,95.8,93.88,94.28,86.97,-1.41%,1254929
2015/12/14,94.5,95.35,93.55,94.69,87.348,0.43%,938600
2015/12/15,95.3,97.14,95.3,95.55,88.142,0.91%,853256
2015/12/16,95.76,98.03,95.04,97.55,89.987,2.09%,1031613
2015/12/17,97.61,97.66,94.66,94.7,87.358,-2.92%,737094
2015/12/18,94.08,95.2,93.01,93.84,86.564,-0.91%,2164584
2015/12/21,94.38,95.6,93.97,95.39,87.994,1.65%,972193
2015/12/22,95.58,95.82,94.66,95.49,88.086,0.10%,693566
2015/12/23,96.14,97.46,95.97,96.85,89.341,1.42%,790537
2015/12/24,96.86,97.55,96.545,96.82,89.313,-0.03%,261540
2015/12/28,96.23,96.6,94.69,95.82,88.391,-1.03%,510978
2015/12/29,96.93,97.4,95.87,96.56,89.073,0.77%,576727
2015/12/30,96.21,96.86,95.24,95.59,88.179,-1.00%,455690
2015/12/31,95.12,96.07,94.52,94.97,87.607,-0.65%,689672
2016/1/4,93.5,93.5,89.91,92.42,85.254,-2.69%,1571631
2016/1/5,92.75,93.24,92.005,92.55,85.374,0.14%,745017
2016/1/6,91.02,92.52,89.75,90.4,83.391,-2.32%,1063258
2016/1/7,88.53,90.41,87.751,88.3,81.454,-2.32%,1953973
2016/1/8,88.45,89.285,85.92,86.25,79.563,-2.32%,1276225
2016/1/11,86.98,87.53,84.68,85.86,79.203,-0.45%,2340544
2016/1/12,86.73,88.18,85.66,86.71,79.987,0.99%,2116275
2016/1/13,86.89,87.24,82.9,83.55,77.072,-3.64%,1659066
2016/1/14,83.67,85.868,82.56,85.31,78.696,2.11%,2195327
2016/1/15,82.5,84.4,81.88,83.84,77.34,-1.72%,1109050
2016/1/19,85.1,85.47,81.5,82.52,76.122,-1.57%,1301862
2016/1/20,80.91,83.15,78.83,81.6,75.273,-1.11%,1545438
2016/1/21,82.09,83.39,80.34,82.24,75.864,0.78%,1004028
2016/1/22,83.73,88.07,83.71,85.37,78.751,3.81%,1289782
2016/1/25,84.65,85.61,82.53,82.89,76.463,-2.91%,937418
2016/1/26,83.09,84.28,82.64,84.23,77.699,1.62%,774152
2016/1/27,84.33,85.67,83.13,83.66,77.174,-0.68%,816087
2016/1/28,84.66,85.56,82.98,83.24,76.786,-0.50%,578866
2016/1/29,83.37,88.97,83.09,88.2,81.362,5.96%,1897621
2016/2/1,87.54,88.29,86.84,87.07,80.319,-1.28%,1710652
2016/2/2,86.64,87.84,85.69,86.93,80.19,-0.16%,1965361
2016/2/3,88.11,88.65,85.2,88.02,81.196,1.25%,2036528
2016/2/4,92.26,95.44,91.5,93.77,86.5,6.53%,2703263
2016/2/5,93.9,94.48,90.4,93.64,86.38,-0.14%,1663093
2016/2/8,91.99,92.18,87.17,89.22,82.303,-4.72%,1786240
2016/2/9,88.2,94.74,87.38,91.01,83.954,2.01%,1856209
2016/2/10,91.85,94.25,91.37,93.08,85.863,2.27%,1757856
2016/2/11,91.42,91.93,88.83,89.99,83.013,-3.32%,1559946
2016/2/12,91.61,92.48,89.5,92.02,84.885,2.26%,1530200
2016/2/16,93.86,94.08,91.8,93.26,86.029,1.35%,1067259
2016/2/17,94.39,97.04,93.8,95.34,87.948,2.23%,1319038
2016/2/18,94.67,95.51,93.71,94.12,86.823,-1.28%,955997
2016/2/19,93.78,95.96,92.26,94.88,87.524,0.81%,924218
2016/2/22,95.36,96.82,95.27,96.05,88.788,1.23%,872350
2016/2/23,95.24,96.26,93.945,94.48,87.336,-1.63%,947677
2016/2/24,93.67,97.84,93.24,97.35,89.989,3.04%,1514642
2016/2/25,97.3,98.85,96.06,97.98,90.572,0.65%,654959
2016/2/26,99.27,99.7,98.462,98.73,91.265,0.77%,1049554
2016/2/29,98.98,99.57,98.51,98.53,91.08,-0.20%,970132
2016/3/1,99.76,102.255,98.28,101.62,93.936,3.14%,1036919
2016/3/2,101.17,102.49,100.3,102.24,94.509,0.61%,1177243
2016/3/3,102.5,103.17,101.23,102.71,94.944,0.46%,1095459
2016/3/4,102.88,103.37,101.28,101.76,94.066,-0.92%,1255929
2016/3/7,101.32,103.17,100.88,103.02,95.231,1.24%,1123797
2016/3/8,101.84,103.05,100.61,102.13,94.408,-0.86%,1246449
2016/3/9,103.23,103.26,101.58,102.56,94.805,0.42%,1156218
2016/3/10,103,103.75,101.91,103.22,95.415,0.64%,931588
2016/3/11,104.2,104.67,102.94,104.13,96.257,0.88%,736431
2016/3/14,103.98,104.36,102.69,103.75,95.905,-0.36%,1030490
2016/3/15,102.83,104.26,102.3,103.52,95.693,-0.22%,799727
2016/3/16,103.31,103.74,102.46,103.58,95.748,0.06%,1001494
2016/3/17,103.22,105.27,103.04,104.69,96.774,1.07%,1090260
2016/3/18,104.92,105.69,104.57,105.42,97.449,0.70%,1328168
2016/3/21,105.42,105.455,104.38,104.91,96.978,-0.48%,675168
2016/3/22,104.48,105.37,104.18,104.95,97.015,0.04%,848003
2016/3/23,104.29,105.59,104.08,104.6,96.691,-0.33%,755998
2016/3/24,104.4,105.15,104.04,105.11,97.162,0.49%,535081
2016/3/28,105.19,106.22,105.19,105.59,97.606,0.46%,617277
2016/3/29,105.22,106.76,105.01,105.93,97.92,0.32%,678041
2016/3/30,106.04,106.46,104.65,105.49,97.514,-0.42%,664089
2016/3/31,105.68,106.78,104.33,105.57,97.588,0.08%,1162551
2016/4/1,105.25,107.78,104.98,107.21,99.104,1.55%,1156346
2016/4/4,107.04,107.04,105.14,106,97.985,-1.13%,784489
2016/4/5,104.85,105.83,104.605,105.56,97.578,-0.42%,894947
2016/4/6,105.55,107.58,105.472,106.66,98.595,1.04%,1212720
2016/4/7,105.96,106.18,105.08,105.85,97.847,-0.76%,788408
2016/4/8,106.92,109,106.92,108,99.834,2.03%,1216593
2016/4/11,109.08,109.63,106.47,106.54,98.484,-1.35%,1095124
2016/4/12,106.48,106.9,105.77,106.54,98.484,0.00%,1101329
2016/4/13,107.44,107.57,105.05,106.78,98.706,0.23%,1410500
2016/4/14,107,107,106.12,106.58,98.521,-0.19%,824674
2016/4/15,106.64,107.11,106.27,107,98.91,0.39%,549148
2016/4/18,106.77,108.34,106.49,108.08,99.908,1.01%,412063
2016/4/19,108.31,108.92,107.22,107.81,99.658,-0.25%,641738
2016/4/20,107.55,109.6,107.12,108.71,100.49,0.83%,852211
2016/4/21,109.24,109.6,107.88,107.96,99.797,-0.69%,642705
2016/4/22,108.24,109.43,107.89,108.89,100.657,0.86%,622799
2016/4/25,108.84,109.16,108.331,109.06,100.814,0.16%,505326
2016/4/26,109.55,109.94,108.29,109.21,100.952,0.14%,702297
2016/4/27,109.43,111.145,109.26,110.84,102.459,1.49%,669133
2016/4/28,109.88,110.96,108.55,108.68,100.463,-1.95%,1003505
2016/4/29,108.19,108.43,106.47,107.63,99.492,-0.97%,1006466
2016/5/2,108.26,109.48,107.56,109.06,100.814,1.33%,975209
2016/5/3,111.7,114.21,109.36,113.73,105.131,4.28%,2746722
2016/5/4,113.4,114.11,109.62,112.26,103.772,-1.29%,2293728
2016/5/5,113.28,114.52,112.2,114.5,105.842,2.00%,1440988
2016/5/6,114.25,114.85,112.51,114.43,105.778,-0.06%,970675
2016/5/9,114.25,115.927,114.1,115.57,106.832,1.00%,759976
2016/5/10,115.99,117.69,115.31,117.59,108.699,1.75%,1024438
2016/5/11,117.29,118,115.15,115.23,106.517,-2.01%,840085
2016/5/12,116.02,117.12,114.92,116.12,107.34,0.77%,841977
2016/5/13,115.75,116.57,115.16,115.64,106.896,-0.41%,594303
2016/5/16,116.43,117.57,116.08,116.14,107.358,0.43%,846244
2016/5/17,115.88,116.48,114.831,115.65,106.906,-0.42%,734772
2016/5/18,115.2,116.56,114.87,115.51,106.776,-0.12%,496411
2016/5/19,114.63,114.87,113.35,113.89,105.279,-1.40%,951517
2016/5/20,114.65,116.18,114.63,115.75,106.998,1.63%,1134360
2016/5/23,115.8,118.1,115.8,117.57,108.68,1.57%,800503
2016/5/24,118.47,120.095,117.56,119.13,110.307,1.33%,941494
2016/5/25,119.31,120.31,119.31,120.07,111.178,0.79%,664722
2016/5/26,120.07,120.4,118.79,119.26,110.428,-0.67%,974040
2016/5/27,119.2,119.315,117.75,118.12,109.372,-0.96%,1020847
2016/5/31,118.15,118.46,115.89,116.75,108.104,-1.16%,883270
2016/6/1,116.01,117.68,115.73,117.02,108.354,0.23%,847328
2016/6/2,116.25,116.61,114.67,115.51,106.955,-1.29%,1202417
2016/6/3,115.51,116.03,114.25,115.7,107.131,0.16%,723743
2016/6/6,115.92,116.87,115.25,116.39,107.77,0.60%,508010
2016/6/7,116.35,117.85,116.35,117.07,108.4,0.58%,498637
2016/6/8,117.49,118.64,116.78,118.36,109.594,1.10%,694308
2016/6/9,117.53,118,116.61,116.83,108.178,-1.29%,472900
2016/6/10,116.02,116.12,114.63,115.49,106.937,-1.15%,477005
2016/6/13,115.05,116.128,114.24,114.28,105.816,-1.05%,826649
2016/6/14,114.01,114.46,112.85,114.17,105.715,-0.10%,704621
2016/6/15,114.48,115.39,113.54,113.58,105.168,-0.52%,827622
2016/6/16,112.85,114.48,112.16,114.08,105.631,0.44%,831722
2016/6/17,113.86,114.23,113.08,113.99,105.548,-0.08%,1002808
2016/6/20,115.68,116.32,114.725,115.22,106.687,1.08%,1020905
2016/6/21,115.37,116.53,115.23,116.19,107.585,0.84%,898179
2016/6/22,116.24,116.57,115.41,115.79,107.215,-0.34%,575505
2016/6/23,117,119.08,116.86,119.04,110.224,2.81%,634541
2016/6/24,114.47,121.22,114.45,118.6,109.817,-0.37%,3085346
2016/6/27,117.31,117.95,113.26,113.84,105.409,-4.01%,1320123
2016/6/28,114.9,115.8,114.47,115.6,107.039,1.55%,856949
2016/6/29,116.59,118.92,116.33,118.65,109.863,2.64%,558117
2016/6/30,118.95,120.83,118.37,120.36,111.446,1.44%,1123160
2016/7/1,120.57,121.23,119.035,119.88,111.002,-0.40%,1037189
2016/7/5,118.86,119.93,118.37,119.66,110.798,-0.18%,647866
2016/7/6,119,121.825,119,121.62,112.613,1.64%,911998
2016/7/7,122.25,122.25,120.96,121.81,112.789,0.16%,426420
2016/7/8,123.03,124.28,122.14,123.61,114.455,1.48%,1323819
2016/7/11,125.72,127.17,123.6,123.98,114.798,0.30%,763966
2016/7/12,125.04,126.16,124.25,125.67,116.363,1.36%,825395
2016/7/13,126.27,126.48,125.53,125.82,116.502,0.12%,714703
2016/7/14,126.43,126.85,124.075,124.73,115.493,-0.87%,849631
2016/7/15,125.14,125.61,124.34,124.8,115.557,0.06%,647563
2016/7/18,124.88,125.42,123.89,124.99,115.733,0.15%,655663
2016/7/19,124.37,125.03,123.78,124.61,115.381,-0.30%,765723
2016/7/20,124.75,126.24,123.94,125.49,116.196,0.71%,649866
2016/7/21,125.17,125.64,124,125.42,116.131,-0.06%,923808
2016/7/22,125.71,126.68,125.488,126.4,117.039,0.78%,548729
2016/7/25,126.01,126.94,124.98,125.12,115.854,-1.01%,885748
2016/7/26,124.56,124.94,123.44,124.36,115.15,-0.61%,1120729
2016/7/27,124.4,126.19,124.4,125.66,116.354,1.05%,880754
2016/7/28,125.46,127.2,125.25,126.94,117.539,1.02%,549496
2016/7/29,126.78,126.78,123.5,123.98,114.798,-2.33%,1602050
2016/8/1,121.11,121.86,115.65,116.31,107.696,-6.19%,4172629
2016/8/2,116.01,118.03,115.09,116.56,107.928,0.21%,2045435
2016/8/3,116.8,118.76,115.92,117.61,108.9,0.90%,1214868
2016/8/4,117.61,118.42,116.951,117.7,108.983,0.08%,807685
2016/8/5,118.08,119.42,117.994,118.98,110.168,1.09%,953954
2016/8/8,119.12,121.59,119.04,120.24,111.335,1.06%,1422353
2016/8/9,120.38,121.2,119.2,119.57,110.715,-0.56%,741641
2016/8/10,120.27,121.88,119.88,121.54,112.539,1.65%,1111671
2016/8/11,121.76,122.47,120.72,121.1,112.131,-0.36%,1017223
2016/8/12,121.2,121.7,118.58,118.92,110.113,-1.80%,890749
2016/8/15,119.41,120.87,118.94,119.77,110.9,0.71%,892214
2016/8/16,119.71,119.71,117.57,118.02,109.279,-1.46%,841529
2016/8/17,117.87,117.87,114.54,117.61,108.9,-0.35%,1349126
2016/8/18,117.07,118.67,116.8,118.1,109.354,0.42%,629948
2016/8/19,117.56,118.1,115.99,116.7,108.057,-1.19%,1216759
2016/8/22,116.13,119.14,115.11,118.91,110.289,1.89%,858577
2016/8/23,119.21,119.74,118.78,119.45,110.79,0.45%,765823
2016/8/24,119.11,120.39,118.81,120.23,111.513,0.65%,1013838
2016/8/25,120.21,120.21,117.02,117.56,109.037,-2.22%,1234804
2016/8/26,117.83,118.43,115.46,116.08,107.664,-1.26%,849019
2016/8/29,116,117.56,115.56,116.85,108.378,0.66%,575871
2016/8/30,116.99,116.99,115.79,116.23,107.803,-0.53%,599525
2016/8/31,116.1,116.1,113.43,113.87,105.614,-2.03%,1037187
2016/9/1,113.32,113.32,110.68,112.38,104.232,-1.31%,1919288
2016/9/2,113.44,114.6,112.74,114.48,106.18,1.87%,909107
2016/9/6,114.89,115.12,112.16,112.96,104.77,-1.33%,896295
2016/9/7,112.96,114.4,112.455,112.95,104.761,-0.01%,874866
2016/9/8,112.97,113.42,111.18,111.39,103.314,-1.38%,1248190
2016/9/9,110.38,110.38,107.07,107.87,100.049,-3.16%,1509151
2016/9/12,107.36,112.45,107.091,112.11,103.982,3.93%,1691294
2016/9/13,111.1,111.65,109.31,109.89,101.923,-1.98%,891038
2016/9/14,109.5,110.63,108.89,109.1,101.19,-0.72%,1231617
2016/9/15,109.34,110.28,108.18,109.75,101.793,0.60%,1128389
2016/9/16,109.77,110.14,108.19,108.34,100.485,-1.28%,1823643
2016/9/19,109.13,109.66,107.18,107.55,99.752,-0.73%,1089809
2016/9/20,107.96,107.96,106.42,107.1,99.335,-0.42%,921377
2016/9/21,107.9,110.29,106.82,109.96,101.988,2.67%,1196955
2016/9/22,111.35,113.01,110.94,112.86,104.677,2.64%,1561251
2016/9/23,112.48,112.99,111.53,112.05,103.926,-0.72%,1054927
2016/9/26,111.23,114.66,110.669,113.44,105.215,1.24%,1641452
2016/9/27,113.62,114.69,112.83,114.12,105.846,0.60%,1624334
2016/9/28,115.11,119.32,114.29,115.56,107.182,1.26%,1938063
2016/9/29,113.58,116.21,111.95,114.89,106.56,-0.58%,2406347
2016/9/30,115.05,115.45,113.63,113.73,105.484,-1.01%,1647083
2016/10/3,113.32,113.62,109.71,110.7,102.674,-2.66%,1491684
2016/10/4,110.84,111.11,109.35,110.84,102.804,0.13%,1387376
2016/10/5,111.57,111.94,108.9,109.35,101.422,-1.34%,1447798
