Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/1,126.99,127.63,125.44,126.15,101.995,0.98%,1030740
2015/7/2,125.98,126.57,124.61,125.23,101.251,-0.73%,1237882
2015/7/6,123.45,124.77,122.83,123.68,99.998,-1.24%,1442595
2015/7/7,123.63,123.97,121.16,123.83,100.119,0.12%,1342237
2015/7/8,122.76,123.48,121.55,121.97,98.615,-1.50%,1647022
2015/7/9,123.87,124.9,122.45,123.09,99.521,0.92%,935814
2015/7/10,122,123.95,121.73,123.68,99.998,0.48%,1599092
2015/7/13,125.05,125.59,124.515,125.45,101.429,1.43%,717214
2015/7/14,125.02,125.96,124.35,125.67,101.607,0.18%,901060
2015/7/15,126.05,126.805,125.2,125.93,101.817,0.21%,1042261
2015/7/16,127.81,128.35,127.24,127.89,103.402,1.56%,1210126
2015/7/17,127.51,127.9,126.87,127.63,103.191,-0.20%,1038372
2015/7/20,128.19,128.85,127.39,128.29,103.725,0.52%,860213
2015/7/21,128.6,129.19,127.34,127.64,103.2,-0.51%,1320570
2015/7/22,127.5,127.9,126.67,126.81,102.528,-0.65%,1648819
2015/7/23,128.68,129.22,125.96,126.21,102.043,-0.47%,1879825
2015/7/24,126.18,126.66,123.43,124.04,100.289,-1.72%,1299090
2015/7/27,123.65,123.67,122.09,122.96,99.416,-0.87%,1138882
2015/7/28,124.28,125.35,123.23,125.26,101.275,1.87%,2056781
2015/7/29,125.45,126.76,124.74,126.72,102.456,1.17%,1439662
2015/7/30,125.91,126.75,125.43,126.58,102.884,-0.11%,962711
2015/7/31,126.66,126.67,125.52,125.67,102.145,-0.72%,793806
2015/8/3,125.57,125.832,124.54,125.59,102.08,-0.06%,1070694
2015/8/4,125.71,126.36,124.7,125.14,101.714,-0.36%,717094
2015/8/5,126.18,127.32,124.8,125.17,101.738,0.02%,829591
2015/8/6,125.23,125.53,123.1,123.7,100.543,-1.17%,838182
2015/8/7,123.69,124.3,122.18,123.05,100.015,-0.53%,583082
2015/8/10,124.3,125.46,124.18,125.14,101.714,1.70%,838103
2015/8/11,123.89,124.107,122.88,123.42,100.316,-1.37%,959841
2015/8/12,122.22,122.37,119.55,121.85,99.04,-1.27%,1674880
2015/8/13,121.81,122.69,121.185,121.62,98.853,-0.19%,1363484
2015/8/14,121.76,123.06,121.29,122.96,99.942,1.10%,1340265
2015/8/17,122.6,124.23,121.65,124.14,100.901,0.96%,890129
2015/8/18,123.85,124.34,122.13,122.47,99.544,-1.35%,1035104
2015/8/19,121.69,122.12,120.66,120.97,98.324,-1.22%,878615
2015/8/20,120.18,120.18,118.6,118.88,96.626,-1.73%,1439016
2015/8/21,117.29,118.2,114.71,114.84,93.342,-3.40%,2395330
2015/8/24,114.81,114.88,95.52,109.13,88.701,-4.97%,2542278
2015/8/25,113.45,113.88,107.28,107.28,87.197,-1.70%,2334491
2015/8/26,109.26,112.44,108.24,112.05,91.074,4.45%,2326832
2015/8/27,113.32,115.38,112.4,114.96,93.44,2.60%,1440378
2015/8/28,114.13,114.83,113.22,114.14,92.773,-0.71%,1128649
2015/8/31,113.78,114.97,112.49,112.67,91.578,-1.29%,1033753
2015/9/1,110,110.555,108.2,109.1,88.676,-3.17%,1859021
2015/9/2,110.89,111.48,108.28,109.56,89.05,0.42%,1322063
2015/9/3,109.61,110.85,109.21,109.62,89.099,0.05%,1538826
2015/9/4,109.07,110.48,107.73,108.52,88.205,-1.00%,1162238
2015/9/8,110.99,111.18,109.33,111.07,90.278,2.35%,893121
2015/9/9,112.23,113.01,108.58,108.89,88.506,-1.96%,940134
2015/9/10,108.59,110.62,108.282,109.56,89.05,0.62%,1279835
2015/9/11,108.98,109.8,108.33,109.72,89.18,0.15%,1112878
2015/9/14,109.91,109.94,108.55,108.92,88.53,-0.73%,640618
2015/9/15,108.98,110.36,108.46,109.84,89.278,0.84%,1017180
2015/9/16,109.71,110.81,109,110.63,89.92,0.72%,960279
2015/9/17,110.28,112.34,109.23,109.52,89.018,-1.00%,1462280
2015/9/18,108.07,109.19,106.95,107.41,87.303,-1.93%,1956784
2015/9/21,108.42,109.62,108.13,108.79,88.425,1.28%,814926
2015/9/22,106.94,107.77,105.84,107.5,87.376,-1.19%,1155232
2015/9/23,107.6,108.01,106.29,106.92,86.905,-0.54%,931251
2015/9/24,105.7,107.19,105.37,106.89,86.88,-0.03%,1196911
2015/9/25,108.1,108.7,107.33,108.06,87.831,1.09%,850643
2015/9/28,107.01,108.5,103.44,103.79,84.361,-3.95%,1985825
2015/9/29,104.38,106.73,103.43,106.45,86.523,2.56%,1648989
2015/9/30,107.65,109.3,107.1,109.13,88.701,2.52%,1598816
2015/10/1,109.06,109.72,107.58,109.61,89.091,0.44%,1270248
2015/10/2,105.82,108.73,104.59,108.59,88.262,-0.93%,1504664
2015/10/5,109.88,112.17,107.57,111.88,90.936,3.03%,919376
2015/10/6,111.35,111.7,110.1,111.02,90.237,-0.77%,939326
2015/10/7,112.05,113.06,110.32,111.86,90.92,0.76%,1157258
2015/10/8,111.43,112.32,110.89,112.05,91.074,0.17%,1587261
2015/10/9,112.07,112.69,110.2,111.1,90.302,-0.85%,1178335
2015/10/12,110.9,111.16,109.38,109.83,89.27,-1.14%,993203
2015/10/13,108.94,109.59,107.82,107.99,87.774,-1.68%,1123046
2015/10/14,108.1,108.64,107.18,107.57,87.433,-0.39%,1202869
2015/10/15,108.7,110.7,108.1,110.62,89.912,2.84%,872325
2015/10/16,110.84,111.82,110.03,111.57,90.684,0.86%,982859
2015/10/19,110.86,111.46,110.56,111.25,90.424,-0.29%,1245449
2015/10/20,111.28,112.71,111.04,112.3,91.277,0.94%,839623
2015/10/21,112.78,113.62,111.35,111.56,90.676,-0.66%,1203551
2015/10/22,110.2,115.6,108.01,114.09,92.732,2.27%,1359641
2015/10/23,115.39,116.26,114.57,116.08,94.35,1.74%,995898
2015/10/26,115.87,116.68,114.98,115.5,93.878,-0.50%,778694
2015/10/27,114.68,114.91,112.97,113,91.846,-2.16%,1510638
2015/10/28,113.49,116.35,113.03,115.98,94.269,2.64%,1738123
2015/10/29,115.31,116.03,114.59,115.41,94.35,-0.49%,856178
2015/10/30,115.34,116,114.66,115.36,94.309,-0.04%,1056745
2015/11/2,115.77,117.65,115.31,117.21,95.821,1.60%,647593
2015/11/3,116.51,118.34,116.42,117.8,96.304,0.50%,1078071
2015/11/4,117.94,118.26,115.755,115.89,94.742,-1.62%,1002728
2015/11/5,115.93,117.23,115.84,117.05,95.691,1.00%,749078
2015/11/6,118.88,120.29,117.23,119.28,97.514,1.91%,1377144
2015/11/9,119.37,119.805,116.8,117.39,95.969,-1.58%,704054
2015/11/10,116.86,117.58,115.72,116.55,95.282,-0.72%,709325
2015/11/11,117.38,117.38,115.79,116.05,94.873,-0.43%,654460
2015/11/12,115.1,115.25,113.75,113.75,92.993,-1.98%,736048
2015/11/13,113.56,114.32,112.14,112.49,91.963,-1.11%,1058631
2015/11/16,112.13,113.52,111.586,113.47,92.764,0.87%,935293
2015/11/17,113.56,114.14,112.68,112.97,92.355,-0.44%,892302
2015/11/18,113.7,115.62,113.13,115.47,94.399,2.21%,1090417
2015/11/19,115.56,115.81,114.61,114.97,93.99,-0.43%,727453
2015/11/20,114.95,115.62,114.27,114.49,93.598,-0.42%,817787
2015/11/23,114.65,115.14,113.55,113.62,92.886,-0.76%,863063
2015/11/24,112.98,113.19,111.34,112.6,92.053,-0.90%,1176152
2015/11/25,112.98,113.35,112.65,113.02,92.396,0.37%,594988
2015/11/27,112.9,113.8,112.59,113.51,92.797,0.43%,339023
2015/11/30,113.61,114.21,112.8,112.95,92.339,-0.49%,1196221
2015/12/1,113.64,114.78,113.25,114.61,93.696,1.47%,892314
2015/12/2,114.52,115.29,112.765,113,92.38,-1.40%,945575
2015/12/3,113.4,113.73,110.85,111.3,90.99,-1.50%,1010855
2015/12/4,111.56,115.18,111.31,114.94,93.966,3.27%,1062098
2015/12/7,114.49,115.29,112.69,113.31,92.633,-1.42%,785859
2015/12/8,112.52,113.35,111.01,111.57,91.211,-1.54%,1215675
2015/12/9,110.58,111.85,108.27,108.83,88.971,-2.46%,785766
2015/12/10,108.79,110.2,108.41,108.79,88.938,-0.04%,1248932
2015/12/11,107,107.35,104.44,105.15,85.962,-3.35%,2033171
2015/12/14,105.24,106.64,103.08,104.96,85.807,-0.18%,1911604
2015/12/15,106.17,107.2,105.75,105.88,86.559,0.88%,1326651
2015/12/16,106.98,107.97,104.62,107.56,87.932,1.59%,1359953
2015/12/17,107.89,107.99,104.812,105.1,85.921,-2.29%,955283
2015/12/18,104.23,104.38,102.65,103.08,84.27,-1.92%,2486232
2015/12/21,103.96,105.47,103.54,105.43,86.191,2.28%,1033751
2015/12/22,106.11,107.74,100.08,107.17,87.613,1.65%,1156623
2015/12/23,107.46,108.76,106.8,108.68,88.848,1.41%,830591
2015/12/24,108.29,108.83,107.613,107.94,88.243,-0.68%,367197
2015/12/28,107.8,107.92,107.01,107.8,88.129,-0.13%,559151
2015/12/29,108.56,109.77,108.24,108.58,88.766,0.72%,672690
2015/12/30,108.13,108.83,107,107.29,87.712,-1.19%,569751
2015/12/31,106.5,107.715,106.13,106.42,87,-0.81%,730220
2016/1/4,103.93,104.33,102.64,104.25,85.226,-2.04%,896206
2016/1/5,104.5,105.47,103.14,103.84,84.891,-0.39%,805225
2016/1/6,102.22,102.22,99.92,100.31,82.005,-3.40%,1738690
2016/1/7,98,99.415,96.79,97.13,79.406,-3.17%,1624198
2016/1/8,97.9,99.36,94.75,94.94,77.615,-2.25%,1531219
2016/1/11,96.04,96.18,94.1,95.66,78.204,0.76%,1878547
2016/1/12,96.81,96.98,94.71,96.15,78.604,0.51%,1031828
2016/1/13,96.34,96.46,92.25,92.41,75.547,-3.89%,2012374
2016/1/14,92.95,96.2,91.37,95.09,77.738,2.90%,1535083
2016/1/15,93.76,93.93,91.01,92.83,75.89,-2.38%,1477788
2016/1/19,94.61,94.61,91.69,92.54,75.653,-0.31%,1090888
2016/1/20,90.81,92.61,89,91.61,74.893,-1.00%,1395003
2016/1/21,92.09,93.2,90.43,90.57,74.043,-1.14%,1456626
2016/1/22,92.15,93.61,92.08,93.25,76.234,2.96%,1385739
2016/1/25,92.38,93.15,90.02,90.32,73.838,-3.14%,1507096
2016/1/26,91,92.95,90.455,92.36,75.506,2.26%,1952912
2016/1/27,91.84,94.72,90.73,91.11,74.484,-1.35%,2295034
2016/1/28,90.8,92.93,81.4,86.92,71.059,-4.60%,4964328
2016/1/29,87.43,90.68,87.19,90.65,74.108,4.29%,2187715
2016/2/1,89.24,90.29,87.5,87.79,71.77,-3.15%,1765603
2016/2/2,86.2,86.37,82.92,83.94,68.623,-4.39%,2346688
2016/2/3,84.89,85.51,81.19,84.82,69.342,1.05%,2728885
2016/2/4,84.81,86.21,84.24,85.47,69.873,0.77%,1954206
2016/2/5,85.29,85.98,82.49,82.79,67.682,-3.14%,1845385
2016/2/8,81.33,82.11,79.319,80.77,66.031,-2.44%,2298810
2016/2/9,79.26,80.49,78.8,79.17,64.723,-1.98%,1908934
2016/2/10,79.98,81.47,79.21,80.31,66.203,1.44%,2082958
2016/2/11,77.06,78.13,75.995,76.27,62.872,-5.03%,2463028
2016/2/12,78.89,80.39,76.16,80.15,66.071,5.09%,2218411
2016/2/16,81.62,83.27,80.62,82.92,68.354,3.46%,1934452
2016/2/17,84.03,85.42,83.44,84.97,70.044,2.47%,1855182
2016/2/18,85,85.48,83.62,84.28,69.475,-0.81%,2321318
2016/2/19,83.54,83.69,82.12,82.69,68.165,-1.89%,1831007
2016/2/22,84.3,85.19,83.97,84.54,69.69,2.24%,2010710
2016/2/23,84.22,84.31,83.03,83.43,68.775,-1.31%,1698413
2016/2/24,82.15,83.79,80.39,83.43,68.775,0.00%,1583603
2016/2/25,83.74,84.8,82.97,84.37,69.549,1.13%,1344620
2016/2/26,85.42,87.335,85,86.49,71.297,2.51%,1533342
2016/2/29,86.08,86.42,83.93,83.95,69.203,-2.94%,1726459
2016/3/1,85.08,88.16,85.01,88.01,72.55,4.84%,1728713
2016/3/2,88.04,88.16,86.87,87.89,72.451,-0.14%,1230147
2016/3/3,88.12,89.92,87.5,89.54,73.811,1.88%,1898116
2016/3/4,89.7,90.7,89.05,90.46,74.57,1.03%,1571952
2016/3/7,89.24,89.91,88.75,89.76,73.993,-0.77%,1278892
2016/3/8,88.46,89.68,87.75,88.82,73.218,-1.05%,1903858
2016/3/9,89.6,89.6,87.77,88.66,73.086,-0.18%,1354314
2016/3/10,89.62,89.88,86.81,88.46,72.921,-0.23%,1316927
2016/3/11,90.04,92.68,89.96,92.6,76.334,4.68%,1299849
2016/3/14,91.94,92.44,90.22,91.83,75.699,-0.83%,1344971
2016/3/15,90.68,90.75,88.82,90.1,74.273,-1.88%,1571853
2016/3/16,89.16,91.71,89.16,91.44,75.378,1.49%,1223404
2016/3/17,91.04,94.12,91.04,93.38,76.977,2.12%,1255931
2016/3/18,93.91,95.24,93.24,94.36,77.785,1.05%,3533125
2016/3/21,93.86,94.525,92.99,94.14,77.603,-0.23%,971283
2016/3/22,92.99,93.88,92.52,93.35,76.952,-0.84%,1166889
2016/3/23,93.48,94.04,92.39,92.76,76.466,-0.63%,1541322
2016/3/24,91.4,92.01,90.65,91.98,75.823,-0.84%,1951683
2016/3/28,92,93.56,91.445,93.39,76.985,1.53%,1350842
2016/3/29,92.64,94.25,91.15,94.17,77.628,0.84%,1344488
2016/3/30,95,96.54,94.88,95.57,78.782,1.49%,1992743
2016/3/31,95.11,95.47,93.51,94.01,77.496,-1.63%,1958984
2016/4/1,93.7,94.95,92.49,94.67,78.04,0.70%,1491433
2016/4/4,94.37,94.37,92.89,93.18,76.812,-1.57%,1482074
2016/4/5,91.63,92.48,90.88,91.91,75.765,-1.36%,1652403
2016/4/6,92.47,95.19,92.44,93.24,76.861,1.45%,2739779
2016/4/7,92.07,92.78,90.11,91.04,75.048,-2.36%,1694714
2016/4/8,91.85,92.87,91.05,91.3,75.262,0.29%,872997
2016/4/11,92.29,93.57,92.01,92.55,76.293,1.37%,1099760
2016/4/12,92.63,94.27,92.19,94.17,77.628,1.75%,1190753
2016/4/13,95.43,97.64,95.32,97.63,80.48,3.67%,1288097
2016/4/14,97.29,98.13,96.37,97.14,80.076,-0.50%,1238691
2016/4/15,97.05,97.45,95.89,96.42,79.483,-0.74%,965885
2016/4/18,96,96.98,95.536,96.58,79.615,0.17%,949224
2016/4/19,96.96,97.07,95.99,96.84,79.829,0.27%,960867
2016/4/20,97.21,99.09,96.71,98.76,81.412,1.98%,1204049
2016/4/21,99.1,99.89,98.28,98.83,81.469,0.07%,873109
2016/4/22,99.21,100.39,98.99,99.92,82.368,1.10%,957760
2016/4/25,99.31,99.79,98.02,98.86,81.494,-1.06%,721091
2016/4/26,99.42,100.3,99.06,100.24,82.632,1.40%,831075
2016/4/27,99.79,101.43,98.53,101.07,83.316,0.83%,1104190
2016/4/28,100.31,100.995,97.76,98.13,80.892,-2.91%,1161659
2016/4/29,97.48,97.84,95.44,95.9,79.054,-2.27%,1585949
2016/5/2,96.09,97.94,95.11,97.82,80.637,2.00%,1436447
2016/5/3,95.84,96.13,94.005,95.57,78.782,-2.30%,1404596
2016/5/4,94.6,95.765,93.71,94.78,78.131,-0.83%,983960
2016/5/5,94.37,95.05,93.04,93.17,77.422,-1.70%,1524633
2016/5/6,92.33,93.38,91.9,93.25,77.488,0.09%,1713592
2016/5/9,93.04,93.4,92.55,92.93,77.222,-0.34%,1102465
2016/5/10,93.68,95.49,93.55,95.22,79.125,2.46%,1291815
2016/5/11,94.87,96.08,94.775,95.17,79.084,-0.05%,1221513
2016/5/12,95.87,96.71,94.31,95.34,79.225,0.18%,1060289
2016/5/13,95.23,96.45,93.48,93.83,77.97,-1.58%,1348080
2016/5/16,93.79,95.17,93.47,94.56,78.577,0.78%,1008373
2016/5/17,94.21,96.23,94.02,95.09,79.017,0.56%,1032666
2016/5/18,94.66,97.62,94.25,97.53,81.045,2.57%,1525768
2016/5/19,96.74,97.98,95.52,96.61,80.28,-0.94%,1281024
2016/5/20,97.26,98.24,97.11,97.67,81.161,1.10%,883140
2016/5/23,97.38,97.925,96.92,97.55,81.062,-0.12%,724053
2016/5/24,98.45,99.925,98.07,99.77,82.906,2.28%,953939
2016/5/25,100.17,102.05,100.01,101.36,84.228,1.59%,992575
2016/5/26,101.25,101.265,100.12,100.17,83.239,-1.17%,845898
2016/5/27,100.44,101.54,99.79,101.52,84.361,1.35%,596754
2016/5/31,101.81,102.31,101,101.67,84.485,0.15%,1123963
2016/6/1,100.64,102.739,99.98,102.35,85.05,0.67%,1103911
2016/6/2,101.43,102.127,100.73,102.02,84.776,-0.32%,698337
2016/6/3,100.1,100.68,99.02,100.5,83.513,-1.49%,1030394
2016/6/6,100.63,102.49,100.49,102.02,84.776,1.51%,707254
2016/6/7,102.15,102.43,101.48,101.75,84.552,-0.26%,600546
2016/6/8,101.53,102.51,100.77,101.44,84.294,-0.30%,691262
2016/6/9,100.96,100.99,99.95,100.67,83.654,-0.76%,799680
2016/6/10,99.33,99.67,98.76,99.55,82.724,-1.11%,1179664
2016/6/13,98.85,100.14,98.75,98.85,82.142,-0.70%,1295299
2016/6/14,98.4,99.17,95.665,96.19,79.931,-2.69%,2172724
2016/6/15,96.75,98.09,96.15,96.76,80.405,0.59%,1049678
2016/6/16,95.66,96.34,94.62,96.26,79.99,-0.52%,1240195
2016/6/17,96.33,97.393,96.055,96.7,80.355,0.46%,1328098
2016/6/20,97.36,99.62,97.36,98.29,81.677,1.64%,1131057
2016/6/21,98.94,99.06,98.1,98.69,82.009,0.41%,746109
2016/6/22,98.62,99.65,98.49,99.17,82.408,0.49%,893450
2016/6/23,100.5,101.72,100.48,101.71,84.518,2.56%,1043114
2016/6/24,94.63,96.55,91.3,91.32,75.885,-10.22%,3542886
2016/6/27,88.66,88.66,85.205,85.52,71.065,-6.35%,2366707
2016/6/28,87.07,87.42,84.92,85.7,71.215,0.21%,3708816
2016/6/29,86.85,89.03,86.21,88.97,73.932,3.82%,1727489
2016/6/30,89.04,89.85,87.623,89.85,74.663,0.99%,2104121
2016/7/1,89.63,91.62,89.38,89.77,74.597,-0.09%,1234536
2016/7/5,88.82,89.08,86.23,86.85,72.17,-3.25%,1507123
2016/7/6,86.15,87.44,84.93,87.33,72.569,0.55%,968576
2016/7/7,87.5,88.845,87.25,88.08,73.192,0.86%,1150683
2016/7/8,89.84,91.26,89.78,90.84,75.486,3.13%,998748
2016/7/11,91.73,92.47,90.94,91.66,76.167,0.90%,941029
2016/7/12,93.05,94.72,92.87,94.62,78.627,3.23%,1072673
2016/7/13,94.52,94.74,93.185,93.85,77.987,-0.81%,1087486
2016/7/14,96.21,96.38,94.81,95.76,79.574,2.04%,1076766
2016/7/15,96.66,96.98,95.69,96.24,79.973,0.50%,917844
2016/7/18,96.16,97.02,95.99,96.81,80.447,0.59%,896420
2016/7/19,96.1,96.85,95.88,96.38,80.089,-0.44%,834840
2016/7/20,96.82,96.82,95.46,96.5,80.189,0.12%,766859
2016/7/21,96.5,97.07,96.12,96.25,79.981,-0.26%,568238
2016/7/22,96.49,97.16,96.04,97.08,80.671,0.86%,626411
2016/7/25,96.45,96.98,95.96,96.3,80.023,-0.80%,1176488
2016/7/26,95.97,96.83,95.9,96.6,80.272,0.31%,1410581
2016/7/27,95.85,97.32,94.8,95.57,79.416,-1.07%,1362983
2016/7/28,95.17,95.92,94.13,95.55,79.4,-0.02%,925335
2016/7/29,95.03,96.11,94.87,95.84,79.641,0.30%,887957
2016/8/1,96.05,96.29,94.48,94.83,78.801,-1.05%,933104
2016/8/2,94.75,95.45,92.57,93,77.281,-1.93%,1094728
2016/8/3,93.21,95.04,93.21,94.81,78.785,1.95%,906468
2016/8/4,94.1,94.36,93.29,93.94,78.685,-0.92%,759257
2016/8/5,95.21,96.7,94.794,96.52,80.846,2.75%,1298121
2016/8/8,96.54,97.49,96.18,96.81,81.089,0.30%,568417
2016/8/9,96.81,97.113,96.233,96.26,80.628,-0.57%,507441
2016/8/10,96.23,96.85,95.51,95.72,80.176,-0.56%,740713
2016/8/11,95.85,96.595,95.37,96.13,80.519,0.43%,441423
2016/8/12,95.23,95.92,94.41,95.6,80.075,-0.55%,447134
2016/8/15,95.92,97.12,95.69,96.85,81.122,1.31%,436994
2016/8/16,96.62,97.01,96.03,96.54,80.863,-0.32%,543108
2016/8/17,96.6,97.64,96.51,97.22,81.432,0.70%,763068
2016/8/18,97.14,97.745,96.85,97.17,81.39,-0.05%,772121
2016/8/19,96.71,97.25,96.13,97.01,81.256,-0.16%,531617
2016/8/22,96.85,97.03,96.25,96.81,81.089,-0.21%,458544
2016/8/23,97.3,97.955,97.26,97.66,81.801,0.88%,622584
2016/8/24,97.74,97.95,97.35,97.53,81.692,-0.13%,636434
2016/8/25,97.31,97.56,96.79,97.42,81.6,-0.11%,681055
2016/8/26,97.87,99.07,97.74,98.34,82.37,0.94%,852413
2016/8/29,98.34,99.47,97.9,99.03,82.948,0.70%,581862
2016/8/30,99,100.75,99,100.66,84.314,1.65%,775771
2016/8/31,100.67,101.24,99.73,101.08,84.666,0.42%,1556185
2016/9/1,101.49,101.71,99.34,99.89,83.669,-1.18%,1062687
2016/9/2,100.36,101.45,99.87,101.11,84.691,1.22%,652299
2016/9/6,100.85,101.01,99.72,100.66,84.314,-0.45%,780087
2016/9/7,100.16,100.89,99.89,100.76,84.398,0.10%,589352
2016/9/8,100.59,101.13,100.565,100.75,84.389,-0.01%,644448
2016/9/9,100.24,100.81,99.4,99.41,83.267,-1.33%,740585
2016/9/12,98.58,101.81,98.3,101.52,85.034,2.12%,1070266
2016/9/13,99.96,100.45,98.78,99.24,83.124,-2.25%,847272
2016/9/14,99.18,100,98.56,99.21,83.099,-0.03%,920101
2016/9/15,98.82,101.46,98.82,100.92,84.532,1.72%,887214
2016/9/16,99.94,100,98.385,99.31,83.183,-1.60%,1965948
2016/9/19,99.83,101.29,99.63,99.96,83.727,0.65%,699060
2016/9/20,100.3,100.755,99.35,99.37,83.233,-0.59%,671577
2016/9/21,100.11,101.1,99.77,100.86,84.481,1.50%,614159
2016/9/22,101.5,101.61,100.61,100.89,84.506,0.03%,718166
2016/9/23,100.17,101.22,99.53,99.64,83.459,-1.24%,888121
2016/9/26,98.14,99.01,97.39,97.86,81.968,-1.79%,1004612
2016/9/27,97.42,98.49,96.75,98.37,82.396,0.52%,929363
2016/9/28,99.05,99.549,98.3,99.15,83.049,0.79%,885623
2016/9/29,98.89,99.42,96.715,97.42,81.6,-1.74%,773297
2016/9/30,98.7,100.34,98.26,99.77,83.568,2.41%,958204
2016/10/3,99.14,101.59,99.14,100.83,84.456,1.06%,938341
