Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/4,31.5,32.61,31.5,32.415,32.415,3.07%,4135758
2015/5/5,32.26,32.465,31.545,31.65,31.65,-2.36%,2178820
2015/5/6,31.775,32.19,31.455,31.775,31.775,0.39%,1846054
2015/5/7,31.64,32.135,31.64,31.96,31.96,0.58%,1944640
2015/5/8,32.265,32.98,32.265,32.79,32.79,2.60%,2521618
2015/5/11,32.795,33.295,32.795,32.98,32.98,0.58%,3129296
2015/5/12,32.8,33.81,32.67,33.725,33.725,2.26%,3119366
2015/5/13,33.9,34.275,33.61,33.745,33.745,0.06%,2213448
2015/5/14,34.09,34.26,33.9,34.08,34.08,0.99%,1755366
2015/5/15,34.16,34.229,33.665,34.055,34.055,-0.07%,2380446
2015/5/18,34.16,34.985,34.09,34.88,34.88,2.42%,1733958
2015/5/19,34.99,35.465,34.895,35.185,35.185,0.87%,1686656
2015/5/20,35.28,35.738,35.145,35.475,35.475,0.82%,2231816
2015/5/21,35.345,35.86,35.15,35.79,35.79,0.89%,1467394
2015/5/22,35.655,35.96,35.45,35.555,35.555,-0.66%,1298142
2015/5/26,35.535,35.838,35.34,35.57,35.57,0.04%,2945752
2015/5/27,35.735,36.25,35.645,36.075,36.075,1.42%,2671442
2015/5/28,36.005,36.25,35.685,36.205,36.205,0.36%,2825288
2015/5/29,36.25,37.75,35.72,37.67,37.67,4.05%,11451978
2015/6/1,37.78,38.125,37.21,37.95,37.95,0.74%,4754444
2015/6/2,37.85,37.905,36.665,36.86,36.86,-2.87%,2571844
2015/6/3,37.04,37.21,36.565,36.78,36.78,-0.22%,2340356
2015/6/4,36.585,36.89,36.265,36.41,36.41,-1.01%,1574118
2015/6/5,36.45,36.81,36.05,36.695,36.695,0.78%,2237168
2015/6/8,36.88,37.19,36.585,36.625,36.625,-0.19%,2340190
2015/6/9,36.59,36.655,35.91,36.465,36.465,-0.44%,2137250
2015/6/10,36.7,37.165,36.42,36.95,36.95,1.33%,2133206
2015/6/11,37.35,38.04,37.305,37.89,37.89,2.54%,3529684
2015/6/12,37.545,38.235,37.4,37.695,37.695,-0.51%,2077554
2015/6/15,37.64,39.175,37.471,38.88,38.88,3.14%,3928496
2015/6/16,38.935,39.74,38.911,39.61,39.61,1.88%,2922188
2015/6/17,39.835,40,39.125,39.245,39.245,-0.92%,2024350
2015/6/18,39.42,39.97,39.255,39.535,39.535,0.74%,2388486
2015/6/19,39.59,40.21,39.33,39.74,39.74,0.52%,6807716
2015/6/22,40.34,40.735,40.12,40.165,40.165,1.07%,2156470
2015/6/23,40.305,40.42,39.72,39.945,39.945,-0.55%,2383970
2015/6/24,39.945,40.04,39.085,39.16,39.16,-1.97%,1853798
2015/6/25,39.335,40.9,39.155,40.74,40.74,4.03%,3464834
2015/6/26,40.935,41.09,40.165,40.18,40.18,-1.37%,2773640
2015/6/29,39.73,40.505,39.4,40.245,40.245,0.16%,2566118
2015/6/30,40.65,40.87,40.005,40.2,40.2,-0.11%,2435956
2015/7/1,40.655,40.85,40.2,40.45,40.45,0.62%,1800656
2015/7/2,41.4,41.5,36.905,37.22,37.22,-7.99%,17451092
2015/7/6,37.015,37.025,34.055,34.92,34.92,-6.18%,15044008
2015/7/7,35.075,35.74,33.545,35.11,35.11,0.54%,8465600
2015/7/8,35.115,36.14,35,35.34,35.34,0.66%,4878468
2015/7/9,35.88,36.14,35.405,35.425,35.425,0.24%,4174168
2015/7/10,35.625,36.525,35.6,36.455,36.455,2.91%,4345800
2015/7/13,37,37.145,36.095,36.5,36.5,0.12%,4456284
2015/7/14,36.555,37.1,36.255,36.95,36.95,1.23%,4174784
2015/7/15,37.34,37.845,36.965,37.265,37.265,0.85%,5129382
2015/7/16,37.695,37.695,36.625,37.31,37.31,0.12%,2644532
2015/7/17,37.315,37.73,37.095,37.585,37.585,0.74%,2277828
2015/7/20,37.585,37.605,37.03,37.3,37.3,-0.76%,2605838
2015/7/21,36.13,36.425,35.25,35.89,35.89,-3.78%,4724912
2015/7/22,35.865,36.225,35.605,35.69,35.69,-0.56%,3329580
2015/7/23,36,36.105,35.215,35.31,35.31,-1.06%,2839844
2015/7/24,35.38,35.64,34.22,34.52,34.52,-2.24%,3624918
2015/7/27,34.64,34.855,34.395,34.55,34.55,0.09%,4545474
2015/7/28,35.145,35.247,33.72,34.835,34.835,0.82%,6365352
2015/7/29,34.99,35.215,34.255,34.605,34.605,-0.66%,4415406
2015/7/30,34.635,35.04,34.115,34.965,34.965,1.04%,3043680
2015/7/31,35.09,35.685,34.845,35.065,35.065,0.29%,2843808
2015/8/3,35.23,35.845,35.15,35.485,35.485,1.20%,3047080
2015/8/4,35.47,35.62,35.005,35.245,35.245,-0.68%,2890884
2015/8/5,35.505,36.305,35.425,35.73,35.73,1.38%,2966758
2015/8/6,35.91,35.94,34.985,35.245,35.245,-1.36%,3431064
2015/8/7,35.155,35.775,34.71,35.755,35.755,1.45%,2968606
2015/8/10,35.94,36.045,35.415,35.845,35.845,0.25%,1798438
2015/8/11,35.515,36.054,35.31,35.525,35.525,-0.89%,2171168
2015/8/12,35.39,35.405,34.065,34.595,34.595,-2.62%,2974148
2015/8/13,34.7,35.395,34.54,35.045,35.045,1.30%,3112836
2015/8/14,34.875,35.25,34.365,34.72,34.72,-0.93%,2076728
2015/8/17,34.46,35.99,34.12,35.95,35.95,3.54%,2693228
2015/8/18,35.76,36.725,35.66,36.28,36.28,0.92%,2624884
2015/8/19,36.01,36.205,35.325,35.4,35.4,-2.43%,3203682
2015/8/20,35.045,35.23,33.223,33.28,33.28,-5.99%,3259440
2015/8/21,32.935,33.455,31.915,32.485,32.485,-2.39%,6380516
2015/8/24,30.525,31.895,28.785,30.415,30.415,-6.37%,5156922
2015/8/25,31.83,31.83,30.255,30.285,30.285,-0.43%,3134286
2015/8/26,30.965,31.5,30.155,31.425,31.425,3.76%,2786530
2015/8/27,31.71,31.91,30.97,31.615,31.615,0.60%,2687250
2015/8/28,31.505,31.74,30.825,31.26,31.26,-1.12%,3371466
2015/8/31,31.25,31.75,30.83,30.86,30.86,-1.28%,3727738
2015/9/1,30.175,30.45,29.37,29.66,29.66,-3.89%,5368304
2015/9/2,30.015,30.24,29.44,30.085,30.085,1.43%,2757682
2015/9/3,30.24,30.565,29.835,29.92,29.92,-0.55%,2768084
2015/9/4,29.61,30.275,29.495,29.975,29.975,0.18%,2287788
2015/9/8,30.505,31.015,30.125,30.93,30.93,3.19%,3005624
2015/9/9,31.175,31.445,30.655,30.73,30.73,-0.65%,2357102
2015/9/10,30.68,31.495,30.575,30.96,30.96,0.75%,3728674
2015/9/11,30.655,31.725,30.635,31.715,31.715,2.44%,2383046
2015/9/14,31.71,31.935,31.43,31.6,31.6,-0.36%,2057208
2015/9/15,31.74,31.775,31.29,31.66,31.66,0.19%,2102260
2015/9/16,31.735,32.08,31.255,31.925,31.925,0.84%,2312576
2015/9/17,31.98,32.445,31.645,31.935,31.935,0.03%,1947694
2015/9/18,31.49,32,31.115,31.175,31.175,-2.38%,4302706
2015/9/21,31.535,31.72,30.845,31.395,31.395,0.71%,2903618
2015/9/22,30.995,31.41,30.655,30.925,30.925,-1.50%,1975936
2015/9/23,30.905,31.615,30.845,31.395,31.395,1.52%,3183872
2015/9/24,31.065,31.255,30.148,30.75,30.75,-2.05%,2622734
2015/9/25,30.995,31.04,29.23,29.305,29.305,-4.70%,3646766
2015/9/28,29.295,29.3,25.465,26.33,26.33,-10.15%,7347794
2015/9/29,26.335,26.97,25.965,26.435,26.435,0.40%,5659488
2015/9/30,26.955,27.845,26.845,27.115,27.115,2.57%,3945908
2015/10/1,27.035,27.225,26.545,26.885,26.885,-0.85%,3585294
2015/10/2,26.615,28.005,25.955,27.985,27.985,4.09%,5405020
2015/10/5,28.17,28.485,27.518,27.74,27.74,-0.88%,4316418
2015/10/6,27.685,27.74,26.015,26.535,26.535,-4.34%,4665328
2015/10/7,26.64,26.995,25.875,26.955,26.955,1.58%,3501738
2015/10/8,26.975,27.605,26.73,27.47,27.47,1.91%,4537532
2015/10/9,27.385,28.81,27.385,28.675,28.675,4.39%,5618442
2015/10/12,28.675,29.025,28.345,28.64,28.64,-0.12%,3397698
2015/10/13,28.66,29.635,28.505,28.63,28.63,-0.03%,3420282
2015/10/14,28.72,29.24,28.185,28.38,28.38,-0.87%,3002056
2015/10/15,28,28.84,27.595,28.835,28.835,1.60%,2808376
2015/10/16,28.92,29.304,28.74,29.05,29.05,0.75%,2741190
2015/10/19,29.025,30.553,28.98,30.325,30.325,4.39%,3811868
2015/10/20,30.375,30.56,29.785,29.955,29.955,-1.22%,4237078
2015/10/21,30.19,30.32,27.745,29.15,29.15,-2.69%,5355044
2015/10/22,28.92,29.01,27,27.765,27.765,-4.75%,6096040
2015/10/23,27.96,28.73,27.793,28.625,28.625,3.10%,4536560
2015/10/26,28.68,29.165,28.285,29.025,29.025,1.40%,3559684
2015/10/27,29.37,30.655,29.125,30.42,30.42,4.81%,5995044
2015/10/28,30.3,30.63,28.89,30.55,30.55,0.43%,6097800
2015/10/29,30.52,31,30.085,30.215,30.215,-1.10%,3067932
2015/10/30,30.27,30.545,29.7,29.74,29.74,-1.57%,2597226
2015/11/2,29.75,30.778,29.39,30.46,30.46,2.42%,3160836
2015/11/3,30.255,30.775,30.025,30.68,30.68,0.72%,3394376
2015/11/4,30.715,30.74,29.63,30.385,30.385,-0.96%,3365406
2015/11/5,30.37,31.05,30.24,30.87,30.87,1.60%,2316348
2015/11/6,30.57,30.97,30.315,30.875,30.875,0.02%,2475118
2015/11/9,30.68,30.87,30.26,30.54,30.54,-1.09%,1833070
2015/11/10,30.5,30.768,30.13,30.425,30.425,-0.38%,1869174
2015/11/11,30.625,30.625,29.535,29.55,29.55,-2.88%,1842260
2015/11/12,29.355,29.43,28.605,28.63,28.63,-3.11%,2707418
2015/11/13,28.48,28.86,27.86,28.635,28.635,0.02%,4100092
2015/11/16,28.575,29.345,28.475,29.255,29.255,2.17%,2742906
2015/11/17,29.29,29.88,28.945,29.44,29.44,0.63%,2379302
2015/11/18,29.44,29.97,29.05,29.735,29.735,1.00%,2190852
2015/11/19,29.11,29.23,26.96,27.235,27.235,-8.41%,7964500
2015/11/20,27.775,29.37,27.725,28.71,28.71,5.42%,5061416
2015/11/23,28.735,29.395,28.455,28.485,28.485,-0.78%,2713408
2015/11/24,28.275,28.67,28.165,28.49,28.49,0.02%,3184110
2015/11/25,28.585,28.696,28.285,28.38,28.38,-0.39%,1682396
2015/11/27,28.475,29.524,28.27,29.36,29.36,3.45%,1774690
2015/11/30,29.495,29.635,28.69,28.875,28.875,-1.65%,3397410
2015/12/1,29.16,29.625,28.74,29.505,29.505,2.18%,3199510
2015/12/2,29.5,29.89,29.07,29.51,29.51,0.02%,3267898
2015/12/3,29.6,29.8,28.37,28.415,28.415,-3.71%,4022846
2015/12/4,28.34,29.55,28.28,29.345,29.345,3.27%,2944256
2015/12/7,29.395,29.5,28.64,28.875,28.875,-1.60%,2657416
2015/12/8,28.695,29,28.355,28.7,28.7,-0.61%,2744298
2015/12/9,28.415,28.982,28.16,28.76,28.76,0.21%,3759602
2015/12/10,28.73,29.255,28.52,28.735,28.735,-0.09%,3874650
2015/12/11,28.445,28.84,28.26,28.435,28.435,-1.04%,2087428
2015/12/14,28.495,28.975,27.945,28.4,28.4,-0.12%,2666428
2015/12/15,28.66,29.405,28.475,29.36,29.36,3.38%,4584866
2015/12/16,29.655,30.815,29.515,30.685,30.685,4.51%,6455550
2015/12/17,30.725,31.385,30.626,30.93,30.93,0.80%,6474292
2015/12/18,31.085,32.735,31.085,32.375,32.375,4.67%,10182088
2015/12/21,32.32,32.99,32.1,32.6,32.6,0.69%,6526574
2015/12/22,32.9,32.9,32.19,32.575,32.575,-0.08%,3858284
2015/12/23,32.88,33.205,32.663,32.895,32.895,0.98%,3731430
2015/12/24,32.9,33.055,32.54,32.785,32.785,-0.33%,1307200
2015/12/28,32.735,33.23,32.325,33.03,33.03,0.75%,2266336
2015/12/29,33.16,33.765,33.09,33.37,33.37,1.03%,2716020
2015/12/30,33.375,33.58,32.95,33.145,33.145,-0.67%,1908398
2015/12/31,32.985,33.345,32.848,32.905,32.905,-0.72%,2015860
2016/1/4,32.305,33.03,32.3,33.015,33.015,0.33%,3707892
2016/1/5,33.03,34.21,33.03,33.485,33.485,1.42%,5078014
2016/1/6,33.17,33.435,32.61,32.985,32.985,-1.49%,4040708
2016/1/7,32.355,32.75,31.705,31.785,31.785,-3.64%,2863586
2016/1/8,31.955,32.38,31.145,31.275,31.275,-1.60%,2918956
2016/1/11,31.345,31.345,29.915,30.41,30.41,-2.77%,4056680
2016/1/12,30.715,31.56,30.685,31.52,31.52,3.65%,4118374
2016/1/13,31.53,31.805,30.155,30.63,30.63,-2.82%,3867940
2016/1/14,30.575,31.31,30.23,31.29,31.29,2.15%,3625162
2016/1/15,30.435,30.82,29.545,30.455,30.455,-2.67%,3554696
2016/1/19,30.85,32.205,30.513,31.255,31.255,2.63%,4289046
2016/1/20,30.59,31.565,28.93,31.27,31.27,0.05%,5208132
2016/1/21,31.28,31.46,29.77,29.875,29.875,-4.46%,3407980
2016/1/22,30.37,31.58,30.01,31.545,31.545,5.59%,4264800
2016/1/25,31.435,31.49,30.565,30.69,30.69,-2.71%,3695206
2016/1/26,30.36,30.56,29.505,29.995,29.995,-2.26%,4536894
2016/1/27,31.55,31.635,30.28,30.92,30.92,3.08%,5346040
2016/1/28,31.05,31.11,28.94,29.515,29.515,-4.54%,5191252
2016/1/29,29.565,31.03,29.46,31.03,31.03,5.13%,3945828
2016/2/1,30.76,32.145,30.76,31.795,31.795,2.47%,4070392
2016/2/2,31.415,31.645,30.2,30.42,30.42,-4.32%,4143178
2016/2/3,30.505,30.738,28.95,29.97,29.97,-1.48%,4847468
2016/2/4,29.865,30.555,29.46,30.165,30.165,0.65%,4051432
2016/2/5,30.015,30.115,28.153,28.5,28.5,-5.52%,6184032
2016/2/8,27.89,28.01,26.36,26.86,26.86,-5.75%,6090498
2016/2/9,26.26,28.255,23.68,27.755,27.755,3.33%,8862296
2016/2/10,27.75,28.52,27.075,27.45,27.45,-1.10%,5132828
2016/2/11,26.865,27.27,26.48,26.86,26.86,-2.15%,4431410
2016/2/12,27.245,27.273,26.33,26.915,26.915,0.20%,3885554
2016/2/16,27.11,27.625,26.82,27.575,27.575,2.45%,3989648
2016/2/17,27.885,28.955,27.52,28.81,28.81,4.48%,9600160
2016/2/18,29.025,29.05,27.895,27.96,27.96,-2.95%,5463084
2016/2/19,27.845,28.13,27.1,27.715,27.715,-0.88%,4293080
2016/2/22,28.26,29.245,28.225,28.86,28.86,4.13%,4519758
2016/2/23,28.835,29.23,28.555,28.57,28.57,-1.00%,2844026
2016/2/24,28.2,28.66,27.89,28.635,28.635,0.23%,2399102
2016/2/25,28.925,29.19,28.22,28.755,28.755,0.42%,3826218
2016/2/26,29,29.07,28.585,28.84,28.84,0.30%,4342136
2016/2/29,28.875,29.235,28.46,28.48,28.48,-1.25%,3970314
2016/3/1,28.77,29.41,28.41,29.24,29.24,2.67%,2393472
2016/3/2,29.09,29.62,28.985,29.595,29.595,1.21%,4877330
2016/3/3,29.51,30.165,29.26,30.16,30.16,1.91%,2783362
2016/3/4,30.08,30.225,29.187,29.375,29.375,-2.60%,3181962
2016/3/7,29.22,29.65,28.825,29.205,29.205,-0.58%,2463656
2016/3/8,29.09,29.19,28.615,28.63,28.63,-1.97%,2223928
2016/3/9,28.75,29.158,28.495,29.075,29.075,1.55%,1904346
2016/3/10,29.16,29.565,28.54,28.96,28.96,-0.40%,2106964
2016/3/11,29.215,30.37,28.99,30.335,30.335,4.75%,3449620
2016/3/14,30.21,30.347,29.89,30.01,30.01,-1.07%,1826114
2016/3/15,29.86,29.885,29.149,29.275,29.275,-2.45%,2690444
2016/3/16,29.275,29.77,28.73,29.025,29.025,-0.85%,3665212
2016/3/17,29.005,29.005,26.7,28.09,28.09,-3.22%,6958234
2016/3/18,28.055,29.53,28.02,29.27,29.27,4.20%,4994228
2016/3/21,29.115,29.49,28.788,28.99,28.99,-0.96%,2099310
2016/3/22,28.775,30.23,28.6,30.19,30.19,4.14%,8652440
2016/3/23,30.75,32.36,30.675,31.35,31.35,3.84%,14731044
2016/3/24,31.35,32.325,31.32,31.88,31.88,1.69%,8102248
2016/3/28,32.19,32.385,30.89,31.195,31.195,-2.15%,10436934
2016/3/29,31.215,32.085,31.115,31.3,31.3,0.34%,78417778
2016/3/30,31.55,31.82,30.665,31.23,31.23,-0.22%,6770492
2016/3/31,31.255,31.468,30.61,30.785,30.785,-1.42%,6427992
2016/4/1,30.585,30.956,30.29,30.895,30.895,0.36%,5131894
2016/4/4,31.125,31.19,30.5,30.695,30.695,-0.65%,5371498
2016/4/5,30.55,30.57,30.09,30.315,30.315,-1.24%,5336696
2016/4/6,30.215,30.915,30.145,30.73,30.73,1.37%,4253512
2016/4/7,30.425,31.28,30.4,30.96,30.96,0.75%,6070646
2016/4/8,31.2,31.355,30.36,30.45,30.45,-1.65%,3735302
2016/4/11,30.47,30.735,29.635,29.715,29.715,-2.41%,3410502
2016/4/12,29.75,29.858,29.25,29.51,29.51,-0.69%,6035000
2016/4/13,29.7,29.965,29.375,29.86,29.86,1.19%,4477744
2016/4/14,29.925,30.064,29.58,29.605,29.605,-0.85%,3296966
2016/4/15,29.605,29.715,28.9,29.3,29.3,-1.03%,4412548
2016/4/18,29.3,29.88,29.16,29.695,29.695,1.35%,3583262
2016/4/19,29.745,29.96,29.495,29.575,29.575,-0.40%,3516952
2016/4/20,29.59,30.07,29.405,29.85,29.85,0.93%,5015424
2016/4/21,29.86,30.265,29.52,30.25,30.25,1.34%,4229890
2016/4/22,30.375,31.195,30.21,31.175,31.175,3.06%,5282004
2016/4/25,31.175,32.11,31.035,31.43,31.43,0.82%,5422682
2016/4/26,32,33.48,31.75,33.355,33.355,6.12%,12298912
2016/4/27,33.235,33.25,32.395,32.75,32.75,-1.81%,6472422
2016/4/28,32.5,33.235,31.75,31.81,31.81,-2.87%,5421450
2016/4/29,30.9,31.44,30.55,30.98,30.98,-2.61%,5553018
2016/5/2,31.025,31.46,30.73,31.435,31.435,1.47%,4684890
2016/5/3,31.235,31.735,31.206,31.32,31.32,-0.37%,4127248
2016/5/4,31.105,31.15,30.47,30.565,30.565,-2.41%,3664758
2016/5/5,30.545,30.67,30.065,30.34,30.34,-0.74%,2405378
2016/5/6,30.29,30.34,29.475,29.88,29.88,-1.52%,2592104
2016/5/9,29.955,30.525,29.888,30.33,30.33,1.51%,5882240
2016/5/10,30.445,30.49,29.31,29.58,29.58,-2.47%,5088004
2016/5/11,29.675,29.705,28.645,28.675,28.675,-3.06%,3870674
2016/5/12,28.745,28.87,27.8,28.215,28.215,-1.60%,5138422
2016/5/13,28.14,28.625,27.92,28.32,28.32,0.37%,3351362
2016/5/16,28.32,28.795,28.12,28.57,28.57,0.88%,4673716
2016/5/17,28.505,28.815,28.065,28.215,28.215,-1.24%,3303532
2016/5/18,28.19,28.785,28.01,28.505,28.505,1.03%,3854238
2016/5/19,28.31,28.805,28.078,28.315,28.315,-0.67%,3314470
2016/5/20,28.425,28.7,28.34,28.62,28.62,1.08%,2219330
2016/5/23,28.65,28.93,28.45,28.71,28.71,0.31%,2735506
2016/5/24,28.785,29.445,28.75,29.38,29.38,2.33%,3396234
2016/5/25,29.625,30.29,29.625,30.085,30.085,2.40%,3627130
2016/5/26,30.685,30.85,30.152,30.5,30.5,1.38%,3446264
2016/5/27,30.495,31.085,30.495,30.895,30.895,1.30%,2740780
2016/5/31,30.925,31.43,30.87,31.175,31.175,0.91%,3652492
2016/6/1,31,31.67,30.875,31.625,31.625,1.44%,3867502
2016/6/2,31.565,32.58,31.455,32.58,32.58,3.02%,3368724
2016/6/3,32.375,32.61,32.14,32.535,32.535,-0.14%,3220086
2016/6/6,32.505,33.34,32.361,33.325,33.325,2.43%,2819774
2016/6/7,33.16,33.43,33.07,33.31,33.31,-0.05%,2623390
2016/6/8,33.315,34.135,33.23,34.11,34.11,2.40%,3165748
2016/6/9,34,34.22,33.61,34.18,34.18,0.21%,3188514
2016/6/10,33.815,34.185,33.58,33.96,33.96,-0.64%,4517770
2016/6/13,33.69,34.26,33.635,33.65,33.65,-0.91%,4744314
2016/6/14,33.49,33.785,33.16,33.515,33.515,-0.40%,3455140
2016/6/15,33.57,33.96,33.4,33.505,33.505,-0.03%,2925342
2016/6/16,33.2,33.725,32.99,33.47,33.47,-0.10%,3977432
2016/6/17,33.5,33.52,33.15,33.505,33.505,0.10%,4656844
2016/6/20,34.135,35,34.135,34.61,34.61,3.30%,5419960
2016/6/21,34.62,34.62,34.155,34.555,34.555,-0.16%,4047348
2016/6/22,34.5,34.985,34.33,34.59,34.59,0.10%,3867444
2016/6/23,34.835,35,34.3,34.92,34.92,0.95%,2698540
2016/6/24,33.585,35.06,33.5,34.605,34.605,-0.90%,5959152
2016/6/27,34.21,34.32,33.18,33.865,33.865,-2.14%,6825920
2016/6/28,34.225,34.383,33.495,33.905,33.905,0.12%,4915390
2016/6/29,34.65,35.4,34.44,35.33,35.33,4.20%,3990748
2016/6/30,35.3,35.765,35.048,35.685,35.685,1.00%,2831774
2016/7/1,35.5,35.745,35.135,35.645,35.645,-0.11%,3217002
2016/7/5,35.505,35.53,34.6,34.85,34.85,-2.23%,2651926
2016/7/6,34.69,35.095,34.395,34.715,34.715,-0.39%,3693190
2016/7/7,34.715,35.01,34.335,34.5,34.5,-0.62%,2640202
2016/7/8,34.65,35.5,34.58,35.465,35.465,2.80%,2359936
2016/7/11,35.495,36,35.3,35.8,35.8,0.94%,3213260
2016/7/12,35.89,36.28,35.89,36.215,36.215,1.16%,2944180
2016/7/13,36.25,36.495,35.85,36.14,36.14,-0.21%,2525580
2016/7/14,36.365,36.43,35.715,36.025,36.025,-0.32%,2380354
2016/7/15,36.16,36.16,35.585,35.665,35.665,-1.00%,2160986
2016/7/18,35.815,36.14,35.718,36.055,36.055,1.09%,1661334
2016/7/19,35.955,36.05,35.34,35.895,35.895,-0.44%,2386446
2016/7/20,35.995,36.415,35.995,36.225,36.225,0.92%,1775170
2016/7/21,36.075,36.825,35.99,36.5,36.5,0.76%,2733288
2016/7/22,36.82,37.785,36.71,37.695,37.695,3.27%,3494534
2016/7/25,37.635,37.69,37.21,37.63,37.63,-0.17%,4127136
2016/7/26,36.245,36.245,31.72,34.435,34.435,-8.49%,24467272
2016/7/27,34.375,34.55,32.515,33.705,33.705,-2.12%,12739116
2016/7/28,33.57,35.22,33.44,34.98,34.98,3.78%,6231930
2016/7/29,34.685,35.405,34.514,35.275,35.275,0.84%,3521278
2016/8/1,35.21,35.455,34.625,34.72,34.72,-1.57%,3622894
2016/8/2,34.71,35.01,34.16,34.43,34.43,-0.84%,4360324
2016/8/3,34.41,36.335,34.275,35.77,35.77,3.89%,7326830
2016/8/4,35.845,36.375,35.45,35.635,35.635,-0.38%,3366020
2016/8/5,35.86,36.045,35.38,35.475,35.475,-0.45%,1967050
2016/8/8,35.505,35.505,35.06,35.145,35.145,-0.93%,2098204
2016/8/9,35.235,35.322,35.035,35.205,35.205,0.17%,1884556
2016/8/10,35.195,35.27,34.865,35.045,35.045,-0.45%,1586160
2016/8/11,35.045,35.14,34.52,34.79,34.79,-0.73%,2513460
2016/8/12,34.79,35.155,34.65,35.12,35.12,0.95%,1856690
2016/8/15,35.22,35.49,34.97,35.48,35.48,1.03%,1952986
2016/8/16,35.295,35.495,34.585,34.75,34.75,-2.06%,2685226
2016/8/17,34.74,34.745,33.99,34.085,34.085,-1.91%,2948816
2016/8/18,34.025,34.76,34,34.715,34.715,1.85%,2477916
2016/8/19,34.505,35.08,34.275,35.04,35.04,0.94%,2293462
2016/8/22,35.025,35.615,34.905,35.32,35.32,0.80%,2647810
2016/8/23,35.49,35.5,34.89,34.965,34.965,-1.01%,1690096
2016/8/24,34.955,35.215,34.32,34.37,34.37,-1.70%,1274868
2016/8/25,34.255,34.49,33.79,33.85,33.85,-1.51%,1745388
2016/8/26,33.99,34.25,33.605,33.83,33.83,-0.06%,1656772
2016/8/29,33.91,34.175,33.7,33.74,33.74,-0.27%,2004588
2016/8/30,33.655,34.43,33.6,34.425,34.425,2.03%,2642304
2016/8/31,34.39,34.4,33.895,34.145,34.145,-0.81%,1450442
2016/9/1,34.06,34.295,33.595,33.67,33.67,-1.39%,1493614
2016/9/2,33.81,34.34,33.638,34.31,34.31,1.90%,1953036
2016/9/6,33.76,33.86,31.685,32.65,32.65,-4.84%,10457108
2016/9/7,32.58,33.545,32.535,33.52,33.52,2.66%,4199534
2016/9/8,33.44,33.895,33.355,33.835,33.835,0.94%,494672
2016/9/9,33.75,33.97,33.42,33.425,33.425,-1.21%,911958
2016/9/12,33.225,34.09,33.138,34.02,34.02,1.78%,2105728
2016/9/13,33.765,33.96,33.095,33.39,33.39,-1.85%,2291700
2016/9/14,33.39,33.6,32.979,33.08,33.08,-0.93%,3284516
2016/9/15,33.115,33.7,32.905,33.62,33.62,1.63%,1724434
2016/9/16,33.57,34.008,33.5,33.65,33.65,0.09%,3641230
2016/9/19,33.685,34.24,33.63,33.71,33.71,0.18%,1439442
2016/9/20,33.785,33.935,33.435,33.445,33.445,-0.79%,1232212
2016/9/21,33.5,34.175,33.43,34.14,34.14,2.08%,2090108
2016/9/22,34.245,34.67,34.15,34.5,34.5,1.05%,1097052
2016/9/23,34.535,34.745,34.265,34.275,34.275,-0.65%,1189088
2016/9/26,34.125,34.275,33.85,34.065,34.065,-0.61%,1406200
2016/9/27,34.005,34.575,33.835,34.54,34.54,1.39%,1690370
