Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/12/24,120.67,122.15,119.79,120.64,115.977,-0.38%,196882
2015/12/28,119.96,120.55,118.21,119.35,114.737,-1.07%,409425
2015/12/29,120,121.802,119.44,121.4,116.708,1.72%,778158
2015/12/30,121.29,121.94,119.85,120.02,115.381,-1.14%,257342
2015/12/31,119.1,121.16,118.84,119.49,114.872,-0.44%,347079
2016/1/4,117.46,119.19,116.5,117.92,113.362,-1.31%,682560
2016/1/5,118.56,120.25,118.18,118.43,113.853,0.43%,703384
2016/1/6,116.68,117.57,114.12,115.7,111.228,-2.31%,1077533
2016/1/7,113.45,115.16,112.3,112.9,108.536,-2.42%,758414
2016/1/8,113.27,115.82,112.05,112.38,108.036,-0.46%,750746
2016/1/11,114.18,117.83,112.92,114.46,110.036,1.85%,1067057
2016/1/12,115.41,117.5,110.1,112.3,107.96,-1.89%,750079
2016/1/13,112.4,113.4,107.92,109.1,104.883,-2.85%,1275751
2016/1/14,109.31,112.045,109,111.18,106.883,1.91%,869889
2016/1/15,108.83,110.795,107.122,109.17,104.95,-1.81%,1084836
2016/1/19,110.41,110.59,105.68,107.37,103.22,-1.65%,1110815
2016/1/20,105.76,108.49,103.57,107.39,103.239,0.02%,1016031
2016/1/21,107.77,110.16,106.05,106.95,102.816,-0.41%,754751
2016/1/22,107.6,108.53,105.88,107.52,103.364,0.53%,821313
2016/1/25,107.25,109.41,107.25,108.46,104.268,0.87%,637081
2016/1/26,108.78,112.6,108.55,111.9,107.575,3.17%,741565
2016/1/27,111.76,113.7,110.4,111.08,106.787,-0.73%,616328
2016/1/28,112.79,113.87,107.49,108.02,103.845,-2.75%,713814
2016/1/29,108.28,112.85,108.03,112.64,108.286,4.28%,714341
2016/2/1,112.28,115.8,111.98,115.07,110.622,2.16%,730199
2016/2/2,113.5,113.55,111.59,112.1,107.767,-2.58%,552314
2016/2/3,112.91,113.285,109.11,111.58,107.267,-0.46%,595471
2016/2/4,111.21,113.03,109.48,111.85,107.527,0.24%,534002
2016/2/5,111.22,111.99,108.26,109.04,104.826,-2.51%,641290
2016/2/8,107.04,107.56,103.505,104.47,100.432,-4.19%,660458
2016/2/9,103.29,106.356,102.99,105.52,101.442,1.01%,690258
2016/2/10,106.44,110.68,106.23,108.99,104.777,3.29%,716847
2016/2/11,107.29,108.04,101.56,101.65,97.721,-6.73%,1178096
2016/2/12,102.43,104.5,100.82,104.26,100.23,2.57%,748193
2016/2/16,101,106.25,100.99,106.1,101.999,1.76%,1122813
2016/2/17,107.17,109.18,106.59,107.74,103.576,1.55%,1164052
2016/2/18,108.13,108.8,107.1,107.32,103.172,-0.39%,760848
2016/2/19,107.42,107.42,105.03,106.99,102.855,-0.31%,1622051
2016/2/22,108.06,110.44,108.06,110.03,105.777,2.84%,740981
2016/2/23,109.77,110.87,107.56,109.73,105.489,-0.27%,600186
2016/2/24,108.58,110.81,107.71,110.66,106.383,0.85%,535397
2016/2/25,111.27,112.92,108.82,111.28,106.979,0.56%,865711
2016/2/26,107.9,117.5,106.69,113.34,109.055,1.85%,1425867
2016/2/29,112.88,113.08,110.37,110.37,106.198,-2.62%,1135797
2016/3/1,110.83,114.07,109.28,113.75,109.45,3.06%,969111
2016/3/2,113.95,115.52,113.2,115.36,110.999,1.42%,848885
2016/3/3,115.5,119.2,115.12,117.5,113.058,1.86%,803097
2016/3/4,117.71,117.87,115.43,115.54,111.172,-1.67%,948433
2016/3/7,114.58,115.17,113.62,114.39,110.066,-1.00%,828391
2016/3/8,113.48,114.4,111.38,111.82,107.593,-2.25%,905125
2016/3/9,112.66,113.1,110.73,113.01,108.738,1.06%,540354
2016/3/10,113.47,115.02,112,112.95,108.68,-0.05%,696004
2016/3/11,114.14,115.95,113.34,115.69,111.317,2.43%,762929
2016/3/14,115.21,116.25,114.62,115.39,111.028,-0.26%,434427
2016/3/15,114.29,114.7,111.69,112.09,107.853,-2.86%,476795
2016/3/16,111.82,114.39,111.595,113.72,109.421,1.45%,479516
2016/3/17,113.33,114.39,111.65,113.74,109.44,0.02%,647242
2016/3/18,113.97,117.11,113.655,116.65,112.24,2.56%,999223
2016/3/21,117.55,118.31,115.36,116.61,112.202,-0.03%,580193
2016/3/22,115.94,120.076,115.23,118.91,114.415,1.97%,792939
2016/3/23,119.11,121.64,118.19,118.62,114.136,-0.24%,588234
2016/3/24,117.64,119.05,116,117.91,113.453,-0.60%,466517
2016/3/28,118.37,120.035,117.65,119.15,114.646,1.05%,572459
2016/3/29,121.15,124.1,120.14,123.91,119.226,3.99%,1008671
2016/3/30,124.57,126.67,123.672,125.33,120.592,1.15%,906752
2016/3/31,124.95,126.665,124.42,124.72,120.005,-0.49%,1024851
2016/4/1,123.42,125.53,122.985,125.39,120.65,0.54%,998319
2016/4/4,125.31,125.865,123.79,124.67,119.957,-0.57%,764903
2016/4/5,123.5,124.14,122.57,122.68,118.042,-1.60%,617326
2016/4/6,122.89,124.31,122.78,124.21,119.515,1.25%,692793
2016/4/7,123.49,124.43,122.23,123.04,118.389,-0.94%,657988
2016/4/8,124.05,124.48,122.84,123.22,118.562,0.15%,546383
2016/4/11,123.5,124.39,121.37,121.74,117.138,-1.20%,632640
2016/4/12,121.63,123.1,121.63,122.49,117.86,0.62%,749281
2016/4/13,123.29,125.83,122.74,125.22,120.486,2.23%,620534
2016/4/14,125.54,126.27,124.1,125.71,120.958,0.39%,700434
2016/4/15,125.45,125.61,122.485,125.38,120.64,-0.26%,576166
2016/4/18,124.89,126.19,124.16,126.12,121.352,0.59%,455516
2016/4/19,126.78,127.32,124.95,125.75,120.996,-0.29%,498030
2016/4/20,126.04,129.27,124.27,128.33,123.479,2.05%,900600
2016/4/21,128.07,130.14,127.26,127.68,122.853,-0.51%,718809
2016/4/22,127.77,130.33,127.72,129.18,124.297,1.17%,606355
2016/4/25,128.56,129.175,126.74,127.81,122.978,-1.06%,549390
2016/4/26,129.97,133.11,129.97,132.19,127.193,3.43%,1530514
2016/4/27,132.2,132.82,130.34,132.12,127.126,-0.05%,1060758
2016/4/28,132.41,139.77,132.41,134.91,129.81,2.11%,1508814
2016/4/29,134.98,135.26,130.39,133.68,128.627,-0.91%,1126580
2016/5/2,133.71,134.83,131.61,134.17,129.098,0.37%,1125599
2016/5/3,132.82,134.6,131.64,133.88,128.819,-0.22%,986736
2016/5/4,132.86,135.52,132.23,133.26,128.222,-0.46%,813305
2016/5/5,133.54,134.81,132.96,133.57,128.521,0.23%,579630
2016/5/6,133.43,134.64,132.56,133.87,128.809,0.22%,686312
2016/5/9,133.5,135.66,133.5,135.07,129.964,0.90%,469626
2016/5/10,135.37,136.02,133.85,135.05,129.945,-0.01%,580688
2016/5/11,135.17,136.9,134.07,135.78,130.647,0.54%,565680
2016/5/12,136.48,136.48,132.6,133.29,128.251,-1.83%,653210
2016/5/13,133.11,134.47,133.07,133.61,128.559,0.24%,588746
2016/5/16,133.8,135.47,133.73,135.02,129.916,1.06%,705625
2016/5/17,135.02,137,133.45,134.41,129.329,-0.45%,1231229
2016/5/18,134.35,135.18,132.55,133.54,128.492,-0.65%,526502
2016/5/19,132.54,134.47,132.16,133.69,128.636,0.11%,697753
2016/5/20,134.23,135.25,132.94,134.11,129.04,0.31%,522709
2016/5/23,133.76,133.76,131.52,132.04,127.049,-1.54%,1166656
2016/5/24,132.4,135.28,132.4,134.85,129.752,2.13%,1072687
2016/5/25,135.25,136.57,134.715,135.79,130.657,0.70%,778125
2016/5/26,135.56,136.43,133.11,134.45,129.367,-0.99%,716800
2016/5/27,134.21,136.29,134.21,134.69,129.695,0.18%,268321
2016/5/31,135.04,135.24,133.9,134.86,129.858,0.13%,435141
2016/6/1,134.62,136.06,134.24,135.92,130.879,0.79%,558421
2016/6/2,135.56,137.54,135.26,137.37,132.275,1.07%,730902
2016/6/3,137.15,137.815,135.18,135.38,130.359,-1.45%,487704
2016/6/6,135.66,137.215,135.13,136.96,131.88,1.17%,460627
2016/6/7,136.91,138,136.86,137.84,132.728,0.64%,524680
2016/6/8,137.82,139.35,137.71,138.74,133.594,0.65%,982051
2016/6/9,138.55,139.46,137.63,138,132.882,-0.53%,420671
2016/6/10,136.83,137.75,134.76,135.17,130.157,-2.05%,308429
2016/6/13,134.6,135.32,131.95,132.03,127.133,-2.32%,584791
2016/6/14,131.73,133.49,130.8,133.41,128.462,1.05%,606929
2016/6/15,133.64,133.97,132.06,132.14,127.239,-0.95%,389817
2016/6/16,131.05,132.15,129.85,131.82,126.931,-0.24%,402679
2016/6/17,132.14,133.53,130.16,131.25,126.382,-0.43%,736808
2016/6/20,132.58,134.46,132.46,132.64,127.721,1.06%,312122
2016/6/21,132.94,133.249,131.32,132.66,127.74,0.02%,269190
2016/6/22,132.56,136.16,132.56,134.84,129.839,1.64%,787577
2016/6/23,136.16,138.28,136.07,138.28,133.151,2.55%,714834
2016/6/24,133.67,138.195,133.49,136.3,131.245,-1.43%,1543510
2016/6/27,135.11,135.11,128.54,129.36,124.562,-5.09%,887113
2016/6/28,130.08,132.66,130.08,132.08,127.181,2.10%,828153
2016/6/29,132,134.77,132,133.44,128.491,1.03%,832773
2016/6/30,133.33,134.36,131.75,134.1,129.126,0.49%,704349
2016/7/1,133.96,135.14,132.86,133.54,128.587,-0.42%,420983
2016/7/5,133.14,133.14,131.39,132.35,127.441,-0.89%,405681
2016/7/6,132.2,133.71,130.82,133.31,128.366,0.73%,968278
2016/7/7,134.01,135.19,133.82,134.74,129.743,1.07%,642146
2016/7/8,135.81,137.39,135.4,137.16,132.073,1.80%,536445
2016/7/11,137.62,138.23,137,137.24,132.15,0.06%,372935
2016/7/12,138.26,138.26,136.37,136.55,131.486,-0.50%,416689
2016/7/13,136.9,137.78,136.23,136.61,131.543,0.04%,600265
2016/7/14,137.79,137.79,134.24,135.1,130.089,-1.11%,629059
2016/7/15,135.31,136.03,134.54,135.23,130.215,0.10%,453201
2016/7/18,135.66,136.04,134.52,135.8,130.763,0.42%,486770
2016/7/19,135.15,136.22,134.15,135.88,130.84,0.06%,643304
2016/7/20,136.14,136.99,135.67,136,130.956,0.09%,629066
2016/7/21,135.76,138.1,135.525,137.31,132.217,0.96%,625467
2016/7/22,137.46,138.77,136.075,138.23,133.103,0.67%,515238
2016/7/25,138.28,138.28,136.02,136.64,131.572,-1.15%,684987
2016/7/26,136.17,138.43,135.73,138.28,133.151,1.20%,769522
2016/7/27,130.72,131.72,125.935,130.6,125.756,-5.55%,3386822
2016/7/28,129.35,130.72,128.49,129.98,125.159,-0.47%,1237207
2016/7/29,129.57,129.72,127.72,129.53,124.726,-0.35%,1381752
2016/8/1,128.81,130.02,127.83,128.22,123.465,-1.01%,1576645
2016/8/2,127.85,128.39,124.17,125.28,120.634,-2.29%,2329237
2016/8/3,124.27,128.08,124.27,127.94,123.195,2.12%,963022
2016/8/4,127.94,128.78,126.98,127.67,122.935,-0.21%,893010
2016/8/5,128.08,128.51,126.85,127.25,122.531,-0.33%,562230
2016/8/8,127.13,128.65,126.82,126.88,122.174,-0.29%,739506
2016/8/9,127.19,127.285,126.01,126.16,121.481,-0.57%,734103
2016/8/10,125.9,126.5,125.24,126.22,121.539,0.05%,437144
2016/8/11,126.47,127.22,126.06,126.82,122.116,0.48%,414745
2016/8/12,126.81,127.01,126.08,126.37,121.683,-0.35%,293331
2016/8/15,126.94,127.23,126.03,126.31,121.625,-0.05%,482811
2016/8/16,125.68,125.947,122.49,122.68,118.13,-2.87%,1061737
2016/8/17,122.69,122.9,119.86,120.84,116.358,-1.50%,1309151
2016/8/18,120.32,121.55,120.32,120.9,116.416,0.05%,460566
2016/8/19,120.43,121.38,119.485,121.29,116.792,0.32%,523281
2016/8/22,120.97,121.85,120.69,121.58,117.071,0.24%,453241
2016/8/23,121.99,122.95,121.44,121.48,116.975,-0.08%,429450
2016/8/24,121.71,122.05,120.01,120.35,115.886,-0.93%,515269
2016/8/25,119.94,121.28,119.55,120.12,115.665,-0.19%,478341
2016/8/26,120.2,120.71,118.885,119.45,115.02,-0.56%,397751
2016/8/29,119.29,121.4,119.18,121.19,116.695,1.46%,563073
2016/8/30,120.66,121.52,120.49,121.03,116.637,-0.13%,580940
2016/8/31,120.6,121.065,119.63,120.53,116.156,-0.41%,402771
2016/9/1,120.68,120.68,118.51,118.82,114.508,-1.42%,658240
2016/9/2,119.5,120.94,119.2,120.7,116.319,1.58%,605313
2016/9/6,120.71,120.84,118.04,119.67,115.327,-0.85%,745125
2016/9/7,119.66,123.58,119.37,122.2,117.765,2.11%,1384053
2016/9/8,122.01,122.01,120.96,121.55,117.139,-0.53%,670518
2016/9/9,121.05,121.54,120.07,120.11,115.751,-1.18%,840765
2016/9/12,119.4,122.76,118.81,122.4,117.958,1.91%,936005
2016/9/13,121.07,122.03,120.78,121.39,116.984,-0.83%,964010
2016/9/14,121.6,121.8,119.68,120.55,116.175,-0.69%,907530
2016/9/15,120.02,122.33,119.59,122,117.572,1.20%,606331
2016/9/16,122.13,123.99,121.53,123.51,119.027,1.24%,1301239
2016/9/19,123.41,125.01,122.87,123.27,118.796,-0.19%,1079492
2016/9/20,123.42,124.97,122.35,122.5,118.054,-0.62%,1024844
2016/9/21,122.63,123.54,121.56,122.8,118.343,0.24%,680819
2016/9/22,123.1,124.44,123.035,124.25,119.741,1.18%,838825
2016/9/23,124.12,125.16,122.93,122.93,118.469,-1.06%,448289
2016/9/26,122.35,122.35,120.57,121.07,116.676,-1.51%,957449
2016/9/27,120.77,122.4,120.77,121.72,117.302,0.54%,719679
2016/9/28,121.87,123.07,121.57,122.96,118.497,1.02%,377845
2016/9/29,122.74,123.51,121.61,122.18,117.746,-0.63%,770412
2016/9/30,122.88,123.62,121.08,123.22,118.748,0.85%,629045
2016/10/3,122.83,122.83,120.03,120.77,116.387,-1.99%,990773
2016/10/4,121.05,121.52,120.28,120.9,116.512,0.11%,653597
2016/10/5,121.39,121.88,119.83,120.08,115.722,-0.68%,800697
2016/10/6,119.93,120.44,119.14,119.99,115.635,-0.07%,1016631
2016/10/7,120.27,120.54,119.4,120.16,115.799,0.14%,797084
2016/10/10,120.51,122.63,120.51,122.38,117.938,1.85%,755933
