Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/25,97.89,98.7,97.46,97.59,77.221,0.31%,4825681
2015/9/28,97,97.74,95.78,95.96,75.932,-1.67%,6442820
2015/9/29,97.46,97.79,96.805,97.48,77.134,1.58%,6944437
2015/9/30,98.21,98.7,97.76,98.53,77.965,1.08%,5406621
2015/10/1,98.5,99,97.67,98.78,78.163,0.25%,4456554
2015/10/2,97.33,99.81,97.13,99.79,78.962,1.02%,4400738
2015/10/5,100.27,101.64,100.2,101.17,80.054,1.38%,6501556
2015/10/6,101.26,102.3,101.16,101.9,80.632,0.72%,7247356
2015/10/7,100.75,101.9,100.34,101.77,80.529,-0.13%,6530337
2015/10/8,101.85,103.47,101.77,102.95,81.463,1.16%,8218856
2015/10/9,103,103.44,102.27,102.76,81.312,-0.18%,5756563
2015/10/12,102.68,103.31,102.51,103.24,81.692,0.47%,3448175
2015/10/13,102.85,103.51,102.63,103.38,81.803,0.14%,4697279
2015/10/14,104.15,104.93,102.43,102.82,81.36,-0.54%,9092540
2015/10/15,102.57,105.2,101.6,103.66,82.025,0.82%,10168313
2015/10/16,104.72,105.01,103.41,104.82,82.942,1.12%,7167807
2015/10/19,104.24,105.15,104.15,104.49,82.681,-0.31%,7064295
2015/10/20,104.05,104.35,103.42,103.84,82.167,-0.62%,4872192
2015/10/21,103.98,104.25,102.08,102.54,81.138,-1.25%,8307996
2015/10/22,110.4,111,108.38,110.87,87.73,8.12%,25259316
2015/10/23,111.18,112.87,111.1,112.59,89.091,1.55%,11677294
2015/10/26,112.23,113.959,111.82,112.18,88.766,-0.36%,11478642
2015/10/27,112.27,112.35,110.59,111.64,88.339,-0.48%,10013138
2015/10/28,111.69,112.95,111.4,112.94,89.368,1.16%,4390331
2015/10/29,112.66,112.95,111.89,112.62,89.114,-0.28%,3752589
2015/10/30,112.88,113.29,112.25,112.25,88.822,-0.33%,6409469
2015/11/2,112.46,112.84,111.23,112.11,88.711,-0.12%,5662934
2015/11/3,111.92,112.31,111.27,112.08,88.687,-0.03%,4584931
2015/11/4,112.19,112.53,111.31,112.4,88.94,0.29%,6797075
2015/11/5,112.6,113.45,112.15,112.85,89.296,0.40%,5059117
2015/11/6,112.4,113.44,112.159,113.31,89.66,0.41%,4615031
2015/11/9,113.45,113.48,112.4,112.93,89.36,-0.34%,8423804
2015/11/10,112.77,114.99,110.75,113.22,89.589,0.26%,12716373
2015/11/11,113.67,114.43,113.54,113.85,90.088,0.56%,8396833
2015/11/12,113.5,113.74,112.06,112.11,88.711,-1.53%,5893390
2015/11/13,111.85,112.36,109.91,109.97,87.018,-1.91%,8600126
2015/11/16,109.85,111.06,109.6,111.06,87.88,0.99%,6731754
2015/11/17,111.04,111.82,110.46,110.94,87.785,-0.11%,6027595
2015/11/18,111.3,112.59,110.84,112.53,89.043,1.43%,5194489
2015/11/19,112.53,113.71,112.3,113.3,89.652,0.68%,5323499
2015/11/20,113.36,114.17,113.19,113.91,90.135,0.54%,6659387
2015/11/23,114.01,114.9,113.91,114.47,90.578,0.49%,4968405
2015/11/24,113.9,114.56,113.36,114.28,90.428,-0.17%,6047679
2015/11/25,114.27,114.92,113.95,114.4,90.523,0.11%,7477123
2015/11/27,113.71,114.39,113.53,114.23,91.093,-0.15%,2763685
2015/11/30,114.38,114.49,113.56,114.16,91.037,-0.06%,7844734
2015/12/1,114.52,114.93,113.79,114.45,91.268,0.25%,5321741
2015/12/2,114.1,114.27,113.45,113.72,90.686,-0.64%,5692204
2015/12/3,113.61,114.44,112.91,113.39,90.423,-0.29%,6558595
2015/12/4,113.75,116.39,113.42,116.2,92.664,2.48%,7777601
2015/12/7,115.81,116.51,115.75,116.42,92.839,0.19%,4810416
2015/12/8,115.95,116.86,115.26,116.53,92.927,0.09%,4814207
2015/12/9,116.21,117.3,115.9,116.58,92.967,0.04%,7604711
2015/12/10,116.61,117.51,116.2,117.2,93.461,0.53%,5297931
2015/12/11,115.86,116.61,115.62,116.08,92.568,-0.96%,5735980
2015/12/14,116.17,117.07,114.65,116.26,92.711,0.16%,7659077
2015/12/15,117.5,118.24,116.84,116.93,93.246,0.58%,6118270
2015/12/16,117.49,118.75,116.49,117.84,93.971,0.78%,6305887
2015/12/17,118.34,118.9,117.49,117.5,93.7,-0.29%,5275921
2015/12/18,116.74,117.28,115.89,116.66,93.03,-0.71%,11179386
2015/12/21,116.96,117.74,116.61,117.69,93.852,0.88%,3344406
2015/12/22,117.96,118.04,116.64,117.72,93.876,0.03%,4091991
2015/12/23,118.02,118.85,117.75,118.8,94.737,0.92%,3641874
2015/12/24,118.75,118.99,118.5,118.57,94.554,-0.19%,1659340
2015/12/28,118.1,118.9,118.05,118.75,94.697,0.15%,2777327
2015/12/29,119,120.23,118.82,120.07,95.75,1.11%,3213827
2015/12/30,119.64,119.99,119.225,119.43,95.239,-0.53%,2400802
2015/12/31,118.82,119.175,117.94,118.14,94.211,-1.08%,3723186
2016/1/4,117.25,117.73,115.87,117.58,93.764,-0.47%,9995004
2016/1/5,117.41,119.23,117.29,119.2,95.056,1.38%,6312701
2016/1/6,118,119.27,117.81,118.4,94.418,-0.67%,6543740
2016/1/7,117.44,117.97,115.59,115.66,92.233,-2.31%,7472323
2016/1/8,115.75,117.47,115.26,115.48,92.089,-0.16%,6103181
2016/1/11,115.65,117.06,115.58,116.69,93.054,1.05%,6392810
2016/1/12,117.03,117.74,116.17,117.44,93.652,0.64%,5639680
2016/1/13,117.69,117.87,115.08,115.12,91.802,-1.98%,6985962
2016/1/14,115.59,117.13,113,116.62,92.999,1.30%,9204308
2016/1/15,114.26,116.45,114.21,115.18,91.85,-1.23%,10201798
2016/1/19,116.63,117.71,115.96,117.5,93.7,2.01%,9194562
2016/1/20,116.97,118,114.38,115.78,92.329,-1.46%,11905195
2016/1/21,116.51,118.44,115.79,117.84,93.971,1.78%,9838780
2016/1/22,118.44,118.75,117.37,118.4,94.418,0.48%,9010801
2016/1/25,121.85,121.9,118.2,119.2,95.056,0.68%,15140066
2016/1/26,119.6,121.3,119,120.43,96.037,1.03%,8325884
2016/1/27,120.88,121.62,119.83,120.87,96.388,0.37%,7407338
2016/1/28,121.1,122.6,120.2,122.38,97.592,1.25%,7460432
2016/1/29,122.77,124.35,122.75,123.78,98.708,1.14%,10548877
2016/2/1,123.08,124.83,123.02,124.61,99.37,0.67%,6188006
2016/2/2,124.05,124.34,123.1,123.95,98.844,-0.53%,7652438
2016/2/3,124.36,124.58,120.84,121.47,96.866,-2.00%,9322112
2016/2/4,121.04,121.24,118.72,120.66,96.22,-0.67%,7594821
2016/2/5,120.65,120.65,114.96,115.4,92.026,-4.36%,13260510
2016/2/8,114.05,116.36,112.71,116.05,92.544,0.56%,11310593
2016/2/9,115.54,117.8,115.35,117.01,93.31,0.83%,7523130
2016/2/10,118.02,118.53,117.26,117.54,93.732,0.45%,5726298
2016/2/11,115.74,117.5,115.69,116.73,93.086,-0.69%,7568617
2016/2/12,116.72,118.33,116.1,117.93,94.043,1.03%,8551912
2016/2/16,118.42,119.18,117.6,119.18,95.04,1.06%,10549594
2016/2/17,119.18,119.4,116.72,118.64,94.609,-0.45%,12728752
2016/2/18,118.81,119.46,116.93,117.17,93.437,-1.24%,9706783
2016/2/19,117,117.35,115.81,116.53,92.927,-0.55%,10793653
2016/2/22,117.33,118.16,116.87,117.67,93.836,0.98%,6223220
2016/2/23,117.35,118.15,116.85,116.9,93.222,-0.65%,5276452
2016/2/24,116.32,117.33,115.8,117.06,93.349,0.14%,5349845
2016/2/25,117.43,118.5,117.16,118.37,94.394,1.12%,6033209
2016/2/26,117.98,118.27,116.17,117.06,94.059,-1.11%,5193632
2016/2/29,116.8,118.365,116.71,117.19,94.164,0.11%,6462561
2016/3/1,117.91,119.19,117.77,118.85,95.497,1.42%,4731459
2016/3/2,118.56,118.73,117.66,118.48,95.2,-0.31%,4267748
2016/3/3,117.48,117.48,115.325,116.69,93.762,-1.51%,9131979
2016/3/4,116.72,117.45,115.9,117.18,94.156,0.42%,5857404
2016/3/7,117.03,117.57,116.12,117.15,94.131,-0.03%,5640744
2016/3/8,116.21,119.08,116.21,118.42,95.152,1.08%,6218776
2016/3/9,119.24,120.2,118.46,119.64,96.132,1.03%,6427007
2016/3/10,119.91,120.86,118.66,119.98,96.405,0.28%,6171581
2016/3/11,120.49,122.007,120.36,121.55,97.667,1.31%,7042093
2016/3/14,121.81,123.49,121.45,122.9,98.752,1.11%,7910816
2016/3/15,122.3,123.76,122.21,123.43,99.178,0.43%,5061379
2016/3/16,123.33,124.06,122.67,123.52,99.25,0.07%,6716710
2016/3/17,123.27,123.85,123.11,123.16,98.961,-0.29%,6108726
2016/3/18,123.43,124.12,122.75,124.08,99.7,0.75%,14783556
2016/3/21,123.66,124.5,123.05,123.81,99.483,-0.22%,4050102
2016/3/22,123.79,124.39,123.56,123.82,99.491,0.01%,3494464
2016/3/23,124.1,125,123.86,124.19,99.788,0.30%,4143431
2016/3/24,123.69,124,122.66,123.29,99.065,-0.72%,5797096
2016/3/28,124,124.2,123.12,123.17,98.969,-0.10%,4784378
2016/3/29,123.43,124.57,123.34,123.97,99.611,0.65%,7188190
2016/3/30,124.9,126.1,124.6,125.83,101.106,1.50%,4853563
2016/3/31,126.15,126.96,125.61,125.68,100.985,-0.12%,7685746
2016/4/1,125.19,127.39,124.87,127.02,102.062,1.07%,5212355
2016/4/4,127.05,127.868,126.88,127.57,102.504,0.43%,4239465
2016/4/5,126.84,127.78,126.39,127.38,102.351,-0.15%,6282243
2016/4/6,127.47,127.69,126.84,127.52,102.464,0.11%,5619790
2016/4/7,127.37,128.516,127.02,128.14,102.962,0.49%,4720711
2016/4/8,128.28,128.74,127.28,127.96,102.817,-0.14%,3625462
2016/4/11,128.35,128.69,127.45,127.56,102.496,-0.31%,6973658
2016/4/12,128.08,128.28,126.89,127.61,102.536,0.04%,5211366
2016/4/13,127.71,127.915,126.08,126.89,101.958,-0.56%,4984995
2016/4/14,127.14,128.09,127.04,127.51,102.456,0.49%,4834435
2016/4/15,127.08,128.04,126.96,127.78,102.673,0.21%,3103720
2016/4/18,127.95,128.91,127.68,128.85,103.533,0.84%,4525253
2016/4/19,128.91,129.35,128.12,128.86,103.541,0.01%,4605825
2016/4/20,129.31,129.8,128.51,128.55,103.291,-0.24%,5006310
2016/4/21,128.55,128.75,125.6,125.79,101.074,-2.15%,7942025
2016/4/22,128.17,128.4,125.36,125.5,100.841,-0.23%,9309089
2016/4/25,125.07,127.53,125.01,127.46,102.416,1.56%,6979925
2016/4/26,127.42,128.34,127.03,127.71,102.617,0.20%,4081843
2016/4/27,127.94,128.56,127.78,128.3,103.091,0.46%,4435843
2016/4/28,127.86,128.85,127.44,127.92,102.785,-0.30%,3385701
2016/4/29,127.93,127.93,126.1,126.49,101.636,-1.12%,6276025
2016/5/2,126.65,128.22,126.5,128.2,103.01,1.35%,4830848
2016/5/3,127.4,128.99,127.38,128.4,103.171,0.16%,4048446
2016/5/4,127.57,130.43,127.57,129.33,103.918,0.72%,6613656
2016/5/5,129.31,129.98,129,129.28,103.878,-0.04%,4519814
2016/5/6,129.38,130.58,128.59,130.58,104.923,1.01%,4417799
2016/5/9,130.65,131.5,130.35,130.83,105.123,0.19%,5006830
2016/5/10,130.85,131.96,130.85,131.6,105.742,0.59%,4082197
2016/5/11,131.24,131.62,129.14,129.14,103.766,-1.87%,6883809
2016/5/12,129.74,130.54,129.16,130.12,104.553,0.76%,4287026
2016/5/13,129.74,130.16,128.71,128.83,103.516,-0.99%,6568484
2016/5/16,128.51,129.73,128.05,129.64,104.167,0.63%,4343605
2016/5/17,129.6,129.97,127.3,127.69,102.6,-1.50%,5824181
2016/5/18,127.05,127.47,125.73,126.21,101.411,-1.16%,7303212
2016/5/19,125.48,125.6,124.68,125.29,100.672,-0.73%,6255136
2016/5/20,124.74,125,122.14,122.56,98.478,-2.18%,9735643
2016/5/23,122.76,123.73,122.47,122.81,98.679,0.20%,7081072
2016/5/24,123.39,124.77,123.01,123.95,99.595,0.93%,4494420
2016/5/25,123.75,123.99,123.032,123.26,99.041,-0.56%,5307678
2016/5/26,123.38,123.98,123.23,123.79,99.467,0.43%,3715820
2016/5/27,124.27,124.68,123.115,123.25,99.033,-0.44%,3222780
2016/5/31,123.3,123.41,121.62,122.06,98.077,-0.97%,7995028
2016/6/1,121.6,122.735,121.5,121.97,98.004,-0.07%,5057035
2016/6/2,120.7,121.51,120.55,121.17,98.077,-0.66%,4740240
2016/6/3,121.09,121.67,120.34,121.35,98.222,0.15%,4643011
2016/6/6,121.79,122.17,121.205,122,98.749,0.54%,4901956
2016/6/7,122.34,123.38,121.9,121.9,98.668,-0.08%,4562104
2016/6/8,121.98,122.49,120.885,122.11,98.838,0.17%,3925901
2016/6/9,122.07,123.09,122.07,122.79,99.388,0.56%,4583522
2016/6/10,121.8,122.66,121.61,122.36,99.04,-0.35%,4347385
2016/6/13,121.95,123.965,121.85,122.99,99.55,0.51%,5436706
2016/6/14,122.54,123.19,121.93,122.51,99.161,-0.39%,6351355
2016/6/15,123.15,123.32,122.13,122.25,98.951,-0.21%,4168099
2016/6/16,121.84,122.63,120.95,122.47,99.129,0.18%,3931956
2016/6/17,122.23,122.71,121.42,122.27,98.967,-0.16%,8331396
2016/6/20,123.32,124.08,123.274,123.42,99.898,0.94%,5951035
2016/6/21,123.92,124,122.31,122.63,99.258,-0.64%,4749655
2016/6/22,121.31,121.45,120.05,120.62,97.632,-1.64%,6578655
2016/6/23,121.48,121.75,120.64,121.21,98.109,0.49%,3832286
2016/6/24,118.76,121.11,118.29,119.44,96.676,-1.46%,6985470
2016/6/27,118.16,118.16,116.08,116.3,94.135,-2.63%,14159800
2016/6/28,117.2,118.64,116.83,118.5,95.916,1.89%,6172876
2016/6/29,119.16,119.96,119,119.49,96.717,0.84%,5020404
2016/6/30,119.68,120.45,119.3,120.34,97.405,0.71%,4808068
2016/7/1,119.72,120.86,119.66,120.4,97.453,0.05%,3797986
2016/7/5,120.12,120.8,120.1,120.76,97.745,0.30%,5191103
2016/7/6,119.29,120.96,119,120.63,97.64,-0.11%,5102402
2016/7/7,120.89,121.24,120.41,120.92,97.874,0.24%,3621346
2016/7/8,121.22,121.69,121.08,121.31,98.19,0.32%,3809635
2016/7/11,121.69,122.12,121.46,122,98.749,0.57%,4266147
2016/7/12,122,122.59,121.96,122.25,98.951,0.20%,3741880
2016/7/13,122.36,123.015,122.16,122.82,99.412,0.47%,3464127
2016/7/14,123.7,124.21,123.01,123.93,100.311,0.90%,6011933
2016/7/15,124.42,124.44,123.39,123.61,100.052,-0.26%,3688225
2016/7/18,124,124,123.39,123.8,100.205,0.15%,5254727
2016/7/19,124.08,126.6,123.75,126.5,102.391,2.18%,6276266
2016/7/20,126.84,126.87,125.56,126.06,102.035,-0.35%,3353243
2016/7/21,126.42,127.23,125.93,127.18,102.941,0.89%,3596708
2016/7/22,127.29,128.6,127.29,128.26,103.815,0.85%,4304163
2016/7/25,127.95,127.95,126.86,127.4,103.119,-0.67%,6208267
2016/7/26,123.5,124.35,120.97,121.71,98.514,-4.47%,14563177
2016/7/27,121.69,121.79,119.24,119.48,96.709,-1.83%,9938642
2016/7/28,119.59,120.18,118.36,119.42,96.66,-0.05%,6239355
2016/7/29,119.14,119.66,117.43,117.65,95.228,-1.48%,7460599
2016/8/1,117.88,118.39,117.74,118.01,95.519,0.31%,4208657
2016/8/2,118.18,118.71,117.11,117.7,95.268,-0.26%,4504168
2016/8/3,117.77,118.02,117.14,117.52,95.122,-0.15%,4120014
2016/8/4,117.85,118.55,117.58,118.3,95.754,0.66%,4313174
2016/8/5,118.78,119.45,118.6,119.21,96.49,0.77%,3883771
2016/8/8,119.17,119.37,118.195,118.29,95.746,-0.77%,3589296
2016/8/9,117.98,119.13,117.6,118.31,95.762,0.02%,3491668
2016/8/10,118,118.94,117.65,118.8,96.158,0.41%,2941743
2016/8/11,118.87,119.75,118.85,119.38,96.628,0.49%,3490215
2016/8/12,119.57,120.02,119.28,119.52,96.741,0.12%,3015655
2016/8/15,119.02,119.25,118.52,118.52,95.932,-0.84%,3391619
2016/8/16,118.31,118.53,117.92,117.94,95.462,-0.49%,3333942
2016/8/17,117.98,117.98,116.52,117.1,94.782,-0.71%,5184855
2016/8/18,117.24,117.365,116.8,117.13,94.807,0.03%,3710532
2016/8/19,116.8,116.8,115,115.01,93.091,-1.81%,7064810
2016/8/22,115,115.73,114.65,115.42,93.423,0.36%,4484694
2016/8/23,115.91,116.12,115.05,115.19,93.236,-0.20%,4304209
2016/8/24,115.15,115.4,114.73,114.87,92.977,-0.28%,4135442
2016/8/25,115.1,115.78,114.88,115.43,93.431,0.49%,6693643
2016/8/26,115.63,115.72,113.96,114.44,92.629,-0.86%,5294499
2016/8/29,114.6,115.65,114.5,115.41,93.414,0.85%,4982882
2016/8/30,115.41,115.87,114.6,115.36,94.094,-0.04%,5085332
2016/8/31,115.51,116,115.2,115.66,94.339,0.26%,5394668
2016/9/1,115.51,115.815,114.86,115.4,94.127,-0.22%,3966619
2016/9/2,115.93,116.11,115.695,115.83,94.478,0.37%,3410123
2016/9/6,117.09,119.24,116.91,117.25,95.636,1.23%,6337848
2016/9/7,117.27,117.49,116.44,116.92,95.367,-0.28%,2647485
2016/9/8,116.82,117.11,116.04,116.17,94.755,-0.64%,3085582
2016/9/9,115.6,115.76,114.58,114.58,93.458,-1.37%,4961070
2016/9/12,114.47,116.18,114.13,115.95,94.576,1.20%,5014014
2016/9/13,115.61,115.61,114.48,114.73,93.581,-1.05%,4162162
2016/9/14,115,115.66,114.82,115.18,93.948,0.39%,4530713
2016/9/15,114.88,116.24,114.77,116.14,94.731,0.83%,3674687
2016/9/16,115.68,116.26,114.83,115.28,94.029,-0.74%,9498752
2016/9/19,115.83,116.41,114.957,115.21,93.972,-0.06%,3741507
2016/9/20,115.72,116.63,115.5,116.45,94.983,1.08%,3841800
2016/9/21,116.49,117.05,115.96,116.93,95.375,0.41%,4528903
2016/9/22,117.46,117.95,117.282,117.36,95.726,0.37%,3808722
2016/9/23,116.49,117.52,116.35,117.17,95.571,-0.16%,2775956
2016/9/26,116.8,116.94,116.28,116.53,95.049,-0.55%,3022356
2016/9/27,116.95,117.2,116.37,116.88,95.334,0.30%,3745396
2016/9/28,116.38,116.53,114.46,115.18,93.948,-1.45%,5638772
2016/9/29,115.2,115.97,114.73,114.79,93.629,-0.34%,4924388
2016/9/30,114.69,115.71,114.69,115.36,94.094,0.50%,4188694
2016/10/3,115.01,115.15,114.41,114.64,93.507,-0.62%,3085750
2016/10/4,114.99,115.51,113.42,113.5,92.577,-0.99%,4742913
2016/10/5,113.91,114.83,113.38,113.41,92.504,-0.08%,3720334
2016/10/6,113.25,114.22,112.4,113.92,92.92,0.45%,3899954
2016/10/7,113.97,114.34,113.22,113.45,92.536,-0.41%,4153139
2016/10/10,114.21,114.99,114.16,114.71,93.564,1.11%,3290302
2016/10/11,114.65,115.23,113.56,113.68,92.724,-0.90%,3943130
2016/10/12,113.6,115.23,113.54,114.71,93.564,0.91%,3340166
2016/10/13,114.14,115.74,114.07,115.41,94.135,0.61%,4464728
2016/10/14,114.9,115.11,114.07,114.09,93.058,-1.14%,5311482
2016/10/17,113.91,114.395,112.1,112.41,91.688,-1.47%,5655748
2016/10/18,112.89,113.09,111.23,111.25,90.742,-1.03%,6198363
2016/10/19,111.71,111.77,111.12,111.26,90.75,0.01%,6433443
2016/10/20,111.3,111.3,110.33,110.57,90.187,-0.62%,7238330
2016/10/21,113.27,114.5,112.75,113.93,92.928,3.04%,10107761
2016/10/24,114.25,114.5,112.64,113.57,92.634,-0.32%,6173488
2016/10/25,113.5,113.54,112.67,112.72,91.941,-0.75%,4878930
2016/10/26,112.27,112.7,111.4,112.11,91.443,-0.54%,3763114
2016/10/27,112.17,112.49,111.78,112.08,91.419,-0.03%,2960726
2016/10/28,112.26,112.35,111.53,112.1,91.435,0.02%,3304386
2016/10/31,112.46,112.73,111.79,112.57,91.819,0.42%,4181575
2016/11/1,112.65,112.77,111.95,112.25,91.558,-0.28%,3935634
2016/11/2,112.1,112.77,111.82,112.39,91.672,0.12%,3512534
2016/11/3,112.74,112.85,111.52,111.72,91.125,-0.60%,3890162
2016/11/4,111.99,112,110.83,111.04,90.571,-0.61%,3457185
2016/11/7,112,113.28,111.88,112.82,92.023,1.60%,3842380
2016/11/8,113.01,114.25,113,114.11,93.075,1.14%,3299857
2016/11/9,112.09,115.42,111.8,114.98,93.784,0.76%,5099493
2016/11/10,115.03,115.04,113.783,114.51,93.401,-0.41%,4437689
2016/11/11,114.67,114.96,114.17,114.22,93.165,-0.25%,4331192
2016/11/14,114.99,118.75,114.72,117.86,96.134,3.19%,7093249
2016/11/15,117.58,118.48,117.02,118.32,96.509,0.39%,4447865
2016/11/16,118.86,119.6,118.465,119.21,97.235,0.75%,5370685
2016/11/17,118.89,119.5,118.28,119.45,97.43,0.20%,2836445
2016/11/18,119.26,120.24,118.907,120,97.879,0.46%,3655358
2016/11/21,119.8,120.5,118.96,119.5,97.471,-0.42%,3603269
2016/11/22,119.5,120.29,118.88,119.69,97.626,0.16%,3699103
2016/11/23,119.73,120.76,119.73,120.14,97.993,0.38%,2872059
2016/11/25,120.08,120.99,119.92,120.66,98.417,0.43%,1709105
2016/11/28,120.38,121.87,120.23,121.82,99.364,0.96%,5931717
2016/11/29,120.38,120.79,119.02,120.68,99.2,-0.94%,6370585
2016/11/30,120.22,120.49,119.27,119.27,98.041,-1.17%,5696096
2016/12/1,118.96,118.96,117.87,118.47,97.384,-0.67%,4444973
2016/12/2,118,118.5,117.71,118.24,97.195,-0.19%,3348723
2016/12/5,119.45,120.34,119.03,119.29,98.058,0.89%,5191935
2016/12/6,119.29,119.65,118.6,119.25,98.025,-0.03%,3367984
2016/12/7,119.41,120.13,118.465,119.92,98.576,0.56%,4059907
2016/12/8,120.05,121.15,119.5,120.45,99.011,0.44%,3255709
2016/12/9,120.57,121.27,120.21,121.26,99.677,0.67%,2623713
2016/12/12,121.57,122.25,121.26,121.74,100.072,0.40%,4172434
2016/12/13,121.78,122.92,121.76,122.68,100.844,0.77%,4307966
2016/12/14,122.87,123.4,122.39,122.84,100.976,0.13%,4967405
2016/12/15,122.97,123.36,121.77,122.36,100.581,-0.39%,4402760
2016/12/16,122.89,123.84,122.54,123.24,101.305,0.72%,10793788
2016/12/19,123.23,123.66,122.77,122.99,101.099,-0.20%,3545487
2016/12/20,123.18,123.9,122.71,123.33,101.379,0.28%,2768822
2016/12/21,123.15,123.76,123.1,123.18,101.255,-0.12%,2762783
2016/12/22,123.12,123.995,123.09,123.72,101.699,0.44%,3037126
2016/12/23,123.37,123.83,123.07,123.14,101.223,-0.47%,2164391
2016/12/27,123.3,123.65,122.97,123.07,101.165,-0.06%,1919649
2016/12/28,122.93,123.35,122.61,122.68,100.844,-0.32%,1980189
2016/12/29,122.76,123.36,122.76,122.79,100.935,0.09%,1943461
2016/12/30,122.79,123.16,121.44,121.72,100.055,-0.87%,3573909
2017/1/3,121.86,122,118.96,119.62,98.329,-1.73%,5123752
2017/1/4,119,119.74,118.18,119.48,98.214,-0.12%,3780783
2017/1/5,119.34,120.2,119.1,119.7,98.395,0.18%,4261070
2017/1/6,118.93,121.5,118.52,120.76,99.266,0.89%,4089186
2017/1/9,120.76,121.06,120.33,120.43,98.995,-0.27%,3021809
2017/1/10,120.46,120.85,119.73,120.25,98.847,-0.15%,3108394
2017/1/11,120.93,121.5,120.62,120.88,99.365,0.52%,3565185
2017/1/12,120.3,122.31,120.2,122.1,100.368,1.01%,3480802
2017/1/13,122.24,122.24,121.1,121.5,99.874,-0.49%,2877498
2017/1/17,120.75,122.8,120.7,122.75,100.902,1.03%,4077567
2017/1/18,122.81,123,121.8,122.71,100.869,-0.03%,3394703
2017/1/19,122.24,123,122.04,122.18,100.433,-0.43%,3155158
2017/1/20,122.26,122.95,122.015,122.26,100.499,0.07%,4884521
2017/1/23,121.69,122.08,119.82,121.38,99.776,-0.72%,7022521
2017/1/24,121.97,122.06,120.52,121.05,99.505,-0.27%,3495211
2017/1/25,121.49,121.92,120.95,121.79,100.113,0.61%,3968263
2017/1/26,121.86,122.38,121.76,121.88,100.187,0.07%,2497470
2017/1/27,122.27,122.99,121.48,122.86,100.992,0.80%,3592676
2017/1/30,122.81,123.21,122.3,123.02,101.124,0.13%,3777994
2017/1/31,123.02,123.34,122.095,122.57,100.754,-0.37%,3733323
2017/2/1,121.9,122.5,121.7,122.42,100.631,-0.12%,3233576
2017/2/2,122.54,123.98,122.26,123.22,101.288,0.65%,3236564
2017/2/3,123.31,124.51,123.28,124.24,102.127,0.83%,3183378
2017/2/6,124.09,124.9,123.95,124.45,102.299,0.17%,2760096
2017/2/7,124.95,125.42,124.59,124.59,102.414,0.11%,2847175
2017/2/8,124.58,125.36,124.49,124.67,102.48,0.06%,2835161
2017/2/9,124.47,125,124.36,124.48,102.324,-0.15%,2493605
2017/2/10,124.68,126.112,124.52,125.82,103.426,1.08%,3681436
2017/2/13,126.02,126.68,125.49,125.54,103.195,-0.22%,2993779
2017/2/14,125.5,126.07,125.27,125.81,103.417,0.22%,2663074
2017/2/15,125.66,126.79,125.45,126.48,103.968,0.53%,2974932
2017/2/16,126.75,127.82,126.31,126.7,104.149,0.17%,3006011
2017/2/17,126.78,127.875,126.68,127.8,105.053,0.87%,3676882
2017/2/21,127.16,128.32,127.16,128.04,105.25,0.19%,4494973
2017/2/22,127.52,128.11,126.4,127.85,105.094,-0.15%,3670720
2017/2/23,127.93,128.9,127.44,128.27,105.439,0.33%,3177951
2017/2/24,128.36,128.74,127.75,128.65,105.752,0.30%,3537175
2017/2/27,127.68,127.75,126.78,126.99,105.16,-1.29%,5183814
2017/2/28,127.08,127.93,126.58,127.65,105.707,0.52%,4619263
2017/3/1,128.02,130,127.62,129.05,106.866,1.10%,5471550
2017/3/2,129.05,129.81,128.15,128.23,106.187,-0.64%,6737968
2017/3/3,128.19,128.66,127.44,127.9,105.914,-0.26%,4071613
2017/3/6,127.9,128.34,127.4,128.03,106.021,0.10%,3271529
2017/3/7,128.06,128.31,127.34,128.07,106.054,0.03%,3332350
2017/3/8,128.07,128.36,127.47,128.09,106.071,0.02%,3571805
2017/3/9,127.95,128.72,127.69,128.14,106.112,0.04%,3266027
2017/3/10,128.56,128.59,127.72,127.98,105.98,-0.12%,3178923
2017/3/13,128.01,128.273,127.35,127.61,105.673,-0.29%,3130804
2017/3/14,127.65,128.23,127.5,127.8,105.831,0.15%,2492670
2017/3/15,128.21,128.3,127.47,127.88,105.897,0.06%,3529288
2017/3/16,128.3,128.9,127.93,127.98,105.98,0.08%,3945669
2017/3/17,128.57,129.982,128.42,128.64,106.526,0.52%,12532692
2017/3/20,128.99,129.48,128.47,128.78,106.642,0.11%,3415501
2017/3/21,129.22,129.75,128.18,128.52,106.427,-0.20%,4062394
2017/3/22,128.58,129.15,128.41,129.1,106.907,0.45%,3174246
2017/3/23,129.14,129.59,128.81,129,106.824,-0.08%,2774527
2017/3/24,129.38,129.68,129.16,129.34,107.106,0.26%,3568234
2017/3/27,129.08,129.82,129.02,129.49,107.23,0.12%,2540421
2017/3/28,129.46,129.77,128.94,129.45,107.197,-0.03%,3487426
2017/3/29,129,129.67,128.63,128.84,106.692,-0.47%,3197762
2017/3/30,128.75,129.53,128.6,129.32,107.089,0.37%,2018028
2017/3/31,129.39,130.19,129.3,129.61,107.33,0.22%,3041677
2017/4/3,129.5,129.71,128.86,129.61,107.33,0.00%,3287117
2017/4/4,129.14,129.53,128.65,129.29,107.065,-0.25%,3413965
2017/4/5,129.89,131.58,129.65,130.41,107.992,0.87%,4052194
