Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/8,53.035,53.592,52.627,53.565,53.565,2.49%,1094855
2015/9/9,53.933,54.145,52.553,52.69,52.69,-1.63%,605553
2015/9/10,52.51,53.318,52.365,52.882,52.882,0.36%,610572
2015/9/11,52.588,53.169,52.475,53.035,53.035,0.29%,727341
2015/9/14,53.208,53.22,52.804,53.133,53.133,0.18%,738436
2015/9/15,53.22,53.486,52.969,53.102,53.102,-0.06%,1150677
2015/9/16,53.043,53.657,52.682,53.561,53.561,0.86%,1078683
2015/9/17,53.663,54.702,53.647,54.141,54.141,1.08%,1178380
2015/9/18,53.725,54.294,53.341,53.863,53.863,-0.51%,1798316
2015/9/21,53.98,54.471,53.376,53.706,53.706,-0.29%,808617
2015/9/22,53.122,53.322,52.655,53.11,53.11,-1.11%,518833
2015/9/23,53.055,53.22,52.749,52.969,52.969,-0.27%,541852
2015/9/24,52.667,53.086,52.125,52.486,52.486,-0.91%,766132
2015/9/25,52.78,53.094,51.067,51.416,51.416,-2.04%,1102321
2015/9/28,51.133,51.18,49.867,50.392,50.392,-1.99%,1411427
2015/9/29,50.341,51.094,50.118,50.961,50.961,1.13%,1385139
2015/9/30,51.463,52.278,51.024,52.047,52.047,2.13%,1923156
2015/10/1,52.431,52.608,51.863,52.584,52.584,1.03%,1717784
2015/10/2,51.847,53.996,51.651,53.976,53.976,2.65%,1609440
2015/10/5,54.486,54.643,53.875,54.2,54.2,0.41%,1248997
2015/10/6,54.161,54.161,52.843,53.576,53.576,-1.15%,1160181
2015/10/7,53.522,54.42,53.337,54.384,54.384,1.51%,1213389
2015/10/8,54.337,55.427,54,55.369,55.369,1.81%,1524634
2015/10/9,55.333,55.649,55.243,55.569,55.569,0.36%,1233817
2015/10/12,55.533,56.149,55.447,56.149,56.149,1.04%,802780
2015/10/13,55.98,56.404,55.639,55.682,55.682,-0.83%,722333
2015/10/14,55.878,56.204,55.125,55.212,55.212,-0.84%,720816
2015/10/15,55.204,55.984,54.947,55.973,55.973,1.38%,993421
2015/10/16,56.259,56.824,55.941,56.8,56.8,1.48%,864829
2015/10/19,56.737,57.129,56.584,57.098,57.098,0.52%,804746
2015/10/20,57.2,57.62,56.953,57.302,57.302,0.36%,941355
2015/10/21,57.667,57.855,57.043,57.38,57.38,0.14%,805323
2015/10/22,57.541,58.239,56.918,58.173,58.173,1.38%,1308736
2015/10/23,58.584,58.847,57.804,58.792,58.792,1.06%,1516581
2015/10/26,58.961,59.02,58.353,58.655,58.655,-0.23%,1087136
2015/10/27,58.682,59.212,58.624,59.141,59.141,0.83%,1092412
2015/10/28,59.141,59.286,58.341,59.2,59.2,0.10%,1358379
2015/10/29,59.184,59.561,58.639,59.165,59.165,-0.06%,2065658
2015/10/30,59.408,59.82,59.022,59.494,59.494,0.56%,1755175
2015/11/2,60.075,60.424,59.125,60.396,60.396,1.52%,1634149
2015/11/3,60.318,60.318,59.318,59.8,59.8,-0.99%,2077806
2015/11/4,59.106,61.18,58.816,60.753,60.753,1.59%,1707390
2015/11/5,60.784,61.024,60.298,60.475,60.475,-0.46%,1307662
2015/11/6,59.745,60.739,59.475,60.271,60.271,-0.34%,1031653
2015/11/9,60.173,60.357,59.353,59.992,59.992,-0.46%,1015208
2015/11/10,59.839,60.733,59.773,60.71,60.71,1.20%,879390
2015/11/11,60.784,61.098,60.122,60.318,60.318,-0.65%,970772
2015/11/12,60.176,60.502,59.925,59.933,59.933,-0.64%,1256489
2015/11/13,59.863,60.051,59.027,59.243,59.243,-1.15%,1198726
2015/11/16,59.388,60.486,59.376,60.4,60.4,1.95%,1206856
2015/11/17,60.349,60.863,60,60.463,60.463,0.10%,1132880
2015/11/18,60.773,61.506,60.435,61.4,61.4,1.55%,1217352
2015/11/19,61.278,61.749,60.688,60.804,60.804,-0.97%,1051038
2015/11/20,61.173,61.693,60.851,61.227,61.227,0.70%,1554559
2015/11/23,61.188,61.494,60.702,60.98,60.98,-0.40%,746193
2015/11/24,60.71,60.71,60.145,60.624,60.624,-0.58%,1134617
2015/11/25,60.675,61.227,60.565,60.965,60.965,0.56%,569478
2015/11/27,61.02,61.6,60.808,61.424,61.424,0.75%,362722
2015/11/30,61.706,61.714,60.702,61.365,61.365,-0.10%,2011452
2015/12/1,61.91,62.745,61.827,62.404,62.404,1.69%,1145982
2015/12/2,62.231,62.725,62,62.392,62.392,-0.02%,1306321
2015/12/3,62.482,62.533,61.071,61.294,61.294,-1.76%,1220588
2015/12/4,61.424,62.129,61.314,62.098,62.098,1.31%,1236387
2015/12/7,62.071,62.513,62.067,62.431,62.431,0.54%,857858
2015/12/8,62.094,62.196,61.431,61.867,61.867,-0.90%,947789
2015/12/9,61.522,62.047,60.529,60.843,60.843,-1.66%,1367720
2015/12/10,60.808,61.199,60.506,60.702,60.702,-0.23%,1284664
2015/12/11,59.98,60.38,59.769,60.071,60.071,-1.04%,1085257
2015/12/14,60.302,60.596,59.757,60.314,60.314,0.40%,1392580
2015/12/15,60.773,60.969,59.89,60.169,60.169,-0.24%,1130588
2015/12/16,60.769,61.259,59.843,60.745,60.745,0.96%,1061185
2015/12/17,60.847,61.302,60.745,60.863,60.863,0.19%,856414
2015/12/18,60.506,60.882,59.647,59.663,59.663,-1.97%,1680072
2015/12/21,60.106,60.69,59.963,60.349,60.349,1.15%,912841
2015/12/22,60.765,61.004,59.867,60.686,60.686,0.56%,940235
2015/12/23,60.918,61.776,60.678,61.741,61.741,1.74%,641717
2015/12/24,61.729,61.867,61.302,61.604,61.604,-0.22%,271776
2015/12/28,61.318,62.294,61.318,62.153,62.153,0.89%,626083
2015/12/29,62.659,63.169,62.62,62.941,62.941,1.27%,705857
2015/12/30,62.941,63.378,62.651,62.71,62.71,-0.37%,764614
2015/12/31,62.404,62.929,62.012,62.035,62.035,-1.08%,902921
2016/1/4,61.153,61.278,60.392,60.886,60.886,-1.85%,1861479
2016/1/5,61.078,61.573,60.745,61.094,61.094,0.34%,1172854
2016/1/6,60.341,60.824,59.906,60.475,60.475,-1.01%,1397601
2016/1/7,59.4,60.408,59.276,59.478,59.478,-1.65%,1376273
2016/1/8,59.733,59.733,58.831,58.933,58.933,-0.92%,1655307
2016/1/11,59.024,59.569,57.208,57.404,57.404,-2.59%,2370230
2016/1/12,57.843,58.392,57.039,57.431,57.431,0.05%,1921858
2016/1/13,57.522,57.812,56.498,56.733,56.733,-1.22%,1515156
2016/1/14,56.988,57.763,56.718,57.494,57.494,1.34%,1469264
2016/1/15,55.937,57.804,55.937,57.537,57.537,0.07%,2159235
2016/1/19,58.306,58.463,57.4,58.176,58.176,1.11%,626637
2016/1/20,57.514,57.859,55.969,57.424,57.424,-1.29%,1735626
2016/1/21,57.455,57.486,56.376,56.525,56.525,-1.57%,1983976
2016/1/22,57.122,57.894,56.737,57.478,57.478,1.69%,1346535
2016/1/25,57.4,57.639,56.69,56.745,56.745,-1.28%,1139765
2016/1/26,56.835,58.416,56.453,58.376,58.376,2.87%,1576257
2016/1/27,58.42,59.063,57.435,57.839,57.839,-0.92%,992289
2016/1/28,58.094,58.482,57.114,57.451,57.451,-0.67%,949484
2016/1/29,57.757,59.478,57.651,59.388,59.388,3.37%,1347593
2016/2/1,58.976,60.498,58.878,60.322,60.322,1.57%,1732816
2016/2/2,59.867,60.378,58.992,59.161,59.161,-1.92%,931282
2016/2/3,59.616,60.357,58.059,59.086,59.086,-0.13%,1160836
2016/2/4,59.118,59.533,58.42,58.867,58.867,-0.37%,1035376
2016/2/5,58.827,58.882,57.776,57.988,57.988,-1.49%,1201960
2016/2/8,57.667,57.937,56.329,57.38,57.38,-1.05%,1614744
2016/2/9,57.024,58.48,56.809,57.89,57.89,0.89%,1748800
2016/2/10,59.031,62.457,58.329,61.471,61.471,6.19%,3362414
2016/2/11,60.565,62.063,60.49,61.925,61.925,0.74%,1994788
2016/2/12,62.322,62.51,61.412,62.349,62.349,0.68%,1257305
2016/2/16,62.745,63.725,62.522,63.475,63.475,1.81%,1358928
2016/2/17,63.71,64.514,63.137,64.318,64.318,1.33%,1410121
2016/2/18,64.094,64.867,63.824,64.114,64.114,-0.32%,1837410
2016/2/19,64.067,65.263,63.725,65.192,65.192,1.68%,1918586
2016/2/22,65.702,66.043,65.231,65.471,65.471,0.43%,1181177
2016/2/23,65.051,65.631,64.843,65.325,65.325,-0.22%,1221008
2016/2/24,64.851,65.925,64.427,65.765,65.765,0.67%,1709466
2016/2/25,66.102,66.451,65.361,66.412,66.412,0.98%,1424386
2016/2/26,66.671,66.675,65.51,65.698,65.698,-1.08%,1256823
2016/2/29,65.796,66.22,64.855,64.882,64.882,-1.24%,1446574
2016/3/1,65.082,66.761,64.557,66.729,66.729,2.85%,1584016
2016/3/2,66.447,66.753,65.694,66.247,66.247,-0.72%,1165701
2016/3/3,65.902,66.2,65.373,65.765,65.765,-0.73%,1120375
2016/3/4,65.949,66.09,65.2,65.871,65.871,0.16%,884069
2016/3/7,65.749,66.129,65.067,65.537,65.537,-0.51%,931295
2016/3/8,65.42,65.976,64.812,65.69,65.69,0.23%,1239983
2016/3/9,65.886,66.01,65.498,65.624,65.624,-0.10%,598472
2016/3/10,65.678,66.459,65.455,65.945,65.945,0.49%,893109
2016/3/11,66.286,66.592,65.849,66.569,66.569,0.95%,946205
2016/3/14,66.557,66.647,65.541,66.008,66.008,-0.84%,1080202
2016/3/15,65.608,66.259,65.224,65.718,65.718,-0.44%,912096
2016/3/16,65.416,65.918,64.906,65.651,65.651,-0.10%,1113095
2016/3/17,65.533,65.584,64.49,64.969,64.969,-1.04%,1174315
2016/3/18,65.243,66.043,64.953,65.733,65.733,1.18%,2326716
2016/3/21,65.439,65.847,65.039,65.553,65.553,-0.27%,838694
2016/3/22,65.518,66.498,64.949,66.345,66.345,1.21%,1013405
2016/3/23,66.137,66.647,65.984,66.106,66.106,-0.36%,870483
2016/3/24,66.004,66.455,65.427,65.875,65.875,-0.35%,865398
2016/3/28,66.039,66.388,65.58,66.212,66.212,0.51%,1365489
2016/3/29,66.196,67.416,65.69,67.369,67.369,1.75%,834250
2016/3/30,67.639,68.067,67.467,67.792,67.792,0.63%,1140495
2016/3/31,67.647,67.967,67.214,67.698,67.698,-0.14%,1483452
2016/4/1,67.431,67.98,67.075,67.804,67.804,0.16%,1056536
2016/4/4,67.722,67.898,67.357,67.545,67.545,-0.38%,847219
2016/4/5,67.314,67.557,66.414,66.447,66.447,-1.63%,1016027
2016/4/6,66.329,67.263,66.275,67.224,67.224,1.17%,1119279
2016/4/7,67.008,67.18,65.82,66.118,66.118,-1.65%,1087409
2016/4/8,66.263,66.525,65.863,65.878,65.878,-0.36%,908960
2016/4/11,66.259,66.345,65.141,65.333,65.333,-0.83%,1148785
2016/4/12,65.471,66.188,64.965,66.035,66.035,1.07%,864003
2016/4/13,66.459,66.62,65.945,66.431,66.431,0.60%,817593
2016/4/14,66.463,66.718,66.078,66.51,66.51,0.12%,758446
2016/4/15,66.576,66.694,66.192,66.659,66.659,0.22%,706033
2016/4/18,66.467,67.635,66.467,67.592,67.592,1.40%,851827
2016/4/19,67.89,67.89,67.173,67.333,67.333,-0.38%,770347
2016/4/20,67.376,67.735,66.321,67.38,67.38,0.07%,576254
2016/4/21,67.263,67.506,66.325,66.678,66.678,-1.04%,967745
2016/4/22,66.725,67.114,66.4,66.992,66.992,0.47%,569249
2016/4/25,67.451,67.545,66.796,67.51,67.51,0.77%,814600
2016/4/26,67.529,68.224,67.286,67.553,67.553,0.06%,631673
2016/4/27,67.733,68.459,67.157,68.271,68.271,1.06%,996274
2016/4/28,68.031,68.529,66.58,66.875,66.875,-2.04%,1152370
2016/4/29,66.424,66.622,65.706,66.157,66.157,-1.07%,1254913
2016/5/2,66.22,67.141,66.169,67.059,67.059,1.36%,1490492
2016/5/3,66.263,67.396,65.737,66.094,66.094,-1.44%,1460400
2016/5/4,65.729,65.815,64.769,65.373,65.373,-1.09%,1771648
2016/5/5,65.408,66.18,65.408,65.925,65.925,0.84%,1017590
2016/5/6,65.584,66.969,65.118,66.667,66.667,1.13%,1129560
2016/5/9,66.506,67.478,66.129,66.953,66.953,0.43%,1056373
2016/5/10,67.106,67.573,66.741,67.541,67.541,0.88%,754669
2016/5/11,67.22,67.671,66.82,67.208,67.208,-0.49%,915072
2016/5/12,67.439,67.773,66.934,67.549,67.549,0.51%,860165
2016/5/13,67.451,68.227,66.992,67.439,67.439,-0.16%,858551
2016/5/16,67.306,68.412,67.22,68.286,68.286,1.26%,914761
2016/5/17,68.275,68.357,66.577,66.882,66.882,-2.06%,1110514
2016/5/18,66.82,67.541,66.494,67.039,67.039,0.23%,1087128
2016/5/19,66.702,67.31,66.314,67.016,67.016,-0.03%,792065
2016/5/20,67.071,67.451,66.527,66.961,66.961,-0.08%,1203842
2016/5/23,67.067,67.098,66.282,66.357,66.357,-0.90%,1050003
2016/5/24,66.773,67.765,66.524,67.741,67.741,2.09%,1121056
2016/5/25,67.788,67.969,67.153,67.267,67.267,-0.70%,967220
2016/5/26,67.196,67.871,66.682,67.733,67.733,0.69%,932585
2016/5/27,68.02,68.584,67.902,68.157,68.157,0.63%,897416
2016/5/31,68.231,68.325,67.567,68.129,68.129,-0.04%,3637896
2016/6/1,67.984,68.216,67.569,67.882,67.882,-0.36%,1012204
2016/6/2,67.98,69.204,67.71,69.082,69.082,1.77%,1391726
2016/6/3,69.012,69.137,68.627,68.969,68.969,-0.16%,987158
2016/6/6,68.941,69.486,68.682,69.298,69.298,0.48%,872411
2016/6/7,69.169,69.341,68.704,68.973,68.973,-0.47%,1163039
2016/6/8,69.078,70.322,68.804,70.251,70.251,1.85%,996749
2016/6/9,70.192,70.973,70.108,70.867,70.867,0.88%,1014711
2016/6/10,70.157,70.604,69.702,69.941,69.941,-1.31%,903781
2016/6/13,69.929,70.333,69.388,69.404,69.404,-0.77%,1221682
2016/6/14,69.388,69.608,68.729,69.278,69.278,-0.18%,1135191
2016/6/15,69.302,69.465,68.388,68.502,68.502,-1.12%,1022478
2016/6/16,68.322,68.553,67.588,68.514,68.514,0.02%,1054802
2016/6/17,68.545,68.545,67.376,67.804,67.804,-1.04%,1490997
2016/6/20,68.42,68.98,68.239,68.561,68.561,1.12%,1386131
2016/6/21,68.706,68.78,68.333,68.514,68.514,-0.07%,1083433
2016/6/22,68.553,68.957,68.508,68.608,68.608,0.14%,1182478
2016/6/23,69.024,69.659,68.843,69.651,69.651,1.52%,765617
2016/6/24,67.216,68.078,66.788,67.008,67.008,-3.79%,1655579
2016/6/27,66.663,66.965,65.296,65.784,65.784,-1.83%,1873571
2016/6/28,66.176,67.318,66.176,67.165,67.165,2.10%,1601216
2016/6/29,67.443,68.902,67.333,68.831,68.831,2.48%,1089898
2016/6/30,69.047,69.337,68.439,69.333,69.333,0.73%,1690925
2016/7/1,69.38,69.596,68.969,69.494,69.494,0.23%,967791
2016/7/5,69.447,69.682,69.071,69.51,69.51,0.02%,796342
2016/7/6,69.369,69.973,69.02,69.859,69.859,0.50%,837210
2016/7/7,70,70.335,69.404,69.796,69.796,-0.09%,639070
2016/7/8,70.196,70.945,69.973,70.871,70.871,1.54%,1017169
2016/7/11,71.271,71.616,70.953,71.286,71.286,0.59%,341972
2016/7/12,71.529,71.765,70.902,70.941,70.941,-0.48%,328057
2016/7/13,71.251,71.259,70.792,71.024,71.024,0.12%,628809
2016/7/14,71.22,71.263,70.89,71.157,71.157,0.19%,596587
2016/7/15,71.49,71.635,70.639,70.816,70.816,-0.48%,662240
2016/7/18,70.973,71.078,70.639,70.949,70.949,0.19%,573454
2016/7/19,70.827,71.08,70.322,70.788,70.788,-0.23%,628164
2016/7/20,70.831,71.153,70.784,70.925,70.925,0.19%,528375
2016/7/21,70.769,70.91,70.251,70.478,70.478,-0.63%,628141
2016/7/22,70.761,70.976,70.31,70.847,70.847,0.52%,475003
2016/7/25,70.937,71.148,70.29,70.522,70.522,-0.46%,566569
2016/7/26,70.624,71.034,70.322,70.937,70.937,0.59%,496153
2016/7/27,70.855,70.855,70.008,70.2,70.2,-1.04%,775633
2016/7/28,70.145,70.675,69.927,70.306,70.306,0.15%,628603
2016/7/29,70.541,71.086,70.199,70.973,70.973,0.95%,1014229
2016/8/1,70.878,71.061,70.588,70.643,70.643,-0.46%,627687
2016/8/2,70.631,70.676,70.129,70.569,70.569,-0.10%,934618
2016/8/3,70.596,70.714,70.016,70.463,70.463,-0.15%,1528467
2016/8/4,67.098,68.235,63.984,64.129,64.129,-8.99%,4410138
2016/8/5,64.522,65.561,64.149,65.475,65.475,2.10%,4065176
2016/8/8,65.467,65.698,64.745,65.106,65.106,-0.56%,2381636
2016/8/9,64.914,65.184,64.388,64.529,64.529,-0.89%,1366047
2016/8/10,64.541,65.765,64.38,65.184,65.184,1.02%,1533478
2016/8/11,65.345,65.808,65.059,65.671,65.671,0.75%,1099947
2016/8/12,65.388,65.449,64.855,64.886,64.886,-1.20%,1088865
2016/8/15,64.792,65.024,64.427,64.478,64.478,-0.63%,1150029
2016/8/16,64.192,64.396,63.757,63.871,63.871,-0.94%,1150840
2016/8/17,64.008,64.008,63.078,63.294,63.294,-0.90%,1772346
2016/8/18,63.333,63.522,63.118,63.29,63.29,-0.01%,1217951
2016/8/19,63.216,63.302,62.58,63.251,63.251,-0.06%,1844389
2016/8/22,63.278,63.895,63.196,63.718,63.718,0.74%,1514072
2016/8/23,63.741,63.933,62.788,62.941,62.941,-1.22%,1812366
2016/8/24,62.886,62.992,62.435,62.678,62.678,-0.42%,1735445
2016/8/25,62.549,63.467,62.169,63.067,63.067,0.62%,2269454
2016/8/26,63.192,64.384,62.847,64.063,64.063,1.58%,2242036
2016/8/29,63.98,64.506,63.745,64.4,64.4,0.53%,1191288
2016/8/30,64.357,64.643,64.106,64.239,64.239,-0.25%,1314229
2016/8/31,63.984,64.522,63.886,64.231,64.231,-0.01%,1584924
2016/9/1,64.282,64.435,63.639,63.914,63.914,-0.49%,870501
2016/9/2,64.235,64.706,63.867,64.427,64.427,0.80%,1147505
2016/9/6,64.353,64.51,64.141,64.435,64.435,0.01%,827049
2016/9/7,64.38,64.804,64.347,64.478,64.478,0.07%,759259
2016/9/8,64.376,64.573,64.031,64.361,64.361,-0.18%,1008071
2016/9/9,63.882,64.2,62.271,62.298,62.298,-3.21%,1989216
2016/9/12,62.745,63.592,62.294,63.482,63.482,1.90%,1935072
2016/9/13,63.004,63.165,62.678,62.776,62.776,-1.11%,1421859
2016/9/14,62.769,62.898,62.18,62.514,62.514,-0.42%,1506068
2016/9/15,62.412,64.051,62.412,63.831,63.831,2.11%,1262897
2016/9/16,64.016,64.451,63.706,64.353,64.353,0.82%,2050337
2016/9/19,64.235,64.696,63.322,63.718,63.718,-0.99%,1044191
2016/9/20,63.886,64.004,63.718,63.843,63.843,0.20%,787687
2016/9/21,63.965,64.749,63.644,64.659,64.659,1.28%,720346
2016/9/22,65.012,65.816,64.757,65.6,65.6,1.46%,1502069
2016/9/23,65.733,65.878,64.482,64.49,64.49,-1.69%,1733584
2016/9/26,64.075,64.459,63.663,63.773,63.773,-1.11%,787105
2016/9/27,63.937,64.373,63.729,64.224,64.224,0.71%,1282303
2016/9/28,64.38,64.413,63.663,64.235,64.235,0.02%,972473
2016/9/29,63.961,64.063,62.792,63.196,63.196,-1.62%,1086264
2016/9/30,63.545,64.275,62.965,63.914,63.914,1.14%,1380192
