Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/8,20.083,20.392,19.867,20.246,20.246,1.98%,1278890
2015/5/11,20.188,20.541,20.043,20.334,20.334,0.43%,1086080
2015/5/12,20.186,20.631,20.13,20.597,20.597,1.29%,2273580
2015/5/13,20.75,20.75,20.392,20.518,20.518,-0.38%,1212710
2015/5/14,20.657,20.989,20.382,20.965,20.965,2.18%,943520
2015/5/15,20.884,21.277,20.703,21.166,21.166,0.96%,3214540
2015/5/18,21.18,21.363,20.962,21.313,21.313,0.69%,1351410
2015/5/19,21.3,21.667,21.175,21.42,21.42,0.50%,3475480
2015/5/20,21.475,21.501,20.966,21.029,21.029,-1.83%,2402690
2015/5/21,20.926,21.498,20.826,21.247,21.247,1.04%,2106270
2015/5/22,21.096,21.278,20.936,20.963,20.963,-1.34%,1081150
2015/5/26,20.945,20.998,20.595,20.838,20.838,-0.60%,1567610
2015/5/27,20.88,21.108,20.714,21.045,21.045,0.99%,2533990
2015/5/28,21,21.249,20.779,21.198,21.198,0.73%,775670
2015/5/29,21.147,21.176,20.776,20.891,20.891,-1.45%,1214670
2015/6/1,20.929,21.004,20.574,20.659,20.659,-1.11%,1378680
2015/6/2,20.594,20.84,20.512,20.596,20.596,-0.30%,2779750
2015/6/3,20.503,20.897,20.411,20.769,20.769,0.84%,1435450
2015/6/4,20.7,20.846,20.456,20.583,20.583,-0.90%,1732080
2015/6/5,20.528,21.1,20.46,21.015,21.015,2.10%,2412730
2015/6/8,21.068,21.356,20.46,20.585,20.585,-2.05%,2410900
2015/6/9,20.494,20.665,19.935,20.131,20.131,-2.21%,1911140
2015/6/10,20.231,20.72,20.195,20.575,20.575,2.21%,2164390
2015/6/11,20.65,20.894,20.324,20.418,20.418,-0.76%,1495080
2015/6/12,20.315,20.697,20.252,20.634,20.634,1.06%,1870380
2015/6/15,20.522,20.655,20.302,20.489,20.489,-0.70%,1893080
2015/6/16,20.464,20.866,20.38,20.727,20.727,1.16%,1893940
2015/6/17,20.743,20.908,20.515,20.63,20.63,-0.47%,817060
2015/6/18,20.674,20.922,20.538,20.84,20.84,1.02%,1502480
2015/6/19,20.952,20.952,20.596,20.699,20.699,-0.68%,959570
2015/6/22,20.85,20.927,20.702,20.832,20.832,0.64%,1045420
2015/6/23,20.884,20.884,20.505,20.58,20.58,-1.21%,1260260
2015/6/24,20.534,20.69,20.237,20.351,20.351,-1.11%,1359930
2015/6/25,20.358,20.73,20.252,20.634,20.634,1.39%,1539900
2015/6/26,20.686,20.809,20.345,20.606,20.606,-0.14%,2827070
2015/6/29,20.427,20.512,20.071,20.152,20.152,-2.20%,1654540
2015/6/30,20.247,20.268,19.971,20.126,20.126,-0.13%,3073110
2015/7/1,20.327,20.327,19.718,20.131,20.131,0.02%,1367090
2015/7/2,20.129,20.304,19.942,20.246,20.246,0.57%,1404070
2015/7/6,20.19,20.52,19.847,20.28,20.28,0.17%,1509070
2015/7/7,20.26,20.449,19.89,20.446,20.446,0.82%,1624360
2015/7/8,20.244,20.441,19.975,20.036,20.036,-2.01%,1851810
2015/7/9,20.252,20.536,20.195,20.377,20.377,1.70%,1404090
2015/7/10,20.672,20.9,20.445,20.812,20.812,2.13%,1467580
2015/7/13,20.913,21.074,20.711,20.789,20.789,-0.11%,1644840
2015/7/14,20.791,21.028,19.993,20.611,20.611,-0.86%,2100410
2015/7/15,20.669,21.057,20.565,21.041,21.041,2.09%,1325610
2015/7/16,21.085,21.557,20.967,21.523,21.523,2.29%,1355640
2015/7/17,21.525,21.723,21.404,21.645,21.645,0.57%,1563690
2015/7/20,21.69,21.781,21.426,21.705,21.705,0.28%,1361020
2015/7/21,21.75,22.349,21.666,21.843,21.843,0.64%,3286270
2015/7/22,21.668,21.982,21.329,21.376,21.376,-2.14%,1539800
2015/7/23,21.378,21.706,21.274,21.4,21.4,0.11%,698340
2015/7/24,21.468,21.681,21.38,21.483,21.483,0.39%,1105220
2015/7/27,21.281,21.474,20.815,20.952,20.952,-2.47%,1383590
2015/7/28,21.052,21.205,20.704,21.136,21.136,0.88%,1544920
2015/7/29,21.036,21.403,20.922,21.285,21.285,0.70%,1209400
2015/7/30,21.394,21.5,20.613,20.749,20.749,-2.52%,2510260
2015/7/31,20.77,20.8,20.082,20.129,20.129,-2.99%,2745210
2015/8/3,20.119,20.313,19.145,19.727,19.727,-2.00%,2797030
2015/8/4,19.727,19.877,19.445,19.587,19.587,-0.71%,1681720
2015/8/5,19.649,20.157,19.649,19.795,19.795,1.06%,1488010
2015/8/6,19.855,19.863,19.383,19.455,19.455,-1.72%,1512870
2015/8/7,19.41,19.733,19.334,19.691,19.691,1.21%,1552560
2015/8/10,19.793,20.046,19.638,20.028,20.028,1.71%,1174640
2015/8/11,19.979,20.004,19.55,19.856,19.856,-0.86%,1342480
2015/8/12,19.71,19.855,19.164,19.651,19.651,-1.03%,1075500
2015/8/13,19.53,19.664,19.247,19.546,19.546,-0.53%,1421990
2015/8/14,19.54,19.671,19.337,19.558,19.558,0.06%,1053380
2015/8/17,19.47,19.618,19.362,19.616,19.616,0.30%,969360
2015/8/18,19.577,19.622,19.353,19.368,19.368,-1.26%,929330
2015/8/19,19.314,19.314,19,19.214,19.214,-0.80%,1701500
2015/8/20,19.1,19.1,18.797,18.81,18.81,-2.10%,1360630
2015/8/21,18.603,18.696,18.037,18.161,18.161,-3.45%,1245890
2015/8/24,17.122,17.979,16.969,17,17,-6.39%,3535130
2015/8/25,17.467,17.81,17.036,17.074,17.074,0.44%,2163670
2015/8/26,17.537,17.563,16.744,17.524,17.524,2.64%,2154170
2015/8/27,17.711,18.081,17.584,17.941,17.941,2.38%,1464670
2015/8/28,17.892,18.203,17.814,18.138,18.138,1.10%,1246590
2015/8/31,18.026,18.164,17.578,17.704,17.704,-2.39%,1943970
2015/9/1,17.383,17.66,17.011,17.138,17.138,-3.20%,2050530
2015/9/2,17.275,17.466,17.069,17.458,17.458,1.87%,1698450
2015/9/3,17.512,17.844,17.443,17.818,17.818,2.06%,1543510
2015/9/4,17.608,17.699,17.397,17.48,17.48,-1.90%,1040300
2015/9/8,17.767,18.047,17.566,17.943,17.943,2.65%,1471610
2015/9/9,18.129,18.279,17.679,17.739,17.739,-1.14%,1094460
2015/9/10,17.72,17.944,17.701,17.798,17.798,0.33%,1283060
2015/9/11,17.504,17.957,17.504,17.924,17.924,0.71%,1040030
2015/9/14,17.943,17.943,17.56,17.713,17.713,-1.18%,1132520
2015/9/15,17.715,18,17.694,17.961,17.961,1.40%,793290
2015/9/16,18,18.21,17.894,17.994,17.994,0.18%,1364220
2015/9/17,18.003,18.252,17.84,18.101,18.101,0.59%,1279580
2015/9/18,17.899,17.941,17.316,17.666,17.666,-2.40%,2832870
2015/9/21,17.78,18.154,17.702,17.856,17.856,1.08%,1894090
2015/9/22,17.594,17.853,17.414,17.588,17.588,-1.50%,1884080
2015/9/23,17.613,17.71,17.237,17.493,17.493,-0.54%,2019350
2015/9/24,17.303,17.669,17.014,17.177,17.177,-1.81%,2167900
2015/9/25,17.366,17.399,16.921,17.124,17.124,-0.31%,2137820
2015/9/28,17.062,17.207,16.45,16.626,16.626,-2.91%,3147480
2015/9/29,16.634,16.757,16.349,16.453,16.453,-1.04%,2856580
2015/9/30,16.586,17.459,16.586,17.306,17.306,5.18%,2935470
2015/10/1,17.409,17.409,16.798,17.007,17.007,-1.73%,1748460
2015/10/2,16.817,17.528,16.817,17.524,17.524,3.04%,1082160
2015/10/5,17.645,18.01,17.558,17.973,17.973,2.56%,1604550
2015/10/6,18.038,18.301,17.871,18.181,18.181,1.16%,3472670
2015/10/7,18.311,18.606,18.187,18.572,18.572,2.15%,1695270
2015/10/8,18.529,18.942,18.529,18.863,18.863,1.57%,1527350
2015/10/9,18.884,19.074,18.621,18.769,18.769,-0.50%,1181920
2015/10/12,18.759,18.943,18.607,18.757,18.757,-0.06%,1516180
2015/10/13,18.67,19.275,18.397,18.454,18.454,-1.62%,1511430
2015/10/14,18.465,18.608,18.186,18.252,18.252,-1.09%,1164000
2015/10/15,18.352,18.563,18.142,18.55,18.55,1.63%,1008170
2015/10/16,18.517,18.583,18.327,18.481,18.481,-0.37%,836040
2015/10/19,18.405,18.637,18.308,18.585,18.585,0.56%,1318920
2015/10/20,18.58,18.651,18.152,18.312,18.312,-1.47%,913720
2015/10/21,18.374,18.492,18.056,18.245,18.245,-0.37%,1492500
2015/10/22,18.424,18.869,18.352,18.671,18.671,2.33%,996360
2015/10/23,18.893,19.198,18.718,19.087,19.087,2.23%,1207480
2015/10/26,19.107,19.301,18.919,19.06,19.06,-0.14%,2527320
2015/10/27,19.066,19.24,18.961,19.118,19.118,0.30%,1453310
2015/10/28,19.073,19.357,18.999,19.227,19.227,0.57%,2875800
2015/10/29,19.23,20.412,19.012,20.268,20.268,5.41%,3068210
2015/10/30,20.197,20.572,20.197,20.307,20.307,0.19%,2083740
2015/11/2,20.403,20.692,20.199,20.371,20.371,0.32%,1347400
2015/11/3,20.297,20.375,20.071,20.122,20.122,-1.22%,2269100
2015/11/4,20.222,20.416,20.015,20.352,20.352,1.14%,1657200
2015/11/5,20.377,20.509,20.074,20.45,20.45,0.48%,1275900
2015/11/6,20.281,20.491,20.227,20.409,20.409,-0.20%,1217340
2015/11/9,20.345,20.404,20.016,20.356,20.356,-0.26%,1128220
2015/11/10,20.288,20.453,20.028,20.434,20.434,0.38%,1048920
2015/11/11,20.509,20.633,20.262,20.467,20.467,0.16%,1590660
2015/11/12,20.389,20.668,20.315,20.417,20.417,-0.24%,1175650
2015/11/13,20.277,20.321,19.934,19.982,19.982,-2.13%,1072830
2015/11/16,19.872,20.306,19.872,20.161,20.161,0.90%,724140
2015/11/17,20.18,20.399,20.046,20.249,20.249,0.44%,703410
2015/11/18,20.275,20.943,20.239,20.789,20.789,2.67%,2017500
2015/11/19,20.927,20.927,20.473,20.5,20.5,-1.39%,1958910
2015/11/20,20.543,20.549,20.33,20.455,20.455,-0.22%,1412860
2015/11/23,20.4,20.553,20.327,20.527,20.527,0.35%,1939840
2015/11/24,20.5,20.993,20.369,20.954,20.954,2.08%,2349500
2015/11/25,21,21.175,20.873,20.894,20.894,-0.29%,1099370
2015/11/27,20.966,21.104,20.846,21,21,0.51%,138930
2015/11/30,20.949,21.026,20.719,20.924,20.924,-0.36%,1073020
2015/12/1,20.955,21.133,20.818,20.942,20.942,0.09%,1984110
2015/12/2,21.015,21.116,20.802,20.824,20.824,-0.56%,853620
2015/12/3,20.94,20.94,20.286,20.476,20.476,-1.67%,1003660
2015/12/4,20.446,20.905,20.368,20.905,20.905,2.10%,804310
2015/12/7,20.831,20.988,20.596,20.681,20.681,-1.07%,1738130
2015/12/8,20.489,20.81,20.362,20.655,20.655,-0.13%,944490
2015/12/9,20.541,20.922,20.522,20.63,20.63,-0.12%,1486030
2015/12/10,20.541,20.893,20.379,20.758,20.758,0.62%,1711660
2015/12/11,20.521,20.677,20.193,20.255,20.255,-2.42%,1122270
2015/12/14,20.286,20.528,20.039,20.359,20.359,0.51%,973090
2015/12/15,20.485,20.818,20.236,20.275,20.275,-0.41%,1638890
2015/12/16,20.367,20.877,20.23,20.798,20.798,2.58%,1901030
2015/12/17,20.8,20.98,20.491,20.582,20.582,-1.04%,2441490
2015/12/18,20.582,20.811,20.273,20.367,20.367,-1.04%,2090670
2015/12/21,20.53,20.743,20.286,20.437,20.437,0.34%,2415550
2015/12/22,20.208,20.626,19.658,20.174,20.174,-1.29%,1476200
2015/12/23,20.317,20.49,20.096,20.262,20.262,0.44%,2261620
2015/12/24,20.302,20.916,20.274,20.773,20.773,2.52%,763210
2015/12/28,20.762,20.997,20.744,20.957,20.957,0.89%,770880
2015/12/29,21.023,21.351,20.898,21.042,21.042,0.41%,1384390
2015/12/30,21.092,21.31,20.705,20.744,20.744,-1.42%,724310
2015/12/31,20.68,21,20.461,20.669,20.669,-0.36%,2271870
2016/1/4,20.332,20.498,19.654,19.754,19.754,-4.43%,3150470
2016/1/5,19.816,20.122,19.534,19.973,19.973,1.11%,1971230
2016/1/6,19.584,19.879,19.375,19.487,19.487,-2.43%,2424940
2016/1/7,19.138,19.27,18.29,18.429,18.429,-5.43%,3789530
2016/1/8,18.443,18.75,18.085,18.212,18.212,-1.18%,2627650
2016/1/11,18.265,18.356,17.665,18.012,18.012,-1.10%,3134420
2016/1/12,18.173,18.631,18.168,18.527,18.527,2.86%,1779490
2016/1/13,18.73,19.091,18.01,18.023,18.023,-2.72%,2157290
2016/1/14,17.935,18.568,17.844,18.349,18.349,1.81%,953180
2016/1/15,17.776,18.299,17.627,17.82,17.82,-2.88%,1294120
2016/1/19,18.005,18.005,17.482,17.752,17.752,-0.38%,1845790
2016/1/20,17.413,17.618,16.566,17.422,17.422,-1.86%,1810050
2016/1/21,17.523,17.767,17.478,17.618,17.618,1.13%,1959440
2016/1/22,17.798,18.015,17.737,17.834,17.834,1.23%,1615910
2016/1/25,17.781,18.194,16.999,17.097,17.097,-4.13%,1797170
2016/1/26,17.146,17.184,16.492,17.069,17.069,-0.16%,2138160
2016/1/27,17.054,17.346,16.943,17.01,17.01,-0.35%,1899260
2016/1/28,17.267,17.267,16.832,17.04,17.04,0.18%,2123130
2016/1/29,17.118,17.565,17.118,17.537,17.537,2.92%,1704190
2016/2/1,17.407,17.863,17.407,17.726,17.726,1.08%,1066140
2016/2/2,17.553,17.553,16.861,16.911,16.911,-4.60%,2229420
2016/2/3,17.057,17.15,16.416,16.71,16.71,-1.19%,2144120
2016/2/4,16.633,17.314,16.562,17.239,17.239,3.17%,1964240
2016/2/5,17.139,17.32,16.249,16.328,16.328,-5.28%,3110940
2016/2/8,16.02,16.02,14.681,14.89,14.89,-8.81%,3760710
2016/2/9,14.708,15.694,14.653,15.401,15.401,3.43%,3711570
2016/2/10,15.537,15.857,15.399,15.703,15.703,1.96%,2386080
2016/2/11,15.477,15.694,15.255,15.541,15.541,-1.03%,1426610
2016/2/12,15.723,16.008,15.421,15.771,15.771,1.48%,1748330
2016/2/16,16.06,16.313,15.81,16.247,16.247,3.02%,2172620
2016/2/17,16.378,17.202,16.357,17.009,17.009,4.69%,2706300
2016/2/18,17.016,17.363,16.601,16.819,16.819,-1.12%,2272880
2016/2/19,16.755,17.334,16.744,17.161,17.161,2.03%,1618500
2016/2/22,17.333,17.698,17.085,17.23,17.23,0.40%,1519680
2016/2/23,17.124,17.458,16.881,17.28,17.28,0.29%,1857620
2016/2/24,17.081,17.494,16.756,17.288,17.288,0.05%,2111580
2016/2/25,17.343,18.238,16.166,17.116,17.116,-0.99%,5278020
2016/2/26,17.201,17.978,17.085,17.924,17.924,4.72%,2741470
2016/2/29,17.954,18.078,17.67,17.706,17.706,-1.22%,2109800
2016/3/1,17.855,18.027,17.58,17.92,17.92,1.21%,1869470
2016/3/2,17.866,17.974,17.268,17.929,17.929,0.05%,2157760
2016/3/3,17.973,18.151,17.882,18.131,18.131,1.13%,1518380
2016/3/4,18.147,18.594,17.77,18.325,18.325,1.07%,1736080
2016/3/7,18.276,18.67,18.145,18.468,18.468,0.78%,1962580
2016/3/8,18.326,18.456,17.706,17.765,17.765,-3.81%,1520960
2016/3/9,17.905,18.066,17.56,17.931,17.931,0.93%,1394430
2016/3/10,17.983,18.284,17.567,17.766,17.766,-0.92%,2032420
2016/3/11,17.916,18.371,17.86,18.275,18.275,2.87%,1602810
2016/3/14,18.295,18.5,17.829,18.249,18.249,-0.14%,1094510
2016/3/15,18.121,18.161,17.721,17.736,17.736,-2.81%,1841460
2016/3/16,17.654,18.495,17.435,18.41,18.41,3.80%,1514070
2016/3/17,18.355,18.792,18.29,18.583,18.583,0.94%,1558180
2016/3/18,18.685,19.115,18.473,18.65,18.65,0.36%,3166560
2016/3/21,18.645,19.017,18.473,18.92,18.92,1.45%,1549430
2016/3/22,18.816,19.112,18.816,18.976,18.976,0.30%,1906120
2016/3/23,18.926,19.131,18.292,18.32,18.32,-3.46%,1908680
2016/3/24,18.22,18.334,18.06,18.322,18.322,0.01%,1165410
2016/3/28,18.32,18.63,18.072,18.396,18.396,0.40%,1317890
2016/3/29,18.352,18.753,18.222,18.624,18.624,1.24%,1377540
2016/3/30,18.711,18.89,18.555,18.651,18.651,0.14%,1757520
2016/3/31,18.631,19.124,18.506,18.817,18.817,0.89%,2344550
2016/4/1,18.703,18.703,18.23,18.649,18.649,-0.89%,2066170
2016/4/4,18.674,18.865,18.36,18.493,18.493,-0.84%,996350
2016/4/5,18.32,18.443,17.953,18.131,18.131,-1.96%,1890780
2016/4/6,18.174,18.897,17.864,18.607,18.607,2.63%,2343830
2016/4/7,18.505,18.536,17.955,18.003,18.003,-3.25%,1445210
2016/4/8,18.15,18.15,17.935,18.008,18.008,0.03%,2533650
2016/4/11,18.08,18.337,17.685,17.685,17.685,-1.79%,2739300
2016/4/12,17.67,17.884,17.449,17.73,17.73,0.25%,1944960
2016/4/13,17.826,18.18,17.826,18.15,18.15,2.37%,1709610
2016/4/14,18.154,18.37,17.755,17.979,17.979,-0.94%,1508720
2016/4/15,17.946,18.171,17.753,18.134,18.134,0.86%,1349810
2016/4/18,18.007,18.42,18.007,18.318,18.318,1.01%,2145780
2016/4/19,18.405,18.515,18.248,18.397,18.397,0.43%,1591390
2016/4/20,18.347,18.481,18.182,18.343,18.343,-0.29%,1241170
2016/4/21,18.294,18.478,18.215,18.286,18.286,-0.31%,1226630
2016/4/22,18.217,18.45,18.113,18.436,18.436,0.82%,1125520
2016/4/25,18.428,18.475,18.202,18.328,18.328,-0.59%,1102020
2016/4/26,18.285,18.509,18.147,18.299,18.299,-0.16%,1327680
2016/4/27,18.24,18.36,17.545,17.95,17.95,-1.91%,3378720
2016/4/28,19.16,20.075,19.16,19.448,19.448,8.35%,5861100
2016/4/29,19.548,19.891,19.107,19.731,19.731,1.46%,3002100
2016/5/2,19.839,20.085,19.632,19.888,19.888,0.80%,2187280
2016/5/3,19.779,19.91,19.491,19.52,19.52,-1.85%,2071460
2016/5/4,19.363,19.559,19.157,19.481,19.481,-0.20%,2087980
2016/5/5,19.566,19.623,19.301,19.333,19.333,-0.76%,2116280
2016/5/6,19.258,19.603,19.044,19.583,19.583,1.29%,766020
2016/5/9,19.529,19.885,19.499,19.708,19.708,0.64%,1191060
2016/5/10,19.808,20.304,19.7,20.277,20.277,2.89%,2146870
2016/5/11,20.2,20.339,19.743,19.772,19.772,-2.49%,1466880
2016/5/12,19.918,20.171,19.823,20.041,20.041,1.36%,1790610
2016/5/13,19.899,20.07,19.386,19.761,19.761,-1.40%,1930880
2016/5/16,19.789,19.993,19.544,19.769,19.769,0.04%,2448810
2016/5/17,19.758,19.809,19.518,19.533,19.533,-1.19%,1618220
2016/5/18,19.495,19.775,19.241,19.722,19.722,0.97%,1380920
2016/5/19,19.647,19.99,19.51,19.598,19.598,-0.63%,1276880
2016/5/20,19.656,20,19.656,19.764,19.764,0.85%,1371860
2016/5/23,19.738,19.929,19.6,19.872,19.872,0.55%,969070
2016/5/24,20.054,20.263,19.902,20.136,20.136,1.33%,1129820
2016/5/25,20.153,20.332,19.983,20.247,20.247,0.55%,1031170
2016/5/26,20.2,20.425,20.002,20.4,20.4,0.76%,1347000
2016/5/27,20.342,20.775,20.178,20.65,20.65,1.23%,1079230
2016/5/31,20.627,20.761,20.483,20.659,20.659,0.04%,2303720
2016/6/1,20.649,20.994,20.55,20.916,20.916,1.24%,2612780
2016/6/2,20.78,20.975,20.633,20.93,20.93,0.07%,1409550
2016/6/3,20.794,20.859,20.582,20.767,20.767,-0.78%,961940
2016/6/6,20.702,20.967,20.668,20.951,20.951,0.89%,1707250
2016/6/7,20.99,21.271,20.95,21.15,21.15,0.95%,2264510
2016/6/8,21.181,21.328,20.946,21.266,21.266,0.55%,888830
2016/6/9,21.119,21.502,21.028,21.457,21.457,0.90%,1873260
2016/6/10,21.252,21.436,20.892,20.911,20.911,-2.54%,1358550
2016/6/13,20.776,21.029,20.743,20.891,20.891,-0.10%,1075770
2016/6/14,20.91,21.072,20.697,21.07,21.07,0.86%,1327020
2016/6/15,21.141,21.174,20.894,20.955,20.955,-0.55%,1023550
2016/6/16,20.88,21.182,20.641,21.023,21.023,0.32%,1849710
2016/6/17,21.025,21.049,20.605,20.658,20.658,-1.74%,2074210
2016/6/20,20.894,21.191,20.893,21.009,21.009,1.70%,677840
2016/6/21,21.038,21.2,20.863,20.984,20.984,-0.12%,1648220
2016/6/22,20.981,21.198,20.88,20.97,20.97,-0.07%,927220
2016/6/23,21.158,21.786,20.997,21.744,21.744,3.69%,1920020
2016/6/24,20.732,21.341,20.594,21.28,21.28,-2.13%,4644440
2016/6/27,20.933,21.413,20.058,20.238,20.238,-4.90%,3221980
2016/6/28,20.482,20.735,20.266,20.498,20.498,1.28%,1822940
2016/6/29,20.735,21.29,20.732,21.224,21.224,3.54%,1569240
2016/6/30,21.325,21.878,20.532,21.866,21.866,3.02%,1900170
2016/7/1,21.933,22.038,21.737,21.847,21.847,-0.09%,1817260
2016/7/5,21.658,21.686,21.38,21.604,21.604,-1.11%,1138930
2016/7/6,21.553,21.791,21.481,21.583,21.583,-0.10%,1220000
2016/7/7,21.679,21.947,21.582,21.699,21.699,0.54%,695470
2016/7/8,21.871,22.449,21.83,22.154,22.154,2.10%,1770510
2016/7/11,22.359,22.479,22.156,22.181,22.181,0.12%,1203020
2016/7/12,22.379,22.404,22.176,22.211,22.211,0.14%,1069620
2016/7/13,22.211,22.213,21.945,22.108,22.108,-0.46%,1825740
2016/7/14,22.285,22.285,22.017,22.042,22.042,-0.30%,1471390
2016/7/15,22.03,22.05,21.793,21.865,21.865,-0.80%,1278360
2016/7/18,21.864,21.995,21.862,21.977,21.977,0.51%,1267560
2016/7/19,21.908,22.02,21.853,21.951,21.951,-0.12%,1003630
2016/7/20,22.014,22.19,21.967,21.993,21.993,0.19%,952230
2016/7/21,21.915,22.152,21.765,21.807,21.807,-0.85%,1274070
2016/7/22,21.782,22.228,21.734,22.219,22.219,1.89%,554780
2016/7/25,22.125,22.251,22.057,22.107,22.107,-0.50%,853180
2016/7/26,22.112,22.428,22.08,22.41,22.41,1.37%,740120
2016/7/27,22.384,22.41,22.089,22.271,22.271,-0.62%,1483850
2016/7/28,21.1,21.8,20.504,20.72,20.72,-6.96%,4763220
2016/7/29,20.7,20.893,20.449,20.79,20.79,0.34%,2566030
2016/8/1,20.807,20.835,20.457,20.54,20.54,-1.20%,2448490
2016/8/2,20.561,20.64,20.25,20.482,20.482,-0.28%,1549080
2016/8/3,20.431,20.73,20.35,20.601,20.601,0.58%,1565080
2016/8/4,20.558,20.805,20.466,20.533,20.533,-0.33%,1024670
2016/8/5,20.585,20.695,20.468,20.568,20.568,0.17%,944650
2016/8/8,20.614,20.726,20.506,20.706,20.706,0.67%,819880
2016/8/9,20.7,20.805,20.694,20.747,20.747,0.20%,948940
2016/8/10,20.691,20.873,20.617,20.806,20.806,0.28%,1402150
2016/8/11,20.892,20.9,20.522,20.797,20.797,-0.04%,1339590
2016/8/12,20.697,20.917,20.598,20.784,20.784,-0.06%,2253590
2016/8/15,20.755,20.991,20.61,20.905,20.905,0.58%,1801160
2016/8/16,20.839,20.932,20.262,20.878,20.878,-0.13%,1684200
2016/8/17,20.822,20.921,20.481,20.546,20.546,-1.59%,1421040
2016/8/18,20.613,20.794,20.559,20.772,20.772,1.10%,1603040
2016/8/19,20.658,20.957,20.658,20.823,20.823,0.25%,781510
2016/8/22,20.877,20.968,20.61,20.761,20.761,-0.30%,1706510
2016/8/23,20.768,20.977,20.768,20.86,20.86,0.48%,1257200
2016/8/24,20.871,20.942,20.578,20.651,20.651,-1.00%,952570
2016/8/25,20.603,20.728,20.531,20.672,20.672,0.10%,918330
2016/8/26,20.632,21.029,20.632,20.795,20.795,0.60%,1511170
2016/8/29,20.799,20.925,20.7,20.731,20.731,-0.31%,1451930
2016/8/30,20.718,20.839,20.393,20.502,20.502,-1.10%,1553850
2016/8/31,20.561,20.782,20.402,20.725,20.725,1.09%,1228020
2016/9/1,20.745,21.017,20.705,21.008,21.008,1.37%,1412900
2016/9/2,21.037,21.401,21.029,21.305,21.305,1.41%,1200080
2016/9/6,21.282,21.587,21.199,21.445,21.445,0.66%,1269410
2016/9/7,21.428,21.619,21.388,21.61,21.61,0.77%,1535580
2016/9/8,21.5,21.769,21.434,21.653,21.653,0.20%,1556030
2016/9/9,21.478,21.478,20.557,20.569,20.569,-5.01%,2286460
2016/9/12,20.456,21.153,20.456,21.1,21.1,2.58%,1752430
2016/9/13,20.898,21.008,20.467,20.681,20.681,-1.99%,1766410
2016/9/14,20.677,20.897,20.498,20.709,20.709,0.14%,1249550
2016/9/15,20.823,21.353,20.372,21.188,21.188,2.31%,1748860
2016/9/16,21.037,21.21,20.958,21.039,21.039,-0.70%,1178910
2016/9/19,21.079,21.284,21.033,21.101,21.101,0.29%,851520
2016/9/20,21.185,21.306,21.02,21.121,21.121,0.09%,876360
2016/9/21,21.149,21.661,21.149,21.56,21.56,2.08%,1031410
2016/9/22,21.687,21.924,21.614,21.864,21.864,1.41%,929260
2016/9/23,21.832,21.94,21.723,21.8,21.8,-0.29%,2026870
2016/9/26,21.625,21.687,21.478,21.517,21.517,-1.30%,1419950
2016/9/27,21.564,22.012,21.564,21.98,21.98,2.15%,1167680
2016/9/28,22.099,22.274,21.981,22.231,22.231,1.14%,2558900
