Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/13,134.04,134.86,130.59,130.98,92.013,-1.56%,535646
2015/5/14,131.24,134.87,131.24,134.81,94.703,2.92%,358067
2015/5/15,135.25,136.74,134.78,136.56,95.933,1.30%,368574
2015/5/18,135.74,137.06,135.28,136.59,95.954,0.02%,375824
2015/5/19,136.57,137.005,135.88,136.51,95.898,-0.06%,251169
2015/5/20,136.76,137.41,135.81,135.85,95.434,-0.48%,303023
2015/5/21,135.88,136.19,134.305,135.02,94.851,-0.61%,230577
2015/5/22,134.5,136.335,134.39,135.21,94.984,0.14%,159151
2015/5/26,134.46,135.345,133.8,134.55,94.521,-0.49%,444177
2015/5/27,134.49,135.89,134.11,135.58,95.244,0.77%,249228
2015/5/28,135.13,136.26,134.66,135.66,95.3,0.06%,340057
2015/5/29,135.99,135.99,134.11,134.47,94.465,-0.88%,791926
2015/6/1,134.5,136.9,133.995,136.45,95.855,1.47%,645248
2015/6/2,135.92,135.97,133.91,134.33,94.366,-1.55%,292204
2015/6/3,134.57,134.67,131.56,132.01,92.736,-1.73%,498018
2015/6/4,131.79,132.37,131.06,131.43,92.329,-0.44%,343445
2015/6/5,129.82,131.23,129.13,130.39,91.598,-0.79%,351556
2015/6/8,130.76,131.57,129.51,130.93,91.978,0.41%,242723
2015/6/9,130.76,131.47,129.28,129.42,90.917,-1.15%,292637
2015/6/10,129.44,131.38,128.805,130.27,91.514,0.66%,265035
2015/6/11,130.71,131.94,130.63,131.4,92.308,0.87%,849639
2015/6/12,131.35,131.89,130.61,131.48,92.364,0.06%,268223
2015/6/15,131.13,131.7,130.49,131.3,92.238,-0.14%,341489
2015/6/16,131.15,132.8,130.875,132.68,93.207,1.05%,415473
2015/6/17,133.06,134.39,131.795,134.06,94.177,1.04%,452859
2015/6/18,133.66,135.86,133.19,135.26,95.631,0.90%,371386
2015/6/19,134.79,135,132.21,133.78,94.584,-1.09%,577699
2015/6/22,133.85,134.63,132.67,132.74,93.849,-0.78%,560787
2015/6/23,132.5,133.8,131.29,131.61,93.05,-0.85%,317876
2015/6/24,131.81,133.138,130.75,130.85,92.513,-0.58%,270428
2015/6/25,130.68,132.515,129.17,129.4,91.488,-1.11%,267922
2015/6/26,129.5,131,128.06,130.5,92.265,0.85%,637364
2015/6/29,130.29,131.58,127.69,127.84,90.385,-2.04%,255522
2015/6/30,128.5,129.45,127.48,128.09,90.561,0.20%,425544
2015/7/1,128.48,130.48,127.74,130.45,92.23,1.84%,365179
2015/7/2,132.04,133.22,130.67,130.99,92.612,0.41%,254118
2015/7/6,130.33,132.76,129.34,132.59,93.743,1.22%,401966
2015/7/7,132.99,134.82,132.54,134.29,94.945,1.28%,340579
2015/7/8,133.64,134.69,132.96,134.47,95.072,0.13%,274606
2015/7/9,134.94,135.26,132.99,133.37,94.294,-0.82%,241011
2015/7/10,134.06,135.618,133.52,134.06,94.782,0.52%,374715
2015/7/13,135.08,136.05,133.72,134.53,95.115,0.35%,172496
2015/7/14,134.74,135.43,133.97,134.25,94.917,-0.21%,278420
2015/7/15,133.92,135.58,132.98,134.6,95.164,0.26%,482279
2015/7/16,134.89,137,134.89,136.55,96.543,1.45%,235148
2015/7/17,136.7,136.8,135.22,135.9,96.083,-0.48%,313420
2015/7/20,135.64,136.39,134.47,136.31,96.373,0.30%,248865
2015/7/21,136.35,137,135.09,135.23,95.609,-0.79%,277768
2015/7/22,135.63,136.22,135.28,135.55,95.836,0.24%,285309
2015/7/23,135.59,135.9,133.22,133.84,94.627,-1.26%,334017
2015/7/24,133.76,135.21,133.22,134.47,95.072,0.47%,272767
2015/7/27,134.88,135.76,133.31,134.03,94.761,-0.33%,368535
2015/7/28,134.14,135.395,133.59,134.99,95.44,0.72%,235214
2015/7/29,134.95,136.56,134,136.41,96.444,1.05%,259234
2015/7/30,135.59,136.68,135.48,136.56,96.55,0.11%,276998
2015/7/31,137.65,138.86,136.7,136.79,96.712,0.17%,512691
2015/8/3,136.82,139.08,136.72,139.05,98.31,1.65%,315309
2015/8/4,139.33,139.4,137.155,137.41,97.151,-1.18%,209212
2015/8/5,137.73,138.99,135.92,136.18,96.281,-0.90%,409897
2015/8/6,136.99,138.36,134.13,135.76,95.984,-0.31%,495398
2015/8/7,135.67,136.86,134.54,136.61,96.585,0.63%,298558
2015/8/10,137.16,137.92,134.38,134.8,95.305,-1.32%,397578
2015/8/11,134.8,136.24,134.46,135.33,95.68,0.39%,523344
2015/8/12,135.06,136.21,134.36,136.03,96.175,0.52%,404529
2015/8/13,135.72,137.19,133.818,136.56,96.55,0.39%,208672
2015/8/14,136.08,137.05,134.564,137,96.861,0.32%,217792
2015/8/17,137.03,138.21,136,138.16,97.681,0.85%,312824
2015/8/18,137.99,138.515,137.24,137.91,97.504,-0.18%,313968
2015/8/19,137,137.94,136.52,136.72,96.663,-0.86%,324037
2015/8/20,136.69,137.305,135.24,135.81,96.02,-0.67%,359907
2015/8/21,134.85,136.07,133.915,134,94.74,-1.33%,429790
2015/8/24,130.11,132.08,127.38,127.58,90.201,-4.79%,479717
2015/8/25,130.31,130.36,124.87,124.96,88.348,-2.05%,589238
2015/8/26,127.23,130.95,126.017,130.39,92.188,4.35%,725380
2015/8/27,131.42,134.7,130.85,133.21,94.181,2.16%,639777
2015/8/28,132.71,133.332,131.75,132.7,93.821,-0.38%,378030
2015/8/31,132.49,132.62,128.91,129.08,91.261,-2.73%,516967
2015/9/1,127.12,128.81,125.57,126.47,89.416,-2.02%,340198
2015/9/2,127.69,128.62,126.51,127.66,90.257,0.94%,277526
2015/9/3,128.63,129.45,127.9,128.31,90.717,0.51%,290530
2015/9/4,127.52,127.825,125.09,126.27,89.275,-1.59%,342813
2015/9/8,127.84,128.485,126.75,128.15,90.604,1.49%,234195
2015/9/9,129.3,129.79,126.02,126.27,89.275,-1.47%,249152
2015/9/10,125.43,128.19,125.43,126.73,89.6,0.36%,365605
2015/9/11,126.59,129.53,126.56,129.36,91.459,2.08%,294765
2015/9/14,129.73,129.93,128.89,129.57,91.608,0.16%,316609
2015/9/15,130,131.88,128.94,131.8,93.184,1.72%,520062
2015/9/16,131.63,134.18,131.5,133.87,94.648,1.57%,479758
2015/9/17,133.59,136.92,132.8,134.62,95.178,0.56%,362247
2015/9/18,132.43,136.22,132.43,134.75,95.935,0.10%,615589
2015/9/21,134.75,137.03,134.5,136.08,96.882,0.99%,347852
2015/9/22,134.85,135.92,133.54,133.77,95.237,-1.70%,410231
2015/9/23,133.84,135.25,133.164,134.33,95.636,0.42%,339247
2015/9/24,134.29,135.86,132.39,133.61,95.123,-0.54%,574919
2015/9/25,134.12,135.59,133.23,134.76,95.942,0.86%,419234
2015/9/28,134.29,134.69,132.9,133.51,95.052,-0.93%,625134
2015/9/29,133.75,135.29,132.7,135.19,96.248,1.26%,662423
2015/9/30,136,136.77,135.15,136.45,97.145,0.93%,649580
2015/10/1,136.79,137.21,133.98,135.6,96.54,-0.62%,684801
2015/10/2,134.81,137.52,134.32,137.52,97.907,1.42%,468610
2015/10/5,138.52,139.71,137.92,139.61,99.395,1.52%,353928
2015/10/6,139.55,140.01,138.27,138.61,98.683,-0.72%,418311
2015/10/7,138.77,141.41,138.53,141.26,100.569,1.91%,474554
2015/10/8,141.49,143.42,140.37,142.81,101.673,1.10%,458438
2015/10/9,142.45,143.64,141.1,142.03,101.118,-0.55%,370297
2015/10/12,141.14,142.94,140.16,142.05,101.132,0.01%,361442
2015/10/13,141.68,142.2,140.83,141.41,100.676,-0.45%,596639
2015/10/14,141.6,141.8,139.23,139.54,99.345,-1.32%,362151
2015/10/15,139.7,142.1,139.35,141.55,100.776,1.44%,365215
2015/10/16,141.56,143.77,141.55,143.51,102.171,1.38%,418785
2015/10/19,142.97,145.3,142.97,145.27,103.424,1.23%,311092
2015/10/20,144.7,145.418,144.05,144.86,103.132,-0.28%,332986
2015/10/21,145.53,145.58,142.11,143.51,102.171,-0.93%,1026867
2015/10/22,143.53,144.77,143.1,144.35,102.769,0.59%,468664
2015/10/23,143.78,144.1,142.04,143,101.808,-0.94%,413144
2015/10/26,143.07,143.62,142.11,143.23,101.972,0.16%,378352
2015/10/27,142.78,143.85,142.19,143.1,101.879,-0.09%,450864
2015/10/28,143.41,144.27,141.23,144.01,102.527,0.64%,499807
2015/10/29,143.12,143.96,142.39,143.58,102.221,-0.30%,221770
2015/10/30,143.86,144.4,142.76,143.49,102.157,-0.06%,792280
2015/11/2,143.47,147.4,142.85,147.4,104.941,2.72%,528504
2015/11/3,146.78,146.78,145.12,145.51,103.595,-1.28%,354887
2015/11/4,145.72,146.12,144.6,145.22,103.389,-0.20%,280214
2015/11/5,140.89,148.97,140.89,148.32,105.596,2.13%,647729
2015/11/6,147.06,147.98,143.49,144.13,102.613,-2.82%,790201
2015/11/9,143.71,144.89,141.05,142.8,101.666,-0.92%,416206
2015/11/10,142.93,144.65,142.93,144.29,102.727,1.04%,258170
2015/11/11,144.48,145.79,143.65,145.21,103.382,0.64%,309014
2015/11/12,144.9,145.78,143.14,143.15,101.915,-1.42%,272822
2015/11/13,143.63,144.08,141.5,141.93,101.046,-0.85%,315804
2015/11/16,141.66,143.63,141.16,143.51,102.171,1.11%,227342
2015/11/17,143.15,145.96,143.15,144.66,102.99,0.80%,201194
2015/11/18,144.86,146.45,143.61,146.37,104.207,1.18%,247853
2015/11/19,146.3,147.62,145.9,146.64,104.4,0.18%,226295
2015/11/20,147.09,148.3,146.6,147.24,104.827,0.41%,336391
2015/11/23,147.02,148.28,146.73,147.11,104.734,-0.09%,136317
2015/11/24,146.11,146.48,144.34,145.81,103.809,-0.88%,266360
2015/11/25,145.98,146.715,144.89,146.02,103.958,0.14%,278688
2015/11/27,145.74,148.1,145.74,147.9,105.297,1.29%,148180
2015/11/30,148.4,148.64,145.89,146.52,104.314,-0.93%,340530
2015/12/1,147.26,147.81,146.85,147.66,105.126,0.78%,268942
2015/12/2,146.85,147.465,143.76,144.01,102.527,-2.47%,288709
2015/12/3,143.95,144.19,141.34,141.59,100.804,-1.68%,239869
2015/12/4,142.24,145.26,142.075,144.73,103.04,2.22%,216295
2015/12/7,144.44,145.56,143.23,144.29,102.727,-0.30%,209223
2015/12/8,144.44,145.16,143.51,144.69,103.011,0.28%,188043
2015/12/9,143.94,145.42,143.17,144.23,102.684,-0.32%,253358
2015/12/10,144.24,145.01,141.68,141.68,100.868,-1.77%,288235
2015/12/11,140.29,142.5,140.11,142.27,101.289,0.42%,344697
2015/12/14,142.08,144.22,141.1,144.18,102.648,1.34%,401071
2015/12/15,144.68,146.64,144.68,146,103.944,1.26%,419602
2015/12/16,146.59,149.105,146.09,148.65,105.831,1.82%,247021
2015/12/17,148.73,149.3,147.4,148.46,105.695,-0.13%,302320
2015/12/18,148.39,148.79,146.97,147.24,104.827,-0.82%,891935
2015/12/21,149.14,149.48,146.97,147.86,105.268,0.42%,393778
2015/12/22,148.24,149.34,147.67,147.75,105.19,-0.07%,253774
2015/12/23,148.09,148.35,146.66,147.67,105.133,-0.05%,393268
2015/12/24,147.51,148.31,146.92,147.75,105.19,0.05%,116372
2015/12/28,147.66,149.67,147.09,149.64,106.536,1.28%,221863
2015/12/29,150,150.54,149.25,149.96,106.763,0.21%,210500
2015/12/30,149.03,149.54,148.02,148.13,106.13,-1.22%,265595
2015/12/31,148.04,148.78,146.05,146.1,104.675,-1.37%,366686
2016/1/4,145.17,145.605,143.46,144.86,103.787,-0.85%,443472
2016/1/5,145.14,147.04,144.155,146.54,104.991,1.16%,492504
2016/1/6,146.25,147.55,146,147.44,105.635,0.61%,273790
2016/1/7,145.29,146.552,144.95,145.03,103.909,-1.63%,316601
2016/1/8,145.72,146.38,144.6,145.27,104.081,0.17%,502605
2016/1/11,145.84,147.105,145.29,146.24,104.776,0.67%,335139
2016/1/12,147.38,147.38,145.26,146.41,104.897,0.12%,399346
2016/1/13,146.65,148.27,145.74,146.81,105.184,0.27%,573644
2016/1/14,147.13,148.49,146.53,147.05,105.356,0.16%,377825
2016/1/15,146.32,147.48,144.418,146.74,105.134,-0.21%,422536
2016/1/19,147.25,149.3,147.12,148.34,106.28,1.09%,500667
2016/1/20,147.22,147.83,141.814,145.51,104.253,-1.91%,459215
2016/1/21,146.25,148.14,144.97,145.72,104.403,0.14%,478008
2016/1/22,147.48,151.24,146.75,150.29,107.677,3.14%,365278
2016/1/25,149.28,150.53,147.09,148.86,106.653,-0.95%,908898
2016/1/26,148.89,150.49,148.56,150.15,107.577,0.87%,893619
2016/1/27,150.05,150.05,147.08,148.09,106.101,-1.37%,609725
2016/1/28,148.19,149.42,146.5,147.83,105.915,-0.18%,642068
2016/1/29,148.9,151.99,148.02,150.83,108.064,2.03%,14539241
2016/2/1,151,153.32,150.265,151.98,108.888,0.76%,953574
2016/2/2,152.09,152.93,149.03,150.41,107.763,-1.03%,715707
2016/2/3,150.97,152.89,149.99,152.34,109.146,1.28%,620942
2016/2/4,151.53,152.835,150.14,151.49,108.537,-0.56%,497210
2016/2/5,150.68,151.37,149.85,150.71,107.978,-0.51%,623404
2016/2/8,149.08,149.63,145.01,147.24,105.492,-2.30%,488250
2016/2/9,146.12,148.44,145.06,146.77,105.155,-0.32%,678078
2016/2/10,146,148.7,143.705,146.7,105.105,-0.05%,694119
2016/2/11,144.83,146.21,144.47,144.82,103.758,-1.28%,513947
2016/2/12,147.09,148.04,143.66,144.89,103.808,0.05%,666702
2016/2/16,146.2,148.97,144.905,148.91,106.689,2.77%,582869
2016/2/17,149.44,150.54,147.72,148.19,106.173,-0.48%,600154
2016/2/18,148.34,151,146.43,148.03,106.058,-0.11%,559781
2016/2/19,147.3,148.15,146.36,146.9,105.248,-0.76%,1520578
2016/2/22,148.1,149.44,147.357,147.62,105.764,0.49%,398033
2016/2/23,147.48,149.89,147.145,147.41,105.614,-0.14%,388727
2016/2/24,146.4,148.04,146.04,146.69,105.098,-0.49%,405632
2016/2/25,147.72,150.65,147.72,150.43,107.778,2.55%,919749
2016/2/26,150.61,150.61,148.38,148.44,106.352,-1.32%,410572
2016/2/29,148.67,150.15,148.02,148.06,106.08,-0.26%,449837
2016/3/1,149.19,151.37,149,151.31,108.408,2.20%,309917
2016/3/2,148.9,150.455,148.84,150.3,107.684,-0.67%,637811
2016/3/3,150.54,151.49,149.095,150.21,107.62,-0.06%,558078
2016/3/4,150.08,150.61,148.6,149.65,107.219,-0.37%,568624
2016/3/7,149.25,149.855,148.51,149.22,106.911,-0.29%,426791
2016/3/8,149.38,150.24,148.66,149.71,107.262,0.33%,437686
2016/3/9,150.28,151.01,149.14,149.66,107.226,-0.03%,315138
2016/3/10,150.32,151.44,148.91,150.38,107.742,0.48%,277017
2016/3/11,151.82,152.33,151.29,152.29,109.11,1.27%,290442
2016/3/14,152.01,154.98,151.54,152.98,109.605,0.45%,365383
2016/3/15,152.05,154.515,152.05,153.95,110.3,0.63%,313924
2016/3/16,152.77,155.555,151.63,154.84,111.611,0.58%,425791
2016/3/17,155.3,159.79,154.9,158.96,114.58,2.66%,640704
2016/3/18,159.15,159.15,155.47,155.59,112.151,-2.12%,807337
2016/3/21,155.39,156.54,154.01,154.08,111.063,-0.97%,382863
2016/3/22,154.08,154.29,153,153.72,110.803,-0.23%,399872
2016/3/23,153.71,154.04,152.03,152.13,109.657,-1.03%,500504
2016/3/24,151.93,152.57,151.23,152.42,109.866,0.19%,506893
2016/3/28,152.74,153.5,151.7,152.98,110.27,0.37%,449340
2016/3/29,153.46,156.47,152.81,156.2,112.591,2.10%,483705
2016/3/30,156.53,157.004,155.41,155.94,112.404,-0.17%,274932
2016/3/31,155.89,156.25,154.9,156.05,112.483,0.07%,419745
2016/4/1,155.39,157.56,154.99,157.09,113.233,0.67%,390950
2016/4/4,157.11,158.09,156.22,156.87,113.074,-0.14%,338637
2016/4/5,156.33,156.98,155.61,155.74,112.259,-0.72%,268591
2016/4/6,155.43,157.29,154.8,157.15,113.276,0.91%,489349
2016/4/7,156.65,157.195,155.135,155.86,112.346,-0.82%,342245
2016/4/8,156.16,157.33,155.57,156.11,112.526,0.16%,346735
2016/4/11,156.24,156.68,155.51,155.91,112.382,-0.13%,251787
2016/4/12,156.28,157.14,154.78,155.89,112.368,-0.01%,273893
2016/4/13,156.4,156.59,153.73,154.7,111.51,-0.76%,371273
2016/4/14,154.44,155.33,154.01,154.25,111.185,-0.29%,205895
2016/4/15,154.01,155.78,153.97,155.48,112.072,0.80%,329501
2016/4/18,155.21,155.74,154.26,155.74,112.259,0.17%,209715
2016/4/19,156.09,156.1,155.2,155.39,112.007,-0.22%,338449
2016/4/20,155.26,155.92,153.16,153.28,110.486,-1.36%,201010
2016/4/21,152.83,153.04,149.25,149.75,107.942,-2.30%,394018
2016/4/22,150.46,151.47,149.34,150.82,108.713,0.71%,316058
2016/4/25,150.1,152.59,150.1,152.38,109.837,1.03%,265572
2016/4/26,153.02,154.23,152.01,153.46,110.616,0.71%,260977
2016/4/27,154.05,155.05,152.93,154.56,111.409,0.72%,368291
2016/4/28,153.28,154.72,153.03,153.54,110.674,-0.66%,225324
2016/4/29,152.65,153.21,150.84,152.08,109.621,-0.95%,466604
2016/5/2,152.72,154.66,152.43,154.32,111.236,1.47%,217399
2016/5/3,153.67,155.04,153.52,154.69,111.503,0.24%,338929
2016/5/4,154.515,157.23,153.6,156.8,113.023,1.36%,381411
2016/5/5,156.16,157.99,154.28,157.06,113.211,0.17%,347688
2016/5/6,155.6,157.57,154.79,157.56,113.571,0.32%,429942
2016/5/9,157.83,159.65,157.42,159.46,114.941,1.21%,526066
2016/5/10,160.41,160.47,158.48,158.98,114.595,-0.30%,267506
2016/5/11,158.88,158.88,154.49,155.57,112.137,-2.14%,393146
2016/5/12,155.58,157.16,154.1,156.56,112.85,0.64%,313404
2016/5/13,156.22,156.22,153.51,155.25,111.906,-0.84%,384404
2016/5/16,155.55,157.015,155,156.8,113.023,1.00%,281133
2016/5/17,156.38,156.96,152.39,153.01,110.292,-2.42%,349719
2016/5/18,152.6,152.91,149.68,151.04,108.872,-1.29%,391036
2016/5/19,150.1,151.22,148.4,150.63,108.576,-0.27%,326803
2016/5/20,151.71,152.67,150.69,152.61,110.003,1.31%,368394
2016/5/23,152.71,153.6,151.45,151.58,109.261,-0.67%,275231
2016/5/24,152.57,154.09,152.57,153.25,110.465,1.10%,434215
2016/5/25,153.32,153.36,151.44,152.39,109.845,-0.56%,344394
2016/5/26,152.38,153.65,151.81,153.3,110.501,0.60%,201306
2016/5/27,153.71,154.61,153.26,153.6,110.717,0.20%,186154
2016/5/31,153.95,153.95,152.265,153.19,110.421,-0.27%,303651
2016/6/1,153.25,154.22,152.535,153.86,110.904,0.44%,363689
2016/6/2,153.42,154.79,152.99,154.79,111.575,0.60%,260090
2016/6/3,155.66,156.817,154.85,155.7,112.231,0.59%,280430
2016/6/6,156.3,156.91,154.126,155.16,111.841,-0.35%,347527
2016/6/7,155.76,156.29,155.085,155.17,111.849,0.01%,242519
2016/6/8,155.37,156.1,154.66,155.81,112.31,0.41%,346431
2016/6/9,156.01,157.69,155.835,157.12,113.254,0.84%,392594
2016/6/10,156.55,157.86,155.45,157.02,113.182,-0.06%,258658
2016/6/13,157.5,158.905,154.49,156.7,112.951,-0.20%,350044
2016/6/14,156.81,156.91,155.62,156.2,112.591,-0.32%,284995
2016/6/15,156.05,157.8,155.78,157.13,113.261,0.60%,337612
2016/6/16,156.74,158.85,156.23,158.77,114.443,1.04%,333075
2016/6/17,158.5,158.5,156.49,157.32,113.398,-0.91%,696250
2016/6/20,157.03,158.3,156.49,156.67,113.607,-0.41%,342558
2016/6/21,156.67,157.71,156.01,157.09,113.912,0.27%,248678
2016/6/22,157.32,157.68,156.52,157.14,113.948,0.03%,230147
2016/6/23,158.06,158.91,156.94,157.77,114.405,0.40%,194686
2016/6/24,153.07,158.76,152.85,156.8,113.702,-0.61%,707906
2016/6/27,156.01,159.6,155.78,159.11,115.377,1.47%,395601
2016/6/28,160.29,162.49,159.68,162.43,117.784,2.09%,431219
2016/6/29,163.16,164.48,163.16,163.98,118.908,0.95%,402430
2016/6/30,164.34,165.62,162.77,165.55,120.047,0.96%,438815
2016/7/1,166.38,166.89,165.05,165.73,120.177,0.11%,255569
2016/7/5,166.07,168.36,165.73,168.22,121.983,1.50%,343506
2016/7/6,167.44,168.76,166.91,168.44,122.142,0.13%,576274
2016/7/7,167.97,167.97,164.86,166.3,120.59,-1.27%,336063
2016/7/8,167.05,167.89,166.28,167.81,121.685,0.91%,343578
2016/7/11,167.9,168.77,166.5,168.17,121.946,0.21%,323010
2016/7/12,168.09,168.09,165.44,166.75,120.917,-0.84%,336607
2016/7/13,166.74,167.77,166.33,167.61,121.54,0.52%,278696
2016/7/14,166.78,167.77,164.7,165.27,119.844,-1.40%,463027
2016/7/15,165.75,166.2,164.74,166.05,120.409,0.47%,324910
2016/7/18,165.96,166.59,165.18,165.95,120.337,-0.06%,231269
2016/7/19,166,166.88,165.07,166.83,120.975,0.53%,223990
2016/7/20,166.91,166.91,165.91,166.16,120.489,-0.40%,367343
2016/7/21,165.77,166.82,164.84,166.47,120.714,0.19%,445751
2016/7/22,166.4,167.78,166.33,167.12,121.185,0.39%,343594
2016/7/25,167.43,167.93,166.02,167.35,121.352,0.14%,373005
2016/7/26,167.65,167.78,166.21,166.65,120.844,-0.42%,304536
2016/7/27,166.78,166.78,164.36,165.81,120.235,-0.50%,246258
2016/7/28,165.92,169.28,165.92,168.71,122.338,1.75%,337702
2016/7/29,168.66,171.08,168.11,169.7,123.056,0.59%,496543
2016/8/1,169.95,170.62,169.51,170.35,123.527,0.38%,245824
2016/8/2,169.41,169.795,167.3,167.47,121.439,-1.69%,498783
2016/8/3,167.77,167.77,165.84,166.57,120.786,-0.54%,321422
2016/8/4,166.93,166.93,165.48,165.48,119.996,-0.65%,262105
2016/8/5,166.8,167.115,163.51,164.43,119.234,-0.63%,469014
2016/8/8,164.43,164.43,161.8,162.44,117.791,-1.21%,439521
2016/8/9,162.61,163.235,161.03,162.74,118.009,0.18%,388397
2016/8/10,163,163.4,161.78,162.19,117.61,-0.34%,369804
2016/8/11,162.32,162.32,159.15,159.83,115.899,-1.46%,324195
2016/8/12,159.74,161.9,159.74,160.22,116.182,0.24%,251955
2016/8/15,160.4,161,159.44,159.6,115.732,-0.39%,226274
2016/8/16,159.29,159.4,156.92,157.28,114.05,-1.45%,421887
2016/8/17,157.51,158.78,156.45,158.71,115.087,0.91%,361199
2016/8/18,159.01,159.6,158.06,158.73,115.101,0.01%,292084
2016/8/19,158.18,159.14,157.5,157.84,114.456,-0.56%,451035
2016/8/22,157.58,158.89,157.33,157.96,114.543,0.08%,372498
2016/8/23,158.52,158.85,157.09,157.51,114.216,-0.28%,279602
2016/8/24,157.82,158.13,156.21,157.89,114.492,0.24%,243943
2016/8/25,158.06,159.66,157.74,159.55,115.696,1.05%,430245
2016/8/26,159.92,161.25,158.25,159.1,115.369,-0.28%,590174
2016/8/29,160.15,162.06,159.97,160.65,116.493,0.97%,379719
2016/8/30,160.92,161.43,158.25,159.2,115.442,-0.90%,325203
2016/8/31,159.04,159.39,157.21,159,115.297,-0.13%,645576
2016/9/1,158.87,159.08,157.38,158.07,114.623,-0.58%,259880
2016/9/2,158.51,161,158.48,159.48,115.645,0.89%,269370
2016/9/6,159.44,160.17,158.12,160.16,116.138,0.43%,606286
2016/9/7,159.96,160.89,159.04,160.83,116.624,0.42%,362715
2016/9/8,159.98,160.75,158.97,160.47,116.363,-0.22%,816588
2016/9/9,158.81,159.39,154.48,154.48,112.019,-3.73%,467370
2016/9/12,154.66,158.71,154.66,158.06,114.615,2.32%,617481
2016/9/13,157.09,157.64,154.03,154.42,111.976,-2.30%,552811
2016/9/14,154.43,155.33,153.99,154.56,112.077,0.09%,299471
2016/9/15,154.15,155.15,153.95,154.96,112.367,0.26%,222663
2016/9/16,154.24,155.16,153.73,155.1,112.469,0.09%,642236
2016/9/19,155.42,156.48,155.42,156.14,113.223,0.67%,214132
2016/9/20,156,156.025,154.18,154.2,112.527,-1.24%,247758
2016/9/21,154.14,155.84,152.16,155.68,113.607,0.96%,402162
2016/9/22,156.63,158.62,156.63,158.56,115.709,1.85%,356726
2016/9/23,157.84,159.58,156.19,158.9,115.957,0.21%,304334
2016/9/26,158.69,160.15,158.35,159.5,116.395,0.38%,286652
2016/9/27,159.74,160.15,158.17,158.39,115.585,-0.70%,312580
2016/9/28,158.27,159.01,157.8,158.8,115.884,0.26%,340231
2016/9/29,157.61,158.03,155.058,155.32,113.344,-2.19%,322963
2016/9/30,156.25,156.59,153.9,153.93,112.33,-0.89%,693095
2016/10/3,152.26,153.41,147.78,148.08,108.061,-3.80%,1058966
2016/10/4,147.97,148.03,145.73,147,107.273,-0.73%,973588
2016/10/5,147.41,147.84,143.53,144.74,105.623,-1.54%,587696
2016/10/6,144.1,145.76,143.19,144.7,105.594,-0.03%,352291
2016/10/7,145.63,147.14,144.33,145.2,105.959,0.35%,542870
2016/10/10,145.7,146.87,145.055,145.74,106.353,0.37%,249624
2016/10/11,145.18,146.3,143.545,144.2,105.229,-1.06%,478026
2016/10/12,144.18,146.66,144.02,146.39,106.828,1.52%,430292
