Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/2,100.22,101.18,98.44,100.56,91.106,1.59%,1084944
2015/9/3,100.84,102.34,100.61,100.94,91.45,0.38%,1020902
2015/9/4,99.59,101.06,98.55,99.2,89.874,-1.72%,923302
2015/9/8,101.1,101.59,100.01,101.41,91.876,2.23%,1139422
2015/9/9,102.53,102.97,99.93,100.17,90.753,-1.22%,679901
2015/9/10,99.86,101.49,99.86,100.82,91.341,0.65%,1076842
2015/9/11,100.33,101.83,100,101.56,92.012,0.73%,693312
2015/9/14,101.57,101.98,100.7,100.92,91.432,-0.63%,828631
2015/9/15,101.23,102.73,100.99,102.43,92.8,1.50%,796642
2015/9/16,102.43,103.24,102.16,102.9,93.226,0.46%,801675
2015/9/17,103.07,103.91,102,102.31,92.691,-0.57%,873133
2015/9/18,99.84,102.23,99.84,100.75,91.278,-1.52%,1829068
2015/9/21,101.52,102.64,100.98,101.78,92.211,1.02%,600220
2015/9/22,100.41,101.05,99.89,100.63,91.169,-1.13%,632584
2015/9/23,100.5,101.56,99.55,101.12,91.613,0.49%,492572
2015/9/24,100.1,100.38,98.71,99.94,90.544,-1.17%,1112744
2015/9/25,101,101.28,99.68,100.42,90.979,0.48%,661507
2015/9/28,99.61,100.04,96.86,96.89,87.781,-3.52%,2014544
2015/9/29,97.28,97.75,96.85,97.53,88.361,0.66%,993346
2015/9/30,98.5,99.01,96.95,98.2,88.968,0.69%,1370673
2015/10/1,98.04,98.76,96.23,97.49,88.324,-0.72%,1457963
2015/10/2,95.89,99.19,95.64,99.05,89.738,1.60%,1401136
2015/10/5,100.37,101.96,99.82,101.08,91.577,2.05%,1368078
2015/10/6,100.61,101.08,99.03,99.1,89.783,-1.96%,875722
2015/10/7,99.64,100.13,98.19,99.44,90.091,0.34%,1119977
2015/10/8,99.22,99.6,98.07,98.38,89.131,-1.07%,1922781
2015/10/9,98.42,99.38,98.4,98.88,89.584,0.51%,896200
2015/10/12,98.91,99.46,98.668,99.04,89.729,0.16%,292478
2015/10/13,98.76,99.28,97.98,98.09,88.868,-0.96%,666498
2015/10/14,97.85,99.14,97.13,97.63,88.451,-0.47%,782662
2015/10/15,98.59,100.05,97.65,100.04,90.635,2.47%,699877
2015/10/16,100.54,101,100.01,100.58,91.124,0.54%,768141
2015/10/19,100.04,100.59,99.29,99.91,90.517,-0.67%,807384
2015/10/20,99.65,100.43,99.64,100.15,90.734,0.24%,510553
2015/10/21,100.45,100.46,97.69,97.73,88.542,-2.42%,656911
2015/10/22,98.09,99.57,98.07,99.02,89.711,1.32%,799605
2015/10/23,99.74,100.67,99.4,100.5,91.051,1.49%,896881
2015/10/26,100.5,101.12,99.99,100.97,91.477,0.47%,379795
2015/10/27,100.25,100.98,99.3,99.41,90.064,-1.55%,588069
2015/10/28,99.69,100.39,98.78,100.39,90.952,0.99%,1147334
2015/10/29,100.14,101.8,99.61,101.53,91.985,1.14%,960758
2015/10/30,98.6,100.715,96.11,96.16,87.12,-5.29%,1724542
2015/11/2,95,96.52,94.202,96.45,87.382,0.30%,3106918
2015/11/3,96.12,99.24,95.87,99.2,89.874,2.85%,1761097
2015/11/4,99.2,100.11,99.17,99.63,90.263,0.43%,1510096
2015/11/5,100.11,101.92,99.39,101.6,92.048,1.98%,1239338
2015/11/6,102.05,102.6,101.195,102.55,92.909,0.94%,2239256
2015/11/9,102.35,102.52,99.87,100.38,90.943,-2.12%,1865297
2015/11/10,99.83,100.46,99.33,100.1,90.689,-0.28%,1582265
2015/11/11,100.64,101.08,99.915,100.73,91.26,0.63%,971715
2015/11/12,99.87,101.11,99.03,99.4,90.055,-1.32%,2992932
2015/11/13,99.6,99.6,96.39,96.9,87.79,-2.52%,2055885
2015/11/16,96.61,98.14,96.07,98.09,88.868,1.23%,1309384
2015/11/17,99.3,102.54,98.82,101.2,91.686,3.17%,2234797
2015/11/18,101.45,103.29,99.14,103.2,93.806,1.98%,1271373
2015/11/19,103.26,103.68,102.7,103.43,94.015,0.22%,995590
2015/11/20,103.81,104.63,103.4,104.34,94.842,0.88%,1224819
2015/11/23,104.55,104.825,104.05,104.17,94.687,-0.16%,1385522
2015/11/24,103.33,103.75,102.935,103.49,94.069,-0.65%,970528
2015/11/25,103.73,103.78,102.45,102.88,93.515,-0.59%,823809
2015/11/27,103.17,104.02,102.74,103.79,94.342,0.88%,486320
2015/11/30,103.75,104.085,102.97,103.12,93.733,-0.65%,1188219
2015/12/1,103.49,103.81,102.59,103.44,94.024,0.31%,1165221
2015/12/2,103.6,103.7,102.63,102.9,93.533,-0.52%,1054972
2015/12/3,103.13,103.35,101.09,101.36,92.133,-1.50%,1980457
2015/12/4,101.69,104.05,101.48,104.02,94.551,2.62%,928468
2015/12/7,103.05,104.23,103,104.05,94.578,0.03%,2068752
2015/12/8,102.98,103.58,101.37,101.49,92.251,-2.46%,1200774
2015/12/9,100.97,102.32,99.24,99.34,90.297,-2.12%,1250529
2015/12/10,99.7,100.255,99.38,99.53,90.47,0.19%,670921
2015/12/11,98.25,98.95,95.22,95.73,87.016,-3.82%,2049993
2015/12/14,96.01,97,95.37,96.78,87.97,1.10%,1439188
2015/12/15,97.87,99.89,97.19,98.66,89.679,1.94%,2099376
2015/12/16,99.38,100.32,98.06,99.32,90.279,0.67%,1517766
2015/12/17,99.58,100.39,97.82,97.88,88.97,-1.45%,923067
2015/12/18,97.19,98.16,96.7,97.46,88.588,-0.43%,1819506
2015/12/21,98.17,99.58,98.07,99.21,90.179,1.80%,1266716
2015/12/22,99.53,99.53,98,99.03,90.015,-0.18%,640539
2015/12/23,99.3,100.31,98.93,99.85,90.761,0.83%,576493
2015/12/24,99.4,100.66,99.24,100.11,90.997,0.26%,240221
2015/12/28,99.96,100.74,99.46,100.66,91.497,0.55%,465988
2015/12/29,101.32,101.69,100.175,101.56,92.315,0.89%,545317
2015/12/30,101.45,102.13,101.07,101.11,91.906,-0.44%,517261
2015/12/31,100.8,101.86,100.32,100.34,91.206,-0.76%,595988
2016/1/4,98.44,98.7,96.16,97.22,88.37,-3.11%,1688326
2016/1/5,97.51,99.09,97.2,98.57,89.597,1.39%,1525169
2016/1/6,96.9,97.59,96,96.81,87.997,-1.79%,1294204
2016/1/7,94.07,94.61,92.1,92.72,84.28,-4.22%,2793005
2016/1/8,93.2,93.61,89.98,90.08,81.88,-2.85%,2660100
2016/1/11,90.92,91.315,89.69,90.86,82.589,0.87%,2065866
2016/1/12,91.81,91.855,90.06,91.17,82.871,0.34%,1938019
2016/1/13,91.72,91.89,86.65,87.11,79.18,-4.45%,2799818
2016/1/14,87.61,88.8,86.37,88.12,80.098,1.16%,3387274
2016/1/15,86.02,86.713,84.55,85.99,78.162,-2.42%,2836096
2016/1/19,87.14,87.98,85.58,86.43,78.562,0.51%,1906852
2016/1/20,84.86,87.05,82.09,86.13,78.29,-0.35%,2578577
2016/1/21,86.57,87.61,85.59,85.8,77.99,-0.38%,1295204
2016/1/22,87.29,88.46,86.92,88.42,80.371,3.05%,1111850
2016/1/25,88.42,88.93,86.61,86.75,78.853,-1.89%,1241625
2016/1/26,86.85,88.53,86.64,88.33,80.289,1.82%,916158
2016/1/27,88.15,89.52,87.59,88.01,79.998,-0.36%,2064549
2016/1/28,88.77,89.1,86.79,87.13,79.199,-1.00%,1357920
2016/1/29,88.09,89.25,87.11,89.14,81.026,2.31%,2451698
2016/2/1,88.87,89.2,87.56,88.01,79.998,-1.27%,1302669
2016/2/2,87.06,87.06,85.11,85.63,77.835,-2.70%,1428480
2016/2/3,86.18,86.52,83.21,85.59,77.799,-0.05%,1323684
2016/2/4,85.44,87.5,85.44,87.11,79.18,1.78%,2635131
2016/2/5,88.5,88.5,82.27,83.7,76.081,-3.91%,2488792
2016/2/8,81.68,81.75,78.51,79.38,72.154,-5.16%,2781079
2016/2/9,78.45,80.58,78.01,80.03,72.745,0.82%,1702614
2016/2/10,80.92,82.84,79.99,80.07,72.781,0.05%,1199352
2016/2/11,78.23,79.87,77.76,78.45,71.309,-2.02%,2259204
2016/2/12,79.8,82.35,79.26,82.31,74.817,4.92%,1816151
2016/2/16,83.84,84.9,82.32,83.72,76.099,1.71%,1548660
2016/2/17,84.17,85.93,83.68,85.72,78.253,2.39%,1360959
2016/2/18,85.65,86.2,84.64,85.73,78.262,0.01%,1155925
2016/2/19,85.45,85.97,84.675,85.66,78.198,-0.08%,1011082
2016/2/22,86.47,88.22,86.24,88.12,80.444,2.87%,1104902
2016/2/23,87.53,88.63,86.671,86.95,79.376,-1.33%,1309599
2016/2/24,85.9,87.096,83.71,86.65,79.102,-0.35%,1300728
2016/2/25,86.72,88.67,86.72,88.64,80.919,2.30%,1239163
2016/2/26,88.35,89.38,88.14,88.6,80.882,-0.05%,915032
2016/2/29,88.18,89.84,87.945,88.8,81.065,0.23%,1459871
2016/3/1,89.57,93.23,89.57,91.54,83.566,3.09%,3205939
2016/3/2,90.88,92.54,90.82,92.3,84.26,0.83%,1450056
2016/3/3,91.99,95.02,90.91,94.86,86.597,2.77%,2190824
2016/3/4,94.98,95.745,94.08,95.4,87.09,0.57%,1462822
2016/3/7,94.48,94.805,93.6,94.46,86.232,-0.99%,1284287
2016/3/8,93.27,93.62,92.62,92.78,84.698,-1.78%,1081661
2016/3/9,93.58,93.62,92.25,93.06,84.954,0.30%,812057
2016/3/10,93.14,94.79,92.24,93.13,85.018,0.08%,1555293
2016/3/11,93.81,94.9,93.61,94.5,86.268,1.47%,1700244
2016/3/14,93.93,94.49,93.08,93.68,85.52,-0.87%,1019987
2016/3/15,93.09,93.83,92.555,93.6,85.447,-0.09%,762132
2016/3/16,93,94.94,92.98,94.72,86.469,1.20%,634214
2016/3/17,94.74,98.34,94.74,97.5,89.007,2.93%,1984838
2016/3/18,97.64,98.56,96.81,97.06,88.605,-0.45%,2122580
2016/3/21,96.9,97,95.41,95.94,87.583,-1.15%,1109090
2016/3/22,94.75,96.46,94.66,95.91,87.556,-0.03%,1482877
2016/3/23,95.51,96.24,94.15,94.26,86.049,-1.72%,1514396
2016/3/24,93.52,93.52,91.93,92.95,84.853,-1.39%,1804770
2016/3/28,93.15,93.7,92.39,92.98,84.881,0.03%,1078053
2016/3/29,92.89,95.53,92.89,95.52,87.2,2.73%,1010222
2016/3/30,95.86,96.33,95.5,95.86,87.51,0.36%,938625
2016/3/31,95.72,96.78,95.39,96.56,88.149,0.73%,1015349
2016/4/1,95.64,97.79,95.58,97.56,89.062,1.04%,1297309
2016/4/4,97.69,98.11,96.2,96.25,87.866,-1.34%,788157
2016/4/5,94.95,95.37,93.59,93.77,85.602,-2.58%,1227147
2016/4/6,93.78,94.7,93.25,94.44,86.214,0.71%,1394247
2016/4/7,93.09,94.42,92.61,92.86,84.771,-1.67%,1166095
2016/4/8,93.71,94.58,92.88,93.31,85.182,0.48%,733259
2016/4/11,93.8,95.19,93.39,93.97,85.785,0.71%,1140567
2016/4/12,94.3,95.54,94.02,95.32,87.017,1.44%,841251
2016/4/13,96.04,98.43,96.04,97.96,89.427,2.77%,1162418
2016/4/14,97.86,98.31,97.41,97.99,89.454,0.03%,957326
2016/4/15,97.99,98.245,97.04,97.79,89.272,-0.20%,825052
2016/4/18,97.54,98.98,97.06,98.64,90.048,0.87%,637836
2016/4/19,99.21,100.08,98.94,99.59,90.915,0.96%,867919
2016/4/20,99.55,100.97,99.15,100.77,91.992,1.18%,1016157
2016/4/21,100.45,100.99,99.62,99.63,90.952,-1.13%,837836
2016/4/22,98.88,99.85,98.5,98.78,90.176,-0.85%,1374237
2016/4/25,98.7,99.35,98.421,98.88,90.267,0.10%,913706
2016/4/26,98.34,99.91,98,99.69,91.006,0.82%,787133
2016/4/27,99.1,100.13,98.88,99.8,91.107,0.11%,667628
2016/4/28,99.54,100.82,98.82,99.1,90.468,-0.70%,1010914
2016/4/29,95.8,95.89,92.12,95.72,87.382,-3.41%,4467346
2016/5/2,95.79,96.4,94.6,96.01,87.647,0.30%,1202741
2016/5/3,95.25,95.76,93.82,94.57,86.332,-1.50%,1172460
2016/5/4,93.75,94.15,92.9,93.67,85.511,-0.95%,1368838
2016/5/5,93.8,94.42,93.14,93.29,85.164,-0.41%,851236
2016/5/6,93,94.84,93,94.46,86.232,1.25%,992164
2016/5/9,94.51,94.9,94.035,94.66,86.414,0.21%,902913
2016/5/10,94.98,96.41,94.56,96.29,87.902,1.72%,860860
2016/5/11,95.86,96.52,94.88,94.9,86.634,-1.44%,1055451
2016/5/12,95.55,95.97,93.9,94.74,86.488,-0.17%,1368365
2016/5/13,94.54,95.25,93.42,93.82,85.648,-0.97%,930236
2016/5/16,94,95.25,93.78,94.77,86.515,1.01%,795822
2016/5/17,94.29,95.01,93.54,93.7,85.538,-1.13%,890192
2016/5/18,93.37,94.92,92.96,94.16,86.296,0.49%,2156602
2016/5/19,93.96,94.09,92.4,93.07,85.297,-1.16%,1071304
2016/5/20,93.61,94.29,93.5,93.83,85.993,0.82%,832767
2016/5/23,93.8,94.18,93.25,93.71,85.883,-0.13%,1084320
2016/5/24,94.56,98.04,94.43,97.8,89.632,4.36%,1274645
2016/5/25,98.02,98.61,97.94,98.12,89.925,0.33%,885698
2016/5/26,98,98.215,97.32,97.56,89.412,-0.57%,496900
2016/5/27,97.87,98.74,97.87,98.73,90.484,1.20%,486096
2016/5/31,99.2,99.34,98.26,98.64,90.402,-0.09%,809222
2016/6/1,97.84,98.95,97.68,98.86,90.603,0.22%,712822
2016/6/2,98.72,99.59,98.35,99.59,91.272,0.74%,971282
2016/6/3,98.66,98.94,97.79,98.76,90.512,-0.83%,904908
2016/6/6,98.81,101.36,98.81,101,92.565,2.27%,1383766
2016/6/7,101.3,101.47,100.17,100.19,91.822,-0.80%,594198
2016/6/8,100.12,101.25,99.61,101.07,92.629,0.88%,718803
2016/6/9,100.47,101.21,100.13,101.07,92.629,0.00%,519796
2016/6/10,99.97,100.14,98.89,99.44,91.135,-1.61%,1210616
2016/6/13,99,99.49,98.31,98.32,90.108,-1.13%,1589296
2016/6/14,97.9,98.58,97.48,98.24,90.035,-0.08%,1138500
2016/6/15,98.64,99.5,98.14,98.35,90.136,0.11%,1384546
2016/6/16,97.48,97.48,96.25,96.97,88.871,-1.40%,2692469
2016/6/17,96.98,98.67,96.58,96.69,88.614,-0.29%,1582064
2016/6/20,98.26,99.755,98.22,98.65,90.411,2.03%,851827
2016/6/21,98.9,99.23,98.11,98.47,90.246,-0.18%,878927
2016/6/22,98.8,99.08,98.2,98.26,90.053,-0.21%,635238
2016/6/23,99.62,101.7,99.38,101.7,93.206,3.50%,718630
2016/6/24,96.84,97.49,93.57,93.66,85.838,-7.91%,3749699
2016/6/27,93.66,93.66,87.3,87.88,80.54,-6.17%,3521100
2016/6/28,89.27,89.54,88.19,89.1,81.658,1.39%,1714697
2016/6/29,90,91.68,89.31,91.58,83.931,2.78%,1399716
2016/6/30,91.94,93.72,91.32,93.71,85.883,2.33%,1656282
2016/7/1,93.5,95,93.36,94.08,86.222,0.39%,994252
2016/7/5,93.43,93.61,91.87,92.58,84.848,-1.59%,947015
2016/7/6,92.25,93.15,90.98,92.97,85.205,0.42%,1300769
2016/7/7,93.33,94.94,93.33,94.23,86.36,1.36%,966908
2016/7/8,95.47,97.05,94.94,96.73,88.651,2.65%,1007395
2016/7/11,97.12,98.26,97.04,97.85,89.678,1.16%,778899
2016/7/12,98.2,100.55,97.975,100.17,91.804,2.37%,965911
2016/7/13,100,101.85,99.78,101.72,93.224,1.55%,1353591
2016/7/14,102.76,103.79,102.25,103.01,94.407,1.27%,1349996
2016/7/15,103.38,103.91,102.87,103.34,94.709,0.32%,793959
2016/7/18,103.4,104.12,102.98,103.96,95.277,0.60%,546963
2016/7/19,103.44,103.99,102.992,103.59,94.938,-0.36%,702632
2016/7/20,104,104.44,103.12,104.23,95.525,0.62%,772252
2016/7/21,103.92,104.42,103.71,104.31,95.598,0.08%,1005318
2016/7/22,103.97,105.5,101.71,105.29,96.496,0.94%,1343208
2016/7/25,105.35,105.91,105.12,105.7,96.872,0.39%,911167
2016/7/26,105.7,106.54,104.79,106.19,97.321,0.46%,1359621
2016/7/27,106.26,106.57,105.01,105.12,96.34,-1.01%,1114517
2016/7/28,104.45,106.58,104.45,106.18,97.312,1.01%,698848
2016/7/29,106.08,106.58,105.33,106.01,97.156,-0.16%,775877
2016/8/1,106.14,106.49,104.88,105.27,96.478,-0.70%,927510
2016/8/2,105,105.295,103.48,104.19,95.488,-1.03%,1114179
2016/8/3,104.26,104.68,103.8,104.59,95.855,0.38%,683964
2016/8/4,104.71,105.03,103.69,103.91,95.231,-0.65%,831995
2016/8/5,104.51,105.13,104.41,105.05,96.276,1.10%,989389
2016/8/8,104.76,105.15,104.33,104.5,95.772,-0.52%,461480
2016/8/9,104.48,105.03,104.06,104.24,95.534,-0.25%,438429
2016/8/10,104.5,104.7,103.45,103.71,95.048,-0.51%,547567
2016/8/11,104.21,105,104.15,104.51,95.781,0.77%,605672
2016/8/12,103.9,104.39,102.87,103.46,94.819,-1.00%,1233654
2016/8/15,103.92,105.47,103.895,105.07,96.295,1.56%,633455
2016/8/16,104.5,104.58,104.07,104.11,95.415,-0.91%,467794
2016/8/17,104.12,104.36,103.6,104.15,95.451,0.04%,520778
2016/8/18,103.97,104.26,103.74,104.23,95.864,0.08%,388321
2016/8/19,103.69,104.81,103.61,104.58,96.186,0.34%,490496
2016/8/22,104.28,104.8,103.79,104.5,96.112,-0.08%,414761
2016/8/23,105.06,106.28,105.06,105.63,97.151,1.08%,579190
2016/8/24,105.48,106.15,105.31,105.56,97.087,-0.07%,593191
2016/8/25,105.21,106.02,104.891,105.7,97.216,0.13%,687891
2016/8/26,106.01,106.86,105.39,106.22,97.694,0.49%,519034
2016/8/29,106.36,107.43,106.36,107.16,98.559,0.88%,512061
2016/8/30,107.4,108.7,107.14,108.24,99.552,1.01%,757245
2016/8/31,108.17,108.975,107.44,108.69,99.966,0.42%,927288
2016/9/1,108.7,108.98,107.35,108.55,99.837,-0.13%,667962
2016/9/2,109.14,109.58,108.809,109.43,100.646,0.81%,547607
2016/9/6,109.38,110.34,109.205,110.09,101.253,0.60%,899018
2016/9/7,109.68,110.83,109.59,110.15,101.309,0.05%,1418406
2016/9/8,110.1,110.66,109.52,109.94,101.116,-0.19%,665562
2016/9/9,109.2,109.54,106.62,106.62,98.062,-3.02%,918595
2016/9/12,105.67,108.8,105.41,108.61,99.892,1.87%,1061601
2016/9/13,107.19,107.91,106.495,107.32,98.706,-1.19%,902963
2016/9/14,107.32,108.11,106.97,107.32,98.706,0.00%,563083
2016/9/15,106.98,108.95,106.78,108.7,99.975,1.29%,928317
2016/9/16,108.09,108.69,107.06,108.48,99.773,-0.20%,1120734
2016/9/19,108.38,109.85,108.06,108.48,99.773,0.00%,570540
2016/9/20,109.29,109.7,107.68,107.95,99.285,-0.49%,1074553
2016/9/21,108.95,109.6,107.96,109.46,100.674,1.40%,954559
2016/9/22,110.49,110.53,109.87,110.16,101.318,0.64%,634630
2016/9/23,109.78,110,109.18,109.27,100.499,-0.81%,770896
2016/9/26,108.8,109.83,106.21,108.99,100.242,-0.26%,877120
2016/9/27,108.64,110.03,108.39,109.99,101.162,0.92%,1054623
2016/9/28,110.1,110.16,108.24,109.57,100.775,-0.38%,1040222
2016/9/29,109.53,110.45,107.46,107.75,99.101,-1.66%,1475252
2016/9/30,108.37,109.03,108.09,108.28,99.589,0.49%,1672339
2016/10/3,107.92,109.47,107.3,109.28,100.509,0.92%,1455645
2016/10/4,109.66,110,107.92,108.38,99.681,-0.82%,722286
2016/10/5,108.46,109.5,108.46,108.49,99.782,0.10%,718574
2016/10/6,108.24,108.92,107.695,108.86,100.122,0.34%,580162
2016/10/7,108.93,108.95,107.85,108.26,99.57,-0.55%,515218
2016/10/10,109.33,109.98,109.05,109.15,100.389,0.82%,429409
2016/10/11,109,109,106.95,107.58,98.945,-1.44%,632484
2016/10/12,107.7,108.52,107.512,108.26,99.57,0.63%,553329
2016/10/13,106.88,107.25,105.83,106.61,98.053,-1.52%,938619
2016/10/14,107.84,108.31,106.955,107.08,98.485,0.44%,692509
2016/10/17,106.96,107.38,106.5,106.7,98.136,-0.35%,657663
2016/10/18,107.87,108.28,106.96,107.8,99.147,1.03%,1252523
2016/10/19,108.21,108.75,107.54,108.4,99.699,0.56%,744130
2016/10/20,108.23,108.985,107.86,108.09,99.414,-0.29%,1401087
2016/10/21,104.61,105.81,101.935,102.24,94.034,-5.41%,3985071
2016/10/24,102.98,103.51,102.65,102.84,94.585,0.59%,1619046
2016/10/25,102.92,103.58,102.54,102.77,94.521,-0.07%,1017119
2016/10/26,102.45,103.17,101.63,102.13,93.932,-0.62%,1271762
2016/10/27,102.69,103.194,101.96,102.16,93.96,0.03%,1350366
2016/10/28,102.56,102.865,100.79,101.17,93.049,-0.97%,816638
2016/10/31,101.35,101.665,100.41,100.52,92.452,-0.64%,1216056
2016/11/1,101.02,101.12,98.62,99.04,91.09,-1.47%,1467664
2016/11/2,99.04,99.36,97.85,97.96,90.097,-1.09%,755155
2016/11/3,98.11,98.815,97.73,98.06,90.189,0.10%,1556119
2016/11/4,98.33,98.67,97.58,97.61,89.775,-0.46%,1253602
2016/11/7,99.68,100,99.04,99.58,91.587,2.02%,888253
2016/11/8,99.55,100.38,98.87,99.68,91.679,0.10%,744488
2016/11/9,99.67,101.45,98.73,100.67,92.59,0.99%,1792747
2016/11/10,101.39,102.657,99.2,100.27,92.222,-0.40%,1142790
2016/11/11,99.69,100.65,99.69,100.44,92.378,0.17%,818445
2016/11/14,100.92,101.175,99.56,100.06,92.029,-0.38%,1220516
2016/11/15,99.73,99.97,98.53,99.29,91.32,-0.77%,1013682
2016/11/16,98.65,99.12,98.1,98.68,90.759,-0.61%,1137495
2016/11/17,98.45,101.2,98.32,101.2,93.417,2.55%,1307674
2016/11/18,100.97,101.465,99.75,100.56,92.827,-0.63%,1029271
2016/11/21,100.9,101.25,100.625,101.13,93.353,0.57%,545061
2016/11/22,101.21,101.82,100.51,101.66,93.842,0.52%,673380
2016/11/23,101.23,101.96,100.36,100.86,93.104,-0.79%,556271
2016/11/25,100.87,101.57,100.87,101.02,93.251,0.16%,307288
2016/11/28,100.49,101.55,100.35,100.89,93.131,-0.13%,862719
2016/11/29,101.04,101.5,100.31,101.09,93.316,0.20%,714458
2016/11/30,101.65,102.06,100.46,100.5,92.771,-0.58%,861752
2016/12/1,100.68,101.13,97.01,97.25,89.771,-3.23%,1266178
2016/12/2,97.12,97.98,96.22,97.62,90.113,0.38%,1053743
2016/12/5,98.39,98.75,96.7,96.83,89.383,-0.81%,1270217
2016/12/6,97.29,97.45,96.08,96.91,89.457,0.08%,1286914
2016/12/7,97.18,98.44,96.43,97.9,90.371,1.02%,2022207
2016/12/8,97.8,98.62,97.28,98.07,90.528,0.17%,1150050
2016/12/9,97.99,100.19,97.74,99.77,92.097,1.73%,956354
2016/12/12,99.31,99.706,98.1,98.27,90.713,-1.50%,819139
2016/12/13,98.39,99.73,97.03,99.5,91.848,1.25%,675021
2016/12/14,99.19,100.27,97.25,97.45,89.956,-2.06%,810825
2016/12/15,97.79,98.51,96.64,96.76,89.319,-0.71%,1284203
2016/12/16,96.9,97.26,96.31,96.47,89.051,-0.30%,1628929
2016/12/19,96.47,97.03,95.11,95.92,88.543,-0.57%,1211726
2016/12/20,96.67,96.96,96.27,96.75,89.31,0.87%,636359
2016/12/21,96.57,97.065,96.13,96.49,89.07,-0.27%,750548
2016/12/22,96.45,96.67,95.45,95.86,88.488,-0.65%,854603
2016/12/23,95.84,96.35,95.37,95.42,88.082,-0.46%,644389
2016/12/27,95.81,95.94,95.395,95.7,88.34,0.29%,369256
2016/12/28,95.75,96.032,94.65,94.69,87.408,-1.06%,609081
2016/12/29,94.8,95.11,94.26,94.29,87.039,-0.42%,536645
2016/12/30,94.64,94.69,93.85,94.27,87.02,-0.02%,519536
2017/1/3,95.01,96.63,94.75,95.47,88.128,1.27%,1181283
2017/1/4,95.55,97.24,95.34,97.09,89.623,1.70%,859865
2017/1/5,96.8,97.96,96.7,97.86,90.334,0.79%,1274502
2017/1/6,98.02,98.76,97.96,98.3,90.74,0.45%,1065246
2017/1/9,97.97,98.33,96.82,96.86,89.411,-1.46%,682216
2017/1/10,94.515,95.5,93.51,94.67,87.39,-2.26%,1423022
2017/1/11,94.43,95.38,94.3,95.02,87.713,0.37%,1122197
2017/1/12,94.52,97.19,93.87,96.5,89.079,1.56%,1472598
2017/1/13,96.87,98.02,96.698,96.96,89.503,0.48%,847464
2017/1/17,97.1,100.75,96.98,99.15,91.525,2.26%,1928906
2017/1/18,99.63,99.69,97.885,99.33,91.691,0.18%,1242445
2017/1/19,99.06,100.28,99.06,99.96,92.273,0.63%,1755331
2017/1/20,100.42,101.17,100.13,101.02,93.251,1.06%,1491512
2017/1/23,100.77,101.86,100.66,101.77,93.944,0.74%,1322632
2017/1/24,101.93,102.45,101.26,101.95,94.11,0.18%,1039228
2017/1/25,102.79,103.98,102.255,103.73,95.753,1.75%,1334660
2017/1/26,103.62,104.63,103.62,104.07,96.067,0.33%,1355830
2017/1/27,104.12,104.25,103.56,103.98,95.984,-0.09%,790396
2017/1/30,103.99,103.99,103.13,103.76,95.78,-0.21%,1075241
2017/1/31,103.51,103.79,102.955,103.67,95.697,-0.09%,1046671
2017/2/1,103.96,104.13,103.03,103.55,95.587,-0.12%,1352388
2017/2/2,98.25,104.58,98.25,104.42,96.39,0.84%,798757
2017/2/3,104.99,106.63,104.915,106.17,98.005,1.68%,1061821
2017/2/6,105.55,106.99,105.55,106.76,98.55,0.56%,1033420
2017/2/7,107.86,109.57,106.92,107.06,98.827,0.28%,1847667
2017/2/8,107.15,107.46,106.48,106.82,98.605,-0.22%,995429
2017/2/9,107.37,107.65,106.67,107.58,99.307,0.71%,782440
2017/2/10,107.5,108.31,107.265,108,99.694,0.39%,693858
2017/2/13,108.66,109.17,108.22,109.03,100.645,0.95%,579987
2017/2/14,108.24,109.26,108.12,109.26,100.858,0.21%,741324
2017/2/15,109.03,110.04,109,109.85,101.753,0.54%,661416
2017/2/16,109.93,110.36,109.27,110.22,102.096,0.34%,1031616
2017/2/17,109.64,112.98,109.55,112.9,104.578,2.43%,2024112
2017/2/21,112.14,113.14,111.59,112.87,104.55,-0.03%,1870730
2017/2/22,112.43,114.03,112.43,113.56,105.189,0.61%,1476985
2017/2/23,113.74,114.02,112.66,113.23,104.884,-0.29%,1117481
2017/2/24,112.77,113.29,111.15,113.29,104.939,0.05%,923774
2017/2/27,113.29,113.29,110.77,112.05,103.791,-1.09%,1958434
2017/2/28,111.91,112.31,111.02,111.37,103.161,-0.61%,1387398
2017/3/1,112.65,113.51,112.31,113.2,104.856,1.64%,1208685
2017/3/2,112.6,112.78,111.925,112.47,104.18,-0.64%,870459
2017/3/3,112.47,112.885,112.16,112.62,104.319,0.13%,814903
2017/3/6,111.78,112.71,111.62,112.27,103.995,-0.31%,733588
2017/3/7,111.88,113,111.88,112.66,104.356,0.35%,737699
2017/3/8,112.76,113.15,112.33,112.68,104.374,0.02%,938191
2017/3/9,112.99,113,112.13,112.48,104.189,-0.18%,864970
2017/3/10,112.82,112.94,111.83,111.93,103.68,-0.49%,1010930
2017/3/13,112.07,112.5,111.45,112.15,103.883,0.20%,961826
2017/3/14,112,112.34,111.43,112.11,103.846,-0.04%,605908
2017/3/15,112.71,113.3,111.96,112.89,104.569,0.70%,846750
2017/3/16,113.01,113.8,112.95,113.54,105.171,0.58%,765246
2017/3/17,113.61,113.75,111.92,111.94,103.689,-1.41%,967744
2017/3/20,111.9,113.06,111.66,112.26,103.985,0.29%,647163
2017/3/21,112.85,113.11,110.56,110.88,102.707,-1.23%,838463
