Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/28,92.2,92.66,90.93,92.29,86.112,0.28%,2124258
2015/7/29,92.5,94.16,92.13,93.56,87.297,1.38%,2167855
2015/7/30,93.3,93.59,92.09,92.96,86.738,-0.64%,1615269
2015/7/31,93.65,94.31,92.78,93.01,86.784,0.05%,1800420
2015/8/3,92.88,94.17,92.44,92.88,86.663,-0.14%,1616669
2015/8/4,93.7,94.41,93.21,94.04,87.745,1.25%,1749314
2015/8/5,93.73,94.15,87.28,92.26,86.084,-1.89%,6337482
2015/8/6,90.78,93.05,90.73,91.38,85.263,-0.95%,2616210
2015/8/7,91.8,92.38,90.65,91.46,85.338,0.09%,1988602
2015/8/10,91.88,92.99,91.08,91.43,85.31,-0.03%,1637102
2015/8/11,90.69,91.27,89.08,90.46,84.405,-1.06%,2276967
2015/8/12,89.46,91.3,88.3,90.88,84.797,0.46%,1950248
2015/8/13,91.11,91.89,90.46,90.85,84.769,-0.03%,1247117
2015/8/14,91.22,91.86,90.9,91.4,85.282,0.61%,1875755
2015/8/17,90.81,91.52,89.76,91.32,85.207,-0.09%,2850724
2015/8/18,91.35,91.58,90.319,90.48,84.424,-0.92%,1914072
2015/8/19,90.26,90.54,89.27,89.82,83.808,-0.73%,2711390
2015/8/20,89.25,89.25,87.01,87.05,81.223,-3.08%,2861500
2015/8/21,86.21,87,84.1,86.25,80.477,-0.92%,6136712
2015/8/24,81.54,85.97,43.91,84.31,78.667,-2.25%,5482704
2015/8/25,85.9,86.61,83.08,83.11,77.547,-1.42%,4093222
2015/8/26,84.7,87.09,83.83,86.95,81.13,4.62%,4152940
2015/8/27,87.49,89.84,86.76,88.84,82.893,2.17%,3115469
2015/8/28,88.5,89.23,87.94,88.82,82.875,-0.02%,2195272
2015/8/31,89,89.61,86.13,86.62,80.822,-2.48%,2650415
2015/9/1,85.15,85.77,83.6,84.32,78.676,-2.66%,2491024
2015/9/2,85.28,85.5,83.74,85.47,79.749,1.36%,2589859
2015/9/3,86.17,88.18,85.74,86.4,80.617,1.09%,2372230
2015/9/4,85.26,86.25,84.45,85.41,79.693,-1.15%,1721129
2015/9/8,87.04,87.9,86.41,87.42,81.568,2.35%,1986935
2015/9/9,88.44,88.46,85.76,85.97,80.216,-1.66%,1918971
2015/9/10,85.8,86.45,84.85,85.28,79.572,-0.80%,2983287
2015/9/11,85.01,85.95,84.4,84.69,79.021,-0.69%,3278772
2015/9/14,85.06,86.09,84.64,84.98,79.292,0.34%,2720031
2015/9/15,85.11,86.2,84.455,85.84,80.094,1.01%,1854265
2015/9/16,85.59,85.72,84.09,85.2,79.497,-0.75%,3077265
2015/9/17,85.52,87.05,84.39,86.02,80.262,0.96%,3211243
2015/9/18,84.96,86.04,82.47,82.48,76.959,-4.12%,9059018
2015/9/21,83.35,84.04,81.21,82.24,76.735,-0.29%,3445043
2015/9/22,81.58,83,81.02,82.7,77.164,0.56%,3075920
2015/9/23,82.71,84.64,82.14,84.16,78.527,1.77%,3223692
2015/9/24,83.42,83.68,81.668,81.9,76.418,-2.69%,2766344
2015/9/25,82.58,82.99,79.26,79.45,74.132,-2.99%,3997843
2015/9/28,78.96,78.96,72.79,74.03,69.075,-6.82%,8222541
2015/9/29,74.05,74.75,71.34,74.08,69.121,0.07%,7131918
2015/9/30,75,77.98,74.5,77.36,72.182,4.43%,5818576
2015/10/1,77.32,78.33,75.55,77.09,71.93,-0.35%,3605490
2015/10/2,75.78,77.91,74.76,77.89,72.676,1.04%,3898427
2015/10/5,78.67,81.39,77.91,78.85,73.572,1.23%,4077015
2015/10/6,78.95,79.31,76.06,77.2,72.033,-2.09%,3837471
2015/10/7,77.32,77.85,75.45,77.55,72.359,0.45%,4028313
2015/10/8,76.95,77.34,74.77,76.66,71.529,-1.15%,3380755
2015/10/9,76.66,78.3,75.95,77.91,72.695,1.63%,2972659
2015/10/12,77.53,78.37,76.78,77.79,72.583,-0.15%,2242041
2015/10/13,77.32,78.48,75.696,75.86,70.782,-2.48%,4023270
2015/10/14,76.11,77.14,75.39,76.02,70.932,0.21%,3884932
2015/10/15,69.5,72.58,68.13,72.21,67.377,-5.01%,15350442
2015/10/16,72.51,74.57,72.1,72.95,68.067,1.02%,5777603
2015/10/19,72.92,73.93,72.13,73.51,68.59,0.77%,3914533
2015/10/20,73.49,74.145,71.85,72.42,67.573,-1.48%,4297771
2015/10/21,72.91,72.96,69.78,71.2,66.434,-1.68%,4259131
2015/10/22,65.79,69.01,64.04,66.08,61.657,-7.19%,14726971
2015/10/23,67,69.67,66.4,68.98,64.363,4.39%,6580486
2015/10/26,68.54,70.54,68.39,69.08,64.456,0.14%,5957960
2015/10/27,69.64,70.94,68.36,68.8,64.195,-0.41%,7370825
2015/10/28,68.74,69.64,67.05,68.98,64.363,0.26%,7227898
2015/10/29,69,69.65,67.67,67.7,63.168,-1.86%,4608184
2015/10/30,68.39,69.86,68.01,68.79,64.185,1.61%,6279310
2015/11/2,68.96,70.05,68.79,69.75,65.081,1.40%,3384921
2015/11/3,69.35,69.79,68.16,68.8,64.195,-1.36%,3474911
2015/11/4,68.98,69.49,68.15,68.67,64.074,-0.19%,3094070
2015/11/5,68.67,68.98,67.27,68.59,63.999,-0.12%,5229946
2015/11/6,68.46,70.46,68.46,69.97,65.286,2.01%,4766349
2015/11/9,69.59,70.09,68.79,69.98,65.296,0.01%,3626818
2015/11/10,69.84,70.6,69.41,70.08,65.389,0.14%,3637655
2015/11/11,70.32,70.32,67.52,67.66,63.131,-3.45%,3389228
2015/11/12,67.48,67.79,65.02,65.11,60.752,-3.77%,6039177
2015/11/13,65.16,67.14,64.67,66.45,62.002,2.06%,3767125
2015/11/16,66.31,67.31,65.95,67.2,62.702,1.13%,3977012
2015/11/17,67.13,69.58,66.74,69.25,64.615,3.05%,4199836
2015/11/18,69.3,70.72,69.03,70.21,65.51,1.39%,3915920
2015/11/19,68.97,69.09,65.09,65.39,61.013,-6.87%,8715584
2015/11/20,66.03,67.78,65.74,67.42,62.907,3.10%,4827055
2015/11/23,66.43,68.2,66.03,67.36,62.851,-0.09%,3224722
2015/11/24,67.09,69.11,66.79,68.99,64.372,2.42%,2723745
2015/11/25,68.99,69.6,68.6,68.96,64.344,-0.04%,3313540
2015/11/27,69.2,69.97,68.91,69.45,64.801,0.71%,955947
2015/11/30,69.51,69.71,68.02,68.06,63.504,-2.00%,3925883
2015/12/1,68.77,71.63,68.33,71.16,66.397,4.55%,4124099
2015/12/2,71.01,72.3,69.745,70.01,65.324,-1.62%,4662516
2015/12/3,70.02,70.555,66.82,67.38,62.87,-3.76%,4258758
2015/12/4,67.72,68.43,67.01,67.25,62.749,-0.19%,4038843
2015/12/7,67.28,67.31,65.83,66.42,61.974,-1.23%,3503863
2015/12/8,66.13,67.63,65.39,67.25,62.749,1.25%,2940529
2015/12/9,66.97,68.98,66.78,67.38,62.87,0.19%,3794958
2015/12/10,67.44,69.09,67.375,68.43,63.85,1.56%,2813264
2015/12/11,67.63,68.14,65.89,66.3,61.862,-3.11%,2974907
2015/12/14,66.43,66.93,63.32,65.46,61.078,-1.27%,4924427
2015/12/15,65.97,67.05,65.43,65.66,61.265,0.31%,2798154
2015/12/16,66.49,67.49,64.28,65.46,61.078,-0.30%,4882137
2015/12/17,64.42,66.1,64.42,64.74,60.407,-1.10%,4842098
2015/12/18,64.31,65.6,64.18,64.47,60.155,-0.42%,5508453
2015/12/21,64.99,67.68,64.85,67.61,63.084,4.87%,4809637
2015/12/22,67.68,68.235,66.45,66.86,62.385,-1.11%,2946177
2015/12/23,67.32,69.79,67.3,69.54,64.885,4.01%,3431204
2015/12/24,69.21,70,68.62,68.92,64.307,-0.89%,911488
2015/12/28,68.79,68.95,67.62,68.04,63.486,-1.28%,1660556
2015/12/29,68.34,69.33,68.24,68.99,64.372,1.40%,1702836
2015/12/30,68.81,69.6,68.22,68.44,63.859,-0.80%,1847583
2015/12/31,67.95,68.86,67.6,67.63,63.103,-1.18%,2320243
2016/1/4,65.69,66.36,65.07,66.29,61.853,-1.98%,4068176
2016/1/5,66.56,67,65.79,66.44,61.993,0.23%,4366809
2016/1/6,65.49,66.53,65.14,65.98,61.564,-0.69%,4443722
2016/1/7,65.14,65.51,63.6,64.29,59.987,-2.56%,4071687
2016/1/8,64.48,65.55,63.63,64.27,59.968,-0.03%,3865155
2016/1/11,68.7,69.46,67.35,67.83,63.29,5.54%,8485944
2016/1/12,68.51,69.01,65.51,66.65,62.189,-1.74%,5274685
2016/1/13,66.6,68.02,63.6,64.95,60.603,-2.55%,6612839
2016/1/14,65.06,66.47,64.54,65.12,60.761,0.26%,5089371
2016/1/15,63.7,65.37,63.09,64.27,59.968,-1.31%,6356520
2016/1/19,64.94,65.529,62.47,63.47,59.222,-1.24%,4741312
2016/1/20,62.44,63.54,60.07,62.83,58.624,-1.01%,4933496
2016/1/21,62.99,65.39,62.37,64.03,59.744,1.91%,3591530
2016/1/22,64.82,66.96,64.68,65.82,61.414,2.80%,4278377
2016/1/25,65.75,66.47,65.35,65.58,61.19,-0.36%,2193546
2016/1/26,65.72,67.35,65.39,66.96,62.478,2.10%,2503168
2016/1/27,66.94,68.66,66.93,67.47,62.954,0.76%,4727604
2016/1/28,68.79,70.39,66.31,67.51,62.991,0.06%,5490372
2016/1/29,68,71.27,67.75,69.58,64.923,3.07%,7218028
2016/2/1,69.45,71.51,69.18,71.02,66.266,2.07%,5208837
2016/2/2,70.55,72.45,69.875,71.96,67.143,1.32%,4490024
2016/2/3,72.58,72.71,68.595,70.2,65.501,-2.45%,4982212
2016/2/4,70.2,70.89,69.03,70.13,65.436,-0.10%,3241156
2016/2/5,70.13,71.2,68.8,69.19,64.559,-1.34%,3465051
2016/2/8,68.36,68.434,66.12,66.77,62.301,-3.50%,3693354
2016/2/9,65.94,67.24,65.77,66.5,62.049,-0.40%,3168186
2016/2/10,66.77,68.51,66.71,67.3,62.795,1.20%,2468512
2016/2/11,66.11,67.28,64.11,64.25,59.949,-4.53%,4256770
2016/2/12,64.5,66.11,64.23,66.01,61.592,2.74%,3077327
2016/2/16,64.06,65.69,63.87,65.6,61.209,-0.62%,4123842
2016/2/17,66.2,67.65,65.604,67.05,62.562,2.21%,3140256
2016/2/18,67.4,68.22,66.91,67.52,63,0.70%,3089681
2016/2/19,67.48,68.015,66.025,67.62,63.094,0.15%,3912352
2016/2/22,68.09,70.18,68,69.95,65.268,3.45%,3407018
2016/2/23,69.7,70.48,69.01,69.84,65.165,-0.16%,3329204
2016/2/24,69.35,70.4,68.67,70.14,65.445,0.43%,2275484
2016/2/25,70.43,70.81,69.08,70,65.314,-0.20%,2847614
2016/2/26,70.2,71.82,69.88,70.44,65.725,0.63%,3870817
2016/2/29,70.28,70.54,69.19,69.21,64.577,-1.75%,3578852
2016/3/1,69.67,70.94,69.48,70.79,66.052,2.28%,3358825
2016/3/2,70.53,71.5,69.935,71.3,66.527,0.72%,2078439
2016/3/3,71.23,73,71.115,72.93,68.048,2.29%,3442544
2016/3/4,72.96,74.21,72.461,73,68.114,0.10%,3851272
2016/3/7,72.51,73.4,72.02,72.94,68.058,-0.08%,2472916
2016/3/8,72.25,72.86,71.25,71.49,66.705,-1.99%,2678248
2016/3/9,71.85,72.37,71.03,72.26,67.423,1.08%,3270730
2016/3/10,72.6,73.72,71.78,72.2,67.367,-0.08%,2364539
2016/3/11,72.9,75.06,72.79,74.95,69.933,3.81%,3764116
2016/3/14,75.92,75.95,74.13,74.72,69.719,-0.31%,2558295
2016/3/15,74.08,74.52,72.9,73.17,68.272,-2.07%,1598910
2016/3/16,72.99,74.77,72.984,74.49,69.504,1.80%,1992951
2016/3/17,74.36,74.58,72.8,73.72,68.785,-1.03%,2572106
2016/3/18,73.94,76.23,73.76,75.46,70.409,2.36%,5385215
2016/3/21,75.25,76.61,74.93,75.52,70.465,0.08%,2552493
2016/3/22,75.12,78,75.028,77.16,71.995,2.17%,3083722
2016/3/23,77.27,78.67,76.83,76.95,71.799,-0.27%,2662395
2016/3/24,76.19,76.99,75.33,76.37,71.258,-0.75%,3617892
2016/3/28,76.56,77.2,75.96,76.44,71.323,0.09%,1379897
2016/3/29,76.05,77.61,76,77.56,72.368,1.47%,2211066
2016/3/30,78,79,77.15,78.1,72.872,0.70%,2157398
2016/3/31,77.92,78.7,77.84,78.05,72.826,-0.06%,2312094
2016/4/1,77.82,79.36,77.11,79.2,73.899,1.47%,2487394
2016/4/4,79.25,79.35,78.21,78.73,73.46,-0.59%,2075281
2016/4/5,78.08,78.67,77.67,78.24,73.003,-0.62%,3204518
2016/4/6,78.2,79.18,77.92,79.1,73.805,1.10%,2796740
2016/4/7,78.49,79.31,78.06,78.84,73.563,-0.33%,3592112
2016/4/8,79.45,80.22,78.77,79.14,73.843,0.38%,3108116
2016/4/11,79.32,80.05,79.09,79.57,74.244,0.54%,2409139
2016/4/12,79.28,80.03,79.28,79.78,74.44,0.26%,3206834
2016/4/13,80.5,81,79.97,80.6,75.205,1.03%,2937093
2016/4/14,80.79,81,80.24,80.72,75.317,0.15%,2818842
2016/4/15,80.72,80.93,78.58,80.33,74.953,-0.48%,3752229
2016/4/18,80.23,81.01,79.1,80.88,75.466,0.68%,3819442
2016/4/19,81.12,81.45,79.25,79.78,74.44,-1.36%,5151837
2016/4/20,79.43,81.06,78.06,80.11,74.748,0.41%,4619381
2016/4/21,80.39,81.09,80.01,80.22,74.85,0.14%,3322042
2016/4/22,80.44,81.43,80.44,80.91,75.494,0.86%,2705378
2016/4/25,80.73,80.94,79.45,80.12,74.757,-0.98%,2036260
2016/4/26,80.62,81.54,80.13,81.18,75.746,1.32%,2685730
2016/4/27,81.2,82,80.65,81.78,76.306,0.74%,2643671
2016/4/28,81.56,83.69,81.51,81.96,76.474,0.22%,4002062
2016/4/29,81.47,81.515,79.3,80.62,75.224,-1.63%,3281554
2016/5/2,80.6,81.24,79.43,81.21,75.774,0.73%,3598367
2016/5/3,79.51,79.62,76.83,79.06,73.768,-2.65%,5887412
2016/5/4,78.67,80.4,78.56,79.8,74.459,0.94%,4852960
2016/5/5,79.99,80.96,79.9,80.61,75.214,1.02%,2331961
2016/5/6,80.29,82,80.11,80.9,75.485,0.36%,4875116
2016/5/9,81,81.32,80.59,80.98,75.56,0.10%,2505225
2016/5/10,81.06,81.07,80.13,80.93,75.513,-0.06%,2177667
2016/5/11,80.9,81.47,80.24,80.25,74.878,-0.84%,1804343
2016/5/12,80.6,80.845,77.425,77.69,72.49,-3.19%,4608790
2016/5/13,77.86,78.57,77.45,77.92,72.704,0.30%,2211475
2016/5/16,78.02,78.5,77.171,77.81,72.602,-0.14%,2654929
2016/5/17,77.87,78.46,76.77,77.27,72.098,-0.69%,3471079
2016/5/18,77.27,77.42,76.29,76.58,71.454,-0.89%,2360892
2016/5/19,76.07,77.15,75.69,76.72,71.585,0.18%,2396906
2016/5/20,77.24,77.99,76.79,77.12,71.958,0.52%,1891946
2016/5/23,76.79,77.09,75.96,76.22,71.118,-1.17%,2109786
2016/5/24,76.2,77.95,76.03,77.56,72.368,1.76%,2449406
2016/5/25,77.61,78.48,77.61,77.73,72.527,0.22%,2230175
2016/5/26,77.75,77.88,76.89,77.2,72.033,-0.68%,1360625
2016/5/27,77.29,78.24,77.19,77.36,72.182,0.21%,1335927
2016/5/31,77.5,78.11,77.26,78.02,72.798,0.85%,2633982
2016/6/1,77.65,78.79,77.65,78.37,73.124,0.45%,2270084
2016/6/2,78.18,78.99,77.97,78.98,73.693,0.78%,2015785
2016/6/3,79,79.03,78,78.14,72.91,-1.06%,1757611
2016/6/6,78.11,78.83,77.91,78.67,73.404,0.68%,1298456
2016/6/7,78.59,79.66,78.59,79.24,73.936,0.72%,1598786
2016/6/8,79.27,81.22,79.27,80.98,75.56,2.20%,2912454
2016/6/9,80.82,81.28,80.63,81.03,75.606,0.06%,1589849
2016/6/10,80.25,80.47,79.21,79.55,74.225,-1.83%,1544541
2016/6/13,79.2,79.45,77.95,77.95,72.732,-2.01%,2106134
2016/6/14,77.61,78.41,77.261,78.01,72.788,0.08%,1457081
2016/6/15,78.27,78.54,77.63,77.81,72.602,-0.26%,1477378
2016/6/16,77.01,77.75,76.51,77.66,72.462,-0.19%,1347394
2016/6/17,77.72,78.46,76.82,77.43,72.247,-0.30%,3211195
2016/6/20,78.13,78.97,78.13,78.57,73.311,1.47%,3305617
2016/6/21,78.88,79.18,78.04,78.75,73.479,0.23%,1779644
2016/6/22,78.66,79.76,78.35,79.3,73.992,0.70%,1864446
2016/6/23,79.85,80.62,79.45,79.75,74.412,0.57%,1460607
2016/6/24,77.3,78.22,76.57,76.72,71.585,-3.80%,5764857
2016/6/27,76.15,76.2,73.82,74.43,69.448,-2.98%,2871850
2016/6/28,75.02,76.07,74.95,75.93,70.848,2.02%,1893915
2016/6/29,76.39,77.305,76.3,77.05,71.893,1.48%,1640074
2016/6/30,77.17,77.5,76.21,77.01,71.855,-0.05%,2473825
2016/7/1,76.92,77.56,76.36,76.66,71.529,-0.45%,2204314
2016/7/5,76.5,76.5,75.33,76.11,71.016,-0.72%,3435418
2016/7/6,75.91,76.68,75.13,76.17,71.071,0.08%,2269617
2016/7/7,76.42,77.94,76.11,76.99,71.837,1.08%,2215123
2016/7/8,77.57,78.59,77.37,78.21,72.975,1.58%,4021174
2016/7/11,78.56,78.68,78.1,78.16,72.928,-0.06%,1601162
2016/7/12,78.27,78.73,77.91,78.4,73.152,0.31%,2700951
2016/7/13,79,79.95,78.84,79.55,74.225,1.47%,2749733
2016/7/14,79.98,80.13,78.04,78.31,73.068,-1.56%,2098160
2016/7/15,78.58,79.32,78.56,78.71,73.441,0.51%,1618815
2016/7/18,78.61,79.6,78.61,79.55,74.225,1.07%,1314873
2016/7/19,79.45,80.08,78.6,79.36,74.048,-0.24%,1607708
2016/7/20,79.63,80.596,79.63,80.53,75.14,1.47%,1699194
2016/7/21,80.37,81.79,80.17,80.63,75.233,0.12%,2761255
2016/7/22,81.02,81.2,79.3,80.35,74.972,-0.35%,1451114
2016/7/25,80.23,80.49,79.1,79.7,74.365,-0.81%,1778619
2016/7/26,79.48,80.15,79.08,79.66,74.328,-0.05%,2614577
2016/7/27,77.54,78.92,76.405,77.98,72.76,-2.11%,3891903
2016/7/28,74.88,78.87,74.1,77.88,72.667,-0.13%,4733887
2016/7/29,76.73,77.86,75.95,77.13,71.967,-0.96%,3725746
2016/8/1,77,77.75,75.08,75.52,70.465,-2.09%,3775655
2016/8/2,75.45,76.08,74.645,75.04,70.017,-0.64%,3591853
2016/8/3,74.25,75.94,74.11,75.71,70.642,0.89%,2943403
2016/8/4,75.64,75.7,75,75.25,70.213,-0.61%,1695345
2016/8/5,75.6,75.93,75.26,75.84,70.764,0.78%,2955255
2016/8/8,76.02,77.07,75.65,76.25,71.146,0.54%,3698248
2016/8/9,76.21,77.1,75.89,76.14,71.044,-0.14%,2472550
2016/8/10,75.99,77.06,75.88,76.48,71.361,0.45%,1596217
2016/8/11,76.54,77.49,76.43,77.12,71.958,0.84%,2602797
2016/8/12,77.02,77.18,76.46,76.64,71.51,-0.62%,1469383
2016/8/15,76.72,77.8,76.52,77.42,72.238,1.02%,2070837
2016/8/16,77,77,76.11,76.11,71.016,-1.69%,2648357
2016/8/17,75.94,75.94,73.29,74.02,69.065,-2.75%,5272637
2016/8/18,73.75,75.08,73.24,74.66,69.663,0.86%,2282307
2016/8/19,74.18,74.72,73.91,74.51,69.523,-0.20%,1891324
2016/8/22,74.51,75,74.33,74.79,69.784,0.38%,1314655
2016/8/23,75.02,75.56,74.71,74.97,69.952,0.24%,1171021
2016/8/24,74.9,74.99,73.9,74.02,69.065,-1.27%,2815621
2016/8/25,74.16,75.46,73.85,75.02,69.998,1.35%,2653686
2016/8/26,74.96,75.44,73.69,74.26,69.289,-1.01%,2794416
2016/8/29,74.2,75.15,74.15,74.96,69.942,0.94%,1486887
2016/8/30,74.96,76.17,74.96,76.12,71.025,1.55%,1846110
2016/8/31,75.85,76.15,75,75.55,70.493,-0.75%,1932636
2016/9/1,75.59,75.9,74.755,75.16,70.129,-0.52%,1952975
2016/9/2,75.56,76.68,75.35,76.51,71.389,1.80%,2105260
2016/9/6,76.25,76.28,74.94,76.15,71.053,-0.47%,4533868
2016/9/7,76.43,79.28,75.8,78.13,72.9,2.60%,3536704
2016/9/8,78,78.113,77.39,77.98,72.76,-0.19%,1422128
2016/9/9,77.46,77.79,75.94,75.94,70.857,-2.62%,1834796
2016/9/12,75.36,77.5,74.94,77.05,71.893,1.46%,2779698
2016/9/13,76.14,76.59,75.52,76.16,71.062,-1.16%,1740724
2016/9/14,76.02,76.02,74.05,75.13,70.101,-1.35%,4022521
2016/9/15,74.98,75.88,74.7,75.39,70.344,0.35%,2091652
2016/9/16,75.25,76,74.87,75.29,70.25,-0.13%,3955021
2016/9/19,75.42,76.7,75.41,75.85,70.773,0.74%,1441677
2016/9/20,76,76.13,74.68,74.95,69.933,-1.19%,2362676
2016/9/21,75.27,75.9,74.73,75.44,70.39,0.65%,2808616
2016/9/22,76.04,76.71,75.84,76.38,71.267,1.25%,2367414
2016/9/23,76.97,77.35,76.03,76.12,71.025,-0.34%,1959167
2016/9/26,75.77,75.98,74.48,74.91,69.896,-1.59%,2991684
2016/9/27,74.88,75.37,74.64,75.13,70.101,0.29%,1833043
2016/9/28,75.3,75.63,74.37,75.43,70.381,0.40%,2171409
