Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/21,88.61,89.31,87.83,87.87,66.522,-1.06%,969690
2015/7/22,87.71,88.06,86.93,87.84,66.499,-0.03%,724922
2015/7/23,87.94,88.71,87.59,87.97,66.598,0.15%,550679
2015/7/24,87.97,88.22,86.77,86.88,65.773,-1.24%,468880
2015/7/27,86.44,86.72,85.8,86.18,65.243,-0.81%,835174
2015/7/28,86.46,87.23,85.95,87.09,65.932,1.06%,621097
2015/7/29,87.14,88.55,86.99,88.41,66.931,1.52%,559698
2015/7/30,88.36,89.08,87.9,88.61,67.082,0.23%,604591
2015/7/31,89.25,89.31,88.48,88.95,67.34,0.38%,648615
2015/8/3,88.77,88.89,88.04,88.51,67.007,-0.49%,357848
2015/8/4,88.39,89.25,88.26,88.45,66.961,-0.07%,436554
2015/8/5,89.12,89.46,88.84,89.03,67.4,0.66%,344478
2015/8/6,88.99,89.25,87.95,88.71,67.158,-0.36%,577602
2015/8/7,88.67,88.85,87.71,87.98,66.605,-0.82%,613020
2015/8/10,88.6,89.23,88.415,89.13,67.476,1.31%,491824
2015/8/11,88.32,88.46,87.58,87.99,66.613,-1.28%,481597
2015/8/12,87.28,87.84,86.3,87.64,66.348,-0.40%,392149
2015/8/13,87.58,88.5,87.19,88.06,66.666,0.48%,313903
2015/8/14,88.08,88.58,87.75,88.47,66.976,0.47%,367380
2015/8/17,87.84,88.4,87.23,88.31,66.855,-0.18%,237178
2015/8/18,87.86,88.49,87.45,87.9,66.545,-0.46%,435183
2015/8/19,87.43,88.048,86.86,87.4,66.166,-0.57%,588755
2015/8/20,86.64,86.73,85.68,85.68,64.864,-1.97%,543016
2015/8/21,84.86,85.58,83.37,83.43,63.161,-2.63%,886473
2015/8/24,80.1,82.95,78.76,81.19,61.465,-2.68%,1359998
2015/8/25,83.54,83.68,79.47,79.53,60.208,-2.04%,849350
2015/8/26,81.12,81.43,79.28,81.06,61.367,1.92%,1011823
2015/8/27,81.72,83.67,81.57,83.53,63.236,3.05%,762872
2015/8/28,83.16,83.8,82.975,83.71,63.373,0.22%,561071
2015/8/31,83.55,84.14,83.09,83.49,63.206,-0.26%,616421
2015/9/1,82.05,82.56,80.85,81.2,61.473,-2.74%,784629
2015/9/2,81.35,81.66,80.49,81.65,62.279,0.55%,566019
2015/9/3,81.75,82.87,81.62,81.87,62.447,0.27%,535403
2015/9/4,80.82,81.52,80.66,80.92,61.722,-1.16%,639989
2015/9/8,82.36,83.69,82.28,83.64,63.797,3.36%,590987
2015/9/9,84.23,84.5,82.79,82.99,63.301,-0.78%,845099
2015/9/10,82.85,83.64,82.4,83.17,63.438,0.22%,579882
2015/9/11,82.96,83.46,82.41,83.43,63.637,0.31%,459965
2015/9/14,83.43,83.46,82.61,83.04,63.339,-0.47%,384534
2015/9/15,83.2,85.08,82.84,84.9,64.758,2.24%,753159
2015/9/16,84.77,86.25,84.47,86.06,65.643,1.37%,643056
2015/9/17,85.87,86.22,84.76,85.06,64.88,-1.16%,744473
2015/9/18,84.21,84.23,83.09,83.25,63.499,-2.13%,909583
2015/9/21,83.5,84.32,83.27,83.7,63.842,0.54%,437342
2015/9/22,82.79,82.87,82.28,82.66,63.049,-1.24%,523240
2015/9/23,82.73,82.82,82.06,82.69,63.072,0.04%,527632
2015/9/24,82.06,83.56,81.81,83.4,63.614,0.86%,846221
2015/9/25,84,84.24,83.45,83.96,64.041,0.67%,801303
2015/9/28,83.54,83.8,82.435,82.66,63.049,-1.55%,576602
2015/9/29,82.91,83.03,82.17,82.54,62.958,-0.15%,539468
2015/9/30,82.64,83.3,81.94,82.89,63.225,0.42%,1057545
2015/10/1,82.56,82.87,80.25,81.48,62.149,-1.70%,1389602
2015/10/2,80.23,82.08,79.77,82.08,62.607,0.74%,946189
2015/10/5,82.68,84.06,82.4,83.83,63.942,2.13%,1041836
2015/10/6,83.86,83.905,82.81,82.87,63.209,-1.15%,762342
2015/10/7,83.46,84.54,83,84.49,64.445,1.95%,1005608
2015/10/8,84.32,86.26,84.32,85.96,65.566,1.74%,577503
2015/10/9,86.09,86.5,85.55,85.57,65.269,-0.45%,486294
2015/10/12,85.46,85.59,85.03,85.21,64.994,-0.42%,405510
2015/10/13,84.9,85.26,84.268,84.37,64.354,-0.99%,400113
2015/10/14,84.09,84.49,83.14,83.33,63.56,-1.23%,749661
2015/10/15,83.61,83.84,82.25,83.72,63.858,0.47%,750315
2015/10/16,83.91,84.17,82.6,83.28,63.522,-0.53%,1117072
2015/10/19,81.35,86.25,81.31,84.66,64.575,1.66%,2955873
2015/10/20,84.69,87.15,84.63,85.68,65.353,1.20%,1575642
2015/10/21,86.03,86.82,85.75,86.08,65.658,0.47%,1016477
2015/10/22,86.9,88.83,86.7,88.34,67.382,2.63%,1141758
2015/10/23,88.83,89.3,88.06,89.19,68.03,0.96%,1143653
2015/10/26,89.27,90.09,89.14,89.91,68.579,0.81%,919753
2015/10/27,89.48,89.99,88.41,88.6,67.58,-1.46%,835767
2015/10/28,88.83,90.13,88.595,90.1,68.724,1.69%,542391
2015/10/29,90.05,90.32,89.22,90.21,68.808,0.12%,620294
2015/10/30,90.24,91.38,90.11,90.76,69.227,0.61%,909639
2015/11/2,90.76,91.93,90.6,91.85,70.059,1.20%,565373
2015/11/3,91.63,92.16,91.22,91.58,69.853,-0.29%,499684
2015/11/4,91.79,92.04,91.08,91.32,69.655,-0.28%,641995
2015/11/5,91.4,92.32,91.08,91.95,70.135,0.69%,814426
2015/11/6,91.53,91.69,89.03,89.52,68.282,-2.64%,1357353
2015/11/9,89.51,89.76,88.37,88.91,67.816,-0.68%,988469
2015/11/10,88.89,89.79,88.755,89.78,68.48,0.98%,775792
2015/11/11,89.78,89.92,88.88,89.38,68.175,-0.45%,678598
2015/11/12,88.88,89.16,87.21,87.26,66.558,-2.37%,1124666
2015/11/13,87,87.29,85.72,85.83,65.467,-1.64%,808967
2015/11/16,85.9,87.92,85.71,87.8,66.97,2.30%,808067
2015/11/17,87.98,88.69,87.699,88.05,67.16,0.28%,757121
2015/11/18,88.15,88.51,87.13,88.41,67.435,0.41%,690011
2015/11/19,88.65,89.63,88.13,89.01,67.893,0.68%,774286
2015/11/20,89.4,90.33,89.28,90.24,68.831,1.38%,798705
2015/11/23,90.38,91.11,90.05,90.44,68.983,0.22%,591516
2015/11/24,89.82,90.07,89.23,89.66,68.388,-0.86%,780662
2015/11/25,89.63,90.89,89.52,90.58,69.09,1.03%,577243
2015/11/27,90.69,90.99,90.2,90.88,69.319,0.33%,191493
2015/11/30,91.06,91.11,90.05,90.63,69.128,-0.28%,637399
2015/12/1,91.03,91.42,90.31,90.61,69.113,-0.02%,499362
2015/12/2,89.88,90.27,88.46,88.66,68.095,-2.15%,499584
2015/12/3,88.64,88.77,87.4,88.12,67.68,-0.61%,957039
2015/12/4,88.36,89.3,88.14,89.06,68.402,1.07%,649814
2015/12/7,88.68,89.16,88.38,89.1,68.433,0.04%,484576
2015/12/8,88.02,89.13,87.62,88.67,68.102,-0.48%,538359
2015/12/9,87.93,89.5,86.96,87.27,67.027,-1.58%,781990
2015/12/10,87.31,87.925,86.99,87.57,67.258,0.34%,526752
2015/12/11,86.57,86.61,84.99,85.25,65.476,-2.65%,789289
2015/12/14,85.61,86.62,85.23,86.15,66.167,1.06%,732234
2015/12/15,86.63,86.87,85.41,86.1,66.129,-0.06%,753854
2015/12/16,86.77,87.21,85.54,87.14,66.927,1.21%,505573
2015/12/17,87.09,87.16,85.85,85.87,65.952,-1.46%,540276
2015/12/18,85.59,85.61,83.54,83.58,64.193,-2.67%,1480334
2015/12/21,84.3,84.52,83.1,83.98,64.5,0.48%,425036
2015/12/22,84.15,85.2,84.15,84.83,65.153,1.01%,585153
2015/12/23,85.17,86.48,85.02,86.23,66.228,1.65%,405257
2015/12/24,85.88,86.46,85.85,86.1,66.129,-0.15%,175398
2015/12/28,86.06,86.85,85.8,86.75,66.628,0.75%,368601
2015/12/29,87.27,87.76,86.96,87.49,67.196,0.85%,407613
2015/12/30,87.26,87.74,86.72,86.87,66.72,-0.71%,339118
2015/12/31,86.31,86.65,85.77,85.89,65.967,-1.13%,550886
2016/1/4,84.81,84.81,82.76,84.03,64.539,-2.17%,1170751
2016/1/5,84.53,84.57,83.07,84.33,64.769,0.36%,1079118
2016/1/6,83.13,83.39,82.02,82.66,63.487,-1.98%,864701
2016/1/7,81.13,82.3,80.641,80.88,62.119,-2.15%,802393
2016/1/8,81.15,81.6,78.45,78.56,60.338,-2.87%,1217787
2016/1/11,79.77,79.85,78.13,79.07,60.729,0.65%,1215257
2016/1/12,79.55,80,78.65,79.64,61.167,0.72%,875224
2016/1/13,79.92,80.061,77.33,77.4,59.447,-2.81%,1018630
2016/1/14,77.62,79.1,76.99,78.5,60.291,1.42%,1019962
2016/1/15,76.89,78.64,76.5,78.47,60.268,-0.04%,1357895
2016/1/19,79.14,79.33,77.39,78.31,60.146,-0.20%,979910
2016/1/20,77.33,79.96,76.64,79.04,60.706,0.93%,1274013
2016/1/21,79.15,80.69,78.49,79.22,60.844,0.23%,798376
2016/1/22,80.26,80.455,78.85,79.73,61.236,0.64%,623468
2016/1/25,79.44,79.98,79.02,79.3,60.906,-0.54%,881013
2016/1/26,79.56,82.29,79.56,82.05,63.018,3.47%,864838
2016/1/27,82.01,83.53,81.426,82.02,62.995,-0.04%,751682
2016/1/28,82.78,83.42,81.61,83.35,64.016,1.62%,724924
2016/1/29,83.67,86.26,83.298,86.17,66.182,3.38%,1285806
2016/2/1,83.39,84.355,82.03,83.91,64.447,-2.62%,1280621
2016/2/2,83,83.18,82.29,82.67,63.494,-1.48%,521340
2016/2/3,83.36,84.1,82.32,83.84,64.393,1.42%,818729
2016/2/4,83.45,86.1,83.45,86.03,66.075,2.61%,1038548
2016/2/5,86.02,86.02,84.369,84.81,65.138,-1.42%,989146
2016/2/8,83.99,85.52,83.19,85.27,65.491,0.54%,1118798
2016/2/9,84.53,86.98,84.53,86.39,66.351,1.31%,1040443
2016/2/10,86.74,87.6,85.7,86.22,66.221,-0.20%,961682
2016/2/11,85.31,86.98,84.78,86.44,66.39,0.26%,1409369
2016/2/12,86.93,88.3,86.5,87.86,67.48,1.64%,1641812
2016/2/16,88.37,91.92,85.26,89.61,68.824,1.99%,2284979
2016/2/17,89.17,90.05,88.5,90.02,69.139,0.46%,1232449
2016/2/18,90.14,91.28,89.93,90.79,69.731,0.86%,1097507
2016/2/19,90.18,92.45,89.83,92.07,70.714,1.41%,1321175
2016/2/22,92.78,93.14,91.97,92.39,70.96,0.35%,812062
2016/2/23,92.31,92.78,91.54,91.75,70.468,-0.69%,534515
2016/2/24,90.51,91.09,90.06,91.04,69.923,-0.77%,821594
2016/2/25,91.6,92.12,90.73,91.87,70.56,0.91%,675602
2016/2/26,92.2,92.439,90.73,91.26,70.092,-0.66%,661819
2016/2/29,91.22,91.65,90.15,90.15,69.239,-1.22%,1007172
2016/3/1,90.97,93.08,90.78,93.03,71.451,3.19%,862876
2016/3/2,92,93.71,91.46,93.54,72.348,0.55%,1074993
2016/3/3,93.63,94.06,93.01,93.93,72.649,0.42%,565804
2016/3/4,93.8,93.99,93.12,93.65,72.433,-0.30%,695437
2016/3/7,93.39,94.725,93.24,94.5,73.09,0.91%,753526
2016/3/8,94.02,94.63,93.67,93.87,72.603,-0.67%,686675
2016/3/9,93.98,94.3,92.82,93.94,72.657,0.07%,496497
2016/3/10,94.17,94.29,92.93,93.92,72.642,-0.02%,544074
2016/3/11,94.72,95.52,94.51,95.37,73.763,1.54%,663754
2016/3/14,95.19,95.45,94.72,95,73.477,-0.39%,400195
2016/3/15,94.4,95.05,94.16,94.88,73.384,-0.13%,469067
2016/3/16,94.77,95.74,94.367,95.57,73.918,0.73%,563305
2016/3/17,95.85,98.54,95.49,98.41,76.115,2.97%,1332404
2016/3/18,98.82,98.82,97.25,98.05,75.836,-0.37%,1362127
2016/3/21,97.8,97.97,96.58,97.52,75.426,-0.54%,770754
2016/3/22,97.63,97.69,96.87,96.95,74.985,-0.58%,712048
2016/3/23,97.22,98.117,96.54,97.62,75.504,0.69%,645718
2016/3/24,97.13,97.8,96.93,97.72,75.581,0.10%,605416
2016/3/28,98.05,98.36,97.66,97.84,75.674,0.12%,355180
2016/3/29,97.86,98.78,97.54,98.61,76.269,0.79%,677839
2016/3/30,99.08,99.4,98.54,99.12,76.664,0.52%,398909
2016/3/31,99.12,99.59,98.51,99.36,76.849,0.24%,681171
2016/4/1,98.63,99.79,98.43,99.72,77.128,0.36%,654562
2016/4/4,98.93,99.04,97.773,98.31,76.037,-1.41%,855220
2016/4/5,98.53,98.88,97.34,97.72,75.581,-0.60%,1180407
2016/4/6,97.84,98.11,96.53,98.04,75.828,0.33%,931040
2016/4/7,97.83,98.1,96.385,96.91,74.954,-1.15%,519699
2016/4/8,97.64,97.77,96.85,97.19,75.171,0.29%,529599
2016/4/11,97.54,98.03,96.79,96.79,74.862,-0.41%,552271
2016/4/12,97,97.8,95.97,97.59,75.48,0.83%,914853
2016/4/13,98.11,99.44,98.01,99.33,76.826,1.78%,630818
2016/4/14,99.29,99.5,98.1,98.42,76.122,-0.92%,811343
2016/4/15,98.8,99.8,98.59,99.4,76.88,1.00%,760859
2016/4/18,98.95,99.83,98.73,99.83,77.213,0.43%,1011247
2016/4/19,100,100,96.54,96.88,74.931,-2.96%,1670195
2016/4/20,96.81,97.21,95.58,96.49,74.63,-0.40%,1002826
2016/4/21,96.73,97.02,95.78,96.19,74.397,-0.31%,727971
2016/4/22,96.21,97.41,96.2,96.78,74.854,0.61%,735490
2016/4/25,96.75,97.05,96.22,96.9,74.947,0.12%,388019
2016/4/26,96.93,98.37,96.93,98.22,75.968,1.36%,502376
2016/4/27,98.05,98.46,97.47,98.23,75.975,0.01%,590166
2016/4/28,97.6,98.21,97.11,97.34,75.287,-0.91%,483244
2016/4/29,96.91,96.91,95.58,95.97,74.227,-1.41%,948166
2016/5/2,96.16,96.88,96.03,96.76,74.838,0.82%,479122
2016/5/3,95.94,96.58,95.7,96.39,74.552,-0.38%,760608
2016/5/4,96.06,96.3,95.4,96.07,74.305,-0.33%,638980
2016/5/5,96.36,97.27,95.85,95.96,74.22,-0.11%,631246
2016/5/6,95.91,97.03,95.42,97,75.024,1.08%,378701
2016/5/9,96.6,97.4,96.51,97.01,75.032,0.01%,541279
2016/5/10,97.25,98.07,97.25,97.95,75.759,0.97%,422613
2016/5/11,97.52,98.07,96.02,96.12,74.343,-1.87%,593600
2016/5/12,96.32,97.26,96.31,97.11,75.109,1.03%,566909
2016/5/13,96.94,97.55,95.86,96.07,74.305,-1.07%,453875
2016/5/16,96.31,97.35,96.07,96.94,74.978,0.91%,722701
2016/5/17,96.63,97.06,93.98,94.33,72.959,-2.69%,1114771
2016/5/18,94.01,94.75,92.91,94.18,72.843,-0.16%,819211
2016/5/19,92.93,93.97,92.25,93.48,72.301,-0.74%,700695
2016/5/20,93.99,94.94,93.92,94.14,72.812,0.71%,696883
2016/5/23,93.99,94.04,93.2,93.72,72.487,-0.45%,535752
2016/5/24,94.08,95.55,93.98,95.31,73.717,1.70%,555159
2016/5/25,95.36,96.65,95.18,96.29,74.475,1.03%,547396
2016/5/26,96.21,96.93,95.88,96.32,74.498,0.03%,452241
2016/5/27,96.59,97.06,96.57,97.06,75.07,0.77%,401046
2016/5/31,97.46,97.46,96.17,96.92,74.962,-0.14%,743752
2016/6/1,96.06,96.46,95.75,96.31,74.999,-0.63%,566453
2016/6/2,95.82,97.01,95.45,96.93,75.482,0.64%,677351
2016/6/3,96.46,96.5,95.63,96.16,74.882,-0.79%,582776
2016/6/6,96.07,97.28,95.66,96.97,75.513,0.84%,615979
2016/6/7,97.29,97.78,97.1,97.47,75.902,0.52%,349722
2016/6/8,97.5,97.91,97.4,97.69,76.073,0.23%,418070
2016/6/9,97.12,97.61,96.52,97.23,75.715,-0.47%,501480
2016/6/10,96.74,96.92,96.01,96.5,75.147,-0.75%,331346
2016/6/13,96,96.395,95.02,95.12,74.072,-1.43%,491726
2016/6/14,94.73,95.7,94.73,95.58,74.43,0.48%,527983
2016/6/15,95.7,96.79,95.64,95.96,74.726,0.40%,437817
2016/6/16,95.58,96.85,95.27,96.59,75.217,0.66%,438678
2016/6/17,96.64,97.25,96.31,96.91,75.466,0.33%,725607
2016/6/20,97.9,98.35,97.53,97.61,76.011,0.72%,399268
2016/6/21,97.82,97.83,97.26,97.55,75.964,-0.06%,384778
2016/6/22,97.83,98.35,97.71,97.95,76.276,0.41%,487966
2016/6/23,99,99.43,98.55,99.41,77.413,1.49%,339485
2016/6/24,96.16,97.59,96.16,96.85,75.419,-2.58%,1188991
2016/6/27,96.12,96.15,94.1,95.31,74.22,-1.59%,683580
2016/6/28,96,97.715,95.65,97.41,75.855,2.20%,763343
2016/6/29,98.25,99.38,98,99.18,77.234,1.82%,519872
2016/6/30,99.7,101.28,99.13,101.25,78.846,2.09%,1009327
2016/7/1,100.99,102.47,100.71,102.14,79.539,0.88%,762250
2016/7/5,101.92,102.08,100.43,101.2,78.807,-0.92%,906211
2016/7/6,101.63,103.99,101.21,103.26,80.411,2.04%,1306955
2016/7/7,103.46,103.97,102.215,102.94,80.162,-0.31%,764028
2016/7/8,104.03,105.02,103.408,104.97,81.743,1.97%,489651
2016/7/11,105.47,105.9,105.03,105.24,81.953,0.26%,465844
2016/7/12,105.39,105.97,104.81,105.18,81.906,-0.06%,670951
2016/7/13,105.56,105.56,104.005,104.36,81.268,-0.78%,771207
2016/7/14,104.51,104.76,103.53,103.83,80.855,-0.51%,702732
2016/7/15,104.05,104.05,102.59,102.96,80.177,-0.84%,670025
2016/7/18,102.84,102.94,101.75,101.98,79.414,-0.95%,906699
2016/7/19,100,101.315,98.33,99.74,77.67,-2.20%,1635169
2016/7/20,99.78,100.75,99.465,100.01,77.88,0.27%,796073
2016/7/21,100,100.017,98.57,98.78,76.922,-1.23%,635937
2016/7/22,98.68,100.02,98.42,99.9,77.794,1.13%,564395
2016/7/25,99.71,100.47,99.49,100.47,78.238,0.57%,529416
2016/7/26,100.18,101.14,100.18,101.01,78.659,0.54%,587151
2016/7/27,101.17,101.95,100.79,101.73,79.22,0.71%,732305
2016/7/28,101.38,102.84,100.97,102.64,79.928,0.89%,810452
2016/7/29,102.29,102.597,101.48,102.24,79.617,-0.39%,816020
2016/8/1,102.11,102.13,101.12,101.98,79.414,-0.25%,563283
2016/8/2,101.8,102.02,100.45,100.57,78.316,-1.38%,474726
2016/8/3,100.46,100.73,99.75,100.73,78.441,0.16%,457232
2016/8/4,99.03,101.279,99.03,100.8,78.495,0.07%,502924
2016/8/5,101.22,101.99,101.095,101.7,79.196,0.89%,419832
2016/8/8,102.16,102.38,101.32,101.46,79.009,-0.24%,716271
2016/8/9,101.19,101.52,100.63,100.75,78.456,-0.70%,369563
2016/8/10,100.95,101.32,100.63,101.21,78.815,0.46%,672611
2016/8/11,101.65,102.41,101.39,102,79.43,0.78%,654347
2016/8/12,101.89,101.89,101.15,101.5,79.04,-0.49%,415277
2016/8/15,101.49,102.73,101.44,102.52,79.835,1.00%,398293
2016/8/16,102.68,102.849,101.73,102.05,79.469,-0.46%,395678
2016/8/17,101.82,102.616,101.71,102.49,79.811,0.43%,401072
2016/8/18,102.38,103.37,102.27,103.36,80.489,0.85%,414969
2016/8/19,103.02,104.01,102.77,103.8,80.831,0.43%,635835
2016/8/22,103.52,103.82,102.74,102.97,80.185,-0.80%,523230
2016/8/23,103,104.12,102.84,104.03,81.011,1.03%,663956
2016/8/24,103.96,104.65,103.65,104.44,81.33,0.39%,510764
2016/8/25,104.05,104.56,103.72,104.17,81.12,-0.26%,537505
2016/8/26,104.14,104.81,102.86,103.32,80.458,-0.82%,502140
2016/8/29,103.39,105.18,103.32,105.09,81.836,1.71%,458249
2016/8/30,105.1,105.145,103.535,103.7,80.754,-1.32%,605696
2016/8/31,103.42,103.42,102.36,102.82,80.068,-0.85%,793397
2016/9/1,103,103.24,102.22,103.01,80.216,0.18%,529797
2016/9/2,104.04,104.04,103.06,103.41,80.528,0.39%,454770
2016/9/6,103.33,103.67,101.45,101.66,79.165,-1.69%,716565
2016/9/7,101.06,101.12,99.78,100.3,78.618,-1.34%,884096
2016/9/8,100.18,100.23,99.6,99.72,78.163,-0.58%,523481
2016/9/9,98.98,99.01,96.98,96.99,76.023,-2.74%,838687
2016/9/12,96.39,98.68,96.06,98.56,77.254,1.62%,643303
2016/9/13,97.87,98.41,96.961,97.1,76.11,-1.48%,922402
2016/9/14,97.31,97.79,96.53,96.74,75.828,-0.37%,716234
2016/9/15,96.41,97.07,96.23,96.89,75.945,0.16%,1028750
2016/9/16,96.54,97.53,95.96,97.15,76.149,0.27%,786273
2016/9/19,97.4,99.26,96.96,98.62,77.301,1.51%,604601
2016/9/20,99.14,99.61,98.58,98.75,77.403,0.13%,496732
2016/9/21,98.88,100,98.84,99.93,78.328,1.19%,420954
2016/9/22,100.27,101.88,100.14,101.47,79.535,1.54%,824650
2016/9/23,100.9,101.055,98.535,98.62,77.301,-2.81%,762141
2016/9/26,98.02,98.82,97.87,98.51,77.215,-0.11%,497388
2016/9/27,98.58,100.44,98.58,100.41,78.704,1.93%,642708
2016/9/28,100.32,100.92,99.96,100.74,78.963,0.33%,540141
2016/9/29,100.6,101.01,99.53,99.58,78.054,-1.15%,538293
2016/9/30,100.01,100.84,99.995,100.45,78.736,0.87%,655921
2016/10/3,99.57,100.15,99.05,99.83,78.25,-0.62%,703595
2016/10/4,99.73,100.34,98.05,98.39,77.121,-1.44%,482095
2016/10/5,98.92,99.27,98.58,98.91,77.528,0.53%,652430
2016/10/6,98.54,99.42,97.96,99.22,77.771,0.31%,541912
2016/10/7,99.94,99.94,97.86,98.27,77.027,-0.96%,433508
2016/10/10,98.74,98.99,98.3,98.42,77.144,0.15%,242104
