Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/4,87.13,87.71,86.95,87.39,77.421,0.03%,1487660
2015/6/5,87.39,87.79,86.865,87.46,77.483,0.08%,1363204
2015/6/8,87.53,88.03,87.194,87.53,77.545,0.08%,1381110
2015/6/9,87.47,88.31,87.46,87.95,77.917,0.48%,1329749
2015/6/10,88.37,88.95,88.02,88.35,78.272,0.45%,1143346
2015/6/11,88.38,88.65,87.54,87.69,77.687,-0.75%,1192133
2015/6/12,87.64,87.82,86.78,86.99,77.067,-0.80%,1026001
2015/6/15,86.41,86.76,86.16,86.45,76.588,-0.62%,1146457
2015/6/16,86.77,88.19,86.44,87.83,77.811,1.60%,1454998
2015/6/17,87.92,88.2,87.05,87.91,77.882,0.09%,1132425
2015/6/18,88.34,89,88.26,88.34,78.263,0.49%,1362999
2015/6/19,88.07,88.85,87.98,88.32,78.245,-0.02%,964292
2015/6/22,88.61,89.49,88.19,88.33,78.254,0.01%,758598
2015/6/23,88.13,88.67,87.69,87.71,77.705,-0.70%,870840
2015/6/24,87.73,87.91,87.25,87.48,77.501,-0.26%,1180835
2015/6/25,87.78,87.8,86.55,86.75,76.854,-0.83%,1739204
2015/6/26,87.08,88.03,86.84,88,77.962,1.44%,1991752
2015/6/29,87.43,87.56,85.98,86.05,76.234,-2.22%,1611056
2015/6/30,86.62,86.9,85.99,86.66,76.775,0.71%,1556275
2015/7/1,87.11,87.69,86.95,87.67,77.669,1.17%,991604
2015/7/2,87.97,88.35,87.36,87.52,77.536,-0.17%,1064706
2015/7/6,86.87,87.63,86.5,86.93,77.014,-0.67%,1379111
2015/7/7,87.16,88.4,86.65,88.24,78.174,1.51%,1643098
2015/7/8,87.19,87.77,86.11,86.2,76.367,-2.31%,2287850
2015/7/9,87.3,87.57,86.05,86.22,76.385,0.02%,1298781
2015/7/10,87.21,87.73,87,87.42,77.448,1.39%,951026
2015/7/13,88.26,89.31,88,89.18,79.007,2.01%,1265520
2015/7/14,89.28,89.63,88.55,89.2,79.025,0.02%,1278863
2015/7/15,88.88,89.95,88.805,89.42,79.22,0.25%,1496871
2015/7/16,90.03,90.37,89.25,89.31,79.122,-0.12%,1932570
2015/7/17,89.24,89.27,88.52,88.68,78.564,-0.71%,1347210
2015/7/20,88.69,89.1,88.26,88.53,78.431,-0.17%,1456156
2015/7/21,88.65,89.77,88.01,89.24,79.06,0.80%,1174750
2015/7/22,89.11,89.75,88.583,89.32,79.131,0.09%,864381
2015/7/23,89.52,89.66,88.95,89.15,78.98,-0.19%,764863
2015/7/24,89.2,89.49,88.16,88.4,78.316,-0.84%,901968
2015/7/27,88.08,88.47,86.63,86.87,76.961,-1.73%,1694087
2015/7/28,87.15,88.12,87.15,88.02,77.979,1.32%,1356798
2015/7/29,87.97,89.84,87.97,89.62,79.397,1.82%,1195572
2015/7/30,89.09,89.8,88.61,89.53,79.317,-0.10%,845226
2015/7/31,89.84,89.982,88.98,89.11,78.945,-0.47%,1278018
2015/8/3,89.2,89.87,88.76,89.51,79.299,0.45%,1181192
2015/8/4,89.5,90.76,89.13,90.19,79.902,0.76%,956424
2015/8/5,90.83,91.247,90.5,91.01,80.628,0.91%,1387911
2015/8/6,91.18,91.454,89.99,90.04,79.769,-1.07%,1264153
2015/8/7,90.04,90.72,89.14,90.47,80.15,0.48%,1664775
2015/8/10,91.46,91.68,89.76,89.89,79.636,-0.64%,1934603
2015/8/11,89,90.35,88.9,90.28,79.982,0.43%,2447223
2015/8/12,89.43,89.43,87.25,88.84,78.706,-1.60%,2039459
2015/8/13,88.87,90.47,88.46,89.81,79.565,1.09%,2209120
2015/8/14,89.22,89.46,88.21,88.82,78.688,-1.10%,3324714
2015/8/17,86.85,88,82.71,82.8,73.355,-6.78%,11082486
2015/8/18,83.18,85.22,82.6,83.82,74.258,1.23%,6233717
2015/8/19,83.49,84.48,83.04,83.42,73.904,-0.48%,2699517
2015/8/20,83,83.21,82.11,82.18,72.806,-1.49%,2227492
2015/8/21,81.5,81.97,79.77,79.83,70.724,-2.86%,3004376
2015/8/24,75.66,78.26,73.67,76.56,67.827,-4.10%,5634075
2015/8/25,78.54,78.83,75.65,75.73,67.091,-1.08%,3798807
2015/8/26,77.52,78.62,76.43,78.4,69.457,3.53%,2571842
2015/8/27,78.89,80.45,78.61,80.07,71.149,2.13%,2418888
2015/8/28,79.92,80.38,79.55,80.35,71.398,0.35%,1908978
2015/8/31,80.11,80.39,79.5,79.77,70.882,-0.72%,1702112
2015/9/1,78.41,78.55,76.87,77.23,68.625,-3.18%,2880573
2015/9/2,78,78.75,77.675,78.74,69.967,1.96%,1407803
2015/9/3,78.73,79.7,78.73,79.27,70.438,0.67%,2529296
2015/9/4,78.62,79.13,77.08,77.35,68.732,-2.42%,2045150
2015/9/8,78.37,78.51,76.99,77.65,68.999,0.39%,2257310
2015/9/9,78.37,78.54,76.31,76.46,67.941,-1.53%,2002875
2015/9/10,76.24,76.8,75.7,76.01,67.541,-0.59%,2080809
2015/9/11,75.82,76.44,75.4,76.42,67.906,0.54%,1857857
2015/9/14,76.83,76.86,75.61,76.38,67.87,-0.05%,1256988
2015/9/15,76.32,77.73,76.07,77.4,68.776,1.34%,1459599
2015/9/16,77.4,78.415,77.26,78.11,69.407,0.92%,1289991
2015/9/17,78.1,79.86,77.86,78.86,70.074,0.96%,2034962
2015/9/18,78.23,78.99,77.53,77.64,68.99,-1.55%,2502709
2015/9/21,78.2,78.9,77.95,78.51,69.763,1.12%,1841789
2015/9/22,77.45,77.86,77.02,77.35,68.732,-1.48%,1199218
2015/9/23,77.49,78.42,77.23,78.35,69.621,1.29%,1921359
2015/9/24,77.77,78.71,77.06,78.54,69.789,0.24%,1722135
2015/9/25,79.7,80.88,79.16,79.77,70.882,1.57%,2032555
2015/9/28,78.81,79.57,77.12,77.19,68.59,-3.23%,2614440
2015/9/29,77.33,78.87,77.05,78.73,69.958,2.00%,2341142
2015/9/30,79.74,80.76,79.37,80.68,71.691,2.48%,2813423
2015/10/1,80.46,81.17,80.185,80.95,71.931,0.33%,2790669
2015/10/2,80.19,81.27,79.49,81.23,72.18,0.35%,2399482
2015/10/5,81.9,83.2,81.43,83.08,73.824,2.28%,1552817
2015/10/6,83.07,83.39,82.56,83.08,73.824,0.00%,2092461
2015/10/7,83.12,83.81,82.87,82.98,73.735,-0.12%,1957694
2015/10/8,82.74,83.97,82.31,83.91,74.561,1.12%,1258970
2015/10/9,83.96,84.68,83.87,84.45,75.041,0.64%,1499810
2015/10/12,84.46,84.68,83.86,84.53,75.112,0.09%,940820
2015/10/13,84.06,84.19,82.95,83.05,73.797,-1.75%,1360708
2015/10/14,83.16,83.54,82.77,83.13,73.868,0.10%,981646
2015/10/15,83.79,84.96,83.79,84.35,74.952,1.47%,1836818
2015/10/16,84.73,85.12,84.23,84.77,75.325,0.50%,1032465
2015/10/19,84.8,84.99,83.58,83.8,74.463,-1.14%,1940779
2015/10/20,83.95,84.385,83.64,83.74,74.41,-0.07%,1693108
2015/10/21,83.99,84.29,83.23,83.34,74.055,-0.48%,1383070
2015/10/22,84.02,84.78,83.95,84.59,75.165,1.50%,2624308
2015/10/23,85.08,85.23,83.67,84.21,74.828,-0.45%,1920212
2015/10/26,84.21,84.54,83.51,83.89,74.543,-0.38%,1317312
2015/10/27,83.6,83.82,83.13,83.67,74.348,-0.26%,1179036
2015/10/28,83.84,84.35,83.23,83.25,73.975,-0.50%,2101022
2015/10/29,82.74,83.44,81.89,82.24,73.077,-1.21%,4990512
2015/10/30,82.5,82.65,80.18,80.46,71.495,-2.16%,6945631
2015/11/2,84.71,88.1,84.64,86.97,77.28,8.09%,8552270
2015/11/3,86.94,87.04,85.64,86.83,77.156,-0.16%,4325877
2015/11/4,86.17,86.52,85.16,85.9,76.329,-1.07%,2196576
2015/11/5,86.01,86.92,85.56,86.73,77.067,0.97%,1759432
2015/11/6,86.5,86.82,84.54,85.67,76.125,-1.22%,1668697
2015/11/9,85.3,85.72,83.96,84.65,75.219,-1.19%,2160669
2015/11/10,84.3,85.63,84.29,85.39,75.876,0.87%,1051571
2015/11/11,86.07,86.69,85.49,85.83,76.267,0.52%,1336476
2015/11/12,85.43,85.89,84.31,84.35,74.952,-1.72%,1438316
2015/11/13,84.06,84.06,82.305,82.66,73.45,-2.00%,2009948
2015/11/16,82.66,83.24,82.3,83.05,73.797,0.47%,1416674
2015/11/17,83.25,83.37,81.87,82.06,72.917,-1.19%,1582712
2015/11/18,82.47,83.81,82.05,83.75,74.419,2.06%,1534870
2015/11/19,84.14,84.865,83.95,84.57,75.148,0.98%,1808260
2015/11/20,84.82,85.37,84.14,84.4,74.996,-0.20%,1786403
2015/11/23,84.41,85.54,84.3,85.41,75.894,1.20%,1058840
2015/11/24,85.01,86,84.72,85.57,76.036,0.19%,1996534
2015/11/25,85.75,86.08,85.23,85.4,76.152,-0.20%,1232457
2015/11/27,85.47,85.8,85.13,85.29,76.054,-0.13%,775924
2015/11/30,85.19,85.42,84.1,84.12,75.01,-1.37%,1993051
2015/12/1,84.26,85.07,83.77,85.03,75.822,1.08%,1654339
2015/12/2,84.93,85.16,83.72,83.79,74.716,-1.46%,1357520
2015/12/3,84.26,84.45,82.99,83.83,74.752,0.05%,2391787
2015/12/4,84.01,85.52,83.82,85.43,76.178,1.91%,1348684
2015/12/7,85.44,87.57,85.11,86.98,77.56,1.81%,2066290
2015/12/8,86.43,87.28,85.85,87.08,77.65,0.11%,2950956
2015/12/9,86.96,87.99,86.06,86.24,76.901,-0.96%,4321247
2015/12/10,86.51,87.613,86.045,86.86,77.453,0.72%,2311003
2015/12/11,85.57,86.17,83.7,84.5,75.349,-2.72%,2970870
2015/12/14,84.55,85.56,84.15,85.55,76.285,1.24%,2096672
2015/12/15,86.18,88,86.12,87.48,78.006,2.26%,2331046
2015/12/16,87.88,89.46,87.23,89.26,79.594,2.03%,2259055
2015/12/17,89.77,89.93,88.86,89.21,79.549,-0.06%,2147223
2015/12/18,88.62,88.63,87.35,87.41,77.944,-2.02%,959852
2015/12/21,88.1,88.53,87.51,88.21,78.657,0.92%,428233
2015/12/22,88.29,88.85,87.59,88.65,79.05,0.50%,1274267
2015/12/23,89,89.38,88.77,89.36,79.683,0.80%,669026
2015/12/24,88.93,89.28,88.32,88.8,79.183,-0.63%,347029
2015/12/28,88.39,88.84,88.13,88.66,79.059,-0.16%,636074
2015/12/29,89.09,89.63,88.98,89.4,79.718,0.83%,741905
2015/12/30,89.34,89.62,89.012,89.03,79.388,-0.41%,858498
2015/12/31,88.62,89.15,88.03,88.06,78.524,-1.09%,863082
2016/1/4,86.93,87.24,86.12,87.21,77.766,-0.97%,1722363
2016/1/5,87.18,88.17,86.91,88.01,78.479,0.92%,1494278
2016/1/6,87.06,87.22,84.735,85.09,75.875,-3.32%,2759398
2016/1/7,83.52,84.6,83.005,83.33,74.306,-2.07%,2140389
2016/1/8,83.7,84.4,82.68,82.82,73.851,-0.61%,1738494
2016/1/11,83.37,83.57,81.46,82.88,73.905,0.07%,1969104
2016/1/12,83.52,84.27,83.06,84.23,75.108,1.63%,1445633
2016/1/13,84.34,84.82,82.805,83.1,74.101,-1.34%,1628268
2016/1/14,83.32,84.95,82.87,84.28,75.153,1.42%,2003524
2016/1/15,82.49,83.165,81.44,82.35,73.432,-2.29%,2146505
2016/1/19,83.41,84.13,82.88,83.88,74.796,1.86%,2122744
2016/1/20,82.67,83.55,81.015,82.93,73.949,-1.13%,2355634
2016/1/21,83.41,84.105,81.92,83.3,74.279,0.45%,1840345
2016/1/22,84.51,85.9,84.28,85.69,76.41,2.87%,1403743
2016/1/25,84.63,85.14,83.37,83.47,74.431,-2.59%,2124306
2016/1/26,84.39,84.815,83.39,83.59,74.538,0.14%,2090581
2016/1/27,83.55,83.82,81.95,82.4,73.476,-1.42%,2431072
2016/1/28,82.9,84.22,82.89,83.69,74.627,1.57%,1776422
2016/1/29,84.11,85.39,83.98,85.25,76.018,1.86%,2067722
2016/2/1,85.04,85.93,84.31,85.46,76.205,0.25%,2170722
2016/2/2,84.55,85.52,84.55,85.02,75.813,-0.51%,1525512
2016/2/3,85.36,86.71,84.08,86.46,77.097,1.69%,2357707
2016/2/4,85.78,87.65,85.77,87.01,77.587,0.64%,3180974
2016/2/5,87.39,91,87.38,90.99,81.136,4.57%,4459912
2016/2/8,89.81,91.11,88.075,89.63,79.924,-1.49%,3844570
2016/2/9,88,90.77,87.99,90.44,80.646,0.90%,3071693
2016/2/10,90.41,90.883,88.32,88.47,78.889,-2.18%,2727564
2016/2/11,86.78,87.25,86,86.74,77.346,-1.96%,1858769
2016/2/12,87.23,88.37,86.56,88.31,78.746,1.81%,1604699
2016/2/16,89.45,90.31,88.14,88.62,79.023,0.35%,2200748
2016/2/17,88.98,90.9,88.705,90.07,80.316,1.64%,1970961
2016/2/18,89.98,91.4,89.421,91.25,81.368,1.31%,2093153
2016/2/19,91.06,91.64,90.15,91.63,81.707,0.42%,1346654
2016/2/22,91.97,92.5,91.35,91.72,81.787,0.10%,1105624
2016/2/23,91.48,92,90.91,91.72,81.787,0.00%,1054545
2016/2/24,90.55,92.2,90.31,92.02,82.055,0.33%,923187
2016/2/25,92.22,92.7,91.16,92.68,82.911,0.72%,816392
2016/2/26,92.92,93.425,91.71,91.79,82.115,-0.96%,1042124
2016/2/29,91.62,92.16,91.23,91.33,81.703,-0.50%,1122180
2016/3/1,92.23,92.8,91.78,92.4,82.66,1.17%,1065443
2016/3/2,92.13,92.76,91.35,91.85,82.168,-0.60%,1577738
2016/3/3,91.86,92.4,91.43,92.2,82.481,0.38%,1038657
2016/3/4,92.61,93.06,91.79,92.55,82.794,0.38%,982448
2016/3/7,91.91,92.39,91.44,91.63,81.971,-0.99%,1022929
2016/3/8,91.53,91.96,90.729,91.74,82.07,0.12%,1939509
2016/3/9,92.24,93.1,91.785,92.2,82.481,0.50%,975024
2016/3/10,92.2,92.7,90.95,91.77,82.097,-0.47%,955219
2016/3/11,92.86,93.27,92.29,93.11,83.295,1.46%,1061318
2016/3/14,93.09,94.56,92.74,93.83,83.94,0.77%,1320080
2016/3/15,93.07,94.06,92.99,93.8,83.913,-0.03%,1399785
2016/3/16,91.8,93.32,91.55,93.11,83.295,-0.74%,1638636
2016/3/17,93.11,94.132,92.85,93.95,84.047,0.90%,1027885
2016/3/18,93.74,94.5,93.21,94.18,84.253,0.24%,2028133
2016/3/21,94.24,94.64,93.36,94.13,84.208,-0.05%,694314
2016/3/22,93.65,93.75,92.6,93.18,83.358,-1.01%,1273609
2016/3/23,93.49,94.09,93.25,93.38,83.537,0.21%,771910
2016/3/24,93.19,93.44,92.66,93.27,83.439,-0.12%,621865
2016/3/28,93.31,93.9,93.23,93.6,83.734,0.35%,576934
2016/3/29,93.7,94.39,93.2,94.17,84.244,0.61%,783606
2016/3/30,94.77,94.932,94.35,94.42,84.467,0.27%,855976
2016/3/31,94.15,94.67,93.95,94.31,84.369,-0.12%,1225015
2016/4/1,93.88,95.73,93.64,95.65,85.568,1.42%,1132097
2016/4/4,95.8,95.8,94.84,95.5,85.433,-0.16%,796557
2016/4/5,95.38,95.9,94.9,95.1,85.076,-0.42%,743284
2016/4/6,95.12,95.72,94.95,95.68,85.594,0.61%,658610
2016/4/7,95.09,95.1,93.5,94.54,84.575,-1.19%,1491503
2016/4/8,95.02,95.39,94.58,95.21,85.174,0.71%,943945
2016/4/11,95.73,96.2,95.115,95.25,85.21,0.04%,794077
2016/4/12,95.09,95.69,94.51,94.73,84.745,-0.55%,1252647
2016/4/13,95.25,95.25,94.26,94.52,84.557,-0.22%,1173031
2016/4/14,94.61,95.3,94.15,94.71,84.727,0.20%,1066732
2016/4/15,94.82,94.99,94.08,94.95,84.941,0.25%,1210599
2016/4/18,94.9,95.97,94.63,95.78,85.684,0.87%,962812
2016/4/19,96.42,97.08,96.06,96.95,86.731,1.22%,1286312
2016/4/20,96.85,97.33,96.54,96.57,86.391,-0.39%,1198289
2016/4/21,96.04,96.25,93.69,93.89,83.993,-2.78%,1631242
2016/4/22,93.53,93.96,91.96,93.95,84.047,0.06%,1978424
2016/4/25,93.53,94.79,93.52,94.72,84.736,0.82%,1451934
2016/4/26,94.72,95.88,94.38,95.69,85.603,1.02%,1430514
2016/4/27,95.71,96.8,95.47,96.17,86.033,0.50%,1670574
2016/4/28,95.67,97.46,95.47,97.12,86.883,0.99%,1487623
2016/4/29,96.69,96.85,95.31,95.87,85.764,-1.29%,1591304
2016/5/2,95.86,97.48,95.68,97.13,86.892,1.31%,2274592
2016/5/3,94.23,95.48,93.02,93.29,83.456,-3.95%,3521600
2016/5/4,92.5,93.42,91.92,93.15,83.331,-0.15%,2444692
2016/5/5,93.13,94.26,92.97,93.28,83.447,0.14%,1222929
2016/5/6,93.17,94.12,92.06,93.99,84.083,0.76%,1785588
2016/5/9,94.22,95.03,93.36,93.74,83.859,-0.27%,1532074
2016/5/10,94.23,95.58,94.17,95.54,85.469,1.92%,1900915
2016/5/11,95.03,95.22,94.38,94.93,84.924,-0.64%,2064525
2016/5/12,95.43,95.86,93.72,94.61,84.637,-0.34%,1451585
2016/5/13,94.22,94.32,92.38,92.66,82.893,-2.06%,1689057
2016/5/16,92.72,93.2,92.56,92.79,83.009,0.14%,1010540
2016/5/17,92.66,92.975,91.6,92.02,82.32,-0.83%,1641154
2016/5/18,91.88,92.12,90.13,90.5,80.961,-1.65%,1888992
2016/5/19,90.04,91.09,89.84,91.01,81.417,0.56%,1651720
2016/5/20,91.31,91.31,90.14,90.48,80.943,-0.58%,1759356
2016/5/23,90.34,91.09,90.14,90.73,81.166,0.28%,1299565
2016/5/24,91.31,92.61,90.43,92.14,82.428,1.55%,1568538
2016/5/25,92.21,92.75,92.01,92.04,82.338,-0.11%,1230354
2016/5/26,92.12,92.26,91.43,91.44,82.07,-0.65%,1094897
2016/5/27,91.79,93.01,91.53,92,82.572,0.61%,1450029
2016/5/31,92.32,92.73,91.41,91.78,82.375,-0.24%,1713676
2016/6/1,91.59,92.99,91.36,92.99,83.461,1.32%,1761687
2016/6/2,92.74,93.35,92.6,93.2,83.649,0.23%,1019647
2016/6/3,93.22,93.875,92.88,93.07,83.533,-0.14%,1290889
2016/6/6,93.09,93.59,92.63,93.06,83.524,-0.01%,1308837
2016/6/7,93.35,93.77,92.97,93.12,83.578,0.06%,1170613
2016/6/8,93.3,93.53,92.82,92.88,83.362,-0.26%,1088324
2016/6/9,92.41,92.71,91.85,92.28,82.824,-0.65%,1669464
2016/6/10,91.51,92.06,91.12,91.55,82.169,-0.79%,1679449
2016/6/13,91.77,92.28,91.24,91.29,81.935,-0.28%,1279700
2016/6/14,90.88,91.76,90.23,91.45,82.079,0.18%,1216676
2016/6/15,91.52,92.17,90.8,91.01,81.684,-0.48%,1079193
2016/6/16,90.97,91.87,90.62,91.71,82.312,0.77%,1395724
2016/6/17,91.78,92.27,91.34,91.94,82.519,0.25%,1646538
2016/6/20,92.85,93.81,92.62,93.08,83.542,1.24%,1690224
2016/6/21,93.3,93.69,92.76,93.1,83.56,0.02%,1564222
2016/6/22,93.36,94.33,93.05,93.59,83.999,0.53%,1166772
2016/6/23,94.05,95,93.98,94.95,85.22,1.45%,1564137
2016/6/24,92.53,92.87,89.67,89.73,80.535,-5.50%,3221984
2016/6/27,89.42,89.42,87.11,87.24,78.3,-2.77%,2281883
2016/6/28,88.39,88.67,87.08,88.19,79.153,1.09%,2476759
2016/6/29,88.76,89.97,88.53,89.71,80.517,1.72%,2504636
2016/6/30,89.74,91.09,89.65,91.02,81.693,1.46%,2718722
2016/7/1,91.25,92.42,91.16,91.82,82.411,0.88%,1541020
2016/7/5,91.45,92.16,91.03,91.32,81.962,-0.54%,1685404
2016/7/6,90.74,91.28,90.31,91.03,81.702,-0.32%,1535963
2016/7/7,91,91.75,91,91.55,82.169,0.57%,1111878
2016/7/8,92,93.17,91.83,93.01,83.479,1.59%,1283007
2016/7/11,92.69,93.5,92.66,93.28,83.721,0.29%,839803
2016/7/12,93.29,93.59,92.77,93.29,83.73,0.01%,1205957
2016/7/13,93.28,93.58,92.94,93.3,83.739,0.01%,869506
2016/7/14,93.69,94.28,93.53,94.03,84.394,0.78%,1199886
2016/7/15,94.53,94.94,94.14,94.4,84.726,0.39%,1098339
2016/7/18,94.39,94.39,93.585,93.97,84.341,-0.46%,1200861
2016/7/19,93.41,93.76,93.12,93.49,83.91,-0.51%,856931
2016/7/20,93.49,94.07,93.32,93.5,83.919,0.01%,832418
2016/7/21,93.22,93.63,92.64,92.86,83.344,-0.68%,1009469
2016/7/22,93.06,93.343,92.87,93.23,83.676,0.40%,716133
2016/7/25,92.98,93.25,92.49,93.17,83.623,-0.06%,740987
2016/7/26,93.07,94.05,92.764,93.05,83.515,-0.13%,909373
2016/7/27,93.04,93.04,92.13,92.41,82.94,-0.69%,1090757
2016/7/28,92.56,92.88,92.01,92.11,82.671,-0.32%,1273698
2016/7/29,91.9,93.15,91.9,92.9,83.38,0.86%,1097046
2016/8/1,92.81,94.22,92.81,93.43,83.856,0.57%,1185002
2016/8/2,93.73,94.039,92.74,93.27,83.712,-0.17%,1255253
2016/8/3,93.05,93.89,92.67,93.84,84.224,0.61%,1410672
2016/8/4,93.79,94.27,93.32,93.68,84.08,-0.17%,1721352
2016/8/5,93.67,94.19,92.49,93.58,83.991,-0.11%,1760300
2016/8/8,93.57,93.64,93.11,93.29,83.73,-0.31%,1260070
2016/8/9,93.49,94.06,93.31,93.34,83.775,0.05%,990088
2016/8/10,93.29,93.41,92.72,92.91,83.389,-0.46%,1282454
2016/8/11,92.96,93.24,91.76,92.53,83.048,-0.41%,2074628
2016/8/12,92.64,93.643,92.17,93.1,83.56,0.62%,1470954
2016/8/15,93.09,93.82,93.07,93.2,83.649,0.11%,1406479
2016/8/16,92.77,92.96,91.95,92.42,82.949,-0.84%,1412500
2016/8/17,92.64,93.2,92.08,93.02,83.488,0.65%,2013764
2016/8/18,93.18,95.38,92.96,95.1,85.355,2.24%,3520724
2016/8/19,91.89,93.25,91.06,91.73,82.33,-3.54%,5640769
2016/8/22,90.89,92.95,90.1,91.38,82.016,-0.38%,2744680
2016/8/23,91.65,92.27,91.45,91.57,82.186,0.21%,1382971
2016/8/24,91.37,91.57,90.19,90.5,81.226,-1.17%,2038675
2016/8/25,90.56,91.77,90.3,91.23,81.881,0.81%,1419420
2016/8/26,91.19,91.81,90.26,90.91,81.594,-0.35%,1471023
2016/8/29,90.65,91.18,90.59,90.86,81.819,-0.05%,954330
2016/8/30,90.83,90.98,89.77,89.87,80.927,-1.09%,1373933
2016/8/31,89.74,89.875,88.75,89.23,80.351,-0.71%,2352337
2016/9/1,89.43,89.5,88.34,88.95,80.099,-0.31%,1998994
2016/9/2,89.59,90,89.41,89.62,80.702,0.75%,1018692
2016/9/6,89.51,90.1,88.705,89.47,80.567,-0.17%,1289552
2016/9/7,89.11,89.22,88,88.21,79.432,-1.41%,2276987
2016/9/8,88,88.54,87.5,88.09,79.324,-0.14%,2946028
2016/9/9,87.15,88.02,86.85,87.55,78.838,-0.61%,3693499
2016/9/12,87.54,88.89,87.25,88.77,79.936,1.39%,2384893
2016/9/13,88.05,88.25,87.05,87.84,79.099,-1.05%,2478331
2016/9/14,88.06,88.62,87.29,87.51,78.802,-0.38%,1266339
2016/9/15,87.57,88.11,87.05,87.86,79.117,0.40%,1486465
2016/9/16,87.49,88.03,87.31,87.72,78.991,-0.16%,1752585
2016/9/19,88.08,88.48,87.37,87.38,78.685,-0.39%,1236786
2016/9/20,87.85,88.19,87.29,87.3,78.613,-0.09%,1242174
2016/9/21,87.41,88.34,87.09,88.25,79.468,1.09%,1424461
2016/9/22,88.71,89.17,88.42,88.74,79.909,0.56%,1317514
2016/9/23,88.39,88.78,88.15,88.15,79.378,-0.66%,1288966
2016/9/26,87.76,88.7,87.73,88.32,79.531,0.19%,1758708
2016/9/27,88.53,89.59,88.37,89.39,80.495,1.21%,1726066
2016/9/28,89.45,89.76,88.02,88.45,79.648,-1.05%,1569812
2016/9/29,88.34,88.5,86.57,86.87,78.226,-1.79%,1771599
