Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/9,136.7,137.26,135.66,136.31,111.681,-0.09%,684014
2015/6/10,136.72,137.42,135.47,135.58,111.083,-0.54%,605751
2015/6/11,135.56,136.32,134.25,135.77,111.238,0.14%,518443
2015/6/12,135.28,135.42,134.18,135.25,110.812,-0.38%,357974
2015/6/15,134.49,134.85,133.33,134.05,109.829,-0.89%,506253
2015/6/16,133.5,134.88,133.08,134.37,110.091,0.24%,716215
2015/6/17,134.61,135.169,132.95,134.71,110.37,0.25%,721627
2015/6/18,135.53,140,135.25,139.5,114.294,3.56%,1230534
2015/6/19,139.1,140.9,138.71,140.24,114.901,0.53%,1148281
2015/6/22,141,141.03,138.98,139.26,114.098,-0.70%,593938
2015/6/23,139.11,140,138.52,139.56,114.344,0.22%,571231
2015/6/24,138.9,139,137.42,137.65,113.188,-1.37%,974594
2015/6/25,138.02,138.444,136.11,136.17,111.971,-1.08%,623128
2015/6/26,136.81,137.44,135.78,136.86,112.539,0.51%,1357625
2015/6/29,135.39,135.67,133.78,133.83,110.047,-2.21%,836123
2015/6/30,134.58,134.58,131.94,132.36,108.838,-1.10%,599507
2015/7/1,133.34,133.58,131.83,133.26,109.579,0.68%,858893
2015/7/2,133.58,135.27,133.32,134.76,110.812,1.13%,639384
2015/7/6,133.69,134.07,131.42,132.62,109.052,-1.59%,674395
2015/7/7,133.05,133.95,130.87,133.79,110.014,0.88%,618793
2015/7/8,132.64,133.8,129.05,129.54,106.52,-3.18%,725904
2015/7/9,130.8,131.53,128.78,128.99,106.067,-0.42%,621674
2015/7/10,130.5,131.43,128.45,129.7,106.651,0.55%,791939
2015/7/13,132,134.55,131.64,134.27,110.409,3.52%,819523
2015/7/14,134.5,135.52,133.89,135.28,111.24,0.75%,541092
2015/7/15,135.03,135.17,132.37,132.59,109.028,-1.99%,625033
2015/7/16,133.45,134.17,132.68,132.99,109.357,0.30%,500627
2015/7/17,132.6,132.998,130.25,130.76,107.523,-1.68%,427921
2015/7/20,130.71,131.14,129.82,130.51,107.317,-0.19%,691339
2015/7/21,130.43,132.04,129.52,130.27,107.12,-0.18%,448733
2015/7/22,129.87,130.64,129.58,130.03,106.923,-0.18%,489030
2015/7/23,130.78,130.78,128.59,128.82,105.928,-0.93%,389492
2015/7/24,129.59,129.9,125.44,126.85,104.308,-1.53%,573030
2015/7/27,126.49,126.5,124.38,125,102.786,-1.46%,792497
2015/7/28,125.5,126.73,123.52,126.61,104.11,1.29%,765873
2015/7/29,126.46,127.07,125.44,126.92,104.365,0.24%,539336
2015/7/30,126.38,127.8,125.88,127.12,104.53,0.16%,548610
2015/7/31,127.42,127.835,125.74,125.89,103.518,-0.97%,1194064
2015/8/3,125.24,125.664,119.16,123.29,101.38,-2.07%,2223750
2015/8/4,123.51,125.73,122.43,123.31,101.397,0.02%,1489168
2015/8/5,127.65,129.16,120.875,121.5,99.908,-1.47%,2196460
2015/8/6,121.83,122.29,119.62,120.17,98.815,-1.09%,2291372
2015/8/7,119.74,120.84,119,120.2,98.839,0.02%,1435659
2015/8/10,121.03,121.41,119.31,120.54,99.119,0.28%,1349555
2015/8/11,119.83,120.01,118.51,119,97.853,-1.28%,1212937
2015/8/12,118.48,118.48,116.18,118,97.03,-0.84%,1111024
2015/8/13,118.23,118.7,117.02,117.29,96.447,-0.60%,905955
2015/8/14,117.33,118.58,117.03,118,97.03,0.61%,1165135
2015/8/17,117.27,118.15,116.455,117.99,97.022,-0.01%,711466
2015/8/18,118,118.31,116.62,117.23,96.397,-0.64%,1018404
2015/8/19,117.08,117.43,115.43,115.72,95.156,-1.29%,1164683
2015/8/20,114.46,115.48,112.88,112.9,92.837,-2.44%,1456799
2015/8/21,111.65,112.5,110.18,110.64,90.978,-2.00%,1514672
2015/8/24,105.04,111.72,104.63,107.59,88.47,-2.76%,2295430
2015/8/25,110.01,110.2,104.94,105.02,86.357,-2.39%,1294332
2015/8/26,107.69,108.29,104.34,106.79,87.812,1.69%,1349688
2015/8/27,108.7,109.88,107.13,109.18,89.778,2.24%,1151249
2015/8/28,109,111.72,108.5,110.89,91.184,1.57%,1019691
2015/8/31,110.37,113.19,109.42,111.19,91.431,0.27%,1140564
2015/9/1,109.49,110.71,107.76,108.44,89.169,-2.47%,773206
2015/9/2,109.33,109.87,107.5,109.5,90.041,0.98%,611254
2015/9/3,110.2,111.54,109.05,110.96,91.241,1.33%,922503
2015/9/4,109.45,110.32,108.25,108.98,89.613,-1.78%,517445
2015/9/8,110.73,111.36,109.94,111.05,91.315,1.90%,637810
2015/9/9,112.26,113.5,108.6,108.84,89.498,-1.99%,662906
2015/9/10,108.66,110.26,108.59,109.12,89.728,0.26%,631604
2015/9/11,108.88,110.33,108.04,109.71,90.214,0.54%,651619
2015/9/14,109.37,109.38,107.41,107.91,88.733,-1.64%,630508
2015/9/15,108.34,109.9,107.8,109.71,90.214,1.67%,720024
2015/9/16,109.71,114.91,109.495,114.6,94.235,4.46%,1249234
2015/9/17,114.41,116.05,113.49,113.95,93.7,-0.57%,1235137
2015/9/18,112.5,112.83,109.07,109.38,89.942,-4.01%,1021509
2015/9/21,110.78,111.89,110.11,111.51,91.694,1.95%,1116128
2015/9/22,110,110.68,109.05,110.35,90.74,-1.04%,785413
2015/9/23,110.44,112.07,106.92,108.07,89.276,-2.07%,563376
2015/9/24,109.53,110.63,106.92,109.2,90.21,1.05%,932589
2015/9/25,110.47,110.705,107.75,108.32,89.483,-0.81%,746651
2015/9/28,107.79,109.23,104.61,104.88,86.641,-3.18%,763098
2015/9/29,104.79,105.785,103.29,104.05,85.955,-0.79%,717177
2015/9/30,111.62,119.14,111.55,118.16,97.611,13.56%,4760040
2015/10/1,117.2,118.25,115.11,116.56,96.29,-1.35%,1562704
2015/10/2,115.46,117.37,113.5,117.36,96.951,0.69%,1106239
2015/10/5,118.26,119.52,116.31,119.28,98.537,1.64%,915461
2015/10/6,119.11,121.3,117.89,119.99,99.123,0.60%,990551
2015/10/7,120.33,120.97,117.27,118.62,97.991,-1.14%,1102004
2015/10/8,118.64,122.09,117.1,121.25,100.164,2.22%,939589
2015/10/9,120,121.56,118.9,120.54,99.578,-0.59%,751750
2015/10/12,121.85,123,119.74,120.58,99.611,0.03%,596527
2015/10/13,119.27,120.27,118.19,118.73,98.082,-1.53%,634088
2015/10/14,119.11,120.1,118.12,118.73,98.082,0.00%,744995
2015/10/15,119.23,119.61,115.875,117.29,96.893,-1.21%,827768
2015/10/16,117.82,117.82,115.18,116.96,96.62,-0.28%,735851
2015/10/19,116.67,117.66,115.75,117.21,96.827,0.21%,914854
2015/10/20,117.21,118.65,116,117.75,97.273,0.46%,971476
2015/10/21,118.08,118.1,115.5,115.81,95.67,-1.65%,931596
2015/10/22,116.29,117.51,115.809,116.68,96.389,0.75%,404131
2015/10/23,114.94,116.68,110.48,113.69,93.919,-2.56%,2025329
2015/10/26,114.1,115.52,113,113.61,93.853,-0.07%,653089
2015/10/27,113.8,114.47,112.05,112.18,92.671,-1.26%,917880
2015/10/28,112.28,113.36,110.59,112.43,92.878,0.22%,861875
2015/10/29,109.42,111.01,108.98,110.33,91.143,-1.87%,1222423
2015/10/30,110.67,112.002,110.26,110.77,91.507,0.40%,1008809
2015/11/2,110.89,111.33,108.75,110.85,91.573,0.07%,573776
2015/11/3,111.45,114.59,110.46,114.17,94.315,3.00%,1186381
2015/11/4,114.47,115.14,112.07,113.57,93.82,-0.53%,1413895
2015/11/5,127,135.22,126.76,130.5,107.806,14.91%,4720507
2015/11/6,130.64,137.38,130.48,137.24,113.373,5.16%,2392718
2015/11/9,136.9,136.91,133.35,134.34,110.978,-2.11%,1541740
2015/11/10,133.65,134.7,130.14,133.2,110.036,-0.85%,1046223
2015/11/11,132.03,132.49,124.64,124.96,103.229,-6.19%,2035090
2015/11/12,123.88,125.36,121.96,122.13,100.891,-2.26%,1353974
2015/11/13,119,120.92,116.63,119.72,98.9,-1.97%,2093154
2015/11/16,119.01,121.098,117.55,120.64,99.66,0.77%,1013927
2015/11/17,120.8,121.4,116.63,119.32,98.57,-1.09%,1431691
2015/11/18,119.41,119.64,117.01,119.39,98.628,0.06%,1127375
2015/11/19,119.21,123.48,119.21,122.71,101.37,2.78%,1405100
2015/11/20,123.02,125.565,122.17,123.71,102.196,0.81%,1077752
2015/11/23,123.2,126.91,122.99,126.2,104.253,2.01%,902531
2015/11/24,124.41,125.58,121.93,124.99,103.254,-0.96%,1149459
2015/11/25,125.77,126.71,124.53,125.61,103.766,0.50%,605988
2015/11/27,125.68,126.29,122.86,123.99,102.428,-1.29%,405502
2015/11/30,123.16,125.01,122.165,124.21,102.609,0.18%,1127442
2015/12/1,124.47,125.61,123.98,124.83,103.122,0.50%,733461
2015/12/2,125.18,127.01,124.51,125.72,103.857,0.71%,995470
2015/12/3,124.71,124.82,120.94,122.17,100.924,-2.82%,1587725
2015/12/4,121.95,123.87,119.68,120.84,99.825,-1.09%,1611535
2015/12/7,119.15,119.9,116.08,119.59,98.793,-1.03%,1277525
2015/12/8,117.53,119,114.38,118.67,98.033,-0.77%,1833636
2015/12/9,117.51,119.6,116.84,118.19,97.636,-0.40%,868014
2015/12/10,117.94,119.22,115.57,115.85,95.703,-1.98%,688956
2015/12/11,114.41,114.79,112.64,112.98,93.332,-2.48%,1063699
2015/12/14,112.9,113.95,111.52,113.04,93.382,0.05%,880698
2015/12/15,114.04,114.93,112.75,114.54,94.621,1.33%,773808
2015/12/16,114.93,117.22,114.27,115.86,95.711,1.15%,811389
2015/12/17,116,116.58,111.97,112.75,93.142,-2.68%,1206564
2015/12/18,112.13,113.53,109.73,111.66,92.242,-0.97%,2009362
2015/12/21,112.05,112.29,109.47,110.61,91.374,-0.94%,777927
2015/12/22,111.07,113.43,109.24,111.81,92.779,1.08%,1086392
2015/12/23,112.93,114.835,111.805,114.51,95.019,2.41%,779843
2015/12/24,114.04,114.79,112.01,113.38,94.082,-0.99%,360051
2015/12/28,113.01,113.85,110.64,112.39,93.26,-0.87%,437748
2015/12/29,113.34,114.64,112.67,113.98,94.579,1.41%,447155
2015/12/30,113.96,114.93,112.11,112.66,93.484,-1.16%,663479
2015/12/31,112.42,113.67,111.433,111.48,92.505,-1.05%,508586
2016/1/4,109.99,111.72,108.01,111.56,92.571,0.07%,1359130
2016/1/5,112.11,112.11,108.33,110.88,92.007,-0.61%,1051254
2016/1/6,109.93,110.15,106.17,108.1,89.7,-2.51%,1417004
2016/1/7,106.12,109.55,104.45,104.56,86.763,-3.27%,1162194
2016/1/8,105,106.78,103.35,103.59,85.958,-0.93%,1066439
2016/1/11,103.21,104.67,100.37,102.04,84.672,-1.50%,1341323
2016/1/12,103.6,105.87,101.84,103.96,86.265,1.88%,1071456
2016/1/13,104.96,105.99,100.57,100.78,83.626,-3.06%,1045918
2016/1/14,100.62,102.06,98.15,101.04,83.842,0.26%,1140162
2016/1/15,98.52,101.85,98.25,100.68,83.543,-0.36%,1420758
2016/1/19,101.44,104,99.34,101.38,84.124,0.70%,1332517
2016/1/20,99.92,105.06,99.66,103.4,85.8,1.99%,2269495
2016/1/21,103.51,108.06,102.08,105.94,87.908,2.46%,1642028
2016/1/22,107.84,109.7,105.98,106.97,88.763,0.97%,1042956
2016/1/25,106.94,107.85,105.05,106.53,88.398,-0.41%,904175
2016/1/26,107.37,110.24,106.725,109.12,90.547,2.43%,963328
2016/1/27,108.06,110.96,107.26,108.46,89.999,-0.60%,1087464
2016/1/28,110.61,112.815,108.155,109.63,90.97,1.08%,1050447
2016/1/29,110.62,113.03,109.055,112.5,93.351,2.62%,1421737
2016/2/1,111.2,113.5,110.31,112.33,93.21,-0.15%,1370318
2016/2/2,114.61,115.54,110.55,111.76,92.737,-0.51%,2034025
2016/2/3,112.66,115.85,110.5,115.56,95.891,3.40%,2338112
2016/2/4,103.27,103.5,88.24,89.95,74.64,-22.16%,10821569
2016/2/5,88.53,90.63,87.01,87.25,72.399,-3.00%,4939931
2016/2/8,85.1,87.31,84,85.23,70.723,-2.32%,2826282
2016/2/9,84.75,85.91,82.79,83.7,69.453,-1.80%,2354792
2016/2/10,84.33,86.06,83,84.5,70.117,0.96%,2512993
2016/2/11,83.63,85.7,82.15,83.18,69.022,-1.56%,1831211
2016/2/12,83.8,87.77,83.8,86.94,72.142,4.52%,2491084
2016/2/16,87.71,89.07,86.23,88.33,73.295,1.60%,1328327
2016/2/17,89.56,90.65,88.47,89.24,74.05,1.03%,1552592
2016/2/18,89.36,89.825,88.33,88.83,73.71,-0.46%,731605
2016/2/19,87.7,88.58,86.55,88.28,73.254,-0.62%,830032
2016/2/22,89.49,91.43,88.28,91,75.511,3.08%,1057725
2016/2/23,90.89,92.14,89.48,89.8,74.515,-1.32%,1102886
2016/2/24,88.61,90.33,88.17,89.96,74.648,0.18%,1053205
2016/2/25,90.2,92.25,88.6,91.92,76.274,2.18%,855920
2016/2/26,91.97,92.03,89.36,90.85,75.386,-1.16%,927130
2016/2/29,90.85,92.535,90.69,90.76,75.312,-0.10%,741596
2016/3/1,92.02,94.12,91.12,93.69,77.743,3.23%,1065441
2016/3/2,93.52,94.62,92.77,94.57,78.473,0.94%,643798
2016/3/3,94.32,96,94.1,95.77,79.469,1.27%,1120605
2016/3/4,95.84,98.45,95.32,97.16,80.622,1.45%,1132344
2016/3/7,96.73,100,96.42,98.7,81.9,1.59%,1436658
2016/3/8,98.25,98.88,97.03,97.12,80.589,-1.60%,949706
2016/3/9,97.44,98.2,95.34,97.15,80.614,0.03%,852101
2016/3/10,97.46,98.63,94.79,96.25,79.867,-0.93%,916636
2016/3/11,97.22,99.38,96.75,98.49,81.726,2.33%,717992
2016/3/14,98.16,99.57,97.7,98.57,81.792,0.08%,675261
2016/3/15,97.69,98.13,96.76,97.3,80.739,-1.29%,628600
2016/3/16,96.84,97.31,94.09,95.73,79.436,-1.61%,1178871
2016/3/17,95.53,97.72,95.53,97.11,80.581,1.44%,928909
2016/3/18,97.32,98.46,96.67,98.12,81.419,1.04%,1203465
2016/3/21,98.47,100.18,98.47,99.25,82.357,1.15%,946265
2016/3/22,98.26,98.55,96.29,97.76,81.12,-1.50%,649955
2016/3/23,97.21,97.43,95.43,95.89,79.569,-1.91%,749430
2016/3/24,95.69,95.98,93.79,95.55,79.286,-0.35%,594418
2016/3/28,95.77,97.43,95.66,96.43,80.017,0.92%,726925
2016/3/29,95.82,97.45,95.05,96.5,80.075,0.07%,740238
2016/3/30,96.59,97.5,96.14,96.92,80.838,0.44%,814667
2016/3/31,96.47,97.39,95.36,96.26,80.288,-0.68%,978307
2016/4/1,95.67,97.33,94.57,97.26,81.122,1.04%,1085921
2016/4/4,97.52,97.73,93.55,93.8,78.236,-3.56%,1226669
2016/4/5,93.42,94.88,92.84,93.85,78.278,0.05%,1015849
2016/4/6,93.98,96.54,93.87,96.48,80.471,2.80%,1413036
2016/4/7,96.08,96.68,93.74,94.56,78.87,-1.99%,940260
2016/4/8,94,94.48,90.53,91.24,76.101,-3.51%,1386009
2016/4/11,91,91.82,90.275,90.37,75.375,-0.95%,889747
2016/4/12,91.31,91.73,89.64,91.08,75.967,0.79%,1386342
2016/4/13,91.8,93.99,91.594,93.57,78.044,2.73%,1176606
2016/4/14,93.22,93.61,91.82,92.55,77.193,-1.09%,887220
2016/4/15,92.41,94.73,92.36,94.47,78.795,2.07%,1384750
2016/4/18,94.1,95.4,93.2,95.19,79.395,0.76%,646488
2016/4/19,95.4,95.9,94.09,94.81,79.078,-0.40%,705547
2016/4/20,94.65,95.79,94.2,94.83,79.095,0.02%,745987
2016/4/21,95.34,95.92,93.81,94.08,78.469,-0.79%,911436
2016/4/22,94.48,95.28,93.34,93.98,78.386,-0.11%,796905
2016/4/25,93.79,94.48,92.721,94.38,78.72,0.43%,899262
2016/4/26,94.28,95.02,93.35,94.97,79.212,0.63%,946032
2016/4/27,95.36,95.36,94.58,94.89,79.145,-0.08%,1207983
2016/4/28,93.98,96.29,93.79,94.01,78.411,-0.93%,959371
2016/4/29,94,94.43,91.98,93.21,77.744,-0.85%,825367
2016/5/2,93.28,95.56,92.79,95.23,79.429,2.17%,597221
2016/5/3,94.59,95.25,93.37,94.53,78.845,-0.74%,763852
2016/5/4,93.99,94.97,92.74,93.05,77.61,-1.57%,604334
2016/5/5,93.13,93.48,90.94,91,75.9,-2.20%,914184
2016/5/6,90.8,91.18,89.12,90.11,75.158,-0.98%,1260340
2016/5/9,90,90.76,89.54,90.3,75.317,0.21%,1701961
2016/5/10,87.39,90.4,87.39,89.35,74.524,-1.05%,1491990
2016/5/11,87.07,87.54,83.66,84.5,70.479,-5.43%,3681233
2016/5/12,89.96,90.13,83.98,86.88,72.464,2.82%,5638517
2016/5/13,86.01,88.37,84.54,85.5,71.313,-1.59%,3066424
2016/5/16,85.64,87.29,85.4,86.5,72.147,1.17%,2583391
2016/5/17,86,89.98,85.58,88.11,73.49,1.86%,1591311
2016/5/18,87.2,89.1,86.5,89,74.232,1.01%,1640156
2016/5/19,89.19,90.33,87.74,89.16,74.366,0.18%,1435134
2016/5/20,89.73,91.92,89.64,91.63,76.426,2.77%,1227638
2016/5/23,91.91,93.3,91.44,92.71,77.327,1.18%,2055884
2016/5/24,92.96,94.1,92.21,93.39,77.894,0.73%,1102811
2016/5/25,93,94.5,92.67,93.93,78.344,0.58%,969441
2016/5/26,94.44,94.94,93.7,93.85,78.278,-0.09%,887211
2016/5/27,93.93,94.39,93.4,94.07,78.461,0.23%,663263
2016/5/31,94.09,94.49,93.33,94.33,78.678,0.28%,929318
2016/6/1,93.65,95.87,93.57,95.46,79.62,1.20%,946782
2016/6/2,95.5,96.61,95.28,96.61,80.58,1.20%,872387
2016/6/3,96.02,96.38,95.005,95.81,79.912,-0.83%,1647578
2016/6/6,96.27,97.42,95.555,96.33,80.346,0.54%,1331607
2016/6/7,86.25,96.14,86.25,94.06,78.453,-2.36%,7916348
2016/6/8,94.14,94.5,92.6,93.74,78.186,-0.34%,2104428
2016/6/9,92.96,96.3,92.5,96.18,80.221,2.60%,1969166
2016/6/10,95.11,96.7,94.96,95.8,79.904,-0.40%,1914922
2016/6/13,95.16,96,93.78,93.83,78.261,-2.06%,1421171
2016/6/14,93.38,94.11,90.79,91.36,76.201,-2.63%,1620846
2016/6/15,91.99,95.4,91.905,94.56,78.87,3.50%,1960783
2016/6/16,94.04,94.24,92.95,94,78.403,-0.59%,970504
2016/6/17,94.16,96,93.98,95.65,79.779,1.76%,1485843
2016/6/20,96.77,97.81,95.69,96.2,80.238,0.58%,1150062
2016/6/21,96.4,98.5,96.1,97.17,81.047,1.01%,1422347
2016/6/22,97.5,97.65,96.31,96.41,80.413,-0.78%,987696
2016/6/23,97.51,98.07,96.58,97.25,81.113,0.87%,990781
2016/6/24,92.86,93.88,89.27,89.6,74.733,-7.87%,2758057
2016/6/27,88.48,88.48,85.7,87.38,72.881,-2.48%,2794837
2016/6/28,88.28,89.12,86.5,87.89,73.306,0.58%,1362955
2016/6/29,88.54,89.52,88.15,88.73,74.424,0.96%,1468842
2016/6/30,88.9,89.63,88.24,89.62,75.171,1.00%,1192248
2016/7/1,89.67,91.74,89.52,90.08,75.556,0.51%,1046982
2016/7/5,89.66,89.83,87.65,88.52,74.248,-1.73%,1064620
2016/7/6,87.8,90.21,87.26,90.16,75.624,1.85%,1041492
2016/7/7,90.11,92.2,90.11,91.76,76.966,1.77%,1028898
2016/7/8,92.47,93.8,92.26,93.25,78.215,1.62%,831056
2016/7/11,94.05,96.46,93.57,96.01,80.53,2.96%,1487256
2016/7/12,96.37,98.76,96.34,98.57,82.678,2.67%,1665098
2016/7/13,98.99,99.105,97.916,98.53,82.644,-0.04%,831947
2016/7/14,99.05,99.72,98.57,98.92,82.971,0.40%,635458
2016/7/15,99.42,99.873,98.75,98.87,82.929,-0.05%,601900
2016/7/18,98.67,99.98,98.67,99.16,83.173,0.29%,889643
2016/7/19,99,99,98.12,98.8,82.871,-0.36%,504853
2016/7/20,99.23,100.29,98.61,100.04,83.911,1.26%,474067
2016/7/21,100.21,100.93,98.93,99.18,83.189,-0.86%,551014
2016/7/22,98.74,99.12,97.35,98.89,82.946,-0.29%,530005
2016/7/25,98.92,99.95,98.29,99.76,83.676,0.88%,591999
2016/7/26,99.86,101.17,99.764,100.95,84.674,1.19%,761500
2016/7/27,100.58,101.09,98.26,99.25,83.248,-1.68%,1143524
2016/7/28,99.07,99.1,96.13,96.9,81.277,-2.37%,1063749
2016/7/29,96.78,98.315,96.52,98.09,82.275,1.23%,732191
2016/8/1,97.89,98.54,96.91,97.68,81.931,-0.42%,745886
2016/8/2,97.62,97.62,93.295,93.4,78.341,-4.38%,1186886
2016/8/3,90.31,93.46,90.31,92.86,77.888,-0.58%,1699105
2016/8/4,93.21,94.83,92.96,94.27,79.071,1.52%,930658
2016/8/5,95.02,96.54,94.04,96.05,80.564,1.89%,728168
2016/8/8,96.32,97.75,95.294,95.96,80.488,-0.09%,733696
2016/8/9,95.21,95.62,93.81,95.07,79.742,-0.93%,1686371
2016/8/10,102.3,105.695,101.74,103.14,86.511,8.49%,3771881
2016/8/11,104.88,109.7,104.32,108.7,91.174,5.39%,3011287
2016/8/12,108.21,109.12,107.18,108.19,90.747,-0.47%,1339071
2016/8/15,108.72,109.66,108.14,109.17,91.569,0.91%,1091491
2016/8/16,108.98,109.26,108.58,108.81,91.267,-0.33%,629848
2016/8/17,108.57,108.76,107.32,107.5,90.168,-1.20%,951813
2016/8/18,107.78,108.62,107.68,108.61,91.099,1.03%,577389
2016/8/19,108.34,109.145,108.26,108.93,91.367,0.29%,554654
2016/8/22,108.93,108.93,107.77,108.04,90.621,-0.82%,547479
2016/8/23,108.95,109.85,108.22,109.09,91.502,0.97%,672363
2016/8/24,108.91,108.91,107.65,107.87,90.478,-1.12%,591158
2016/8/25,107.68,108.115,106.56,107.09,89.824,-0.72%,542982
2016/8/26,107.14,108.3,106.03,106.42,89.262,-0.63%,460084
2016/8/29,106.29,107.33,105.77,106.45,89.287,0.03%,554754
2016/8/30,105.9,105.9,104.23,104.5,87.652,-1.83%,585110
2016/8/31,104.39,104.85,102.59,103.62,86.913,-0.84%,540255
2016/9/1,104.11,104.3,102.31,103.53,86.838,-0.09%,589687
2016/9/2,103.5,104.35,102.68,103.23,86.586,-0.29%,789067
2016/9/6,103.28,103.86,101.73,102.56,86.024,-0.65%,518309
2016/9/7,102.86,104.888,102.07,104.84,87.937,2.22%,839401
2016/9/8,104.35,104.79,102.41,102.88,86.293,-1.87%,687978
2016/9/9,102.56,102.56,100.52,100.74,84.498,-2.08%,584545
2016/9/12,100.18,101.97,99.64,101.8,85.387,1.05%,806317
2016/9/13,100.93,101.85,99.78,100.47,84.271,-1.31%,570403
2016/9/14,100.7,100.7,99.18,99.77,83.684,-0.70%,445741
2016/9/15,99.17,100.22,98.676,100.06,83.927,0.29%,517528
2016/9/16,99.47,100.25,99.15,100.07,83.936,0.01%,752549
2016/9/19,100.37,100.968,99.53,99.95,83.835,-0.12%,671436
2016/9/20,100.38,100.72,98.54,98.77,82.845,-1.18%,649193
2016/9/21,98.78,99.6,97.99,99.11,83.131,0.34%,524496
2016/9/22,99.82,100.33,98.69,98.97,83.013,-0.14%,668552
2016/9/23,98.87,100.27,98.87,99.91,83.802,0.95%,740633
2016/9/26,99.3,99.95,96.47,96.77,81.168,-3.14%,717316
2016/9/27,96.84,97.98,96.28,97.86,82.082,1.13%,583924
2016/9/28,97.27,98.49,97.12,97.94,82.569,0.08%,453356
2016/9/29,98.28,100.42,98.28,99.65,84.01,1.75%,1306621
2016/9/30,100.36,101.84,100.015,101.14,85.266,1.50%,969414
2016/10/3,100.7,101.96,100.17,100.93,85.089,-0.21%,644964
2016/10/4,100.68,101.4,100,100.29,84.55,-0.63%,572917
2016/10/5,100.54,101.37,99.7,99.75,84.095,-0.54%,608161
2016/10/6,100.33,101.789,100.005,101.41,85.494,1.66%,650872
