Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/16,64.97,66.15,64.865,65.71,58.483,1.01%,393218
2015/6/17,65.7,65.96,65.24,65.25,58.074,-0.70%,223797
2015/6/18,65.36,66.15,65.02,66.14,58.866,1.36%,225887
2015/6/19,66.42,67.05,65.89,66.14,58.866,0.00%,427665
2015/6/22,66.45,66.45,65.69,66.02,58.759,-0.18%,355794
2015/6/23,66.19,66.25,65.47,65.71,58.483,-0.47%,349443
2015/6/24,65.44,65.95,65.38,65.83,58.59,0.18%,274318
2015/6/25,65.85,66.37,65.8,66.09,58.821,0.39%,271369
2015/6/26,65.98,66.534,65.73,66.05,58.786,-0.06%,892274
2015/6/29,65.65,66.02,65.01,65.36,58.172,-1.04%,735376
2015/6/30,65.78,65.89,64.57,64.7,57.584,-1.01%,661389
2015/7/1,64.76,65.77,64.76,65.68,58.457,1.51%,341791
2015/7/2,65.84,66.045,65.14,65.64,58.421,-0.06%,287863
2015/7/6,64.99,65.9,64.515,65.8,58.563,0.24%,650712
2015/7/7,65.59,66.02,65.06,65.94,58.688,0.21%,331681
2015/7/8,65.35,65.79,65.04,65.72,58.492,-0.33%,548485
2015/7/9,66.09,66.34,65.82,65.97,58.715,0.38%,465366
2015/7/10,66.55,66.92,66.11,66.86,59.507,1.35%,329544
2015/7/13,67.41,67.43,66.97,67.15,59.765,0.43%,384940
2015/7/14,67.5,67.77,67.42,67.65,60.21,0.74%,280400
2015/7/15,67.62,68.22,67.45,68.03,60.548,0.56%,300008
2015/7/16,68.29,68.97,68.1,68.93,61.349,1.32%,536677
2015/7/17,69.15,69.368,68.25,68.42,60.895,-0.74%,366331
2015/7/20,68.74,69.23,68.61,69.05,61.456,0.92%,360906
2015/7/21,69.27,69.27,68.41,68.91,61.331,-0.20%,354647
2015/7/22,69.06,69.81,68.94,69.7,62.034,1.15%,398046
2015/7/23,69.7,70,69.2,69.38,61.75,-0.46%,365335
2015/7/24,69.61,69.87,69.06,69.42,61.785,0.06%,407828
2015/7/27,68.97,69.22,68.51,68.76,61.198,-0.95%,231364
2015/7/28,68.91,69.26,68.5,69.1,61.5,0.49%,286948
2015/7/29,68.97,70.03,68.97,69.95,62.257,1.23%,248321
2015/7/30,69.73,70.5,67.81,70.09,62.382,0.20%,394121
2015/7/31,70.41,70.42,69.73,69.86,62.177,-0.33%,351237
2015/8/3,69.9,69.9,69.175,69.71,62.043,-0.21%,245591
2015/8/4,69.82,70.36,69.79,69.97,62.275,0.37%,235795
2015/8/5,70.22,70.78,70.15,70.45,62.702,0.69%,184937
2015/8/6,70.4,70.81,69.5,69.72,62.052,-1.04%,342326
2015/8/7,69.67,70.48,69.64,70.24,62.515,0.75%,300897
2015/8/10,70.75,71.36,70.39,71.11,63.289,1.24%,267333
2015/8/11,70.42,71.01,69.97,70.23,62.506,-1.24%,294887
2015/8/12,70.1,70.99,69.07,70.83,63.04,0.85%,339915
2015/8/13,70.58,71.57,70.38,71.31,63.467,0.68%,210823
2015/8/14,71.03,71.47,70.8,71.22,63.387,-0.13%,251143
2015/8/17,71.02,71.65,70.52,71.63,63.752,0.58%,284116
2015/8/18,71.48,71.75,71.39,71.59,63.717,-0.06%,110541
2015/8/19,71.41,71.56,70.81,71.22,63.387,-0.52%,138593
2015/8/20,70.97,71.37,70.13,70.14,62.426,-1.52%,228574
2015/8/21,69.68,70,68.25,68.27,60.762,-2.67%,431784
2015/8/24,65.5,67.632,63.84,65.95,58.697,-3.40%,663267
2015/8/25,67.76,67.76,65.83,65.88,58.635,-0.11%,458356
2015/8/26,67.83,69.15,66,68.71,61.153,4.30%,1155611
2015/8/27,69.25,69.505,67.3,67.82,60.361,-1.30%,681296
2015/8/28,67.4,68.83,67.4,68.78,61.216,1.42%,336568
2015/8/31,68.5,68.53,67.74,67.96,60.486,-1.19%,337942
2015/9/1,66.88,67.14,65.07,65.61,58.394,-3.46%,779095
2015/9/2,66.24,66.98,65.35,66.9,59.765,1.97%,560811
2015/9/3,67.12,67.69,67.08,67.47,60.274,0.85%,476769
2015/9/4,66.8,67.14,66,66.44,59.354,-1.53%,210954
2015/9/8,67.46,68.4,66.64,68.35,61.06,2.87%,345925
2015/9/9,68.9,69.07,67.59,67.67,60.453,-0.99%,465411
2015/9/10,67.47,68.76,67.31,68.12,60.855,0.66%,360314
2015/9/11,67.87,69.13,67.77,69.1,61.73,1.44%,371903
2015/9/14,69.22,69.22,68.475,68.59,61.275,-0.74%,293977
2015/9/15,68.7,69.64,68.46,69.59,62.168,1.46%,282521
2015/9/16,69.54,70.2,69.31,70.08,62.606,0.70%,192863
2015/9/17,70.12,70.84,69.81,70,62.534,-0.11%,243516
2015/9/18,68.93,69.84,68.92,69.51,62.097,-0.70%,2215763
2015/9/21,69.9,70.95,69.675,70,62.534,0.70%,258735
2015/9/22,69.5,69.885,68.96,69.56,62.141,-0.63%,487416
2015/9/23,69.83,70.05,69.31,69.82,62.373,0.37%,156065
2015/9/24,69.25,69.92,68.93,69.61,62.186,-0.30%,237860
2015/9/25,70.21,70.82,69.6,69.93,62.472,0.46%,372696
2015/9/28,69.6,69.99,68.41,68.45,61.15,-2.12%,300562
2015/9/29,68.33,69.15,68.09,68.89,61.543,0.64%,572285
2015/9/30,69.55,69.9,69.01,69.61,62.186,1.05%,295746
2015/10/1,69.75,69.89,69.04,69.67,62.239,0.09%,281956
2015/10/2,68.64,70.91,68.31,70.87,63.312,1.72%,369902
2015/10/5,71.46,72.29,71.065,72.09,64.401,1.72%,423121
2015/10/6,72.14,72.35,71.44,71.97,64.294,-0.17%,394623
2015/10/7,72.17,72.58,71.86,72.57,64.83,0.83%,550306
2015/10/8,72.47,73.56,72.17,73.51,65.67,1.30%,337311
2015/10/9,73.72,73.93,73.43,73.89,66.009,0.52%,186741
2015/10/12,74.13,75.032,73.89,74.08,66.179,0.26%,219615
2015/10/13,73.5,74.13,73.44,73.55,65.706,-0.72%,218881
2015/10/14,73.5,74.12,72.95,73.03,65.241,-0.71%,232483
2015/10/15,73.12,73.6,73.03,73.4,65.572,0.51%,251209
2015/10/16,73.28,73.635,73.09,73.54,65.697,0.19%,200437
2015/10/19,73.35,74.21,73.259,74.09,66.188,0.75%,386946
2015/10/20,74,74.22,73.88,74,66.108,-0.12%,285130
2015/10/21,74.1,74.29,73.31,73.37,65.545,-0.85%,129865
2015/10/22,73.85,75.71,73.8,75.22,67.198,2.52%,446569
2015/10/23,75.52,76.13,74.94,76.1,67.984,1.17%,211624
2015/10/26,76,76.55,75.76,76.33,68.189,0.30%,259653
2015/10/27,75.97,76.44,75.26,75.41,67.367,-1.21%,374176
2015/10/28,75.52,77.46,75.47,77.46,69.199,2.72%,291393
2015/10/29,77.1,77.78,76.93,77.71,69.422,0.32%,257911
2015/10/30,77.92,78.275,77.34,77.34,69.091,-0.48%,294317
2015/11/2,77.3,77.93,76.67,77.55,69.279,0.27%,281401
2015/11/3,77.12,77.73,77.07,77.13,68.904,-0.54%,293112
2015/11/4,77.18,77.995,77.075,77.59,69.315,0.60%,487319
2015/11/5,77.55,78.69,76.743,77.19,68.957,-0.52%,389616
2015/11/6,77.41,77.93,76.76,77.87,69.565,0.88%,417178
2015/11/9,77.91,78.77,77.57,78.5,70.128,0.81%,436056
2015/11/10,78.33,78.69,78.01,78.39,70.029,-0.14%,527054
2015/11/11,78.69,78.99,77.94,78,69.681,-0.50%,678186
2015/11/12,77.57,78.19,77.13,77.31,69.065,-0.88%,250448
2015/11/13,77.03,77.976,76.52,76.89,68.689,-0.54%,332632
2015/11/16,76.87,78.61,76.87,78.57,70.19,2.18%,523406
2015/11/17,78.39,79.5,78.25,78.77,70.369,0.25%,232527
2015/11/18,78.96,79.63,78.47,79.57,71.084,1.02%,216583
2015/11/19,79.47,79.825,78.65,79.1,70.664,-0.59%,355650
2015/11/20,79.41,79.62,79.01,79.17,70.726,0.09%,276834
2015/11/23,79.26,79.85,78.79,78.84,70.431,-0.42%,348521
2015/11/24,78.35,78.97,78.04,78.64,70.253,-0.25%,688391
2015/11/25,78.62,79.29,78.5,78.7,70.306,0.08%,191927
2015/11/27,78.58,78.81,78.26,78.78,70.601,0.10%,142410
2015/11/30,78.99,79.51,78.6,79.38,71.139,0.76%,503987
2015/12/1,79.63,79.91,79.2,79.58,71.318,0.25%,349873
2015/12/2,79.49,79.92,78.87,79.14,70.924,-0.55%,319833
2015/12/3,79.15,79.23,78.33,78.94,70.745,-0.25%,545600
2015/12/4,78.92,79.72,78.63,79,70.798,0.08%,424229
2015/12/7,78.99,79.28,78.23,78.87,70.682,-0.16%,537151
2015/12/8,78.29,78.56,77.785,78.22,70.099,-0.82%,645487
2015/12/9,77.75,78.22,76.88,77.68,69.615,-0.69%,503468
2015/12/10,77.74,78.3,77.5,77.93,69.839,0.32%,387907
2015/12/11,77.14,77.77,76.99,77.4,69.364,-0.68%,536349
2015/12/14,77.48,78.04,76.94,77.83,69.75,0.56%,490032
2015/12/15,78.25,78.405,77.62,78.13,70.019,0.39%,852824
2015/12/16,78.45,78.845,77.33,77.74,69.669,-0.50%,754169
2015/12/17,77.69,78.03,76.77,77.22,69.203,-0.67%,323087
2015/12/18,77.22,77.84,76.69,77.53,69.481,0.40%,1237627
2015/12/21,77.86,78.15,76.88,77.51,69.463,-0.03%,267255
2015/12/22,77.66,77.84,76.79,77.76,69.687,0.32%,314524
2015/12/23,78.18,78.48,77.69,77.92,69.831,0.21%,487536
2015/12/24,78.07,78.37,77.655,78.14,70.028,0.28%,199933
2015/12/28,77.81,78.44,77.69,78.42,70.279,0.36%,548036
2015/12/29,78.62,79.44,78.47,79.25,71.022,1.06%,441434
2015/12/30,79.32,79.64,78.93,78.99,70.789,-0.33%,221371
2015/12/31,78.77,79.09,78.03,78.06,69.956,-1.18%,498515
2016/1/4,76.82,76.83,76.08,76.53,68.585,-1.96%,501902
2016/1/5,76.57,77.83,76.455,77.65,69.589,1.46%,376254
2016/1/6,76.92,78.01,76.82,77.71,69.642,0.08%,512126
2016/1/7,76.58,77.26,76,76.88,68.898,-1.07%,512834
2016/1/8,77.07,77.28,76.34,76.45,68.513,-0.56%,702156
2016/1/11,76.94,77.18,76.35,76.73,68.764,0.37%,738702
2016/1/12,77.12,78.08,76.8,77.9,69.813,1.52%,599953
2016/1/13,78.05,78.05,75.64,75.78,67.913,-2.72%,842024
2016/1/14,75.94,77.45,75.56,77.12,69.114,1.77%,685665
2016/1/15,75.64,77.88,74.03,74.53,66.792,-3.36%,715654
2016/1/19,75.37,76.025,74.56,75.62,67.769,1.46%,516955
2016/1/20,74.68,75.56,73.19,75.14,67.339,-0.63%,638599
2016/1/21,75.28,77,74.92,76.55,68.603,1.88%,895571
2016/1/22,77.51,78.74,76.993,78.32,70.189,2.31%,869703
2016/1/25,77.88,78.29,77.17,77.38,69.347,-1.20%,534360
2016/1/26,77.51,78.115,76.03,77.98,69.884,0.78%,430991
2016/1/27,77.87,78.8,75,77.92,69.831,-0.08%,540177
2016/1/28,78.88,78.96,77.525,78.15,70.037,0.30%,436446
2016/1/29,78.57,81.28,78.39,81.18,72.752,3.88%,777916
2016/2/1,81.22,82.16,80.85,81.34,72.895,0.20%,530304
2016/2/2,80.88,81.54,80.32,80.71,72.331,-0.77%,608829
2016/2/3,80.79,82.89,78.62,79.88,71.587,-1.03%,996771
2016/2/4,79.44,79.8,76.07,79.75,71.471,-0.16%,598058
2016/2/5,79.75,79.89,78.02,78.61,70.449,-1.43%,671983
2016/2/8,77.98,78.175,76.09,76.57,68.621,-2.60%,675364
2016/2/9,75.61,77.11,75,76.6,68.648,0.04%,619344
2016/2/10,77.04,78.25,76.548,77.3,69.275,0.91%,436520
2016/2/11,76.06,77.45,75.87,77.01,69.015,-0.38%,357867
2016/2/12,77.5,79.44,77.05,79.29,71.058,2.96%,652598
2016/2/16,80.54,81.32,80.54,80.97,72.564,2.12%,824106
2016/2/17,81.23,81.7,79.58,80.02,71.712,-1.17%,490524
2016/2/18,80.45,82.13,80.04,82.11,73.586,2.61%,639139
2016/2/19,82.01,83.29,81.79,83.01,74.392,1.10%,389004
2016/2/22,83.68,84.7,83.62,84.3,75.548,1.55%,658824
2016/2/23,84.13,84.66,83.54,83.57,74.894,-0.87%,764361
2016/2/24,83.18,84.15,82.375,83.91,75.199,0.41%,350787
2016/2/25,83.99,84.42,83.3,84.41,75.647,0.60%,276251
2016/2/26,84.75,85.03,82.8,83.24,74.598,-1.39%,904968
2016/2/29,83.17,83.75,82.14,82.24,73.953,-1.20%,577876
2016/3/1,82.63,83.04,81.83,82.75,74.412,0.62%,689948
2016/3/2,82.82,82.83,81.28,82.1,73.827,-0.79%,459528
2016/3/3,81.92,82.3,81.49,82.12,73.845,0.02%,472043
2016/3/4,82.08,82.43,81.01,82.2,73.917,0.10%,406798
2016/3/7,81.79,82.17,81.39,81.94,73.683,-0.32%,344380
2016/3/8,81.435,81.82,80.9,80.99,72.829,-1.16%,385624
2016/3/9,81.31,81.59,80.83,81.02,72.856,0.04%,545939
2016/3/10,81.2,82.14,80.71,81.09,72.919,0.09%,909676
2016/3/11,81.14,82.1,80.941,81.38,73.18,0.36%,298114
2016/3/14,80.95,81.405,80.66,81.23,73.045,-0.18%,817908
2016/3/15,80.87,82.09,80.87,81.2,73.018,-0.04%,427626
2016/3/16,80.96,82.23,80.853,82.07,73.8,1.07%,272835
2016/3/17,81.84,83.26,81.84,82.86,74.51,0.96%,340860
2016/3/18,82.48,82.99,81.82,82.83,74.483,-0.04%,641556
2016/3/21,82.69,83.22,82.3,82.77,74.43,-0.07%,231264
2016/3/22,82.55,83.194,82.301,82.92,74.564,0.18%,282617
2016/3/23,82.94,83.34,82.56,82.97,74.609,0.06%,315913
2016/3/24,82.58,83.11,82.42,82.99,74.627,0.02%,208799
2016/3/28,82.9,83.4,82.72,83.02,74.654,0.04%,256886
2016/3/29,82.66,84.56,82.58,84.46,75.949,1.73%,344360
2016/3/30,84.62,86.23,84.62,85.96,77.298,1.78%,498118
2016/3/31,85.71,86.14,84.43,84.57,76.048,-1.62%,901119
2016/4/1,84.22,85.38,84.13,85.13,76.552,0.66%,668882
2016/4/4,85.08,85.2,83.98,84.1,75.626,-1.21%,322048
2016/4/5,83.5,84.07,83.29,83.5,75.086,-0.71%,340729
2016/4/6,83.33,84.52,83.31,84.41,75.904,1.09%,481240
2016/4/7,83.88,83.96,83.04,83.74,75.302,-0.79%,543233
2016/4/8,84.14,84.495,83.35,83.49,75.077,-0.30%,251833
2016/4/11,84.1,84.61,82.6,82.66,74.331,-0.99%,314028
2016/4/12,82.92,82.92,81.5,82.17,73.89,-0.59%,382768
2016/4/13,82.7,82.96,81.87,82.55,74.232,0.46%,325049
2016/4/14,82.41,82.78,81.82,82.25,73.962,-0.36%,385100
2016/4/15,82.35,82.7,81.99,82.41,74.106,0.19%,369977
2016/4/18,81.91,82.65,81.91,82.47,74.16,0.07%,361415
2016/4/19,83.16,83.52,82.3,83.33,74.933,1.04%,356658
2016/4/20,83.13,83.7,82.57,83.09,74.717,-0.29%,255942
2016/4/21,83.15,83.15,82.08,82.1,73.827,-1.19%,348733
2016/4/22,82.05,82.48,81.26,81.88,73.629,-0.27%,302658
2016/4/25,81.78,82.35,80.98,81.89,73.638,0.01%,367791
2016/4/26,81.9,82.605,81.333,82.23,73.944,0.42%,261434
2016/4/27,82.09,82.82,81.298,82.13,73.854,-0.12%,342776
2016/4/28,82.02,82.99,81.715,81.94,73.683,-0.23%,370272
2016/4/29,81.84,81.86,80.66,81.03,72.865,-1.11%,292411
2016/5/2,81.05,82.39,81.05,82.35,74.052,1.63%,365162
2016/5/3,81.57,82.7,80.679,81.45,73.243,-1.09%,465549
2016/5/4,80.49,84.13,80.437,83.08,74.708,2.00%,678763
2016/5/5,83.37,83.89,82.76,82.81,74.466,-0.32%,504857
2016/5/6,82.69,83.81,82.23,83.6,75.176,0.95%,360573
2016/5/9,83.54,84.51,82.6,84.1,75.626,0.60%,348063
2016/5/10,84.17,84.89,83.968,84.75,76.21,0.77%,200330
2016/5/11,84.6,84.88,83.5,83.59,75.167,-1.37%,680612
2016/5/12,84.1,84.58,83.73,84.43,75.922,1.00%,301853
2016/5/13,84.04,84.46,83.23,83.69,75.257,-0.88%,337899
2016/5/16,83.86,85.28,83.79,84.71,76.174,1.22%,353568
2016/5/17,84.55,85.1,83.6,83.82,75.374,-1.05%,334513
2016/5/18,83.57,84.16,82.94,83.57,75.149,-0.30%,450932
2016/5/19,83.4,83.73,81.96,82.85,74.501,-0.86%,398397
2016/5/20,83.34,83.54,82.785,83.06,74.69,0.25%,434891
2016/5/23,82.86,83.05,82.02,82.21,74.178,-1.02%,440824
2016/5/24,82.59,84.16,82.59,84.01,75.802,2.19%,351813
2016/5/25,84.45,84.45,83.48,83.63,75.459,-0.45%,272344
2016/5/26,83.59,83.9,83.03,83.49,75.333,-0.17%,319284
2016/5/27,83.66,84.35,83.29,84.34,76.1,1.02%,260603
2016/5/31,84.57,84.81,83.84,84.43,76.181,0.11%,382795
2016/6/1,83.8,84.67,83.68,84.55,76.289,0.14%,282456
2016/6/2,84.17,85.27,83.92,85.27,76.939,0.85%,291448
2016/6/3,85.17,85.17,84.15,84.81,76.524,-0.54%,217980
2016/6/6,85.05,85.13,84.58,84.99,76.686,0.21%,179523
2016/6/7,85.01,85.21,84.698,85.01,76.704,0.02%,205759
2016/6/8,85.04,85.6,84.92,85.44,77.092,0.51%,128765
2016/6/9,85.32,85.86,84.97,85.78,77.399,0.40%,159090
2016/6/10,85.61,85.61,84.36,84.52,76.262,-1.47%,455638
2016/6/13,84.17,85.03,83.71,83.77,75.585,-0.89%,614473
2016/6/14,83.6,84.77,83.6,84.7,76.424,1.11%,280174
2016/6/15,84.71,84.95,83.85,83.92,75.721,-0.92%,391503
2016/6/16,83.63,83.93,83.12,83.83,75.639,-0.11%,264206
2016/6/17,83.54,83.82,82.1,82.49,74.43,-1.60%,574869
2016/6/20,83.44,83.92,83.44,83.65,75.477,1.41%,245074
2016/6/21,83.78,84.02,83.35,83.48,75.324,-0.20%,236577
2016/6/22,83.71,83.855,83.24,83.38,75.233,-0.12%,307265
2016/6/23,84.18,84.49,83.51,84.37,76.127,1.19%,344117
2016/6/24,81.38,84.42,81,83.22,75.089,-1.36%,851189
2016/6/27,82.63,82.9,81.8,82.05,74.033,-1.41%,594197
2016/6/28,82.41,84.58,82.15,84.48,76.226,2.96%,564251
2016/6/29,85.05,85.75,84.735,85.39,77.047,1.08%,363492
2016/6/30,85.72,87.27,85.39,87.27,78.743,2.20%,531487
2016/7/1,87.06,87.63,86.75,87.23,78.707,-0.05%,276837
2016/7/5,87,87.48,86.92,87.25,78.725,0.02%,252821
2016/7/6,87.03,87.42,86.57,87.32,78.788,0.08%,284038
2016/7/7,87.4,87.4,86.34,86.8,78.319,-0.60%,214816
2016/7/8,87.01,88.12,86.72,87.79,79.213,1.14%,325993
2016/7/11,88.22,88.54,88,88.38,79.745,0.67%,274137
2016/7/12,88.93,89.02,88.18,88.19,79.573,-0.21%,231475
2016/7/13,88.72,89.09,88.35,88.43,79.79,0.27%,148984
2016/7/14,88.69,88.72,87.87,88.11,79.501,-0.36%,284467
2016/7/15,88.11,88.99,87.72,87.8,79.222,-0.35%,190787
2016/7/18,87.9,87.97,86.751,87.48,78.933,-0.36%,151849
2016/7/19,87.54,87.74,87.24,87.73,79.158,0.29%,153068
2016/7/20,88.19,88.57,87.72,88.05,79.447,0.36%,197140
2016/7/21,88.1,88.1,87.26,87.44,78.897,-0.69%,114310
2016/7/22,87.76,88.31,87.43,88.09,79.483,0.74%,180410
2016/7/25,87.79,88.65,87.51,88.53,79.88,0.50%,388659
2016/7/26,88.45,89.43,88.45,89.37,80.638,0.95%,232639
2016/7/27,89.62,89.79,89.11,89.58,80.828,0.23%,382147
2016/7/28,89.43,89.65,88.46,89.13,80.422,-0.50%,334078
2016/7/29,89.28,89.4,88.53,89.25,80.53,0.13%,458788
2016/8/1,89.15,89.89,89.06,89.4,80.665,0.17%,258563
2016/8/2,89.47,89.47,88.56,88.68,80.016,-0.81%,222906
2016/8/3,88.87,89,87.37,88.03,79.429,-0.73%,310367
2016/8/4,88.45,89.09,87.59,88.33,79.7,0.34%,285208
2016/8/5,88.64,89.03,88.47,88.98,80.286,0.74%,244788
2016/8/8,88.85,88.88,87.96,88.08,79.474,-1.01%,219872
2016/8/9,88.19,88.46,88.07,88.34,79.709,0.30%,239004
2016/8/10,88.6,88.96,88.47,88.94,80.25,0.68%,194510
2016/8/11,89.37,89.47,88.66,88.74,80.07,-0.22%,286159
2016/8/12,88.51,88.73,88.15,88.33,79.7,-0.46%,209053
2016/8/15,88.57,88.925,88.41,88.86,80.178,0.60%,230229
2016/8/16,88.59,88.8,88.191,88.4,79.763,-0.52%,321949
2016/8/17,87.3,87.31,85.26,85.94,77.543,-2.78%,823548
2016/8/18,86.02,87.72,85.92,87.13,78.617,1.38%,509057
2016/8/19,87.15,87.8,86.26,87.7,79.131,0.65%,347880
2016/8/22,87.34,88.53,87.301,88.33,79.7,0.72%,325126
2016/8/23,88.77,88.93,88.4,88.73,80.061,0.45%,272764
2016/8/24,87.19,88.485,87.19,87.82,79.24,-1.03%,296713
2016/8/25,87.52,88.08,87.52,88.05,79.447,0.26%,302868
2016/8/26,88.04,88.512,87.06,87.6,79.041,-0.51%,358481
2016/8/29,87.38,87.95,87.38,87.53,78.978,-0.08%,443798
2016/8/30,87.56,87.72,87.36,87.65,79.086,0.14%,395798
2016/8/31,87.54,87.7,86.88,87.27,78.743,-0.43%,399251
2016/9/1,87.5,88.3,86.93,88.2,79.582,1.07%,366544
2016/9/2,88.07,88.94,88.07,88.94,80.503,0.84%,342309
2016/9/6,89.1,89.1,88.15,88.66,80.249,-0.31%,326493
2016/9/7,88.35,88.9,87.95,88.56,80.159,-0.11%,318279
2016/9/8,88.34,88.581,88.11,88.23,79.86,-0.37%,277469
2016/9/9,87.84,87.84,86.16,86.18,78.005,-2.32%,393063
2016/9/12,85.91,87.59,85.64,87.48,79.181,1.51%,358524
2016/9/13,87.24,87.24,85.71,85.87,77.724,-1.84%,382957
2016/9/14,86.17,86.29,85,85.24,77.154,-0.73%,315688
2016/9/15,85.44,86.185,85,85.92,77.769,0.80%,291899
2016/9/16,85.63,85.63,85.04,85.16,77.081,-0.88%,510987
2016/9/19,85.31,86.22,85.1,85.78,77.643,0.73%,202699
2016/9/20,86.17,86.49,85.62,85.93,77.778,0.17%,192779
2016/9/21,85.94,86.9,85.62,86.87,78.629,1.09%,333255
2016/9/22,87.44,87.93,86.94,87.74,79.417,1.00%,272445
2016/9/23,87.83,87.93,86.97,87.23,78.955,-0.58%,348354
2016/9/26,86.93,86.95,86.23,86.4,78.204,-0.95%,273462
2016/9/27,86.49,87,86.37,86.57,78.358,0.20%,184585
2016/9/28,86.61,86.79,85.29,86.68,78.457,0.13%,161330
2016/9/29,86.36,86.64,85.593,85.63,77.507,-1.21%,182955
2016/9/30,86.02,86.2,85.24,85.55,77.434,-0.09%,318506
2016/10/3,85.71,86.03,85.38,85.4,77.299,-0.18%,311710
2016/10/4,85.38,85.715,83.77,83.95,75.986,-1.70%,489109
2016/10/5,83.9,84.16,83.73,83.74,75.796,-0.25%,560077
2016/10/6,83.71,84.72,83.08,84.41,76.403,0.80%,415663
2016/10/7,84.59,84.71,82.79,83.17,75.28,-1.47%,385818
2016/10/10,83.35,83.88,83.06,83.2,75.307,0.04%,213498
2016/10/11,82.95,83.015,81.11,81.3,73.588,-2.28%,447336
2016/10/12,81.91,82.9,81.04,82.69,74.846,1.71%,444528
