Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/28,48.57,50.99,46.78,49.78,45.814,4.21%,1196453
2015/7/29,49.75,50,48.78,49.78,45.814,0.00%,349489
2015/7/30,49.56,51.18,49.56,51.07,47.001,2.59%,456919
2015/7/31,51.36,51.79,50.942,51.71,47.59,1.25%,389986
2015/8/3,51.5,51.85,50.91,51.14,47.066,-1.10%,343933
2015/8/4,50.96,51.21,50.15,50.51,46.486,-1.23%,229830
2015/8/5,50.38,51.72,50.254,51.26,47.176,1.48%,162106
2015/8/6,51.34,51.34,49.8,50.91,46.854,-0.68%,243922
2015/8/7,50.55,51.37,50.28,51.33,47.24,0.82%,187022
2015/8/10,51.3,52.72,51.3,52.12,47.967,1.54%,234180
2015/8/11,51.9,51.94,50.57,50.83,46.78,-2.48%,179388
2015/8/12,50.1,51.24,49.54,51.18,47.102,0.69%,272219
2015/8/13,51.13,51.38,50.47,50.72,46.679,-0.90%,234130
2015/8/14,50.56,50.93,49.923,50.89,46.835,0.34%,156762
2015/8/17,50.58,51.42,50.3,51.42,47.323,1.04%,152567
2015/8/18,51.28,51.28,49.52,50.07,46.081,-2.63%,292691
2015/8/19,49.88,50.15,49.04,49.48,45.538,-1.18%,215624
2015/8/20,48.97,49.13,47.56,47.6,43.808,-3.80%,298337
2015/8/21,46.64,48.12,45.01,46.92,43.182,-1.43%,396120
2015/8/24,44.28,48.09,40.752,45.5,41.875,-3.03%,507579
2015/8/25,47.07,47.07,45.21,45.28,41.672,-0.48%,231333
2015/8/26,46.35,47.25,45.42,47.17,43.412,4.17%,201380
2015/8/27,47.75,48.5,46.97,48.33,44.479,2.46%,325557
2015/8/28,48.01,48.62,47.875,48.44,44.581,0.23%,168677
2015/8/31,47.96,48.586,47.67,48.09,44.259,-0.72%,193871
2015/9/1,46.95,48.08,46.56,46.72,42.998,-2.85%,316530
2015/9/2,47.43,47.94,46.9,47.94,44.12,2.61%,226039
2015/9/3,48.12,50.93,47.83,48.52,44.654,1.21%,262457
2015/9/4,47.81,48.53,47.81,48.22,44.378,-0.62%,157419
2015/9/8,49.42,50.425,48.74,50.18,46.182,4.06%,222434
2015/9/9,50.52,51.245,49.59,49.66,45.703,-1.04%,204269
2015/9/10,49.84,50.48,49.09,49.69,45.731,0.06%,163473
2015/9/11,49.81,51.14,49.4,50.62,46.587,1.87%,304170
2015/9/14,51.19,51.45,50.09,50.57,46.541,-0.10%,533067
2015/9/15,50.58,51.3,50.42,51.13,47.056,1.11%,236749
2015/9/16,51.44,51.48,50.73,51.03,46.964,-0.20%,235293
2015/9/17,50.87,51.75,50.8,51.16,47.084,0.25%,239697
2015/9/18,50.3,50.9,50.15,50.44,46.421,-1.41%,443684
2015/9/21,50.93,51.505,50.28,50.32,46.311,-0.24%,171637
2015/9/22,49.98,49.98,49,49.24,45.317,-2.15%,247668
2015/9/23,49.59,50.05,49.16,49.24,45.317,0.00%,179141
2015/9/24,48.77,49.48,47.94,49.37,45.437,0.26%,262823
2015/9/25,49.89,50.8,49.428,50.5,46.477,2.29%,361099
2015/9/28,50.07,50.19,49.19,49.19,45.455,-2.59%,193334
2015/9/29,49.24,49.71,48.74,49.54,45.778,0.71%,344296
2015/9/30,50.18,51.276,50.16,51.2,47.312,3.35%,294532
2015/10/1,51.09,51.16,49.27,50.42,46.592,-1.52%,312042
2015/10/2,49.92,51.57,49.44,51.53,47.617,2.20%,224859
2015/10/5,52,53.68,49.26,53.24,49.197,3.32%,423631
2015/10/6,56.6,56.6,53.07,54.18,50.066,1.77%,517932
2015/10/7,54.58,55.48,54.46,55,50.824,1.51%,555446
2015/10/8,54.86,55.44,54.202,55.3,51.101,0.55%,409858
2015/10/9,55.4,55.58,54.9,54.99,50.815,-0.56%,160042
2015/10/12,55.13,55.497,54.6,55.19,50.999,0.36%,101304
2015/10/13,54.85,55.49,54.47,54.47,50.334,-1.30%,196393
2015/10/14,54.54,57.18,54.54,56.28,52.007,3.32%,590536
2015/10/15,56.5,57.59,56.14,57.17,52.829,1.58%,418472
2015/10/16,57.2,57.67,56.4,56.95,52.626,-0.38%,436506
2015/10/19,56.91,57.82,56.74,57.44,53.079,0.86%,377957
2015/10/20,57.34,57.8,56.76,57.09,52.755,-0.61%,372449
2015/10/21,57.48,57.762,55.77,55.85,51.609,-2.17%,335990
2015/10/22,56.51,58.15,56.09,57.75,53.365,3.40%,290243
2015/10/23,58.2,59.24,57.13,58.74,54.28,1.71%,338983
2015/10/26,58,58.736,57.46,57.76,53.374,-1.67%,390641
2015/10/27,62.23,62.59,59.25,61.66,56.978,6.75%,865531
2015/10/28,62,63.02,61.45,62.98,58.198,2.14%,356324
2015/10/29,62.17,62.888,61.36,61.73,57.043,-1.98%,277775
2015/10/30,61.86,62.69,60.021,62.42,57.68,1.12%,271828
2015/11/2,62.35,63.38,62.35,62.8,58.032,0.61%,461353
2015/11/3,62.49,63.17,62.46,62.78,58.013,-0.03%,189342
2015/11/4,62.7,63.04,62.18,62.9,58.124,0.19%,354439
2015/11/5,62.69,63.5,62.6,63.12,58.327,0.35%,194674
2015/11/6,62.74,64.49,62.46,64.42,59.529,2.06%,260795
2015/11/9,63.9,64.12,63.21,64,59.14,-0.65%,261360
2015/11/10,63.58,63.86,62.73,63.61,58.78,-0.61%,161187
2015/11/11,63.81,64.86,63.69,63.82,58.974,0.33%,264389
2015/11/12,63.4,63.99,62.905,63.34,58.531,-0.75%,264864
2015/11/13,63.06,63.57,62.32,62.56,57.81,-1.23%,194300
2015/11/16,62.55,63.54,60.732,63.52,58.697,1.53%,201562
2015/11/17,63.58,64.75,63.51,64.42,59.529,1.42%,188871
2015/11/18,64.55,66.43,64.12,66.4,61.358,3.07%,347441
2015/11/19,66.23,66.706,65.68,65.87,60.868,-0.80%,220531
2015/11/20,66.19,67.08,65.79,66.62,61.561,1.14%,299248
2015/11/23,66.36,66.99,66.06,66.2,61.173,-0.63%,170626
2015/11/24,65.75,67.45,65.75,67.34,62.227,1.72%,276181
2015/11/25,67.37,68.17,67.14,67.87,62.717,0.79%,148141
2015/11/27,67.87,68.33,67.51,67.82,62.67,-0.07%,74455
2015/11/30,68.25,69.11,67.875,68.33,63.142,0.75%,257217
2015/12/1,68.48,69.17,67.87,68.88,63.65,0.80%,306380
2015/12/2,68.92,69.25,67.09,67.29,62.181,-2.31%,320573
2015/12/3,67.51,68.155,66.34,66.56,61.506,-1.08%,247153
2015/12/4,66.54,67.53,66.32,67.17,62.07,0.92%,362510
2015/12/7,67.15,67.255,66.45,66.68,61.617,-0.73%,220969
2015/12/8,66.02,66.61,65.52,66.22,61.192,-0.69%,144818
2015/12/9,66.12,66.12,64.44,64.55,59.649,-2.52%,276365
2015/12/10,64.5,64.74,63.83,64.505,59.607,-0.07%,248440
2015/12/11,63.62,64.37,63.08,63.38,58.567,-1.74%,200986
2015/12/14,63.3,65.456,62.53,62.9,58.124,-0.76%,236496
2015/12/15,63.35,64.33,62.05,64.06,59.196,1.84%,222798
2015/12/16,64.26,64.68,63.05,63.78,58.937,-0.44%,169432
2015/12/17,64.12,64.76,63.21,63.22,58.42,-0.88%,141235
2015/12/18,62.83,63.88,62.11,63.15,58.355,-0.11%,491755
2015/12/21,63.46,64.42,63.4,64.39,59.501,1.96%,115223
2015/12/22,64.52,64.626,63.22,64.53,59.63,0.22%,124784
2015/12/23,64.8,64.81,63.97,64.45,59.556,-0.12%,119307
2015/12/24,64.45,65.06,64.14,64.57,59.667,0.19%,61104
2015/12/28,64.33,64.63,63.37,64.27,59.39,-0.46%,94257
2015/12/29,64.55,65.45,64.12,65.13,60.369,1.34%,160796
2015/12/30,65.13,65.44,64.72,64.78,60.045,-0.54%,174739
2015/12/31,64.54,64.87,63.535,63.71,59.053,-1.65%,269608
2016/1/4,62.45,62.575,60.59,60.97,56.513,-4.30%,351627
2016/1/5,60.93,61.535,59.37,59.9,55.522,-1.75%,362193
2016/1/6,59,59.6,58.54,58.91,54.604,-1.65%,282236
2016/1/7,57.97,59.205,56.895,57.21,53.028,-2.89%,380734
2016/1/8,57.36,58.82,57.2,57.35,53.158,0.24%,416064
2016/1/11,57.57,58.93,56.93,58.43,54.159,1.88%,204858
2016/1/12,59.14,59.35,58.04,59.09,54.771,1.13%,264665
2016/1/13,59.17,59.68,57.78,58.19,53.937,-1.52%,251177
2016/1/14,58.61,60.07,58.15,59.81,55.438,2.78%,318752
2016/1/15,57.85,58.375,56.33,57.42,53.223,-4.00%,394925
2016/1/19,57.97,58.68,56.24,57.3,53.112,-0.21%,352077
2016/1/20,56.61,59.03,55.81,58.24,53.983,1.64%,394212
2016/1/21,58.65,60.66,57.02,60.04,55.651,3.09%,455946
2016/1/22,61.04,61.95,60.52,61.59,57.088,2.58%,325458
2016/1/25,61.07,62.46,61.05,61.36,56.875,-0.37%,400175
2016/1/26,61.61,61.95,61,61.32,56.838,-0.07%,258110
2016/1/27,60.91,61.19,59.5,59.66,55.299,-2.71%,170829
2016/1/28,60.44,60.68,60.05,60.38,55.967,1.21%,184101
2016/1/29,60.9,62.7,60.73,62.57,57.997,3.63%,418069
2016/2/1,62.47,62.82,60.32,62.3,57.746,-0.43%,231454
2016/2/2,61.48,61.94,58.14,58.98,54.669,-5.33%,427564
2016/2/3,59.48,59.75,57.54,58.26,54.002,-1.22%,384634
2016/2/4,58,58.51,57.12,58.26,54.002,0.00%,839385
2016/2/5,61.2,62.49,59.16,60.01,55.624,3.00%,858766
2016/2/8,58.99,60.69,55.42,56.36,52.24,-6.08%,1035115
2016/2/9,55.91,57.2,55.21,56.21,52.101,-0.27%,415878
2016/2/10,56.37,58.21,56.2,56.5,52.37,0.52%,415269
2016/2/11,55.45,56.77,55.21,56.26,52.148,-0.42%,182445
2016/2/12,56.76,57.26,55.34,56.76,52.611,0.89%,171798
2016/2/16,57.73,58.5,56.884,58.09,53.844,2.34%,199596
2016/2/17,58.36,59.23,57.68,58.83,54.53,1.27%,197348
2016/2/18,59,59.5,57.94,58.12,53.872,-1.21%,222605
2016/2/19,58.21,58.82,57.12,58.39,54.122,0.46%,255660
2016/2/22,58.91,59.5,58.42,58.77,54.474,0.65%,245716
2016/2/23,58.6,59.79,57.8,58.22,53.965,-0.94%,209469
2016/2/24,57.47,57.63,55.69,57.29,53.102,-1.60%,365170
2016/2/25,57.5,57.95,55.05,57.85,53.622,0.98%,327079
2016/2/26,58.15,58.76,58.15,58.74,54.446,1.54%,227839
2016/2/29,58.39,59.49,58.39,59.06,54.743,0.54%,328786
2016/3/1,58.6,60.3,58.29,60.26,55.855,2.03%,297658
2016/3/2,60,60.9,59.6,60.51,56.087,0.41%,215112
2016/3/3,60.5,60.82,59.48,60.46,56.041,-0.08%,210143
2016/3/4,60.79,61.94,59.77,61.8,57.283,2.22%,347583
2016/3/7,61.28,62.37,60.98,61.51,57.014,-0.47%,272789
2016/3/8,61.17,61.25,58.6,58.86,54.558,-4.31%,198865
2016/3/9,59.15,59.81,58.01,59.77,55.401,1.55%,178445
2016/3/10,60.14,60.93,58.835,59.65,55.29,-0.20%,159077
2016/3/11,60.11,61.16,59.29,61.08,56.615,2.40%,196891
2016/3/14,61.21,61.32,59.84,60.33,55.92,-1.23%,149804
2016/3/15,59.89,60.01,59,59.68,55.318,-1.08%,375201
2016/3/16,59.38,60.65,58.735,60.42,56.004,1.24%,158125
2016/3/17,60.27,60.69,59.41,60.59,56.161,0.28%,227248
2016/3/18,60.89,62.56,59.885,62.54,57.969,3.22%,459007
2016/3/21,62.37,62.45,61.24,61.45,56.958,-1.74%,169216
2016/3/22,61.06,61.74,60.92,61.53,57.033,0.13%,233224
2016/3/23,61.52,61.89,60.9,60.93,56.476,-0.98%,205877
2016/3/24,60.54,61.24,59.31,61.21,56.736,0.46%,131534
2016/3/28,61.57,61.81,60.66,60.92,56.467,-0.47%,169740
2016/3/29,60.55,62.31,60.25,62.17,57.811,2.05%,306268
2016/3/30,62.71,63.21,62.05,62.55,58.165,0.61%,166503
2016/3/31,62.39,64.12,61.94,63.64,59.178,1.74%,366926
2016/4/1,63.03,64.69,62.68,64.45,59.931,1.27%,228480
2016/4/4,64.72,65.26,63.45,63.47,59.02,-1.52%,238348
2016/4/5,62.97,63.35,62.5,62.84,58.434,-0.99%,209830
2016/4/6,62.79,64.08,62.71,63.89,59.411,1.67%,229349
2016/4/7,63.64,63.98,62.52,63.47,59.02,-0.66%,357053
2016/4/8,63.81,64.25,63.4,63.65,59.187,0.28%,199950
2016/4/11,64.06,64.4,63.4,63.52,59.067,-0.20%,166718
2016/4/12,63.68,64.17,62.95,63.54,59.085,0.03%,197627
2016/4/13,63.95,66.02,63.68,65.89,61.27,3.70%,305276
2016/4/14,65.89,66,64.32,65.26,60.685,-0.96%,246691
2016/4/15,64.98,65.74,64.48,64.69,60.154,-0.87%,221384
2016/4/18,64.18,65.21,64.18,64.92,60.368,0.36%,202624
2016/4/19,65.13,65.13,63.415,63.94,59.457,-1.51%,287101
2016/4/20,63.7,65.32,63.54,63.76,59.29,-0.28%,218092
2016/4/21,63.58,64.02,63.01,63.41,58.964,-0.55%,240160
2016/4/22,63.17,64.73,63.17,64.19,59.69,1.23%,247105
2016/4/25,63.53,64.55,63.35,63.7,59.234,-0.76%,203549
2016/4/26,64.02,65.54,63.81,64.94,60.387,1.95%,212831
2016/4/27,64.68,66.24,63.675,65.36,60.778,0.65%,204886
2016/4/28,65.03,65.46,63.95,64.19,59.69,-1.79%,204687
2016/4/29,64.28,64.35,61.92,62.42,58.044,-2.76%,310342
2016/5/2,61.09,63.72,61.09,63.51,59.057,1.75%,412728
2016/5/3,65.5,65.5,62.41,64.45,59.931,1.48%,582696
2016/5/4,63.63,63.8,62.165,62.26,57.895,-3.40%,404715
2016/5/5,62.27,62.65,61.47,61.68,57.356,-0.93%,325768
2016/5/6,61.05,62.51,61,62.51,58.127,1.35%,254364
2016/5/9,62.51,63.87,61.78,61.85,57.514,-1.06%,256244
2016/5/10,61.94,62.52,61.086,62.4,58.025,0.89%,178733
2016/5/11,62.25,63.2,61.749,62.33,57.96,-0.11%,213208
2016/5/12,62.5,62.5,60.061,60.93,56.658,-2.25%,234082
2016/5/13,60.56,61.843,60.56,61.45,57.142,0.85%,222521
2016/5/16,61.67,63.59,61.67,62.86,58.453,2.29%,297657
2016/5/17,62.97,63.41,61.92,62.09,57.737,-1.22%,367757
2016/5/18,61.7,63.88,60.02,63.01,58.592,1.48%,187714
2016/5/19,62.75,63.6,61.25,62.12,57.765,-1.41%,297743
2016/5/20,62.65,64.16,62.65,64.12,59.624,3.22%,309609
2016/5/23,64.18,66.48,64.18,65.37,60.787,1.95%,557794
2016/5/24,65.87,67.54,65.71,66.89,62.2,2.33%,676305
2016/5/25,67.52,67.85,66.54,66.89,62.2,0.00%,254375
2016/5/26,66.91,67.98,66.91,67.86,63.102,1.45%,299500
2016/5/27,67.66,68.66,67.46,68.52,63.716,0.97%,406905
2016/5/31,68.6,68.98,67.95,68.33,63.539,-0.28%,294561
2016/6/1,67.56,68.93,67.56,68.72,63.902,0.57%,198838
2016/6/2,68.58,68.77,68.04,68.69,63.874,-0.04%,251024
2016/6/3,68.85,68.86,68.01,68.7,63.883,0.01%,165904
2016/6/6,68.8,69.2,68.42,68.77,63.948,0.10%,141645
2016/6/7,69.19,70.33,68.89,70.22,65.297,2.11%,299467
2016/6/8,70.4,71.045,69.6,70.63,65.678,0.58%,218865
2016/6/9,70.03,70.82,69.5,70.75,65.79,0.17%,217480
2016/6/10,69.78,70.095,68.821,69.07,64.227,-2.37%,210320
2016/6/13,68.33,69.53,67.88,68.6,63.79,-0.68%,212415
2016/6/14,68.6,69.055,68.11,68.75,63.93,0.22%,246472
2016/6/15,69.15,69.76,68.67,68.96,64.125,0.31%,209276
2016/6/16,68.43,68.98,67.64,68.91,64.079,-0.07%,146981
2016/6/17,69.08,69.08,67.02,67.9,63.139,-1.47%,397492
2016/6/20,68.51,69.52,68.29,68.38,63.586,0.71%,204661
2016/6/21,68.61,68.99,67.71,68.23,63.446,-0.22%,228216
2016/6/22,68.33,68.71,67.76,68.17,63.39,-0.09%,232966
2016/6/23,68.95,69.92,68.48,69.89,64.99,2.52%,279847
2016/6/24,66.4,68.215,65.57,66.2,61.559,-5.28%,484119
2016/6/27,65.42,65.42,62.38,63.3,58.862,-4.38%,439431
2016/6/28,63.91,66.51,63.71,66.35,61.884,4.82%,567609
2016/6/29,67.22,68.69,66.48,66.92,62.416,0.86%,289377
2016/6/30,66.81,68.34,65.63,68.32,63.721,2.09%,337061
2016/7/1,68.18,68.35,67.37,67.6,63.05,-1.05%,187014
2016/7/5,67.26,67.91,65.89,66.11,61.66,-2.20%,256638
2016/7/6,65.45,66.8,65.11,66.52,62.043,0.62%,206168
2016/7/7,66.97,68.5,66.87,67.43,62.891,1.37%,249427
2016/7/8,68.1,69.25,67.78,68.83,64.197,2.08%,232535
2016/7/11,69.25,69.88,68.94,69.81,65.111,1.42%,233519
2016/7/12,70.34,71.05,69.98,70.71,65.951,1.29%,201502
2016/7/13,70.89,71.31,70.07,70.33,65.596,-0.54%,260713
2016/7/14,71.1,71.25,70.11,70.61,65.857,0.40%,208235
2016/7/15,70.96,71.14,70.011,70.92,66.146,0.44%,146455
2016/7/18,71.39,71.68,70.78,70.85,66.081,-0.10%,194060
2016/7/19,70.85,71.365,70.63,70.98,66.202,0.18%,124638
2016/7/20,71.47,72.96,71.085,72.31,67.443,1.87%,330726
2016/7/21,72.42,72.72,71.29,71.54,66.725,-1.06%,235561
2016/7/22,71.42,72.59,70.77,72.08,67.228,0.75%,178494
2016/7/25,71.59,73.355,71.59,73.21,68.282,1.57%,461223
2016/7/26,73.08,73.97,71.03,73.79,68.823,0.79%,959119
2016/7/27,74.33,74.84,73.47,73.94,68.963,0.20%,392197
2016/7/28,73.79,74.08,72.91,73.27,68.338,-0.91%,249713
2016/7/29,73.28,73.58,72.07,72.72,67.825,-0.75%,430012
2016/8/1,72.67,73.38,72.44,72.83,67.928,0.15%,164313
2016/8/2,72.79,72.95,70.76,71.2,66.408,-2.24%,348927
2016/8/3,70.9,72,70,71.81,66.977,0.86%,323632
2016/8/4,71.86,72.535,71.68,72.28,67.415,0.65%,157171
2016/8/5,72.81,73.2,71.84,72.98,68.068,0.97%,172206
2016/8/8,73.2,73.39,72.21,72.86,67.956,-0.16%,163990
2016/8/9,72.76,74.21,72.76,73.71,68.749,1.17%,188802
2016/8/10,73.66,73.66,72.713,73.28,68.348,-0.58%,140459
2016/8/11,73.58,73.8,71.087,73.37,68.432,0.12%,113668
2016/8/12,73.11,73.6,72.95,73.55,68.599,0.25%,85189
2016/8/15,73.58,74.775,72.94,74.62,69.597,1.45%,187761
2016/8/16,74.26,74.26,73.43,73.76,68.795,-1.15%,192999
2016/8/17,73.48,74.025,72.131,73.76,68.795,0.00%,178695
2016/8/18,73.52,74.4,73.52,74.29,69.29,0.72%,93083
2016/8/19,74.22,75.65,74.22,75.01,69.961,0.97%,261351
2016/8/22,74.86,75.64,74.62,75.6,70.511,0.79%,110350
2016/8/23,76.16,76.53,75.03,75.91,70.801,0.41%,141837
2016/8/24,75.85,76.03,74.83,75.02,69.971,-1.17%,278812
2016/8/25,75.06,75.88,74.79,75.29,70.222,0.36%,104004
2016/8/26,75.8,76.77,75.6,76.69,71.528,1.86%,320331
2016/8/29,76.63,77.1,76.09,76.17,71.043,-0.68%,238975
2016/8/30,76.23,77.68,76.18,76.37,71.23,0.26%,335712
2016/8/31,76.35,76.83,75.8,76.72,71.556,0.46%,342566
2016/9/1,76.65,77.74,76.12,77.66,72.433,1.23%,238251
2016/9/2,78.05,78.45,77.05,77.37,72.162,-0.37%,5209528
2016/9/6,77.83,77.99,76.17,76.65,71.491,-0.93%,374748
2016/9/7,76.5,76.68,75.61,76.68,71.519,0.04%,268325
2016/9/8,76.33,76.42,75.4,75.56,70.474,-1.46%,297955
2016/9/9,74.93,75.54,73.37,73.42,68.478,-2.83%,470381
2016/9/12,73.42,75.4,71.6,75.38,70.306,2.67%,407760
2016/9/13,75.03,76.13,74.38,74.69,69.663,-0.92%,444053
2016/9/14,74.8,75.21,74.395,74.66,69.635,-0.04%,260563
2016/9/15,74.79,75.4,74.07,75.21,70.148,0.74%,647585
2016/9/16,75.78,75.94,74.61,75.62,70.53,0.55%,466071
2016/9/19,76.21,76.99,75.46,75.96,70.847,0.45%,161383
2016/9/20,76.17,76.42,75.46,75.57,70.483,-0.51%,252473
2016/9/21,75.88,76.49,75.25,76.45,71.304,1.16%,208267
2016/9/22,77.26,77.92,76.89,77.36,72.153,1.19%,438845
2016/9/23,77.07,77.965,75.94,76.53,71.379,-1.07%,301061
2016/9/26,76.04,77.85,75.61,76.36,71.22,-0.22%,455971
2016/9/27,76.43,78.46,76.28,78.42,73.142,2.70%,388973
2016/9/28,78.35,79,77.96,78.935,73.809,0.66%,323036
2016/9/29,79.14,79.55,78.175,78.95,73.823,0.02%,334373
2016/9/30,79.27,80.94,79.27,80.5,75.272,1.96%,787404
2016/10/3,80.23,80.5,78.85,79.19,74.047,-1.63%,377314
2016/10/4,79.46,79.76,78.26,79.06,73.925,-0.16%,205271
2016/10/5,79.14,80.3,79.14,80.02,74.823,1.21%,250192
2016/10/6,80.28,80.4,79.22,80.31,75.094,0.36%,373993
2016/10/7,80.2,80.45,79.01,80.27,75.057,-0.05%,181227
2016/10/10,80.6,81.37,80.36,80.49,75.263,0.27%,158225
2016/10/11,80.54,80.65,78.01,79.12,73.982,-1.70%,379741
2016/10/12,78.84,78.84,78,78.11,73.037,-1.28%,310374
2016/10/13,77.71,77.71,76.161,76.9,71.906,-1.55%,417966
2016/10/14,77.48,78.38,77.12,77.17,72.158,0.35%,157882
2016/10/17,76.95,77.38,76.44,76.51,71.541,-0.86%,254863
2016/10/18,77.47,77.7,76.93,76.98,71.981,0.61%,170367
2016/10/19,76.8,77.35,75.84,77.12,72.111,0.18%,138629
2016/10/20,76.8,77.57,76.42,76.94,71.943,-0.23%,273504
2016/10/21,76.43,77.65,75.94,77.59,72.551,0.84%,194460
2016/10/24,77.89,79.44,77.89,79.37,74.215,2.29%,193062
2016/10/25,79.3,79.709,78.57,79.18,74.038,-0.24%,133761
2016/10/26,78.81,79.59,78.73,79.26,74.112,0.10%,108310
2016/10/27,79.96,80.779,78.56,79.01,73.879,-0.32%,265033
2016/10/28,79.15,79.631,77.58,77.97,72.906,-1.32%,355895
2016/10/31,77.97,79.475,77.91,78.81,73.692,1.08%,532622
2016/11/1,79.27,82.59,75.04,76.49,71.522,-2.94%,922841
2016/11/2,76.67,77.31,75.925,76.51,71.541,0.03%,386813
2016/11/3,76.83,77.24,75.87,76.44,71.476,-0.09%,244005
2016/11/4,76.19,77.255,75.56,76.69,71.709,0.33%,330535
2016/11/7,77.73,78.63,77.26,78.56,73.458,2.44%,465979
2016/11/8,79.21,79.31,77.81,78.68,73.57,0.15%,207036
2016/11/9,77.27,80.105,76.52,79.76,74.58,1.37%,351937
2016/11/10,80.64,81.45,77.585,77.79,72.738,-2.47%,428503
2016/11/11,78.14,80.17,78.14,79.29,74.14,1.93%,503119
2016/11/14,79.71,80.11,79.04,79.83,74.645,0.68%,384141
2016/11/15,79.84,80.8,79.24,80.2,74.991,0.46%,203466
2016/11/16,79.77,81.327,79.77,80.98,75.721,0.97%,188721
2016/11/17,81.27,81.82,80.76,81.64,76.338,0.82%,240738
2016/11/18,81.66,82.16,81.25,81.83,76.516,0.23%,174406
2016/11/21,84,84.83,82.5,82.86,77.479,1.26%,461352
2016/11/22,83.41,84.11,82.982,83.95,78.498,1.32%,424608
2016/11/23,84.15,84.2,83.31,84,78.545,0.06%,260804
2016/11/25,83.89,84.41,83.27,84.34,78.863,0.40%,103826
2016/11/28,84.31,84.68,83.31,83.72,78.283,-0.74%,307948
2016/11/29,83.78,84.02,82.95,83.1,77.703,-0.74%,291333
2016/11/30,83.13,83.43,81.911,82.04,76.712,-1.28%,253142
2016/12/1,81.7,81.975,75.915,76.5,71.532,-6.75%,671377
2016/12/2,76.39,77.546,75.08,76.65,71.672,0.20%,668592
2016/12/5,77.07,78.55,76.935,77.98,72.916,1.74%,297311
2016/12/6,77.79,78.57,77.34,78.28,73.196,0.38%,192931
2016/12/7,78.23,79.67,77.45,79.35,74.197,1.37%,214836
2016/12/8,79.62,81.03,78.62,80.81,75.562,1.84%,194469
2016/12/9,81.36,81.39,79.81,80.33,75.113,-0.59%,226721
2016/12/12,80.13,80.59,78.62,80.08,74.879,-0.31%,173381
2016/12/13,85.62,88.085,81.8,83.04,77.647,3.70%,1063193
2016/12/14,82.89,83.62,82.2,82.84,77.46,-0.24%,442557
2016/12/15,83.21,85.59,82.5,84.21,78.741,1.65%,541325
2016/12/16,84.59,85.23,83.19,83.27,77.862,-1.12%,628611
2016/12/19,83.65,85.795,83.47,84.11,78.647,1.01%,265738
2016/12/20,84.61,85.69,84.13,85.43,79.882,1.57%,303397
2016/12/21,85.69,86,84.51,84.58,79.087,-0.99%,262082
2016/12/22,84.92,84.95,83.88,84.31,78.834,-0.32%,180613
2016/12/23,84.56,85.19,83.33,84.56,79.068,0.30%,190233
2016/12/27,84.41,85.73,84.41,85.02,79.498,0.54%,161774
2016/12/28,85.56,85.56,83.06,83.23,78.012,-2.11%,197460
2016/12/29,83.49,84.29,82.38,83.22,78.002,-0.01%,236317
2016/12/30,83.3,83.31,81.36,81.93,76.793,-1.55%,250734
2017/1/3,82.89,84.04,81.84,83.61,78.368,2.05%,433880
2017/1/4,83.95,84.045,82.49,83.03,77.824,-0.69%,363388
2017/1/5,82.71,83.756,82.2,82.76,77.571,-0.33%,231912
2017/1/6,82.67,84.238,82.28,83.94,78.677,1.43%,269952
2017/1/9,84.13,85.81,83.75,85.4,80.046,1.74%,481850
2017/1/10,85.09,85.75,84.64,85.57,80.205,0.20%,300275
2017/1/11,86,86.35,85.064,86.32,80.908,0.88%,261958
2017/1/12,86.13,86.22,84.8,85.95,80.561,-0.43%,142533
2017/1/13,86.23,87.61,86.06,87.14,81.676,1.38%,160319
2017/1/17,86.8,86.94,84.9,85.17,79.83,-2.26%,220291
2017/1/18,85.73,86.93,85.625,86.45,81.03,1.50%,259552
2017/1/19,86.26,86.964,85.401,85.61,80.242,-0.97%,211503
2017/1/20,85.62,87.8,85.62,87.54,82.051,2.25%,452480
2017/1/23,87.36,88.63,87.36,88.33,82.792,0.90%,652151
2017/1/24,88.77,91.13,88.715,90.55,84.873,2.51%,364607
2017/1/25,91.04,91.76,89.94,90.06,84.413,-0.54%,455244
2017/1/26,90.23,90.74,87.75,88.3,82.764,-1.95%,507388
2017/1/27,88.76,90.15,88.16,89.78,84.151,1.68%,196094
2017/1/30,89,89.61,87.6,89.05,83.467,-0.81%,228995
2017/1/31,89.05,89.05,87.144,87.24,81.77,-2.03%,437162
2017/2/1,88.24,89.18,87.153,88.92,83.345,1.93%,398113
2017/2/2,88.5,88.81,87.77,88.27,82.736,-0.73%,239296
2017/2/3,89.19,89.75,88.55,89.07,83.485,0.91%,345906
2017/2/6,88.82,88.89,87.9,88.54,82.989,-0.60%,286158
2017/2/7,88.67,89.812,88.34,89.37,83.767,0.94%,214072
2017/2/8,89.05,90.44,88.75,89.91,84.273,0.60%,447961
2017/2/9,90.058,90.4,88.89,89.01,83.429,-1.00%,649285
2017/2/10,87.75,89.34,85.25,88.4,82.857,-0.69%,977326
2017/2/13,88.53,89.151,84.95,85.91,80.524,-2.82%,768662
2017/2/14,85.58,85.725,84.76,85.13,79.792,-0.91%,353232
