Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/18,95,96.153,94.387,95.023,86.936,0.13%,2155632
2015/8/19,94.623,95.05,93.901,93.973,85.975,-1.10%,2163369
2015/8/20,93.157,93.273,89.52,89.64,82.01,-4.61%,3514458
2015/8/21,88.67,88.875,86.077,87.117,79.702,-2.81%,4901598
2015/8/24,83.873,88.587,83.573,84.773,77.558,-2.69%,4631406
2015/8/25,87.517,87.77,82.833,82.883,75.829,-2.23%,3769800
2015/8/26,84.583,85.367,83.033,85.183,77.933,2.77%,2906871
2015/8/27,86.333,87.47,85.103,86.457,79.098,1.50%,2014008
2015/8/28,86.487,86.637,85.38,86.037,78.714,-0.49%,1495254
2015/8/31,85.61,86.557,85.037,85.27,78.012,-0.89%,1839846
2015/9/1,83.657,84.483,82.53,82.843,75.792,-2.85%,1983843
2015/9/2,83.793,84.707,83.093,84.707,77.497,2.25%,2019342
2015/9/3,85,86.16,84.84,85.29,78.031,0.69%,1674189
2015/9/4,84.46,85.39,84.013,84.62,77.418,-0.79%,1515396
2015/9/8,86.017,87.223,85.487,87.21,79.787,3.06%,1386423
2015/9/9,88.197,88.333,85.66,85.76,78.461,-1.66%,1787322
2015/9/10,85.433,86.307,84.97,85.22,77.967,-0.63%,1950561
2015/9/11,85,85.457,84.572,85.22,77.967,0.00%,1613322
2015/9/14,85.497,85.687,83.707,83.983,76.835,-1.45%,2466144
2015/9/15,84.567,84.84,83.403,83.557,76.445,-0.51%,2891841
2015/9/16,83.557,84.997,82.917,83.543,76.433,-0.02%,3252036
2015/9/17,83.543,85.893,82.933,84.39,77.207,1.01%,3019263
2015/9/18,82.8,83.58,81.987,82.217,75.219,-2.57%,2832189
2015/9/21,82.88,83.173,81.177,81.423,74.493,-0.97%,3433905
2015/9/22,80.61,80.64,78.583,79.083,72.352,-2.87%,5756934
2015/9/23,78.32,79.327,77.447,77.54,70.94,-1.95%,4986756
2015/9/24,76.99,76.99,74.943,75.933,69.47,-2.07%,6755346
2015/9/25,76.607,77.57,75.597,75.83,69.376,-0.14%,4137606
2015/9/28,76.717,76.717,73.223,73.52,67.263,-3.05%,4226307
2015/9/29,73.42,74.427,72.757,72.98,66.768,-0.73%,4827516
2015/9/30,73.983,75.057,73.765,74.26,67.94,1.75%,7583826
2015/10/1,74.253,77.663,73.477,77.307,70.727,4.10%,6678789
2015/10/2,76.523,79.063,75.767,79,72.276,2.19%,4762383
2015/10/5,79.613,80.743,79.613,80.39,73.548,1.76%,3445458
2015/10/6,80.25,80.71,78.533,78.893,72.178,-1.86%,3625257
2015/10/7,77.587,80.353,77.5,79.707,72.923,1.03%,2740938
2015/10/8,79.7,81.607,79.237,81.403,74.475,2.13%,2202381
2015/10/9,81.307,82.003,80.377,80.953,74.063,-0.55%,2049684
2015/10/12,80.67,81.39,80.453,81.257,74.341,0.38%,1404573
2015/10/13,80.62,81.663,80.333,81.633,74.685,0.46%,2439141
2015/10/14,81.17,81.743,80.767,80.837,73.956,-0.98%,2249382
2015/10/15,80.263,80.4,78.6,78.693,71.996,-2.65%,5329167
2015/10/16,78.823,81.157,78.543,81.057,74.158,3.00%,3411534
2015/10/19,80.69,81.369,79.643,80.957,74.066,-0.12%,2618601
2015/10/20,80.92,81.24,79.48,79.867,73.069,-1.35%,2435487
2015/10/21,80.183,80.65,78.752,79.453,72.691,-0.52%,2698044
2015/10/22,80.257,82.477,79.553,82.31,75.304,3.60%,3038148
2015/10/23,83.087,83.31,81.17,81.923,74.951,-0.47%,1850322
2015/10/26,82.297,82.573,81.113,82.413,75.399,0.60%,2208864
2015/10/27,81.667,81.667,80.097,80.637,73.773,-2.15%,3067656
2015/10/28,80.777,82.437,80.415,82.253,75.253,2.00%,4045908
2015/10/29,86.657,87.283,83,86.037,78.714,4.60%,6517536
2015/10/30,86.84,89.953,86.013,88.943,81.373,3.38%,5587545
2015/11/2,89.473,90.24,88.473,89.943,82.288,1.12%,3035118
2015/11/3,89.857,90.18,89.098,89.997,82.337,0.06%,2337099
2015/11/4,90.42,90.737,89.347,90.233,82.553,0.26%,2483034
2015/11/5,90.497,90.73,89.177,89.37,81.763,-0.96%,3049131
2015/11/6,89.193,89.64,88.283,89.077,81.495,-0.33%,2045541
2015/11/9,89.173,89.233,87.86,88.853,81.291,-0.25%,1581384
2015/11/10,88.413,88.835,87.683,88.19,80.888,-0.75%,1335996
2015/11/11,88.293,89.213,87.593,88.707,81.362,0.59%,1550076
2015/11/12,88.137,88.417,87.112,87.363,80.13,-1.52%,1529685
2015/11/13,87.433,88.323,86.507,87.543,80.295,0.21%,2158137
2015/11/16,87.543,89.173,86.76,88.97,81.604,1.63%,2131428
2015/11/17,89.113,91.057,89.003,89.91,82.466,1.06%,2978487
2015/11/18,89.48,91,89.397,90.87,83.346,1.07%,1926426
2015/11/19,91,91.667,90.733,90.94,83.411,0.08%,1660656
2015/11/20,90.873,91.977,90.667,91.427,83.857,0.54%,2302404
2015/11/23,91.427,93.153,91.427,91.813,84.212,0.42%,2113908
2015/11/24,90.853,92.843,90.467,92.107,84.481,0.32%,1947153
2015/11/25,92.497,92.55,91.703,91.927,84.316,-0.20%,1275195
2015/11/27,92.06,92.823,91.73,92.277,84.637,0.38%,602601
2015/11/30,92.243,92.257,91.23,92.023,84.404,-0.28%,2605431
2015/12/1,92.357,94,92.203,92.52,84.86,0.54%,1952940
2015/12/2,92.587,92.587,90.7,91.07,83.53,-1.57%,2072409
2015/12/3,91.403,91.45,88.223,88.67,81.328,-2.64%,3088722
2015/12/4,89.28,90.853,89.257,90.807,83.288,2.41%,2109384
2015/12/7,90.35,91.307,89.373,90.2,82.732,-0.67%,1393326
2015/12/8,89.35,91.11,89.34,90.287,82.811,0.10%,1489410
2015/12/9,89.89,91.277,88.99,89.237,81.848,-1.16%,1341111
2015/12/10,89.74,89.997,88.667,88.847,81.491,-0.44%,1493385
2015/12/11,88.023,88.293,87.1,87.293,80.066,-1.75%,2159916
2015/12/14,87.38,87.863,86.737,87.78,80.512,0.56%,1470129
2015/12/15,88.717,88.947,87.573,87.797,80.527,0.02%,1853730
2015/12/16,88.727,90.077,88.367,89.84,82.402,2.33%,2366664
2015/12/17,90.163,90.333,87.693,87.733,80.469,-2.35%,1712466
2015/12/18,87.007,87.25,85.363,85.41,78.338,-2.65%,2311269
2015/12/21,86.047,87.11,84.897,87.03,79.824,1.90%,2479536
2015/12/22,87.35,87.647,86.58,87.283,80.057,0.29%,1143993
2015/12/23,87.927,89.437,87.75,89.05,81.677,2.02%,1353297
2015/12/24,88.773,89.478,88.277,88.39,81.072,-0.74%,340794
2015/12/28,87.75,88.58,87.75,88.077,80.784,-0.35%,913260
2015/12/29,88.67,88.793,87.97,88.297,80.986,0.25%,1276251
2015/12/30,87.983,88.797,87.233,87.483,80.24,-0.92%,1587300
2015/12/31,87.137,87.833,86.53,86.533,79.369,-1.09%,1855554
2016/1/4,85.77,86.678,83.703,84.917,77.886,-1.87%,3405027
2016/1/5,85.523,86.22,84.947,85.26,78.201,0.40%,2272059
2016/1/6,83.673,84.107,82.173,82.793,75.938,-2.89%,2370768
2016/1/7,81.21,83.03,80.187,80.523,73.856,-2.74%,2642361
2016/1/8,81.133,81.59,80.343,80.59,73.917,0.08%,3592764
2016/1/11,80.833,81.298,79.847,80.657,73.979,0.08%,2174814
2016/1/12,81.283,82.307,81.02,82.14,75.339,1.84%,3054987
2016/1/13,82.61,82.61,80.143,80.387,73.731,-2.13%,1758129
2016/1/14,81.22,82.17,80.34,81.08,74.367,0.86%,2503740
2016/1/15,79.493,81.177,79.087,80.7,74.018,-0.47%,2650593
2016/1/19,81.163,81.32,78.68,79.783,73.178,-1.14%,3081426
2016/1/20,80,81.923,78.32,81.79,75.018,2.52%,6560400
2016/1/21,81.73,83.293,79.963,81.99,75.202,0.24%,4894503
2016/1/22,82.81,84.7,82.357,83.337,76.437,1.64%,2888787
2016/1/25,82.8,83.227,81.313,81.38,74.642,-2.35%,2596659
2016/1/26,81.937,83.467,81.527,83.14,76.256,2.16%,2197611
2016/1/27,83.14,85.03,82.427,84.083,77.122,1.13%,4251435
2016/1/28,81.117,86.09,81.117,83.22,76.33,-1.03%,5981451
2016/1/29,83.487,86.52,83.487,85.223,78.167,2.41%,4042359
2016/2/1,83.33,85.613,81.937,84.95,77.916,-0.32%,2338035
2016/2/2,84.453,85.033,82.703,82.983,76.113,-2.32%,1938702
2016/2/3,82.873,85.63,81.847,85.62,78.531,3.18%,2373531
2016/2/4,85.55,86.87,84.627,86.753,79.571,1.32%,2475561
2016/2/5,86.517,86.94,84.473,85.373,78.305,-1.59%,3181086
2016/2/8,84.427,85.077,80.3,82.21,75.403,-3.70%,2997255
2016/2/9,82.063,84.753,81.923,84.143,77.177,2.35%,2452329
2016/2/10,84.667,86.107,83.99,84.237,77.262,0.11%,1930206
2016/2/11,82.587,83.367,81.573,82.627,75.786,-1.91%,2197230
2016/2/12,83.627,85.66,82.913,85.55,78.467,3.54%,2001300
2016/2/16,86.353,86.79,84.887,86.313,79.167,0.89%,1739727
2016/2/17,87.257,87.857,85.867,86.383,79.231,0.08%,2067735
2016/2/18,86.357,86.467,84.783,84.927,77.895,-1.69%,2021574
2016/2/19,84.82,85.537,84.257,85.17,78.118,0.29%,1744611
2016/2/22,85.893,86.58,85.597,85.933,78.818,0.90%,1734870
2016/2/23,86.063,86.537,84.507,84.903,77.874,-1.20%,1686708
2016/2/24,84.257,86.64,83.927,86.57,79.402,1.96%,1900578
2016/2/25,86.787,88.537,85.83,88.487,81.417,2.21%,2423868
2016/2/26,88.96,92.467,88.667,91.01,83.739,2.85%,4752873
2016/2/29,90.8,92.27,90.06,90.167,82.963,-0.93%,3590280
2016/3/1,90.647,94.657,90.647,93.72,86.232,3.94%,3399564
2016/3/2,92.783,93.28,90.879,91.23,83.941,-2.66%,2720856
2016/3/3,92.057,92.432,90.118,90.663,83.42,-0.62%,2745135
2016/3/4,91.067,92.533,90.11,92.27,84.898,1.77%,2150880
2016/3/7,91.717,92.777,91.175,92.093,84.736,-0.19%,1884066
2016/3/8,91.303,92.917,90.75,92.063,84.708,-0.03%,2413854
2016/3/9,92.37,93,91.297,91.737,84.407,-0.35%,2309127
2016/3/10,92.81,94.567,92.173,93.2,85.754,1.59%,2690292
2016/3/11,94.32,95.657,94.083,94.943,87.358,1.87%,3137595
2016/3/14,94.757,95.377,94.347,94.563,87.008,-0.40%,1876371
2016/3/15,93.873,94.96,93.677,94.247,86.717,-0.33%,1710375
2016/3/16,94.773,95.733,94.247,95.67,88.027,1.51%,2039475
2016/3/17,95.34,95.963,94.787,95.697,88.051,0.03%,2473446
2016/3/18,95.797,96.33,95.17,96.23,88.542,0.56%,2737677
2016/3/21,95.78,96.097,90.18,91.097,83.819,-5.33%,13575453
2016/3/22,91.047,96.633,90.987,94,86.49,3.19%,5370117
2016/3/23,93.91,95.127,93.333,94.33,86.794,0.35%,3564420
2016/3/24,93.887,94.397,93.283,93.783,86.291,-0.58%,1872570
2016/3/28,94.34,94.977,93.913,94.643,87.082,0.92%,1580415
2016/3/29,94.147,95.37,93.812,95.2,87.594,0.59%,1975179
2016/3/30,95.717,95.783,94.193,94.81,87.235,-0.41%,1823589
2016/3/31,94.663,95.163,93.877,94.89,87.309,0.08%,2161599
2016/4/1,94.237,96.037,93.85,95.883,88.223,1.05%,1963953
2016/4/4,96.007,96.447,94.527,95.71,88.063,-0.18%,1368783
2016/4/5,94.61,96.477,94.607,95.747,88.097,0.04%,1823073
2016/4/6,95.403,96.96,95.132,96.923,89.18,1.23%,2206212
2016/4/7,96.593,97.752,96.27,97.577,89.781,0.67%,3825702
2016/4/8,98.133,99.083,98,98.993,91.084,1.45%,3042033
2016/4/11,98.98,99.583,98.02,98.237,90.388,-0.76%,2356620
2016/4/12,98.173,99.537,98.087,99.22,91.293,1.00%,2214648
2016/4/13,99.517,99.997,98.79,99.027,91.115,-0.19%,2873376
2016/4/14,98.89,99.127,97.58,98.167,90.324,-0.87%,2327916
2016/4/15,98.323,99.203,98.223,98.81,90.916,0.66%,1454016
2016/4/18,98.667,99.14,97.837,98.923,91.02,0.11%,1627395
2016/4/19,99.207,99.44,98.753,99.433,91.489,0.52%,1716105
2016/4/20,99.597,100.533,98.631,100.007,92.017,0.58%,2719023
2016/4/21,101,103,97.543,99.123,91.204,-0.88%,5534031
2016/4/22,99.387,100,97.92,99.7,91.735,0.58%,2179536
2016/4/25,99.29,100.107,99.05,99.75,91.781,0.05%,2081943
2016/4/26,99.967,100.29,99.66,100.04,92.047,0.29%,3489756
2016/4/27,100.093,100.153,98.837,99.593,91.636,-0.45%,2376315
2016/4/28,98.887,99.467,96.37,96.537,88.824,-3.07%,3502515
2016/4/29,96.46,96.59,95.167,95.77,88.119,-0.79%,2243451
2016/5/2,95.11,96.69,94.243,96.503,88.793,0.77%,2368263
2016/5/3,96.083,96.337,95.277,96.333,88.637,-0.18%,1729659
2016/5/4,95.993,96.477,95.533,96.333,88.637,0.00%,1551252
2016/5/5,96.667,97.08,95.823,96.293,88.6,-0.04%,1527918
2016/5/6,96.207,96.827,96.03,96.827,89.091,0.55%,1201083
2016/5/9,96.263,97.5,96.263,97.267,89.496,0.45%,1607208
2016/5/10,97.59,98.86,97.59,98.667,90.784,1.44%,2351034
2016/5/11,98.803,98.803,97.553,98,90.17,-0.68%,1866486
2016/5/12,98.957,99.273,98,98.727,90.839,0.74%,3107550
2016/5/13,98.557,99.3,97.603,97.723,89.916,-1.02%,2073051
2016/5/16,98.167,99.33,98.04,99.227,91.299,1.54%,1316328
2016/5/17,98.707,99.397,97.363,97.56,89.766,-1.68%,1952844
2016/5/18,97.293,97.913,96.657,97.077,89.578,-0.50%,1556463
2016/5/19,97.013,97.323,95.822,96.113,88.69,-0.99%,1419846
2016/5/20,96.667,97.25,96.323,96.537,89.08,0.44%,1099962
2016/5/23,96.89,97.66,96.367,97.573,90.037,1.07%,2098089
2016/5/24,96.923,97.987,95.769,97.307,89.791,-0.27%,2063190
2016/5/25,97.673,98.097,97.023,97.083,89.585,-0.23%,1756137
2016/5/26,97.057,97.717,96.14,96.14,88.714,-0.97%,1931829
2016/5/27,96.293,97.457,96.213,97.263,89.751,1.17%,1394343
2016/5/31,97.41,98,96.597,97.03,89.535,-0.24%,1727361
2016/6/1,96.88,97.213,96.46,97.113,89.612,0.09%,1047441
2016/6/2,97.077,97.347,96.436,97.343,89.825,0.24%,1603389
2016/6/3,96.987,97.373,96.067,97,89.508,-0.35%,1372014
2016/6/6,97.177,98.433,97,97.823,90.267,0.85%,2218701
2016/6/7,97.893,98.317,97.707,97.943,90.378,0.12%,1756182
2016/6/8,98,98.66,97.7,98.433,90.83,0.50%,2028906
2016/6/9,97.753,98.221,96.927,97.677,90.132,-0.77%,1359801
2016/6/10,97.23,98.027,96.757,97.35,89.831,-0.33%,1695237
2016/6/13,97.23,97.66,96.617,97.15,89.646,-0.21%,1904055
2016/6/14,96.79,97.427,96.357,97.383,89.861,0.24%,2088531
2016/6/15,97.767,97.993,96.91,96.973,89.483,-0.42%,2357043
2016/6/16,96.793,96.967,95.797,96.847,89.366,-0.13%,1538796
2016/6/17,96.643,96.887,95.565,96.103,88.68,-0.77%,2236242
2016/6/20,97.07,97.667,96.437,96.52,89.065,0.43%,1625778
2016/6/21,96.873,96.99,95.75,95.833,88.431,-0.71%,1407624
2016/6/22,95.833,96.757,95.83,96.64,89.176,0.84%,1638045
2016/6/23,97.58,97.75,96.287,96.31,88.871,-0.34%,3021348
2016/6/24,94.073,95.83,93.863,94.583,87.278,-1.79%,5037303
2016/6/27,93.837,94.54,92.913,93.44,86.223,-1.21%,2813319
2016/6/28,94.23,96.91,94.212,96.687,89.219,3.47%,3028725
2016/6/29,97.443,97.657,95.97,96.803,89.326,0.12%,1894512
2016/6/30,97.15,98.06,96.323,97.89,90.329,1.12%,1877499
2016/7/1,98.073,98.39,97.483,97.933,90.369,0.04%,1322400
2016/7/5,97.467,98.46,97.197,98.22,90.634,0.29%,1584810
2016/7/6,97.603,100.16,97.407,99.93,92.211,1.74%,3020217
2016/7/7,99.84,101.077,99.84,100.7,92.922,0.77%,2212179
2016/7/8,101.393,102.653,101.233,102.173,94.281,1.46%,1875606
2016/7/11,101.64,103.063,101,102.397,94.488,0.22%,1625595
2016/7/12,102.737,103.217,101.877,101.893,94.023,-0.49%,1747848
2016/7/13,101.98,102.805,101.947,102.297,94.395,0.40%,1015323
2016/7/14,102.85,102.85,101.77,102.083,94.198,-0.21%,1358913
2016/7/15,101.987,102.907,101.703,101.967,94.091,-0.11%,1538637
2016/7/18,101.577,102.613,101.383,102.417,94.506,0.44%,1225791
2016/7/19,102.673,103.053,102.1,103,95.044,0.57%,1455504
2016/7/20,103.333,104.16,102.85,104.033,95.998,1.00%,2864265
2016/7/21,99.467,100,95.083,96.877,89.394,-6.88%,10397352
2016/7/22,97.18,98.46,97.18,97.86,90.301,1.01%,3504519
2016/7/25,98.16,98.44,97.763,98.397,90.797,0.55%,2053977
2016/7/26,98.513,98.663,97.097,97.633,90.092,-0.78%,1818951
2016/7/27,97.847,98.127,96.863,97.433,89.908,-0.20%,2060418
2016/7/28,97.433,99.417,96.953,99.297,91.627,1.91%,1834380
2016/7/29,99.35,99.91,99.013,99.91,92.193,0.62%,2472450
2016/8/1,98.667,99.947,98.667,99.12,91.464,-0.79%,1537068
2016/8/2,99.347,100.643,99.09,100.577,92.808,1.47%,2208096
2016/8/3,100.893,100.963,99.737,100.503,92.74,-0.07%,1577184
2016/8/4,100.74,100.893,99.76,100.01,92.285,-0.49%,1188399
2016/8/5,100.29,100.44,99.497,100.127,92.393,0.12%,1418877
2016/8/8,100.277,100.513,98.877,99.19,91.529,-0.94%,1812696
2016/8/9,99.323,99.62,98.43,98.43,90.827,-0.77%,2034807
2016/8/10,98.737,98.903,98.377,98.82,91.187,0.40%,1211604
2016/8/11,99.373,99.543,98.587,98.913,91.273,0.09%,1596102
2016/8/12,98.433,98.697,97.907,98.603,90.987,-0.31%,1259415
2016/8/15,99.073,99.267,98.613,98.777,91.147,0.18%,1019469
2016/8/16,98.833,99.217,97.133,97.177,89.671,-1.62%,1747197
2016/8/17,96.743,96.85,95.607,95.883,88.736,-1.33%,3317628
2016/8/18,95.847,96.607,95.827,96.193,89.023,0.32%,1366044
2016/8/19,95.887,96.035,95.103,95.923,88.773,-0.28%,2833329
2016/8/22,95.687,96.74,95.527,95.963,88.81,0.04%,3432204
2016/8/23,96.513,97.657,95.967,97.043,89.809,1.13%,2165664
2016/8/24,96.597,96.84,95.417,95.603,88.477,-1.48%,1432839
2016/8/25,95.387,95.89,95.267,95.503,88.384,-0.10%,1918002
2016/8/26,95.567,96.383,94.97,95.273,88.171,-0.24%,1618332
2016/8/29,95.297,95.992,94.96,95.56,88.436,0.30%,2464485
2016/8/30,95.383,96.203,95.29,95.57,88.446,0.01%,1935168
2016/8/31,95.67,95.737,94.473,94.57,87.52,-1.05%,1508067
2016/9/1,94.457,95.423,94.233,95.09,88.002,0.55%,3057297
2016/9/2,95.183,95.787,94.877,95.477,88.359,0.41%,1274994
2016/9/6,95.793,95.793,94.697,95.043,87.958,-0.45%,1111320
2016/9/7,94.863,95.7,94.313,95.497,88.378,0.48%,2036760
2016/9/8,95.063,95.363,94.307,94.45,87.409,-1.10%,1806840
2016/9/9,93.683,93.847,91.463,91.463,84.645,-3.16%,3446214
2016/9/12,91.13,93.35,91.093,93.117,86.175,1.81%,2965491
2016/9/13,92.92,93.15,91.212,91.25,84.448,-2.01%,3030267
2016/9/14,91.613,92.387,91.477,91.87,85.022,0.68%,2094915
2016/9/15,92.08,92.667,91.667,92.247,85.37,0.41%,2088651
2016/9/16,92.063,92.207,90.563,91.327,84.519,-1.00%,2888475
2016/9/19,90.833,91.807,90.6,91.177,84.38,-0.16%,2578812
2016/9/20,91.667,92.368,91.503,91.723,84.886,0.60%,2383188
2016/9/21,91.67,92.827,91.05,92.793,85.876,1.17%,1745283
2016/9/22,93.117,93.567,92.738,93.207,86.259,0.45%,1646820
2016/9/23,93.38,94.643,93.267,94.333,87.301,1.21%,2288379
2016/9/26,94.047,94.313,93.387,93.437,86.471,-0.95%,1623015
2016/9/27,93.28,94.253,92.833,94.127,87.11,0.74%,1290639
