Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/11,151.412,152.36,150.948,152.118,122.265,0.16%,2898132
2015/5/12,150.989,151.574,149.758,151.009,121.373,-0.73%,3004277
2015/5/13,140.962,142.737,139.771,139.872,113.216,-7.38%,16780745
2015/5/14,141.224,142.858,140.316,140.558,113.772,0.49%,7554564
2015/5/15,140.861,142.737,140.558,141.728,114.719,0.83%,4851551
2015/5/18,141.829,142.071,141.063,141.204,114.294,-0.37%,2660172
2015/5/19,141.587,144.008,141.506,143.746,116.352,1.80%,2748047
2015/5/20,144.129,144.129,142.233,142.555,115.388,-0.83%,2242442
2015/5/21,142.475,143.443,142.091,143.201,115.911,0.45%,1920851
2015/5/22,143.06,143.463,142.515,142.818,115.601,-0.27%,1281609
2015/5/26,142.656,142.999,141.446,142.737,115.535,-0.06%,2046985
2015/5/27,142.677,143.605,142.293,142.798,115.584,0.04%,1983691
2015/5/28,142.233,144.24,142.233,144.129,116.662,0.93%,1735966
2015/5/29,143.726,144.21,142.999,143.262,115.96,-0.60%,2748630
2015/6/1,144.008,145.057,143.06,144.533,116.989,0.89%,1920284
2015/6/2,144.27,144.815,142.979,143.786,116.384,-0.52%,6204958
2015/6/3,144.654,144.815,143.665,143.786,116.384,0.00%,2593908
2015/6/4,142.656,143.1,140.316,140.599,113.804,-2.22%,2795022
2015/6/5,140.599,140.8,139.267,139.348,112.792,-0.89%,2295931
2015/6/8,139.206,140.457,138.904,140.034,113.347,0.49%,1679995
2015/6/9,140.256,141.143,139.57,139.63,113.02,-0.29%,2024659
2015/6/10,139.61,141.446,139.59,140.599,113.804,0.69%,1444652
2015/6/11,140.538,141.668,140.538,140.74,113.919,0.10%,1253927
2015/6/12,140.114,140.881,138.783,139.449,112.873,-0.92%,1359635
2015/6/15,138.924,139.549,137.794,139.307,112.759,-0.10%,1812260
2015/6/16,139.206,140.144,138.803,139.913,113.249,0.44%,1354196
2015/6/17,140.034,140.846,139.307,140.195,113.478,0.20%,1692046
2015/6/18,140.195,142.334,139.892,141.527,114.555,0.95%,1837477
2015/6/19,141.163,141.567,140.538,140.901,114.049,-0.44%,2505799
2015/6/22,141.103,141.627,140.477,141.204,114.294,0.22%,1506689
2015/6/23,140.578,141.385,138.178,138.198,111.861,-2.13%,3349071
2015/6/24,137.592,137.855,133.436,133.558,108.105,-3.36%,4832518
2015/6/25,134.264,134.687,133.396,133.457,108.023,-0.08%,2664772
2015/6/26,133.921,134.546,132.266,132.347,107.125,-0.83%,5007602
2015/6/29,130.652,132.246,128.211,128.393,103.925,-2.99%,3809504
2015/6/30,129.644,130.471,128.373,129.018,104.431,0.49%,3578300
2015/7/1,124.338,124.943,123.652,123.934,105.541,-3.94%,2873138
2015/7/2,123.248,123.48,120.666,121.029,103.067,-2.34%,5951122
2015/7/6,120.182,121.528,119.173,121.049,103.084,0.02%,4034590
2015/7/7,120.686,121.13,118.86,119.233,101.538,-1.50%,4391091
2015/7/8,118.608,118.628,117.135,117.337,99.923,-1.59%,2748432
2015/7/9,119.233,119.334,116.752,116.812,99.476,-0.45%,3302071
2015/7/10,117.781,118.346,116.833,117.519,100.078,0.61%,2433770
2015/7/13,118.79,120.706,118.527,120.061,102.243,2.16%,2997728
2015/7/14,119.859,120.343,119.072,119.899,102.105,-0.13%,1723203
2015/7/15,120.565,120.625,118.648,119.032,101.366,-0.72%,2190747
2015/7/16,119.354,121.049,118.87,120.585,102.689,1.30%,3206891
2015/7/17,120.262,120.525,119.496,120.383,102.517,-0.17%,2220207
2015/7/20,120.706,120.746,119.173,120.182,102.346,-0.17%,2089602
2015/7/21,119.919,121.352,119.153,119.597,101.847,-0.49%,2167469
2015/7/22,120.141,120.141,118.487,118.83,101.195,-0.64%,1873631
2015/7/23,119.072,119.233,117.549,117.983,100.473,-0.71%,1602403
2015/7/24,117.821,118.305,114.169,114.876,97.827,-2.63%,2653060
2015/7/27,114.654,115.118,113.504,114.452,97.466,-0.37%,3059345
2015/7/28,107.693,115.501,106.503,112.777,96.04,-1.46%,6907435
2015/7/29,113.04,113.867,111.466,111.89,95.284,-0.79%,3138051
2015/7/30,111.708,112.475,111.284,112.152,95.508,0.23%,1782423
2015/7/31,112.878,113.201,111.93,112.495,95.8,0.31%,2381223
2015/8/3,112.737,112.979,110.72,111.547,94.992,-0.84%,2390546
2015/8/4,111.426,111.93,109.892,110.235,93.876,-1.18%,2404862
2015/8/5,111.91,112.213,109.529,110.094,93.755,-0.13%,2368412
2015/8/6,109.953,110.316,109.287,109.892,93.583,-0.18%,2702551
2015/8/7,109.812,110.094,107.35,107.794,91.797,-1.91%,2429959
2015/8/10,108.581,109.872,107.935,109.731,93.446,1.80%,2786236
2015/8/11,108.843,109.751,107.633,107.714,91.728,-1.84%,2663486
2015/8/12,106.422,107.492,105.636,107.492,92.192,-0.21%,3005147
2015/8/13,107.209,107.714,106.584,106.987,91.759,-0.47%,2121283
2015/8/14,108.44,109.348,107.189,108.662,93.195,1.57%,2776968
2015/8/17,108.036,109.973,107.613,109.489,93.905,0.76%,2544697
2015/8/18,108.924,109.771,108.44,108.742,93.265,-0.68%,2136831
2015/8/19,107.956,108.742,106.725,107.229,91.967,-1.39%,2255935
2015/8/20,106.443,106.644,105.696,105.736,90.686,-1.39%,3043174
2015/8/21,105.514,105.958,104.344,104.909,89.977,-0.78%,3975020
2015/8/24,99.603,103.275,96.859,100.834,86.482,-3.88%,6917004
2015/8/25,102.791,102.952,98.877,98.978,84.89,-1.84%,5392255
2015/8/26,100.975,102.266,99.442,102.206,87.658,3.26%,4869033
2015/8/27,103.82,105.151,102.589,104.95,90.012,2.68%,3320122
2015/8/28,104.243,105.393,103.8,104.586,89.7,-0.35%,2983852
2015/8/31,102.912,104.506,102.206,103.9,89.112,-0.66%,2354861
2015/9/1,101.681,102.428,100.43,100.915,86.551,-2.87%,3251309
2015/9/2,102.428,102.751,100.991,102.186,87.641,1.26%,2414562
2015/9/3,102.872,104.062,101.903,102.004,87.485,-0.18%,3785759
2015/9/4,100.35,100.753,98.03,98.05,84.094,-3.88%,4348583
2015/9/8,99.785,100.35,99.361,100.087,85.842,2.08%,3123977
2015/9/9,101.237,101.58,98.383,98.534,84.509,-1.55%,3547962
2015/9/10,97.969,98.877,97.404,98.09,84.128,-0.45%,3570651
2015/9/11,97.707,97.949,97.011,97.727,83.817,-0.37%,3221392
2015/9/14,98.03,98.03,96.638,96.799,83.021,-0.95%,3083149
2015/9/15,96.9,97.808,96.593,97.445,83.575,0.67%,2149285
2015/9/16,97.424,97.989,97.223,97.666,83.765,0.23%,2375627
2015/9/17,97.586,98.776,96.779,97.001,83.194,-0.68%,2943506
2015/9/18,95.992,96.96,95.568,95.891,82.242,-1.14%,4846163
2015/9/21,96.052,97.475,95.891,97.323,83.471,1.49%,2675849
2015/9/22,97.364,98.403,96.355,97.989,84.042,0.68%,4357023
2015/9/23,97.747,98.393,96.557,96.658,82.9,-1.36%,2641293
2015/9/24,95.972,97.364,95.709,96.9,83.108,0.25%,3538614
2015/9/25,97.505,98.554,97.122,97.949,84.007,1.08%,2977308
2015/9/28,97.061,97.868,95.245,95.467,81.879,-2.53%,3304479
2015/9/29,95.145,96.638,95.044,95.831,82.191,0.38%,2333678
2015/9/30,97.081,98.13,96.557,97.243,83.402,1.47%,2664592
2015/10/1,97.727,97.848,96.395,97.545,83.661,0.31%,2313184
2015/10/2,96.295,99.401,95.689,99.381,85.236,1.88%,2271540
2015/10/5,100.188,103.739,99.926,103.457,88.731,4.10%,4169356
2015/10/6,110.901,116.933,110.518,111.385,95.531,7.66%,20003419
2015/10/7,111.627,112.434,110.032,111.728,95.826,0.31%,5182348
2015/10/8,111.648,114.412,111.486,113.241,97.123,1.35%,3519524
2015/10/9,113.806,113.827,112.421,113.342,97.21,0.09%,2666786
2015/10/12,112.898,113.262,111.89,112.293,96.31,-0.93%,2248335
2015/10/13,111.264,112.919,111.224,112.495,96.483,0.18%,2233874
2015/10/14,112.777,114.533,112.051,113.786,97.59,1.15%,2767877
2015/10/15,114.573,114.573,113.13,114.391,98.11,0.53%,2708714
2015/10/16,114.795,115.541,114.311,115.541,99.096,1.01%,2902423
2015/10/19,114.956,115.602,114.593,115.098,98.715,-0.38%,2754129
2015/10/20,114.533,116.268,114.533,115.38,98.957,0.25%,1720852
2015/10/21,115.864,116.348,115.037,115.562,99.113,0.16%,2024790
2015/10/22,116.913,119.576,116.893,119.415,102.418,3.33%,3489725
2015/10/23,120.161,121.846,119.435,121.594,104.287,1.82%,3798575
2015/10/26,121.957,122.078,121.15,121.796,104.46,0.17%,2913266
2015/10/27,119.939,125.669,119.294,125.185,107.367,2.78%,4556212
2015/10/28,124.6,127.929,123.934,127.848,109.651,2.13%,4357709
2015/10/29,127.465,128.736,126.738,127.788,109.599,-0.05%,1907722
2015/10/30,128.07,129.462,127.788,127.909,109.703,0.09%,2589868
2015/11/2,128.13,129.62,127.545,128.998,110.637,0.85%,1903660
2015/11/3,129.119,130.854,129.018,129.139,110.758,0.11%,3300568
2015/11/4,129.603,130.39,129.079,129.664,111.208,0.41%,1812246
2015/11/5,129.603,131.197,128.837,130.753,112.142,0.84%,3243607
2015/11/6,129.684,133.558,129.684,133.376,114.392,2.01%,3277696
2015/11/9,132.791,134.748,132.629,134.707,115.534,1.00%,3170935
2015/11/10,133.618,134.163,132.004,133.84,115.447,-0.64%,3112799
2015/11/11,133.961,135.272,133.517,135.171,116.596,0.99%,1987905
2015/11/12,134.042,134.849,133.114,133.376,115.047,-1.33%,2600657
2015/11/13,133.376,135.857,133.073,135.272,116.683,1.42%,2898353
2015/11/16,134.849,136.241,134.223,135.656,117.014,0.28%,2489662
2015/11/17,135.676,136.261,134.425,135.313,116.718,-0.25%,3439552
2015/11/18,135.171,136.301,135.151,135.373,116.77,0.04%,3776459
2015/11/19,135.615,136.18,133.9,135.151,116.579,-0.16%,4226967
2015/11/20,135.293,135.978,133.961,134.566,116.074,-0.43%,2368253
2015/11/23,134.264,135.171,134.102,134.203,115.761,-0.27%,2036378
2015/11/24,133.477,136.675,133.174,136.019,117.327,1.35%,2087942
2015/11/25,136.14,136.564,134.99,135.696,117.048,-0.24%,1393057
2015/11/27,135.696,135.978,134.877,135.353,116.753,-0.25%,510872
2015/11/30,135.474,137.189,135.212,135.857,117.188,0.37%,2606813
2015/12/1,135.958,136.564,134.435,135.736,117.083,-0.09%,2223972
2015/12/2,135.232,136.308,134.798,135.716,117.066,-0.01%,2083108
2015/12/3,135.313,136.301,133.336,133.618,115.256,-1.55%,3298394
2015/12/4,134.425,137.33,134.143,136.685,117.901,2.30%,3110054
2015/12/7,135.676,136.342,133.517,135.373,116.77,-0.96%,2670412
2015/12/8,134.445,135.938,133.558,134.365,115.9,-0.74%,1810476
2015/12/9,145.077,152.764,144.351,150.282,129.63,11.85%,12498481
2015/12/10,147.216,150.444,144.775,150.404,129.735,0.08%,7335409
2015/12/11,140.901,144.371,139.933,142.112,122.582,-5.51%,9578672
2015/12/14,140.135,140.72,134.486,137.028,118.197,-3.58%,5816006
2015/12/15,138.46,139.106,133.961,134.163,115.726,-2.09%,4310439
2015/12/16,134.264,135.171,129.603,133.618,115.256,-0.41%,3603016
2015/12/17,134.143,135.171,131.58,131.601,113.516,-1.51%,2416062
2015/12/18,132.105,132.266,127.747,127.909,110.331,-2.81%,7043235
2015/12/21,128.716,129.603,126.698,128.756,111.062,0.66%,2353263
2015/12/22,129.18,131.661,128.05,130.39,112.472,1.27%,2119839
2015/12/23,131.137,133.658,130.491,133.215,114.908,2.17%,1942247
2015/12/24,133.073,134.667,131.641,133.961,115.552,0.56%,810923
2015/12/28,133.82,134.102,132.387,134.102,115.674,0.11%,931494
2015/12/29,134.526,136.947,134.233,136.321,117.588,1.65%,1225234
2015/12/30,136.18,136.634,135.227,135.837,117.17,-0.36%,1072005
2015/12/31,135.575,136.453,134.324,134.365,115.9,-1.08%,1376907
2016/1/4,131.762,131.762,126.153,127.243,109.757,-5.30%,2761127
2016/1/5,126.557,129.704,125.709,129.684,111.863,1.92%,3863494
2016/1/6,127.727,128.211,126.9,127.868,110.296,-1.40%,3408530
2016/1/7,126.012,126.718,122.502,124.075,107.025,-2.97%,3861310
2016/1/8,126.093,126.617,123.046,123.41,106.45,-0.54%,2959147
2016/1/11,123.087,124.035,118.285,119.395,102.987,-3.25%,3166992
2016/1/12,120.141,120.787,116.712,118.225,101.978,-0.98%,2399166
2016/1/13,118.911,119.092,114.391,114.573,98.828,-3.09%,2804640
2016/1/14,114.775,116.772,112.979,115.804,99.89,1.07%,2035960
2016/1/15,112.394,113.756,108.805,109.126,94.129,-5.77%,3925073
2016/1/19,110.578,110.699,106.019,107.371,92.615,-1.61%,3746569
2016/1/20,106.523,107.29,102.65,106.503,91.867,-0.81%,3301306
2016/1/21,105.797,108.5,104.207,108.056,93.207,1.46%,2734178
2016/1/22,110.155,111.466,108.369,110.437,95.261,2.20%,2186423
2016/1/25,109.61,110.8,106.644,106.907,92.215,-3.20%,1873912
2016/1/26,106.886,109.146,105.212,107.855,93.033,0.89%,2469332
2016/1/27,108.157,108.985,103.638,103.82,89.553,-3.74%,2533964
2016/1/28,105.01,105.898,102.791,104.929,90.51,1.07%,2089116
2016/1/29,105.232,106.705,102.307,106.443,91.815,1.44%,3133065
2016/2/1,105.393,107.855,104.183,107.532,92.755,1.02%,2198371
2016/2/2,110.538,113.605,107.895,113.342,97.767,5.40%,4347674
2016/2/3,115.178,118.83,115.037,118.547,102.256,4.59%,3914947
2016/2/4,118.467,120.404,117.942,119.233,102.848,0.58%,2948213
2016/2/5,119.617,120.262,118.104,118.81,102.483,-0.35%,2634128
2016/2/8,118.225,119.597,114.674,117.317,101.195,-1.26%,3372336
2016/2/9,116.651,120.424,116.147,119.193,102.813,1.60%,3387492
2016/2/10,117.983,119.859,116.187,116.833,101.438,-1.98%,1466617
2016/2/11,114.432,115.743,112.858,114.23,99.179,-2.23%,2664271
2016/2/12,114.533,117.983,113.887,117.821,102.297,3.14%,2676361
2016/2/16,118.931,119.032,116.994,118.749,103.103,0.79%,1764481
2016/2/17,119.435,122.552,119.395,122.26,106.15,2.96%,1818966
2016/2/18,122.3,122.461,120.513,120.989,105.047,-1.04%,1598109
2016/2/19,120.928,121.443,119.839,120.989,105.047,0.00%,2160326
2016/2/22,122.26,123.894,120.868,121.513,105.502,0.43%,1831431
2016/2/23,120.666,120.787,117.942,118.689,103.05,-2.32%,1762358
2016/2/24,117.478,119.233,116.53,119.072,103.383,0.32%,2187799
2016/2/25,119.738,121.937,118.588,121.896,105.835,2.37%,2279852
2016/2/26,122.784,124.741,122.441,124.096,107.744,1.80%,2078415
2016/2/29,123.894,125.972,122.683,122.804,106.623,-1.04%,2005399
2016/3/1,124.64,127.162,123.934,126.981,110.249,3.40%,1624617
2016/3/2,124.701,126.315,123.389,125.387,108.866,-1.26%,3790446
2016/3/3,124.701,126.093,124.075,124.902,108.445,-0.39%,2920243
2016/3/4,124.237,127.485,123.995,127.465,110.67,2.05%,4296600
2016/3/7,129.926,131.479,128.625,130.551,113.35,2.42%,5654334
2016/3/8,129.28,129.845,126.476,128.171,111.283,-1.82%,2728945
2016/3/9,129.038,129.396,127.687,128.009,111.143,-0.13%,1291719
2016/3/10,128.03,129.422,124.6,125.407,108.883,-2.03%,1591880
2016/3/11,126.658,129.089,126.658,128.776,111.808,2.69%,1164419
2016/3/14,128.615,128.796,127.344,127.707,110.88,-0.83%,1472055
2016/3/15,126.981,127.102,125.992,126.759,110.057,-0.74%,1528432
2016/3/16,125.609,128.09,125.407,127.424,110.635,0.52%,1455278
2016/3/17,127.041,130.39,126.839,130.309,113.14,2.26%,2265600
2016/3/18,131.116,132.549,130.067,130.854,113.613,0.42%,3488168
2016/3/21,130.208,130.693,128.574,130.269,113.105,-0.45%,1796237
2016/3/22,129.139,129.906,128.59,128.978,111.983,-0.99%,1401168
2016/3/23,129.018,130.208,128.574,128.615,111.668,-0.28%,1447848
2016/3/24,128.03,129.079,127.364,129.018,112.019,0.31%,1588606
2016/3/28,129.563,130.37,129.18,129.502,112.439,0.38%,825808
2016/3/29,128.695,128.998,127.202,128.393,111.475,-0.86%,1399333
2016/3/30,129.18,130.289,128.857,129.462,112.404,0.83%,1132888
2016/3/31,129.825,130.148,127.465,127.747,110.915,-1.32%,1726663
2016/4/1,127.041,129.22,125.629,128.937,111.948,0.93%,1781128
2016/4/4,128.393,129.341,127.868,128.716,111.756,-0.17%,901825
2016/4/5,127.586,129.28,127.364,127.445,110.652,-0.99%,1327967
2016/4/6,127.122,128.393,125.81,128.11,111.23,0.52%,1634289
2016/4/7,126.819,127.202,125.709,126.718,110.022,-1.09%,1239465
2016/4/8,127.909,128.796,126.981,127.505,110.705,0.62%,787571
2016/4/11,127.788,128.857,127.263,127.545,110.74,0.03%,844719
2016/4/12,127.868,129.987,127.182,129.744,112.649,1.72%,1134860
2016/4/13,130.531,131.479,129.845,130.733,113.507,0.76%,1075595
2016/4/14,131.237,132.307,130.572,131.5,114.173,0.59%,958149
2016/4/15,131.56,132.186,130.309,131.681,114.331,0.14%,1364038
2016/4/18,130.874,131.237,130.148,130.531,113.332,-0.87%,1944706
2016/4/19,130.794,133.194,130.269,132.508,115.049,1.51%,1565398
2016/4/20,133.457,133.457,130.471,130.592,113.385,-1.45%,1351240
2016/4/21,130.814,132.044,130.027,131.318,114.015,0.56%,1011398
2016/4/22,132.246,133.517,131.863,133.093,115.557,1.35%,1309516
2016/4/25,132.589,133.114,130.491,133.093,115.557,0.00%,1275136
2016/4/26,134.728,136.826,134.465,136.281,118.324,2.40%,2335703
2016/4/27,136.059,136.765,134.889,136.12,118.184,-0.12%,1235673
2016/4/28,134.97,135.615,132.791,133.981,116.328,-1.57%,2000709
2016/4/29,133.961,134.889,131.52,132.972,115.452,-0.75%,1346240
2016/5/2,133.84,133.88,132.276,133.295,115.732,0.24%,783317
2016/5/3,131.379,131.58,130.249,130.794,113.56,-1.88%,1351476
2016/5/4,128.897,130.33,128.574,129.644,112.562,-0.88%,853053
2016/5/5,130.37,131.338,128.211,128.453,111.528,-0.92%,1155522
2016/5/6,128.272,129.684,128.11,129.644,112.562,0.93%,907550
2016/5/9,129.18,129.825,128.453,129.301,112.264,-0.26%,1596697
2016/5/10,130.027,131.217,129.502,131.116,113.84,1.40%,1039802
2016/5/11,130.834,131.197,129.623,129.744,113.315,-1.05%,888615
2016/5/12,131.54,132.246,129.341,129.684,113.262,-0.05%,1158656
2016/5/13,129.805,130.168,126.718,126.92,110.848,-2.13%,1087987
2016/5/16,126.88,129.886,126.88,129.805,113.368,2.27%,1572778
2016/5/17,129.401,131.56,129.2,130.188,113.702,0.30%,1244398
2016/5/18,129.583,131.015,128.332,129.099,112.751,-0.84%,1344234
2016/5/19,128.373,129.946,127.122,129.946,113.491,0.66%,1930085
2016/5/20,130.874,132.73,130.148,132.65,115.852,2.08%,1929446
2016/5/23,132.912,135.474,132.72,135.171,118.055,1.90%,2872350
2016/5/24,135.757,137.229,135.171,137.028,119.676,1.37%,2797722
2016/5/25,137.048,138.783,136.987,137.653,120.222,0.46%,3106719
2016/5/26,137.996,138.137,134.96,135.091,117.984,-1.86%,1419593
2016/5/27,135.091,135.999,134.465,135.514,118.354,0.31%,1358157
2016/5/31,135.777,136.16,131.822,131.964,115.253,-2.62%,2525727
2016/6/1,131.58,133.981,130.249,133.961,116.997,1.51%,1435027
2016/6/2,133.638,137.411,133.134,137.391,119.993,2.56%,2702568
2016/6/3,137.229,139.126,136.564,138.763,121.191,1.00%,2158874
2016/6/6,139.206,140.013,138.521,138.702,121.138,-0.04%,1093051
2016/6/7,139.085,139.408,138.662,138.682,121.12,-0.01%,1040105
2016/6/8,138.783,139.065,137.754,137.935,120.468,-0.54%,1268733
2016/6/9,137.149,137.653,135.999,136.987,119.64,-0.69%,1855093
2016/6/10,136.987,137.31,135.716,136.301,119.041,-0.50%,1371095
2016/6/13,136.14,136.967,134.385,134.667,117.614,-1.20%,1332206
2016/6/14,134.385,134.687,131.822,132.851,116.028,-1.35%,1383196
2016/6/15,132.972,133.699,132.125,132.67,115.87,-0.14%,1114433
2016/6/16,132.044,135.171,131.601,135.01,117.914,1.76%,1230370
2016/6/17,135.232,136.241,134.304,135.837,118.636,0.61%,1634239
2016/6/20,136.604,137.956,136.261,136.281,119.024,0.33%,1358405
2016/6/21,136.443,137.169,135.474,136.281,119.024,0.00%,890098
2016/6/22,136.019,137.794,136.019,137.33,119.94,0.77%,1566416
2016/6/23,138.601,139.63,138.178,139.63,121.949,1.67%,1068209
2016/6/24,134.647,135.918,132.952,133.154,116.293,-4.64%,5110182
2016/6/27,131.56,131.58,127.566,129.28,112.909,-2.91%,1536115
2016/6/28,129.462,129.926,124.317,126.597,110.566,-2.08%,2600506
2016/6/29,127.485,129.401,127.041,128.998,112.663,1.90%,1576423
2016/6/30,129.038,131.237,127.929,130.733,114.178,1.34%,2315719
2016/7/1,130.612,131.076,129.24,129.845,113.403,-0.68%,1676691
2016/7/5,129.2,129.401,126.88,127.021,110.936,-2.17%,1106021
2016/7/6,126.214,126.214,123.309,124.781,108.98,-1.76%,1995833
2016/7/7,124.902,126.799,124.58,124.923,109.104,0.11%,1707682
2016/7/8,126.234,129.291,124.65,128.494,112.222,2.86%,3153004
2016/7/11,128.917,130.43,128.637,129.603,113.191,0.86%,1155822
2016/7/12,130.39,134.001,130.188,133.033,116.187,2.65%,2255695
2016/7/13,133.255,133.921,132.892,133.336,116.451,0.23%,828343
2016/7/14,134.203,135.918,133.759,134.889,117.808,1.16%,948621
2016/7/15,135.535,135.797,134.808,135.494,118.336,0.45%,1232165
2016/7/18,135.494,137.33,135.091,137.31,119.922,1.34%,961293
2016/7/19,136.564,136.967,135.888,136.16,118.918,-0.84%,929372
2016/7/20,136.261,137.149,135.757,136.543,119.253,0.28%,805464
2016/7/21,136.765,137.088,135.696,136.886,119.552,0.25%,1232710
2016/7/22,136.967,138.46,136.483,138.057,120.574,0.86%,882356
2016/7/25,137.794,139.065,137.169,138.964,121.367,0.66%,1201905
2016/7/26,139.731,140.962,139.449,139.529,121.86,0.41%,2090046
2016/7/27,139.65,140.74,138.44,139.449,121.79,-0.06%,1069582
2016/7/28,139.711,140.235,138.137,139.691,122.001,0.17%,939459
2016/7/29,139.549,140.417,139.126,139.549,121.878,-0.10%,1090450
2016/8/1,140.094,140.921,139.005,139.913,122.195,0.26%,2989258
2016/8/2,139.489,139.751,137.028,138.662,121.103,-0.89%,1222723
2016/8/3,138.803,139.509,137.956,139.025,121.42,0.26%,659612
2016/8/4,139.206,139.62,138.299,138.904,121.314,-0.09%,742264
2016/8/5,139.61,139.953,139.065,139.65,121.966,0.54%,875820
2016/8/8,139.449,140.407,139.287,139.812,122.107,0.12%,888320
2016/8/9,140.013,140.155,138.722,138.803,121.226,-0.72%,610872
2016/8/10,139.065,139.529,138.682,139.368,121.72,0.41%,636790
2016/8/11,139.267,139.711,137.532,139.186,122.23,-0.13%,1522770
2016/8/12,139.085,139.269,136.039,136.503,119.874,-1.93%,1516865
2016/8/15,136.907,139.186,136.664,138.48,121.61,1.45%,1389195
2016/8/16,138.097,138.783,137.028,137.25,120.53,-0.89%,949460
2016/8/17,137.451,139.025,136.725,138.44,121.575,0.87%,1050823
2016/8/18,138.48,140.135,137.814,140.114,123.045,1.21%,1890494
2016/8/19,139.206,141.143,139.126,140.78,123.63,0.48%,1251072
2016/8/22,140.619,141.224,139.67,141.123,123.931,0.24%,1187279
2016/8/23,141.224,143.04,140.175,142.112,124.799,0.70%,2199541
2016/8/24,141.748,142.616,141.385,141.97,124.675,-0.10%,1342625
2016/8/25,141.93,143.141,141.143,141.708,124.445,-0.18%,1195566
2016/8/26,142.233,143.383,139.913,140.518,123.4,-0.84%,914556
2016/8/29,143.423,143.423,140.417,142.132,124.817,1.15%,819143
2016/8/30,142.313,143.04,141.426,141.708,124.445,-0.30%,1284346
2016/8/31,141.123,141.163,139.67,140.417,123.311,-0.91%,1081822
2016/9/1,140.699,141.305,139.328,140.679,123.542,0.19%,956906
2016/9/2,141.587,142.455,140.477,141.406,124.179,0.52%,951125
2016/9/6,141.325,141.748,140.155,140.599,123.471,-0.57%,814395
2016/9/7,140.074,140.76,139.227,140.034,122.975,-0.40%,900077
2016/9/8,139.711,140.901,138.722,140.578,123.453,0.39%,1598863
2016/9/9,139.368,141.184,137.633,138.057,121.238,-1.79%,2056735
2016/9/12,137.492,137.935,135.827,137.532,120.778,-0.38%,1553354
2016/9/13,136.523,136.523,134.001,135.353,118.864,-1.58%,1260713
2016/9/14,135.151,135.898,134.687,135.232,118.758,-0.09%,1454500
2016/9/15,135.232,136.886,134.909,136.301,119.697,0.79%,1618952
2016/9/16,136.301,136.301,134.667,135.676,119.148,-0.46%,2980950
2016/9/19,138.278,138.278,135.091,135.837,119.289,0.12%,2347382
2016/9/20,136.826,137.028,134.546,134.566,118.173,-0.94%,1266816
2016/9/21,135.091,135.736,134.203,135.171,118.705,0.45%,1525305
2016/9/22,135.938,136.463,134.324,134.869,118.439,-0.22%,1232456
2016/9/23,134.324,136.463,134.264,134.707,118.297,-0.12%,1319251
2016/9/26,134.586,135.151,133.194,134.203,117.854,-0.37%,1209645
2016/9/27,134.163,135.817,133.82,135.696,119.165,1.11%,875312
2016/9/28,135.636,136.765,134.112,135.555,119.041,-0.10%,1339566
2016/9/29,135.353,136.13,133.43,133.9,117.589,-1.22%,934328
2016/9/30,134.687,136.039,134.546,135.111,118.652,0.90%,1453364
2016/10/3,136.301,138.551,136.18,136.866,120.193,1.30%,1190975
2016/10/4,137.33,138.036,134.829,134.929,118.492,-1.42%,1448909
2016/10/5,135.615,137.835,135.232,137.35,120.618,1.79%,1048046
2016/10/6,136.907,139.428,136.14,139.328,122.355,1.44%,1084642
2016/10/7,140.013,140.155,137.431,137.895,121.097,-1.03%,1185263
2016/10/10,138.904,140.558,138.5,139.085,122.142,0.86%,956756
2016/10/11,138.157,139.227,137.512,139.085,122.142,0.00%,1102715
2016/10/12,139.287,139.741,137.935,138.763,121.858,-0.23%,716015
2016/10/13,137.552,138.541,135.474,137.471,120.725,-0.93%,1012229
2016/10/14,137.492,139.771,137.492,139.267,122.301,1.31%,1045495
2016/10/17,139.509,140.477,137.835,138.521,121.646,-0.54%,1074114
2016/10/18,139.751,140.558,139.388,140.215,123.134,1.22%,964891
2016/10/19,140.82,141.163,139.983,140.276,123.187,0.04%,889542
2016/10/20,139.549,140.679,139.227,140.135,123.063,-0.10%,689284
2016/10/21,138.682,140.8,138.46,140.619,123.488,0.35%,904473
2016/10/24,141.184,141.567,140.417,141.506,124.268,0.63%,1278153
2016/10/25,141.325,141.527,139.328,140.457,123.347,-0.74%,1629835
2016/10/26,139.489,139.711,138.339,138.561,121.681,-1.35%,1350037
2016/10/27,139.005,142.132,138.763,140.901,123.736,1.69%,2067404
2016/10/28,141.547,141.93,139.428,140.114,123.045,-0.56%,1313069
2016/10/31,140.558,140.659,138.763,138.783,121.876,-0.95%,1215877
2016/11/1,139.206,139.253,137.028,138.077,121.256,-0.51%,1846108
2016/11/2,138.178,138.323,137.21,137.915,121.114,-0.12%,1514626
2016/11/3,138.42,138.601,137.774,138.198,121.362,0.21%,1242725
2016/11/4,138.581,139.065,137.532,138.42,121.557,0.16%,1737710
2016/11/7,140.094,140.659,138.964,140.235,123.152,1.31%,1510335
2016/11/8,140.538,140.639,139.428,139.731,122.709,-0.36%,2139493
2016/11/9,133.558,141.97,133.537,141.789,124.516,1.47%,2847884
2016/11/10,141.163,143.675,140.8,143.141,126.376,0.95%,2412247
2016/11/11,142.697,143.04,136.624,139.63,123.277,-2.45%,2845027
