Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/28,66.27,66.34,65.28,65.84,65.84,-0.69%,765555
2015/7/29,65.84,66.84,65.56,66.46,66.46,0.94%,1169003
2015/7/30,66,73.42,66,71.34,71.34,7.34%,718947
2015/7/31,71.95,73.77,71.62,72.73,72.73,1.95%,1565227
2015/8/3,73.19,74.27,72.88,74.17,74.17,1.98%,1239189
2015/8/4,74.31,74.8,73.08,73.45,73.45,-0.97%,718497
2015/8/5,73.44,75.21,73.44,75.12,75.12,2.27%,975635
2015/8/6,75.98,77.7,74.87,75.21,75.21,0.12%,1514693
2015/8/7,75.34,76.68,74.55,76.55,76.55,1.78%,842549
2015/8/10,76.92,78.19,76.76,77.47,77.47,1.20%,967995
2015/8/11,76.95,78.06,76.5,77.23,77.23,-0.31%,651709
2015/8/12,76.73,77.2,75.8,77.13,77.13,-0.13%,465866
2015/8/13,77.21,77.76,76.51,77.16,77.16,0.04%,360646
2015/8/14,77.35,77.8,76.75,77.61,77.61,0.58%,327155
2015/8/17,77.22,78.855,76.86,78.66,78.66,1.35%,592882
2015/8/18,78.14,79.62,78.14,78.4,78.4,-0.33%,503149
2015/8/19,78.47,78.81,77.29,78.21,78.21,-0.24%,507926
2015/8/20,77.17,77.34,75.77,75.83,75.83,-3.04%,556383
2015/8/21,75.29,75.8,73.96,74.2,74.2,-2.15%,695766
2015/8/24,71.28,73.78,69.9,70.86,70.86,-4.50%,1224507
2015/8/25,72.96,73.78,69.88,69.94,69.94,-1.30%,894891
2015/8/26,71.23,72.06,69.77,71.93,71.93,2.85%,474807
2015/8/27,73.02,73.48,71.61,73.42,73.42,2.07%,406596
2015/8/28,71.95,73.68,71.17,73.21,73.21,-0.29%,564329
2015/8/31,73.06,73.86,71.25,71.47,71.47,-2.38%,526487
2015/9/1,69.94,71.41,69.46,70.54,70.54,-1.30%,1015427
2015/9/2,71.62,72.91,71.08,72.91,72.91,3.36%,614965
2015/9/3,72.95,73.68,72.2,72.97,72.97,0.08%,563279
2015/9/4,71.97,72.916,71.89,72.56,72.56,-0.56%,319963
2015/9/8,73.5,74.97,73.01,74.76,74.76,3.03%,507395
2015/9/9,75.21,75.48,74.21,74.35,74.35,-0.55%,478667
2015/9/10,74.48,75.93,74.19,75.33,75.33,1.32%,536192
2015/9/11,75.13,76.58,74.56,76.35,76.35,1.35%,308779
2015/9/14,76.4,76.4,74.66,75.7,75.7,-0.85%,509650
2015/9/15,75.76,77.12,74.96,76.94,76.94,1.64%,370553
2015/9/16,76.55,77.24,76.04,76.96,76.96,0.03%,349513
2015/9/17,77.17,79.11,76.822,77.92,77.92,1.25%,535158
2015/9/18,76.8,77.54,76.47,76.64,76.64,-1.64%,1075416
2015/9/21,77.03,78.32,76.12,76.45,76.45,-0.25%,517999
2015/9/22,75.63,76.36,75.4,76.16,76.16,-0.38%,521155
2015/9/23,76.13,77.52,75.98,76.65,76.65,0.64%,414023
2015/9/24,76.05,76.53,75.14,76.08,76.08,-0.74%,384156
2015/9/25,76.9,76.91,73.93,74.54,74.54,-2.02%,358196
2015/9/28,74.26,74.57,71.81,72.45,72.45,-2.80%,635539
2015/9/29,72.58,72.94,71.29,72.03,72.03,-0.58%,667303
2015/9/30,72.77,74.42,71.9,74.25,74.25,3.08%,871004
2015/10/1,74.08,74.47,72.19,73.68,73.68,-0.77%,901611
2015/10/2,73.08,75.59,72.17,75.56,75.56,2.55%,614902
2015/10/5,75.83,77.27,74.55,75.01,75.01,-0.73%,1577334
2015/10/6,75.07,75.07,70.93,71.7,71.7,-4.41%,1063458
2015/10/7,71.74,74.25,71.14,72.64,72.64,1.31%,759244
2015/10/8,72.35,73.44,70.97,73.2,73.2,0.77%,464318
2015/10/9,73.62,74.65,72.743,74.05,74.05,1.16%,391210
2015/10/12,73.9,75.41,73.73,75.21,75.21,1.57%,292722
2015/10/13,74.74,75.135,72.65,72.74,72.74,-3.28%,559294
2015/10/14,72.99,73.75,71.06,71.57,71.57,-1.61%,598317
2015/10/15,71.25,73.55,71.18,73.36,73.36,2.50%,406463
2015/10/16,73.69,74.41,72.41,73.7,73.7,0.46%,527933
2015/10/19,73.75,74.91,73.331,74.22,74.22,0.71%,465287
2015/10/20,73.91,74.86,73.49,74.27,74.27,0.07%,491183
2015/10/21,74.93,75.48,73.663,74.68,74.68,0.55%,462809
2015/10/22,75.03,75.1,71.67,73.3,73.3,-1.85%,647961
2015/10/23,74.01,75.12,73.15,75.02,75.02,2.35%,705280
2015/10/26,74.8,76.2,74.448,75.94,75.94,1.23%,638182
2015/10/27,75.78,77.075,73.68,76.74,76.74,1.05%,1385465
2015/10/28,68.75,69.13,65.03,68.92,68.92,-10.19%,3941733
2015/10/29,67.92,71.9,66.89,69.96,69.96,1.51%,2245322
2015/10/30,70.27,70.3,67.85,68.62,68.62,-1.92%,1067365
2015/11/2,68.66,69.61,68.56,69.6,69.6,1.43%,654716
2015/11/3,69.2,70.44,68.29,70.03,70.03,0.62%,623063
2015/11/4,70.26,71.44,68.962,70.42,70.42,0.56%,691964
2015/11/5,70.12,70.91,69.2,70.7,70.7,0.40%,409129
2015/11/6,70.6,70.99,69.91,70.54,70.54,-0.23%,424981
2015/11/9,70.01,70.92,69.25,70.68,70.68,0.20%,509307
2015/11/10,70.45,71.16,69.425,70.85,70.85,0.24%,425882
2015/11/11,71.34,71.34,69,69.74,69.74,-1.57%,556749
2015/11/12,69.64,69.77,67.13,67.21,67.21,-3.63%,754779
2015/11/13,68.02,68.02,66.08,66.96,66.96,-0.37%,750605
2015/11/16,66.98,68.15,66.51,67.92,67.92,1.43%,522302
2015/11/17,68.17,68.55,67.43,68.18,68.18,0.38%,603835
2015/11/18,68.32,68.59,67.7,68.37,68.37,0.28%,881604
2015/11/19,68.59,69.38,68.03,69.06,69.06,1.01%,425895
2015/11/20,69.5,70.53,68.94,69.23,69.23,0.25%,373569
2015/11/23,68.66,69.99,68.01,69.08,69.08,-0.22%,568993
2015/11/24,68.59,69.16,68.16,69.01,69.01,-0.10%,427690
2015/11/25,69.15,70.47,68.87,70.24,70.24,1.78%,312299
2015/11/27,70.28,71.2,69.98,70.67,70.67,0.61%,161981
2015/11/30,70.86,71.35,69.53,70.82,70.82,0.21%,525051
2015/12/1,70.25,71.87,69.16,71.54,71.54,1.02%,500628
2015/12/2,71.54,72.8,71.05,71.88,71.88,0.48%,620365
2015/12/3,71.96,72.57,69.85,70.02,70.02,-2.59%,464987
2015/12/4,70,71.175,69.69,70.4,70.4,0.54%,459502
2015/12/7,70.52,70.71,69.71,70.19,70.19,-0.30%,399805
2015/12/8,69.75,70.95,68.612,69.54,69.54,-0.93%,476236
2015/12/9,69.34,69.89,68.12,69.01,69.01,-0.76%,653504
2015/12/10,69.16,69.61,68,69.05,69.05,0.06%,370456
2015/12/11,68.32,69.58,68.18,68.45,68.45,-0.87%,352545
2015/12/14,68.29,69.45,68.05,68.82,68.82,0.54%,436055
2015/12/15,69.33,69.739,68.545,69.2,69.2,0.55%,492532
2015/12/16,69.75,70.266,68.25,69.82,69.82,0.90%,539398
2015/12/17,70.04,70.195,69.41,69.83,69.83,0.01%,377899
2015/12/18,69.82,70.56,68.84,69.96,69.96,0.19%,1061827
2015/12/21,70.24,71.37,70.05,71.34,71.34,1.97%,494463
2015/12/22,71.52,72.34,71.303,72.2,72.2,1.21%,475691
2015/12/23,72.53,73.59,72.165,72.47,72.47,0.37%,353567
2015/12/24,72.48,73.24,71.91,72.95,72.95,0.66%,204002
2015/12/28,72.79,74.36,72.48,74.16,74.16,1.66%,440712
2015/12/29,74.32,74.97,73.75,74.3,74.3,0.19%,303179
2015/12/30,74.33,74.99,73.698,73.97,73.97,-0.44%,336076
2015/12/31,73.53,74.17,72.9,72.92,72.92,-1.42%,361894
2016/1/4,72.35,72.66,70.6,71.12,71.12,-2.47%,766436
2016/1/5,71.23,72.82,70.95,71.83,71.83,1.00%,548861
2016/1/6,71.5,72.74,70.58,71.32,71.32,-0.71%,1646055
2016/1/7,70.49,70.74,69.6,69.81,69.81,-2.12%,666119
2016/1/8,70.35,70.95,69.05,69.1,69.1,-1.02%,639967
2016/1/11,69.3,69.775,67.93,68.47,68.47,-0.91%,504971
2016/1/12,68.95,69.78,68.65,69.26,69.26,1.15%,454388
2016/1/13,69.5,69.725,67.33,67.4,67.4,-2.69%,914887
2016/1/14,67.48,68.36,66.7,68.1,68.1,1.04%,877113
2016/1/15,66.87,68,66.18,67.12,67.12,-1.44%,777968
2016/1/19,67.67,68.375,66.42,66.95,66.95,-0.25%,885979
2016/1/20,66.2,67,63.84,66.43,66.43,-0.78%,1142979
2016/1/21,66.71,67.24,65.39,65.58,65.58,-1.28%,1005916
2016/1/22,66.01,66.47,63.66,66.36,66.36,1.19%,1600615
2016/1/25,66.18,66.73,65.57,65.87,65.87,-0.74%,761234
2016/1/26,66.04,66.49,65.26,65.79,65.79,-0.12%,755497
2016/1/27,65.62,66.538,64.84,65.19,65.19,-0.91%,883382
2016/1/28,65.61,65.68,63.48,64.67,64.67,-0.80%,847002
2016/1/29,67.7,70.44,67.5,70.14,70.14,8.46%,1915802
2016/2/1,69.85,71.89,68.56,71.4,71.4,1.80%,1373115
2016/2/2,70.29,72.01,70.29,71.44,71.44,0.06%,1144048
2016/2/3,71.68,71.95,70.42,71.46,71.46,0.03%,1153263
2016/2/4,71.59,72.369,70.72,70.92,70.92,-0.76%,722524
2016/2/5,70.76,71.825,69.7,71.04,71.04,0.17%,1405092
2016/2/8,70.27,70.46,68.44,69.58,69.58,-2.06%,2259950
2016/2/9,67.74,70.07,67.22,68.49,68.49,-1.57%,938024
2016/2/10,69.05,71.05,68.96,69.66,69.66,1.71%,541623
2016/2/11,68.66,69.55,67,67.27,67.27,-3.43%,680083
2016/2/12,68.09,68.865,66.82,67.85,67.85,0.86%,1039847
2016/2/16,68.39,69.93,68.16,69.41,69.41,2.30%,490160
2016/2/17,69.7,71.6,69.53,71.52,71.52,3.04%,531632
2016/2/18,71.52,71.52,70.03,70.63,70.63,-1.24%,436113
2016/2/19,70.11,71.61,70.08,71.34,71.34,1.01%,400549
2016/2/22,71.84,72.49,71.049,71.42,71.42,0.11%,301503
2016/2/23,71.17,71.97,70.43,71.7,71.7,0.39%,436148
2016/2/24,71.09,72.26,70.26,72.06,72.06,0.50%,337756
2016/2/25,71.73,73.21,71.58,73.16,73.16,1.53%,470840
2016/2/26,73.51,74.12,73.04,73.48,73.48,0.44%,432788
2016/2/29,73.31,74.4,72.82,73.16,73.16,-0.44%,477711
2016/3/1,73.42,75.76,72.6,75.48,75.48,3.17%,731363
2016/3/2,75.23,75.94,74.715,75.59,75.59,0.15%,546018
2016/3/3,75.21,75.88,74.37,75.5,75.5,-0.12%,570192
2016/3/4,75.7,76.6,75.235,76.43,76.43,1.23%,769833
2016/3/7,76.22,77.94,76.22,77.77,77.77,1.75%,617798
2016/3/8,77.8,77.82,76.19,77.18,77.18,-0.76%,553477
2016/3/9,77.18,78.04,75.08,77.91,77.91,0.95%,598096
2016/3/10,78.38,78.38,76.66,77.41,77.41,-0.64%,535188
2016/3/11,78,78.49,77.605,78.15,78.15,0.96%,353177
2016/3/14,78.13,78.38,76.84,78.18,78.18,0.04%,328429
2016/3/15,77.49,78.17,76.79,77.04,77.04,-1.46%,845745
2016/3/16,76.26,76.41,72.88,74.36,74.36,-3.48%,1192109
2016/3/17,74.1,74.87,72.29,74.62,74.62,0.35%,649341
2016/3/18,74.23,75.57,74.16,75.45,75.45,1.11%,924719
2016/3/21,75.9,76.675,75.45,76.16,76.16,0.94%,497280
2016/3/22,75.67,76.91,75.67,76.6,76.6,0.58%,547655
2016/3/23,76.37,76.53,75.3,75.46,75.46,-1.49%,434539
2016/3/24,75.4,75.74,74.48,75.59,75.59,0.17%,416384
2016/3/28,76,76.35,75.39,75.86,75.86,0.36%,345755
2016/3/29,75.71,78.34,75.55,78.13,78.13,2.99%,488709
2016/3/30,78.43,78.95,77.56,77.75,77.75,-0.49%,402987
2016/3/31,77.5,79.03,75.03,78.32,78.32,0.73%,625923
2016/4/1,77.53,79.43,76.55,79.37,79.37,1.34%,683189
2016/4/4,79.27,80.195,78.58,79.75,79.75,0.48%,654416
2016/4/5,79.23,79.84,78.82,79.19,79.19,-0.70%,847258
2016/4/6,79.08,80.23,76.98,80.16,80.16,1.22%,434112
2016/4/7,80,80.56,78.9,80.48,80.48,0.40%,923925
2016/4/8,80.92,81.19,79.025,80.54,80.54,0.07%,400354
2016/4/11,81.02,81.2,80.065,80.33,80.33,-0.26%,392239
2016/4/12,80.29,80.88,79.745,80.34,80.34,0.01%,682000
2016/4/13,80.99,80.99,79.97,80.45,80.45,0.14%,729591
2016/4/14,80.36,80.77,79.29,79.82,79.82,-0.78%,1025269
2016/4/15,79.62,79.955,78.87,79.73,79.73,-0.11%,930741
2016/4/18,79.73,80.345,79.295,79.93,79.93,0.25%,925706
2016/4/19,80.42,80.42,79.86,80.32,80.32,0.49%,816125
2016/4/20,80.44,81.43,80.11,80.99,80.99,0.83%,883582
2016/4/21,80.82,81.23,80.17,80.73,80.73,-0.32%,812236
2016/4/22,80.48,81.64,80.325,81.11,81.11,0.47%,599951
2016/4/25,80.91,81.49,80.53,81.22,81.22,0.14%,770120
2016/4/26,81.29,81.99,81.05,81.84,81.84,0.76%,747793
2016/4/27,81.61,82.41,80.615,81.93,81.93,0.11%,776324
2016/4/28,81.52,82.06,80.57,80.79,80.79,-1.39%,803397
2016/4/29,84,84.5,81.39,84.35,84.35,4.41%,2620558
2016/5/2,85,85.43,84.35,85.28,85.28,1.10%,1034880
2016/5/3,84.48,85.29,84.395,85.15,85.15,-0.15%,614474
2016/5/4,84.72,85.46,83.65,85,85,-0.18%,602340
2016/5/5,84.48,86.61,84.48,86.13,86.13,1.33%,750444
2016/5/6,85.63,87.19,85.63,86.59,86.59,0.53%,702219
2016/5/9,86.23,87.37,86.23,87.2,87.2,0.70%,628747
2016/5/10,87.67,87.85,87.09,87.81,87.81,0.70%,939601
2016/5/11,87.82,87.87,87.08,87.12,87.12,-0.79%,502824
2016/5/12,87.52,87.76,86.52,87.15,87.15,0.03%,703305
2016/5/13,87.03,87.53,86.52,86.67,86.67,-0.55%,1043636
2016/5/16,87.06,88.54,86.97,88.46,88.46,2.07%,1075193
2016/5/17,88.02,88.62,86.74,87.23,87.23,-1.39%,1051524
2016/5/18,87.23,88.88,87.21,88.33,88.33,1.26%,940562
2016/5/19,87.75,88.39,87.22,88.18,88.18,-0.17%,542663
2016/5/20,88.29,89.24,88.29,88.97,88.97,0.90%,1099074
2016/5/23,89.27,89.38,87.9,88.12,88.12,-0.96%,729317
2016/5/24,88.71,90.33,88.39,90.22,90.22,2.38%,893219
2016/5/25,90.8,91.38,89.7,90.08,90.08,-0.16%,593375
2016/5/26,89.99,91.945,89.495,89.74,89.74,-0.38%,740047
2016/5/27,89.63,90.45,89.42,90.07,90.07,0.37%,906956
2016/5/31,89.96,90.48,87.3,87.57,87.57,-2.78%,5798864
2016/6/1,87.56,88.23,87.14,88.18,88.18,0.70%,1124862
2016/6/2,87.42,88.89,87.42,88.89,88.89,0.81%,632259
2016/6/3,89.04,89.04,88.03,88.1,88.1,-0.89%,500240
2016/6/6,88.06,88.47,87,88.04,88.04,-0.07%,509163
2016/6/7,88.38,89.32,88.04,88.81,88.81,0.87%,735775
2016/6/8,88.63,89.34,87.68,88.88,88.88,0.08%,637914
2016/6/9,88.52,90.25,88.52,90.25,90.25,1.54%,747148
2016/6/10,89.76,89.98,88.65,88.88,88.88,-1.52%,526093
2016/6/13,88.6,89.43,88.56,88.92,88.92,0.05%,521685
2016/6/14,89.03,89.62,88.36,89.57,89.57,0.73%,561905
2016/6/15,89.92,89.92,88.77,88.99,88.99,-0.65%,553325
2016/6/16,88.24,89.02,87.805,89.01,89.01,0.02%,568256
2016/6/17,88.71,89.415,87.05,87.66,87.66,-1.52%,873349
2016/6/20,88.71,90.24,88.44,89.13,89.13,1.68%,687544
2016/6/21,89.13,89.82,88.83,89.66,89.66,0.59%,584387
2016/6/22,89.81,90.57,89.199,90.04,90.04,0.42%,412217
2016/6/23,90.59,91.74,89.25,91.67,91.67,1.81%,526865
2016/6/24,88.88,89.77,87.68,87.76,87.76,-4.27%,944217
2016/6/27,87.52,88.625,85.98,86.62,86.62,-1.30%,594001
2016/6/28,87.83,88.545,86.84,88.53,88.53,2.21%,570847
2016/6/29,89.5,91.15,89.1,91.11,91.11,2.91%,615917
2016/6/30,91.6,92.87,90.7,92.86,92.86,1.92%,804991
2016/7/1,93.16,93.66,92.575,93.07,93.07,0.23%,409435
2016/7/5,93.1,93.69,92.73,93.38,93.38,0.33%,462028
2016/7/6,93.5,93.7,92.72,93.57,93.57,0.20%,502925
2016/7/7,93.86,94.15,93.44,93.86,93.86,0.31%,403948
2016/7/8,94.2,95,93.68,94.96,94.96,1.17%,562082
2016/7/11,94.97,95.3,94.45,94.6,94.6,-0.38%,480560
2016/7/12,94.8,95.5,94.08,94.22,94.22,-0.40%,353101
2016/7/13,94.23,94.675,93.44,93.65,93.65,-0.60%,383482
2016/7/14,93.81,94.02,93.03,93.21,93.21,-0.47%,473780
2016/7/15,93.22,93.56,92.93,93.49,93.49,0.30%,401555
2016/7/18,93.69,94.24,93.51,93.76,93.76,0.29%,283178
2016/7/19,93.51,94.16,93,94.06,94.06,0.32%,394283
2016/7/20,94.63,95.47,94.325,95.25,95.25,1.27%,334913
2016/7/21,95,95.55,93.96,94.26,94.26,-1.04%,235894
2016/7/22,94.55,94.565,93.33,94.44,94.44,0.19%,265983
2016/7/25,94.51,94.51,92.9,93.07,93.07,-1.45%,429092
2016/7/26,93,93.83,93,93.7,93.7,0.68%,368436
2016/7/27,93.75,94.16,92.54,92.77,92.77,-0.99%,677200
2016/7/28,92.77,93.785,92.52,93.21,93.21,0.47%,598631
2016/7/29,93.01,94.46,93.01,93.79,93.79,0.62%,362736
2016/8/1,93.43,94.46,93.14,93.51,93.51,-0.30%,588050
2016/8/2,103.76,108.64,103.13,105.88,105.88,13.23%,2737665
2016/8/3,105,109.93,104.02,107.97,107.97,1.97%,1488302
2016/8/4,107.18,108.5,107.02,107.98,107.98,0.01%,975472
2016/8/5,108.57,109.492,108.11,109.05,109.05,0.99%,421544
2016/8/8,108.8,109.365,108.27,108.62,108.62,-0.39%,504653
2016/8/9,108.87,111.37,108.72,110.98,110.98,2.17%,580637
2016/8/10,110.75,110.75,109.06,109.89,109.89,-0.98%,512927
2016/8/11,110,111.13,109.74,110.96,110.96,0.97%,596798
2016/8/12,110.9,111.195,110.38,110.78,110.78,-0.16%,255455
2016/8/15,111.48,112.26,111.07,111.92,111.92,1.03%,430940
2016/8/16,111.75,111.98,110.87,110.94,110.94,-0.88%,446718
2016/8/17,111.41,111.41,110.36,110.81,110.81,-0.12%,306836
2016/8/18,110.87,111.15,110.36,110.84,110.84,0.03%,290173
2016/8/19,111,111.765,110.27,111.17,111.17,0.30%,320813
2016/8/22,111.43,111.875,110.05,110.46,110.46,-0.64%,558743
2016/8/23,110.36,111.38,110.35,110.68,110.68,0.20%,379547
2016/8/24,110.34,110.79,109.499,109.76,109.76,-0.83%,323351
2016/8/25,109.48,110.555,109.43,109.91,109.91,0.14%,337246
2016/8/26,109.74,111.27,109.48,110.15,110.15,0.22%,433504
2016/8/29,110.15,112.78,110.02,112.09,112.09,1.76%,447794
2016/8/30,112.35,113.48,112.21,113.06,113.06,0.87%,697738
2016/8/31,112.6,113.07,111.75,112.68,112.68,-0.34%,422786
2016/9/1,113.01,113.89,112.26,113.16,113.16,0.43%,385749
2016/9/2,113.3,114.19,113.3,114.09,114.09,0.82%,313383
2016/9/6,114.21,114.51,113.08,113.95,113.95,-0.12%,435636
2016/9/7,114.07,115.06,113.8,114.76,114.76,0.71%,435901
2016/9/8,114.61,114.83,113.82,114.2,114.2,-0.49%,339361
2016/9/9,113.35,113.39,109.92,109.97,109.97,-3.70%,422432
2016/9/12,109.6,111.75,109.17,111.64,111.64,1.52%,431159
2016/9/13,111,111,108.16,108.17,108.17,-3.11%,602111
2016/9/14,108.18,109.04,107.71,108.57,108.57,0.37%,376684
2016/9/15,108.48,109.84,108.31,109.56,109.56,0.91%,392109
2016/9/16,108.89,110,108.11,109.54,109.54,-0.02%,816211
2016/9/19,109.53,111.26,109.495,110.64,110.64,1.00%,324022
2016/9/20,111.7,112.22,111.07,111.83,111.83,1.08%,390475
2016/9/21,111.85,112.49,110.42,112.07,112.07,0.21%,508590
2016/9/22,112.89,114.1,112.45,113.09,113.09,0.91%,442241
2016/9/23,112.51,112.87,111.13,111.36,111.36,-1.53%,353683
2016/9/26,111.55,111.695,110.865,110.96,110.96,-0.36%,203736
2016/9/27,111.29,113.98,110.51,113.27,113.27,2.08%,423250
2016/9/28,113.36,113.52,112.32,113.41,113.41,0.12%,272688
2016/9/29,112.94,113.29,111.27,111.87,111.87,-1.36%,369505
2016/9/30,111.98,113.22,111.57,112.73,112.73,0.77%,404716
2016/10/3,112.37,113.27,112.07,113.12,113.12,0.35%,412737
2016/10/4,112.92,113.81,112.22,112.93,112.93,-0.17%,579428
2016/10/5,112.95,113.69,112.57,112.92,112.92,-0.01%,501008
2016/10/6,112.9,114.07,112.65,113.11,113.11,0.17%,529481
2016/10/7,113.33,115.52,112.765,115.32,115.32,1.95%,794646
2016/10/10,115.47,117.84,115.458,117.04,117.04,1.49%,271210
2016/10/11,117.03,117.03,112.45,112.84,112.84,-3.59%,371572
2016/10/12,113.14,113.73,111.57,111.73,111.73,-0.98%,464118
2016/10/13,111.01,111.71,110.47,110.73,110.73,-0.90%,514964
2016/10/14,111.61,111.73,110.65,111.1,111.1,0.33%,405187
2016/10/17,111,111.725,110.57,111.27,111.27,0.15%,549706
2016/10/18,112.6,113.12,111.7,112.57,112.57,1.17%,344136
2016/10/19,112.39,113.3,112.21,112.78,112.78,0.19%,363794
2016/10/20,112.42,113.26,111.6,112.06,112.06,-0.64%,299949
2016/10/21,111.31,111.31,110.24,110.48,110.48,-1.41%,294955
2016/10/24,111.28,113.64,110.65,113.38,113.38,2.62%,417163
2016/10/25,113.68,114.11,110.83,110.98,110.98,-2.12%,287808
2016/10/26,109.5,110.43,105.89,106.67,106.67,-3.88%,909062
2016/10/27,107.21,107.27,104.55,104.91,104.91,-1.65%,695374
2016/10/28,104.32,106.47,104.22,105.05,105.05,0.13%,505786
2016/10/31,104.9,107.65,103.765,107.14,107.14,1.99%,777922
2016/11/1,110.05,110.45,102.45,103.98,103.98,-2.95%,1163331
2016/11/2,103.71,105.89,103.258,105.44,105.44,1.40%,816938
2016/11/3,105.4,106.44,104.93,105.07,105.07,-0.35%,533933
2016/11/4,105.49,107.65,105.49,106.21,106.21,1.08%,593627
2016/11/7,107.9,109.66,107.567,108.53,108.53,2.18%,470237
2016/11/8,108.31,110.97,107.97,109.45,109.45,0.85%,346309
2016/11/9,107.35,109.27,104.211,109.11,109.11,-0.31%,540078
2016/11/10,110.13,111.03,106.55,108.76,108.76,-0.32%,594636
2016/11/11,108.46,109.64,107.59,109.17,109.17,0.38%,441036
2016/11/14,109.91,110.35,108.99,109.3,109.3,0.12%,472921
2016/11/15,109.35,113.43,109.35,113.09,113.09,3.47%,648275
2016/11/16,112.41,114.17,112.41,112.75,112.75,-0.30%,471297
2016/11/17,112.76,115.406,112.67,115.19,115.19,2.16%,552207
2016/11/18,115.53,116.5,114.72,116.13,116.13,0.82%,490275
2016/11/21,119.64,119.86,118.12,118.54,118.54,2.08%,799010
2016/11/22,118.74,120.08,117.78,119.88,119.88,1.13%,823882
2016/11/23,119.9,120.78,119.09,120.16,120.16,0.23%,520541
2016/11/25,120.16,120.8,119.78,120.27,120.27,0.09%,217757
2016/11/28,120.15,120.793,118.82,119.48,119.48,-0.66%,450119
2016/11/29,119.75,121.06,119.435,120.34,120.34,0.72%,490278
2016/11/30,120.53,120.81,117.65,117.65,117.65,-2.24%,708257
2016/12/1,118.19,120.94,113.47,114.17,114.17,-2.96%,897682
2016/12/2,114.17,115.81,114.11,114.58,114.58,0.36%,625519
2016/12/5,114.8,115.87,113.735,114.1,114.1,-0.42%,757549
2016/12/6,114.71,115.76,113.71,115.72,115.72,1.42%,577669
2016/12/7,115.73,118.47,115.04,118.02,118.02,1.99%,456040
2016/12/8,118.11,118.84,117.05,118.79,118.79,0.65%,401022
2016/12/9,119.21,119.79,118.1,118.24,118.24,-0.46%,482963
2016/12/12,118.36,120.48,117.77,120.29,120.29,1.73%,515116
2016/12/13,120.75,121.77,119.85,120.83,120.83,0.45%,414423
2016/12/14,121.06,121.6,119.2,119.77,119.77,-0.88%,582014
2016/12/15,119.64,120.773,119.3,119.91,119.91,0.12%,450810
2016/12/16,119.2,120.47,119.12,119.43,119.43,-0.40%,1208326
2016/12/19,120.21,120.48,118.82,119.03,119.03,-0.33%,445841
2016/12/20,119.13,119.55,118.12,118.4,118.4,-0.53%,441112
2016/12/21,118.66,120.1,118.66,119.56,119.56,0.98%,350118
2016/12/22,119.59,120,118.92,119.09,119.09,-0.39%,280760
2016/12/23,119.34,120.33,119,119.88,119.88,0.66%,250450
2016/12/27,120.12,120.85,119.64,119.75,119.75,-0.11%,268088
2016/12/28,119.79,120.895,117.59,117.75,117.75,-1.67%,301677
2016/12/29,117.73,118.68,117.53,118.08,118.08,0.28%,430863
2016/12/30,118.61,118.935,117.15,117.27,117.27,-0.69%,535087
2017/1/3,118.29,119.18,117.17,117.6,117.6,0.28%,569453
2017/1/4,118.02,118.26,113.92,115.95,115.95,-1.40%,20606473
2017/1/5,116.15,118.36,115.9,115.96,115.96,0.01%,1312358
2017/1/6,115.99,118.91,115.3,118.36,118.36,2.07%,946358
2017/1/9,120.26,120.86,118.07,119.02,119.02,0.56%,1038924
2017/1/10,119.14,121.81,119.11,120.71,120.71,1.42%,958328
2017/1/11,120.99,121.69,119.83,121.12,121.12,0.34%,700022
2017/1/12,120.83,120.83,118.71,120.64,120.64,-0.40%,706687
2017/1/13,120.44,121.72,120.03,120.8,120.8,0.13%,651573
2017/1/17,120.88,121.535,119.43,120.01,120.01,-0.65%,813556
2017/1/18,120.16,120.418,118.24,118.9,118.9,-0.92%,730228
2017/1/19,119.24,120.49,118.4,120.28,120.28,1.16%,546860
2017/1/20,120.43,120.79,118.69,118.88,118.88,-1.16%,605350
2017/1/23,119.02,119.22,116.54,117.74,117.74,-0.96%,611756
2017/1/24,118.07,118.98,117.4,118.51,118.51,0.65%,466432
2017/1/25,118.84,121.47,118.65,121.4,121.4,2.44%,550342
2017/1/26,120.88,121.39,118.8,119.61,119.61,-1.47%,762012
2017/1/27,120.02,121.78,119.65,121.66,121.66,1.71%,531517
2017/1/30,121.57,121.57,119.84,120.5,120.5,-0.95%,789769
2017/1/31,120.51,122.47,120.23,122.33,122.33,1.52%,869795
2017/2/1,122.4,123.26,121.19,122.8,122.8,0.38%,944366
2017/2/2,125.5,139.9,125.02,139.07,139.07,13.25%,27967
2017/2/3,139.53,142.86,138.52,142.02,142.02,2.12%,1758148
2017/2/6,142,142.32,140.21,142.01,142.01,-0.01%,1145044
2017/2/7,142.23,143.47,141.79,143.13,143.13,0.79%,864817
2017/2/8,142.83,143.09,141,141.11,141.11,-1.41%,1358731
2017/2/9,141.48,142.54,140.86,142.11,142.11,0.71%,776761
2017/2/10,142.07,142.51,141.49,141.83,141.83,-0.20%,435483
2017/2/13,142.73,142.9,141.32,141.7,141.7,-0.09%,570982
2017/2/14,141.11,142,140.63,141.6,141.6,-0.07%,682783
2017/2/15,140.89,142.09,140.65,141.74,141.74,0.10%,859407
2017/2/16,141.93,142.38,140.99,141.95,141.95,0.15%,407324
2017/2/17,141.71,142.7,141.12,142.23,142.23,0.20%,426961
