Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/20,226.61,230.97,225.42,227.61,168.423,-0.29%,327980
2015/8/21,226.84,228.028,222.95,222.95,164.975,-2.05%,351382
2015/8/24,222.95,222.95,211.53,211.86,156.769,-4.97%,393727
2015/8/25,213,216.13,209.09,209.5,155.023,-1.11%,739762
2015/8/26,212.76,215.69,209.96,215.12,159.181,2.68%,432608
2015/8/27,216.13,222.2,215.13,220.25,162.977,2.38%,342221
2015/8/28,219.36,220.91,215.58,220.66,163.281,0.19%,303796
2015/8/31,215.11,220.51,214.54,214.62,158.811,-2.74%,525228
2015/9/1,211.85,214.41,208.7,210.18,155.526,-2.07%,319284
2015/9/2,212.76,214.55,209.58,211.82,156.739,0.78%,337949
2015/9/3,212.87,214.23,211.47,212.16,156.991,0.16%,255681
2015/9/4,210.83,211.32,205.78,207.17,153.299,-2.35%,273673
2015/9/8,210.08,213.01,208.082,210.46,155.733,1.59%,354495
2015/9/9,212.34,213.01,207.21,207.65,153.654,-1.34%,348007
2015/9/10,206.54,211.65,205.72,208.58,154.342,0.45%,289973
2015/9/11,208.45,214.68,205.91,214.53,158.745,2.85%,315736
2015/9/14,215.2,215.2,211.37,212.51,157.25,-0.94%,276921
2015/9/15,213.11,216.17,211.01,215.36,159.359,1.34%,301414
2015/9/16,214.97,218.02,214.97,217.74,161.12,1.11%,172788
2015/9/17,217.31,223.04,215.46,219.56,162.467,0.84%,303281
2015/9/18,219.36,225.35,218.01,219.48,162.407,-0.04%,529851
2015/9/21,219.9,223.12,218.68,221.63,163.998,0.98%,258410
2015/9/22,220.28,221.62,218.76,219.52,162.437,-0.95%,265419
2015/9/23,219.5,222.52,218.535,220.95,163.495,0.65%,252500
2015/9/24,220.27,221.72,216.62,217.89,161.231,-1.38%,300021
2015/9/25,218.77,220.124,217.13,218.48,161.668,0.27%,393634
2015/9/28,216.54,217.17,212.92,214.85,160.047,-1.66%,250878
2015/9/29,214.91,220,214.14,219.42,163.451,2.13%,285479
2015/9/30,221.05,223.85,220.6,223.42,166.431,1.82%,465510
2015/10/1,224.24,226.05,222.86,225.68,168.115,1.01%,402932
2015/10/2,224.6,227.74,221.04,227.63,169.567,0.86%,291896
2015/10/5,228.14,229.37,226.29,228.45,170.178,0.36%,322416
2015/10/6,228.11,229.51,225.63,226.73,168.897,-0.75%,273522
2015/10/7,226.8,229.18,226.27,229.02,170.603,1.01%,393782
2015/10/8,229.09,230.368,226.03,229.57,171.012,0.24%,272358
2015/10/9,229.29,229.53,227.405,228.56,170.26,-0.44%,277149
2015/10/12,229.13,230.57,227.87,230.47,171.683,0.84%,281942
2015/10/13,229.84,230.76,227.73,228.97,170.565,-0.65%,256312
2015/10/14,229.41,229.41,225.74,226.26,168.547,-1.18%,255896
2015/10/15,227.13,231.21,226.4,231.03,172.1,2.11%,439129
2015/10/16,232.22,234.04,231.33,233.37,173.843,1.01%,318377
2015/10/19,233.22,237.7,232.87,237.55,176.957,1.79%,225616
2015/10/20,237.32,238.25,235.805,237.21,176.703,-0.14%,220657
2015/10/21,238,238.85,233.895,234.29,174.528,-1.23%,359741
2015/10/22,235.31,236.21,230.8,231.99,172.815,-0.98%,648565
2015/10/23,231.26,234.2,228.33,230.25,171.519,-0.75%,453351
2015/10/26,230.89,232,227.585,229.66,171.079,-0.26%,418133
2015/10/27,229.3,230.46,225.93,227.3,169.321,-1.03%,583668
2015/10/28,227.6,229.42,220.09,223.19,166.26,-1.81%,804324
2015/10/29,223.19,227,222.2,226.25,168.539,1.37%,556998
2015/10/30,222.86,226.05,216.14,220.44,164.211,-2.57%,966293
2015/11/2,220.44,226.84,220.25,226.02,168.368,2.53%,521297
2015/11/3,226.02,226.74,221.855,223.13,166.215,-1.28%,429331
2015/11/4,223.16,224.72,220.01,221.84,165.254,-0.58%,403825
2015/11/5,221.07,223.76,220.26,223.58,166.55,0.78%,321257
2015/11/6,221.97,222.18,216.41,218.74,162.945,-2.16%,327222
2015/11/9,217.2,219.37,214.29,216.19,161.045,-1.17%,271137
2015/11/10,217.69,220.7,216.67,218.26,162.587,0.96%,384402
2015/11/11,218.45,221.39,217.69,220.66,164.375,1.10%,199325
2015/11/12,220.42,221.19,218.53,218.87,163.042,-0.81%,222786
2015/11/13,219.64,221.11,217.605,217.75,162.207,-0.51%,174374
2015/11/16,217.81,222.17,217.29,220.8,164.479,1.40%,193162
2015/11/17,220.42,224.15,219.06,222.25,165.559,0.66%,252111
2015/11/18,222.86,223.85,220.17,223.62,166.58,0.62%,283910
2015/11/19,223.78,226.3,223.08,225.97,168.331,1.05%,198318
2015/11/20,226.73,229.12,226.16,228.25,170.029,1.01%,289208
2015/11/23,228.22,230.39,226.97,230.05,171.37,0.79%,254839
2015/11/24,229.24,229.88,225.68,227.85,169.731,-0.96%,201526
2015/11/25,228.64,231.2,227.97,230.6,171.78,1.21%,225040
2015/11/27,230.07,234.97,228.83,233.83,174.186,1.40%,152550
2015/11/30,234.57,235.665,230.135,230.79,171.921,-1.30%,903488
2015/12/1,232.05,235.64,232.05,235.36,175.325,1.98%,255437
2015/12/2,234.69,235.79,228.455,228.92,170.528,-2.74%,387340
2015/12/3,228,229.26,226.51,227.61,169.552,-0.57%,566412
2015/12/4,228.42,234.32,228.42,233.38,173.85,2.54%,391261
2015/12/7,232.8,234.28,231.1,232.56,173.24,-0.35%,462325
2015/12/8,232.38,233.35,227.74,231.95,172.785,-0.26%,327291
2015/12/9,230.61,232.42,227.12,230.22,171.496,-0.75%,367521
2015/12/10,230.33,231.59,228.8,229.43,170.908,-0.34%,292586
2015/12/11,227.71,231.11,226.63,230.81,171.936,0.60%,416661
2015/12/14,230.28,233.12,227.01,232.86,173.463,0.89%,523560
2015/12/15,233.25,236.84,231.09,235,175.057,0.92%,641226
2015/12/16,235.96,241.13,234.68,240.18,178.916,2.20%,414553
2015/12/17,240.09,240.16,237.48,238.63,177.761,-0.65%,880729
2015/12/18,237.43,238.02,235.07,235.47,175.407,-1.32%,824847
2015/12/21,237.91,238.595,234.12,235.1,175.132,-0.16%,663855
2015/12/22,235.77,237.685,234.19,234.38,174.595,-0.31%,459123
2015/12/23,235.6,238.25,233.25,238.15,177.404,1.61%,350745
2015/12/24,237.71,239.19,236.58,238.37,177.568,0.09%,137824
2015/12/28,237.74,240.92,237.31,240.83,179.4,1.03%,305254
2015/12/29,242.56,244.71,242.11,244.29,181.978,1.44%,361765
2015/12/30,241.88,244.36,240.83,243.27,182.29,-0.42%,402226
2015/12/31,243.36,243.92,239.3,239.41,179.398,-1.59%,341118
2016/1/4,238.45,239.32,235.54,237.32,177.832,-0.87%,364618
2016/1/5,237.9,240.55,237.775,240.04,179.87,1.15%,257678
2016/1/6,238.01,239.99,236.63,238.05,178.379,-0.83%,189475
2016/1/7,235.56,237.99,234.73,235.7,176.618,-0.99%,459973
2016/1/8,236.28,238.67,233.14,233.67,175.097,-0.86%,384201
2016/1/11,234.85,236.55,234.11,235.69,176.61,0.86%,477171
2016/1/12,234.6,235.56,230.39,234.78,175.929,-0.39%,640609
2016/1/13,235.27,237.03,232.359,233.78,175.179,-0.43%,613924
2016/1/14,233.78,235.85,230.54,230.83,172.969,-1.26%,632928
2016/1/15,228.97,231.66,226.26,230.15,172.459,-0.29%,606119
2016/1/19,231.19,233.85,229.17,232.33,174.093,0.95%,484778
2016/1/20,231.61,231.61,223.95,224.48,168.21,-3.38%,717314
2016/1/21,225.12,226.84,219.31,221,165.603,-1.55%,587375
2016/1/22,222.82,225.39,221.49,224.85,168.488,1.74%,733660
2016/1/25,224.86,227.22,222.46,223.11,167.184,-0.77%,432465
2016/1/26,223.37,226.63,223.08,226.32,169.589,1.44%,471433
2016/1/27,226.32,226.32,218.99,220.44,165.183,-2.60%,515479
2016/1/28,219.38,221.19,209.89,210.78,157.945,-4.38%,998562
2016/1/29,212.04,213.62,205.73,213.11,159.691,1.11%,1223125
2016/2/1,211.39,216.35,210.435,214.23,160.53,0.53%,805270
2016/2/2,214.23,216.525,207.6,208.32,156.101,-2.76%,566292
2016/2/3,209.38,211.97,207.24,210.38,157.645,0.99%,611246
2016/2/4,209.2,212.57,207.246,210.92,158.049,0.26%,579177
2016/2/5,209.86,215.28,202.08,202.5,151.74,-3.99%,691856
2016/2/8,205.98,205.98,196.69,198.17,148.495,-2.14%,622065
2016/2/9,196.83,200.19,191.66,193.49,144.989,-2.36%,741738
2016/2/10,196.64,200,195.56,196.79,147.461,1.71%,455686
2016/2/11,194.03,194.87,191.25,192.26,144.067,-2.30%,473228
2016/2/12,196.94,197.87,192.4,195.54,146.525,1.71%,512889
2016/2/16,197,199.2,193.8,198.63,148.84,1.58%,434759
2016/2/17,199.13,203.36,196.32,201.57,151.043,1.48%,544772
2016/2/18,201.78,203.8,198.87,202.03,151.388,0.23%,398684
2016/2/19,201.96,208.79,201.96,207.12,155.202,2.52%,1054552
2016/2/22,208.55,210.88,208.298,209.53,157.008,1.16%,407354
2016/2/23,208.14,211.53,208.14,209.17,156.738,-0.17%,446657
2016/2/24,208.04,211.465,205.445,207.42,155.427,-0.84%,265768
2016/2/25,208.65,214.86,208.15,211,158.109,1.73%,468166
2016/2/26,210.96,211.74,209.79,209.98,157.345,-0.48%,450821
2016/2/29,210.14,214.57,209.15,209.28,156.821,-0.33%,577409
2016/3/1,210.64,216.79,209.51,216.59,162.298,3.49%,511829
2016/3/2,215.72,219.045,211.86,218,163.355,0.65%,459746
2016/3/3,218.66,221.1,217.185,221.05,165.64,1.40%,454656
2016/3/4,222.66,223.86,221.045,222.49,166.719,0.65%,430187
2016/3/7,220.82,223.47,220.285,223.17,167.229,0.31%,335851
2016/3/8,223.17,225.26,221.56,221.93,166.3,-0.56%,379946
2016/3/9,222.19,224.38,219.67,222.24,166.532,0.14%,398846
2016/3/10,223.53,224.67,219.17,220.67,165.355,-0.71%,435821
2016/3/11,222.36,224.555,220.49,224.43,168.173,1.70%,542112
2016/3/14,223.84,224.91,219.04,221.11,165.685,-1.48%,500283
2016/3/15,220.15,221.44,219.6,221.32,165.843,0.09%,326167
2016/3/16,220.5,222.81,218.65,222.02,166.367,0.32%,314978
2016/3/17,222.41,227.12,221.05,226.38,169.634,1.96%,502277
2016/3/18,226.67,229.67,224.94,226.07,169.402,-0.14%,976534
2016/3/21,226.07,227.41,225.76,226.25,169.537,0.08%,388431
2016/3/22,226.16,229.61,225.36,228.48,171.208,0.99%,442494
2016/3/23,228.5,230.36,228.14,228.51,171.23,0.01%,533661
2016/3/24,227.74,228.22,224.74,226.21,169.507,-1.01%,319845
2016/3/28,226.21,228.44,225.22,228.27,171.05,0.91%,344147
2016/3/29,226.76,233.895,226.76,233.67,176.296,2.37%,370839
2016/3/30,234,234.95,232.17,232.35,175.3,-0.56%,354370
2016/3/31,232.17,234.775,231.14,233.86,176.439,0.65%,482968
2016/4/1,233.14,234.185,231.69,232.82,175.654,-0.44%,356263
2016/4/4,233.15,234.985,232.13,233.79,176.386,0.42%,373901
2016/4/5,232.02,233.985,230.87,231.86,174.93,-0.83%,295371
2016/4/6,231.43,233.25,230.375,232.4,175.338,0.23%,498141
2016/4/7,231.41,232.63,229.3,230.6,173.98,-0.77%,347105
2016/4/8,232.31,232.9,231.15,231.43,174.606,0.36%,337037
2016/4/11,231.73,231.73,227.12,227.14,171.369,-1.85%,381786
2016/4/12,227.34,228.94,224.09,228.65,172.508,0.66%,527981
2016/4/13,229.79,229.79,222.17,222.95,168.208,-2.49%,860435
2016/4/14,222.66,222.66,217.465,218.89,165.145,-1.82%,511084
2016/4/15,218.79,225.67,218.31,224.87,169.656,2.73%,445573
2016/4/18,224.75,226.7,223.25,226.44,170.841,0.70%,577995
2016/4/19,226.92,229.9,226.21,229.27,172.976,1.25%,470135
2016/4/20,229.32,229.43,222.33,222.81,168.102,-2.82%,371407
2016/4/21,222.02,225.76,221.22,222.3,167.717,-0.23%,431199
2016/4/22,222.69,225.43,221.94,224.51,169.385,0.99%,269158
2016/4/25,223.85,227.545,223.85,227.46,171.611,1.31%,268223
2016/4/26,227.42,229.26,224.68,225.43,170.079,-0.89%,408568
2016/4/27,223.77,225,220.94,224.65,169.49,-0.35%,555951
2016/4/28,224.08,227.87,223.36,224.33,169.249,-0.14%,379005
2016/4/29,223.75,224.68,218.85,220.45,166.322,-1.73%,971178
2016/5/2,219.42,223.67,219,222.93,168.193,1.12%,384884
2016/5/3,221.6,223.81,220.845,223.52,168.638,0.26%,385324
2016/5/4,221.84,227.545,221.5,225.91,170.441,1.07%,406915
2016/5/5,227.3,230,227.09,228.87,172.674,1.31%,298137
2016/5/6,228.91,232.33,225.785,232.16,175.157,1.44%,305774
2016/5/9,232.39,233.99,232.39,233.51,176.175,0.58%,377528
2016/5/10,235,237.5,233.2,236.11,178.137,1.11%,518280
2016/5/11,236.09,236.09,229.92,230.6,173.98,-2.33%,335572
2016/5/12,230.78,231.19,227.561,229.93,173.474,-0.29%,323857
2016/5/13,229.68,229.88,227.04,227.75,171.829,-0.95%,242633
2016/5/16,228.62,230.57,227.13,229.49,173.142,0.76%,306838
2016/5/17,229.04,229.49,222.81,224.28,169.211,-2.27%,451879
2016/5/18,223.79,225,220.35,223.52,168.638,-0.34%,433738
2016/5/19,221.86,221.9,219.46,221.32,166.978,-0.98%,283051
2016/5/20,222.74,223.62,221.16,222.83,168.117,0.68%,322288
2016/5/23,223.31,224.05,221.97,222.17,167.619,-0.30%,196557
2016/5/24,224.05,224.66,222.16,223.49,168.615,0.59%,349072
2016/5/25,223.86,226.37,222.28,226,170.509,1.12%,426745
2016/5/26,225.62,227.2,224.52,227.08,171.324,0.48%,273753
2016/5/27,227.44,228.83,225.38,226.9,171.188,-0.08%,262719
2016/5/31,226.85,227.75,224.39,227.23,171.437,0.15%,371248
2016/6/1,225.5,225.54,218.1,218.93,165.175,-3.65%,805157
2016/6/2,218.71,219.83,216.42,218.05,164.511,-0.40%,541009
2016/6/3,218.3,220,212.84,213.24,160.882,-2.21%,1072513
2016/6/6,212.94,214.19,208.32,210,158.438,-1.52%,592750
2016/6/7,210.99,212.38,208.68,209.2,157.834,-0.38%,396693
2016/6/8,207.23,209.63,207.2,209.19,157.826,0.00%,437889
2016/6/9,209.19,210.92,208.66,209.26,157.879,0.03%,443478
2016/6/10,208.01,210.045,207.5,209.34,157.94,0.04%,403699
2016/6/13,209.65,213.4,209.33,211.36,159.464,0.96%,636818
2016/6/14,211.22,213.46,210.28,212.27,160.15,0.43%,407320
2016/6/15,212.75,217.68,212.75,216.38,163.251,1.94%,530905
2016/6/16,215.84,217.58,215.005,217.47,164.073,0.50%,290848
2016/6/17,217.18,218.9,214.52,218.04,164.503,0.26%,714053
2016/6/20,220.24,221.565,218.32,218.64,164.956,0.28%,368289
2016/6/21,219.47,220.775,218.9,219.88,165.892,0.57%,282205
2016/6/22,220.34,221.81,219.03,220.22,166.148,0.15%,306214
2016/6/23,221.64,221.74,217.84,218.45,164.813,-0.80%,379596
2016/6/24,213.94,219.59,213.035,216.9,163.643,-0.71%,862405
2016/6/27,215.52,219.38,214.64,218.55,164.888,0.76%,525466
2016/6/28,218.84,223.28,218.09,223.23,169.626,2.14%,544896
2016/6/29,225.25,227.09,223.65,224.52,170.607,0.58%,364149
2016/6/30,225,228.09,222.81,228.09,173.319,1.59%,385004
2016/7/1,228.09,229.64,227.08,228.65,173.745,0.25%,292602
2016/7/5,229.11,232.47,229.11,231.21,175.69,1.12%,453897
2016/7/6,230.54,231.91,228.98,230.06,174.816,-0.50%,360914
2016/7/7,230.05,230.05,227.285,228.76,173.828,-0.57%,347274
2016/7/8,230.99,232.57,229.11,231.33,175.781,1.12%,353137
2016/7/11,231.64,232.26,229.64,231.33,175.781,0.00%,202023
2016/7/12,231.74,233.02,229.95,232.07,176.344,0.32%,326874
2016/7/13,233.25,234.49,231.79,234.26,178.008,0.94%,231901
2016/7/14,235.43,235.43,228.88,229.54,174.421,-2.01%,299448
2016/7/15,228.9,229.89,224.92,226.6,172.187,-1.28%,448620
2016/7/18,226.37,227.6,224.21,225.63,171.45,-0.43%,483612
2016/7/19,225.28,226.59,224.12,226.59,172.179,0.43%,383045
2016/7/20,226.7,226.7,224.31,226.35,171.997,-0.11%,257990
2016/7/21,225.87,226.51,224.28,226.44,172.065,0.04%,274095
2016/7/22,226.51,228.08,226.51,226.99,172.483,0.24%,402679
2016/7/25,227.43,228.9,225.72,226.4,172.035,-0.26%,250827
2016/7/26,225.21,225.91,222.04,222.73,169.246,-1.62%,345988
2016/7/27,220.26,221,217.16,218.81,166.268,-1.76%,918913
2016/7/28,218.77,222.43,218.09,220.59,167.62,0.81%,446415
2016/7/29,221.47,234.27,221.47,233.88,177.719,6.02%,1134629
2016/8/1,233.74,236.56,233.02,234.62,178.281,0.32%,485966
2016/8/2,233.7,234.49,230.795,231.51,175.918,-1.33%,343615
2016/8/3,231.86,231.86,229.645,230.43,175.097,-0.47%,283724
2016/8/4,230.93,230.93,229.11,229.51,174.398,-0.40%,236861
2016/8/5,229.81,231.01,228.35,230.61,175.234,0.48%,200190
2016/8/8,230.99,235.99,230.61,233.2,177.202,1.12%,314138
2016/8/9,233.51,234.08,231.873,233.59,177.499,0.17%,367474
2016/8/10,233.97,234.875,231.47,232.71,176.83,-0.38%,248788
2016/8/11,232.62,234.39,226.58,228.68,173.768,-1.73%,449123
2016/8/12,228.69,232.54,227.58,229.42,174.33,0.32%,384232
2016/8/15,229.28,232.64,229.28,231.65,176.024,0.97%,279796
2016/8/16,230.59,231.47,229.02,230.1,174.847,-0.67%,279176
2016/8/17,230.29,230.29,225.13,228.03,173.274,-0.90%,301542
2016/8/18,227.4,228.89,226.255,227.59,172.939,-0.19%,212167
2016/8/19,226.74,226.74,223.21,224.58,170.652,-1.32%,287192
2016/8/22,225.1,226.13,223.02,224.02,170.227,-0.25%,180809
2016/8/23,224.58,225.23,223.36,224.02,170.227,0.00%,192767
2016/8/24,224.45,224.45,221.4,223.18,169.588,-0.37%,169043
2016/8/25,223.53,226.95,222.07,225.52,171.366,1.05%,256844
2016/8/26,225.78,227.48,220.59,222.02,168.707,-1.55%,285310
2016/8/29,222.71,226.84,222.71,225.4,171.275,1.52%,241812
2016/8/30,225.67,225.95,223,225.75,171.541,0.16%,235141
2016/8/31,225.57,227.76,224.359,227.1,172.567,0.60%,410587
2016/9/1,226.84,227.59,225.64,226.86,172.385,-0.11%,261688
2016/9/2,227.88,231.38,225.15,225.89,171.648,-0.43%,325090
2016/9/6,225.95,230.03,224.65,229.99,174.763,1.82%,244081
2016/9/7,229.67,229.97,227.09,229.92,174.71,-0.03%,227086
2016/9/8,229.52,229.52,226.63,226.83,172.362,-1.34%,516125
2016/9/9,220.16,225.025,219.05,219.97,167.149,-3.02%,451179
2016/9/12,219.32,226.2,218.671,225.02,170.986,2.30%,460340
2016/9/13,223.22,223.59,218.625,219,166.412,-2.68%,466825
2016/9/14,219.48,221.62,218.23,221.02,167.947,0.92%,295420
2016/9/15,220.35,222.285,219.29,221.96,168.661,0.43%,337139
2016/9/16,221.16,222.17,220.365,221.97,168.669,0.00%,440546
2016/9/19,222.63,225.37,222.475,225.03,170.994,1.38%,186468
2016/9/20,226.78,229.79,225.65,226.04,171.762,0.45%,251463
2016/9/21,226.12,231.15,224.35,230.23,174.945,1.85%,602229
2016/9/22,232.18,233.81,230.07,231.18,175.667,0.41%,430207
2016/9/23,230.5,233.28,227.5,230.92,175.47,-0.11%,460966
2016/9/26,230.26,232.54,230.015,230.86,175.424,-0.03%,344576
2016/9/27,231.13,232.13,227.86,228.21,173.41,-1.15%,437092
2016/9/28,226.79,228.9,225.66,227.41,174.018,-0.35%,442142
2016/9/29,226.3,228.71,224.06,225.63,172.656,-0.78%,346098
2016/9/30,227.3,227.47,222.65,222.7,170.414,-1.30%,372156
2016/10/3,222.1,222.63,217.66,217.9,166.741,-2.16%,321602
2016/10/4,218.03,218.04,214.31,217.63,166.535,-0.12%,483168
2016/10/5,217.95,218.63,213.22,213.32,163.236,-1.98%,549452
2016/10/6,212.71,215,210.67,212.47,162.586,-0.40%,254521
2016/10/7,213.55,216.2,211.05,212.27,162.433,-0.09%,290327
2016/10/10,212.61,213.705,211.61,212.32,162.471,0.02%,222032
2016/10/11,212.35,213.125,208.83,210.27,160.903,-0.97%,392628
2016/10/12,210.64,212.025,208.75,211.64,161.951,0.65%,326746
