Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/5,33.288,33.996,33.279,33.665,33.502,1.82%,36251780
2015/8/6,33.7,33.738,33.037,33.508,33.346,-0.47%,40659680
2015/8/7,33.389,33.44,32.944,33.22,33.059,-0.86%,27543040
2015/8/10,33.355,33.581,33.012,33.157,32.997,-0.19%,34458300
2015/8/11,34.979,35.2,34.216,34.515,34.349,4.10%,109880220
2015/8/12,34.725,34.8,34.026,34.574,34.407,0.17%,58646560
2015/8/13,34.46,34.701,34.109,34.326,34.16,-0.72%,36354960
2015/8/14,34.202,34.613,34.145,34.469,34.302,0.42%,27597100
2015/8/17,34.402,34.737,34.153,34.706,34.538,0.69%,24679020
2015/8/18,34.554,34.788,34.266,34.437,34.271,-0.78%,27710880
2015/8/19,34.506,35.01,34.34,34.702,34.535,0.77%,50193940
2015/8/20,34.455,34.808,33.764,33.974,33.81,-2.10%,57797540
2015/8/21,33.552,33.645,32.155,32.201,32.046,-5.22%,91879400
2015/8/24,30.03,32.217,29.655,30.906,30.757,-4.02%,129788600
2015/8/25,32.323,32.35,30.583,30.624,30.476,-0.91%,71429380
2015/8/26,32.155,33.124,31.519,32.987,32.828,7.72%,87739700
2015/8/27,33.6,33.699,32.555,33.398,33.237,1.25%,58974720
2015/8/28,33.256,33.35,32.688,32.985,32.826,-1.24%,38836660
2015/8/31,32.813,33.221,32.318,32.391,32.235,-1.80%,38936880
2015/9/1,31.683,32.222,31.253,31.478,31.326,-2.82%,51457680
2015/9/2,31.932,32.253,31.532,32.246,32.09,2.44%,37629780
2015/9/3,32.396,32.563,31.69,31.853,31.699,-1.22%,34571240
2015/9/4,31.485,31.725,31.325,31.448,31.296,-1.27%,40499800
2015/9/8,32.05,32.252,31.645,32.194,32.039,2.37%,39092960
2015/9/9,32.594,32.868,32.045,32.171,32.015,-0.07%,40978160
2015/9/10,32.195,32.745,32.085,32.554,32.397,1.19%,27849620
2015/9/11,32.511,32.765,32.371,32.765,32.607,0.65%,34892300
2015/9/14,32.782,32.796,32.475,32.624,32.466,-0.43%,29952540
2015/9/15,32.836,33.443,32.667,33.254,33.093,1.93%,35546400
2015/9/16,33.277,33.403,33.11,33.276,33.116,0.07%,26251960
2015/9/17,33.375,34.1,33.25,33.584,33.422,0.93%,47752100
2015/9/18,33.253,33.492,33.002,33.046,32.887,-1.60%,72544200
2015/9/21,33.276,33.45,32.9,33.349,33.188,0.92%,39093340
2015/9/22,32.874,32.941,32.252,32.66,32.503,-2.07%,54361620
2015/9/23,32.645,33.014,32.537,32.665,32.507,0.02%,29159900
2015/9/24,32.449,32.838,32.108,32.746,32.588,0.25%,38692780
2015/9/25,32.929,32.929,31.983,32.008,31.853,-2.25%,48479840
2015/9/28,31.952,32.143,30.892,31.213,31.062,-2.48%,47227860
2015/9/29,31.275,31.734,30.902,31.131,30.98,-0.26%,42129320
2015/9/30,31.592,31.966,31.458,31.86,31.706,2.34%,50998760
2015/10/1,31.897,32.192,31.556,32.1,31.945,0.75%,42506300
2015/10/2,31.901,32.913,31.675,32.85,32.691,2.34%,48788700
2015/10/5,33.08,33.651,32.794,33.584,33.422,2.23%,37960240
2015/10/6,33.468,33.94,33.154,33.582,33.42,-0.01%,43148180
2015/10/7,33.87,33.937,32.906,33.5,33.339,-0.24%,44353440
2015/10/8,33.473,33.595,32.725,33.35,33.189,-0.45%,39307940
2015/10/9,33.375,33.704,33.118,33.562,33.4,0.64%,32123560
2015/10/12,33.46,33.899,33.362,33.822,33.659,0.77%,26684500
2015/10/13,33.713,34.423,33.655,34.159,33.994,1.00%,42446760
2015/10/14,34.187,34.502,33.945,34.021,33.857,-0.40%,31291640
2015/10/15,34.263,34.708,34.22,34.651,34.484,1.85%,47156580
2015/10/16,34.77,34.811,34.455,34.766,34.598,0.33%,36315180
2015/10/19,34.7,35.012,34.611,34.998,34.829,0.67%,30171700
2015/10/20,34.895,34.9,33.684,34,33.836,-2.85%,52434380
2015/10/21,34.161,34.245,33.535,33.59,33.428,-1.21%,32168720
2015/10/22,33.772,34.402,33.585,34.057,33.893,1.39%,88631900
2015/10/23,37.503,37.625,35.897,35.967,35.793,5.61%,126726380
2015/10/26,36.001,36.748,36.001,36.556,36.38,1.64%,48776940
2015/10/27,36.329,36.798,36.207,36.641,36.464,0.23%,38778320
2015/10/28,36.65,36.869,36.364,36.846,36.668,0.56%,39603080
2015/10/29,36.832,37.34,36.758,37.243,37.063,1.08%,36519140
2015/10/30,37.278,37.316,36.826,36.87,36.692,-1.00%,39983220
2015/11/2,36.894,37.409,36.573,37.387,37.207,1.40%,39914160
2015/11/3,37.271,37.585,37.058,37.441,37.261,0.14%,36306000
2015/11/4,37.495,37.995,37.46,37.765,37.583,0.87%,41839980
2015/11/5,37.941,38.318,37.874,38.034,37.85,0.71%,45486280
2015/11/6,37.97,38.151,37.752,38.08,37.896,0.12%,33543980
2015/11/9,37.926,38.165,37.456,37.739,37.557,-0.90%,35537220
2015/11/10,37.674,38.03,37.421,37.913,37.73,0.46%,29798580
2015/11/11,38.119,38.454,37.988,38.263,38.078,0.92%,41918440
2015/11/12,38.009,38.29,37.793,37.826,37.644,-1.14%,35451100
2015/11/13,37.702,37.767,36.974,37.004,36.825,-2.17%,48187260
2015/11/16,37.011,37.586,36.717,37.521,37.34,1.40%,50703960
2015/11/17,37.624,37.748,37.203,37.299,37.119,-0.59%,38798680
2015/11/18,37.479,38.055,37.37,38.001,37.817,1.88%,36266720
2015/11/19,37.989,38.162,37.862,37.997,37.814,-0.01%,28078260
2015/11/20,38.465,38.966,38.205,38.85,38.663,2.24%,55478880
2015/11/23,38.874,39.145,38.676,38.835,38.648,-0.04%,34648000
2015/11/24,38.648,38.8,37.906,38.482,38.296,-0.91%,47880200
2015/11/25,38.585,38.65,38.326,38.463,38.278,-0.05%,23612860
2015/11/27,38.458,38.7,38.35,38.599,38.412,0.35%,14446400
2015/11/30,38.594,38.752,38.056,38.143,37.959,-1.18%,33586980
2015/12/1,38.347,39.25,38.298,39.189,39.001,2.74%,40397280
2015/12/2,39.263,39.652,38.822,38.893,38.705,-0.76%,46876820
2015/12/3,39.028,39.224,38.123,38.41,38.225,-1.24%,41949880
2015/12/4,38.486,39.121,38.276,38.961,38.773,1.43%,49799960
2015/12/7,39.003,39.05,38.336,38.65,38.463,-0.80%,36625740
2015/12/8,38.225,38.933,38.126,38.757,38.57,0.28%,31082420
2015/12/9,38.555,38.805,37.6,38.128,37.944,-1.62%,46549420
2015/12/10,38.18,38.303,37.75,38.002,37.819,-0.33%,32458800
2015/12/11,37.45,37.872,37.433,37.521,37.34,-1.27%,43183280
2015/12/14,37.563,38.207,36.813,38.127,37.943,1.62%,54170400
2015/12/15,38.39,38.738,37.9,38.005,37.821,-0.32%,49386380
2015/12/16,38.329,39.075,37.852,38.83,38.642,2.17%,53120200
2015/12/17,39.058,39.08,38.465,38.492,38.306,-0.87%,36510760
2015/12/18,38.362,38.707,37.83,37.843,37.66,-1.69%,67794040
2015/12/21,38.152,38.318,37.707,38.04,37.857,0.52%,34847360
2015/12/22,38.213,38.517,38.06,38.357,38.172,0.83%,36338700
2015/12/23,38.535,38.595,37.883,38.426,38.24,0.18%,30594840
2015/12/24,38.426,38.46,38.22,38.292,38.107,-0.35%,10422820
2015/12/28,38.5,39.141,38.387,39.112,38.924,2.14%,31155100
2015/12/29,39.35,39.935,39.31,39.698,39.507,1.50%,38429600
2015/12/30,39.698,39.823,39.36,39.515,39.325,-0.46%,28565600
2015/12/31,39.391,39.417,38.866,38.901,38.713,-1.55%,32751220
2016/1/4,38.11,38.11,37.377,37.972,37.789,-2.39%,67381360
2016/1/5,38.205,38.46,37.783,38.076,37.893,0.27%,45215900
2016/1/6,37.519,38.287,37.4,37.967,37.784,-0.29%,48206020
2016/1/7,37.325,37.765,36.764,37.05,36.871,-2.42%,63131260
2016/1/8,37.39,37.506,36.446,36.546,36.369,-1.36%,47506960
2016/1/11,36.598,36.754,35.978,36.654,36.477,0.30%,50896120
2016/1/12,37.038,37.417,36.822,37.267,37.087,1.67%,46815060
2016/1/13,37.467,37.65,35.839,35.979,35.805,-3.46%,51727900
2016/1/14,36.222,36.995,35.25,36.57,36.393,1.64%,55557360
2016/1/15,35.5,36.208,35.076,35.525,35.353,-2.86%,76675020
2016/1/19,36.008,36.268,35.493,35.954,35.781,1.21%,48724400
2016/1/20,35.295,36.348,34.389,35.928,35.755,-0.07%,82440200
2016/1/21,36.009,36.884,35.556,36.334,36.158,1.13%,51938320
2016/1/22,37.1,37.428,37.025,37.273,37.093,2.58%,47146300
2016/1/25,37.192,37.623,36.625,36.681,36.504,-1.59%,45340620
2016/1/26,36.761,36.973,36.349,36.689,36.513,0.02%,30940980
2016/1/27,36.795,36.795,35.673,35.879,35.706,-2.21%,42428680
2016/1/28,36.91,37.558,36.53,37.415,37.235,4.28%,62104440
2016/1/29,37.448,38.255,37.21,38.068,37.884,1.75%,75807900
2016/2/1,38.563,38.88,38.069,38.539,38.353,1.24%,111521780
2016/2/2,40.025,40.518,39.03,39.046,38.857,1.32%,135846620
2016/2/3,39.314,39.572,36.813,37.469,37.288,-4.04%,131114620
2016/2/4,37.23,37.262,36.13,36.502,36.326,-2.58%,104922460
2016/2/5,36.275,36.336,35.007,35.188,35.018,-3.60%,109556420
2016/2/8,34.384,35.226,34.101,35.208,35.038,0.06%,89410280
2016/2/9,34.648,36.048,34.425,35.051,34.882,-0.45%,84299000
2016/2/10,35.59,36.161,35.27,35.343,35.172,0.83%,60314660
2016/2/11,34.817,35.616,34.56,35.318,35.148,-0.07%,65004120
2016/2/12,35.611,35.8,35.079,35.345,35.174,0.08%,46537780
2016/2/16,35.933,36.144,35.509,35.882,35.709,1.52%,43444260
2016/2/17,36.35,36.688,35.831,36.599,36.422,2.00%,49154300
2016/2/18,36.698,36.8,35.777,35.876,35.703,-1.98%,47276920
2016/2/19,35.795,36.201,35.656,36.106,35.931,0.64%,34918800
2016/2/22,36.476,36.742,36.173,36.453,36.277,0.96%,37516480
2016/2/23,36.305,36.545,35.784,35.865,35.692,-1.61%,41331320
2016/2/24,35.531,36.061,35.101,36.045,35.871,0.50%,37092240
2016/2/25,36.146,36.476,35.662,36.456,36.28,1.14%,36145160
2016/2/26,36.68,36.808,36.097,36.243,36.068,-0.58%,42473800
2016/2/29,36.05,36.53,35.842,35.861,35.688,-1.05%,45068520
2016/3/1,36.065,37.117,35.932,37.109,36.93,3.48%,60111060
2016/3/2,37.144,37.156,36.663,36.974,36.796,-0.36%,36292860
2016/3/3,36.974,37.05,36.482,36.58,36.403,-1.07%,40534000
2016/3/4,36.74,36.75,36.281,36.511,36.335,-0.19%,48515000
2016/3/7,36.258,36.361,35.257,35.64,35.468,-2.39%,61765560
2016/3/8,35.42,36.113,35.2,35.677,35.505,0.10%,50433760
2016/3/9,35.758,36.312,35.633,36.271,36.096,1.66%,39543380
2016/3/10,36.39,36.827,36.165,36.609,36.432,0.93%,44616220
2016/3/11,36.998,37.245,36.835,37.244,37.064,1.73%,35379900
2016/3/14,37.249,37.713,37.183,37.512,37.331,0.72%,32823780
2016/3/15,37.301,37.651,37.142,37.529,37.348,0.05%,29831560
2016/3/16,37.453,37.95,37.325,37.868,37.686,0.90%,29305700
2016/3/17,37.883,38.267,37.868,37.924,37.741,0.15%,44564880
2016/3/18,38.082,38.107,37.591,37.771,37.588,-0.40%,56230360
2016/3/21,37.695,38.167,37.564,38.108,37.924,0.89%,28773160
2016/3/22,37.922,38.25,37.894,38.003,37.819,-0.28%,22095680
2016/3/23,38.168,38.27,37.802,37.878,37.695,-0.33%,24677080
2016/3/24,37.56,37.878,37.525,37.742,37.56,-0.36%,31116880
2016/3/28,37.808,37.915,37.602,37.664,37.482,-0.21%,21676460
2016/3/29,37.684,38.359,37.415,38.295,38.11,1.68%,40061220
2016/3/30,38.411,38.866,38.379,38.417,38.232,0.32%,40395100
2016/3/31,38.417,38.454,37.913,38.145,37.961,-0.71%,32553380
2016/4/1,37.858,38.502,37.76,38.484,38.298,0.89%,31673960
2016/4/4,38.476,38.622,38.089,38.256,38.072,-0.59%,26928480
2016/4/5,37.907,38.144,37.78,37.929,37.746,-0.85%,24478100
2016/4/6,37.892,38.421,37.815,38.404,38.218,1.25%,25311540
2016/4/7,38.266,38.468,37.875,38.006,37.823,-1.04%,25497040
2016/4/8,38.294,38.357,37.789,37.974,37.79,-0.08%,23437340
2016/4/11,38.273,38.361,37.867,37.877,37.694,-0.26%,31773840
2016/4/12,37.921,38.246,37.578,38.216,38.032,0.90%,27387160
2016/4/13,38.515,38.788,38.23,38.596,38.409,0.99%,35426160
2016/4/14,38.768,38.981,38.661,38.77,38.583,0.45%,26992200
2016/4/15,38.775,39.046,38.747,39,38.812,0.59%,31711680
2016/4/18,39.01,39.427,38.881,39.384,39.194,0.98%,33540300
2016/4/19,39.525,39.548,38.514,38.813,38.625,-1.45%,43952300
2016/4/20,38.958,38.983,38.564,38.746,38.559,-0.17%,34261760
2016/4/21,38.866,39.084,38.578,39,38.812,0.66%,77628400
2016/4/22,37.195,37.696,36.519,36.889,36.711,-5.41%,140798960
2016/4/25,36.768,37.244,36.755,37.111,36.932,0.60%,49441220
2016/4/26,37.221,37.28,36.016,36.269,36.094,-2.27%,55864200
2016/4/27,36.266,36.358,35.454,36.073,35.899,-0.54%,66262740
2016/4/28,36.165,36.463,35.16,35.253,35.083,-2.27%,62590040
2016/4/29,35.206,35.606,35.189,35.394,35.223,0.40%,58277960
2016/5/2,35.596,35.771,35.318,35.721,35.548,0.92%,33476400
2016/5/3,35.625,35.669,35.367,35.422,35.251,-0.84%,38620800
2016/5/4,35.338,35.753,35.203,35.569,35.397,0.41%,34172180
2016/5/5,35.75,35.878,35.473,35.736,35.563,0.47%,29667140
2016/5/6,35.61,36.3,35.598,36.259,36.084,1.46%,39952560
2016/5/9,36.335,36.715,36.175,36.457,36.281,0.55%,38073780
2016/5/10,36.748,37,36.581,36.969,36.791,1.40%,32634280
2016/5/11,37.026,37.04,36.395,36.527,36.351,-1.20%,29834920
2016/5/12,36.6,36.769,36.213,36.404,36.228,-0.34%,27094340
2016/5/13,36.331,36.564,36.176,36.242,36.067,-0.45%,25243220
2016/5/16,36.216,36.634,36,36.515,36.339,0.75%,22537240
2016/5/17,36.553,36.793,35.9,36.01,35.836,-1.38%,33403520
2016/5/18,35.925,36.279,35.751,36.089,35.915,0.22%,32536000
2016/5/19,35.915,36.025,35.515,35.765,35.593,-0.90%,30598200
2016/5/20,35.823,36.385,35.751,36.086,35.912,0.90%,34797900
2016/5/23,35.999,36.175,35.847,35.863,35.69,-0.62%,24816520
2016/5/24,35.993,36.71,35.982,36.652,36.475,2.20%,37883220
2016/5/25,36.75,36.995,36.63,36.905,36.727,0.69%,32332480
2016/5/26,36.8,37.055,36.65,36.847,36.669,-0.16%,27202380
2016/5/27,36.876,37.396,36.851,37.38,37.2,1.45%,34802600
2016/5/31,37.438,37.674,37.279,37.443,37.262,0.17%,42484960
2016/6/1,37.424,37.569,37.217,37.423,37.243,-0.05%,20796940
2016/6/2,37.305,37.365,36.85,37.213,37.034,-0.56%,33916480
2016/6/3,37.075,37.075,36.695,36.793,36.616,-1.13%,24607520
2016/6/6,36.925,36.925,36.415,36.503,36.327,-0.79%,29992960
2016/6/7,36.664,36.836,36.54,36.555,36.378,0.14%,24314820
2016/6/8,36.975,37.191,36.788,37.146,36.967,1.62%,32314540
2016/6/9,36.854,37.197,36.825,37.126,36.947,-0.05%,19179260
2016/6/10,36.798,36.982,36.526,36.66,36.483,-1.26%,29049120
2016/6/13,36.491,36.95,36.491,36.594,36.418,-0.18%,23354720
2016/6/14,36.466,36.8,36.325,36.663,36.486,0.19%,26583520
2016/6/15,36.746,36.858,36.566,36.61,36.433,-0.14%,23234020
2016/6/16,36.398,36.52,35.777,36.213,36.038,-1.08%,45001660
2016/6/17,36.07,36.07,35.056,35.213,35.043,-2.76%,82261700
2016/6/20,35.515,35.794,35.271,35.307,35.136,0.27%,45654500
2016/6/21,35.503,35.769,35.233,35.444,35.273,0.39%,30318360
2016/6/22,35.703,35.711,35.294,35.524,35.352,0.23%,29057680
2016/6/23,35.527,35.744,35.013,35.744,35.571,0.62%,42500560
2016/6/24,34.509,35.25,34.246,34.26,34.095,-4.15%,95435600
2016/6/27,34.125,34.166,33.633,34.057,33.893,-0.59%,58389720
2016/6/28,34.569,34.637,34.243,34.563,34.396,1.49%,38245600
2016/6/29,34.713,34.975,34.634,34.76,34.592,0.57%,43124360
2016/6/30,34.883,35.189,34.745,35.177,35.007,1.20%,42250260
2016/7/1,35.255,35.627,35.187,35.513,35.341,0.96%,30983200
2016/7/5,35.251,35.406,34.957,35.245,35.075,-0.75%,28440560
2016/7/6,34.992,35.65,34.95,35.449,35.278,0.58%,28902520
2016/7/7,35.506,35.509,35.034,35.363,35.193,-0.24%,21173960
2016/7/8,35.528,35.895,35.406,35.889,35.716,1.49%,29946460
2016/7/11,35.971,36.446,35.943,36.36,36.185,1.31%,28822260
2016/7/12,36.596,36.78,36.375,36.626,36.449,0.73%,26573600
2016/7/13,36.776,36.776,36.451,36.474,36.298,-0.42%,20436540
2016/7/14,36.697,36.807,36.53,36.79,36.613,0.87%,21407020
2016/7/15,37.05,37.05,36.732,36.782,36.604,-0.02%,32341740
2016/7/18,36.896,37.757,36.826,37.66,37.479,2.39%,38698000
2016/7/19,37.494,37.83,37.424,37.671,37.489,0.03%,30435900
2016/7/20,37.703,38.032,37.703,37.854,37.672,0.49%,22502340
2016/7/21,37.85,37.908,37.576,37.721,37.539,-0.35%,19061060
2016/7/22,37.866,37.973,37.633,37.964,37.781,0.64%,20920480
2016/7/25,37.884,37.991,37.704,37.876,37.693,-0.23%,21466200
2016/7/26,37.876,37.963,37.638,37.883,37.7,0.02%,23791460
2016/7/27,37.949,38.223,37.796,38.099,37.915,0.57%,32171780
2016/7/28,38.442,38.449,37.955,38.292,38.107,0.51%,73464420
2016/7/29,39.886,40.197,39.5,39.567,39.376,3.33%,101810540
2016/8/1,39.334,40.375,39.252,40.047,39.854,1.21%,60593160
2016/8/2,39.867,40.116,39.727,40.006,39.813,-0.10%,39927080
2016/8/3,39.824,39.977,39.651,39.946,39.753,-0.15%,29220500
2016/8/4,39.912,40.01,39.696,39.863,39.67,-0.21%,21520620
2016/8/5,40.006,40.361,39.89,40.347,40.152,1.21%,36145420
2016/8/8,40.3,40.38,40.085,40.262,40.067,-0.21%,24432180
2016/8/9,40.225,40.667,40.203,40.374,40.179,0.28%,32153700
2016/8/10,40.353,40.544,40.325,40.425,40.23,0.13%,18370280
2016/8/11,40.524,40.694,40.3,40.41,40.215,-0.04%,25645480
2016/8/12,40.255,40.36,40.182,40.353,40.158,-0.14%,17945660
2016/8/15,40.361,40.568,40.201,40.298,40.104,-0.14%,18601480
2016/8/16,40.175,40.213,39.85,40.06,39.866,-0.59%,21157940
2016/8/17,40,40.282,39.815,40.271,40.077,0.53%,21321400
2016/8/18,40.268,40.4,40.082,40.138,39.944,-0.33%,17303200
2016/8/19,39.99,40.062,39.844,39.983,39.79,-0.39%,22415260
2016/8/22,39.926,39.965,39.717,39.848,39.655,-0.34%,17067300
2016/8/23,40.024,40.05,39.8,39.83,39.638,-0.05%,18350260
2016/8/24,39.843,39.923,39.538,39.68,39.489,-0.38%,25688740
2016/8/25,39.6,39.736,39.362,39.565,39.374,-0.29%,24053600
2016/8/26,39.625,39.97,39.47,39.661,39.47,0.24%,24977620
2016/8/29,39.652,39.926,39.516,39.791,39.599,0.33%,15473960
2016/8/30,39.644,39.9,39.474,39.596,39.405,-0.49%,23348260
2016/8/31,39.48,39.579,39.36,39.493,39.302,-0.26%,21428400
2016/9/1,39.599,39.645,39.317,39.57,39.379,0.19%,26069200
2016/9/2,39.764,39.855,39.663,39.844,39.651,0.69%,26997920
2016/9/6,39.92,40.545,39.771,40.401,40.206,1.40%,39790740
2016/9/7,40.396,40.53,40.186,40.4,40.205,0.00%,22914480
2016/9/8,40.261,40.421,40.051,40.142,39.949,-0.64%,23553200
2016/9/9,39.939,40.088,39.402,39.424,39.234,-1.79%,37752660
2016/9/12,39.226,40.009,39.175,39.941,39.749,1.31%,37274740
2016/9/13,39.701,39.79,39.217,39.436,39.246,-1.26%,36180880
2016/9/14,39.377,39.817,39.377,39.523,39.333,0.22%,26278240
2016/9/15,39.501,40.182,39.433,40.062,39.868,1.36%,31327200
2016/9/16,39.951,39.951,39.681,39.899,39.706,-0.41%,42611420
2016/9/19,40.056,40.2,39.678,39.77,39.578,-0.32%,22990440
2016/9/20,40,40.138,39.913,39.989,39.796,0.55%,21000820
2016/9/21,40.063,40.296,39.802,40.252,40.058,0.66%,26969520
2016/9/22,40.5,40.953,40.386,40.798,40.601,1.36%,35185800
2016/9/23,40.757,40.85,40.637,40.748,40.552,-0.12%,28233460
2016/9/26,40.491,40.504,40.023,40.133,39.939,-1.51%,29454640
