Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/24,84.64,84.76,83.6,83.63,67.646,-1.34%,1548316
2015/6/25,83.71,83.894,83.22,83.35,67.42,-0.33%,1200144
2015/6/26,83.78,83.84,83.03,83.31,67.387,-0.05%,2889750
2015/6/29,82.8,82.8,80.85,80.91,65.446,-2.88%,1774197
2015/6/30,81.39,81.66,79.8,80.23,64.896,-0.84%,2688846
2015/7/1,79.51,81.19,79.51,80.89,65.43,0.82%,1821155
2015/7/2,81.23,81.26,80.35,80.83,65.381,-0.07%,1792027
2015/7/6,80,80.945,80,80.83,65.381,0.00%,1503644
2015/7/7,80.97,81.24,79.85,81.07,65.575,0.30%,1747574
2015/7/8,80.72,80.8,79.98,80.03,64.734,-1.28%,1615780
2015/7/9,81.15,81.41,80.65,80.69,65.268,0.82%,1588076
2015/7/10,81.86,81.868,81.08,81.52,65.939,1.03%,1371085
2015/7/13,81.85,82.3,81.64,81.73,66.109,0.26%,1337739
2015/7/14,81.72,82.01,81.48,81.89,66.239,0.20%,1387056
2015/7/15,81.95,82.565,81.5,82.5,66.732,0.74%,2390576
2015/7/16,82.89,83.035,82.32,82.9,67.056,0.48%,1546127
2015/7/17,83.01,83.01,82.25,82.39,66.643,-0.62%,1846361
2015/7/20,82.26,82.39,81.92,82.17,66.465,-0.27%,1522473
2015/7/21,82.18,82.28,81.13,81.41,65.85,-0.92%,1964296
2015/7/22,81.63,82.11,81.46,81.69,66.077,0.34%,1529111
2015/7/23,81.42,81.53,80.72,80.94,65.47,-0.92%,1368577
2015/7/24,81.03,81.05,79.665,79.78,64.532,-1.43%,1935584
2015/7/27,79.61,79.957,79.22,79.72,64.483,-0.08%,1649795
2015/7/28,79.76,80.695,79.41,80.58,65.179,1.08%,1540063
2015/7/29,80.45,82.51,80.38,82.34,66.603,2.18%,2744699
2015/7/30,80,81.975,78.36,80.13,64.815,-2.68%,4688136
2015/7/31,80.2,80.55,79.31,79.77,64.524,-0.45%,2983959
2015/8/3,78.59,80.13,78.51,80.11,64.799,0.43%,2291267
2015/8/4,80.54,81.39,80.14,80.68,65.26,0.71%,2749339
2015/8/5,81.78,82.07,81,81.84,66.198,1.44%,1929539
2015/8/6,81.78,81.875,80.08,80.3,64.952,-1.88%,1505398
2015/8/7,80.18,80.46,79.71,80.29,64.944,-0.01%,1162306
2015/8/10,81.01,81.96,81,81.6,66.004,1.63%,2032083
2015/8/11,81.26,81.9,80.75,81.33,65.786,-0.33%,1938365
2015/8/12,80.74,81.7,80.15,81.55,65.964,0.27%,1871449
2015/8/13,81.52,82.99,81.32,82.45,66.692,1.10%,2000830
2015/8/14,82.16,83.17,81.94,82.99,67.128,0.65%,2018368
2015/8/17,82.82,84.77,82.58,84.7,68.512,2.06%,3366649
2015/8/18,84.32,85.15,84.08,84.69,68.503,-0.01%,2615335
2015/8/19,84.39,85.206,84.05,84.47,68.325,-0.26%,1874898
2015/8/20,83.71,84.01,82.71,82.71,66.902,-2.08%,2275383
2015/8/21,81.84,82.326,79.23,79.23,64.087,-4.21%,3103859
2015/8/24,75.21,77.78,64.29,76.28,61.701,-3.72%,6545621
2015/8/25,78.5,78.605,73.45,73.52,59.468,-3.62%,3565061
2015/8/26,75.62,77.885,74.96,77.8,62.93,5.82%,4492909
2015/8/27,78.32,78.874,76.475,78.03,63.116,0.30%,3004632
2015/8/28,77.76,78.8,77.75,78.41,63.424,0.49%,2596739
2015/8/31,77.86,78.4,77.11,77.32,62.542,-1.39%,2364536
2015/9/1,75.46,76.11,74.66,75.1,60.746,-2.87%,2658259
2015/9/2,76.06,77.11,75.45,77.09,62.356,2.65%,2689466
2015/9/3,77.1,78.09,77.02,77.55,62.728,0.60%,1952093
2015/9/4,76.24,76.9,75.73,76.15,61.596,-1.81%,1858821
2015/9/8,77.34,78.25,77.02,78.2,63.254,2.69%,1764401
2015/9/9,78.49,78.97,77.329,77.51,63.092,-0.88%,3022701
2015/9/10,77.1,78.78,77.082,77.92,63.426,0.53%,2214576
2015/9/11,77.28,78.37,77.21,78.31,63.743,0.50%,1508926
2015/9/14,78.48,78.74,77.57,77.76,63.296,-0.70%,1411292
2015/9/15,77.92,79.29,77.7,78.89,64.215,1.45%,1706312
2015/9/16,78.93,79.8,78.76,79.59,64.785,0.89%,1739625
2015/9/17,79.68,80.67,79.21,79.43,64.655,-0.20%,2013052
2015/9/18,78.56,79.99,78.54,79.01,64.313,-0.53%,3876446
2015/9/21,79.38,80.38,79.06,79.9,65.038,1.13%,1671406
2015/9/22,78.44,79.31,78.19,79.19,64.46,-0.89%,1753064
2015/9/23,79.36,79.78,78.87,79.37,64.606,0.23%,1157639
2015/9/24,78.61,79.87,78.12,79.58,64.777,0.26%,1793852
2015/9/25,80.44,81.47,79.37,80.3,65.363,0.90%,2231761
2015/9/28,79.98,80.43,78.53,78.62,63.996,-2.09%,1816138
2015/9/29,78.56,79.28,78.3,79.09,64.378,0.60%,2046194
2015/9/30,80.14,80.43,79.29,80.3,65.363,1.53%,2510682
2015/10/1,80.91,81.18,80,80.89,65.843,0.73%,2209067
2015/10/2,79.8,81.38,78.74,81.36,66.226,0.58%,2738077
2015/10/5,82.2,83.03,81.89,82.7,67.317,1.65%,1904594
2015/10/6,82.46,82.91,82.23,82.44,67.105,-0.31%,1887814
2015/10/7,82.59,83.86,82.59,83.65,68.09,1.47%,1717687
2015/10/8,83.56,85.44,83.22,85.12,69.287,1.76%,2131284
2015/10/9,85.36,85.99,84.98,85.24,69.384,0.14%,2190100
2015/10/12,85.03,85.773,85.03,85.68,69.742,0.52%,1045736
2015/10/13,85.21,85.71,84.87,85.16,69.319,-0.61%,1402319
2015/10/14,85.3,85.9,84.94,85.14,69.303,-0.02%,1227649
2015/10/15,85.62,85.97,84.93,85.97,69.978,0.97%,1233892
2015/10/16,86.3,86.98,85.92,86.69,70.564,0.84%,1844495
2015/10/19,86.57,87.6,86.5,87.3,71.061,0.70%,1439545
2015/10/20,87.06,87.62,86.95,87.42,71.159,0.14%,1309225
2015/10/21,87.7,88.48,87.32,87.45,71.183,0.03%,1609229
2015/10/22,87.93,89.824,87.72,89.69,73.006,2.56%,2104382
2015/10/23,90,90.6,89.68,90.53,73.69,0.94%,1833003
2015/10/26,90.23,90.67,89.73,90.11,73.348,-0.46%,2297383
2015/10/27,90.11,90.38,89.09,90.33,73.527,0.24%,2031642
2015/10/28,88.32,89.25,86.9,87.91,71.558,-2.68%,3400797
2015/10/29,87.91,88.53,86.57,88.36,71.924,0.51%,2476242
2015/10/30,88.36,88.65,86.96,86.99,70.809,-1.55%,3040209
2015/11/2,86.99,87.46,86.44,86.99,70.809,0.00%,1903722
2015/11/3,86.88,87.2,86.47,86.73,70.597,-0.30%,1706059
2015/11/4,87.16,87.39,86.83,86.96,70.784,0.27%,1594059
2015/11/5,87.31,87.39,86.5,86.98,70.801,0.02%,1312124
2015/11/6,86.71,87.88,86.25,87.63,71.33,0.75%,1686008
2015/11/9,87.04,87.2,86.2,86.76,70.621,-0.99%,1369839
2015/11/10,86.47,87.3,86.31,86.95,70.776,0.22%,1547193
2015/11/11,87.38,87.95,86.8,87.18,70.963,0.26%,1214686
2015/11/12,87,87.36,86.21,86.22,70.182,-1.10%,1189118
2015/11/13,85.87,86.67,85,85.05,69.23,-1.36%,1289432
2015/11/16,85.16,86.54,85.06,86.52,70.426,1.73%,1133598
2015/11/17,86.45,86.634,85.58,85.89,69.913,-0.73%,1419341
2015/11/18,86.28,86.55,85.45,86.5,70.41,0.71%,1390799
2015/11/19,86.61,86.73,86.26,86.39,70.32,-0.13%,1059362
2015/11/20,86.94,87.65,86.49,87.29,71.053,1.04%,1800140
2015/11/23,87.26,87.63,87,87.35,71.102,0.07%,1174416
2015/11/24,86.99,87.25,85.88,86.71,70.581,-0.73%,1101445
2015/11/25,86.74,86.88,86.36,86.41,70.337,-0.35%,752258
2015/11/27,86.48,87.037,86.23,86.69,70.564,0.32%,488812
2015/11/30,86.97,87.08,86.18,86.26,70.214,-0.50%,2379412
2015/12/1,86.81,87.97,86.49,87.56,71.273,1.51%,1391943
2015/12/2,87.33,87.9,86.809,86.91,70.744,-0.74%,1586631
2015/12/3,86.96,87.14,84.94,85.26,69.4,-1.90%,1585311
2015/12/4,85.44,87.54,85.44,87.43,71.167,2.55%,1531130
2015/12/7,87.05,87.37,86.22,86.6,70.491,-0.95%,1295511
2015/12/8,85.78,86.67,85.37,86.32,70.263,-0.32%,1659841
2015/12/9,85.65,86.61,84.48,84.95,69.58,-1.59%,1486533
2015/12/10,85.08,86.3,84.7,85.46,69.997,0.60%,1748732
2015/12/11,84.29,84.91,83.14,83.33,68.253,-2.49%,1945425
2015/12/14,83.66,84.73,83.24,84.6,69.293,1.52%,1536881
2015/12/15,85.31,86.07,84.91,85.47,70.005,1.03%,1830748
2015/12/16,86.06,86.36,84.73,86.2,70.603,0.85%,1535104
2015/12/17,86.29,86.73,84.76,84.81,69.465,-1.61%,1756248
2015/12/18,84.13,84.68,83.21,83.28,68.212,-1.80%,3879447
2015/12/21,83.81,84.19,83.28,84.14,68.916,1.03%,1432790
2015/12/22,84.76,85.23,83.656,84.86,69.506,0.86%,1772474
2015/12/23,85.39,85.96,84.86,85.73,70.218,1.03%,1056644
2015/12/24,85.92,86.32,85.66,85.94,70.39,0.24%,640237
2015/12/28,85.45,85.92,85.02,85.75,70.235,-0.22%,968014
2015/12/29,86.5,87.25,86.44,86.84,71.128,1.27%,975897
2015/12/30,86.74,87.1,86.33,86.38,70.751,-0.53%,744493
2015/12/31,85.78,86.34,84.55,84.72,69.391,-1.92%,1420087
2016/1/4,82.93,83.19,81.25,82.07,67.221,-3.13%,2246327
2016/1/5,82.66,83.21,81.815,82.27,67.384,0.24%,2036731
2016/1/6,81.08,81.71,80.88,81.26,66.557,-1.23%,1511025
2016/1/7,79.64,80.35,78.465,78.78,64.526,-3.05%,5031269
2016/1/8,78.93,79.25,77.8,78.13,63.994,-0.83%,2486959
2016/1/11,78.45,79.03,77.71,78.51,64.305,0.49%,2127341
2016/1/12,78.86,79.5,78.435,79.47,65.091,1.22%,1975167
2016/1/13,79.34,79.8,77.12,77.34,63.346,-2.68%,1860019
2016/1/14,77.6,79.51,77.5,78.99,64.698,2.13%,2864121
2016/1/15,76.84,78.4,76.65,77.92,63.822,-1.35%,2967815
2016/1/19,78.92,79.46,78.26,79.11,64.796,1.53%,2522998
2016/1/20,78.09,79.04,76.9,78.22,64.067,-1.13%,3056544
2016/1/21,78.69,79.98,77.77,79.25,64.911,1.32%,2672433
2016/1/22,80.83,81.18,79.815,81.11,66.434,2.35%,1940151
2016/1/25,80.37,81.01,79.99,80.09,65.599,-1.26%,1798479
2016/1/26,80.09,81.45,80.05,80.89,66.254,1.00%,1665207
2016/1/27,80.98,81.83,79.89,80.48,65.918,-0.51%,1719699
2016/1/28,81,81.52,80.49,80.75,66.139,0.34%,2015593
2016/1/29,81.52,83.12,81.17,83.09,68.056,2.90%,2836363
2016/2/1,80.72,83.42,80.54,82.97,67.958,-0.14%,2837504
2016/2/2,82.73,82.95,81.7,82.17,67.303,-0.96%,3690293
2016/2/3,83.12,83.24,80.81,82.15,67.286,-0.02%,3048627
2016/2/4,82.03,82.9,81.55,82.8,67.819,0.79%,1822780
2016/2/5,82.8,82.99,80.94,81.31,66.598,-1.80%,2248295
2016/2/8,80.4,81.5,78.98,81.25,66.549,-0.07%,2347026
2016/2/9,80.95,81.83,80.345,80.67,66.074,-0.71%,2247529
2016/2/10,81.82,82.57,80.59,80.83,66.205,0.20%,1872768
2016/2/11,79.38,80.55,79.08,80.21,65.697,-0.77%,2842420
2016/2/12,81.27,81.875,80.57,81.74,66.95,1.91%,1518711
2016/2/16,83.05,84.02,82.59,83.78,68.621,2.50%,2065408
2016/2/17,84.18,85.44,83.9,85.33,69.891,1.85%,1907795
2016/2/18,85.48,85.7,84.76,84.91,69.547,-0.49%,1563108
2016/2/19,84.82,85.69,84.39,85.56,70.079,0.77%,2065341
2016/2/22,85.99,86.76,85.945,86.4,70.767,0.98%,1618578
2016/2/23,86.12,86.48,84.69,84.85,69.498,-1.79%,1863451
2016/2/24,83.92,85.47,83.09,85.26,69.833,0.48%,1727228
2016/2/25,86.11,86.12,84.83,85.92,70.374,0.77%,1426273
2016/2/26,86.54,86.57,85.224,85.66,70.161,-0.30%,1402965
2016/2/29,85.41,86.04,84.67,84.69,69.367,-1.13%,1925525
2016/3/1,85.62,86.77,85.26,86.77,71.07,2.46%,1579881
2016/3/2,86.36,86.365,85.01,85.65,70.153,-1.29%,2059346
2016/3/3,84.85,85.72,84.85,85.65,70.153,0.00%,1700511
2016/3/4,85.91,86.36,85.33,86.19,70.595,0.63%,1582697
2016/3/7,85.48,86.46,85.48,86.09,70.513,-0.12%,1400721
2016/3/8,85.6,86.14,85.05,85.49,70.022,-0.70%,1739047
2016/3/9,85.33,85.77,85.03,85.72,70.644,0.27%,1636663
2016/3/10,86.21,86.75,84.36,85.2,70.216,-0.61%,1528377
2016/3/11,86.31,87.49,85.67,87.27,71.922,2.43%,1863537
2016/3/14,86.81,87.44,86.57,87.27,71.922,0.00%,1311980
2016/3/15,86.55,87.34,86.41,87.32,71.963,0.06%,1195064
2016/3/16,86.99,87.88,86.71,87.66,72.243,0.39%,1087995
2016/3/17,87.76,89.09,87.62,88.84,73.216,1.35%,1482159
2016/3/18,89.24,89.24,88.02,88.64,73.051,-0.23%,3207912
2016/3/21,88.21,89.33,88.141,89.01,73.356,0.42%,1575212
2016/3/22,88.79,89.01,88.41,88.64,73.051,-0.42%,1215637
2016/3/23,88.56,88.79,88.21,88.53,72.96,-0.12%,1189072
2016/3/24,88.23,88.77,87.77,88.75,73.141,0.25%,1035411
2016/3/28,88.8,88.96,88.23,88.3,72.771,-0.51%,1325131
2016/3/29,88.42,89.46,88.25,89.43,73.702,1.28%,1711455
2016/3/30,89.71,89.78,89.06,89.15,73.471,-0.31%,1506775
2016/3/31,89.07,90,89.07,89.71,73.933,0.63%,1482384
2016/4/1,88.74,90.37,88.74,90.26,74.386,0.61%,1626486
2016/4/4,90.08,90.4,89.47,89.71,73.933,-0.61%,1179093
2016/4/5,90.69,90.69,89.395,89.75,73.966,0.04%,1783667
2016/4/6,89.69,90.943,89.34,90.84,74.864,1.21%,1886283
2016/4/7,90.07,90.45,89.41,89.8,74.007,-1.14%,1655275
2016/4/8,90.32,90.68,89.94,90.33,74.444,0.59%,1086721
2016/4/11,90.95,90.99,89.69,89.71,73.933,-0.69%,1561594
2016/4/12,89.93,90.16,89.41,90.11,74.262,0.45%,1503853
2016/4/13,90.54,90.54,89.7,90.24,74.369,0.14%,1663479
2016/4/14,90.53,90.645,89.96,90.26,74.386,0.02%,1802528
2016/4/15,90.83,90.83,89.75,90.15,74.295,-0.12%,1750766
2016/4/18,89.96,90.76,89.71,90.7,74.749,0.61%,1301015
2016/4/19,91,91,90.27,90.74,74.781,0.04%,1910955
2016/4/20,90.68,90.79,90.1,90.12,74.271,-0.68%,1898883
2016/4/21,90.62,90.71,89.23,89.35,73.636,-0.85%,1538920
2016/4/22,89.11,89.81,88.89,89.65,73.883,0.34%,1413760
2016/4/25,89.54,89.63,89,89.58,73.825,-0.08%,1143191
2016/4/26,89.82,90.33,89.32,89.79,73.999,0.23%,1631851
2016/4/27,89.73,90.45,89.61,90.12,74.271,0.37%,2406460
2016/4/28,87.84,90.89,87.4,89.1,73.43,-1.13%,2953665
2016/4/29,88.4,88.89,87.77,88.44,72.886,-0.74%,2293003
2016/5/2,88.24,89.6,88.21,89.43,73.702,1.12%,2228290
2016/5/3,89.19,89.49,87.85,88.81,73.191,-0.69%,3258693
2016/5/4,88.32,88.74,87.87,88.39,72.845,-0.47%,1192758
2016/5/5,86.67,87.91,86.28,86.45,71.246,-2.19%,5092706
2016/5/6,86.14,87.12,86.09,86.85,71.576,0.46%,4489637
2016/5/9,87.15,87.685,86.77,87.16,71.831,0.36%,3340876
2016/5/10,87.43,88.53,87.16,88.5,72.935,1.54%,4131779
2016/5/11,88.19,88.49,86.66,86.67,71.427,-2.07%,1954758
2016/5/12,87.31,87.31,86.11,86.54,71.32,-0.15%,1692622
2016/5/13,86.42,86.87,85.74,85.76,70.677,-0.90%,1862020
2016/5/16,86.03,87,85.9,86.7,71.452,1.10%,1732414
2016/5/17,86.33,86.85,85.09,85.35,70.339,-1.56%,1508553
2016/5/18,85.28,86.01,84.91,85.6,70.545,0.29%,1272770
2016/5/19,84.76,85.26,84.36,85.14,70.166,-0.54%,1493913
2016/5/20,85.46,86.08,85.288,85.47,70.438,0.39%,1381976
2016/5/23,85.49,85.701,85.2,85.25,70.257,-0.26%,1076031
2016/5/24,85.99,87.49,85.86,87.46,72.078,2.59%,2163954
2016/5/25,87.67,88.01,87.43,87.52,72.128,0.07%,1405090
2016/5/26,87.39,87.93,87.09,87.7,72.276,0.21%,1042476
2016/5/27,87.74,88.08,87.53,88.04,72.556,0.39%,1078085
2016/5/31,88.37,88.37,87.33,87.84,72.391,-0.23%,2035480
2016/6/1,87.6,88.18,87.446,88.12,72.622,0.32%,1685793
2016/6/2,88.04,88.12,87.51,88.09,72.598,-0.03%,1092520
2016/6/3,87.65,87.65,86.72,87.33,71.971,-0.86%,1399914
2016/6/6,87.52,88.002,87.36,87.69,72.268,0.41%,1392932
2016/6/7,87.7,87.97,86.79,86.87,71.592,-0.94%,2480957
2016/6/8,86.6,87.23,86.31,87.22,72.317,0.40%,1797346
2016/6/9,87.03,87.66,86.88,87.63,72.657,0.47%,1517709
2016/6/10,86.55,87.31,86.52,87.09,72.21,-0.62%,1635720
2016/6/13,87.02,87.67,86.91,87.16,72.268,0.08%,3191446
2016/6/14,86.97,87.58,86.97,87.49,72.541,0.38%,2348466
2016/6/15,87.53,88.01,87.23,87.61,72.641,0.14%,2080455
2016/6/16,87.21,88.185,86.915,88.03,72.989,0.48%,1469419
2016/6/17,88.09,88.15,86.93,87.61,72.641,-0.48%,2708741
2016/6/20,88.67,89.46,88.56,89.04,73.826,1.63%,2061740
2016/6/21,89.3,89.52,88.92,89.34,74.075,0.34%,1725600
2016/6/22,89.66,89.76,88.74,88.82,73.644,-0.58%,1504403
2016/6/23,89.74,89.94,89.12,89.94,74.573,1.26%,1364084
2016/6/24,86.23,88.48,86.04,86.72,71.903,-3.58%,4044490
2016/6/27,85.94,86.4,85.23,85.66,71.024,-1.22%,2609431
2016/6/28,86.31,87.94,85.95,87.92,72.898,2.64%,2531140
2016/6/29,88.47,89.34,88.275,89.13,73.901,1.38%,2274421
2016/6/30,89.37,91.87,88.73,91.87,76.173,3.07%,2944786
2016/7/1,92,92.97,91.79,92.75,76.902,0.96%,2456786
2016/7/5,92.53,93.65,92.33,93.31,77.367,0.60%,2940489
2016/7/6,93.43,93.625,92.68,93.42,77.458,0.12%,2299435
2016/7/7,93.17,93.68,92.87,93.5,77.524,0.09%,1734868
2016/7/8,94.12,94.59,93.64,94.47,78.329,1.04%,2148166
2016/7/11,95,95.64,94.84,95.14,78.884,0.71%,1822542
2016/7/12,95.58,95.73,94.75,94.81,78.61,-0.35%,2265507
2016/7/13,95.29,95.39,94.67,95.14,78.884,0.35%,1365475
2016/7/14,95.75,95.78,95.01,95.21,78.942,0.07%,1330874
2016/7/15,95.7,95.77,94.93,95.06,78.818,-0.16%,1356035
2016/7/18,95.29,95.38,94.812,94.93,78.71,-0.14%,879741
2016/7/19,94.85,95.05,94.66,95.02,78.785,0.09%,925542
2016/7/20,95.56,95.64,95.037,95.39,79.091,0.39%,1090135
2016/7/21,95.1,95.42,94.385,94.88,78.669,-0.53%,1262395
2016/7/22,95.51,95.69,94.75,95.44,79.133,0.59%,1221373
2016/7/25,95.16,95.36,94.87,95.29,79.008,-0.16%,1247870
2016/7/26,95.56,96,95.08,95.72,79.365,0.45%,1412448
2016/7/27,95.66,95.73,94.75,94.93,78.71,-0.83%,2050448
2016/7/28,93,93,91.37,91.73,76.057,-3.37%,3609572
2016/7/29,91.38,91.38,88.925,88.95,73.752,-3.03%,3899670
2016/8/1,88.06,89.71,87.85,88.67,73.52,-0.31%,3353733
2016/8/2,88.7,88.94,87.86,87.97,72.939,-0.79%,2384471
2016/8/3,88.24,88.3,87.55,88.19,73.122,0.25%,2249647
2016/8/4,88.11,88.66,88.025,88.41,73.304,0.25%,1484048
2016/8/5,89,89.72,88.54,89.67,74.349,1.43%,1959276
2016/8/8,89.59,89.88,89.185,89.44,74.158,-0.26%,1831005
2016/8/9,89.44,90.34,89.44,89.97,74.597,0.59%,1332599
2016/8/10,89.93,90.117,89.51,90.04,74.655,0.08%,1102025
2016/8/11,90.09,90.65,90.01,90.4,74.954,0.40%,1375864
2016/8/12,90.03,90.4,90.01,90.13,74.73,-0.30%,929675
2016/8/15,90.48,90.66,90.16,90.35,74.913,0.24%,919296
2016/8/16,90.04,90.25,89.55,89.56,74.258,-0.87%,939936
2016/8/17,89.8,89.86,88.79,89.33,74.067,-0.26%,1773478
2016/8/18,89.57,89.9,89.39,89.83,74.481,0.56%,1025356
2016/8/19,89.52,89.97,89.1,89.85,74.498,0.02%,1436610
2016/8/22,89.82,90.02,89.54,89.91,74.548,0.07%,1110448
2016/8/23,90.08,90.19,89.78,89.98,74.606,0.08%,1181866
2016/8/24,89.81,89.91,89.54,89.68,74.357,-0.33%,1121715
2016/8/25,89.72,89.98,89.3,89.77,74.432,0.10%,1049001
2016/8/26,89.96,90.6,89.32,89.79,74.448,0.02%,1365827
2016/8/29,89.84,90.3,89.49,89.59,74.282,-0.22%,1108761
2016/8/30,89.81,90.06,89.5,89.79,74.448,0.22%,1322414
2016/8/31,89.68,90.025,89.41,89.81,74.465,0.02%,1300693
2016/9/1,90.02,90.63,89.66,90.63,75.145,0.91%,1775623
2016/9/2,90.88,90.99,90.06,90.39,74.946,-0.26%,1737076
2016/9/6,89.72,90.14,89.44,89.86,74.506,-0.59%,1728777
2016/9/7,89.2,89.99,89.15,89.96,75.029,0.11%,1228772
2016/9/8,89.71,90.07,89.33,89.47,74.62,-0.54%,1241788
2016/9/9,88.57,88.99,86.55,86.57,72.201,-3.24%,2013806
2016/9/12,86.46,88.24,86.33,88.14,73.511,1.81%,1893661
2016/9/13,87.32,87.79,86.36,86.69,72.301,-1.65%,1939880
2016/9/14,86.86,87.24,86.45,86.69,72.301,0.00%,1173229
2016/9/15,86.48,87.79,86.23,87.48,72.96,0.91%,1452086
2016/9/16,87.15,87.18,86.21,86.75,72.351,-0.83%,2632442
2016/9/19,87.09,87.4,86.45,86.56,72.193,-0.22%,1690886
2016/9/20,87.12,88.09,86.93,87.79,73.219,1.42%,1738728
2016/9/21,87.82,88.97,87.709,88.88,74.128,1.24%,1796977
2016/9/22,89.53,89.81,89.17,89.46,74.612,0.65%,1622524
2016/9/23,88.65,89.24,88.447,88.47,73.786,-1.11%,1431964
2016/9/26,87.91,88.45,87.86,88.19,73.552,-0.32%,1102582
2016/9/27,88.28,89.07,88.1,88.95,74.186,0.86%,1269438
2016/9/28,89.09,89.09,87.11,87.45,72.935,-1.69%,2095348
