Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/12,96.33,97.4,95.91,96.79,80.559,-0.38%,2022210
2015/5/13,97.05,97.99,96.49,96.65,80.442,-0.14%,1618139
2015/5/14,97.46,98.9,96.97,98.48,81.965,1.89%,2222509
2015/5/15,98.71,99,97.31,97.56,81.2,-0.93%,2019718
2015/5/18,97.83,103.75,97.67,103.03,85.752,5.61%,6081111
2015/5/19,103.75,105.99,103.32,103.99,86.551,0.93%,5683165
2015/5/20,104.55,105.15,103.13,103.735,86.339,-0.25%,2683905
2015/5/21,104.43,104.49,102.75,103.89,86.468,0.15%,1947029
2015/5/22,104.15,106.83,104.15,104.69,87.134,0.77%,2966789
2015/5/26,104.7,104.77,102.96,103.72,86.327,-0.93%,2204121
2015/5/27,104.06,108.71,104.06,108.63,90.413,4.73%,4782231
2015/5/28,108.59,110.391,106.95,107.65,89.597,-0.90%,3731997
2015/5/29,108.57,109.86,107.721,109.36,91.021,1.59%,3632602
2015/6/1,110.38,111.6,109.18,109.45,91.096,0.08%,2943457
2015/6/2,109.55,109.57,107.65,108.12,89.989,-1.22%,2338013
2015/6/3,108.46,108.9,105.34,105.39,87.716,-2.52%,3723405
2015/6/4,104.43,106.95,103.61,105.62,87.908,0.22%,3655095
2015/6/5,105.01,106.09,103.67,105.74,88.008,0.11%,3529559
2015/6/8,106.54,106.75,102.2,102.32,85.161,-3.23%,3547969
2015/6/9,101.58,102.74,98.07,102.24,85.095,-0.08%,6186667
2015/6/10,103.44,105.97,103.28,105.54,87.841,3.23%,3554150
2015/6/11,105.85,106.54,104.93,105.63,87.916,0.09%,2529083
2015/6/12,104.49,105.71,103.98,104.95,87.35,-0.64%,1672193
2015/6/15,104.04,106.28,102.84,106.11,88.316,1.11%,2465791
2015/6/16,105.59,107,105.25,106.33,88.499,0.21%,1899506
2015/6/17,106.34,107.03,105.555,106.57,88.699,0.23%,1943413
2015/6/18,107.07,110.21,107.07,109.98,91.537,3.20%,3606496
2015/6/19,110.765,112.88,109.43,110.2,91.72,0.20%,4114289
2015/6/22,110.72,112.23,109.54,110.92,92.319,0.65%,2253908
2015/6/23,111.52,111.6,109.03,110.28,91.786,-0.58%,1886429
2015/6/24,108.6,109.73,108.07,108.4,90.222,-1.70%,1982113
2015/6/25,109.09,110.895,108.551,109.87,91.445,1.36%,1923225
2015/6/26,109.5,109.65,106.13,106.9,88.973,-2.70%,4270663
2015/6/29,102.89,105.8,100.33,102.035,84.924,-4.55%,6050466
2015/6/30,104.13,105.1,102.6,104.1,86.643,2.02%,3931240
2015/7/1,106,106.74,103.6,103.91,86.485,-0.18%,2395248
2015/7/2,104.68,105,103.42,104.85,87.267,0.90%,1805596
2015/7/6,103.13,104.15,101.25,101.94,84.845,-2.78%,2944653
2015/7/7,101.34,101.43,94.21,100.49,83.638,-1.42%,8426431
2015/7/8,97.4,98.48,94.7,95.6,79.568,-4.87%,7241886
2015/7/9,98.16,98.66,93.27,94.51,78.661,-1.14%,6788789
2015/7/10,97.05,101.05,96.51,100.2,83.397,6.02%,5566393
2015/7/13,102.93,103,99.564,100.49,83.638,0.29%,4039731
2015/7/14,101.18,102.4,100.13,102.03,84.92,1.53%,2451058
2015/7/15,102.26,102.37,100.29,100.9,83.979,-1.11%,1934583
2015/7/16,101.48,102.53,100.11,102.37,85.203,1.46%,2381550
2015/7/17,102.9,103.32,101.5,102.91,85.652,0.53%,2310056
2015/7/20,104.19,105.41,102.98,103.14,85.844,0.22%,3133802
2015/7/21,103.13,104.14,102.07,103.97,86.535,0.80%,2551790
2015/7/22,97.47,100.13,96,99.64,82.931,-4.16%,6546728
2015/7/23,102.49,105,100.5,103.12,85.827,3.49%,5896534
2015/7/24,106.43,106.5,97.44,97.71,81.324,-5.25%,10488695
2015/7/27,96.1,96.3,92.26,93.49,77.812,-4.32%,6172730
2015/7/28,94.82,96.53,93.21,95.68,79.635,2.34%,3631263
2015/7/29,95.74,96.1,93.65,95.19,79.227,-0.51%,3355421
2015/7/30,95.19,97.05,93.56,96.76,80.534,1.65%,4306320
2015/7/31,96.83,97.215,95.18,95.67,79.626,-1.13%,7096726
2015/8/3,95.17,95.75,91.63,92.78,77.221,-3.02%,5236206
2015/8/4,90.89,91,85.07,88.69,74.033,-4.41%,12171326
2015/8/5,86.63,90.57,86.63,88.96,74.259,0.30%,4721323
2015/8/6,89.99,89.99,84.33,85.98,71.771,-3.35%,6850733
2015/8/7,85.25,88.4,85.01,88.36,73.758,2.77%,5157998
2015/8/10,89.9,91.45,88.581,91.03,75.987,3.02%,4561492
2015/8/11,88.53,91.14,87.68,88.97,74.267,-2.26%,4769907
2015/8/12,86.88,90.59,86.5,89.9,75.043,1.05%,4220432
2015/8/13,90.12,91.53,89.42,89.64,74.826,-0.29%,2666155
2015/8/14,89.04,89.378,87.6,89.1,74.376,-0.60%,2824967
2015/8/17,88.59,91,88.155,90.93,75.903,2.05%,2577166
2015/8/18,90.8,90.9,85.15,85.7,71.538,-5.75%,5824293
2015/8/19,86.54,88.22,85.35,87.23,72.815,1.79%,5614964
2015/8/20,85.89,86.88,82.42,82.44,68.816,-5.49%,5447557
2015/8/21,80.17,82,78.22,79.07,66.003,-4.09%,7272181
2015/8/24,71.01,84.8,70.8,80.51,67.205,1.82%,12093517
2015/8/25,85.38,86.65,80.31,80.56,67.247,0.06%,5995581
2015/8/26,83.52,86.28,81.56,86.15,71.913,6.94%,5399076
2015/8/27,88.94,90.08,86.62,89.77,74.935,4.20%,5726405
2015/8/28,88.48,89.97,87.57,88.62,73.975,-1.28%,3834721
2015/8/31,87.87,89.79,87.29,87.35,72.915,-1.43%,3063328
2015/9/1,84.49,86.33,82.4,83.05,69.325,-4.92%,4780330
2015/9/2,85.08,85.74,83.51,85.74,71.571,3.24%,2930134
2015/9/3,86.31,87.44,85.04,85.34,71.237,-0.47%,2269133
2015/9/4,84.03,85.55,83.081,83.37,69.593,-2.31%,2880701
2015/9/8,85.74,87.9,84.87,87.73,73.232,5.23%,3614367
2015/9/9,88.8,89.77,86.169,86.42,72.139,-1.49%,3767207
2015/9/10,86.99,89.43,86.51,88.07,73.516,1.91%,3930851
2015/9/11,87.4,88.64,86.55,88.16,73.591,0.10%,2176599
2015/9/14,90.06,90.67,89.09,89.5,74.71,1.52%,3049501
2015/9/15,89.82,91.857,89.695,91.66,76.513,2.41%,3282921
2015/9/16,91.64,91.88,90.13,91.52,76.396,-0.15%,2552813
2015/9/17,91.17,92.63,90.23,90.74,75.745,-0.85%,2380581
2015/9/18,89,90.84,88.64,89.37,74.601,-1.51%,3298719
2015/9/21,90.22,91.09,88.58,89.22,74.476,-0.17%,2072954
2015/9/22,87.58,88.48,86.3,86.7,72.372,-2.82%,3518398
2015/9/23,86.73,89.04,86.17,88.12,73.558,1.64%,2852033
2015/9/24,87.31,87.79,84.43,86.35,72.08,-2.01%,4603898
2015/9/25,88.6,89.72,86.5,87.77,73.265,1.64%,3723654
2015/9/28,87.43,88.105,82.671,82.71,69.042,-5.77%,3366709
2015/9/29,82.5,84.99,82,82.85,69.159,0.17%,3479905
2015/9/30,84.11,85.25,82.73,84.07,70.177,1.47%,3782584
2015/10/1,83.98,84.03,81.51,83.37,69.593,-0.83%,4801510
2015/10/2,81.89,84.08,81.11,84.06,70.169,0.83%,3592397
2015/10/5,84.49,84.75,81.8,81.87,68.34,-2.61%,4257148
2015/10/6,81.84,82.49,74.51,80.71,67.372,-1.42%,15091109
2015/10/7,81.16,83.65,79.84,83.61,69.793,3.59%,5818296
2015/10/8,82.91,83.04,77.3,79.43,66.304,-5.00%,7537274
2015/10/9,79.56,80.26,78.45,79.5,66.362,0.09%,3301764
2015/10/12,79.93,80.5,78.86,79.59,66.437,0.11%,2655135
2015/10/13,78.99,79.55,77.39,77.47,64.668,-2.66%,3186919
2015/10/14,77.19,78.82,75.84,77.82,64.96,0.45%,4586520
2015/10/15,78.72,80.75,78.41,80.24,66.98,3.11%,4519077
2015/10/16,80.27,80.29,78.71,79.6,66.446,-0.80%,2485711
2015/10/19,79.15,79.91,77.41,77.83,64.968,-2.22%,2587562
2015/10/20,77.47,78.55,76.74,78.29,65.352,0.59%,3171976
2015/10/21,78.71,79.24,77.59,77.67,64.835,-0.79%,3327561
2015/10/22,78.97,81.72,78.7,81.69,68.19,5.18%,4254819
2015/10/23,82.75,83.18,81.39,82.55,68.908,1.05%,2976557
2015/10/26,81,81,77,77.91,65.035,-5.62%,5660585
2015/10/27,77,79.17,75.51,76.31,63.699,-2.05%,4922836
2015/10/28,77.9,79.02,76.45,77.5,64.693,1.56%,6349478
2015/10/29,74.77,76.39,74.01,74.63,62.297,-3.70%,4783267
2015/10/30,75.07,77.7,74.69,77.24,64.476,3.50%,4138679
2015/11/2,77.28,79.56,77.17,79.3,66.195,2.67%,3297363
2015/11/3,79.01,79.36,77.5,79.08,66.012,-0.28%,3200225
2015/11/4,79.67,80.34,78.87,80.18,66.93,1.39%,3423486
2015/11/5,80.93,81.2,78.82,80.28,67.013,0.12%,5120350
2015/11/6,84.04,86.92,83.11,85.99,71.78,7.11%,7145545
2015/11/9,85.85,85.85,83.81,84.89,70.861,-1.28%,4468253
2015/11/10,81.15,81.35,79.75,80.37,67.088,-5.32%,5691355
2015/11/11,81.67,81.75,79.04,79.1,66.028,-1.58%,3350375
2015/11/12,78.78,78.8,75.8,75.84,63.307,-4.12%,4735862
2015/11/13,75.71,76.25,74.16,74.83,62.464,-1.33%,3278341
2015/11/16,74.6,75.64,73.651,75.28,62.839,0.60%,3238250
2015/11/17,75.47,77.79,75.33,77.15,64.617,2.48%,3131273
2015/11/18,77.63,80.54,77.19,80.41,67.348,4.23%,4021311
2015/11/19,80.2,80.24,77.16,78,65.329,-3.00%,2914205
2015/11/20,78.56,79.4,77.65,78.57,65.807,0.73%,2368282
2015/11/23,78.91,78.91,77.511,77.72,65.095,-1.08%,1616911
2015/11/24,78.25,80.1,77.81,79.72,66.77,2.57%,3537615
2015/11/25,79.93,80.48,79.02,80.31,67.264,0.74%,3182987
2015/11/27,80.63,82.125,80.001,81.9,68.596,1.98%,1556839
2015/11/30,81.89,83.19,80.77,83.02,69.534,1.37%,3607084
2015/12/1,83.63,84.49,83.28,83.76,70.154,0.89%,3725047
2015/12/2,83.95,85.78,83.3,84.63,70.882,1.04%,3429774
2015/12/3,86.71,87.1,83.13,83.44,69.886,-1.41%,4183687
2015/12/4,83.24,88.52,82.13,87.92,73.638,5.37%,5119096
2015/12/7,87.92,87.99,86.17,86.69,72.608,-1.40%,2867920
2015/12/8,85.43,87.77,84.5,87.1,72.951,0.47%,3000363
2015/12/9,86.53,86.74,83.92,84.68,70.924,-2.78%,4055055
2015/12/10,84.51,86.18,84.17,84.89,71.1,0.25%,2573662
2015/12/11,83.07,83.56,80.806,81.43,68.202,-4.08%,4162728
2015/12/14,79.64,79.99,76.45,78.505,65.752,-3.59%,6047213
2015/12/15,78.18,78.78,76.85,77.78,65.145,-0.92%,4571332
2015/12/16,78.25,79.46,77.134,78.97,66.142,1.53%,3020748
2015/12/17,79.82,80.63,77.76,77.8,65.162,-1.48%,2298624
2015/12/18,77.23,78.44,76.15,76.38,63.973,-1.83%,3788177
2015/12/21,77.5,78.42,76.4,78.42,65.681,2.67%,2287394
2015/12/22,78.81,79.11,76.71,78.41,65.673,-0.01%,2586166
2015/12/23,78.86,79.86,77.66,79.17,66.309,0.97%,1919692
2015/12/24,79.17,80.48,79,79.32,66.435,0.19%,1022734
2015/12/28,78.81,79.899,77.57,79.31,66.427,-0.01%,3210343
2015/12/29,79.43,81.35,79.08,80.43,67.365,1.41%,2437690
2015/12/30,80.18,80.93,79.15,79.19,66.326,-1.54%,1368825
2015/12/31,78.91,79.25,76.8,76.83,64.349,-2.98%,2341330
2016/1/4,75.01,78,74.91,77.93,65.271,1.43%,3848005
2016/1/5,78.04,78.12,72.78,73.29,61.385,-5.95%,6010972
2016/1/6,71.55,72.06,68.33,69.15,57.917,-5.65%,8047303
2016/1/7,66.6,70.28,66.1,67.16,56.25,-2.88%,7120079
2016/1/8,68.56,69.12,66.55,66.89,56.024,-0.40%,7170980
2016/1/11,67.18,68,64.93,66.05,55.321,-1.26%,5140186
2016/1/12,66.72,67.81,65.06,66.63,55.806,0.88%,3352393
2016/1/13,64.2,65.66,61.9,62.16,52.063,-6.71%,7247222
2016/1/14,62.01,65.14,60.07,64.54,54.056,3.83%,5674198
2016/1/15,61.1,62.45,59.92,60.67,50.815,-6.00%,6045114
2016/1/19,62.38,63.34,59.873,60.38,50.572,-0.48%,4928361
2016/1/20,59.37,62.31,58.5,61.62,51.61,2.05%,5997313
2016/1/21,62.23,64.73,61.52,63.29,53.009,2.71%,4253051
2016/1/22,65,67.42,64.97,67.03,56.141,5.91%,5714318
2016/1/25,66.85,66.92,65.492,65.59,54.935,-2.15%,3068996
2016/1/26,65.75,67.04,64.99,65.8,55.111,0.32%,2789449
2016/1/27,65.68,66.46,61.705,62.14,52.046,-5.56%,5848291
2016/1/28,62.77,64.9,62.61,64.79,54.265,4.26%,7098877
2016/1/29,68.82,69.77,66.22,68.92,57.724,6.37%,8200661
2016/2/1,68.18,70.39,67.52,69.62,58.311,1.02%,4726274
2016/2/2,69.07,69.2,66.38,66.48,55.681,-4.51%,3834888
2016/2/3,67.8,68.79,64.88,66.19,55.438,-0.44%,4894048
2016/2/4,66.58,66.79,65.12,66,55.279,-0.29%,4337281
2016/2/5,64.87,65.85,61,62.16,52.063,-5.82%,6333707
2016/2/8,60.81,61.19,58.23,59.3,49.667,-4.60%,5708661
2016/2/9,58.24,60.08,57.46,57.7,48.545,-2.70%,4610779
2016/2/10,58.68,59.76,57.01,57.2,48.124,-0.87%,3450110
2016/2/11,56.1,56.97,54.5,55.85,46.988,-2.36%,6580130
2016/2/12,57.06,57.96,56.01,57.63,48.486,3.19%,3899524
2016/2/16,59.27,62.44,59.14,61.44,51.691,6.61%,4853515
2016/2/17,61.82,64.88,61.57,63.71,53.601,3.69%,4505680
2016/2/18,64.43,64.49,61.1,62.07,52.221,-2.57%,2995938
2016/2/19,61.51,63.501,61.29,63.03,53.029,1.55%,3374735
2016/2/22,63.6,65.19,63.29,64.29,54.089,2.00%,3207155
2016/2/23,63.74,63.76,62.07,62.62,52.684,-2.60%,2455727
2016/2/24,61.58,63.86,61.11,63.71,53.601,1.74%,2673219
2016/2/25,63.53,64.56,62.59,64.55,54.308,1.32%,2550012
2016/2/26,65.08,65.4,64.43,64.9,54.602,0.54%,2227082
2016/2/29,65.88,68.79,65.542,66.45,55.906,2.39%,5593641
2016/3/1,67.62,70.42,67.035,70.4,59.23,5.94%,4636584
2016/3/2,69.94,70.85,68.45,68.98,58.035,-2.02%,3967780
2016/3/3,68.42,70.49,68.3,70.1,58.977,1.62%,4119292
2016/3/4,71.18,75.11,70.33,73.01,61.426,4.15%,7334848
2016/3/7,72.16,74.73,71.808,72.92,61.35,-0.12%,4225457
2016/3/8,72,72.1,69.25,69.91,58.817,-4.13%,4580218
2016/3/9,70.32,71.91,69.96,71.02,59.751,1.59%,3002489
2016/3/10,71.5,72.36,68.58,69.97,58.868,-1.48%,3640525
2016/3/11,70.83,72.8,70.62,72.77,61.224,4.00%,3359207
2016/3/14,72.17,73.21,71.52,72.79,61.24,0.03%,3010484
2016/3/15,73.52,74.4,72.35,73.61,61.93,1.13%,3822398
2016/3/16,73,75.05,72.9,75,63.1,1.89%,4198958
2016/3/17,74.26,75.16,73.08,74.92,63.032,-0.11%,5458909
2016/3/18,75.41,77.125,74.86,77.02,64.799,2.80%,4479673
2016/3/21,76.68,77.24,75.43,77.21,64.959,0.25%,2554432
2016/3/22,76.1,77,75.61,76.89,64.69,-0.41%,2425316
2016/3/23,76.45,76.72,75.83,76.3,64.194,-0.77%,2946051
2016/3/24,75.57,76.24,75.01,76.2,64.109,-0.13%,2286612
2016/3/28,76.44,77.18,75.72,76.92,64.715,0.94%,2114809
2016/3/29,74.51,76.88,73.61,76.47,64.337,-0.59%,4270034
2016/3/30,76.99,78.22,76.8,77.85,65.498,1.80%,2690120
2016/3/31,77.61,78.29,77.31,77.9,65.54,0.06%,2950156
2016/4/1,77.16,78.23,76.32,78.18,65.775,0.36%,2015674
2016/4/4,78.36,78.46,76.44,77.5,65.203,-0.87%,2054273
2016/4/5,76.45,77.38,76.14,77.07,64.841,-0.55%,2075133
2016/4/6,76.87,78.45,75.22,78.21,65.8,1.48%,2532024
2016/4/7,77.58,77.715,76.57,77.31,65.043,-1.15%,4515614
2016/4/8,78,78.11,76.6,77.36,65.085,0.06%,4375290
2016/4/11,77.73,78,76.02,76.07,64,-1.67%,2003543
2016/4/12,76.23,76.35,73.66,74.64,62.797,-1.88%,3768372
2016/4/13,75.26,77.22,75,77.07,64.841,3.26%,2004727
2016/4/14,75.89,76.9,74.59,76.77,64.589,-0.39%,2422511
2016/4/15,76.64,77.16,74.95,75.06,63.15,-2.23%,3255556
2016/4/18,74.4,75.21,73.9,74.74,62.881,-0.43%,2340154
2016/4/19,75.15,75.15,71.88,72.23,60.769,-3.36%,3745298
2016/4/20,71.84,73.51,70.89,72.84,61.283,0.84%,3110214
2016/4/21,72.59,72.79,71.07,71.69,60.315,-1.58%,2909302
2016/4/22,71.58,72.15,70.56,71.5,60.155,-0.27%,2645134
2016/4/25,71.03,71.47,70.01,70.72,59.499,-1.09%,2589414
2016/4/26,71.34,72.5,71.03,71.7,60.323,1.39%,2557137
2016/4/27,68.68,72.84,68.48,72.32,60.845,0.86%,6350460
2016/4/28,71.88,73.59,71.31,71.78,60.391,-0.75%,4429223
2016/4/29,70.42,72.01,66.043,66.82,56.218,-6.91%,8591989
2016/5/2,66.77,67.28,65.7,67.12,56.47,0.45%,3873318
2016/5/3,66.94,67.39,66.543,67.02,56.386,-0.15%,3413557
2016/5/4,66.49,67.01,64.78,65.23,54.88,-2.67%,2505886
2016/5/5,66.12,66.19,64.25,64.35,54.14,-1.35%,2815551
2016/5/6,64.2,64.65,62.62,64.63,54.375,0.44%,3016322
2016/5/9,64.42,65.567,64.42,65.05,54.729,0.65%,2494293
2016/5/10,64.9,65.11,63.75,64.86,54.787,-0.29%,2398645
2016/5/11,64.66,65.31,64.35,64.59,54.559,-0.42%,2168599
2016/5/12,64.85,64.95,60.92,61.66,52.084,-4.54%,5182256
2016/5/13,60.97,62.24,60.43,60.75,51.316,-1.48%,4892430
2016/5/16,61.11,62.86,60.955,62.42,52.726,2.75%,3261553
2016/5/17,62.13,63.58,61.94,62.31,52.633,-0.18%,3119249
2016/5/18,62.1,64.36,62.01,63.57,53.698,2.02%,2633155
2016/5/19,63,63.84,61.83,62.8,53.047,-1.21%,2578672
2016/5/20,63.47,64.8,62.91,64.56,54.534,2.80%,2237159
2016/5/23,65.85,67.46,65.76,65.81,55.59,1.94%,3368119
2016/5/24,66.07,66.67,65.85,66.46,56.139,0.99%,2768025
2016/5/25,66.45,66.785,65.11,66.27,55.978,-0.29%,2389482
2016/5/26,66,66.8,65.89,66.17,55.894,-0.15%,1699697
2016/5/27,65.93,66.55,65.81,66.5,56.173,0.50%,1128047
2016/5/31,66.32,67.1,66.3,66.76,56.392,0.39%,1756841
2016/6/1,66.37,67.64,66.37,67.27,56.823,0.76%,2039751
2016/6/2,67.03,67.56,66.26,66.58,56.24,-1.03%,2172276
2016/6/3,67.74,68.5,66.27,66.94,56.544,0.54%,3682635
2016/6/6,66.94,67.26,66.06,66.11,55.843,-1.24%,1938338
2016/6/7,66.39,68.96,66.17,68.67,58.006,3.87%,3066195
2016/6/8,68.53,68.98,67.71,68.38,57.761,-0.42%,2093035
2016/6/9,66.5,68.09,66.35,67.97,57.414,-0.60%,2504938
2016/6/10,66.91,67.08,65.42,65.55,55.37,-3.56%,2416971
2016/6/13,65.02,66.13,64.821,64.96,54.872,-0.90%,1252998
2016/6/14,64.75,65.19,64.01,65.01,54.914,0.08%,1570210
2016/6/15,65.19,65.51,64.76,64.99,54.897,-0.03%,1597124
2016/6/16,64.25,64.94,63.36,64.78,54.72,-0.32%,1734401
2016/6/17,64.74,64.74,63.31,63.97,54.036,-1.25%,2401411
2016/6/20,64.95,66.62,64.74,65.95,55.708,3.10%,3590147
2016/6/21,66.14,67.1,65.34,65.46,55.294,-0.74%,1638437
2016/6/22,65.41,66.77,65.29,65.35,55.201,-0.17%,1833720
2016/6/23,66.23,67.23,65.83,67.21,56.773,2.85%,1462904
2016/6/24,64,65.09,61.37,61.61,52.042,-8.33%,3913497
2016/6/27,60.16,60.8,57.111,58.01,49.001,-5.84%,5201846
2016/6/28,59.29,60.77,59.13,60.26,50.902,3.88%,3095503
2016/6/29,61.08,62.23,60.75,61.73,52.144,2.44%,2156164
2016/6/30,62.03,63.31,61.675,63.28,53.453,2.51%,3375732
2016/7/1,62.48,63.22,61.87,62.6,52.878,-1.07%,2110214
2016/7/5,60.67,60.74,58.08,58.82,49.685,-6.04%,3668120
2016/7/6,58.25,59.26,57.19,59.16,49.973,0.58%,3848006
2016/7/7,59.39,61.2,59.345,60.89,51.434,2.92%,2860688
2016/7/8,61.67,63.15,61.52,62.91,53.14,3.32%,2299126
2016/7/11,63.6,65.2,63.57,64.64,54.602,2.75%,2179220
2016/7/12,65.49,66.42,65.21,65.8,55.581,1.79%,2076660
2016/7/13,66.44,66.48,65.08,65.35,55.201,-0.68%,1940294
2016/7/14,66.31,67.6,65.48,67.39,56.925,3.12%,2089231
2016/7/15,67.72,67.74,67.02,67.39,56.925,0.00%,1791446
2016/7/18,68.18,68.95,67.71,68.7,58.031,1.94%,1951383
2016/7/19,68.33,68.55,67.81,68.33,57.719,-0.54%,1464367
2016/7/20,68.47,69.8,67.96,69.49,58.698,1.70%,3220759
2016/7/21,70,71.33,69.76,70.92,59.906,2.06%,5387437
2016/7/22,66.74,67.15,62.4,64.81,54.745,-8.62%,12772246
2016/7/25,64.99,65.52,64.68,64.94,54.855,0.20%,4223741
2016/7/26,65.36,66.38,64.05,65.87,55.641,1.43%,4316855
2016/7/27,68.14,68.19,66.22,66.47,56.147,0.91%,4701466
2016/7/28,66.17,66.59,65.2,66.47,56.147,0.00%,2332068
2016/7/29,66.48,66.7,65.5,66.02,55.767,-0.68%,1576995
2016/8/1,65.92,66.872,65.8,66.14,55.869,0.18%,2073405
2016/8/2,65.57,65.96,64.431,65.04,55.176,-1.66%,2304121
2016/8/3,63.33,65.03,63.3,64.39,54.625,-1.00%,3477207
2016/8/4,64.45,65.26,64.02,65.16,55.278,1.20%,3069764
2016/8/5,65.59,66.57,65.14,66.55,56.457,2.13%,2178465
2016/8/8,66.57,67.22,65.72,65.94,55.94,-0.92%,1236290
2016/8/9,66.45,67.64,66.33,67,56.839,1.61%,1725275
2016/8/10,67.03,67.04,65.7,66.41,56.338,-0.88%,1385441
2016/8/11,66.38,67.58,66.22,67.41,57.187,1.51%,1580804
2016/8/12,67.45,67.85,67.01,67.53,57.288,0.18%,1452201
2016/8/15,67.61,69.59,67.55,69.5,58.96,2.92%,2218252
2016/8/16,69.35,69.81,68.6,69.6,59.044,0.14%,2404305
2016/8/17,69.7,70.42,69.2,70.19,59.545,0.85%,3107157
2016/8/18,70.48,72.06,70.29,71.8,60.911,2.29%,3745472
2016/8/19,71.56,73.4,71.56,72.29,61.326,0.68%,3110033
2016/8/22,72.34,72.889,71.94,72.62,61.606,0.46%,1735799
2016/8/23,73.13,73.9,72.885,73.78,62.591,1.60%,1771657
2016/8/24,73.95,74.309,72.98,73.29,62.175,-0.66%,2138832
2016/8/25,73.16,74.75,73.11,74.33,63.057,1.42%,2791263
2016/8/26,74.35,75,73.74,74.84,63.49,0.69%,2630334
2016/8/29,74.79,75.65,74.5,75.22,63.812,0.51%,2021934
2016/8/30,74.4,75.79,73.84,74.2,62.947,-1.36%,3899207
2016/8/31,74.13,75.24,73.9,74.86,63.507,0.89%,2114706
2016/9/1,74.79,75.19,74.21,75.09,63.702,0.31%,2095130
2016/9/2,75.25,75.43,74.21,74.62,63.303,-0.63%,1509550
2016/9/6,74.29,74.515,72.25,73.01,61.937,-2.16%,4263577
2016/9/7,73.18,73.765,71.572,72.05,61.123,-1.31%,3401154
2016/9/8,71.93,71.94,70.84,71.43,60.597,-0.86%,3039400
2016/9/9,70.51,70.69,66.06,66.76,56.635,-6.54%,7590724
2016/9/12,66,68.583,65.76,68.34,57.976,2.37%,4484140
2016/9/13,68.5,70.45,68.25,69.36,58.841,1.49%,4815760
2016/9/14,69.73,72.43,69.51,72.4,61.42,4.38%,5309118
2016/9/15,73,77.25,72.98,77.02,65.339,6.38%,7857983
2016/9/16,77.15,77.24,75,76.07,64.533,-1.23%,5447708
2016/9/19,76.74,77.88,75.79,76.09,64.55,0.03%,2554484
2016/9/20,76.3,76.365,75.02,75.72,64.236,-0.49%,2729242
2016/9/21,76.19,77,75.7,76.74,65.102,1.35%,2552409
2016/9/22,77.28,77.44,76.37,76.9,65.237,0.21%,1736463
2016/9/23,76.68,76.91,74.06,74.77,63.43,-2.77%,3570296
2016/9/26,73.94,74.42,72.73,72.82,61.776,-2.61%,3044648
2016/9/27,72.95,73.97,72.35,73.92,62.709,1.51%,2409435
2016/9/28,74.84,75.64,73.85,74.27,63.006,0.47%,1938098
2016/9/29,73.79,74.43,72.06,73.26,62.149,-1.36%,3419777
2016/9/30,73.91,76.32,73.88,76.14,64.593,3.93%,4110161
2016/10/3,75.76,76.77,75.161,75.33,63.905,-1.06%,2286040
2016/10/4,75.4,77.17,75.4,76.59,64.974,1.67%,2961977
2016/10/5,77.15,78.19,76.81,77.75,65.958,1.51%,2111332
2016/10/6,78.18,79.42,77.71,79.34,67.307,2.05%,2603949
2016/10/7,79.36,79.57,77.63,79.37,67.333,0.04%,2985327
2016/10/10,79.78,81.19,79.61,80.15,67.994,0.98%,2328142
2016/10/11,80.71,82.275,78.66,79.43,67.384,-0.90%,5012654
2016/10/12,79.46,79.51,78.15,78.82,66.866,-0.77%,2056111
2016/10/13,77.98,78.025,76.2,77.41,65.67,-1.79%,2204784
2016/10/14,77.86,79.49,77.44,77.63,65.857,0.28%,2067851
2016/10/17,77.63,78.14,76.48,76.7,65.068,-1.20%,1726865
2016/10/18,78.1,78.373,77.53,77.65,65.874,1.24%,1112164
2016/10/19,77.19,78.03,76.77,77.91,66.094,0.33%,1072172
2016/10/20,77.72,78.5,77.05,78.09,66.247,0.23%,1264733
2016/10/21,77.75,78.09,76.87,77.47,65.721,-0.79%,1900479
2016/10/24,78.01,79.19,78.01,78.49,66.586,1.32%,1727971
2016/10/25,78.18,79.14,77.91,78.08,66.238,-0.52%,1669647
2016/10/26,77.44,78.69,77.19,77.54,65.78,-0.69%,2190421
2016/10/27,78.18,78.58,77.05,77.26,65.543,-0.36%,1460728
2016/10/28,77.91,77.99,75.62,75.72,64.236,-1.99%,2715625
2016/10/31,75.95,77.26,75.02,76.94,65.271,1.61%,1886394
2016/11/1,76.92,77.76,74.76,75.81,64.313,-1.47%,1783271
2016/11/2,75.65,76.37,74.82,75.03,63.651,-1.03%,1681778
2016/11/3,74.65,76.82,74.39,74.67,63.346,-0.48%,3566745
2016/11/4,72.6,76.865,72.5,75.07,63.685,0.54%,5718645
2016/11/7,76.67,77.3,75.3,77.24,65.526,2.89%,2703052
2016/11/8,76.86,78.02,76.01,77.33,65.602,0.12%,2209180
2016/11/9,74.79,78.24,74.5,77.66,65.882,0.43%,3458092
2016/11/10,77.89,79.49,74.77,75.91,64.397,-2.25%,3267582
2016/11/11,76,77.89,74.2,74.51,63.21,-1.84%,4015186
2016/11/14,74.79,74.82,73.59,74.04,62.811,-0.63%,2614918
2016/11/15,74.18,76.25,73.725,75.93,64.652,2.55%,2101460
2016/11/16,75.36,76.48,75,76.12,64.814,0.25%,1631371
