Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/8,107.03,107.32,102.655,103.83,52.767,2.00%,3905495
2015/5/11,103.84,104.383,103.27,103.42,52.558,-0.39%,2007614
2015/5/12,103.15,104.35,102.34,103.23,52.462,-0.18%,2169340
2015/5/13,103.36,105.18,103.21,104.4,53.057,1.13%,3190620
2015/5/14,104.9,105.78,103.96,104.21,52.96,-0.18%,2451678
2015/5/15,103.77,104.82,102.84,104.74,53.229,0.51%,2438673
2015/5/18,104.2,104.66,103.34,104.4,53.057,-0.32%,1949446
2015/5/19,103.56,104.07,100.17,101.23,51.446,-3.04%,4413226
2015/5/20,101.51,102.43,100.82,101.81,51.74,0.57%,2459644
2015/5/21,101.9,104.12,101.9,103.42,52.558,1.58%,2077649
2015/5/22,103.12,103.85,102.24,102.9,52.294,-0.50%,2071198
2015/5/26,101.88,102.11,99.8,100.62,51.135,-2.22%,2999940
2015/5/27,100.73,101.82,99.92,101.34,51.501,0.72%,2669282
2015/5/28,99.64,101.55,99.64,101.46,51.959,0.12%,2599701
2015/5/29,101.12,102.37,100.74,101.1,51.774,-0.35%,4396610
2015/6/1,101.79,102.41,100.64,101.43,51.943,0.33%,2130803
2015/6/2,101.36,103.325,101.36,102.32,52.399,0.88%,3617467
2015/6/3,103.03,104.35,102.61,102.78,52.635,0.45%,4929600
2015/6/4,100.84,101.19,99.4,99.48,50.945,-3.21%,5154379
2015/6/5,99.27,100.62,98.624,99.68,51.047,0.20%,3291918
2015/6/8,99.78,100.38,99.34,99.48,50.945,-0.20%,2726884
2015/6/9,100.3,102.7,100.24,101.83,52.148,2.36%,3013691
2015/6/10,103,104.91,102.67,104.06,53.29,2.19%,3443405
2015/6/11,104.26,104.79,103.81,104.32,53.423,0.25%,1907804
2015/6/12,103.95,104.58,103.5,104.28,53.403,-0.04%,2091868
2015/6/15,103.06,104.31,102.49,103.87,53.193,-0.39%,1649784
2015/6/16,103.39,104.77,102.72,104.67,53.603,0.77%,1764016
2015/6/17,105.22,105.72,102.56,103.64,53.075,-0.98%,4748242
2015/6/18,104.51,105.38,103.76,104.82,53.679,1.14%,3366901
2015/6/19,104.52,105.05,103.93,103.94,53.229,-0.84%,3179837
2015/6/22,104.97,105.48,104.01,104.96,53.751,0.98%,2012050
2015/6/23,105,105.33,103.71,104.45,53.49,-0.49%,3171580
2015/6/24,104.65,105.1,103.76,104.81,53.674,0.34%,2980529
2015/6/25,105.17,106.5,104.89,106.13,54.35,1.26%,2879239
2015/6/26,105.73,106.36,104.32,104.63,53.582,-1.41%,2860160
2015/6/29,102.64,103.62,101.55,101.62,52.041,-2.88%,2936829
2015/6/30,102.37,104.95,102.25,103.52,53.014,1.87%,3005875
2015/7/1,104.15,104.66,100.5,101.06,51.754,-2.38%,4304740
2015/7/2,101.5,102.03,101.03,101.65,52.056,0.58%,2395994
2015/7/6,100,101.56,98.63,98.75,50.571,-2.85%,3860396
2015/7/7,98.8,99,94.29,97.62,49.992,-1.14%,9028207
2015/7/8,96.45,96.84,94.46,95.07,48.686,-2.61%,3426236
2015/7/9,96.82,98.93,96.68,97.31,49.834,2.36%,3585445
2015/7/10,98.52,99.06,97.59,98.38,50.381,1.10%,2130402
2015/7/13,99.13,99.96,98.88,99.45,50.929,1.09%,2078662
2015/7/14,99.34,101.4,99.03,101.12,51.785,1.68%,3021704
2015/7/15,100.98,101.37,99.5,100.3,51.365,-0.81%,2225448
2015/7/16,100.75,101.49,99.91,100.75,51.595,0.45%,1975676
2015/7/17,100.43,100.43,96.91,97.5,49.931,-3.23%,3825247
2015/7/20,97.05,97.5,95.324,96.23,49.28,-1.30%,3873504
2015/7/21,96.37,97.56,95.19,96.06,49.193,-0.18%,3223842
2015/7/22,95.95,96.28,95.1,95.71,49.014,-0.36%,2980053
2015/7/23,96.09,96.105,93.78,93.8,48.036,-2.00%,4504767
2015/7/24,93.985,93.985,88.51,90.37,46.279,-3.66%,6388281
2015/7/27,89.04,90.7,88.76,89.85,46.013,-0.58%,4871152
2015/7/28,93.24,93.36,88.7,92.46,47.35,2.90%,6223755
2015/7/29,92.95,94.99,91.27,93.76,48.016,1.41%,5471621
2015/7/30,93.8,94.2,92.66,94.15,48.215,0.42%,2351741
2015/7/31,94.94,95.75,93.5,93.83,48.051,-0.34%,3302953
2015/8/3,93.35,93.53,89.06,90.07,46.126,-4.01%,6221225
2015/8/4,90.53,91.93,90.44,91.56,46.889,1.65%,3098829
2015/8/5,92.45,93.46,90.89,91.64,46.93,0.09%,3865114
2015/8/6,91.4,92.1,90.01,90.18,46.182,-1.59%,3443073
2015/8/7,89.8,90.52,86.87,86.99,44.549,-3.54%,4421776
2015/8/10,87.5,91.5,86.36,91.42,46.817,5.09%,4384196
2015/8/11,89.27,89.55,88.15,89.36,45.762,-2.25%,3525407
2015/8/12,87.93,89.82,87.3,89.38,45.772,0.02%,3943075
2015/8/13,89.49,89.875,88.49,89.28,45.721,-0.11%,3137332
2015/8/14,89.09,90.1,86.55,87.11,44.61,-2.43%,4581010
2015/8/17,86.76,87.7,85.495,87.32,44.718,0.24%,3411222
2015/8/18,87.19,87.69,85.92,86.18,44.134,-1.31%,3215784
2015/8/19,85.31,85.69,82.795,84.93,43.494,-1.45%,5802029
2015/8/20,84.48,85.76,83.79,83.91,42.971,-1.20%,4695791
2015/8/21,82.86,83.47,80.15,80.25,41.496,-4.36%,6246530
2015/8/24,75,80.69,72.76,77.25,39.945,-3.74%,7916834
2015/8/25,81.75,82.23,77.65,77.72,40.188,0.61%,7427028
2015/8/26,80.77,81.58,79.74,80.9,41.832,4.09%,7122235
2015/8/27,83.79,85.94,82.61,85.26,44.087,5.39%,6441025
2015/8/28,84.33,86.35,84.02,85.43,44.175,0.20%,4249167
2015/8/31,84.17,86.17,82.5,85.38,44.149,-0.06%,3472489
2015/9/1,82.01,84.82,81.11,81.55,42.169,-4.49%,4562650
2015/9/2,82.72,82.98,80.94,82.76,42.794,1.48%,3565829
2015/9/3,83.34,84.13,82.145,82.69,42.758,-0.08%,3707750
2015/9/4,80.82,81.755,79.775,80.25,41.496,-2.95%,4031695
2015/9/8,81.89,83.5,81.7,83.17,43.006,3.64%,3429035
2015/9/9,85.01,86.08,82.66,83.12,42.98,-0.06%,5653884
2015/9/10,82.88,85.03,82.78,84.11,43.492,1.19%,3701164
2015/9/11,83.49,83.97,82.615,83.77,43.317,-0.40%,3845223
2015/9/14,83.68,83.73,81.65,82.39,42.603,-1.65%,3496119
2015/9/15,82.8,84.405,82.65,83.78,43.322,1.69%,3989736
2015/9/16,84.3,87.42,83.67,87.3,45.142,4.20%,3935668
2015/9/17,86.27,87.62,85.86,86.2,44.573,-1.26%,4302219
2015/9/18,84.53,85.77,84.01,85.69,44.309,-0.59%,6854757
2015/9/21,86.22,87.51,85.74,86.76,44.863,1.25%,3102480
2015/9/22,85.02,85.69,84.02,84.93,43.916,-2.11%,3770943
2015/9/23,84.93,85.86,83.09,83.2,43.022,-2.04%,3067189
2015/9/24,82.16,84.3,80.82,83.85,43.358,0.78%,4056913
2015/9/25,85.05,85.23,83.67,84.51,43.699,0.79%,2758856
2015/9/28,83.49,83.66,80.22,80.6,41.677,-4.63%,3502639
2015/9/29,80.84,81.9,80.14,80.96,41.863,0.45%,3732981
2015/9/30,82.33,84.06,81.96,83.36,43.105,2.96%,3568738
2015/10/1,84.72,87.04,84.13,85.98,44.459,3.14%,5318491
2015/10/2,83.93,88.47,83.841,88.43,45.726,2.85%,2967767
2015/10/5,89.49,91.29,89.37,90.55,46.822,2.40%,4333980
2015/10/6,90.88,94.57,90.53,93.63,48.415,3.40%,4996432
2015/10/7,95.23,96.63,92.77,95.59,49.429,2.09%,5486251
2015/10/8,95.57,97.51,95.155,97.5,50.416,2.00%,3712306
2015/10/9,98.15,98.25,94.73,95.45,49.356,-2.10%,5172591
2015/10/12,94.71,94.79,91.96,92.68,47.924,-2.90%,4156225
2015/10/13,92.13,94.44,91.74,92.28,47.717,-0.43%,4469549
2015/10/14,92.5,94.53,92,94.15,48.684,2.03%,2982972
2015/10/15,93.75,94.15,91.49,93.4,48.296,-0.80%,4289739
2015/10/16,94.66,95.24,92.53,94.16,48.689,0.81%,3321512
2015/10/19,93.45,93.71,92.4,93.36,48.275,-0.85%,3647897
2015/10/20,93.33,95.4,92.74,93.34,48.265,-0.02%,3158559
2015/10/21,93.93,94,90.835,91.25,47.184,-2.24%,5104019
2015/10/22,93.27,94.61,92.92,94.51,48.87,3.57%,5116169
2015/10/23,95.16,95.498,90.75,94.16,48.689,-0.37%,5286710
2015/10/26,93.84,94.54,92.4,92.41,47.784,-1.86%,3254672
2015/10/27,91.39,92.39,89.65,90.43,46.76,-2.14%,5199229
2015/10/28,90.91,92.98,90.24,92.15,47.65,1.90%,5376783
2015/10/29,91.58,92.47,91.56,92,47.572,-0.16%,3095500
2015/10/30,92.28,93.57,91.63,92.91,48.043,0.99%,5478911
2015/11/2,92.69,94.29,92.26,93.62,48.41,0.76%,3314732
2015/11/3,93.59,96.201,93.5,95.31,49.284,1.81%,4619945
2015/11/4,95.58,96.5,94.97,95.42,49.341,0.12%,4020990
2015/11/5,94.83,95.819,93.88,94.99,49.118,-0.45%,3029826
2015/11/6,94.55,96.22,94.2,96.18,49.734,1.25%,3653033
2015/11/9,95.78,96.78,94.23,94.49,48.86,-1.76%,2484704
2015/11/10,94.33,94.72,92.13,93.47,48.332,-1.08%,2729824
2015/11/11,93.78,94.43,92.34,92.53,47.846,-1.01%,2151184
2015/11/12,90.75,91,88.77,90.05,46.564,-2.68%,4101880
2015/11/13,90.1,92.28,90.08,91.78,47.458,1.92%,3130505
2015/11/16,91.85,94.52,91.63,94.42,48.824,2.88%,2861742
2015/11/17,94,95.37,93,93.99,48.601,-0.46%,2827956
2015/11/18,94.38,95.12,93.99,95.07,49.16,1.15%,2870342
2015/11/19,94.85,95.1,92.9,93.12,48.555,-2.05%,2332337
2015/11/20,93.45,94.93,93.14,93.29,48.643,0.18%,2253297
2015/11/23,93.62,95.09,93.6,94.42,49.232,1.21%,2672168
2015/11/24,94.27,96.82,93.93,96.32,50.223,2.01%,3665980
2015/11/25,96.02,96.87,95.27,95.95,50.03,-0.38%,2031877
2015/11/27,94.48,95.89,94.48,95.16,49.618,-0.82%,1115319
2015/11/30,95.61,96.8,95.41,95.82,49.962,0.69%,2827103
2015/12/1,96,97.2,95.71,97.08,50.619,1.31%,3352561
2015/12/2,96.37,96.82,94.5,95.08,49.577,-2.06%,2541335
2015/12/3,95.66,96.3,94.28,95.17,49.624,0.09%,3880603
2015/12/4,94.94,96.64,93.89,96.33,50.228,1.22%,3582767
2015/12/7,95.5,95.63,89.57,90.49,47.183,-6.06%,5429136
2015/12/8,88.7,89.37,85.82,87.37,45.556,-3.45%,7114970
2015/12/9,88.25,90.97,87.41,88.83,46.318,1.67%,6489774
2015/12/10,88.3,88.945,87.14,87.5,45.624,-1.50%,2526054
2015/12/11,86,87.23,85.2,85.58,44.623,-2.19%,4169053
2015/12/14,85.34,85.81,83.22,85.72,44.696,0.16%,4245011
2015/12/15,86.96,89.31,86.81,88.05,45.911,2.72%,4245137
2015/12/16,88.61,90.13,87.56,88.93,46.37,1.00%,3632079
2015/12/17,89.3,89.36,87.36,87.69,45.723,-1.39%,2498565
2015/12/18,87.44,89.59,87.06,87.53,45.64,-0.18%,6326760
2015/12/21,87.97,88.63,86.31,86.98,45.353,-0.63%,3025233
2015/12/22,88.06,88.06,86.63,87.09,45.41,0.13%,2816823
2015/12/23,88.165,89.8,87.72,89.75,46.797,3.05%,2862567
2015/12/24,89.45,89.89,88.17,88.17,45.974,-1.76%,1314919
2015/12/28,87.71,87.87,86.77,86.92,45.322,-1.42%,2168929
2015/12/29,87.77,89,87.77,88.66,46.229,2.00%,2085135
2015/12/30,88.07,88.79,87.55,87.76,45.76,-1.02%,1240068
2015/12/31,87,87.9,86.88,86.9,45.311,-0.98%,1804419
2016/1/4,86.28,87.27,85.55,87.18,45.457,0.32%,2657295
2016/1/5,87.82,88.34,86.25,87.64,45.697,0.53%,2333591
2016/1/6,85.11,85.57,82.66,83.51,43.544,-4.71%,3823952
2016/1/7,82.38,82.57,79.62,80.09,41.761,-4.10%,5271046
2016/1/8,80.52,81.53,79.15,79.59,41.5,-0.62%,4011933
2016/1/11,78.83,78.98,75.53,76.33,39.8,-4.10%,6074854
2016/1/12,77.44,78.27,75.84,78.15,40.749,2.38%,4539527
2016/1/13,79.75,79.75,74.82,74.94,39.075,-4.11%,5040513
2016/1/14,74.91,77.67,73.94,76.37,39.821,1.91%,4797901
2016/1/15,74.72,75.93,74.14,74.98,39.096,-1.82%,4970361
2016/1/19,75.02,75.97,72.18,73.98,38.575,-1.33%,5176115
2016/1/20,71.74,73.41,69.095,72.34,37.72,-2.22%,5215733
2016/1/21,72.43,74.79,71.55,74.59,38.893,3.11%,4437470
2016/1/22,77.43,80,77.13,78.49,40.926,5.23%,6191412
2016/1/25,78.5,78.58,75.8,75.84,39.544,-3.38%,4050070
2016/1/26,76.44,77.67,75.55,77.62,40.473,2.35%,3629764
2016/1/27,77.21,78.62,76.02,76.71,39.998,-1.17%,2994119
2016/1/28,78.75,80.19,77.16,77.39,40.353,0.89%,3832133
2016/1/29,77.51,78.51,76.08,77.97,40.655,0.75%,5172244
2016/2/1,77.59,77.96,75.999,77.25,40.28,-0.92%,5507575
2016/2/2,75.23,76.28,73.82,75.2,39.211,-2.65%,5035905
2016/2/3,75.39,76.45,71.5,75.48,39.357,0.37%,6170390
2016/2/4,75.82,80.463,75.82,79.66,41.536,5.54%,5640497
2016/2/5,78.84,81.35,78.63,79.75,41.583,0.11%,5351727
2016/2/8,78.31,78.34,73.14,75.72,39.482,-5.05%,5160840
2016/2/9,75,76.47,74.07,75.72,39.482,0.00%,3909354
2016/2/10,75.59,77.61,74.55,75.02,39.117,-0.92%,2236773
2016/2/11,73.3,74.74,72.15,73.43,38.288,-2.12%,4018799
2016/2/12,74.87,76.53,73.44,76.46,39.868,4.13%,3533066
2016/2/16,77.61,78.39,76.9,77.93,40.634,1.92%,3706565
2016/2/17,79,81.04,78.55,79.1,41.244,1.50%,3789416
2016/2/18,79.5,80.25,78.72,80.2,41.818,1.39%,3711634
2016/2/19,79.66,80,77.93,78.14,40.744,-2.57%,3250123
2016/2/22,79.69,81.394,79.64,80.56,42.006,3.10%,2730033
2016/2/23,80.09,80.31,76.59,77,40.149,-4.42%,2662067
2016/2/24,76,78.41,75.04,78.25,40.801,1.62%,3358228
2016/2/25,77.46,78.56,76.33,78.18,41.171,-0.09%,2567050
2016/2/26,80.64,81.16,79.465,80.17,42.219,2.55%,3526862
2016/2/29,80.52,82.01,79.94,80.21,42.24,0.05%,4192170
2016/3/1,81.09,81.61,79.75,80.89,42.598,0.85%,3816800
2016/3/2,81.36,81.57,79.39,80.43,42.356,-0.57%,3638577
2016/3/3,80.17,80.9,79.72,79.9,42.077,-0.66%,3608325
2016/3/4,80.39,83.24,79.75,82,43.183,2.63%,5473217
2016/3/7,82.12,84.26,81.93,84.24,44.363,2.73%,3567291
2016/3/8,83.19,84.08,80.54,80.58,42.435,-4.34%,6357563
2016/3/9,81.95,82.92,80.89,82.59,43.494,2.49%,7156130
2016/3/10,82.68,85.04,82.36,84.98,44.752,2.89%,4738713
2016/3/11,86.49,87.83,86.25,87.48,46.069,2.94%,4436729
2016/3/14,86.81,87.45,84.64,84.75,44.631,-3.12%,4337145
2016/3/15,83.7,84.65,82.52,84.22,44.352,-0.63%,4304352
2016/3/16,83.3,86.42,83.3,86.33,45.463,2.51%,3289055
2016/3/17,86.55,89.18,86.542,88.6,46.659,2.63%,4898313
2016/3/18,89.72,89.99,86.79,87.62,46.143,-1.11%,9606386
2016/3/21,87.62,88.16,85.53,86.2,45.395,-1.62%,3486035
2016/3/22,85.79,86.7,84.85,86.07,45.326,-0.15%,2974789
2016/3/23,85.85,85.92,84.26,84.71,44.61,-1.58%,3714170
2016/3/24,83.61,85.4,83.29,85.37,44.958,0.78%,2736395
2016/3/28,85.53,85.58,84.66,85.11,44.821,-0.30%,1805395
2016/3/29,84.38,85.31,83.65,85.19,44.863,0.09%,2963097
2016/3/30,85.9,86.91,85.39,85.9,45.237,0.83%,2704619
2016/3/31,86.07,87.23,85.4,85.58,45.068,-0.37%,2413209
2016/4/1,84.5,86.91,83.58,86.83,45.727,1.46%,2740629
2016/4/4,86.74,87.68,85.97,86.16,45.374,-0.77%,2081995
2016/4/5,84.87,85.29,84.24,84.87,44.694,-1.50%,2559367
2016/4/6,85.11,86.34,84.03,86.23,45.411,1.60%,2850651
2016/4/7,85.39,86.1,84.11,84.39,44.442,-2.13%,2166517
2016/4/8,85.77,86.77,82.24,83.87,44.168,-0.62%,6172937
2016/4/11,84.69,86.65,84.47,85.19,44.863,1.57%,2582165
2016/4/12,85.82,88.16,85.45,87.88,46.28,3.16%,3389810
2016/4/13,88.69,89.67,87.61,88.4,46.553,0.59%,3205174
2016/4/14,89.37,89.37,87.9,88.4,46.553,0.00%,1838025
2016/4/15,88.75,89.31,88.07,88.15,46.422,-0.28%,2541057
2016/4/18,86.75,88.79,85.33,88.48,46.596,0.37%,2151525
2016/4/19,89.13,91.24,89.13,91.1,47.975,2.96%,3483371
2016/4/20,90.81,91.41,90.13,90.44,47.628,-0.72%,2584279
2016/4/21,90.89,93.75,90.49,90.69,47.759,0.28%,4673306
2016/4/22,93.15,93.15,88.31,90.2,47.501,-0.54%,5241996
2016/4/25,89.17,90,87.95,88.25,46.474,-2.16%,3272320
2016/4/26,88.85,90.07,88.58,89.64,47.206,1.58%,2597920
2016/4/27,89.55,90.28,88.01,89.16,46.954,-0.54%,3680781
2016/4/28,88.36,89,86.11,86.36,45.479,-3.14%,3555727
2016/4/29,85.66,86.06,81.6,82.67,43.536,-4.27%,6077721
2016/5/2,83,84.18,82,83.82,44.141,1.39%,3874383
2016/5/3,82.61,83.34,81.15,82.97,43.694,-1.01%,3860176
2016/5/4,82.1,82.98,81.18,81.4,42.867,-1.89%,3241841
2016/5/5,81.92,82.93,81.3,81.62,42.983,0.27%,2786529
2016/5/6,81.44,82.5,81.21,82.1,43.236,0.59%,1921974
2016/5/9,81.54,82.5,80.05,81.16,42.741,-1.14%,2623422
2016/5/10,81.36,82.63,81,82.32,43.352,1.43%,2940926
2016/5/11,82.33,82.998,81.26,81.87,43.115,-0.55%,2386861
2016/5/12,83.23,83.5,81.075,81.25,42.788,-0.76%,2590801
2016/5/13,81.03,82.347,80.39,80.72,42.509,-0.65%,2549281
2016/5/16,81.05,83.79,80.8,83.27,43.852,3.16%,3504334
2016/5/17,83.06,85,83,83.89,44.178,0.74%,3539909
2016/5/18,83.15,83.77,81.21,81.62,42.983,-2.71%,2727137
2016/5/19,81.57,81.66,80.01,80.83,42.567,-0.97%,3164549
2016/5/20,80.7,81.59,80.07,80.44,42.809,-0.48%,2224323
2016/5/23,80.12,81.015,79.84,80.1,42.628,-0.42%,2187779
2016/5/24,80.39,80.58,79.8,80.45,42.814,0.44%,3141790
2016/5/25,81.21,82.99,81.1,82.71,44.017,2.81%,3050347
2016/5/26,82.99,83.7,81.34,81.37,43.304,-1.62%,1850496
2016/5/27,81.12,81.97,80.7,81.4,43.32,0.04%,1913926
2016/5/31,81.87,82.2,81,81.36,43.299,-0.05%,3238185
2016/6/1,80.7,82.75,80.09,82.5,43.905,1.40%,2625072
2016/6/2,81.89,81.99,80.1,80.58,42.884,-2.33%,3679181
2016/6/3,80.31,80.39,78.65,79.76,42.447,-1.02%,3455930
2016/6/6,80.41,81.96,79.97,81.51,43.379,2.19%,3380124
2016/6/7,81.87,82.87,81.17,82.31,43.804,0.98%,3515440
2016/6/8,82.73,83.51,82.13,82.35,43.826,0.05%,2700414
2016/6/9,81.61,81.61,79.765,79.92,42.532,-2.95%,4533704
2016/6/10,79.11,81.16,78.93,80.47,42.825,0.69%,3743037
2016/6/13,79.66,80.54,78.86,79.22,42.16,-1.55%,3670526
2016/6/14,79,80.62,77.39,78.65,41.856,-0.72%,5035228
2016/6/15,79.04,80.25,78.83,79.11,42.101,0.58%,3209419
2016/6/16,78.32,79.23,77.71,79.09,42.091,-0.03%,2969570
2016/6/17,79.18,80.24,78.95,80.05,42.602,1.21%,3674884
2016/6/20,80.88,82.6,79.58,79.61,42.367,-0.55%,4025724
2016/6/21,79.86,80.27,78.5,78.91,41.995,-0.88%,3326790
2016/6/22,79.57,79.8,78.85,78.97,42.027,0.08%,1543897
2016/6/23,78.63,79.62,78.09,79.05,42.069,0.10%,3999803
2016/6/24,77.39,77.39,74.74,74.91,39.866,-5.24%,7179602
2016/6/27,73.77,73.935,69.82,71.32,37.956,-4.79%,8667550
2016/6/28,72.79,74.31,70.63,72.34,38.498,1.43%,4994587
2016/6/29,73.75,74.329,72.965,74.01,39.387,2.31%,2796333
2016/6/30,74.51,74.63,73.21,74.42,39.605,0.55%,3750720
2016/7/1,74.6,75.78,74.09,74.69,39.749,0.36%,2845697
2016/7/5,73.88,73.99,72.46,72.85,38.77,-2.46%,3557735
2016/7/6,72.71,73.14,71.48,73.11,38.908,0.36%,4557770
2016/7/7,73.64,75.2,73.46,74.52,39.659,1.93%,3480249
2016/7/8,75.46,77.27,75.287,76.74,40.84,2.98%,2928055
2016/7/11,77.15,77.77,75.82,75.96,40.425,-1.02%,3652967
2016/7/12,76.62,78.09,76.59,77.46,41.223,1.97%,3516940
2016/7/13,77.52,77.85,76.15,76.76,40.851,-0.90%,3017247
2016/7/14,78,78.4,77.28,77.61,41.303,1.11%,2861499
2016/7/15,77.97,78.35,77.44,77.91,41.463,0.39%,2303456
2016/7/18,77.55,78.66,77.35,78.5,41.777,0.76%,1891202
2016/7/19,78.2,79.15,77.84,78.74,41.904,0.31%,2393834
2016/7/20,78.56,79.86,78.21,79.48,42.298,0.94%,2120452
2016/7/21,79.14,80.24,78.98,79.09,42.091,-0.49%,2221346
2016/7/22,79.09,79.38,78.13,78.16,41.596,-1.18%,3137335
2016/7/25,77.99,78.88,77.71,78.87,41.974,0.91%,2258783
2016/7/26,78.77,79.265,78.32,78.85,41.963,-0.03%,1684918
2016/7/27,78.97,79.16,77.79,78.14,41.585,-0.90%,2337060
2016/7/28,77.9,79.41,77.58,79.02,42.053,1.13%,2795638
2016/7/29,76.25,76.25,73.77,75.26,40.052,-4.76%,7180254
2016/8/1,75.26,75.43,74.26,74.89,39.855,-0.49%,3864908
2016/8/2,74.53,74.89,71.75,71.97,38.301,-3.90%,5507086
2016/8/3,72.06,73.86,71.55,73.56,39.148,2.21%,2898411
2016/8/4,73.46,74.9,73.41,74.34,39.563,1.06%,3148088
2016/8/5,74.64,75.36,74.34,74.5,39.648,0.22%,2988932
2016/8/8,74.77,75.63,74.59,75.42,40.138,1.23%,3085718
2016/8/9,75.64,75.74,74.39,74.55,39.675,-1.15%,2534103
2016/8/10,74.9,75.45,74.33,74.4,39.595,-0.20%,2287100
2016/8/11,74.73,76.9,74.42,76.63,40.781,3.00%,3454479
2016/8/12,75.51,76.5,74.99,75.33,40.542,-1.70%,2574504
2016/8/15,75.49,77.88,75.485,77.49,41.704,2.87%,3263918
2016/8/16,77.73,78.11,76.75,76.8,41.333,-0.89%,3478022
2016/8/17,76.54,77.455,76.3,77.19,41.543,0.51%,3110989
2016/8/18,77.43,78.27,76.76,78.11,42.038,1.19%,3108329
2016/8/19,77.78,80.33,77.78,79.87,42.985,2.25%,4193298
2016/8/22,79.27,79.495,78.37,78.43,42.21,-1.80%,2687567
2016/8/23,79.19,79.98,78.3,78.97,42.501,0.69%,2487456
2016/8/24,78.71,79.37,77.94,78.09,42.027,-1.11%,2139756
2016/8/25,78.1,79.71,77.964,78.94,42.485,1.09%,2341901
2016/8/26,79.37,80.33,78.75,79.17,42.609,0.29%,2841783
2016/8/29,79.08,79.75,79.08,79.67,42.878,0.63%,1776477
2016/8/30,78.51,80.45,78.51,79.94,43.023,0.34%,2059525
2016/8/31,79.53,80.33,78.33,78.89,42.458,-1.31%,2838018
2016/9/1,78.87,79.27,78.223,78.48,42.237,-0.52%,2415851
2016/9/2,79.23,80.03,79.13,79.72,42.905,1.58%,1677522
2016/9/6,79.66,79.97,78.4,79.47,42.77,-0.31%,2500950
2016/9/7,79.21,80.29,79.14,79.5,42.786,0.04%,2937159
2016/9/8,79.59,79.76,78.28,78.53,42.264,-1.22%,3423203
2016/9/9,78.22,78.98,76.17,76.19,41.005,-2.98%,3803966
2016/9/12,75.73,77.25,75.55,76.75,41.306,0.74%,3050364
2016/9/13,75.83,76.29,74.02,74.47,40.079,-2.97%,3696015
2016/9/14,74.53,75.74,74.08,75.46,40.612,1.33%,7890577
2016/9/15,75.46,76.665,75.33,76.52,41.182,1.40%,4592169
2016/9/16,75.92,77.31,75.56,77.12,41.505,0.78%,5157782
2016/9/19,77.87,78.79,77.76,78.44,42.216,1.71%,2882309
2016/9/20,78.71,78.99,77.47,77.54,41.731,-1.15%,2835725
2016/9/21,78.1,78.8,77.52,78.14,42.054,0.77%,3230937
2016/9/22,78.65,79.34,78.01,78.18,42.076,0.05%,1873884
2016/9/23,77.84,78.36,77.39,77.39,41.651,-1.01%,2132428
2016/9/26,77.34,77.34,76.33,76.49,41.166,-1.16%,2373307
2016/9/27,76.15,77.863,75.76,77.78,41.861,1.69%,3777659
2016/9/28,78.23,80.07,77.19,80,43.055,2.85%,4113939
