Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/28,86,87.303,85.83,86.73,78.167,0.10%,1937460
2015/8/31,85.75,86.59,84.05,84.65,76.292,-2.40%,2968304
2015/9/1,82.37,84.84,81.32,81.84,73.76,-3.32%,3874203
2015/9/2,82.81,84.92,81.68,84.89,76.509,3.73%,3548292
2015/9/3,85.12,86.85,84.87,85.71,77.248,0.97%,2722884
2015/9/4,83.86,86.32,83.71,84.43,76.094,-1.49%,2355095
2015/9/8,87.13,91.15,87,90.68,81.727,7.40%,4508050
2015/9/9,91.98,94.9,88.64,88.87,80.096,-2.00%,4908681
2015/9/10,88.1,89.228,86.1,86.88,78.302,-2.24%,4039517
2015/9/11,86.2,88.74,85.13,88.41,79.681,1.76%,3154394
2015/9/14,89.94,90.515,88.22,90.26,81.349,2.09%,2843881
2015/9/15,90.85,92.67,90.3,90.47,81.538,0.23%,2801286
2015/9/16,90.5,91,89.13,90.94,81.961,0.52%,2205732
2015/9/17,90.81,92.99,90.23,91.02,82.033,0.09%,2805253
2015/9/18,89.54,91.25,88.5,90.08,81.186,-1.03%,3304914
2015/9/21,90.15,91.6,89.3,90.35,81.43,0.30%,2219253
2015/9/22,88.58,88.88,86.05,86.35,77.825,-4.43%,3785776
2015/9/23,86.41,87,85.13,85.57,77.122,-0.90%,2623944
2015/9/24,84.27,86.49,80.79,85.68,77.221,0.13%,5412016
2015/9/25,86.5,88.56,85.59,86.71,78.149,1.20%,2706941
2015/9/28,86.75,86.75,82.36,82.43,74.292,-4.94%,2622596
2015/9/29,83.09,84.09,80.88,82.32,74.192,-0.13%,2711352
2015/9/30,83.75,87.4,83.705,87.07,78.473,5.77%,3171271
2015/10/1,86.09,86.19,82.35,85.34,76.914,-1.99%,3733861
2015/10/2,83.96,85.94,83.08,85.88,77.401,0.63%,3031216
2015/10/5,86.11,87.75,85.15,85.3,76.878,-0.68%,3164227
2015/10/6,84.98,86.29,81.93,84.73,76.365,-0.67%,4072416
2015/10/7,85.5,86.3,82.72,84.94,76.554,0.25%,3512270
2015/10/8,84.66,86.71,82.98,86.49,77.951,1.82%,3065286
2015/10/9,86.01,88.08,85.78,87.32,78.699,0.96%,2818246
2015/10/12,88.51,89.92,87.8,89.01,80.222,1.94%,3053112
2015/10/13,88.03,88.39,86.8,87.02,78.428,-2.24%,2348006
2015/10/14,87.73,92.31,86.625,91.52,82.484,5.17%,5054674
2015/10/15,92.41,95.16,92.4,94.09,84.8,2.81%,4891860
2015/10/16,93.93,94.18,92.44,93.22,84.016,-0.92%,2196545
2015/10/19,93.52,94.19,92.21,93.42,84.197,0.21%,2059065
2015/10/20,93.39,93.39,91.61,91.99,82.908,-1.53%,2428135
2015/10/21,92.69,93.66,91.05,91.32,82.304,-0.73%,2393678
2015/10/22,93.01,98.09,93.01,97.95,88.279,7.26%,8384304
2015/10/23,96.59,97.69,93.69,96.09,86.603,-1.90%,6429112
2015/10/26,94.6,95.26,91.11,91.41,82.385,-4.87%,3659768
2015/10/27,91.15,92.49,89.18,90.3,81.385,-1.21%,3331734
2015/10/28,91.7,92.08,89.72,90.92,81.943,0.69%,4979321
2015/10/29,74.73,80.96,72.53,73,65.793,-19.71%,36651748
2015/10/30,73.26,78.78,73.1,78.35,70.614,7.33%,15331085
2015/11/2,77.64,80.46,75.9,76.63,69.064,-2.20%,7128164
2015/11/3,76.06,79.96,76.06,78.49,70.741,2.43%,5360948
2015/11/4,78.67,80.05,78.15,79.98,72.083,1.90%,4556876
2015/11/5,80.1,80.75,78.31,79.5,71.651,-0.60%,3325055
2015/11/6,79.51,81.27,79.26,80.89,72.904,1.75%,3595610
2015/11/9,80.79,81.57,79.66,81.12,73.111,0.28%,2475945
2015/11/10,79.5,80.99,78.65,80.57,72.615,-0.68%,4471018
2015/11/11,80.32,82.64,80.31,81.34,73.309,0.96%,2614551
2015/11/12,80.75,81.4,79.04,79.44,71.597,-2.34%,3261902
2015/11/13,79.12,79.926,77.71,77.82,70.137,-2.04%,3013172
2015/11/16,77.7,79.22,77.37,78.73,70.957,1.17%,2912886
2015/11/17,78.91,79.45,78.02,78.42,70.678,-0.39%,2485185
2015/11/18,78.15,82.29,78.08,81.91,73.823,4.45%,3997427
2015/11/19,81.54,81.98,80.23,80.92,72.931,-1.21%,2054392
2015/11/20,81.54,81.54,79.1,79.77,71.894,-1.42%,2332480
2015/11/23,79.07,80.75,78.28,78.56,70.804,-1.52%,3498758
2015/11/24,80.01,84.51,80,83.34,75.112,6.08%,6991438
2015/11/25,83.43,85.51,82.79,84.48,76.139,1.37%,3344705
2015/11/27,84.9,88.76,84.77,88.36,79.636,4.59%,4197399
2015/11/30,88.5,93.46,88.42,93.46,84.233,5.77%,26237351
2015/12/1,92.72,94.14,91.97,94.09,84.8,0.67%,8001388
2015/12/2,93.27,94.21,91.45,91.92,82.845,-2.31%,5279920
2015/12/3,92.99,93.88,89.49,89.92,81.042,-2.18%,5652330
2015/12/4,89.85,91.2,88.5,90.45,81.52,0.59%,5782266
2015/12/7,90.99,90.99,86.09,86.25,77.734,-4.64%,7652976
2015/12/8,85.1,88.36,84.9,87.55,78.906,1.51%,5253166
2015/12/9,86.84,87.345,85.45,86.24,77.725,-1.50%,5150473
2015/12/10,86.67,89.89,85.38,88.46,79.726,2.57%,5091535
2015/12/11,86.68,87.85,83.2,83.28,75.058,-5.86%,3399734
2015/12/14,83.17,83.73,81.85,83.44,75.202,0.19%,4788006
2015/12/15,83.06,84.99,83,83.92,75.634,0.58%,3784484
2015/12/16,84.52,86.2,83.96,85.92,77.437,2.38%,2493725
2015/12/17,86.91,87.725,84.52,84.58,76.229,-1.56%,2701056
2015/12/18,83.99,85.56,83.01,84.1,75.797,-0.57%,3229740
2015/12/21,85.25,85.98,84.48,85.28,76.86,1.40%,1657789
2015/12/22,85.14,85.96,83.91,85.27,76.851,-0.01%,2215050
2015/12/23,85.3,85.585,84.1,84.53,76.184,-0.87%,2615145
2015/12/24,84.89,87.16,84.53,86.42,77.888,2.24%,1079765
2015/12/28,85.84,86,84.395,85.88,77.401,-0.62%,1312233
2015/12/29,85.86,86.56,84.38,86.32,77.798,0.51%,1988292
2015/12/30,85.79,86.66,85.57,85.76,77.293,-0.65%,1397853
2015/12/31,85.43,85.87,84.15,84.25,75.932,-1.76%,2140026
2016/1/4,82,84.74,81.55,84.44,76.103,0.23%,2524214
2016/1/5,85.29,85.76,82.23,82.39,74.256,-2.43%,3226493
2016/1/6,80.55,81.65,78.91,80.35,72.417,-2.48%,5269077
2016/1/7,77.93,78.98,75.9,76,68.496,-5.41%,6899910
2016/1/8,75.95,77.835,74.51,75.18,67.757,-1.08%,6958497
2016/1/11,75.69,77.89,75.44,77.22,69.596,2.71%,4091160
2016/1/12,77.99,78.77,76.07,77.78,70.101,0.73%,5373821
2016/1/13,77.9,78.97,74.03,74.25,66.919,-4.54%,3724736
2016/1/14,74.01,74.89,70.22,74.51,67.154,0.35%,6260045
2016/1/15,70.27,71.08,66.93,68.65,61.872,-7.86%,9610406
2016/1/19,69.89,71.19,68.02,68.43,61.674,-0.32%,4594077
2016/1/20,67.5,71.67,67.11,70.81,63.819,3.48%,6683739
2016/1/21,71.43,73.58,70.67,72.06,64.945,1.77%,4485967
2016/1/22,73.6,75.55,73.36,74.72,67.343,3.69%,3520192
2016/1/25,74.11,74.5,72.16,72.38,65.234,-3.13%,2993094
2016/1/26,72.75,73.52,71.17,71.66,64.585,-0.99%,3332904
2016/1/27,70.87,72.2,70,70.65,63.675,-1.41%,2873028
2016/1/28,71.15,71.85,69.39,70.28,63.341,-0.52%,2554980
2016/1/29,71.54,74.79,70.75,74.78,67.397,6.40%,3536307
2016/2/1,73.94,76.94,73.72,76.34,68.803,2.09%,3018733
2016/2/2,75.17,75.528,72.32,72.88,65.684,-4.53%,3694782
2016/2/3,73.53,73.76,69.24,70.78,63.792,-2.88%,5659820
2016/2/4,74.21,77,71.79,76.31,68.776,7.81%,10316430
2016/2/5,75.46,76.49,70.37,70.7,63.72,-7.35%,4635960
2016/2/8,69.07,69.39,62.42,64,57.681,-9.48%,10308546
2016/2/9,61.66,66.85,61.61,65.54,59.069,2.41%,5350154
2016/2/10,66.15,68.17,65.71,66.15,59.619,0.93%,5712763
2016/2/11,64.62,66.71,64.45,65.07,58.646,-1.63%,4432527
2016/2/12,66.15,67.81,64.751,67.3,60.655,3.43%,3074264
2016/2/16,68.9,69.98,67.91,69.44,62.584,3.18%,3921454
2016/2/17,69.93,71.77,69.06,70.35,63.404,1.31%,4388153
2016/2/18,70.44,70.63,67.431,67.6,60.926,-3.91%,5764820
2016/2/19,67.33,67.335,66.03,66.47,59.907,-1.67%,4105493
2016/2/22,67.15,69.99,67,69.91,63.008,5.18%,3631386
2016/2/23,70,70.05,68.17,68.24,61.503,-2.39%,2433730
2016/2/24,67.48,70.145,66.67,70.01,63.098,2.59%,2873954
2016/2/25,70.54,70.94,68.13,70.9,63.9,1.27%,2732072
2016/2/26,71.49,72.51,70.88,72.23,65.099,1.88%,2827771
2016/2/29,72.56,73.4,71.03,71.24,64.206,-1.37%,2805503
2016/3/1,72,74.62,71.1,74.23,66.901,4.20%,3610384
2016/3/2,74.25,75.92,74.23,75.55,68.091,1.78%,2994107
2016/3/3,75.65,75.73,73.6,74.52,67.163,-1.36%,2672781
2016/3/4,75.66,78.435,75.39,76.63,69.064,2.83%,4278748
2016/3/7,76.57,78.32,75.44,76.98,69.38,0.46%,3723873
2016/3/8,76.21,76.79,74.522,75.48,68.028,-1.95%,2883821
2016/3/9,75.56,76.978,74.4,76.73,69.154,1.66%,2803939
2016/3/10,77.42,78.44,75.39,77.22,69.596,0.64%,2697353
2016/3/11,78.01,78.39,77.22,78.1,70.389,1.14%,3944203
2016/3/14,78,79.23,77.45,78.81,71.029,0.91%,2372968
2016/3/15,78.5,79.22,77.25,79.07,71.263,0.33%,4006809
2016/3/16,78.45,80.1,78.19,79.89,72.002,1.04%,4340240
2016/3/17,79.16,81.4,79.16,81.22,73.201,1.66%,3757710
2016/3/18,81.45,83.47,81.24,83.38,75.148,2.66%,4420808
2016/3/21,82.69,83.6,81.91,82.75,74.58,-0.76%,2140501
2016/3/22,81.7,83.12,81.39,83.06,74.859,0.37%,1957420
2016/3/23,83.25,83.34,81.14,81.22,73.201,-2.22%,2043237
2016/3/24,80.5,81.32,79.56,81.25,73.228,0.04%,2743428
2016/3/28,81.51,81.76,79.93,80.87,72.886,-0.47%,1401969
2016/3/29,80.44,81.97,79.44,81.69,73.625,1.01%,2776830
2016/3/30,80.99,82.1,80.94,81.75,73.679,0.07%,4776690
2016/3/31,81.64,81.93,80.505,81.07,73.066,-0.83%,4030125
2016/4/1,80.21,82.19,80.05,82.05,73.949,1.21%,2544392
2016/4/4,81.2,82.48,80.87,81.57,73.516,-0.59%,2001530
2016/4/5,80.59,81.79,80.4,81.12,73.111,-0.55%,1878470
2016/4/6,80.52,83.17,80.52,83.02,74.823,2.34%,1848353
2016/4/7,82.5,82.7,80.99,81.26,73.237,-2.12%,2119671
2016/4/8,83.51,84.585,82.27,82.74,74.571,1.82%,3480054
2016/4/11,83.54,84.25,82.94,82.98,74.787,0.29%,2609346
2016/4/12,83.5,83.5,81.63,82.69,74.526,-0.35%,2561644
2016/4/13,83.45,85.45,83.1,85.05,76.653,2.85%,4156402
2016/4/14,84.32,85.62,83.74,85.49,77.049,0.52%,5620393
2016/4/15,84.43,84.945,84,84.38,76.049,-1.30%,5342974
2016/4/18,84.02,84.675,83.62,84.13,75.824,-0.30%,3026102
2016/4/19,84.07,84.34,81.955,82.89,74.706,-1.47%,3009524
2016/4/20,83.6,85.609,83.08,85.01,76.617,2.56%,3011980
2016/4/21,84.83,84.97,83.763,84.14,75.833,-1.02%,1610041
2016/4/22,83.75,85.4,82.8,84.39,76.058,0.30%,3385742
2016/4/25,83.79,84.68,81.89,83.34,75.112,-1.24%,4559384
2016/4/26,87.13,89.79,85.83,86.69,78.131,4.02%,18172477
2016/4/27,86,88.98,85.94,88.94,80.159,2.60%,6553042
2016/4/28,88.25,91.18,85.276,85.87,77.392,-3.45%,5494439
2016/4/29,86.25,86.42,83.64,85.28,76.86,-0.69%,8047545
2016/5/2,85.12,86.61,84.375,86.34,77.816,1.24%,3664495
2016/5/3,85.67,86.03,84.51,85.47,77.031,-1.01%,3522559
2016/5/4,84.63,85.54,83.72,83.82,75.544,-1.93%,3343655
2016/5/5,85.89,86.24,84.83,85.24,76.824,1.69%,4980154
2016/5/6,84.94,86.33,84.25,85.36,76.932,0.14%,2763059
2016/5/9,85.53,86.5,84.57,85.04,76.644,-0.37%,2246647
2016/5/10,85.35,86.39,84.76,86.07,77.572,1.21%,1997529
2016/5/11,85.54,86.87,85.52,85.59,77.14,-0.56%,1574639
2016/5/12,85.53,86,81.95,83.25,75.031,-2.73%,4273507
2016/5/13,83.59,84.73,82.996,83.07,74.868,-0.22%,2761910
2016/5/16,84.79,85.94,84,84.97,76.581,2.29%,2734834
2016/5/17,85.65,85.92,84.28,84.75,76.383,-0.26%,2223743
2016/5/18,84.96,87.52,84.56,87.03,78.437,2.69%,3737994
2016/5/19,87.02,87.85,85.54,86.43,77.897,-0.69%,2042538
2016/5/20,87.5,88.81,87,88.39,79.663,2.27%,4149494
2016/5/23,89.51,90.37,88.82,88.96,80.177,0.64%,2578181
2016/5/24,90.35,91.91,89.25,91.58,82.538,2.95%,5218762
2016/5/25,92.18,92.8,91,91.95,82.872,0.40%,2925554
2016/5/26,91.49,92.48,90.94,91.33,82.313,-0.67%,2527136
2016/5/27,91.37,92.78,91.16,92.12,83.025,0.86%,2961264
2016/5/31,92.81,94.49,92.27,94.49,85.161,2.57%,29172290
2016/6/1,94.1,94.35,93.46,94.34,85.026,-0.16%,4371954
2016/6/2,93.95,94.1,93.06,93.5,84.269,-0.89%,3927271
2016/6/3,94,94,91.69,92.07,82.98,-1.53%,4373133
2016/6/6,90.66,90.8,90.13,90.26,81.349,-1.97%,6656821
2016/6/7,90.85,90.85,90.29,90.49,81.556,0.25%,4624195
2016/6/8,90.5,90.65,90.07,90.5,81.565,0.01%,3583059
2016/6/9,90,90.49,89.36,90.29,81.376,-0.23%,2591270
2016/6/10,89.25,89.69,87.96,88.43,79.699,-2.06%,3477072
2016/6/13,87.4,88.88,87.245,87.4,78.771,-1.16%,3125116
2016/6/14,88.04,88.15,85.84,87.37,78.744,-0.03%,4106597
2016/6/15,87.71,87.9,85.82,85.99,77.5,-1.58%,4512621
2016/6/16,85.03,86.2,83.83,86.13,77.626,0.16%,3679026
2016/6/17,86.23,86.23,84.15,85.02,76.626,-1.29%,3920970
2016/6/20,86.98,87.27,85.17,85.35,76.923,0.39%,3167207
2016/6/21,85.88,86.12,85.3,85.87,77.392,0.61%,2473118
2016/6/22,85.51,86.91,85.44,85.92,77.437,0.06%,2601706
2016/6/23,86.79,87.39,86.57,87.36,78.735,1.68%,3102694
2016/6/24,81.53,84.19,78.8,80.07,72.165,-8.34%,10072129
2016/6/27,77.5,78,73.62,75.04,67.631,-6.28%,10722131
2016/6/28,77.79,78,75.7,76.47,68.92,1.91%,4755703
2016/6/29,78.14,79.43,77.72,78.32,70.587,2.42%,5336185
2016/6/30,78.3,78.53,76.31,78.34,70.605,0.03%,7010080
2016/7/1,77.83,78.42,77.56,77.97,70.272,-0.47%,2921235
2016/7/5,77.46,77.59,75.9,76.44,68.893,-1.96%,3396804
2016/7/6,75.94,76.52,75.04,76.05,68.541,-0.51%,3073803
2016/7/7,76.24,77.74,75.93,76.47,68.92,0.55%,3734669
2016/7/8,77.06,79.22,76.82,79.15,71.335,3.50%,3609094
2016/7/11,80.25,80.77,79.71,79.84,71.957,0.87%,3821239
2016/7/12,80.8,81.87,80.28,80.61,72.651,0.96%,3609417
2016/7/13,81.2,81.45,80.41,80.68,72.714,0.09%,3033018
2016/7/14,78.9,80.06,78.23,79.58,71.723,-1.36%,9805879
2016/7/15,79.97,80.25,79.501,79.68,71.813,0.13%,2465324
2016/7/18,80.56,81.83,80.4,81.73,73.661,2.57%,4206818
2016/7/19,81.93,82.415,81.28,81.54,73.489,-0.23%,2725608
2016/7/20,82.16,84.86,81.81,84.17,75.86,3.23%,6433204
2016/7/21,84.21,84.65,83.13,83.29,75.067,-1.05%,6805224
2016/7/22,82.85,84.626,82.21,84.4,76.067,1.33%,4128350
2016/7/25,84.18,84.96,83.64,83.95,75.662,-0.53%,3737932
2016/7/26,85.16,87.94,85.16,87.9,79.222,4.71%,9906480
2016/7/27,88.82,89.1,87.03,87.44,78.807,-0.52%,6739714
2016/7/28,84.68,87.8,83.06,84.35,76.022,-3.53%,8976056
2016/7/29,84.43,85.83,83.25,84.09,75.788,-0.31%,4311032
2016/8/1,84.43,84.5,83.65,84.23,75.914,0.17%,3791534
2016/8/2,84.51,84.61,81.67,81.85,73.769,-2.83%,5219704
2016/8/3,81.76,83.22,81.72,83.15,74.941,1.59%,2269071
2016/8/4,83.46,84.4,82.79,84.25,75.932,1.32%,2553883
2016/8/5,84.48,86.31,84.38,85.74,77.275,1.77%,2337853
2016/8/8,86,87.09,85.31,85.92,77.437,0.21%,2420119
2016/8/9,86.25,86.97,86.1,86.37,77.843,0.52%,1750300
2016/8/10,86.56,86.59,85.265,85.72,77.257,-0.75%,1850651
2016/8/11,86.38,86.74,85.689,86.18,77.671,0.54%,1812775
2016/8/12,85.49,86.4,85.45,86.03,77.536,-0.17%,1398885
2016/8/15,86.65,88.8,86.315,88.52,79.78,2.89%,3134981
2016/8/16,88.5,88.53,87.33,87.41,78.78,-1.25%,2660449
2016/8/17,87.51,88.3,87.07,88.26,79.546,0.97%,1880454
2016/8/18,88.46,88.74,87.4,87.6,78.951,-0.75%,1955021
2016/8/19,87.58,89.04,87.568,88.38,79.654,0.89%,2533677
2016/8/22,88.13,88.61,87.79,88.13,79.429,-0.28%,1797403
2016/8/23,88.88,89.17,87.73,88.86,80.087,0.83%,2017646
2016/8/24,88.63,89.86,86.878,87.35,78.726,-1.70%,2978451
2016/8/25,87.42,88.49,87.405,87.61,78.96,0.30%,2454357
2016/8/26,87.58,89.29,87.35,88.49,79.753,1.00%,2399772
2016/8/29,88.69,89.55,88.68,88.94,80.159,0.51%,1589990
2016/8/30,89.2,89.61,88.05,88.5,79.762,-0.49%,1894644
2016/8/31,88.13,88.4,87.51,88.02,79.33,-0.54%,2155662
2016/9/1,88.38,88.99,87.39,87.95,79.267,-0.08%,3157180
2016/9/2,88.25,88.25,87.46,88.15,79.447,0.23%,2126094
2016/9/6,87.89,87.98,86.52,87.83,79.158,-0.36%,3001192
2016/9/7,87.63,87.78,86.59,86.61,78.059,-1.39%,2929640
2016/9/8,86.51,86.84,85.36,85.89,77.41,-0.83%,3393906
2016/9/9,84.8,84.93,81.225,81.4,73.363,-5.23%,5737457
2016/9/12,80.99,83.2,80.13,82.91,74.724,1.86%,4312444
2016/9/13,83.15,83.31,81.56,82.5,74.355,-0.49%,3462862
2016/9/14,81.91,83.55,81.91,83.55,75.301,1.27%,2854391
2016/9/15,83.48,85.85,83.278,85.54,77.095,2.38%,2854831
2016/9/16,85.87,86.23,83.45,83.75,75.481,-2.09%,3917919
2016/9/19,84.35,84.54,82.35,82.99,74.796,-0.91%,3383476
2016/9/20,83.77,83.9,82.48,82.79,74.616,-0.24%,2345446
2016/9/21,83.17,83.67,82.64,83.38,75.148,0.71%,1896214
2016/9/22,84.3,84.53,83.71,84.39,76.058,1.21%,1845305
2016/9/23,84.03,85,83.53,83.9,75.616,-0.58%,2730478
2016/9/26,83.05,83.74,82.4,82.53,74.382,-1.63%,2711457
2016/9/27,82.23,83.2,81.74,82.43,74.292,-0.12%,3477016
2016/9/28,82.54,83.4,81.81,82.24,74.12,-0.23%,2563018
