Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/11,102.4,102.94,102.18,102.325,94.547,-0.41%,647955
2015/5/12,101.85,102.74,101.007,102.255,94.482,-0.07%,732071
2015/5/13,101.88,102.76,101.34,102.24,94.468,-0.01%,582539
2015/5/14,102.9,103.85,102.49,103.82,95.928,1.55%,1134697
2015/5/15,104.17,104.24,102.17,102.33,94.552,-1.44%,1322643
2015/5/18,102.06,102.55,101.55,102.34,94.561,0.01%,1098816
2015/5/19,102.93,103.805,102.6,103.27,95.42,0.91%,1394349
2015/5/20,103.64,103.88,102.77,103.38,95.522,0.11%,1157962
2015/5/21,103.62,104.74,103.22,104.16,96.243,0.75%,2266473
2015/5/22,105.49,109.21,105.35,106.76,98.645,2.50%,3721872
2015/5/26,105.55,106.26,103.98,104.67,96.714,-1.96%,2368950
2015/5/27,104.79,105.47,104.33,105.19,97.194,0.50%,1183016
2015/5/28,104.75,105.22,104.49,105.09,97.102,-0.10%,1051249
2015/5/29,104.95,105,103.53,104.15,96.233,-0.89%,2310698
2015/6/1,104.77,106.97,104.09,106.415,98.326,2.17%,1805321
2015/6/2,105.75,106.86,105.26,106.215,98.141,-0.19%,1147871
2015/6/3,106.24,106.84,105.74,106.84,98.719,0.59%,960492
2015/6/4,106.63,106.88,105.05,105.46,97.444,-1.29%,1063642
2015/6/5,104.67,106.17,104.67,105.6,97.573,0.13%,1173613
2015/6/8,105.35,105.8,104.463,104.5,96.557,-1.04%,885435
2015/6/9,104.45,104.92,103.9,104.64,96.686,0.13%,1304104
2015/6/10,105.26,107.88,105,107.48,99.31,2.71%,1736670
2015/6/11,107.93,107.95,105.77,105.83,97.786,-1.54%,2473211
2015/6/12,105.16,105.55,104.47,104.73,96.769,-1.04%,1338586
2015/6/15,104.07,104.07,102.62,103.05,95.217,-1.60%,1771038
2015/6/16,103.15,104,102.77,103.73,95.845,0.66%,1324451
2015/6/17,103.88,104.33,103.2,103.84,95.947,0.11%,885256
2015/6/18,103.75,104.53,103.62,104.39,96.455,0.53%,1533823
2015/6/19,104.08,104.76,103.7,104.32,96.39,-0.07%,1427615
2015/6/22,105.03,105.58,103.54,105.5,97.481,1.13%,1263129
2015/6/23,105.65,105.67,104.24,104.76,96.797,-0.70%,1211090
2015/6/24,104.34,104.77,102.98,103.05,95.217,-1.63%,1460798
2015/6/25,103.36,104.18,102.92,103.6,95.725,0.53%,1407266
2015/6/26,103.6,103.98,102.34,103.24,95.392,-0.35%,2310796
2015/6/29,102.2,102.65,100.83,101.02,93.341,-2.15%,1491027
2015/6/30,101.52,101.87,100.755,100.77,93.11,-0.25%,1722476
2015/7/1,101.64,102.38,100.78,101.62,93.896,0.84%,1340605
2015/7/2,102.03,102.03,100.62,101.41,93.702,-0.21%,779064
2015/7/6,100.29,101.96,100.12,101.92,94.173,0.50%,1908455
2015/7/7,101.08,103.71,101.08,103.58,95.707,1.63%,2670234
2015/7/8,101.9,104.14,101.9,103.43,95.799,-0.14%,3095299
2015/7/9,104.47,105.1,103.53,103.58,95.938,0.15%,1347424
2015/7/10,104.94,104.94,103.6,104.36,96.66,0.75%,862753
2015/7/13,105.37,106.07,105.005,105.43,97.651,1.03%,1334702
2015/7/14,105.52,106.11,105.21,105.83,98.022,0.38%,676745
2015/7/15,106.05,106.64,105.67,106.33,98.485,0.47%,870714
2015/7/16,107.23,108.11,106.88,108.1,100.124,1.66%,1003676
2015/7/17,107.75,108.2,106.56,106.77,98.893,-1.23%,1475135
2015/7/20,106.82,107.17,106.48,106.63,98.763,-0.13%,994940
2015/7/21,106.29,107.15,106.06,106.15,98.318,-0.45%,996446
2015/7/22,106.16,107.12,106.16,106.72,98.846,0.54%,812197
2015/7/23,106.87,107.87,106.59,107.25,99.337,0.50%,286886
2015/7/24,107.55,107.81,106.5,106.69,98.819,-0.52%,342514
2015/7/27,106.12,106.49,104.77,105,97.253,-1.58%,1166362
2015/7/28,105.04,105.71,103.66,105.64,97.846,0.61%,1288083
2015/7/29,105.36,105.74,104.42,105.52,97.735,-0.11%,991057
2015/7/30,104.94,106.06,103.98,105.74,97.939,0.21%,593805
2015/7/31,106.29,106.48,105.4,105.77,97.966,0.03%,904111
2015/8/3,104.67,105.783,104.3,105.05,97.3,-0.68%,987932
2015/8/4,105.24,105.83,104.96,105.59,97.8,0.51%,777425
2015/8/5,106.04,107.75,106.04,106.78,98.902,1.13%,696105
2015/8/6,106.99,107.45,104.05,104.17,96.484,-2.44%,1176069
2015/8/7,104.05,105.44,103.45,105.44,97.661,1.22%,1605180
2015/8/10,103.09,104.99,102.01,104.99,97.244,-0.43%,1400232
2015/8/11,103.7,104.66,103.08,104.62,96.901,-0.35%,1327852
2015/8/12,104.01,105.08,103.11,104.72,96.994,0.10%,963840
2015/8/13,105.02,105.34,103.76,104.9,97.161,0.17%,767059
2015/8/14,104.55,106.195,104.44,105.62,97.827,0.69%,768670
2015/8/17,105.2,105.77,104.5,105.56,97.772,-0.06%,871203
2015/8/18,106.04,106.76,105.51,105.72,97.92,0.15%,832472
2015/8/19,106.49,107.067,104.78,106.27,98.429,0.52%,1864265
2015/8/20,105.27,105.62,102.72,102.93,95.336,-3.14%,1510641
2015/8/21,91.06,93,85.11,89.28,82.693,-13.26%,8703006
2015/8/24,82.31,87.5,80.89,84.25,78.034,-5.63%,6761357
2015/8/25,86.72,86.85,79.63,79.87,73.977,-5.20%,4786880
2015/8/26,82.71,84.076,80.8,83.29,77.145,4.28%,5663784
2015/8/27,84.39,86.63,83.63,86.6,80.211,3.97%,4322206
2015/8/28,85.04,87.61,85.03,86.21,79.85,-0.45%,3537207
2015/8/31,85.46,85.96,84.45,85.75,79.423,-0.53%,3343917
2015/9/1,83.35,85.19,83.1,84.1,77.895,-1.92%,3803473
2015/9/2,85.69,85.96,84.055,85.83,79.498,2.06%,2688250
2015/9/3,85.88,86.97,85.485,86.04,79.692,0.24%,3230170
2015/9/4,84.62,85.82,84.11,85.13,78.849,-1.06%,3191991
2015/9/8,86.64,87.79,85.51,87.74,81.267,3.07%,2377043
2015/9/9,87.78,88.33,86.31,86.64,80.248,-1.25%,3002862
2015/9/10,87,88.87,86.48,88.3,81.785,1.92%,4118077
2015/9/11,87.46,89.41,87.15,89.31,82.721,1.14%,2615850
2015/9/14,89.05,89.525,88.27,88.82,82.267,-0.55%,1517939
2015/9/15,89.13,89.77,88.36,88.99,82.424,0.19%,1791244
2015/9/16,89.15,89.61,88,89.47,82.869,0.54%,1609363
2015/9/17,86.9,87.37,85.283,85.77,79.442,-4.14%,6863328
2015/9/18,84.69,86.2,84.36,85.49,79.183,-0.33%,5609279
2015/9/21,85.55,87.3,85.17,86.81,80.405,1.54%,3352012
2015/9/22,85.41,87.24,85.4,86.85,80.442,0.05%,3121489
2015/9/23,86.46,88.37,86.31,87.59,81.128,0.85%,2251080
2015/9/24,86.83,88.43,86.65,87.86,81.378,0.31%,2898446
2015/9/25,88.68,89.59,87.44,87.88,81.396,0.02%,2328174
2015/9/28,87.19,87.93,86.2,86.22,79.859,-1.89%,2288602
2015/9/29,86.18,87.18,85.87,86.83,80.424,0.71%,1724810
2015/9/30,87.76,88.83,87.11,88.65,82.109,2.10%,2345794
2015/10/1,88.66,89.72,87.83,88.86,82.304,0.24%,2583877
2015/10/2,87.23,89.55,85.61,89.5,82.897,0.72%,1778416
2015/10/5,90,91.5,89.46,91.31,84.573,2.02%,1525811
2015/10/6,91.21,92.19,90.56,90.81,84.11,-0.55%,1742448
2015/10/7,90.9,91.485,89.28,90.96,84.527,0.17%,1646991
2015/10/8,90.71,92.42,90,92.29,85.763,1.46%,1373542
2015/10/9,92.33,93.259,92.29,92.7,86.144,0.44%,1334169
2015/10/12,92.71,93.47,91.65,93.21,86.618,0.55%,1554034
2015/10/13,92.51,93.2,91.26,91.36,84.899,-1.98%,1770574
2015/10/14,91.3,92.14,90.41,90.41,84.016,-1.04%,1926279
2015/10/15,91.05,92.48,90.82,92.43,85.893,2.23%,2138306
2015/10/16,92.57,93.79,91.17,93.62,86.999,1.29%,1919910
2015/10/19,93.53,94.39,92.49,94.08,87.426,0.49%,1079887
2015/10/20,93.89,94.74,93.89,94.3,87.631,0.23%,1014011
2015/10/21,94.9,94.98,93.36,93.87,87.231,-0.46%,1490074
2015/10/22,94.43,97.3,94.36,96.86,90.01,3.19%,1500062
2015/10/23,97.56,98,96.123,97.94,91.013,1.12%,1240686
2015/10/26,98.13,99,97.64,97.71,90.8,-0.23%,1440848
2015/10/27,97.65,98.23,97.15,98.03,91.097,0.33%,1093406
2015/10/28,98.31,98.4,97.29,97.99,91.06,-0.04%,1846279
2015/10/29,97.9,98.27,97.575,97.745,90.832,-0.25%,1431030
2015/10/30,97.95,98.12,97.35,97.43,90.539,-0.32%,1233520
2015/11/2,98.05,98.2,97.37,97.51,90.614,0.08%,1512321
2015/11/3,97.16,97.97,97.05,97.71,90.8,0.21%,1455088
2015/11/4,97.72,99.15,97,98.85,91.859,1.17%,1347620
2015/11/5,99.21,99.5,97.41,97.78,90.865,-1.08%,1349137
2015/11/6,97.79,98.54,97.13,98.28,91.329,0.51%,961621
2015/11/9,98.18,98.205,96.75,97.51,90.614,-0.78%,1120475
2015/11/10,97.44,98.97,97.025,98.88,91.887,1.40%,944108
2015/11/11,99.42,100.63,98.78,99.39,92.361,0.52%,1314223
2015/11/12,99.17,99.79,98,98.05,91.115,-1.35%,849771
2015/11/13,98.03,98.69,96.26,96.53,89.703,-1.55%,1540077
2015/11/16,96.89,97.574,95.98,96.9,90.047,0.38%,1599179
2015/11/17,96.6,97.46,96.05,96.43,89.61,-0.49%,1848493
2015/11/18,96.53,96.89,95.62,96.62,89.787,0.20%,3705264
2015/11/19,96.93,97.68,95.79,97.42,90.53,0.83%,3985856
2015/11/20,106.28,108,101.171,103.2,95.901,5.93%,6622251
2015/11/23,102.52,103.83,100.91,101.03,93.885,-2.10%,2915945
2015/11/24,100.04,100.75,97.72,99.76,92.705,-1.26%,3368472
2015/11/25,99.98,100.87,99.43,99.85,92.788,0.09%,1928549
2015/11/27,100.09,100.76,99.65,100.18,93.095,0.33%,1109387
2015/11/30,100.38,100.76,99.01,100.2,93.113,0.02%,4654994
2015/12/1,100.94,102.58,100.61,101.79,94.591,1.59%,2322381
2015/12/2,101.33,101.8,99.26,99.5,92.463,-2.25%,1721766
2015/12/3,99.46,99.91,95.94,96.38,89.564,-3.14%,2879563
2015/12/4,97.94,98.86,96.73,98.63,91.654,2.33%,2232351
2015/12/7,98.72,99.02,98.24,98.83,91.84,0.20%,1721730
2015/12/8,97.82,99,97.5,98.32,91.366,-0.52%,1453541
2015/12/9,98.11,99.69,97.34,97.72,90.809,-0.61%,1571227
2015/12/10,98.02,98.545,96.96,96.99,90.13,-0.75%,1760282
2015/12/11,95.86,96.91,95.85,96.12,89.322,-0.90%,2269801
2015/12/14,96.36,96.93,94.925,96.3,89.489,0.19%,2344960
2015/12/15,97.47,99.36,96.89,97.98,91.05,1.74%,1747065
2015/12/16,98.46,99.14,97,99.05,92.045,1.09%,1326328
2015/12/17,99.31,99.99,97.87,97.87,90.948,-1.19%,1597424
2015/12/18,97.2,97.64,94.856,95.57,88.811,-2.35%,4537727
2015/12/21,96.02,96.69,94.675,95.68,88.913,0.12%,1322375
2015/12/22,96.47,97.27,95.55,97.21,90.335,1.60%,1060174
2015/12/23,97.76,98.21,97.26,98,91.069,0.81%,762498
2015/12/24,97.9,98.06,97.3,97.59,90.688,-0.42%,327175
2015/12/28,97.1,98.25,96.92,98.22,91.273,0.65%,693023
2015/12/29,98.63,99.992,98.63,99.34,92.314,1.14%,864335
2015/12/30,99.11,99.41,98.22,98.28,91.329,-1.07%,660939
2015/12/31,97.83,98.33,96.48,96.5,89.675,-1.81%,1189462
2016/1/4,94.19,94.89,93.14,94.38,87.705,-2.20%,2808951
2016/1/5,95.34,96.12,94.58,95.95,89.164,1.66%,1859409
2016/1/6,94.43,96.48,94.16,96.29,89.48,0.35%,2433171
2016/1/7,94.5,96.425,93.24,94.44,88.04,-1.92%,2477736
2016/1/8,94.94,96,93.02,93.14,86.828,-1.38%,2004696
2016/1/11,93.82,94.26,93.14,94,87.629,0.92%,1889891
2016/1/12,94.69,95.16,93.56,94.85,88.422,0.90%,1300807
2016/1/13,95.11,95.6,91.57,91.7,85.485,-3.32%,1907668
2016/1/14,92.31,95.47,91.14,94.32,87.928,2.86%,2545883
2016/1/15,91.43,92.93,90.58,91.49,85.29,-3.00%,2774776
2016/1/19,92.84,93.135,90.04,90.88,84.721,-0.67%,2468121
2016/1/20,89.53,92.88,88.66,91.99,85.756,1.22%,2904936
2016/1/21,92.8,93.67,91.21,91.95,85.718,-0.04%,1461686
2016/1/22,93.07,94,92.2,93.61,87.266,1.81%,1076526
2016/1/25,93.47,93.66,91.59,91.73,85.513,-2.01%,1310175
2016/1/26,91.94,92.71,91.03,92.64,86.362,0.99%,1140504
2016/1/27,92.41,93.26,90.45,90.77,84.618,-2.02%,944099
2016/1/28,91.73,92.22,90.7,92.025,85.788,1.38%,1141647
2016/1/29,92.72,95.63,92.09,95.51,89.037,3.79%,2120539
2016/2/1,95.28,96.97,94.36,96.37,89.839,0.90%,1325679
2016/2/2,95.31,95.66,93.97,94.15,87.769,-2.30%,2436046
2016/2/3,95,96.41,94,95.89,89.391,1.85%,1864201
2016/2/4,95.78,96.93,94.85,96.75,90.193,0.90%,1653009
2016/2/5,96.09,96.25,91.24,91.79,85.569,-5.13%,2911061
2016/2/8,90.91,91.23,88.88,90.92,84.758,-0.95%,2744527
2016/2/9,90.08,92.14,89.49,90.13,84.022,-0.87%,1922845
2016/2/10,91.28,92.41,89.95,90.26,84.143,0.14%,1897677
2016/2/11,88.17,92.07,88.17,91.41,85.215,1.27%,1991723
2016/2/12,92.97,94.7,91.5,94.56,88.151,3.45%,2177735
2016/2/16,93.7,95.81,93.68,95.36,88.897,0.85%,2240208
2016/2/17,95.82,98.68,95.41,98.36,91.694,3.15%,1726093
2016/2/18,97.79,98.66,96.095,96.47,89.932,-1.92%,1768517
2016/2/19,96.52,97.61,95.31,97.19,90.603,0.75%,1901266
2016/2/22,98.18,98.71,97,98.25,91.591,1.09%,1620663
2016/2/23,97.54,98.12,96.24,97.36,90.762,-0.91%,1859282
2016/2/24,96.35,98.98,95.41,98.83,92.132,1.51%,2177169
2016/2/25,99.1,100.16,97.94,100.07,93.288,1.25%,2335531
2016/2/26,100.91,101,94.1,95.75,89.261,-4.32%,3810098
2016/2/29,95.37,97.32,94.96,96.64,90.09,0.93%,2671346
2016/3/1,97.67,98.86,96.58,98.86,92.16,2.30%,2194823
2016/3/2,98.53,99.64,98.06,98.63,91.946,-0.23%,1608182
2016/3/3,98.06,98.48,96.39,97.71,91.088,-0.93%,1851632
2016/3/4,98.11,99.26,97.05,99.18,92.458,1.50%,1904458
2016/3/7,98.15,99.75,97.585,99.38,92.645,0.20%,1997289
2016/3/8,98.64,100.25,98.4,99.27,92.542,-0.11%,1974980
2016/3/9,99.39,100.01,98.905,99.47,92.729,0.20%,1549033
2016/3/10,99.55,100.27,96.85,98.02,91.377,-1.46%,1677955
2016/3/11,98.78,100.28,98.05,99.96,93.185,1.98%,1544213
2016/3/14,99.61,100.17,99.21,99.43,92.691,-0.53%,1181398
2016/3/15,99.14,99.69,98.71,99.33,92.598,-0.10%,1012639
2016/3/16,99.4,100.54,98.74,100.29,93.493,0.97%,1221913
2016/3/17,100.11,101.22,99.6,100.83,93.997,0.54%,1384688
2016/3/18,101.34,102.29,100.03,102.01,95.097,1.17%,3012362
2016/3/21,101.46,102.01,100.93,102.01,95.097,0.00%,968811
2016/3/22,101.67,102.52,101.29,102.15,95.227,0.14%,1165412
2016/3/23,101.67,102.05,101.06,101.7,94.808,-0.44%,1630599
2016/3/24,101.38,102.12,100.69,101.89,94.985,0.19%,1331843
2016/3/28,101.87,102.31,101.54,102.05,95.134,0.16%,998387
2016/3/29,101.59,102.93,101.19,102.57,95.619,0.51%,938000
2016/3/30,103,103.4,102.51,103.18,96.187,0.59%,969650
2016/3/31,102.75,104.51,102.47,104.01,96.961,0.80%,2232366
2016/4/1,103.77,104.78,103.52,104.69,97.595,0.65%,845111
2016/4/4,104.91,105.28,104.63,104.96,97.847,0.26%,894092
2016/4/5,104.43,104.855,103.78,103.9,96.858,-1.01%,956616
2016/4/6,103.92,105.32,103.596,105.13,98.005,1.18%,807801
2016/4/7,104.33,104.44,102.64,103.17,96.458,-1.86%,1278206
2016/4/8,103.86,104.11,102.92,103.38,96.654,0.20%,654144
2016/4/11,104.06,104.06,102.3,102.62,95.943,-0.74%,999663
2016/4/12,102.64,103.1,101.84,102.71,96.028,0.09%,1452063
2016/4/13,102.97,103.55,102.71,103.31,96.588,0.58%,1358639
2016/4/14,103.96,104.05,102.82,102.93,96.233,-0.37%,1270595
2016/4/15,103.17,103.65,102.09,102.83,96.14,-0.10%,1627989
2016/4/18,102.56,104,102.35,103.79,97.037,0.93%,1158380
2016/4/19,104.09,104.34,103.1,103.92,97.159,0.13%,767409
2016/4/20,104.25,104.51,103.55,103.74,96.991,-0.17%,880896
2016/4/21,103.74,103.93,102.28,102.3,95.644,-1.39%,1219410
2016/4/22,102.04,102.44,100.76,102.33,95.672,0.03%,1614211
2016/4/25,102.15,102.59,101.89,102.36,95.7,0.03%,888904
2016/4/26,104.59,105,103.12,103.92,97.159,1.52%,1234683
2016/4/27,103.96,104.47,102.575,103.51,96.775,-0.39%,1027311
2016/4/28,102.66,102.81,101.07,101.37,94.775,-2.07%,1329270
2016/4/29,100.48,101.09,99.2,100.89,94.326,-0.47%,1613587
2016/5/2,101.4,102.33,100.62,102.21,95.56,1.31%,1806726
2016/5/3,101.43,101.9,100.7,101.4,94.803,-0.79%,891720
2016/5/4,101.03,101.25,99.6,99.89,93.391,-1.49%,1189701
2016/5/5,100.15,101.34,100,100.4,93.868,0.51%,1063251
2016/5/6,99.57,101.23,99.25,101.04,94.466,0.64%,883161
2016/5/9,101.36,102.42,101.18,101.67,95.055,0.62%,714751
2016/5/10,102.2,102.85,101.435,102.8,96.112,1.11%,731934
2016/5/11,102.79,103.52,102.23,102.32,95.663,-0.47%,617270
2016/5/12,102.41,103.06,101.21,102.21,95.56,-0.11%,713364
2016/5/13,102.12,103.17,102,102.03,95.392,-0.18%,781863
2016/5/16,102.25,104.54,102.09,103.73,96.981,1.67%,1047290
2016/5/17,103.52,103.615,101.88,102.15,95.504,-1.52%,912585
2016/5/18,102.22,103.11,101.81,102.7,96.018,0.54%,1043073
2016/5/19,101.77,102.47,100.72,101.42,94.821,-1.25%,834389
2016/5/20,101.89,103.58,101.59,103.03,96.327,1.59%,1170550
2016/5/23,103.64,105.04,103.55,104.62,97.813,1.54%,2066313
2016/5/24,105.14,107.46,105.09,107.31,100.328,2.57%,2834916
2016/5/25,103.03,105.95,101.81,105.02,98.187,-2.13%,4732725
2016/5/26,105,107.74,104.88,106.83,99.879,1.72%,2659034
2016/5/27,107.29,107.93,106.84,107.89,100.871,0.99%,1386421
2016/5/31,108,108.68,105.91,106.66,99.721,-1.14%,2598551
2016/6/1,105.85,107.46,105.625,107.2,100.225,0.51%,1304258
2016/6/2,106.93,108.25,106.5,108.12,101.086,0.86%,1137708
2016/6/3,107.61,107.765,106.72,107.45,100.459,-0.62%,1733149
2016/6/6,107.36,108.39,107.08,108.13,101.095,0.63%,1548909
2016/6/7,108.3,108.95,108.24,108.45,101.394,0.30%,1282573
2016/6/8,108.69,108.85,107.32,107.43,100.44,-0.94%,1436672
2016/6/9,107.08,107.58,106.7,107.52,100.525,0.08%,1490574
2016/6/10,105.85,107.16,105.77,106.44,99.515,-1.00%,1397811
2016/6/13,105.59,106.97,105.59,105.66,98.786,-0.73%,1342841
2016/6/14,105.3,106.46,104.79,106.22,99.309,0.53%,874433
2016/6/15,106.79,106.89,106.13,106.28,99.365,0.06%,1197903
2016/6/16,105.84,106.71,105.24,106.49,99.562,0.20%,863279
2016/6/17,106.28,106.44,104.72,105.36,98.505,-1.06%,1689323
2016/6/20,106.33,107.74,106.05,107.35,100.366,1.89%,1397697
2016/6/21,107.63,108.24,107.11,107.9,100.88,0.51%,1817610
2016/6/22,107.76,107.89,106.38,106.45,99.524,-1.34%,1453615
2016/6/23,108.03,108.95,107.12,108.95,101.862,2.35%,1418507
2016/6/24,103.86,106.48,103.6,105.33,98.477,-3.32%,5050305
2016/6/27,104.24,104.82,103.03,104.18,97.402,-1.09%,1771140
2016/6/28,105.2,106.06,104.73,105.99,99.094,1.74%,1643632
2016/6/29,106.61,109.37,106.61,109.29,102.179,3.11%,1645816
2016/6/30,109.37,111.79,109.1,111.61,104.348,2.12%,2191508
2016/7/1,111.73,112.48,111.35,111.91,104.629,0.27%,1017530
2016/7/5,111.51,113.02,111.236,112.74,105.405,0.74%,1578203
2016/7/6,112.04,113.33,111.87,113.28,105.91,0.48%,1328628
2016/7/7,113.19,114.26,112.865,114.25,106.817,0.86%,1074470
2016/7/8,115,116.03,113.98,115.48,108.247,1.08%,1507471
2016/7/11,116.05,116.399,115.35,115.63,108.388,0.13%,1535873
2016/7/12,116.45,116.72,115.5,116.34,109.053,0.61%,1200731
2016/7/13,116.96,116.97,115.91,115.92,108.66,-0.36%,967154
2016/7/14,116.52,116.87,115.64,116.39,109.1,0.41%,881714
2016/7/15,116.58,116.58,114.46,114.98,107.778,-1.21%,2158381
2016/7/18,114.89,115.75,114.55,115.25,108.032,0.23%,737384
2016/7/19,115.07,115.49,114.56,114.78,107.591,-0.41%,865572
2016/7/20,112.78,115.29,112.72,114.79,107.6,0.01%,1555125
2016/7/21,114.48,114.49,112.71,113.19,106.101,-1.39%,961420
2016/7/22,113.59,114.335,112.99,114.06,106.916,0.77%,717718
2016/7/25,113.97,114.04,113.46,113.95,106.813,-0.10%,567145
2016/7/26,114.13,114.62,113.2,113.62,106.504,-0.29%,782855
2016/7/27,113.59,113.59,112.01,112.54,105.491,-0.95%,1731082
2016/7/28,112.65,113,111.42,112.04,105.023,-0.44%,2383875
2016/7/29,112.22,112.22,110.39,110.99,104.038,-0.94%,3062495
2016/8/1,111.42,111.77,110,110.76,103.823,-0.21%,3405562
2016/8/2,110.52,110.62,108.7,109.22,102.379,-1.39%,1817418
2016/8/3,108.89,109.86,108.85,109.83,102.951,0.56%,1280033
2016/8/4,110.17,110.62,109.71,109.9,103.017,0.06%,757244
2016/8/5,110.05,111.91,110.05,111.49,104.507,1.45%,900698
2016/8/8,111.82,112.44,111.49,112.02,105.004,0.48%,1426231
2016/8/9,112.04,112.76,111.82,112.13,105.107,0.10%,1081552
2016/8/10,112.13,113.02,112.09,112.86,105.791,0.65%,1284001
2016/8/11,112.91,113.57,112.49,113.15,106.063,0.26%,843170
2016/8/12,112.57,112.922,111.85,112.09,105.069,-0.94%,854854
2016/8/15,112.53,114.06,111.89,113.32,106.222,1.10%,1205969
2016/8/16,113.03,113.03,112.41,112.47,105.426,-0.75%,1040354
2016/8/17,112.79,113,112.01,112.74,105.679,0.24%,1149218
2016/8/18,112.52,113.16,111.99,112.54,105.491,-0.18%,934298
2016/8/19,112.59,113.19,112.16,112.8,105.735,0.23%,924483
2016/8/22,112.74,113.4,112.32,112.54,105.491,-0.23%,785224
2016/8/23,113.25,114,112.5,113.84,106.71,1.16%,1546282
2016/8/24,108.38,110.33,108,109.85,102.97,-3.50%,4420854
2016/8/25,109.95,110.86,109.57,110,103.11,0.14%,1553890
2016/8/26,109.78,111.04,109.669,110.32,103.41,0.29%,1056475
2016/8/29,110.41,111.14,110.41,110.76,103.823,0.40%,1301927
2016/8/30,110.71,111.16,110.11,111.15,104.188,0.35%,1503370
2016/8/31,111.11,111.56,110.64,111.45,104.47,0.27%,1413916
2016/9/1,111.28,112.35,110.85,112.34,105.304,0.80%,1339907
2016/9/2,112.91,113.105,111.44,112.07,105.051,-0.24%,987595
2016/9/6,111.89,112.06,110.4,111.37,104.395,-0.62%,2091030
2016/9/7,111.44,111.97,110.92,111.97,104.957,0.54%,1526096
2016/9/8,111.44,111.975,110.83,110.96,104.01,-0.90%,1204246
2016/9/9,109.92,110.46,109.24,109.25,102.407,-1.54%,1705845
2016/9/12,108.92,109.92,108.33,109.54,102.679,0.27%,1462149
2016/9/13,107.08,108.22,106.34,106.7,100.017,-2.59%,2110337
2016/9/14,106.97,108.19,106.72,108.11,101.339,1.32%,1965836
2016/9/15,108.14,109.97,107.64,109.76,102.885,1.53%,1536056
2016/9/16,109.42,109.48,108.16,109,102.173,-0.69%,3314060
2016/9/19,109.42,109.97,108.95,108.98,102.154,-0.02%,1245805
2016/9/20,109.75,109.85,108.68,108.97,102.145,-0.01%,1087767
2016/9/21,109.52,111,108.9,110.78,103.842,1.66%,1352855
2016/9/22,111.14,111.49,110.59,110.76,103.823,-0.02%,1255609
2016/9/23,110.17,110.53,109.26,109.9,103.017,-0.78%,1264092
2016/9/26,109.19,109.49,108.58,108.98,102.154,-0.84%,1238374
2016/9/27,108.9,110.43,108.58,110.11,103.214,1.04%,1024626
2016/9/28,110.03,110.305,109.39,110.18,103.279,0.06%,1129058
2016/9/29,109.78,110.44,108.93,109.31,102.464,-0.79%,892674
2016/9/30,109.53,110.33,109.21,110.01,103.12,0.64%,1681411
2016/10/3,109.83,110.12,108.9,109.16,102.323,-0.77%,818239
