Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/4/28,66.174,66.451,65.255,65.595,41.742,-1.57%,7419986
2016/4/29,65.154,66.042,65.154,65.683,41.798,0.13%,4853298
2016/5/2,65.381,66.016,65.16,65.683,41.798,0.00%,6711352
2016/5/3,65.11,65.365,64.11,64.273,40.901,-2.15%,7612091
2016/5/4,63.807,64.053,63.077,63.354,40.316,-1.43%,8943311
2016/5/5,63.638,63.707,62.876,63.115,40.164,-0.38%,5609734
2016/5/6,63.096,63.744,62.813,63.638,40.497,0.83%,5951572
2016/5/9,63.14,63.795,62.92,62.989,40.084,-1.02%,6092570
2016/5/10,63.121,64.456,63.059,64.292,40.913,2.07%,5834798
2016/5/11,64.537,64.619,63.839,63.94,40.689,-0.55%,4442686
2016/5/12,64.053,64.368,63.656,63.851,40.633,-0.14%,4555650
2016/5/13,63.713,64.015,62.907,63.103,40.156,-1.17%,5212790
2016/5/16,62.964,64.242,62.964,64.078,40.777,1.55%,5512857
2016/5/17,63.977,64.154,62.769,62.97,40.072,-1.73%,6659521
2016/5/18,62.587,63.247,62.171,62.486,40.028,-0.77%,5307895
2016/5/19,62.096,62.266,61.636,61.995,39.714,-0.79%,4987688
2016/5/20,62.398,62.863,62.096,62.366,39.951,0.60%,6851866
2016/5/23,62.272,62.347,61.844,62.24,39.871,-0.20%,4224853
2016/5/24,62.612,63.159,62.568,62.876,40.278,1.02%,4693435
2016/5/25,63.115,63.524,63.115,63.134,40.443,0.41%,3740879
2016/5/26,63.21,63.562,63.112,63.191,40.479,0.09%,3978506
2016/5/27,63.241,63.417,62.989,63.411,40.621,0.35%,4243049
2016/5/31,63.417,63.688,63.153,63.298,40.548,-0.18%,8367017
2016/6/1,62.989,63.247,62.146,63.153,40.455,-0.23%,4460216
2016/6/2,63.09,63.442,62.977,63.43,40.633,0.44%,3922500
2016/6/3,63.405,63.423,62.863,63.203,40.488,-0.36%,3577568
2016/6/6,63.398,63.921,63.254,63.789,40.862,0.93%,5989495
2016/6/7,64.053,64.443,63.845,63.845,40.899,0.09%,4035602
2016/6/8,63.845,64.267,63.801,64.235,41.149,0.61%,4079152
2016/6/9,63.921,64.412,63.872,64.393,41.249,0.25%,5734557
2016/6/10,63.908,64.437,63.694,64.191,41.12,-0.31%,5723048
2016/6/13,64.179,64.443,63.682,63.694,40.802,-0.77%,7141795
2016/6/14,63.694,64.135,63.254,63.682,40.794,-0.02%,5887996
2016/6/15,63.877,64.028,63.272,63.272,40.532,-0.64%,7118774
2016/6/16,63.115,63.902,62.524,63.638,40.766,0.58%,7230501
2016/6/17,63.468,63.996,63.14,63.688,40.798,0.08%,9044413
2016/6/20,64.204,64.733,63.977,64.003,41,0.49%,7067640
2016/6/21,64.185,64.254,63.814,63.921,40.947,-0.13%,5273727
2016/6/22,64.047,64.172,63.625,63.782,40.858,-0.22%,4186435
2016/6/23,64.506,64.506,64.021,64.399,41.254,0.97%,4885831
2016/6/24,62.568,63.19,62.152,62.234,39.867,-3.36%,11831991
2016/6/27,61.674,61.806,60.975,61.177,39.189,-1.70%,9928283
2016/6/28,61.768,62.379,61.63,62.322,39.923,1.87%,8871687
2016/6/29,62.92,63.373,62.593,63.228,40.504,1.45%,7527550
2016/6/30,63.48,64.55,63.288,64.537,41.342,2.07%,9276167
2016/7/1,64.493,65.57,64.405,64.651,41.415,0.18%,10453835
2016/7/5,64.254,64.407,63.065,63.323,40.564,-2.05%,6850388
2016/7/6,63.279,63.87,62.498,63.801,40.871,0.75%,8306524
2016/7/7,63.896,64.279,63.795,64.172,41.108,0.58%,4848993
2016/7/8,64.764,65.286,64.55,65.236,41.79,1.66%,5566147
2016/7/11,65.236,65.758,65.198,65.425,41.911,0.29%,5270832
2016/7/12,65.595,66.117,65.507,65.765,42.128,0.52%,5956959
2016/7/13,66.123,66.211,65.821,66.136,42.366,0.56%,4687686
2016/7/14,66.696,66.702,66.042,66.167,42.386,0.05%,5256205
2016/7/15,66.3,66.488,65.997,66.394,42.531,0.34%,4507638
2016/7/18,66.381,66.665,66.004,66.388,42.527,-0.01%,3472452
2016/7/19,66.073,66.671,66.01,66.469,42.58,0.12%,5551761
2016/7/20,66.514,66.885,66.432,66.734,42.749,0.40%,4747115
2016/7/21,66.941,67.174,66.463,66.614,42.673,-0.18%,6082243
2016/7/22,65.935,66.205,65.765,66.161,42.382,-0.68%,5583607
2016/7/25,66.111,66.205,65.714,65.859,42.189,-0.46%,5498745
2016/7/26,67.363,67.942,67.023,67.898,43.495,3.10%,7014904
2016/7/27,68.005,68.276,67.64,67.772,43.414,-0.19%,6348619
2016/7/28,67.772,67.958,67.401,67.703,43.37,-0.10%,4460780
2016/7/29,67.653,68.018,67.458,67.747,43.398,0.06%,5136674
2016/8/1,67.627,67.747,67.023,67.3,43.112,-0.66%,4864909
2016/8/2,67.017,67.168,66.639,66.879,42.842,-0.63%,3788303
2016/8/3,66.879,67.036,66.721,66.891,42.85,0.02%,4743449
2016/8/4,67.055,67.382,66.91,66.935,42.878,0.07%,2960171
2016/8/5,67.244,67.804,67.137,67.804,43.435,1.30%,4252287
2016/8/8,67.804,68.181,67.643,67.835,43.455,0.05%,4800138
2016/8/9,67.974,68.219,67.882,68.181,43.676,0.51%,3517394
2016/8/10,68.257,68.282,67.829,68.043,43.588,-0.20%,2635704
2016/8/11,68.282,68.779,68.257,68.71,44.015,0.98%,3186243
2016/8/12,68.609,68.71,68.313,68.515,43.89,-0.28%,2873553
2016/8/15,68.704,69.119,68.704,69.031,44.221,0.75%,3248650
2016/8/16,68.729,68.987,68.6,68.697,44.007,-0.48%,3835300
2016/8/17,68.312,68.603,68.093,68.559,44.184,-0.20%,3509614
2016/8/18,68.628,68.861,68.502,68.804,44.343,0.36%,3114042
2016/8/19,68.603,68.861,68.534,68.685,44.265,-0.17%,3795760
2016/8/22,68.295,68.59,68.055,68.282,44.006,-0.59%,3893819
2016/8/23,68.597,68.817,67.967,67.967,43.803,-0.46%,4868800
2016/8/24,67.98,68.169,67.716,67.942,43.787,-0.04%,3884579
2016/8/25,67.81,68.055,67.596,67.791,43.69,-0.22%,2850093
2016/8/26,67.93,68.15,67.3,67.533,43.523,-0.38%,3990172
2016/8/29,67.703,68.062,67.609,67.948,43.791,0.61%,2849161
2016/8/30,67.885,68.043,67.458,67.558,43.539,-0.57%,3799179
2016/8/31,67.332,67.458,66.929,66.979,43.166,-0.86%,5321845
2016/9/1,67.174,67.316,66.52,67.162,43.284,0.27%,5134928
2016/9/2,67.458,67.791,67.011,67.294,43.369,0.20%,4873038
2016/9/6,67.338,67.646,66.381,66.715,42.996,-0.86%,5832751
2016/9/7,66.532,66.891,66.262,66.614,42.931,-0.15%,4010910
2016/9/8,66.463,66.809,66.407,66.551,42.891,-0.09%,4465390
2016/9/9,66.079,66.142,64.613,64.619,41.645,-2.90%,6766208
2016/9/12,64.317,65.67,64.122,65.469,42.193,1.32%,6120480
2016/9/13,64.865,65.041,64.223,64.393,41.499,-1.64%,5630265
2016/9/14,64.311,64.733,63.839,63.977,41.232,-0.65%,6502512
2016/9/15,63.839,64.764,63.726,64.638,41.658,1.03%,5019562
2016/9/16,64.55,64.55,62.838,62.996,40.599,-2.54%,12273795
2016/9/19,63.247,63.675,63.077,63.21,40.737,0.34%,5269328
2016/9/20,63.419,63.877,63.084,63.084,40.656,-0.20%,4942911
2016/9/21,63.342,64.242,63.228,64.166,41.353,1.72%,4997055
2016/9/22,64.651,65.123,64.581,64.821,41.775,1.02%,5680037
2016/9/23,64.254,64.82,64.135,64.544,41.597,-0.43%,4205174
2016/9/26,64.292,64.795,64.053,64.336,41.463,-0.32%,5330499
