Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/12,69.35,69.41,68.73,68.9,50.892,-1.05%,602414
2015/5/13,69.55,70.02,69.18,69.63,51.431,1.06%,1151814
2015/5/14,70.37,70.82,70.02,70.69,52.214,1.52%,774596
2015/5/15,70.51,70.78,69.55,70.54,52.103,-0.21%,791556
2015/5/18,69.97,70.835,69.75,70.71,52.229,0.24%,951830
2015/5/19,70.78,70.86,70.19,70.38,51.985,-0.47%,623537
2015/5/20,70.67,71,70.35,70.92,52.384,0.77%,853321
2015/5/21,70.98,71.33,70.57,70.97,52.421,0.07%,714254
2015/5/22,70.59,71.11,70.29,70.62,52.162,-0.49%,744911
2015/5/26,70.53,70.92,69.78,70.08,51.764,-0.76%,1436441
2015/5/27,70.13,70.66,69.79,70.62,52.162,0.77%,1121553
2015/5/28,70.41,70.94,70.02,70.5,52.074,-0.17%,746676
2015/5/29,70.43,70.59,68.59,69.18,51.099,-1.87%,4000186
2015/6/1,69.41,69.52,67.39,68.24,50.405,-1.36%,1431752
2015/6/2,68.09,68.31,67.68,68.21,50.382,-0.04%,1118184
2015/6/3,68.01,68.81,67.81,68.5,50.597,0.43%,668594
2015/6/4,67.74,68.25,67.56,68.17,50.353,-0.48%,1126812
2015/6/5,67.93,68.57,67.54,68.53,50.619,0.53%,913953
2015/6/8,68.42,68.7,67.78,67.8,50.08,-1.07%,530113
2015/6/9,67.64,67.74,67.07,67.12,49.577,-1.00%,556807
2015/6/10,67.44,68.035,67.26,67.73,50.028,0.91%,587946
2015/6/11,67.49,68.12,67.49,68.06,50.678,0.49%,716765
2015/6/12,67.86,68.06,67.405,67.66,50.38,-0.59%,496811
2015/6/15,67.08,67.51,66.67,66.8,49.74,-1.27%,647615
2015/6/16,66.8,67.4,66.66,67.14,49.993,0.51%,710604
2015/6/17,67.34,68.01,67.185,68.01,50.641,1.30%,808517
2015/6/18,68.16,68.52,67.968,68.51,51.013,0.74%,744334
2015/6/19,68.64,69.38,68.5,69.2,51.527,1.01%,1419492
2015/6/22,68.5,69.03,66.5,66.92,49.829,-3.29%,2964650
2015/6/23,66.88,67.5,66.53,66.8,49.74,-0.18%,1231333
2015/6/24,66.6,67.02,65.87,65.89,49.062,-1.36%,899461
2015/6/25,66.14,66.26,65.1,65.17,48.526,-1.09%,1120399
2015/6/26,65.4,65.55,63.66,63.81,47.513,-2.09%,1926086
2015/6/29,63.32,64.075,62.55,62.57,46.59,-1.94%,1809444
2015/6/30,63.3,63.6,62.48,62.49,46.53,-0.13%,1989111
2015/7/1,63.29,64.21,62.94,63.87,47.558,2.21%,1368179
2015/7/2,63.91,64.41,63.68,63.83,47.528,-0.06%,782511
2015/7/6,63.48,64.15,63.12,63.44,47.238,-0.61%,717726
2015/7/7,63.38,64.21,62.84,64.14,47.759,1.10%,789266
2015/7/8,63.62,63.95,62.6,62.65,46.65,-2.32%,921250
2015/7/9,63.19,63.71,62.2,62.43,46.486,-0.35%,937246
2015/7/10,63.03,63.43,62.33,62.98,46.895,0.88%,1444605
2015/7/13,63.61,63.98,63.02,63.89,47.573,1.44%,835893
2015/7/14,64.05,64.62,63.89,64.46,47.997,0.89%,852691
2015/7/15,64.5,64.84,63.56,63.95,47.618,-0.79%,877868
2015/7/16,64.46,66.24,64.4,66.04,49.174,3.27%,2042349
2015/7/17,65.8,65.96,65.25,65.48,48.757,-0.85%,1084241
2015/7/20,65.3,66.6,65.3,66.12,49.233,0.98%,1393712
2015/7/21,65.85,66.09,65.26,65.48,48.757,-0.97%,975293
2015/7/22,72.02,72.35,69.05,70.89,52.785,8.26%,4127361
2015/7/23,71.39,71.39,69.57,69.68,51.884,-1.71%,1526205
2015/7/24,69.81,69.94,69.26,69.46,51.72,-0.32%,1385604
2015/7/27,69.35,69.57,68.62,69.16,51.497,-0.43%,875452
2015/7/28,69.49,70.13,69.02,69.84,52.003,0.98%,810197
2015/7/29,69.68,70.99,69.3,70.81,52.725,1.39%,1066164
2015/7/30,70.83,70.95,70.33,70.73,52.666,-0.11%,1101872
2015/7/31,70.86,71.2,70.42,70.79,52.711,0.08%,771806
2015/8/3,70.78,70.97,69.54,70.04,52.152,-1.06%,540649
2015/8/4,69.77,70.87,69.77,70.32,52.361,0.40%,408426
2015/8/5,70.4,71.01,69.99,70.71,52.651,0.55%,589053
2015/8/6,70.49,70.69,69.52,70.61,52.577,-0.14%,753381
2015/8/7,70.63,71.27,70.23,71.25,53.053,0.91%,820306
2015/8/10,71.42,72.59,70.775,72.44,53.939,1.67%,1003047
2015/8/11,72.17,72.64,71.48,72.46,53.954,0.03%,913004
2015/8/12,71.67,71.97,70.59,71.82,53.478,-0.88%,732763
2015/8/13,71.85,72.62,71.395,72.11,53.693,0.40%,736852
2015/8/14,71.79,73.35,71.71,73.2,54.505,1.51%,700315
2015/8/17,72.68,73.595,72.5,73.37,54.632,0.23%,496247
2015/8/18,73.06,73.26,72.61,72.91,54.289,-0.63%,369286
2015/8/19,72.67,72.89,71.7,72.43,53.932,-0.66%,456836
2015/8/20,71.75,71.92,70.95,71.15,52.979,-1.77%,859637
2015/8/21,70.57,70.9,69.65,69.92,52.063,-1.73%,1130048
2015/8/24,69.17,69.17,64.7,66.4,49.442,-5.03%,1259932
2015/8/25,68.31,68.31,63.76,63.81,47.513,-3.90%,1756829
2015/8/26,64.4,65.62,62.22,64.49,48.02,1.07%,1956418
2015/8/27,65.41,66.87,65.09,66.3,49.367,2.81%,1293516
2015/8/28,66.15,67.71,66.038,67.48,50.246,1.78%,1035128
2015/8/31,67.12,68.33,66.67,67.11,49.97,-0.55%,1120202
2015/9/1,65.68,66.54,64.84,65.02,48.414,-3.11%,1035753
2015/9/2,65.82,66.66,64.61,65.54,48.801,0.80%,747315
2015/9/3,65.6,66.56,65.28,65.5,48.772,-0.06%,629247
2015/9/4,64.76,65.1,64.21,64.57,48.079,-1.42%,347796
2015/9/8,65.79,66.19,64.91,66.18,49.278,2.49%,549817
2015/9/9,66.68,66.89,65.24,65.42,48.712,-1.15%,579889
2015/9/10,65.5,66.255,65.25,65.82,49.01,0.61%,939814
2015/9/11,65,65.915,65,65.53,49.204,-0.44%,867394
2015/9/14,65.45,66.02,65.19,65.83,49.429,0.46%,803917
2015/9/15,65.11,66.65,65.11,66.23,49.729,0.61%,1022355
2015/9/16,66.24,66.69,65.93,66.17,49.684,-0.09%,698989
2015/9/17,66.14,66.62,65.33,65.5,49.181,-1.01%,807708
2015/9/18,64.7,65.26,64.1,64.24,48.235,-1.92%,1122307
2015/9/21,64.56,65.59,63.99,64.16,48.175,-0.12%,629041
2015/9/22,63.3,63.97,62.51,62.81,47.161,-2.10%,730365
2015/9/23,62.99,63.1,62.16,62.47,46.906,-0.54%,484194
2015/9/24,61.91,62.01,60.06,61,45.802,-2.35%,795515
2015/9/25,61.59,61.94,61.01,61.3,46.027,0.49%,617908
2015/9/28,60.99,61.09,59.19,59.34,44.556,-3.20%,681784
2015/9/29,59.25,59.8,58.29,59.49,44.668,0.25%,793606
2015/9/30,60.17,60.74,59.41,60.16,45.171,1.13%,863246
2015/10/1,60.42,62.71,59.54,61.24,45.982,1.80%,925838
2015/10/2,60.65,62.63,60.21,62.53,46.951,2.11%,1088544
2015/10/5,63.11,63.98,62.56,63.63,47.777,1.76%,628289
2015/10/6,63.38,63.62,62.5,62.83,47.176,-1.26%,538058
2015/10/7,63.48,64.42,63.18,64.02,48.07,1.89%,660166
2015/10/8,63.98,65.33,63.65,65.03,48.828,1.58%,622400
2015/10/9,65.93,70.04,65.19,69.72,52.35,7.21%,2463877
2015/10/12,69.35,69.35,66.58,68.52,51.449,-1.72%,1110504
2015/10/13,68.15,69.3,67.89,68.07,51.111,-0.66%,695408
2015/10/14,68.1,69.3,67.91,68.74,51.614,0.98%,696982
2015/10/15,68.69,69.26,68.4,68.9,51.734,0.23%,727412
2015/10/16,69.1,69.44,68.57,69.34,52.064,0.64%,811005
2015/10/19,69.11,69.285,67.92,69.05,51.847,-0.42%,1012580
2015/10/20,69.03,69.61,68.04,68.22,51.223,-1.20%,952946
2015/10/21,64.87,66.6,63.14,64.3,48.28,-5.75%,2960905
2015/10/22,64.59,65.05,63.89,64.83,48.678,0.82%,987950
2015/10/23,65.25,67.17,64.75,66.63,50.029,2.78%,1855877
2015/10/26,66.48,67.885,66.38,67.46,50.653,1.25%,1018048
2015/10/27,66.94,67.53,65.62,66.99,50.3,-0.70%,1288854
2015/10/28,67.29,68.07,66.46,67.63,50.78,0.96%,1001177
2015/10/29,67.57,68.475,67.13,68.04,51.088,0.61%,777613
2015/10/30,68.07,69.21,67.78,68.45,51.396,0.60%,813109
2015/11/2,68.61,69.54,68.39,69.15,51.922,1.02%,897427
2015/11/3,68.91,68.91,67.1,67.31,50.54,-2.66%,923210
2015/11/4,67.6,68.28,67,67.33,50.555,0.03%,931659
2015/11/5,67.34,67.76,66.72,67.2,50.457,-0.19%,740394
2015/11/6,67.19,67.44,66.25,67.02,50.322,-0.27%,807577
2015/11/9,67.16,67.31,65.62,66.48,49.917,-0.81%,497556
2015/11/10,66.22,66.97,65.21,66.25,49.744,-0.35%,797913
2015/11/11,66.37,67.5,66.25,66.9,50.232,0.98%,616934
2015/11/12,66.38,66.5,64.56,64.6,48.505,-3.44%,483590
2015/11/13,64.49,65.56,64.34,64.93,48.753,0.51%,637691
2015/11/16,64.8,65.085,63.77,64.51,48.438,-0.65%,810288
2015/11/17,64.81,65.79,63.23,63.37,47.582,-1.77%,1160571
2015/11/18,63.61,65.69,63.5,65.63,49.279,3.57%,789868
2015/11/19,65.88,66.71,65.38,66.47,49.909,1.28%,825499
2015/11/20,66.73,67.3,66.56,67.28,50.518,1.22%,684223
2015/11/23,67.25,67.93,66.98,67.27,50.51,-0.01%,590625
2015/11/24,67.16,68.78,66.69,68.38,51.343,1.65%,1171750
2015/11/25,67.91,69.09,67.13,67.41,50.615,-1.42%,498723
2015/11/27,67.74,68.21,67.17,68,51.058,0.88%,211944
2015/11/30,67.97,68.49,67.732,67.99,51.051,-0.01%,792064
2015/12/1,68.12,69.13,68.01,68.85,51.696,1.26%,578871
2015/12/2,68.62,68.81,67.36,67.46,50.653,-2.02%,653518
2015/12/3,67.75,67.9,66.23,66.77,50.135,-1.02%,775130
2015/12/4,66.8,67.46,66.462,67.07,50.36,0.45%,494163
2015/12/7,66.7,67.03,65.998,66.93,50.255,-0.21%,374088
2015/12/8,66,66.25,65.42,65.65,49.294,-1.91%,509852
2015/12/9,65.06,66.7,65,65.79,49.399,0.21%,601536
2015/12/10,65.73,66.36,65,65.25,48.993,-0.82%,707396
2015/12/11,64.96,65.68,64.46,65.09,48.873,-0.25%,649663
2015/12/14,65.18,65.22,63.31,63.79,47.897,-2.00%,727564
2015/12/15,64.4,64.69,63.592,64.22,48.22,0.67%,598400
2015/12/16,64.76,65.34,64.28,65.06,48.851,1.31%,694708
2015/12/17,64.63,65.29,61.84,61.96,46.523,-4.76%,1225424
2015/12/18,61.5,61.85,59.75,59.86,44.946,-3.39%,2449162
2015/12/21,60.44,61.15,59.767,60.92,45.742,1.77%,1093776
2015/12/22,60.83,62.78,60.75,62.7,47.079,2.92%,1307410
2015/12/23,62.37,63.89,62.06,63.84,48.348,1.82%,929057
2015/12/24,63.75,64.6,63.45,64.3,48.696,0.72%,355887
2015/12/28,64.27,64.41,63.47,64.37,48.749,0.11%,499255
2015/12/29,64.92,65,63.8,63.94,48.423,-0.67%,759625
2015/12/30,63.78,64.49,63.5,64,48.469,0.09%,651804
2015/12/31,63.62,64.25,62.86,63.05,47.749,-1.48%,736492
2016/1/4,62.01,62.55,61.45,62.35,47.219,-1.11%,778715
2016/1/5,62.66,62.67,61.8,62.29,47.174,-0.10%,744852
2016/1/6,61.31,61.8,60.4,60.93,46.144,-2.18%,844837
2016/1/7,59.76,60.54,59.06,59.49,45.053,-2.36%,1071500
2016/1/8,60.31,60.97,58.22,58.24,44.107,-2.10%,1515834
2016/1/11,58.55,60.08,58.43,59.5,45.061,2.16%,1505511
2016/1/12,60.23,60.87,58.41,59.5,45.061,0.00%,934189
2016/1/13,59.62,60.13,57.61,57.65,43.66,-3.11%,992233
2016/1/14,57.98,58.57,56.84,58.16,44.046,0.88%,687200
2016/1/15,56.48,59.08,56.41,58.46,44.273,0.52%,1443839
2016/1/19,59.13,59.246,56.57,57.34,43.425,-1.92%,813942
2016/1/20,56.41,57.62,54,56.98,43.152,-0.63%,1109227
2016/1/21,56.9,57.76,55.83,55.95,42.372,-1.81%,1298524
2016/1/22,57.08,58.145,56.55,57.66,43.667,3.06%,1673885
2016/1/25,53.37,53.82,49.9,50.19,38.01,-12.96%,3765072
2016/1/26,49.87,52.25,48.73,49.7,37.639,-0.98%,3958421
2016/1/27,49.47,51.14,49.27,49.8,37.715,0.20%,2587083
2016/1/28,50.39,50.54,48.53,48.88,37.018,-1.85%,1311502
2016/1/29,49.01,50.83,48.29,50.83,38.495,3.99%,1702455
2016/2/1,50.15,51.22,48.93,51.01,38.631,0.35%,1594771
2016/2/2,50.28,50.31,49.22,49.91,37.798,-2.16%,1332361
2016/2/3,50.44,50.89,48.19,49.42,37.427,-0.98%,1280276
2016/2/4,49.29,50.55,48.93,50.44,38.199,2.06%,1715118
2016/2/5,50.44,51.17,50,50.64,38.351,0.40%,1272807
2016/2/8,50.01,50.06,48.895,49.73,37.662,-1.80%,1603562
2016/2/9,49.11,50.08,48.62,49.84,37.745,0.22%,1727796
2016/2/10,49.5,50.205,48.36,48.82,36.973,-2.05%,1356405
2016/2/11,47.96,48.42,45.84,46.07,34.89,-5.63%,2258311
2016/2/12,46.86,47.43,46.36,46.6,35.291,1.15%,2191978
2016/2/16,47.14,47.77,46.72,47.39,35.89,1.70%,1681248
2016/2/17,47.83,48.52,47.695,47.96,36.321,1.20%,881680
2016/2/18,48.24,48.41,46.775,47.16,35.715,-1.67%,1650917
2016/2/19,47.04,47.04,44.32,45.15,34.193,-4.26%,2735057
2016/2/22,45.86,46.04,45.23,45.72,34.625,1.26%,1608982
2016/2/23,45.53,45.9,44.92,45.82,34.701,0.22%,1737088
2016/2/24,45.38,47.4,45.04,47.29,35.814,3.21%,2227855
2016/2/25,47.32,47.8,46.75,47.46,35.943,0.36%,1251471
2016/2/26,47.89,48.8,47.71,48.33,36.601,1.83%,1916120
2016/2/29,48.42,49.019,47.81,48.5,36.73,0.35%,1465967
2016/3/1,49.02,50.48,48.73,50.48,38.23,4.08%,1754769
2016/3/2,50.22,51.55,50.03,50.72,38.411,0.48%,1408957
2016/3/3,50.7,52.52,50.51,52.44,39.714,3.39%,1340367
2016/3/4,52.16,53.31,52.15,52.69,39.903,0.48%,1428315
2016/3/7,52.48,53.52,52.27,53.43,40.464,1.40%,1264959
2016/3/8,52.95,53.04,51.75,52.62,39.85,-1.52%,1420236
2016/3/9,52.73,55.11,52.51,55.01,41.66,4.54%,2789286
2016/3/10,55.37,55.37,53.39,54.36,41.168,-1.18%,1268298
2016/3/11,54.26,55.94,53.87,55.42,42.387,1.95%,1421441
2016/3/14,55.15,55.96,55.09,55.11,42.15,-0.56%,1604266
2016/3/15,54.99,55.36,53.7,54.29,41.523,-1.49%,1702656
2016/3/16,54.29,56.16,54.24,55.9,42.755,2.97%,1277490
2016/3/17,56,57.58,55.882,57.29,43.818,2.49%,957810
2016/3/18,57.28,57.83,56.45,57.2,43.749,-0.16%,5306128
2016/3/21,57.01,58.5,57.01,58.26,44.56,1.85%,1147379
2016/3/22,57.82,59.01,57.71,58.98,45.11,1.24%,1151619
2016/3/23,58.82,59.46,58.333,58.39,44.659,-1.00%,1308753
2016/3/24,57.86,58.83,57.27,58.71,44.904,0.55%,957968
2016/3/28,58.91,59.29,58.19,58.94,45.08,0.39%,782706
2016/3/29,58.62,60.39,58.451,60.19,46.036,2.12%,1266336
2016/3/30,60.26,60.49,59.1,59.44,45.462,-1.25%,1115347
2016/3/31,59.38,61,59.05,60.4,46.196,1.62%,1279411
2016/4/1,60.01,60.74,59.38,60.73,46.449,0.55%,999411
2016/4/4,60.68,60.94,60.34,60.45,46.235,-0.46%,741870
2016/4/5,59.75,60.07,58.44,58.89,45.041,-2.58%,1035364
2016/4/6,58.88,59.92,58.49,59.83,45.76,1.60%,896047
2016/4/7,59.2,59.7,58.65,58.99,45.118,-1.40%,962465
2016/4/8,59.56,60.65,59.49,60.18,46.028,2.02%,679072
2016/4/11,60.12,60.7,59.665,60.06,45.936,-0.20%,696190
2016/4/12,59.96,60.94,59.49,60.68,46.41,1.03%,750631
2016/4/13,61.21,61.84,60.65,61.77,47.244,1.80%,745065
2016/4/14,61.74,61.76,60.6,61.19,46.801,-0.94%,617545
2016/4/15,60.98,62.34,60.378,62.27,47.627,1.76%,986102
2016/4/18,61.91,62.85,61.8,62.58,47.864,0.50%,669393
2016/4/19,62.85,63.53,62.29,63.09,48.254,0.81%,735465
2016/4/20,62.92,63.47,62.65,62.7,47.955,-0.62%,1012633
2016/4/21,64.5,67,63.745,63.85,48.835,1.83%,1619832
2016/4/22,64.25,65.88,64.05,65.68,50.235,2.87%,950037
2016/4/25,66.13,66.665,64.69,65.11,49.799,-0.87%,703548
2016/4/26,65.45,66.52,65.23,65.93,50.426,1.26%,654836
2016/4/27,66.14,66.925,65.6,66.16,50.602,0.35%,642019
2016/4/28,65.52,66.78,65.1,65.85,50.365,-0.47%,625152
2016/4/29,65.79,66.4,64.7,64.88,49.623,-1.47%,1190162
2016/5/2,65.26,66.13,64.78,66.12,50.571,1.91%,861615
2016/5/3,65.45,65.71,64.71,65.38,50.005,-1.12%,719757
2016/5/4,65.05,65.77,64.13,64.75,49.523,-0.96%,805950
2016/5/5,64.88,65.34,64.37,64.95,49.676,0.31%,526711
2016/5/6,64.82,65.61,64.773,65.28,49.929,0.51%,473050
2016/5/9,65.05,66.11,65.04,65.6,50.173,0.49%,610311
2016/5/10,65.76,66.81,65.74,66.75,51.053,1.75%,719480
2016/5/11,66.68,67.05,66.06,66.16,50.602,-0.88%,456258
2016/5/12,66.63,67.18,65.9,66.33,50.732,0.26%,504800
2016/5/13,65.96,66.38,65.06,65.32,49.959,-1.52%,391693
2016/5/16,65.32,66.74,65.18,66.45,50.824,1.73%,603431
2016/5/17,65.97,65.97,64.23,65.08,49.776,-2.06%,1443777
2016/5/18,64.83,65.49,64.2,64.39,49.248,-1.06%,1235500
2016/5/19,64,64.87,63.12,64.13,49.049,-0.40%,748392
2016/5/20,64.45,65.209,63.9,65.13,49.814,1.56%,813079
2016/5/23,65.26,66.12,64.93,65.35,49.982,0.34%,675176
2016/5/24,65.76,66.23,65.483,65.81,50.334,0.70%,583960
2016/5/25,66.31,67.86,66.09,67.61,51.711,2.74%,717013
2016/5/26,67.68,67.99,67.11,67.54,51.657,-0.10%,688013
2016/5/27,67.4,68.41,67.4,68.33,52.261,1.17%,616340
2016/5/31,68.37,68.985,67.8,68.23,52.185,-0.15%,1098703
2016/6/1,67.77,68.96,67.345,68.96,52.743,1.07%,640625
2016/6/2,68.85,69.635,68.492,69.48,53.141,0.75%,1000121
2016/6/3,69.55,69.68,68.69,69.26,52.973,-0.32%,1328245
2016/6/6,69.49,69.948,69.09,69.75,53.348,0.71%,959678
2016/6/7,70,71.295,69.77,71.08,54.365,1.91%,1234776
2016/6/8,71.22,71.31,70.66,70.81,54.158,-0.38%,1063781
2016/6/9,70.48,70.61,69.545,69.64,53.263,-1.65%,870352
2016/6/10,69.07,69.16,68.36,69.11,52.858,-0.76%,1443439
2016/6/13,68.38,68.55,65.92,66.02,50.915,-4.47%,1537843
2016/6/14,65.9,65.99,64.83,65.69,50.661,-0.50%,1050378
2016/6/15,66.1,66.15,65.25,65.42,50.453,-0.41%,1472223
2016/6/16,65.09,65.59,64.66,65.55,50.553,0.20%,771226
2016/6/17,65.44,65.83,64.89,65.75,50.707,0.31%,1306976
2016/6/20,66.52,67.9,66.52,67.57,52.111,2.77%,1045638
2016/6/21,67.74,68.03,67.36,67.75,52.25,0.27%,1307750
2016/6/22,67.87,68.94,67.683,68.22,52.612,0.69%,1468680
2016/6/23,68.61,69.22,68.57,69.05,53.252,1.22%,1139284
2016/6/24,66.26,67.63,65.74,66.03,50.923,-4.37%,1025938
2016/6/27,65.3,65.61,62.54,62.89,48.501,-4.76%,1225175
2016/6/28,63.38,64.04,62.41,63.67,49.103,1.24%,2194083
2016/6/29,64.6,66.01,64.42,65.86,50.792,3.44%,1083753
2016/6/30,66.09,66.93,65.69,66.93,51.617,1.62%,1162860
2016/7/1,66.56,67.16,66.34,67.13,51.771,0.30%,849861
2016/7/5,66.8,67.03,65.25,65.44,50.468,-2.52%,970758
2016/7/6,65.44,68.48,65.12,68.48,52.813,4.65%,1648961
2016/7/7,68.73,69.98,68.4,68.71,52.99,0.34%,829283
2016/7/8,69.25,70.2,68.95,70.14,54.093,2.08%,584252
2016/7/11,70.43,70.83,69.6,69.74,53.784,-0.57%,694658
2016/7/12,70.3,71.09,70.02,70.64,54.478,1.29%,831464
2016/7/13,71.15,71.15,70.3,70.98,54.741,0.48%,486407
2016/7/14,71.61,72,71.36,71.83,55.396,1.20%,819270
2016/7/15,72.33,75.08,72.33,74.03,57.093,3.06%,1376660
2016/7/18,73.41,73.75,72.65,73.67,56.815,-0.49%,825141
2016/7/19,73.52,73.79,72.8,73.17,56.43,-0.68%,718749
2016/7/20,73.41,74.25,73.1,73.78,56.9,0.83%,840696
2016/7/21,75.25,76,73.75,73.81,56.923,0.04%,1717025
2016/7/22,73.82,74.53,73.405,74.34,57.332,0.72%,752580
2016/7/25,74.38,74.59,73.6,74.03,57.093,-0.42%,439855
2016/7/26,74.26,75.5,73.99,75.3,58.072,1.72%,996197
2016/7/27,75.5,75.85,74.48,75.08,57.903,-0.29%,625994
2016/7/28,75.11,75.46,74.23,74.92,57.779,-0.21%,523944
2016/7/29,74.67,75,74.08,74.69,57.602,-0.31%,712171
2016/8/1,74.76,74.98,73.7,74.43,57.401,-0.35%,798968
2016/8/2,74.43,74.43,73.44,73.82,56.931,-0.82%,675460
2016/8/3,73.68,74.46,73.34,74.04,57.1,0.30%,538676
2016/8/4,74.32,75.44,74.21,74.25,57.262,0.28%,716861
2016/8/5,74.84,75.59,74.57,74.63,57.555,0.51%,535145
2016/8/8,74.48,75.13,74.11,74.62,57.548,-0.01%,707044
2016/8/9,74.81,75.65,74.801,75.5,58.226,1.18%,647683
2016/8/10,75.69,77.29,75.54,76.33,58.867,1.10%,832245
2016/8/11,76.75,77.4,76.22,76.96,59.352,0.83%,608342
2016/8/12,76.88,76.99,76.02,76.16,58.735,-1.04%,791252
2016/8/15,76.27,76.89,75.94,75.97,58.589,-0.25%,768479
2016/8/16,76.27,77.4,76.2,76.86,59.275,1.17%,741184
2016/8/17,77.09,77.4,76.6,77.27,59.591,0.53%,482351
2016/8/18,77.32,77.7,76.85,77.64,59.877,0.48%,637693
2016/8/19,77.13,77.97,76.61,77.79,59.993,0.19%,554145
2016/8/22,76.94,77.19,74.95,76.51,59.005,-1.65%,960544
2016/8/23,77,77.73,76.79,77.09,59.453,0.76%,456673
2016/8/24,77.09,77.48,75.88,76.01,58.62,-1.40%,565734
2016/8/25,76.02,79.16,75.7,78.69,60.687,3.53%,1831972
2016/8/26,78.78,80.25,77.73,79.36,61.203,0.85%,1464847
2016/8/29,79.4,79.92,78.78,78.91,60.856,-0.57%,655811
2016/8/30,79,79.65,78.34,79.42,61.25,0.65%,631345
2016/8/31,79.42,79.43,77.77,78.63,60.64,-0.99%,931217
2016/9/1,78.78,79.42,78.345,78.94,60.879,0.39%,923475
2016/9/2,79.54,79.8,78.932,79.67,61.442,0.92%,749709
2016/9/6,80.24,80.79,79.99,80.55,62.121,1.10%,727472
2016/9/7,80.45,81.32,79.97,81.31,62.707,0.94%,779926
2016/9/8,80.75,81.775,80.47,80.86,62.36,-0.55%,725508
2016/9/9,80.29,80.34,78.87,78.91,60.856,-2.41%,883957
2016/9/12,78.61,80.835,78.26,80.42,62.021,1.91%,732100
2016/9/13,79.58,80.59,78.27,79.16,61.535,-1.57%,937492
2016/9/14,79.12,79.64,78.07,78.63,61.123,-0.67%,473755
2016/9/15,78.86,80.36,78.86,80.03,62.211,1.78%,601689
2016/9/16,79.84,82.06,79.74,80.06,62.235,0.04%,1318965
2016/9/19,80.81,81.54,80.265,80.4,62.499,0.42%,543013
2016/9/20,80.78,81.099,79.65,79.77,62.009,-0.78%,377250
2016/9/21,80.18,81.79,80.09,81.66,63.478,2.37%,569618
2016/9/22,80.81,81.4,80,80.64,62.685,-1.25%,947455
2016/9/23,82.44,82.77,81.34,82.29,63.968,2.05%,931683
2016/9/26,81.66,82.4,81.62,81.98,63.727,-0.38%,1001968
2016/9/27,81.9,82,80.11,80.76,62.779,-1.49%,1143196
2016/9/28,81.3,81.79,80.31,81.66,63.478,1.11%,609564
2016/9/29,81.31,81.54,79.3,79.72,61.97,-2.38%,833117
2016/9/30,80.25,81.68,79.99,81.26,63.167,1.93%,755067
2016/10/3,81.39,81.74,80.915,81.09,63.035,-0.21%,654972
2016/10/4,81.29,81.77,80.25,80.83,62.833,-0.32%,727483
2016/10/5,81.35,81.68,78.2,79.29,61.636,-1.91%,1230248
2016/10/6,79.19,81.66,79.19,81.02,62.981,2.18%,901452
